	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
43	837	0.4415234327316284	507	2.3963403701782227	837.0000	748.0000	854.0000	370.0000	868.0000	507.0000	772.0000	811.0000	334.0000	468.0000	0.4415	0.1148	0.0611	0.0609	0.0526	0.0525	0.0230	0.0224	0.0196	0.0151	5	14	
44	141	0.46733909845352173	507	1.793558120727539	141.0000	507.0000	626.0000	460.0000	789.0000	772.0000	755.0000	621.0000	181.0000	510.0000	0.4673	0.1897	0.1837	0.0402	0.0174	0.0145	0.0106	0.0078	0.0056	0.0042	1	14	
45	507	0.9872784614562988	507	0.10308685898780823	507.0000	153.0000	141.0000	811.0000	165.0000	502.0000	44.0000	269.0000	755.0000	713.0000	0.9873	0.0023	0.0022	0.0017	0.0014	0.0010	0.0009	0.0007	0.0005	0.0002	0	15	
46	165	0.7490885257720947	507	1.3805108070373535	165.0000	226.0000	304.0000	489.0000	698.0000	233.0000	935.0000	837.0000	277.0000	508.0000	0.7491	0.0694	0.0261	0.0186	0.0110	0.0103	0.0080	0.0067	0.0066	0.0065	32	15	
47	141	0.792312502861023	507	0.8803067207336426	141.0000	165.0000	82.0000	713.0000	755.0000	507.0000	460.0000	247.0000	304.0000	888.0000	0.7923	0.0614	0.0604	0.0496	0.0146	0.0068	0.0045	0.0015	0.0008	0.0007	5	15	
48	811	0.3022770583629608	507	2.707775831222534	811.0000	57.0000	507.0000	809.0000	285.0000	854.0000	254.0000	772.0000	813.0000	657.0000	0.3023	0.0976	0.0841	0.0656	0.0654	0.0626	0.0559	0.0551	0.0300	0.0298	2	16	
49	719	0.14741557836532593	507	3.617797613143921	719.0000	208.0000	285.0000	811.0000	528.0000	647.0000	440.0000	181.0000	854.0000	320.0000	0.1474	0.1453	0.1271	0.0527	0.0421	0.0360	0.0333	0.0244	0.0200	0.0170	49	16	
50	141	0.4876328706741333	507	1.798133373260498	141.0000	247.0000	626.0000	772.0000	811.0000	181.0000	854.0000	837.0000	278.0000	585.0000	0.4876	0.2406	0.0959	0.0486	0.0145	0.0127	0.0120	0.0087	0.0080	0.0066	18	16	
51	507	0.9807807803153992	507	0.1432197391986847	507.0000	141.0000	811.0000	164.0000	205.0000	153.0000	213.0000	457.0000	626.0000	755.0000	0.9808	0.0066	0.0032	0.0021	0.0014	0.0009	0.0008	0.0007	0.0004	0.0003	0	17	
52	507	0.265993595123291	507	2.9555022716522217	507.0000	141.0000	888.0000	508.0000	837.0000	153.0000	494.0000	945.0000	453.0000	205.0000	0.2660	0.1135	0.0912	0.0635	0.0579	0.0481	0.0402	0.0388	0.0284	0.0214	0	17	
53	141	0.9976213574409485	507	0.022818762809038162	141.0000	460.0000	755.0000	507.0000	205.0000	626.0000	82.0000	811.0000	180.0000	489.0000	0.9976	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	3	17	
54	507	0.9555183053016663	507	0.2532283663749695	507.0000	153.0000	811.0000	854.0000	205.0000	502.0000	141.0000	164.0000	807.0000	269.0000	0.9555	0.0239	0.0102	0.0038	0.0021	0.0010	0.0006	0.0004	0.0003	0.0002	0	18	
55	837	0.7221887707710266	507	1.1872029304504395	837.0000	854.0000	507.0000	811.0000	689.0000	558.0000	508.0000	370.0000	807.0000	642.0000	0.7222	0.1312	0.0574	0.0275	0.0055	0.0048	0.0033	0.0030	0.0030	0.0025	2	18	
56	460	0.3278944492340088	507	2.105865001678467	460.0000	141.0000	507.0000	789.0000	713.0000	82.0000	471.0000	811.0000	626.0000	165.0000	0.3279	0.2663	0.1969	0.0355	0.0274	0.0243	0.0163	0.0131	0.0071	0.0063	2	18	
57	507	0.6288209557533264	507	1.291611671447754	507.0000	811.0000	502.0000	868.0000	626.0000	713.0000	165.0000	205.0000	772.0000	854.0000	0.6288	0.2551	0.0165	0.0090	0.0089	0.0076	0.0076	0.0068	0.0064	0.0058	0	19	
58	811	0.4196954667568207	507	2.5908350944519043	811.0000	837.0000	748.0000	0.0000	370.0000	507.0000	334.0000	854.0000	165.0000	476.0000	0.4197	0.1819	0.0383	0.0318	0.0306	0.0226	0.0219	0.0212	0.0186	0.0173	5	19	
59	141	0.5057827234268188	507	1.3171659708023071	141.0000	626.0000	507.0000	755.0000	165.0000	811.0000	713.0000	460.0000	82.0000	621.0000	0.5058	0.3586	0.0607	0.0114	0.0101	0.0069	0.0050	0.0050	0.0048	0.0041	2	19	
60	507	0.878930926322937	507	0.7695987224578857	507.0000	502.0000	854.0000	811.0000	165.0000	489.0000	364.0000	348.0000	181.0000	868.0000	0.8789	0.0339	0.0108	0.0093	0.0075	0.0059	0.0049	0.0036	0.0033	0.0029	0	20	
61	837	0.5979035496711731	507	1.414469599723816	837.0000	364.0000	181.0000	489.0000	165.0000	865.0000	558.0000	844.0000	670.0000	703.0000	0.5979	0.2663	0.0210	0.0120	0.0087	0.0084	0.0080	0.0073	0.0072	0.0050	12	20	
62	507	0.6508718132972717	507	1.4510750770568848	507.0000	165.0000	141.0000	626.0000	755.0000	489.0000	460.0000	82.0000	670.0000	585.0000	0.6509	0.1209	0.0455	0.0436	0.0385	0.0291	0.0199	0.0075	0.0064	0.0061	0	20	
63	502	0.3294423222541809	507	2.505035400390625	502.0000	181.0000	854.0000	205.0000	811.0000	626.0000	49.0000	813.0000	453.0000	155.0000	0.3294	0.2194	0.1300	0.0447	0.0385	0.0297	0.0221	0.0169	0.0118	0.0109	13	21	
64	181	0.4709859788417816	507	2.501617908477783	181.0000	811.0000	626.0000	730.0000	483.0000	558.0000	453.0000	502.0000	627.0000	8.0000	0.4710	0.0949	0.0544	0.0500	0.0382	0.0370	0.0186	0.0176	0.0167	0.0157	63	21	
65	626	0.9801083207130432	507	0.15060147643089294	626.0000	181.0000	141.0000	627.0000	811.0000	460.0000	49.0000	673.0000	507.0000	165.0000	0.9801	0.0059	0.0054	0.0014	0.0008	0.0007	0.0007	0.0003	0.0003	0.0003	8	21	
66	507	0.9588840007781982	507	0.26522186398506165	507.0000	153.0000	205.0000	755.0000	626.0000	502.0000	141.0000	348.0000	868.0000	232.0000	0.9589	0.0199	0.0059	0.0031	0.0015	0.0014	0.0010	0.0009	0.0007	0.0006	0	22	
67	837	0.7741870880126953	507	1.2284541130065918	837.0000	748.0000	772.0000	507.0000	813.0000	181.0000	155.0000	627.0000	626.0000	809.0000	0.7742	0.0599	0.0485	0.0247	0.0070	0.0062	0.0050	0.0040	0.0038	0.0027	3	22	
68	755	0.5985507965087891	507	1.2981113195419312	755.0000	141.0000	460.0000	626.0000	621.0000	165.0000	232.0000	713.0000	507.0000	331.0000	0.5986	0.2003	0.1073	0.0502	0.0096	0.0047	0.0046	0.0029	0.0022	0.0019	8	22	
69	507	0.9775331616401672	507	0.11630421131849289	507.0000	811.0000	755.0000	205.0000	502.0000	155.0000	153.0000	696.0000	165.0000	888.0000	0.9775	0.0211	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
70	837	0.6558392643928528	507	1.261050820350647	837.0000	507.0000	854.0000	279.0000	277.0000	772.0000	278.0000	205.0000	811.0000	285.0000	0.6558	0.1611	0.1125	0.0132	0.0073	0.0046	0.0044	0.0036	0.0029	0.0028	1	23	
71	507	0.9840870499610901	507	0.12166759371757507	507.0000	460.0000	789.0000	755.0000	713.0000	585.0000	141.0000	888.0000	621.0000	226.0000	0.9841	0.0043	0.0030	0.0023	0.0011	0.0010	0.0009	0.0004	0.0003	0.0003	0	23	
72	507	0.9971799850463867	507	0.02782386727631092	507.0000	854.0000	811.0000	141.0000	285.0000	626.0000	304.0000	164.0000	51.0000	589.0000	0.9972	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	24	
73	285	0.4830544590950012	507	2.3281853199005127	285.0000	854.0000	304.0000	789.0000	837.0000	507.0000	279.0000	811.0000	626.0000	137.0000	0.4831	0.0872	0.0872	0.0743	0.0557	0.0295	0.0191	0.0170	0.0131	0.0100	5	24	
74	141	0.5827575922012329	507	0.8676307201385498	141.0000	507.0000	626.0000	460.0000	82.0000	137.0000	489.0000	713.0000	304.0000	165.0000	0.5828	0.3755	0.0315	0.0025	0.0020	0.0015	0.0007	0.0004	0.0003	0.0003	1	24	
75	507	0.9859960675239563	507	0.10483512282371521	507.0000	153.0000	282.0000	348.0000	164.0000	141.0000	235.0000	713.0000	811.0000	347.0000	0.9860	0.0067	0.0018	0.0012	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0	25	
76	837	0.6285895109176636	507	2.1095433235168457	837.0000	507.0000	235.0000	285.0000	689.0000	713.0000	165.0000	888.0000	215.0000	494.0000	0.6286	0.0549	0.0334	0.0260	0.0237	0.0163	0.0158	0.0154	0.0143	0.0122	1	25	
77	507	0.4113842844963074	507	1.4371094703674316	507.0000	141.0000	460.0000	626.0000	162.0000	490.0000	585.0000	169.0000	6.0000	789.0000	0.4114	0.3853	0.1024	0.0358	0.0158	0.0116	0.0071	0.0057	0.0045	0.0044	0	25	
78	811	0.6334496736526489	507	0.9626047611236572	811.0000	507.0000	854.0000	502.0000	868.0000	269.0000	517.0000	213.0000	331.0000	180.0000	0.6334	0.3137	0.0169	0.0085	0.0076	0.0027	0.0014	0.0008	0.0008	0.0006	1	26	
79	854	0.4042593836784363	507	3.0664870738983154	854.0000	228.0000	181.0000	340.0000	811.0000	507.0000	837.0000	453.0000	558.0000	730.0000	0.4043	0.0865	0.0364	0.0359	0.0348	0.0308	0.0229	0.0212	0.0212	0.0187	5	26	
80	507	0.9505403637886047	507	0.3444390892982483	507.0000	460.0000	925.0000	141.0000	789.0000	155.0000	169.0000	590.0000	162.0000	180.0000	0.9505	0.0193	0.0048	0.0034	0.0028	0.0019	0.0014	0.0012	0.0008	0.0007	0	26	
81	854	0.9913874268531799	507	0.05721352994441986	854.0000	507.0000	811.0000	502.0000	205.0000	141.0000	868.0000	277.0000	642.0000	247.0000	0.9914	0.0071	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	27	
82	854	0.9991399049758911	507	0.009562338702380657	854.0000	277.0000	547.0000	279.0000	247.0000	85.0000	411.0000	320.0000	319.0000	837.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	21	27	
83	507	0.5657665133476257	507	1.2610275745391846	507.0000	789.0000	205.0000	141.0000	854.0000	626.0000	811.0000	547.0000	460.0000	434.0000	0.5658	0.3198	0.0417	0.0165	0.0122	0.0058	0.0051	0.0048	0.0022	0.0015	0	27	
84	507	0.680743396282196	507	0.8796191215515137	507.0000	854.0000	811.0000	277.0000	755.0000	626.0000	141.0000	813.0000	153.0000	164.0000	0.6807	0.2553	0.0471	0.0030	0.0018	0.0015	0.0011	0.0010	0.0009	0.0007	0	28	
85	854	0.9758196473121643	507	0.14282624423503876	854.0000	277.0000	304.0000	837.0000	411.0000	6.0000	507.0000	279.0000	813.0000	928.0000	0.9758	0.0191	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	6	28	
86	626	0.6968892216682434	507	1.2613868713378906	626.0000	141.0000	304.0000	854.0000	507.0000	277.0000	755.0000	6.0000	460.0000	226.0000	0.6969	0.1090	0.0812	0.0439	0.0154	0.0064	0.0044	0.0037	0.0032	0.0029	4	28	
87	507	0.9909287095069885	507	0.05851542204618454	507.0000	755.0000	811.0000	141.0000	153.0000	621.0000	164.0000	589.0000	205.0000	165.0000	0.9909	0.0072	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
88	507	0.3266756236553192	507	2.729671001434326	507.0000	837.0000	854.0000	371.0000	489.0000	205.0000	626.0000	755.0000	310.0000	282.0000	0.3267	0.1433	0.0884	0.0514	0.0500	0.0434	0.0383	0.0244	0.0193	0.0186	0	29	
89	141	0.5912603735923767	507	1.5168592929840088	141.0000	507.0000	626.0000	755.0000	137.0000	621.0000	811.0000	789.0000	489.0000	460.0000	0.5913	0.1241	0.0615	0.0569	0.0546	0.0474	0.0302	0.0094	0.0065	0.0035	1	29	
90	507	0.9993639588356018	507	0.005707014352083206	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	772.0000	621.0000	626.0000	589.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
91	165	0.5891501307487488	507	1.4021365642547607	165.0000	507.0000	348.0000	837.0000	772.0000	621.0000	935.0000	689.0000	141.0000	304.0000	0.5892	0.2673	0.0272	0.0212	0.0206	0.0067	0.0046	0.0046	0.0044	0.0040	1	30	
92	141	0.6822888851165771	507	0.7781697511672974	141.0000	507.0000	755.0000	82.0000	713.0000	460.0000	626.0000	811.0000	621.0000	585.0000	0.6823	0.2872	0.0128	0.0097	0.0020	0.0017	0.0016	0.0004	0.0004	0.0002	1	30	
93	507	0.9976717829704285	507	0.017456308007240295	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	621.0000	772.0000	589.0000	626.0000	0.9977	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
94	165	0.6089971661567688	507	1.5466179847717285	165.0000	507.0000	837.0000	348.0000	621.0000	772.0000	689.0000	141.0000	304.0000	626.0000	0.6090	0.1903	0.0517	0.0295	0.0173	0.0169	0.0104	0.0049	0.0046	0.0046	1	31	
95	141	0.5021916031837463	507	1.0017448663711548	141.0000	507.0000	755.0000	82.0000	713.0000	460.0000	626.0000	621.0000	811.0000	585.0000	0.5022	0.4324	0.0264	0.0214	0.0045	0.0037	0.0027	0.0017	0.0013	0.0006	1	31	
96	507	0.9994137287139893	507	0.0051864879205822945	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	589.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
97	507	0.5913221836090088	507	1.6368722915649414	507.0000	165.0000	837.0000	772.0000	348.0000	811.0000	626.0000	621.0000	689.0000	370.0000	0.5913	0.1970	0.0335	0.0298	0.0261	0.0157	0.0125	0.0122	0.0082	0.0079	0	32	
98	141	0.719569206237793	507	0.834337055683136	141.0000	507.0000	755.0000	82.0000	460.0000	626.0000	621.0000	713.0000	811.0000	585.0000	0.7196	0.2269	0.0188	0.0162	0.0048	0.0037	0.0029	0.0018	0.0014	0.0006	1	32	
99	507	0.9996438026428223	507	0.003509166184812784	507.0000	811.0000	755.0000	153.0000	141.0000	626.0000	348.0000	589.0000	713.0000	772.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
100	165	0.4729974567890167	507	1.6176016330718994	165.0000	507.0000	837.0000	772.0000	689.0000	348.0000	141.0000	626.0000	621.0000	888.0000	0.4730	0.3535	0.0335	0.0134	0.0125	0.0118	0.0098	0.0094	0.0085	0.0061	1	33	
101	141	0.6009998321533203	507	0.9010068774223328	141.0000	507.0000	82.0000	460.0000	755.0000	713.0000	626.0000	811.0000	165.0000	585.0000	0.6010	0.3559	0.0128	0.0103	0.0085	0.0037	0.0024	0.0004	0.0004	0.0004	1	33	
102	507	0.9997715353965759	507	0.0024006455205380917	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	589.0000	165.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
103	507	0.4641077220439911	507	1.7712359428405762	507.0000	165.0000	348.0000	837.0000	772.0000	689.0000	811.0000	626.0000	621.0000	155.0000	0.4641	0.3236	0.0440	0.0227	0.0169	0.0158	0.0112	0.0078	0.0065	0.0065	0	34	
104	141	0.6267516016960144	507	0.825285792350769	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	226.0000	811.0000	681.0000	0.6268	0.3437	0.0093	0.0073	0.0055	0.0021	0.0016	0.0005	0.0003	0.0003	1	34	
105	507	0.9998328685760498	507	0.0017899485537782311	507.0000	811.0000	153.0000	755.0000	589.0000	348.0000	141.0000	772.0000	502.0000	626.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
106	507	0.5835942625999451	507	1.7051886320114136	507.0000	165.0000	837.0000	348.0000	772.0000	689.0000	155.0000	888.0000	153.0000	626.0000	0.5836	0.1879	0.0607	0.0311	0.0157	0.0132	0.0072	0.0067	0.0065	0.0063	0	35	
