	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
40	926	0.49293753504753113	32	1.3886487483978271	926.0000	923.0000	542.0000	895.0000	157.0000	32.0000	272.0000	605.0000	335.0000	8.0000	0.4929	0.3710	0.0243	0.0179	0.0135	0.0133	0.0101	0.0101	0.0047	0.0043	5	10	
41	32	0.9947463870048523	32	0.037845417857170105	32.0000	227.0000	54.0000	912.0000	560.0000	243.0000	166.0000	156.0000	895.0000	542.0000	0.9947	0.0043	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
42	8	0.4055059254169464	32	2.865117073059082	8.0000	161.0000	227.0000	923.0000	364.0000	845.0000	32.0000	331.0000	255.0000	88.0000	0.4055	0.0744	0.0604	0.0480	0.0404	0.0372	0.0349	0.0190	0.0165	0.0162	6	10	
43	32	0.9963964819908142	32	0.03203153237700462	32.0000	227.0000	912.0000	54.0000	560.0000	38.0000	157.0000	542.0000	895.0000	166.0000	0.9964	0.0013	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	10	
44	32	0.878714382648468	32	0.5972682237625122	32.0000	923.0000	227.0000	538.0000	895.0000	8.0000	335.0000	156.0000	166.0000	889.0000	0.8787	0.0453	0.0355	0.0113	0.0105	0.0070	0.0021	0.0013	0.0009	0.0007	0	11	
45	32	0.9997319579124451	32	0.002806982956826687	32.0000	227.0000	895.0000	560.0000	156.0000	912.0000	166.0000	243.0000	356.0000	148.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
46	166	0.5968548655509949	32	1.3967580795288086	166.0000	32.0000	161.0000	227.0000	895.0000	8.0000	889.0000	750.0000	169.0000	56.0000	0.5969	0.2548	0.0268	0.0255	0.0250	0.0070	0.0061	0.0060	0.0052	0.0050	1	11	
47	32	0.9981799125671387	32	0.01586894877254963	32.0000	227.0000	166.0000	895.0000	912.0000	560.0000	243.0000	156.0000	356.0000	136.0000	0.9982	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
48	32	0.40095359086990356	32	1.5164743661880493	32.0000	335.0000	227.0000	895.0000	255.0000	923.0000	926.0000	511.0000	272.0000	157.0000	0.4010	0.3889	0.0853	0.0526	0.0128	0.0118	0.0048	0.0048	0.0041	0.0032	0	12	
49	912	0.5943731069564819	32	0.7565103769302368	912.0000	32.0000	243.0000	156.0000	560.0000	889.0000	136.0000	483.0000	148.0000	54.0000	0.5944	0.3921	0.0048	0.0046	0.0019	0.0008	0.0003	0.0003	0.0002	0.0002	1	12	
50	32	0.496157705783844	32	1.7633265256881714	32.0000	166.0000	227.0000	340.0000	889.0000	8.0000	421.0000	319.0000	895.0000	335.0000	0.4962	0.1631	0.1414	0.0531	0.0394	0.0278	0.0131	0.0115	0.0068	0.0054	0	12	
51	912	0.6189489960670471	32	0.7911948561668396	912.0000	32.0000	136.0000	889.0000	358.0000	560.0000	156.0000	483.0000	54.0000	166.0000	0.6189	0.3580	0.0078	0.0065	0.0038	0.0021	0.0012	0.0006	0.0004	0.0002	1	12	
52	923	0.36208900809288025	32	1.8618121147155762	923.0000	335.0000	895.0000	227.0000	32.0000	8.0000	484.0000	912.0000	156.0000	926.0000	0.3621	0.2226	0.1575	0.0894	0.0757	0.0195	0.0136	0.0132	0.0112	0.0095	4	13	
53	32	0.9901641011238098	32	0.07095902413129807	32.0000	156.0000	227.0000	912.0000	54.0000	560.0000	148.0000	889.0000	136.0000	38.0000	0.9902	0.0035	0.0028	0.0022	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
54	227	0.2448803335428238	32	2.7239863872528076	227.0000	161.0000	32.0000	811.0000	651.0000	331.0000	923.0000	166.0000	335.0000	895.0000	0.2449	0.1676	0.1177	0.1044	0.0642	0.0538	0.0214	0.0213	0.0208	0.0187	2	13	
55	32	0.9836828112602234	32	0.10295185446739197	32.0000	912.0000	227.0000	166.0000	156.0000	136.0000	889.0000	560.0000	177.0000	88.0000	0.9837	0.0120	0.0012	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	13	
56	923	0.36524707078933716	32	2.076266050338745	923.0000	32.0000	335.0000	255.0000	895.0000	227.0000	157.0000	272.0000	658.0000	605.0000	0.3652	0.2255	0.1182	0.0979	0.0406	0.0370	0.0169	0.0167	0.0116	0.0066	1	14	
57	32	0.9583261013031006	32	0.2135927379131317	32.0000	912.0000	227.0000	54.0000	8.0000	889.0000	38.0000	560.0000	364.0000	483.0000	0.9583	0.0244	0.0152	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	14	
58	923	0.16719160974025726	32	3.0183732509613037	923.0000	32.0000	227.0000	166.0000	8.0000	895.0000	845.0000	206.0000	925.0000	161.0000	0.1672	0.1539	0.1167	0.1120	0.1075	0.0339	0.0318	0.0279	0.0215	0.0210	1	14	
59	32	0.7927056550979614	32	0.6622063517570496	32.0000	912.0000	889.0000	483.0000	8.0000	227.0000	166.0000	54.0000	88.0000	136.0000	0.7927	0.1744	0.0101	0.0073	0.0072	0.0039	0.0019	0.0007	0.0003	0.0003	0	14	
60	319	0.42000454664230347	32	1.7847983837127686	319.0000	340.0000	32.0000	8.0000	335.0000	227.0000	605.0000	923.0000	926.0000	558.0000	0.4200	0.3089	0.0929	0.0385	0.0252	0.0157	0.0141	0.0137	0.0089	0.0089	2	15	
61	32	0.9989253878593445	32	0.010895054787397385	32.0000	912.0000	227.0000	166.0000	38.0000	54.0000	358.0000	560.0000	156.0000	889.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
62	227	0.28705647587776184	32	2.8375158309936523	227.0000	32.0000	811.0000	161.0000	319.0000	331.0000	8.0000	177.0000	153.0000	335.0000	0.2871	0.2706	0.0788	0.0429	0.0236	0.0180	0.0128	0.0128	0.0124	0.0122	1	15	
63	32	0.9948969483375549	32	0.04326425492763519	32.0000	912.0000	358.0000	166.0000	227.0000	889.0000	54.0000	136.0000	156.0000	177.0000	0.9949	0.0015	0.0013	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	15	
64	32	0.574318528175354	32	1.488695740699768	32.0000	923.0000	304.0000	335.0000	912.0000	895.0000	560.0000	227.0000	442.0000	8.0000	0.5743	0.2063	0.0712	0.0596	0.0232	0.0091	0.0069	0.0064	0.0038	0.0037	0	16	
65	32	0.9989585876464844	32	0.009627868421375751	32.0000	912.0000	54.0000	243.0000	560.0000	148.0000	166.0000	227.0000	156.0000	889.0000	0.9990	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
66	32	0.8168237805366516	32	1.1542847156524658	32.0000	227.0000	166.0000	304.0000	889.0000	206.0000	331.0000	319.0000	919.0000	750.0000	0.8168	0.0431	0.0121	0.0117	0.0085	0.0083	0.0060	0.0057	0.0055	0.0054	0	16	
67	32	0.9985353946685791	32	0.012524241581559181	32.0000	912.0000	560.0000	227.0000	166.0000	889.0000	54.0000	243.0000	356.0000	148.0000	0.9985	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
68	319	0.2962348461151123	32	2.305665969848633	319.0000	926.0000	8.0000	38.0000	538.0000	32.0000	517.0000	340.0000	272.0000	255.0000	0.2962	0.2033	0.1445	0.0927	0.0537	0.0411	0.0305	0.0269	0.0200	0.0160	5	17	
69	32	0.9947448968887329	32	0.04520828276872635	32.0000	560.0000	335.0000	136.0000	912.0000	227.0000	43.0000	156.0000	272.0000	285.0000	0.9947	0.0020	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	17	
70	8	0.43956825137138367	32	1.7531142234802246	8.0000	923.0000	874.0000	319.0000	340.0000	517.0000	651.0000	811.0000	538.0000	335.0000	0.4396	0.2066	0.1944	0.0476	0.0243	0.0204	0.0110	0.0064	0.0045	0.0038	23	17	
71	32	0.9956725835800171	32	0.03706679493188858	32.0000	136.0000	560.0000	912.0000	335.0000	285.0000	483.0000	889.0000	925.0000	647.0000	0.9957	0.0020	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	17	
72	32	0.932939350605011	32	0.4457797408103943	32.0000	161.0000	923.0000	255.0000	340.0000	227.0000	895.0000	605.0000	272.0000	335.0000	0.9329	0.0135	0.0085	0.0076	0.0051	0.0045	0.0031	0.0028	0.0026	0.0022	0	18	
73	32	0.9187870025634766	32	0.3398764729499817	32.0000	912.0000	227.0000	54.0000	38.0000	560.0000	650.0000	658.0000	156.0000	157.0000	0.9188	0.0674	0.0072	0.0041	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0	18	
74	32	0.41875576972961426	32	2.4665489196777344	32.0000	161.0000	899.0000	8.0000	925.0000	227.0000	868.0000	191.0000	453.0000	441.0000	0.4188	0.1193	0.1138	0.0578	0.0344	0.0331	0.0220	0.0216	0.0189	0.0143	0	18	
75	32	0.9788298606872559	32	0.12371819466352463	32.0000	912.0000	227.0000	560.0000	54.0000	889.0000	650.0000	658.0000	166.0000	356.0000	0.9788	0.0147	0.0047	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	18	
76	335	0.566582441329956	32	1.6938199996948242	335.0000	32.0000	895.0000	157.0000	767.0000	16.0000	923.0000	340.0000	560.0000	484.0000	0.5666	0.1630	0.1226	0.0292	0.0136	0.0095	0.0092	0.0079	0.0058	0.0048	1	19	
77	32	0.9993017911911011	32	0.006902949418872595	32.0000	227.0000	912.0000	560.0000	54.0000	895.0000	335.0000	650.0000	157.0000	156.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
78	166	0.25681647658348083	32	3.3230464458465576	166.0000	8.0000	889.0000	32.0000	340.0000	483.0000	925.0000	358.0000	319.0000	71.0000	0.2568	0.1012	0.0968	0.0910	0.0322	0.0252	0.0250	0.0226	0.0184	0.0170	3	19	
79	32	0.9886304140090942	32	0.07036035507917404	32.0000	227.0000	912.0000	560.0000	8.0000	335.0000	889.0000	54.0000	157.0000	650.0000	0.9886	0.0093	0.0013	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
80	32	0.8013413548469543	32	0.8533203601837158	32.0000	335.0000	227.0000	560.0000	304.0000	340.0000	605.0000	923.0000	895.0000	255.0000	0.8013	0.1170	0.0258	0.0143	0.0097	0.0061	0.0027	0.0023	0.0018	0.0016	0	20	
81	32	0.9953902959823608	32	0.04011937230825424	32.0000	889.0000	38.0000	156.0000	227.0000	54.0000	364.0000	912.0000	560.0000	243.0000	0.9954	0.0008	0.0007	0.0007	0.0007	0.0006	0.0005	0.0001	0.0001	0.0000	0	20	
82	32	0.49155911803245544	32	1.4589766263961792	32.0000	227.0000	651.0000	319.0000	8.0000	340.0000	206.0000	923.0000	331.0000	889.0000	0.4916	0.3231	0.0704	0.0240	0.0235	0.0177	0.0069	0.0068	0.0046	0.0042	0	20	
83	32	0.9991631507873535	32	0.008219685405492783	32.0000	54.0000	227.0000	38.0000	912.0000	156.0000	889.0000	560.0000	895.0000	335.0000	0.9992	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
84	32	0.7669621706008911	32	0.8309566974639893	32.0000	923.0000	335.0000	8.0000	895.0000	227.0000	605.0000	542.0000	156.0000	560.0000	0.7670	0.1529	0.0439	0.0102	0.0086	0.0052	0.0034	0.0016	0.0012	0.0009	0	21	
85	32	0.992226243019104	32	0.05504262447357178	32.0000	54.0000	227.0000	156.0000	136.0000	143.0000	542.0000	358.0000	38.0000	49.0000	0.9922	0.0052	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
86	8	0.4905788004398346	32	1.5019869804382324	8.0000	32.0000	227.0000	845.0000	331.0000	811.0000	923.0000	67.0000	166.0000	88.0000	0.4906	0.2939	0.1199	0.0175	0.0143	0.0110	0.0080	0.0040	0.0039	0.0027	1	21	
87	32	0.9980103373527527	32	0.017286865040659904	32.0000	54.0000	227.0000	156.0000	912.0000	560.0000	542.0000	356.0000	358.0000	136.0000	0.9980	0.0011	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
88	923	0.6382764577865601	32	1.4716345071792603	923.0000	32.0000	8.0000	335.0000	304.0000	484.0000	895.0000	319.0000	255.0000	272.0000	0.6383	0.1345	0.0645	0.0409	0.0188	0.0183	0.0137	0.0120	0.0103	0.0093	1	22	
89	54	0.48345664143562317	32	0.9656956195831299	54.0000	32.0000	912.0000	156.0000	227.0000	243.0000	889.0000	166.0000	358.0000	483.0000	0.4835	0.4584	0.0320	0.0154	0.0035	0.0010	0.0007	0.0005	0.0005	0.0004	1	22	
90	32	0.2975254952907562	32	2.800666332244873	32.0000	923.0000	8.0000	483.0000	227.0000	895.0000	191.0000	845.0000	335.0000	868.0000	0.2975	0.1276	0.0801	0.0644	0.0508	0.0420	0.0403	0.0386	0.0382	0.0215	0	22	
91	32	0.6799670457839966	32	0.9901409149169922	32.0000	912.0000	54.0000	227.0000	358.0000	166.0000	548.0000	560.0000	156.0000	371.0000	0.6800	0.1730	0.1208	0.0079	0.0035	0.0032	0.0018	0.0014	0.0014	0.0007	0	22	
92	32	0.9785739779472351	32	0.1490837037563324	32.0000	272.0000	243.0000	255.0000	658.0000	227.0000	8.0000	335.0000	157.0000	38.0000	0.9786	0.0058	0.0040	0.0040	0.0023	0.0016	0.0012	0.0008	0.0004	0.0002	0	23	
93	32	0.9738966226577759	32	0.16428479552268982	32.0000	227.0000	912.0000	54.0000	16.0000	560.0000	243.0000	156.0000	889.0000	136.0000	0.9739	0.0131	0.0047	0.0028	0.0020	0.0013	0.0006	0.0004	0.0003	0.0002	0	23	
94	32	0.2954554259777069	32	2.03256893157959	32.0000	227.0000	8.0000	335.0000	255.0000	811.0000	658.0000	272.0000	895.0000	560.0000	0.2955	0.2434	0.1466	0.1163	0.1012	0.0187	0.0089	0.0063	0.0056	0.0051	0	23	
95	32	0.9315656423568726	32	0.2797190845012665	32.0000	227.0000	560.0000	912.0000	16.0000	889.0000	54.0000	136.0000	335.0000	156.0000	0.9316	0.0600	0.0072	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
96	923	0.5184820294380188	32	1.3718070983886719	923.0000	32.0000	335.0000	255.0000	227.0000	895.0000	8.0000	340.0000	140.0000	926.0000	0.5185	0.3100	0.0431	0.0346	0.0325	0.0262	0.0141	0.0030	0.0026	0.0025	1	24	
97	32	0.9991687536239624	32	0.008629875257611275	32.0000	156.0000	227.0000	243.0000	912.0000	356.0000	166.0000	54.0000	148.0000	560.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
98	32	0.48611879348754883	32	1.432619333267212	32.0000	8.0000	227.0000	811.0000	483.0000	340.0000	925.0000	923.0000	258.0000	46.0000	0.4861	0.2792	0.1652	0.0089	0.0086	0.0053	0.0037	0.0035	0.0029	0.0027	0	24	
99	32	0.9998406171798706	32	0.0018070691730827093	32.0000	227.0000	912.0000	356.0000	156.0000	560.0000	161.0000	166.0000	54.0000	358.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
100	923	0.7942543029785156	32	0.7846114635467529	923.0000	32.0000	255.0000	926.0000	335.0000	895.0000	538.0000	8.0000	605.0000	319.0000	0.7943	0.1365	0.0195	0.0190	0.0109	0.0053	0.0031	0.0025	0.0019	0.0014	1	25	
101	32	0.9992730021476746	32	0.007297198288142681	32.0000	16.0000	136.0000	560.0000	227.0000	54.0000	156.0000	483.0000	166.0000	912.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
102	811	0.700694739818573	32	1.1219866275787354	811.0000	32.0000	923.0000	605.0000	8.0000	46.0000	167.0000	507.0000	899.0000	651.0000	0.7007	0.1466	0.0982	0.0059	0.0045	0.0026	0.0026	0.0025	0.0023	0.0023	1	25	
103	32	0.9995293617248535	32	0.004957831930369139	32.0000	560.0000	16.0000	227.0000	136.0000	912.0000	156.0000	483.0000	166.0000	54.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
104	923	0.4513649046421051	32	2.302487373352051	923.0000	140.0000	32.0000	282.0000	483.0000	227.0000	46.0000	8.0000	319.0000	148.0000	0.4514	0.1145	0.0963	0.0552	0.0443	0.0398	0.0218	0.0173	0.0155	0.0152	2	26	
105	32	0.49463966488838196	32	1.094912052154541	32.0000	912.0000	227.0000	166.0000	560.0000	38.0000	889.0000	243.0000	140.0000	658.0000	0.4946	0.4170	0.0376	0.0210	0.0083	0.0059	0.0055	0.0015	0.0012	0.0010	0	26	
106	227	0.6511330604553223	32	1.6058610677719116	227.0000	899.0000	923.0000	32.0000	161.0000	166.0000	483.0000	46.0000	673.0000	8.0000	0.6511	0.0704	0.0610	0.0432	0.0331	0.0289	0.0217	0.0169	0.0083	0.0083	3	26	
