	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
344	528	0.5665304660797119	531	2.0333778858184814	528.0000	532.0000	639.0000	529.0000	844.0000	285.0000	310.0000	85.0000	0.0000	531.0000	0.5665	0.1133	0.0942	0.0296	0.0252	0.0162	0.0154	0.0111	0.0100	0.0061	9	26	
345	528	0.43009331822395325	531	2.996180295944214	528.0000	787.0000	924.0000	169.0000	854.0000	450.0000	440.0000	868.0000	87.0000	893.0000	0.4301	0.0865	0.0543	0.0367	0.0203	0.0180	0.0167	0.0160	0.0151	0.0150	214	26	
346	826	0.3355424702167511	531	1.8398998975753784	826.0000	844.0000	893.0000	531.0000	528.0000	436.0000	85.0000	639.0000	532.0000	582.0000	0.3355	0.3331	0.0657	0.0556	0.0519	0.0414	0.0348	0.0298	0.0220	0.0079	3	26	
347	483	0.7013504505157471	531	0.9971288442611694	483.0000	797.0000	893.0000	719.0000	166.0000	551.0000	787.0000	346.0000	540.0000	252.0000	0.7014	0.2187	0.0333	0.0053	0.0037	0.0033	0.0026	0.0025	0.0025	0.0024	403	26	
348	844	0.1573658287525177	531	3.9005885124206543	844.0000	639.0000	532.0000	528.0000	0.0000	529.0000	724.0000	31.0000	558.0000	285.0000	0.1574	0.1276	0.0936	0.0920	0.0393	0.0314	0.0265	0.0152	0.0143	0.0116	58	26	
349	528	0.9007505774497986	531	0.6019384860992432	528.0000	893.0000	868.0000	526.0000	558.0000	647.0000	411.0000	282.0000	178.0000	854.0000	0.9008	0.0372	0.0218	0.0033	0.0028	0.0021	0.0016	0.0015	0.0012	0.0012	92	26	
350	528	0.9047471880912781	531	0.6167314052581787	528.0000	532.0000	245.0000	826.0000	811.0000	721.0000	85.0000	540.0000	854.0000	364.0000	0.9047	0.0247	0.0090	0.0083	0.0069	0.0057	0.0045	0.0044	0.0028	0.0022	33	26	
351	8	0.2590901255607605	531	3.0789527893066406	8.0000	558.0000	4.0000	859.0000	515.0000	679.0000	338.0000	71.0000	701.0000	499.0000	0.2591	0.1625	0.0995	0.0516	0.0488	0.0264	0.0238	0.0207	0.0206	0.0190	63	27	
352	805	0.41323423385620117	531	2.5715975761413574	805.0000	85.0000	857.0000	532.0000	495.0000	540.0000	529.0000	317.0000	787.0000	208.0000	0.4132	0.1459	0.0646	0.0427	0.0423	0.0415	0.0247	0.0223	0.0146	0.0131	19	27	
353	282	0.4278257191181183	531	2.1998090744018555	282.0000	483.0000	811.0000	551.0000	844.0000	646.0000	797.0000	523.0000	617.0000	679.0000	0.4278	0.2406	0.0535	0.0351	0.0326	0.0181	0.0172	0.0147	0.0146	0.0139	188	27	
354	4	0.5963194966316223	531	1.9741489887237549	4.0000	531.0000	442.0000	528.0000	532.0000	900.0000	558.0000	8.0000	789.0000	703.0000	0.5963	0.0767	0.0525	0.0448	0.0352	0.0264	0.0157	0.0140	0.0112	0.0097	1	27	
355	521	0.6727821230888367	531	1.460888147354126	521.0000	679.0000	584.0000	924.0000	893.0000	282.0000	797.0000	780.0000	479.0000	811.0000	0.6728	0.0863	0.0825	0.0318	0.0282	0.0229	0.0105	0.0082	0.0043	0.0041	150	27	
356	826	0.2488200068473816	531	2.838334083557129	826.0000	805.0000	532.0000	264.0000	821.0000	442.0000	453.0000	515.0000	75.0000	893.0000	0.2488	0.1663	0.0955	0.0577	0.0575	0.0572	0.0473	0.0418	0.0275	0.0270	52	27	
357	532	0.5824468731880188	531	1.1568467617034912	532.0000	528.0000	558.0000	584.0000	900.0000	724.0000	529.0000	844.0000	531.0000	530.0000	0.5824	0.3493	0.0085	0.0058	0.0050	0.0042	0.0025	0.0020	0.0016	0.0014	8	27	
358	528	0.9927523136138916	531	0.066177137196064	528.0000	558.0000	532.0000	453.0000	924.0000	476.0000	441.0000	719.0000	811.0000	584.0000	0.9928	0.0022	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	104	27	
359	4	0.19568239152431488	531	2.9663784503936768	4.0000	531.0000	826.0000	528.0000	532.0000	436.0000	442.0000	703.0000	75.0000	787.0000	0.1957	0.1356	0.1084	0.0922	0.0885	0.0606	0.0571	0.0357	0.0290	0.0213	1	27	
360	483	0.3718217611312866	531	2.2620835304260254	483.0000	551.0000	893.0000	811.0000	528.0000	797.0000	282.0000	364.0000	710.0000	924.0000	0.3718	0.1390	0.1213	0.0973	0.0647	0.0435	0.0379	0.0156	0.0102	0.0093	375	27	
361	532	0.5008364915847778	531	2.6975364685058594	532.0000	900.0000	528.0000	558.0000	476.0000	51.0000	724.0000	582.0000	235.0000	529.0000	0.5008	0.0844	0.0517	0.0332	0.0293	0.0175	0.0163	0.0160	0.0117	0.0116	37	27	
362	528	0.9849495887756348	531	0.102633036673069	528.0000	282.0000	523.0000	558.0000	789.0000	425.0000	532.0000	585.0000	543.0000	51.0000	0.9849	0.0108	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	71	27	
363	532	0.30983784794807434	531	3.197652578353882	532.0000	805.0000	75.0000	160.0000	208.0000	854.0000	264.0000	534.0000	442.0000	721.0000	0.3098	0.1313	0.0598	0.0518	0.0457	0.0395	0.0220	0.0207	0.0176	0.0167	103	27	
364	884	0.5145998001098633	531	2.103410243988037	884.0000	724.0000	811.0000	532.0000	840.0000	710.0000	529.0000	679.0000	630.0000	531.0000	0.5146	0.1812	0.0532	0.0355	0.0229	0.0206	0.0202	0.0176	0.0101	0.0079	9	28	
365	532	0.4404698312282562	531	2.324162244796753	532.0000	528.0000	245.0000	530.0000	75.0000	285.0000	540.0000	626.0000	212.0000	857.0000	0.4405	0.1308	0.1228	0.0633	0.0390	0.0258	0.0246	0.0155	0.0143	0.0071	17	28	
366	780	0.5714496970176697	531	1.3025928735733032	780.0000	844.0000	679.0000	797.0000	629.0000	646.0000	282.0000	521.0000	217.0000	483.0000	0.5714	0.3076	0.0243	0.0177	0.0140	0.0107	0.0089	0.0077	0.0055	0.0029	77	28	
367	582	0.8413561582565308	531	0.6344293355941772	582.0000	531.0000	900.0000	844.0000	826.0000	776.0000	245.0000	442.0000	893.0000	532.0000	0.8414	0.1039	0.0173	0.0166	0.0094	0.0041	0.0032	0.0020	0.0007	0.0003	1	28	
368	679	0.6505585312843323	531	1.249258041381836	679.0000	584.0000	521.0000	479.0000	282.0000	347.0000	893.0000	232.0000	797.0000	861.0000	0.6506	0.1927	0.0778	0.0171	0.0095	0.0072	0.0063	0.0062	0.0033	0.0022	49	28	
369	844	0.665752112865448	531	1.447340965270996	844.0000	893.0000	582.0000	826.0000	453.0000	721.0000	532.0000	805.0000	528.0000	552.0000	0.6658	0.0726	0.0648	0.0544	0.0349	0.0177	0.0167	0.0145	0.0119	0.0079	12	28	
370	528	0.7663886547088623	531	1.2683398723602295	528.0000	582.0000	724.0000	844.0000	531.0000	532.0000	529.0000	639.0000	245.0000	280.0000	0.7664	0.0807	0.0200	0.0184	0.0171	0.0108	0.0067	0.0056	0.0046	0.0045	4	28	
371	528	0.2552686929702759	531	3.310312271118164	528.0000	893.0000	582.0000	483.0000	169.0000	868.0000	532.0000	194.0000	844.0000	805.0000	0.2553	0.1386	0.0987	0.0665	0.0364	0.0287	0.0248	0.0239	0.0213	0.0196	34	28	
372	531	0.3349352777004242	531	1.4808695316314697	531.0000	826.0000	582.0000	893.0000	442.0000	844.0000	436.0000	138.0000	85.0000	900.0000	0.3349	0.3279	0.2562	0.0284	0.0076	0.0072	0.0067	0.0055	0.0052	0.0051	0	28	
373	893	0.9835224151611328	531	0.14052291214466095	893.0000	844.0000	868.0000	552.0000	719.0000	797.0000	232.0000	307.0000	584.0000	34.0000	0.9835	0.0030	0.0025	0.0017	0.0014	0.0006	0.0006	0.0004	0.0004	0.0004	101	28	
374	582	0.6649636626243591	531	1.6670136451721191	582.0000	528.0000	900.0000	844.0000	724.0000	464.0000	280.0000	51.0000	228.0000	264.0000	0.6650	0.1271	0.0376	0.0285	0.0143	0.0087	0.0083	0.0054	0.0046	0.0046	21	28	
375	893	0.7707862257957458	531	1.2228882312774658	893.0000	528.0000	582.0000	282.0000	868.0000	531.0000	217.0000	844.0000	223.0000	184.0000	0.7708	0.0539	0.0485	0.0229	0.0195	0.0109	0.0104	0.0058	0.0028	0.0027	5	28	
376	532	0.4154047966003418	531	2.542107105255127	532.0000	528.0000	844.0000	582.0000	826.0000	264.0000	724.0000	75.0000	805.0000	350.0000	0.4154	0.0650	0.0580	0.0563	0.0551	0.0533	0.0530	0.0323	0.0251	0.0222	11	28	
377	840	0.20936359465122223	531	3.4649295806884766	840.0000	884.0000	646.0000	532.0000	811.0000	924.0000	318.0000	235.0000	739.0000	630.0000	0.2094	0.0932	0.0772	0.0759	0.0588	0.0474	0.0341	0.0334	0.0283	0.0268	43	29	
378	528	0.313692182302475	531	2.6123316287994385	528.0000	532.0000	75.0000	530.0000	285.0000	805.0000	703.0000	857.0000	811.0000	529.0000	0.3137	0.2761	0.0734	0.0707	0.0238	0.0190	0.0150	0.0134	0.0120	0.0114	24	29	
379	521	0.505967378616333	531	1.7646052837371826	521.0000	844.0000	584.0000	811.0000	222.0000	629.0000	646.0000	893.0000	797.0000	282.0000	0.5060	0.1727	0.1256	0.0479	0.0255	0.0237	0.0177	0.0176	0.0123	0.0082	42	29	
380	582	0.43440863490104675	531	2.010535717010498	582.0000	531.0000	893.0000	131.0000	826.0000	805.0000	900.0000	776.0000	532.0000	703.0000	0.4344	0.2080	0.1110	0.0375	0.0336	0.0290	0.0205	0.0169	0.0148	0.0148	1	29	
381	521	0.8034892082214355	531	0.7935416102409363	521.0000	844.0000	282.0000	893.0000	679.0000	811.0000	884.0000	584.0000	797.0000	941.0000	0.8035	0.0809	0.0788	0.0146	0.0034	0.0031	0.0022	0.0018	0.0018	0.0013	78	29	
382	893	0.4289645552635193	531	2.3045992851257324	893.0000	75.0000	646.0000	528.0000	264.0000	212.0000	532.0000	805.0000	776.0000	703.0000	0.4290	0.1508	0.0793	0.0707	0.0562	0.0292	0.0219	0.0213	0.0210	0.0147	23	29	
383	893	0.5205820798873901	531	1.9513776302337646	893.0000	900.0000	826.0000	844.0000	34.0000	531.0000	639.0000	532.0000	582.0000	315.0000	0.5206	0.0729	0.0564	0.0564	0.0556	0.0551	0.0546	0.0457	0.0121	0.0112	5	29	
384	811	0.3502657413482666	531	2.240734100341797	811.0000	893.0000	900.0000	222.0000	34.0000	521.0000	844.0000	532.0000	476.0000	797.0000	0.3503	0.2292	0.0895	0.0552	0.0470	0.0461	0.0368	0.0314	0.0179	0.0123	55	29	
385	531	0.2772727608680725	531	2.139801502227783	531.0000	826.0000	893.0000	436.0000	85.0000	75.0000	317.0000	582.0000	138.0000	703.0000	0.2773	0.2691	0.2291	0.0549	0.0139	0.0132	0.0116	0.0106	0.0105	0.0090	0	29	
386	893	0.8609739542007446	531	0.48645368218421936	893.0000	844.0000	811.0000	443.0000	868.0000	552.0000	521.0000	797.0000	528.0000	34.0000	0.8610	0.1193	0.0142	0.0019	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	59	29	
387	900	0.5435925722122192	531	1.555806279182434	900.0000	222.0000	582.0000	893.0000	532.0000	434.0000	34.0000	844.0000	153.0000	245.0000	0.5436	0.1988	0.0979	0.0479	0.0264	0.0220	0.0110	0.0102	0.0079	0.0067	12	29	
388	893	0.6792353391647339	531	1.531485915184021	893.0000	811.0000	57.0000	521.0000	543.0000	401.0000	530.0000	476.0000	184.0000	34.0000	0.6792	0.0711	0.0648	0.0608	0.0135	0.0123	0.0099	0.0094	0.0080	0.0062	33	29	
389	75	0.9911826848983765	531	0.08076811581850052	75.0000	888.0000	646.0000	264.0000	532.0000	213.0000	245.0000	721.0000	212.0000	371.0000	0.9912	0.0018	0.0014	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	27	29	
390	884	0.3151353597640991	531	2.961453914642334	884.0000	532.0000	630.0000	235.0000	190.0000	712.0000	529.0000	724.0000	888.0000	945.0000	0.3151	0.1690	0.1127	0.0296	0.0288	0.0284	0.0219	0.0200	0.0197	0.0154	73	30	
391	532	0.8345510363578796	531	0.7915782332420349	532.0000	528.0000	805.0000	530.0000	529.0000	245.0000	811.0000	85.0000	857.0000	285.0000	0.8346	0.0759	0.0337	0.0227	0.0042	0.0033	0.0022	0.0019	0.0018	0.0013	17	30	
392	844	0.9351292848587036	531	0.377483069896698	844.0000	521.0000	629.0000	646.0000	797.0000	584.0000	893.0000	71.0000	217.0000	780.0000	0.9351	0.0311	0.0083	0.0035	0.0035	0.0032	0.0029	0.0022	0.0021	0.0016	23	30	
393	582	0.9195050001144409	531	0.4029124975204468	582.0000	826.0000	900.0000	531.0000	245.0000	776.0000	893.0000	317.0000	532.0000	493.0000	0.9195	0.0485	0.0105	0.0063	0.0039	0.0029	0.0025	0.0019	0.0012	0.0005	3	30	
394	282	0.6001726984977722	531	1.4160008430480957	282.0000	679.0000	521.0000	797.0000	893.0000	844.0000	479.0000	347.0000	808.0000	584.0000	0.6002	0.1521	0.1271	0.0410	0.0216	0.0111	0.0067	0.0050	0.0050	0.0047	47	30	
395	532	0.18539109826087952	531	2.448208808898926	532.0000	805.0000	264.0000	826.0000	893.0000	844.0000	528.0000	721.0000	531.0000	582.0000	0.1854	0.1718	0.1543	0.1475	0.0914	0.0641	0.0572	0.0160	0.0132	0.0131	8	30	
396	844	0.49847036600112915	531	1.9350829124450684	844.0000	639.0000	893.0000	532.0000	528.0000	826.0000	582.0000	531.0000	529.0000	900.0000	0.4985	0.1264	0.0714	0.0711	0.0550	0.0429	0.0337	0.0283	0.0126	0.0073	7	30	
397	521	0.5737963914871216	531	1.5433669090270996	521.0000	532.0000	844.0000	893.0000	900.0000	805.0000	582.0000	528.0000	0.0000	811.0000	0.5738	0.1420	0.0950	0.0820	0.0432	0.0083	0.0080	0.0063	0.0062	0.0060	32	30	
398	826	0.7780565619468689	531	0.798774242401123	826.0000	893.0000	531.0000	436.0000	317.0000	582.0000	75.0000	138.0000	493.0000	377.0000	0.7781	0.1603	0.0247	0.0106	0.0046	0.0041	0.0034	0.0025	0.0025	0.0016	2	30	
399	893	0.9154888391494751	531	0.3377508819103241	893.0000	844.0000	811.0000	868.0000	443.0000	552.0000	307.0000	521.0000	543.0000	900.0000	0.9155	0.0750	0.0060	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	51	30	
400	582	0.7509217262268066	531	1.0167871713638306	582.0000	900.0000	844.0000	528.0000	893.0000	0.0000	51.0000	521.0000	264.0000	639.0000	0.7509	0.0962	0.0740	0.0282	0.0213	0.0042	0.0035	0.0034	0.0024	0.0021	19	30	
401	521	0.43008947372436523	531	2.5941731929779053	521.0000	57.0000	0.0000	893.0000	543.0000	532.0000	401.0000	811.0000	184.0000	844.0000	0.4301	0.0854	0.0658	0.0618	0.0417	0.0327	0.0313	0.0302	0.0267	0.0231	21	30	
402	532	0.7469858527183533	531	1.2603850364685059	532.0000	264.0000	75.0000	826.0000	805.0000	811.0000	528.0000	531.0000	245.0000	582.0000	0.7470	0.0652	0.0471	0.0398	0.0146	0.0099	0.0078	0.0075	0.0071	0.0059	7	30	
403	884	0.7428033947944641	531	1.4602187871932983	884.0000	630.0000	532.0000	235.0000	712.0000	945.0000	888.0000	811.0000	529.0000	724.0000	0.7428	0.0517	0.0288	0.0239	0.0129	0.0121	0.0117	0.0094	0.0093	0.0079	84	31	
404	532	0.8107657432556152	531	0.8522148728370667	532.0000	528.0000	805.0000	530.0000	285.0000	529.0000	245.0000	811.0000	540.0000	857.0000	0.8108	0.0878	0.0394	0.0255	0.0083	0.0064	0.0019	0.0015	0.0015	0.0012	15	31	
405	844	0.9621028900146484	531	0.2496734857559204	844.0000	521.0000	646.0000	629.0000	71.0000	797.0000	893.0000	584.0000	780.0000	217.0000	0.9621	0.0120	0.0065	0.0031	0.0031	0.0030	0.0024	0.0023	0.0013	0.0008	29	31	
406	582	0.7124878764152527	531	0.9162306785583496	582.0000	826.0000	900.0000	531.0000	245.0000	317.0000	776.0000	532.0000	893.0000	273.0000	0.7125	0.2098	0.0352	0.0163	0.0076	0.0042	0.0033	0.0021	0.0017	0.0011	3	31	
407	282	0.849619448184967	531	0.6901333332061768	282.0000	679.0000	893.0000	521.0000	797.0000	347.0000	861.0000	584.0000	844.0000	924.0000	0.8496	0.0537	0.0352	0.0292	0.0167	0.0050	0.0025	0.0019	0.0011	0.0007	47	31	
408	805	0.2956460118293762	531	1.995028018951416	805.0000	826.0000	532.0000	264.0000	844.0000	893.0000	528.0000	531.0000	582.0000	721.0000	0.2956	0.2472	0.1882	0.1059	0.0353	0.0341	0.0205	0.0125	0.0108	0.0091	7	31	
409	844	0.4983203411102295	531	1.9543020725250244	844.0000	532.0000	639.0000	893.0000	826.0000	528.0000	531.0000	529.0000	582.0000	315.0000	0.4983	0.1159	0.0952	0.0825	0.0460	0.0283	0.0245	0.0228	0.0184	0.0090	6	31	
410	521	0.4695785641670227	531	1.6536731719970703	521.0000	532.0000	900.0000	893.0000	844.0000	780.0000	582.0000	805.0000	222.0000	476.0000	0.4696	0.2652	0.0871	0.0819	0.0233	0.0084	0.0081	0.0077	0.0063	0.0040	34	31	
411	826	0.9411823749542236	531	0.3459186553955078	826.0000	893.0000	531.0000	75.0000	436.0000	317.0000	433.0000	138.0000	493.0000	582.0000	0.9412	0.0184	0.0148	0.0076	0.0074	0.0030	0.0010	0.0008	0.0008	0.0007	2	31	
412	893	0.9706657528877258	531	0.15130870044231415	893.0000	844.0000	811.0000	868.0000	443.0000	307.0000	521.0000	797.0000	552.0000	543.0000	0.9707	0.0251	0.0029	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	63	31	
413	582	0.7941485643386841	531	0.9253169298171997	582.0000	900.0000	844.0000	528.0000	893.0000	51.0000	0.0000	264.0000	434.0000	521.0000	0.7941	0.0684	0.0521	0.0385	0.0162	0.0048	0.0040	0.0024	0.0023	0.0019	32	31	
414	521	0.36509445309638977	531	2.894141435623169	521.0000	893.0000	57.0000	0.0000	184.0000	543.0000	523.0000	811.0000	532.0000	401.0000	0.3651	0.1005	0.0527	0.0449	0.0423	0.0416	0.0379	0.0351	0.0343	0.0266	24	31	
415	532	0.8339743614196777	531	0.895053505897522	532.0000	826.0000	75.0000	264.0000	805.0000	528.0000	531.0000	811.0000	721.0000	888.0000	0.8340	0.0422	0.0259	0.0245	0.0215	0.0064	0.0061	0.0056	0.0046	0.0032	6	31	
416	884	0.261830598115921	531	2.921185255050659	884.0000	630.0000	532.0000	529.0000	945.0000	811.0000	235.0000	888.0000	698.0000	712.0000	0.2618	0.2258	0.0869	0.0493	0.0413	0.0371	0.0306	0.0216	0.0147	0.0135	93	32	
417	532	0.8558835387229919	531	0.6673189401626587	532.0000	528.0000	805.0000	530.0000	529.0000	285.0000	245.0000	540.0000	208.0000	703.0000	0.8559	0.0538	0.0514	0.0179	0.0058	0.0030	0.0011	0.0009	0.0007	0.0007	14	32	
418	844	0.9848580360412598	531	0.11148753762245178	844.0000	646.0000	521.0000	629.0000	797.0000	780.0000	217.0000	893.0000	71.0000	584.0000	0.9849	0.0051	0.0026	0.0021	0.0013	0.0009	0.0008	0.0006	0.0004	0.0002	31	32	
419	582	0.5149266719818115	531	1.0851411819458008	582.0000	826.0000	531.0000	900.0000	245.0000	317.0000	776.0000	844.0000	893.0000	532.0000	0.5149	0.3995	0.0298	0.0213	0.0151	0.0046	0.0041	0.0025	0.0018	0.0016	2	32	
420	282	0.6470876932144165	531	1.1951966285705566	282.0000	679.0000	893.0000	797.0000	521.0000	347.0000	844.0000	584.0000	861.0000	808.0000	0.6471	0.1866	0.0608	0.0526	0.0159	0.0093	0.0076	0.0073	0.0048	0.0011	33	32	
421	532	0.28573817014694214	531	2.008495330810547	532.0000	826.0000	805.0000	264.0000	893.0000	844.0000	528.0000	582.0000	721.0000	530.0000	0.2857	0.2116	0.2040	0.1101	0.0514	0.0397	0.0307	0.0170	0.0129	0.0071	10	32	
422	844	0.5518810153007507	531	1.637052297592163	844.0000	532.0000	639.0000	826.0000	893.0000	531.0000	529.0000	528.0000	582.0000	805.0000	0.5519	0.1746	0.0928	0.0389	0.0334	0.0298	0.0144	0.0134	0.0120	0.0049	5	32	
423	532	0.534875214099884	531	1.5273171663284302	532.0000	521.0000	844.0000	900.0000	582.0000	893.0000	528.0000	805.0000	780.0000	0.0000	0.5349	0.2551	0.0633	0.0575	0.0144	0.0121	0.0086	0.0078	0.0071	0.0050	25	32	
424	826	0.9419018626213074	531	0.3187025487422943	826.0000	893.0000	531.0000	436.0000	75.0000	317.0000	582.0000	805.0000	138.0000	377.0000	0.9419	0.0289	0.0135	0.0065	0.0023	0.0019	0.0009	0.0005	0.0004	0.0004	2	32	
425	893	0.971919596195221	531	0.1476326286792755	893.0000	844.0000	811.0000	868.0000	443.0000	552.0000	521.0000	307.0000	543.0000	797.0000	0.9719	0.0236	0.0030	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	63	32	
426	582	0.7698058485984802	531	0.8929489850997925	582.0000	844.0000	900.0000	528.0000	893.0000	0.0000	434.0000	51.0000	776.0000	453.0000	0.7698	0.1313	0.0528	0.0163	0.0044	0.0041	0.0024	0.0019	0.0018	0.0015	21	32	
427	521	0.28347834944725037	531	2.9312710762023926	521.0000	893.0000	532.0000	0.0000	57.0000	184.0000	679.0000	543.0000	811.0000	247.0000	0.2835	0.0946	0.0898	0.0811	0.0798	0.0637	0.0297	0.0291	0.0209	0.0195	15	32	
428	532	0.8578643798828125	531	0.7663272619247437	532.0000	826.0000	264.0000	805.0000	75.0000	528.0000	531.0000	721.0000	582.0000	811.0000	0.8579	0.0470	0.0219	0.0166	0.0155	0.0059	0.0053	0.0049	0.0029	0.0029	6	32	
429	884	0.38528427481651306	531	2.8552160263061523	884.0000	630.0000	811.0000	712.0000	235.0000	532.0000	529.0000	232.0000	724.0000	478.0000	0.3853	0.1229	0.0587	0.0501	0.0468	0.0301	0.0278	0.0170	0.0157	0.0147	81	33	
430	532	0.7219969034194946	531	0.9846620559692383	532.0000	528.0000	805.0000	530.0000	529.0000	245.0000	857.0000	85.0000	540.0000	285.0000	0.7220	0.1357	0.0990	0.0203	0.0053	0.0019	0.0011	0.0011	0.0010	0.0009	13	33	
431	844	0.9824627637863159	531	0.1254548579454422	844.0000	646.0000	521.0000	780.0000	893.0000	629.0000	797.0000	217.0000	71.0000	584.0000	0.9825	0.0053	0.0050	0.0015	0.0013	0.0012	0.0007	0.0006	0.0006	0.0004	32	33	
432	582	0.6177048087120056	531	0.9054538011550903	582.0000	826.0000	900.0000	531.0000	245.0000	317.0000	776.0000	893.0000	273.0000	433.0000	0.6177	0.3303	0.0270	0.0094	0.0058	0.0039	0.0012	0.0008	0.0005	0.0003	3	33	
433	679	0.36751314997673035	531	1.8669246435165405	679.0000	282.0000	893.0000	797.0000	521.0000	347.0000	584.0000	844.0000	861.0000	710.0000	0.3675	0.1710	0.1628	0.0854	0.0810	0.0451	0.0410	0.0302	0.0058	0.0013	37	33	
434	805	0.30616068840026855	531	1.9730027914047241	805.0000	826.0000	532.0000	264.0000	844.0000	528.0000	893.0000	582.0000	531.0000	530.0000	0.3062	0.3009	0.1222	0.0653	0.0552	0.0510	0.0334	0.0131	0.0105	0.0055	8	33	
435	844	0.7198282480239868	531	1.2754371166229248	844.0000	532.0000	531.0000	639.0000	826.0000	528.0000	893.0000	529.0000	582.0000	900.0000	0.7198	0.0974	0.0377	0.0263	0.0244	0.0176	0.0175	0.0091	0.0087	0.0077	2	33	
436	521	0.31019115447998047	531	2.0209009647369385	521.0000	532.0000	844.0000	900.0000	528.0000	805.0000	893.0000	582.0000	780.0000	0.0000	0.3102	0.2975	0.1429	0.0871	0.0268	0.0211	0.0200	0.0185	0.0162	0.0047	27	33	
437	826	0.9479910731315613	531	0.32041260600090027	826.0000	893.0000	531.0000	436.0000	75.0000	317.0000	138.0000	433.0000	582.0000	377.0000	0.9480	0.0157	0.0133	0.0044	0.0042	0.0034	0.0025	0.0018	0.0015	0.0014	2	33	
438	893	0.9741385579109192	531	0.1449662297964096	893.0000	844.0000	811.0000	868.0000	443.0000	543.0000	521.0000	307.0000	584.0000	552.0000	0.9741	0.0191	0.0047	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	73	33	
439	582	0.585686206817627	531	1.2623376846313477	582.0000	900.0000	844.0000	528.0000	0.0000	893.0000	51.0000	521.0000	245.0000	434.0000	0.5857	0.1773	0.1764	0.0199	0.0078	0.0061	0.0035	0.0032	0.0022	0.0021	18	33	
440	521	0.4451902210712433	531	2.5078177452087402	521.0000	184.0000	0.0000	57.0000	679.0000	893.0000	543.0000	532.0000	318.0000	51.0000	0.4452	0.0887	0.0723	0.0690	0.0394	0.0351	0.0230	0.0192	0.0185	0.0178	20	33	
441	532	0.8383748531341553	531	0.8381125330924988	532.0000	826.0000	264.0000	805.0000	75.0000	528.0000	531.0000	721.0000	582.0000	245.0000	0.8384	0.0636	0.0177	0.0169	0.0153	0.0112	0.0063	0.0038	0.0025	0.0024	6	33	
442	884	0.5903732776641846	531	1.894829273223877	884.0000	235.0000	630.0000	529.0000	945.0000	712.0000	478.0000	811.0000	532.0000	698.0000	0.5904	0.1183	0.0779	0.0327	0.0168	0.0150	0.0138	0.0137	0.0099	0.0070	127	34	
443	532	0.6009032726287842	531	1.210917592048645	532.0000	528.0000	805.0000	530.0000	529.0000	245.0000	285.0000	85.0000	540.0000	844.0000	0.6009	0.2129	0.1329	0.0212	0.0076	0.0024	0.0021	0.0018	0.0016	0.0015	12	34	
444	844	0.9490114450454712	531	0.3100636601448059	844.0000	893.0000	521.0000	780.0000	646.0000	797.0000	629.0000	71.0000	217.0000	584.0000	0.9490	0.0146	0.0144	0.0053	0.0034	0.0029	0.0028	0.0024	0.0018	0.0004	34	34	
445	582	0.5944275856018066	531	0.8377337455749512	582.0000	826.0000	531.0000	900.0000	245.0000	317.0000	273.0000	776.0000	893.0000	844.0000	0.5944	0.3762	0.0107	0.0068	0.0058	0.0015	0.0009	0.0008	0.0005	0.0003	2	34	
446	282	0.7638363838195801	531	0.9247298240661621	282.0000	679.0000	521.0000	893.0000	797.0000	347.0000	584.0000	861.0000	924.0000	844.0000	0.7638	0.1108	0.0456	0.0430	0.0165	0.0055	0.0054	0.0015	0.0012	0.0008	46	34	
447	805	0.37000787258148193	531	2.0805301666259766	805.0000	826.0000	893.0000	532.0000	264.0000	528.0000	844.0000	582.0000	721.0000	531.0000	0.3700	0.1711	0.1091	0.1089	0.0769	0.0531	0.0280	0.0182	0.0101	0.0083	9	34	
448	844	0.6683648228645325	531	1.505652666091919	844.0000	532.0000	582.0000	531.0000	826.0000	893.0000	529.0000	639.0000	528.0000	900.0000	0.6684	0.1021	0.0376	0.0335	0.0265	0.0230	0.0187	0.0165	0.0154	0.0148	3	34	
449	532	0.38751405477523804	531	1.9865753650665283	532.0000	521.0000	844.0000	805.0000	900.0000	528.0000	582.0000	893.0000	780.0000	453.0000	0.3875	0.2457	0.0809	0.0754	0.0705	0.0421	0.0242	0.0152	0.0084	0.0040	23	34	
450	826	0.9382527470588684	531	0.3497347831726074	826.0000	893.0000	531.0000	436.0000	317.0000	582.0000	433.0000	138.0000	75.0000	377.0000	0.9383	0.0292	0.0144	0.0028	0.0026	0.0024	0.0020	0.0016	0.0012	0.0011	2	34	
451	893	0.9691722989082336	531	0.16337648034095764	893.0000	844.0000	811.0000	868.0000	443.0000	521.0000	307.0000	552.0000	543.0000	797.0000	0.9692	0.0234	0.0058	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	66	34	
