	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	161	0.3457607924938202	408	2.5437262058258057	161.0000	790.0000	845.0000	637.0000	533.0000	750.0000	423.0000	681.0000	390.0000	35.0000	0.3458	0.2051	0.0851	0.0734	0.0732	0.0273	0.0270	0.0158	0.0095	0.0062	37	0	
11	161	0.40524527430534363	408	2.349358081817627	161.0000	423.0000	60.0000	390.0000	61.0000	358.0000	575.0000	574.0000	3.0000	637.0000	0.4052	0.3084	0.0490	0.0205	0.0147	0.0101	0.0092	0.0090	0.0089	0.0081	401	1	
12	390	0.24907399713993073	408	3.0878348350524902	390.0000	47.0000	161.0000	637.0000	717.0000	423.0000	709.0000	608.0000	681.0000	666.0000	0.2491	0.1718	0.1489	0.0719	0.0450	0.0258	0.0160	0.0141	0.0131	0.0126	14	1	
13	637	0.24875690042972565	408	3.5103797912597656	637.0000	390.0000	423.0000	47.0000	715.0000	790.0000	161.0000	302.0000	262.0000	717.0000	0.2488	0.1153	0.0531	0.0516	0.0487	0.0473	0.0444	0.0407	0.0265	0.0259	20	1	
14	161	0.14309966564178467	408	3.4789583683013916	161.0000	423.0000	390.0000	637.0000	47.0000	717.0000	35.0000	608.0000	533.0000	750.0000	0.1431	0.1396	0.1268	0.1006	0.0927	0.0603	0.0210	0.0207	0.0158	0.0135	22	1	
15	423	0.40733587741851807	408	2.085430860519409	423.0000	161.0000	637.0000	390.0000	681.0000	35.0000	47.0000	717.0000	750.0000	608.0000	0.4073	0.3050	0.0489	0.0451	0.0245	0.0235	0.0233	0.0131	0.0077	0.0065	107	1	
16	670	0.19809775054454803	408	3.5347275733947754	670.0000	510.0000	681.0000	503.0000	819.0000	509.0000	44.0000	521.0000	4.0000	196.0000	0.1981	0.1616	0.0834	0.0563	0.0558	0.0406	0.0253	0.0242	0.0209	0.0167	487	1	
17	161	0.28204506635665894	408	3.7406439781188965	161.0000	637.0000	423.0000	390.0000	47.0000	575.0000	750.0000	790.0000	717.0000	489.0000	0.2820	0.1670	0.0735	0.0404	0.0204	0.0163	0.0135	0.0116	0.0105	0.0090	16	1	
18	161	0.48754921555519104	408	1.8139095306396484	161.0000	423.0000	701.0000	390.0000	637.0000	3.0000	80.0000	845.0000	378.0000	54.0000	0.4875	0.2618	0.0958	0.0238	0.0154	0.0141	0.0100	0.0088	0.0059	0.0058	72	1	
19	423	0.658477783203125	408	1.5106749534606934	423.0000	161.0000	3.0000	60.0000	74.0000	574.0000	390.0000	228.0000	853.0000	489.0000	0.6585	0.1089	0.0830	0.0499	0.0135	0.0116	0.0094	0.0049	0.0040	0.0031	322	1	
20	637	0.34321993589401245	408	2.365377426147461	637.0000	790.0000	533.0000	161.0000	408.0000	750.0000	216.0000	709.0000	262.0000	608.0000	0.3432	0.2403	0.1324	0.0285	0.0257	0.0256	0.0196	0.0193	0.0180	0.0158	4	1	
21	161	0.4735032320022583	408	2.610698699951172	161.0000	390.0000	423.0000	637.0000	669.0000	845.0000	509.0000	681.0000	60.0000	485.0000	0.4735	0.1391	0.0561	0.0367	0.0187	0.0181	0.0167	0.0145	0.0142	0.0108	225	1	
22	533	0.1142849400639534	408	3.6308257579803467	533.0000	216.0000	161.0000	709.0000	637.0000	845.0000	423.0000	205.0000	432.0000	632.0000	0.1143	0.1002	0.0975	0.0868	0.0693	0.0639	0.0277	0.0266	0.0256	0.0249	32	2	
23	608	0.27792051434516907	408	2.1150190830230713	608.0000	637.0000	216.0000	709.0000	533.0000	47.0000	790.0000	408.0000	645.0000	25.0000	0.2779	0.2329	0.1990	0.1094	0.0454	0.0234	0.0222	0.0131	0.0090	0.0083	7	2	
24	637	0.5418740510940552	408	1.8780629634857178	637.0000	608.0000	216.0000	533.0000	709.0000	408.0000	25.0000	790.0000	262.0000	47.0000	0.5419	0.1276	0.0951	0.0615	0.0315	0.0258	0.0207	0.0154	0.0074	0.0052	5	2	
25	216	0.3316188156604767	408	2.4288148880004883	216.0000	608.0000	637.0000	533.0000	750.0000	161.0000	645.0000	390.0000	395.0000	143.0000	0.3316	0.1808	0.1707	0.0616	0.0364	0.0240	0.0237	0.0224	0.0170	0.0126	15	2	
26	637	0.24291358888149261	408	2.285646915435791	637.0000	608.0000	216.0000	750.0000	645.0000	35.0000	533.0000	390.0000	423.0000	47.0000	0.2429	0.2025	0.1788	0.1439	0.0447	0.0324	0.0253	0.0160	0.0160	0.0140	25	2	
27	681	0.2664816975593567	408	3.1049575805664062	681.0000	196.0000	431.0000	669.0000	510.0000	521.0000	645.0000	811.0000	869.0000	432.0000	0.2665	0.1364	0.1085	0.0815	0.0388	0.0355	0.0259	0.0246	0.0164	0.0163	112	2	
28	377	0.2528317868709564	408	3.3175106048583984	377.0000	216.0000	608.0000	645.0000	637.0000	510.0000	104.0000	38.0000	47.0000	143.0000	0.2528	0.1624	0.0674	0.0519	0.0439	0.0398	0.0265	0.0254	0.0216	0.0204	14	2	
29	608	0.16563396155834198	408	3.6487553119659424	608.0000	423.0000	637.0000	864.0000	845.0000	709.0000	47.0000	533.0000	717.0000	54.0000	0.1656	0.0881	0.0800	0.0611	0.0504	0.0496	0.0420	0.0380	0.0316	0.0258	19	2	
30	216	0.6081656813621521	408	1.2039000988006592	216.0000	637.0000	161.0000	608.0000	533.0000	423.0000	80.0000	390.0000	143.0000	47.0000	0.6082	0.2676	0.0364	0.0285	0.0173	0.0156	0.0050	0.0027	0.0015	0.0013	20	2	
31	216	0.5284170508384705	408	1.465260624885559	216.0000	637.0000	533.0000	750.0000	608.0000	645.0000	35.0000	143.0000	408.0000	790.0000	0.5284	0.1902	0.1628	0.0523	0.0274	0.0048	0.0044	0.0033	0.0028	0.0024	8	2	
32	681	0.17099131643772125	408	3.584573745727539	681.0000	431.0000	869.0000	645.0000	390.0000	161.0000	432.0000	510.0000	533.0000	608.0000	0.1710	0.0936	0.0795	0.0675	0.0525	0.0491	0.0427	0.0360	0.0315	0.0274	59	2	
33	632	0.24052302539348602	408	3.6315817832946777	632.0000	202.0000	845.0000	170.0000	715.0000	423.0000	4.0000	558.0000	75.0000	864.0000	0.2405	0.1327	0.1188	0.0456	0.0448	0.0341	0.0138	0.0132	0.0121	0.0110	123	3	
34	161	0.544589638710022	408	2.4127368927001953	161.0000	432.0000	390.0000	235.0000	608.0000	423.0000	47.0000	750.0000	717.0000	637.0000	0.5446	0.1192	0.0313	0.0294	0.0235	0.0168	0.0151	0.0117	0.0097	0.0094	19	3	
35	790	0.30009767413139343	408	2.860826253890991	790.0000	262.0000	408.0000	608.0000	637.0000	701.0000	533.0000	423.0000	302.0000	161.0000	0.3001	0.1320	0.0992	0.0691	0.0642	0.0590	0.0365	0.0319	0.0230	0.0143	2	3	
36	161	0.19208544492721558	408	3.831921100616455	161.0000	47.0000	262.0000	637.0000	632.0000	378.0000	390.0000	608.0000	423.0000	845.0000	0.1921	0.0634	0.0592	0.0576	0.0561	0.0440	0.0342	0.0331	0.0301	0.0281	15	3	
37	161	0.5946536660194397	408	1.7229944467544556	161.0000	750.0000	423.0000	390.0000	47.0000	432.0000	608.0000	271.0000	717.0000	645.0000	0.5947	0.1400	0.0876	0.0366	0.0256	0.0138	0.0119	0.0076	0.0060	0.0059	67	3	
38	161	0.5450097322463989	408	1.7763921022415161	161.0000	279.0000	432.0000	541.0000	98.0000	809.0000	772.0000	510.0000	460.0000	673.0000	0.5450	0.1713	0.0676	0.0530	0.0355	0.0327	0.0123	0.0094	0.0083	0.0073	181	3	
39	423	0.3902936577796936	408	3.4155731201171875	423.0000	161.0000	762.0000	701.0000	575.0000	864.0000	637.0000	632.0000	845.0000	246.0000	0.3903	0.0517	0.0506	0.0371	0.0316	0.0270	0.0250	0.0145	0.0135	0.0121	22	3	
40	161	0.651968240737915	408	1.4913262128829956	161.0000	701.0000	845.0000	423.0000	80.0000	302.0000	762.0000	408.0000	864.0000	637.0000	0.6520	0.1236	0.0815	0.0272	0.0220	0.0131	0.0062	0.0062	0.0054	0.0049	7	3	
41	701	0.23281490802764893	408	2.5932834148406982	701.0000	423.0000	161.0000	80.0000	378.0000	845.0000	762.0000	216.0000	750.0000	228.0000	0.2328	0.2173	0.1536	0.1479	0.0269	0.0269	0.0162	0.0134	0.0102	0.0093	76	3	
42	637	0.22122712433338165	408	2.9079947471618652	637.0000	161.0000	423.0000	533.0000	608.0000	790.0000	262.0000	216.0000	845.0000	750.0000	0.2212	0.1120	0.1084	0.0950	0.0698	0.0662	0.0643	0.0499	0.0266	0.0222	10	3	
43	161	0.7770091891288757	408	1.531758189201355	161.0000	750.0000	390.0000	378.0000	509.0000	432.0000	54.0000	845.0000	104.0000	423.0000	0.7770	0.0176	0.0128	0.0125	0.0106	0.0102	0.0094	0.0076	0.0071	0.0062	52	3	
44	205	0.37370961904525757	408	2.725572109222412	205.0000	637.0000	390.0000	750.0000	161.0000	196.0000	68.0000	423.0000	845.0000	533.0000	0.3737	0.1700	0.0650	0.0569	0.0534	0.0397	0.0186	0.0137	0.0137	0.0113	78	4	
45	390	0.33321595191955566	408	2.377012014389038	390.0000	161.0000	637.0000	750.0000	47.0000	577.0000	681.0000	662.0000	432.0000	408.0000	0.3332	0.2573	0.1309	0.0561	0.0421	0.0145	0.0105	0.0102	0.0093	0.0083	9	4	
46	637	0.5621359944343567	408	2.4531259536743164	637.0000	143.0000	232.0000	390.0000	47.0000	701.0000	408.0000	608.0000	717.0000	161.0000	0.5621	0.0619	0.0373	0.0250	0.0242	0.0239	0.0205	0.0190	0.0145	0.0142	6	4	
47	750	0.2345954030752182	408	2.704591751098633	750.0000	637.0000	161.0000	390.0000	143.0000	408.0000	47.0000	68.0000	271.0000	717.0000	0.2346	0.2299	0.1813	0.0632	0.0344	0.0252	0.0200	0.0136	0.0135	0.0115	5	4	
48	750	0.4226767122745514	408	2.0820400714874268	750.0000	161.0000	47.0000	390.0000	637.0000	271.0000	681.0000	489.0000	232.0000	645.0000	0.4227	0.1562	0.1082	0.0952	0.0701	0.0232	0.0189	0.0164	0.0074	0.0069	43	4	
49	681	0.3810420036315918	408	2.6244583129882812	681.0000	196.0000	509.0000	161.0000	390.0000	279.0000	716.0000	460.0000	819.0000	232.0000	0.3810	0.1499	0.0684	0.0671	0.0498	0.0340	0.0232	0.0220	0.0202	0.0101	230	4	
50	637	0.5754029750823975	408	1.9908342361450195	637.0000	161.0000	750.0000	575.0000	577.0000	390.0000	408.0000	423.0000	143.0000	790.0000	0.5754	0.1882	0.0317	0.0261	0.0089	0.0083	0.0075	0.0068	0.0068	0.0059	6	4	
51	845	0.3070136308670044	408	2.4808177947998047	845.0000	161.0000	637.0000	390.0000	423.0000	54.0000	717.0000	378.0000	47.0000	907.0000	0.3070	0.2546	0.1118	0.0650	0.0457	0.0188	0.0163	0.0119	0.0104	0.0102	11	4	
52	637	0.5567852258682251	408	1.988139271736145	637.0000	161.0000	216.0000	750.0000	390.0000	423.0000	533.0000	47.0000	143.0000	715.0000	0.5568	0.1351	0.0801	0.0385	0.0163	0.0147	0.0133	0.0129	0.0127	0.0083	27	4	
53	637	0.8338006138801575	408	0.9044719338417053	637.0000	533.0000	750.0000	216.0000	196.0000	584.0000	395.0000	143.0000	679.0000	790.0000	0.8338	0.0542	0.0228	0.0144	0.0117	0.0114	0.0089	0.0046	0.0028	0.0026	14	4	
54	750	0.2828284502029419	408	2.231046676635742	750.0000	161.0000	68.0000	390.0000	637.0000	509.0000	681.0000	489.0000	673.0000	143.0000	0.2828	0.2501	0.1964	0.0830	0.0365	0.0192	0.0137	0.0086	0.0079	0.0076	22	4	
55	161	0.5446515083312988	408	1.2348381280899048	161.0000	750.0000	390.0000	637.0000	669.0000	205.0000	47.0000	196.0000	645.0000	423.0000	0.5447	0.3425	0.0543	0.0102	0.0085	0.0032	0.0029	0.0026	0.0023	0.0019	25	5	
56	161	0.6695059537887573	408	1.7391773462295532	161.0000	47.0000	432.0000	637.0000	750.0000	390.0000	790.0000	672.0000	423.0000	25.0000	0.6695	0.0444	0.0426	0.0374	0.0338	0.0256	0.0249	0.0115	0.0089	0.0076	10	5	
57	637	0.6242028474807739	408	1.907102346420288	637.0000	47.0000	25.0000	790.0000	750.0000	608.0000	408.0000	390.0000	161.0000	521.0000	0.6242	0.0899	0.0512	0.0334	0.0297	0.0190	0.0126	0.0120	0.0094	0.0086	6	5	
58	47	0.25760114192962646	408	2.638166904449463	47.0000	637.0000	608.0000	750.0000	161.0000	533.0000	408.0000	423.0000	216.0000	645.0000	0.2576	0.2043	0.1219	0.0908	0.0576	0.0253	0.0252	0.0246	0.0212	0.0203	6	5	
59	750	0.7865878939628601	408	0.8527687191963196	750.0000	637.0000	161.0000	47.0000	35.0000	790.0000	608.0000	533.0000	216.0000	390.0000	0.7866	0.1294	0.0337	0.0115	0.0088	0.0067	0.0049	0.0038	0.0029	0.0013	18	5	
60	279	0.7780057787895203	408	1.0067616701126099	279.0000	772.0000	278.0000	277.0000	672.0000	541.0000	460.0000	811.0000	521.0000	161.0000	0.7780	0.0928	0.0508	0.0133	0.0112	0.0085	0.0077	0.0071	0.0031	0.0031	120	5	
61	161	0.26048195362091064	408	3.288802146911621	161.0000	423.0000	377.0000	637.0000	47.0000	762.0000	750.0000	608.0000	228.0000	645.0000	0.2605	0.0888	0.0677	0.0588	0.0520	0.0508	0.0494	0.0386	0.0305	0.0241	30	5	
62	161	0.7447500228881836	408	1.2782173156738281	161.0000	390.0000	750.0000	47.0000	423.0000	54.0000	717.0000	637.0000	35.0000	845.0000	0.7448	0.0805	0.0263	0.0221	0.0181	0.0173	0.0143	0.0118	0.0088	0.0072	11	5	
63	161	0.305044025182724	408	2.2736568450927734	161.0000	637.0000	750.0000	47.0000	423.0000	608.0000	790.0000	216.0000	645.0000	228.0000	0.3050	0.2663	0.1421	0.0625	0.0360	0.0270	0.0214	0.0210	0.0123	0.0113	23	5	
64	637	0.5442864894866943	408	1.4564151763916016	637.0000	790.0000	533.0000	216.0000	750.0000	608.0000	408.0000	855.0000	645.0000	262.0000	0.5443	0.2308	0.0986	0.0472	0.0224	0.0126	0.0095	0.0081	0.0041	0.0032	6	5	
65	161	0.6730617880821228	408	0.7582690715789795	161.0000	750.0000	390.0000	637.0000	35.0000	47.0000	669.0000	169.0000	423.0000	68.0000	0.6731	0.3056	0.0105	0.0033	0.0016	0.0007	0.0005	0.0004	0.0003	0.0003	15	5	
66	161	0.7822532057762146	408	1.042961835861206	161.0000	423.0000	641.0000	637.0000	390.0000	196.0000	54.0000	669.0000	762.0000	845.0000	0.7823	0.0792	0.0339	0.0314	0.0144	0.0127	0.0045	0.0044	0.0042	0.0033	27	6	
67	161	0.7688450217247009	408	0.9707458019256592	161.0000	637.0000	790.0000	47.0000	390.0000	196.0000	423.0000	608.0000	408.0000	577.0000	0.7688	0.1233	0.0297	0.0181	0.0144	0.0092	0.0086	0.0073	0.0024	0.0020	8	6	
68	608	0.5032984018325806	408	1.4589478969573975	608.0000	637.0000	423.0000	262.0000	408.0000	533.0000	161.0000	942.0000	302.0000	790.0000	0.5033	0.3468	0.0331	0.0206	0.0153	0.0135	0.0129	0.0057	0.0042	0.0041	4	6	
69	637	0.33845648169517517	408	2.087188959121704	637.0000	608.0000	161.0000	423.0000	533.0000	35.0000	216.0000	644.0000	408.0000	390.0000	0.3385	0.2440	0.1847	0.0607	0.0247	0.0200	0.0171	0.0125	0.0094	0.0078	8	6	
70	423	0.6442089676856995	408	1.4811580181121826	423.0000	161.0000	637.0000	608.0000	35.0000	681.0000	47.0000	489.0000	390.0000	271.0000	0.6442	0.1361	0.0674	0.0234	0.0177	0.0157	0.0140	0.0121	0.0092	0.0081	35	6	
71	503	0.27315765619277954	408	2.1267080307006836	503.0000	196.0000	161.0000	681.0000	521.0000	716.0000	819.0000	644.0000	589.0000	390.0000	0.2732	0.2624	0.1419	0.1217	0.0618	0.0499	0.0109	0.0097	0.0066	0.0056	143	6	
72	161	0.2844056487083435	408	2.133561134338379	161.0000	637.0000	423.0000	762.0000	608.0000	216.0000	790.0000	533.0000	54.0000	855.0000	0.2844	0.2377	0.1523	0.1121	0.0793	0.0315	0.0231	0.0115	0.0065	0.0059	10	6	
73	423	0.5915559530258179	408	0.9712269306182861	423.0000	161.0000	608.0000	637.0000	54.0000	845.0000	390.0000	762.0000	717.0000	302.0000	0.5916	0.3402	0.0291	0.0251	0.0026	0.0019	0.0019	0.0016	0.0010	0.0009	10	6	
74	423	0.4943840205669403	408	1.7650718688964844	423.0000	161.0000	637.0000	216.0000	845.0000	608.0000	717.0000	47.0000	390.0000	80.0000	0.4944	0.2508	0.0892	0.0304	0.0144	0.0121	0.0099	0.0089	0.0074	0.0073	30	6	
75	637	0.39810416102409363	408	1.6403179168701172	637.0000	533.0000	855.0000	608.0000	216.0000	196.0000	262.0000	709.0000	790.0000	584.0000	0.3981	0.3934	0.0346	0.0254	0.0208	0.0195	0.0186	0.0175	0.0129	0.0099	11	6	
76	161	0.9848256707191467	408	0.11354433000087738	161.0000	423.0000	390.0000	608.0000	637.0000	68.0000	750.0000	644.0000	196.0000	54.0000	0.9848	0.0057	0.0028	0.0014	0.0010	0.0008	0.0006	0.0004	0.0004	0.0003	11	6	
77	423	0.6345545053482056	408	1.8629345893859863	423.0000	750.0000	161.0000	216.0000	205.0000	715.0000	390.0000	669.0000	845.0000	54.0000	0.6346	0.0594	0.0559	0.0305	0.0271	0.0265	0.0227	0.0182	0.0121	0.0094	43	7	
78	161	0.5044692754745483	408	1.786293864250183	161.0000	423.0000	47.0000	637.0000	750.0000	262.0000	608.0000	216.0000	408.0000	790.0000	0.5045	0.2554	0.0431	0.0290	0.0280	0.0182	0.0160	0.0157	0.0138	0.0113	8	7	
79	423	0.2282886803150177	408	2.5058350563049316	423.0000	637.0000	608.0000	408.0000	790.0000	262.0000	533.0000	216.0000	750.0000	161.0000	0.2283	0.1499	0.1130	0.1127	0.0917	0.0905	0.0745	0.0439	0.0149	0.0063	3	7	
80	47	0.3217758536338806	408	2.0293068885803223	47.0000	608.0000	423.0000	216.0000	408.0000	637.0000	262.0000	533.0000	577.0000	717.0000	0.3218	0.1972	0.1501	0.1382	0.0838	0.0285	0.0173	0.0062	0.0054	0.0050	4	7	
81	423	0.5693602561950684	408	1.1170936822891235	423.0000	47.0000	161.0000	750.0000	216.0000	35.0000	608.0000	390.0000	637.0000	577.0000	0.5694	0.3168	0.0746	0.0121	0.0051	0.0035	0.0034	0.0018	0.0016	0.0012	12	7	
82	161	0.9323400259017944	408	0.48133909702301025	161.0000	750.0000	541.0000	533.0000	191.0000	460.0000	208.0000	503.0000	180.0000	279.0000	0.9323	0.0202	0.0046	0.0046	0.0040	0.0029	0.0026	0.0025	0.0014	0.0010	22	7	
83	423	0.4384693205356598	408	2.501854419708252	423.0000	216.0000	608.0000	161.0000	47.0000	262.0000	408.0000	637.0000	790.0000	541.0000	0.4385	0.1290	0.1147	0.0827	0.0145	0.0140	0.0134	0.0106	0.0086	0.0084	6	7	
84	423	0.9217315912246704	408	0.3271099627017975	423.0000	161.0000	608.0000	408.0000	533.0000	637.0000	715.0000	47.0000	790.0000	262.0000	0.9217	0.0682	0.0041	0.0017	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	3	7	
85	423	0.5851243734359741	408	1.93691086769104	423.0000	47.0000	216.0000	666.0000	489.0000	701.0000	717.0000	161.0000	637.0000	564.0000	0.5851	0.0899	0.0715	0.0389	0.0336	0.0283	0.0249	0.0104	0.0104	0.0094	14	7	
86	216	0.7007718086242676	408	1.0012961626052856	216.0000	790.0000	533.0000	637.0000	855.0000	608.0000	262.0000	408.0000	423.0000	769.0000	0.7008	0.1954	0.0330	0.0247	0.0140	0.0111	0.0081	0.0056	0.0032	0.0009	7	7	
87	161	0.9064802527427673	408	0.4041849374771118	161.0000	750.0000	423.0000	681.0000	533.0000	68.0000	54.0000	390.0000	541.0000	489.0000	0.9065	0.0723	0.0119	0.0029	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	13	7	
88	750	0.3689717948436737	408	2.537304401397705	750.0000	161.0000	669.0000	390.0000	205.0000	608.0000	681.0000	637.0000	575.0000	196.0000	0.3690	0.1530	0.1261	0.1069	0.0354	0.0154	0.0142	0.0120	0.0118	0.0116	71	8	
89	390	0.20804224908351898	408	2.720752239227295	390.0000	47.0000	608.0000	790.0000	750.0000	637.0000	577.0000	161.0000	669.0000	855.0000	0.2080	0.1800	0.1181	0.0988	0.0775	0.0605	0.0556	0.0351	0.0131	0.0114	22	8	
90	608	0.35996749997138977	408	2.213092088699341	608.0000	637.0000	390.0000	750.0000	790.0000	47.0000	25.0000	577.0000	717.0000	408.0000	0.3600	0.3401	0.0387	0.0331	0.0269	0.0237	0.0174	0.0132	0.0108	0.0105	9	8	
91	608	0.4905763268470764	408	2.36930513381958	608.0000	390.0000	637.0000	750.0000	161.0000	423.0000	395.0000	632.0000	47.0000	717.0000	0.4906	0.0938	0.0684	0.0525	0.0493	0.0242	0.0195	0.0169	0.0150	0.0146	16	8	
92	390	0.533927857875824	408	1.9656312465667725	390.0000	750.0000	98.0000	47.0000	608.0000	681.0000	271.0000	395.0000	143.0000	423.0000	0.5339	0.1048	0.0898	0.0584	0.0451	0.0354	0.0231	0.0148	0.0119	0.0083	147	8	
93	521	0.7677505016326904	408	1.1040868759155273	521.0000	196.0000	716.0000	169.0000	925.0000	551.0000	681.0000	871.0000	900.0000	909.0000	0.7678	0.1026	0.0318	0.0194	0.0110	0.0102	0.0088	0.0050	0.0036	0.0032	304	8	
94	608	0.1766723245382309	408	4.049318313598633	608.0000	750.0000	575.0000	104.0000	54.0000	161.0000	390.0000	790.0000	96.0000	637.0000	0.1767	0.0857	0.0720	0.0474	0.0405	0.0366	0.0349	0.0337	0.0261	0.0222	42	8	
95	161	0.6806893348693848	408	1.4406614303588867	161.0000	750.0000	390.0000	423.0000	608.0000	302.0000	577.0000	717.0000	169.0000	54.0000	0.6807	0.1055	0.0692	0.0250	0.0185	0.0175	0.0099	0.0081	0.0066	0.0063	11	8	
96	390	0.31935662031173706	408	2.567422866821289	390.0000	161.0000	750.0000	423.0000	143.0000	608.0000	166.0000	3.0000	271.0000	302.0000	0.3194	0.2251	0.1075	0.0556	0.0449	0.0435	0.0196	0.0122	0.0088	0.0077	147	8	
97	637	0.5642780065536499	408	1.5592124462127686	637.0000	790.0000	855.0000	608.0000	533.0000	750.0000	216.0000	395.0000	709.0000	408.0000	0.5643	0.1867	0.0808	0.0470	0.0437	0.0156	0.0107	0.0075	0.0073	0.0052	9	8	
98	750	0.8694077134132385	408	0.6563742160797119	750.0000	161.0000	390.0000	68.0000	169.0000	509.0000	608.0000	900.0000	669.0000	577.0000	0.8694	0.0663	0.0215	0.0099	0.0067	0.0033	0.0024	0.0023	0.0022	0.0020	20	8	
99	161	0.6412003040313721	408	1.0552101135253906	161.0000	750.0000	390.0000	637.0000	608.0000	423.0000	216.0000	395.0000	68.0000	575.0000	0.6412	0.2581	0.0463	0.0264	0.0089	0.0043	0.0020	0.0015	0.0012	0.0011	41	9	
100	161	0.746379554271698	408	0.9178061485290527	161.0000	637.0000	750.0000	390.0000	608.0000	47.0000	423.0000	408.0000	38.0000	395.0000	0.7464	0.1646	0.0342	0.0173	0.0160	0.0062	0.0026	0.0022	0.0017	0.0010	7	9	
101	637	0.8998392224311829	408	0.4021580219268799	637.0000	608.0000	161.0000	750.0000	47.0000	408.0000	390.0000	216.0000	262.0000	301.0000	0.8998	0.0819	0.0117	0.0019	0.0010	0.0009	0.0008	0.0002	0.0002	0.0002	5	9	
102	637	0.941267192363739	408	0.3091743588447571	637.0000	608.0000	161.0000	47.0000	423.0000	395.0000	750.0000	390.0000	216.0000	301.0000	0.9413	0.0350	0.0080	0.0076	0.0020	0.0016	0.0013	0.0008	0.0004	0.0002	13	9	
103	637	0.6257545948028564	408	0.986843466758728	637.0000	161.0000	750.0000	608.0000	47.0000	423.0000	216.0000	35.0000	395.0000	68.0000	0.6258	0.2955	0.0385	0.0141	0.0127	0.0035	0.0023	0.0013	0.0013	0.0012	16	9	
104	161	0.33263981342315674	408	2.320361614227295	161.0000	670.0000	38.0000	669.0000	44.0000	681.0000	431.0000	716.0000	510.0000	503.0000	0.3326	0.1747	0.1460	0.1183	0.0423	0.0240	0.0208	0.0135	0.0126	0.0123	71	9	
105	637	0.8021644949913025	408	0.8698386549949646	637.0000	161.0000	608.0000	377.0000	104.0000	645.0000	423.0000	54.0000	47.0000	390.0000	0.8022	0.1116	0.0257	0.0133	0.0119	0.0048	0.0045	0.0037	0.0030	0.0024	22	9	
106	161	0.913520336151123	408	0.44105446338653564	161.0000	608.0000	637.0000	35.0000	750.0000	390.0000	423.0000	845.0000	47.0000	408.0000	0.9135	0.0394	0.0238	0.0048	0.0043	0.0039	0.0035	0.0017	0.0013	0.0010	9	9	
