	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	205	0.20149999856948853	639	3.0918848514556885	205.0000	153.0000	532.0000	217.0000	789.0000	525.0000	528.0000	282.0000	434.0000	543.0000	0.2015	0.1621	0.0797	0.0781	0.0701	0.0386	0.0352	0.0344	0.0274	0.0257	13	53	
108	528	0.9415165185928345	639	0.36609581112861633	528.0000	532.0000	282.0000	320.0000	893.0000	639.0000	76.0000	85.0000	805.0000	492.0000	0.9415	0.0269	0.0068	0.0046	0.0034	0.0025	0.0015	0.0011	0.0011	0.0009	5	54	
109	532	0.15817511081695557	639	2.8717732429504395	532.0000	153.0000	789.0000	205.0000	627.0000	434.0000	217.0000	530.0000	528.0000	543.0000	0.1582	0.1485	0.1449	0.1277	0.1220	0.0295	0.0267	0.0265	0.0192	0.0134	16	54	
110	282	0.4071880578994751	639	1.9978258609771729	282.0000	528.0000	320.0000	532.0000	639.0000	85.0000	893.0000	523.0000	76.0000	805.0000	0.4072	0.3251	0.0559	0.0346	0.0183	0.0156	0.0153	0.0117	0.0115	0.0111	4	55	
111	205	0.3671911060810089	639	2.2731363773345947	205.0000	153.0000	532.0000	217.0000	627.0000	434.0000	789.0000	528.0000	530.0000	805.0000	0.3672	0.2402	0.0726	0.0575	0.0505	0.0379	0.0259	0.0198	0.0185	0.0122	11	55	
112	528	0.7465196251869202	639	1.2997045516967773	528.0000	282.0000	320.0000	639.0000	532.0000	85.0000	867.0000	76.0000	805.0000	893.0000	0.7465	0.0999	0.0169	0.0167	0.0150	0.0128	0.0081	0.0065	0.0046	0.0045	3	56	
113	789	0.27316951751708984	639	2.139690399169922	789.0000	153.0000	205.0000	627.0000	434.0000	217.0000	528.0000	532.0000	530.0000	805.0000	0.2732	0.2718	0.2325	0.0369	0.0277	0.0195	0.0168	0.0153	0.0098	0.0086	14	56	
114	528	0.4089739918708801	639	2.3057894706726074	528.0000	282.0000	320.0000	532.0000	867.0000	85.0000	809.0000	76.0000	807.0000	639.0000	0.4090	0.2308	0.0627	0.0575	0.0295	0.0212	0.0176	0.0150	0.0145	0.0089	9	57	
115	627	0.21335408091545105	639	2.859035015106201	627.0000	205.0000	789.0000	153.0000	532.0000	528.0000	217.0000	530.0000	434.0000	543.0000	0.2134	0.1494	0.1452	0.1200	0.0411	0.0369	0.0359	0.0316	0.0276	0.0226	14	57	
116	528	0.4244152307510376	639	2.443079710006714	528.0000	282.0000	320.0000	532.0000	76.0000	893.0000	639.0000	85.0000	867.0000	409.0000	0.4244	0.1671	0.0762	0.0485	0.0341	0.0262	0.0200	0.0162	0.0142	0.0130	6	58	
117	789	0.3136320114135742	639	2.7885189056396484	789.0000	627.0000	153.0000	205.0000	217.0000	543.0000	530.0000	528.0000	434.0000	585.0000	0.3136	0.1741	0.1179	0.0418	0.0373	0.0292	0.0251	0.0225	0.0190	0.0175	31	58	
118	528	0.4428524076938629	639	2.8373265266418457	528.0000	282.0000	893.0000	320.0000	76.0000	75.0000	394.0000	867.0000	639.0000	647.0000	0.4429	0.0652	0.0550	0.0422	0.0325	0.0204	0.0204	0.0190	0.0180	0.0172	8	59	
119	205	0.1976170837879181	639	3.100736141204834	205.0000	627.0000	217.0000	789.0000	153.0000	532.0000	530.0000	528.0000	434.0000	776.0000	0.1976	0.1518	0.0965	0.0909	0.0595	0.0477	0.0426	0.0364	0.0287	0.0201	20	59	
120	528	0.46934404969215393	639	2.599090099334717	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	867.0000	394.0000	523.0000	647.0000	0.4693	0.0965	0.0658	0.0353	0.0293	0.0283	0.0183	0.0160	0.0136	0.0121	14	60	
121	205	0.15220186114311218	639	3.1921682357788086	205.0000	627.0000	532.0000	217.0000	789.0000	153.0000	528.0000	530.0000	434.0000	805.0000	0.1522	0.1298	0.1035	0.0911	0.0904	0.0600	0.0445	0.0354	0.0305	0.0217	19	60	
122	528	0.469032347202301	639	2.594233274459839	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	867.0000	394.0000	75.0000	639.0000	0.4690	0.1181	0.0495	0.0394	0.0343	0.0211	0.0189	0.0144	0.0134	0.0116	9	61	
123	205	0.1992173045873642	639	3.100137948989868	205.0000	789.0000	627.0000	153.0000	217.0000	532.0000	528.0000	434.0000	530.0000	805.0000	0.1992	0.1526	0.1086	0.0686	0.0599	0.0534	0.0476	0.0333	0.0324	0.0172	19	61	
124	528	0.5171390771865845	639	2.4042117595672607	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	867.0000	394.0000	523.0000	75.0000	0.5171	0.0992	0.0502	0.0394	0.0304	0.0273	0.0168	0.0143	0.0120	0.0115	10	62	
125	789	0.1860383301973343	639	3.031632423400879	789.0000	205.0000	627.0000	153.0000	532.0000	217.0000	528.0000	434.0000	530.0000	805.0000	0.1860	0.1576	0.1147	0.0792	0.0750	0.0566	0.0395	0.0351	0.0314	0.0165	17	62	
126	528	0.39809665083885193	639	2.6895596981048584	528.0000	282.0000	320.0000	76.0000	893.0000	867.0000	532.0000	523.0000	394.0000	639.0000	0.3981	0.1475	0.0627	0.0577	0.0369	0.0257	0.0245	0.0176	0.0157	0.0097	9	63	
127	205	0.21953757107257843	639	3.0390000343322754	205.0000	789.0000	627.0000	217.0000	532.0000	153.0000	434.0000	530.0000	528.0000	805.0000	0.2195	0.1371	0.0909	0.0735	0.0646	0.0599	0.0468	0.0456	0.0328	0.0180	17	63	
128	528	0.5808583498001099	639	2.1243762969970703	528.0000	282.0000	76.0000	893.0000	320.0000	532.0000	867.0000	523.0000	639.0000	394.0000	0.5809	0.1057	0.0334	0.0282	0.0264	0.0207	0.0134	0.0134	0.0102	0.0094	8	64	
129	205	0.260998010635376	639	3.005664348602295	205.0000	627.0000	789.0000	532.0000	530.0000	153.0000	217.0000	528.0000	434.0000	805.0000	0.2610	0.0930	0.0894	0.0679	0.0599	0.0591	0.0564	0.0494	0.0369	0.0180	18	64	
130	528	0.4477549195289612	639	2.4337189197540283	528.0000	282.0000	893.0000	320.0000	76.0000	532.0000	523.0000	867.0000	639.0000	75.0000	0.4478	0.1825	0.0480	0.0415	0.0309	0.0203	0.0163	0.0134	0.0124	0.0090	8	65	
131	205	0.24655279517173767	639	2.997877836227417	205.0000	789.0000	153.0000	627.0000	217.0000	434.0000	532.0000	528.0000	530.0000	543.0000	0.2466	0.1100	0.0872	0.0814	0.0693	0.0576	0.0430	0.0401	0.0379	0.0193	14	65	
132	528	0.48756134510040283	639	2.416051149368286	528.0000	282.0000	893.0000	320.0000	76.0000	867.0000	523.0000	532.0000	639.0000	492.0000	0.4876	0.1283	0.0474	0.0459	0.0378	0.0159	0.0154	0.0147	0.0123	0.0116	8	66	
133	205	0.17067071795463562	639	3.1586039066314697	205.0000	789.0000	627.0000	153.0000	532.0000	217.0000	528.0000	530.0000	434.0000	805.0000	0.1707	0.1152	0.0991	0.0796	0.0729	0.0700	0.0529	0.0492	0.0451	0.0194	15	66	
134	528	0.4345826804637909	639	2.395435333251953	528.0000	282.0000	320.0000	893.0000	76.0000	532.0000	523.0000	867.0000	639.0000	394.0000	0.4346	0.2150	0.0534	0.0342	0.0282	0.0163	0.0122	0.0118	0.0117	0.0091	8	67	
135	205	0.24365819990634918	639	2.936659812927246	205.0000	789.0000	627.0000	217.0000	153.0000	532.0000	528.0000	530.0000	434.0000	805.0000	0.2437	0.1364	0.1027	0.0719	0.0611	0.0455	0.0439	0.0432	0.0426	0.0192	18	67	
136	528	0.4115128219127655	639	2.6075100898742676	528.0000	282.0000	320.0000	76.0000	893.0000	867.0000	647.0000	523.0000	639.0000	492.0000	0.4115	0.1733	0.0570	0.0407	0.0344	0.0224	0.0132	0.0132	0.0131	0.0126	8	68	
137	205	0.25273597240448	639	2.8751180171966553	205.0000	627.0000	789.0000	153.0000	532.0000	217.0000	528.0000	434.0000	530.0000	525.0000	0.2527	0.1556	0.1251	0.0674	0.0431	0.0419	0.0405	0.0365	0.0299	0.0161	15	68	
138	528	0.6258652806282043	639	1.842707633972168	528.0000	282.0000	320.0000	76.0000	893.0000	867.0000	532.0000	394.0000	523.0000	639.0000	0.6259	0.1231	0.0432	0.0265	0.0153	0.0120	0.0114	0.0081	0.0078	0.0061	9	69	
139	205	0.14160872995853424	639	3.1518073081970215	205.0000	627.0000	789.0000	528.0000	217.0000	153.0000	532.0000	434.0000	530.0000	543.0000	0.1416	0.1403	0.1228	0.0957	0.0697	0.0601	0.0476	0.0304	0.0301	0.0236	17	69	
140	528	0.5696500539779663	639	1.9244365692138672	528.0000	282.0000	320.0000	76.0000	532.0000	867.0000	893.0000	523.0000	524.0000	639.0000	0.5697	0.1663	0.0514	0.0304	0.0158	0.0134	0.0127	0.0105	0.0067	0.0067	9	70	
141	205	0.18534840643405914	639	3.07027530670166	205.0000	789.0000	627.0000	153.0000	217.0000	528.0000	532.0000	434.0000	543.0000	530.0000	0.1853	0.1281	0.1068	0.0832	0.0625	0.0618	0.0535	0.0357	0.0352	0.0291	16	70	
142	528	0.527805745601654	639	2.105712890625	528.0000	282.0000	320.0000	76.0000	893.0000	867.0000	532.0000	523.0000	639.0000	85.0000	0.5278	0.1628	0.0696	0.0290	0.0194	0.0146	0.0139	0.0106	0.0088	0.0075	8	71	
143	205	0.19380494952201843	639	3.1423158645629883	205.0000	789.0000	627.0000	528.0000	153.0000	217.0000	532.0000	530.0000	434.0000	805.0000	0.1938	0.1171	0.1096	0.0664	0.0652	0.0611	0.0578	0.0320	0.0292	0.0230	15	71	
144	528	0.5504017472267151	639	1.917797565460205	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	85.0000	867.0000	523.0000	639.0000	0.5504	0.1985	0.0511	0.0233	0.0142	0.0139	0.0097	0.0091	0.0077	0.0066	9	72	
145	205	0.2414853721857071	639	3.057626247406006	205.0000	627.0000	789.0000	217.0000	532.0000	153.0000	528.0000	530.0000	434.0000	543.0000	0.2415	0.1042	0.0819	0.0756	0.0662	0.0651	0.0452	0.0404	0.0294	0.0267	16	72	
146	528	0.6624575853347778	639	1.752981185913086	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	523.0000	867.0000	394.0000	639.0000	0.6625	0.0905	0.0376	0.0264	0.0202	0.0113	0.0111	0.0089	0.0083	0.0071	9	73	
147	789	0.16355730593204498	639	3.037215232849121	789.0000	205.0000	627.0000	528.0000	217.0000	153.0000	532.0000	530.0000	434.0000	805.0000	0.1636	0.1375	0.1323	0.0895	0.0619	0.0607	0.0605	0.0406	0.0269	0.0199	15	73	
148	528	0.514882504940033	639	2.181551218032837	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	523.0000	867.0000	639.0000	85.0000	0.5149	0.1424	0.0803	0.0376	0.0208	0.0177	0.0145	0.0115	0.0109	0.0085	8	74	
149	627	0.14881104230880737	639	3.1914472579956055	627.0000	789.0000	205.0000	217.0000	528.0000	153.0000	532.0000	530.0000	543.0000	434.0000	0.1488	0.1165	0.1159	0.0761	0.0759	0.0668	0.0582	0.0338	0.0318	0.0294	15	74	
150	528	0.5575571656227112	639	2.17338490486145	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	523.0000	639.0000	867.0000	85.0000	0.5576	0.0949	0.0669	0.0389	0.0198	0.0170	0.0159	0.0132	0.0124	0.0086	7	75	
151	205	0.18709610402584076	639	3.1161911487579346	205.0000	627.0000	789.0000	528.0000	153.0000	217.0000	532.0000	530.0000	434.0000	543.0000	0.1871	0.1656	0.0917	0.0698	0.0622	0.0538	0.0439	0.0387	0.0246	0.0228	14	75	
152	528	0.3998212218284607	639	2.601231575012207	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	639.0000	867.0000	85.0000	523.0000	0.3998	0.1779	0.0875	0.0311	0.0260	0.0232	0.0170	0.0169	0.0132	0.0125	6	76	
153	205	0.2508261799812317	639	2.9087648391723633	205.0000	627.0000	789.0000	153.0000	217.0000	532.0000	528.0000	530.0000	434.0000	543.0000	0.2508	0.1824	0.0782	0.0693	0.0523	0.0477	0.0397	0.0325	0.0256	0.0180	15	76	
154	528	0.4013654589653015	639	2.335346221923828	528.0000	282.0000	320.0000	893.0000	76.0000	85.0000	639.0000	523.0000	867.0000	532.0000	0.4014	0.2240	0.1133	0.0317	0.0215	0.0130	0.0126	0.0121	0.0108	0.0101	6	77	
155	627	0.1287604570388794	639	3.2707161903381348	627.0000	205.0000	789.0000	217.0000	528.0000	153.0000	532.0000	543.0000	434.0000	530.0000	0.1288	0.1251	0.1046	0.0864	0.0696	0.0602	0.0475	0.0463	0.0321	0.0299	15	77	
156	528	0.4802379906177521	639	2.2645742893218994	528.0000	282.0000	320.0000	76.0000	893.0000	867.0000	532.0000	85.0000	523.0000	639.0000	0.4802	0.1890	0.0722	0.0263	0.0172	0.0134	0.0108	0.0100	0.0098	0.0095	9	78	
157	205	0.22908920049667358	639	2.9426345825195312	205.0000	627.0000	789.0000	153.0000	528.0000	217.0000	532.0000	434.0000	530.0000	543.0000	0.2291	0.1474	0.1408	0.0663	0.0606	0.0474	0.0289	0.0264	0.0262	0.0222	19	78	
158	528	0.5173569917678833	639	1.9693084955215454	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	85.0000	639.0000	523.0000	867.0000	0.5174	0.2232	0.0504	0.0197	0.0186	0.0178	0.0113	0.0103	0.0099	0.0091	7	79	
159	205	0.21342173218727112	639	2.986739158630371	205.0000	627.0000	528.0000	789.0000	217.0000	153.0000	532.0000	530.0000	434.0000	805.0000	0.2134	0.1276	0.0916	0.0862	0.0697	0.0659	0.0634	0.0433	0.0240	0.0203	15	79	
160	528	0.49757304787635803	639	2.1659128665924072	528.0000	282.0000	320.0000	893.0000	76.0000	532.0000	639.0000	523.0000	867.0000	85.0000	0.4976	0.1878	0.0614	0.0266	0.0242	0.0230	0.0151	0.0142	0.0086	0.0086	6	80	
161	205	0.23335056006908417	639	2.7821664810180664	205.0000	627.0000	789.0000	153.0000	528.0000	532.0000	217.0000	530.0000	434.0000	805.0000	0.2334	0.1911	0.1301	0.0768	0.0463	0.0416	0.0389	0.0365	0.0250	0.0136	16	80	
162	528	0.5444079041481018	639	1.968808889389038	528.0000	282.0000	320.0000	893.0000	76.0000	532.0000	639.0000	85.0000	867.0000	492.0000	0.5444	0.1847	0.0585	0.0233	0.0161	0.0160	0.0135	0.0103	0.0090	0.0073	6	81	
163	205	0.24286028742790222	639	2.963392734527588	205.0000	627.0000	528.0000	789.0000	217.0000	153.0000	532.0000	530.0000	543.0000	434.0000	0.2429	0.1171	0.0940	0.0791	0.0646	0.0599	0.0581	0.0290	0.0282	0.0260	15	81	
164	528	0.40538495779037476	639	2.3278441429138184	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	867.0000	523.0000	639.0000	492.0000	0.4054	0.2570	0.0659	0.0285	0.0207	0.0198	0.0141	0.0124	0.0113	0.0092	8	82	
165	205	0.2540087401866913	639	2.8855206966400146	205.0000	627.0000	789.0000	528.0000	532.0000	217.0000	153.0000	530.0000	434.0000	543.0000	0.2540	0.1398	0.1062	0.0861	0.0496	0.0489	0.0482	0.0343	0.0290	0.0196	16	82	
166	528	0.47408527135849	639	2.404959201812744	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	523.0000	867.0000	639.0000	492.0000	0.4741	0.1508	0.0572	0.0363	0.0316	0.0194	0.0151	0.0151	0.0150	0.0108	8	83	
167	205	0.2586836516857147	639	2.9405484199523926	205.0000	627.0000	532.0000	528.0000	789.0000	153.0000	217.0000	530.0000	543.0000	434.0000	0.2587	0.1034	0.0775	0.0759	0.0731	0.0671	0.0651	0.0340	0.0262	0.0227	14	83	
168	528	0.5502493381500244	639	2.205660581588745	528.0000	282.0000	320.0000	76.0000	532.0000	639.0000	893.0000	523.0000	85.0000	867.0000	0.5502	0.0988	0.0647	0.0349	0.0242	0.0161	0.0152	0.0136	0.0123	0.0120	5	84	
169	205	0.2297084778547287	639	2.909221887588501	205.0000	627.0000	789.0000	217.0000	153.0000	528.0000	532.0000	530.0000	434.0000	543.0000	0.2297	0.1481	0.0895	0.0772	0.0741	0.0733	0.0422	0.0394	0.0265	0.0185	13	84	
170	528	0.4078504145145416	639	2.5948565006256104	528.0000	282.0000	320.0000	76.0000	523.0000	532.0000	867.0000	893.0000	639.0000	85.0000	0.4079	0.1279	0.1143	0.0429	0.0256	0.0214	0.0185	0.0183	0.0173	0.0151	8	85	
171	205	0.1806294471025467	639	3.039015769958496	205.0000	627.0000	528.0000	789.0000	217.0000	532.0000	153.0000	530.0000	434.0000	543.0000	0.1806	0.1585	0.0922	0.0853	0.0793	0.0485	0.0478	0.0448	0.0263	0.0254	13	85	
172	528	0.457290381193161	639	2.399381637573242	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	523.0000	639.0000	85.0000	867.0000	0.4573	0.1533	0.0857	0.0342	0.0241	0.0186	0.0186	0.0157	0.0138	0.0129	7	86	
173	205	0.22654913365840912	639	3.0060911178588867	205.0000	627.0000	528.0000	789.0000	217.0000	153.0000	532.0000	530.0000	434.0000	543.0000	0.2265	0.1195	0.0928	0.0848	0.0730	0.0608	0.0484	0.0387	0.0270	0.0226	13	86	
174	528	0.39463573694229126	639	2.628854274749756	528.0000	282.0000	320.0000	76.0000	893.0000	639.0000	532.0000	523.0000	85.0000	867.0000	0.3946	0.1541	0.0915	0.0348	0.0325	0.0286	0.0271	0.0195	0.0136	0.0133	5	87	
175	205	0.20996785163879395	639	2.9635071754455566	205.0000	627.0000	789.0000	217.0000	528.0000	153.0000	532.0000	530.0000	434.0000	805.0000	0.2100	0.1301	0.1204	0.0792	0.0685	0.0578	0.0532	0.0448	0.0251	0.0236	12	87	
176	528	0.5997796654701233	639	2.0664010047912598	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	639.0000	867.0000	85.0000	523.0000	0.5998	0.0885	0.0476	0.0271	0.0188	0.0160	0.0139	0.0123	0.0112	0.0106	6	88	
177	205	0.3556670546531677	639	2.6113364696502686	205.0000	627.0000	789.0000	528.0000	217.0000	153.0000	530.0000	532.0000	434.0000	805.0000	0.3557	0.1237	0.0930	0.0710	0.0584	0.0526	0.0318	0.0261	0.0246	0.0159	14	88	
178	528	0.5720786452293396	639	2.171285390853882	528.0000	282.0000	320.0000	532.0000	76.0000	893.0000	639.0000	492.0000	85.0000	523.0000	0.5721	0.0866	0.0540	0.0273	0.0263	0.0213	0.0195	0.0134	0.0118	0.0115	6	89	
179	205	0.20602139830589294	639	2.8596951961517334	205.0000	627.0000	789.0000	528.0000	153.0000	217.0000	532.0000	530.0000	434.0000	805.0000	0.2060	0.1411	0.1384	0.0863	0.0771	0.0709	0.0370	0.0337	0.0288	0.0168	14	89	
180	528	0.4889523983001709	639	2.4542226791381836	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	639.0000	492.0000	867.0000	85.0000	0.4890	0.1070	0.0602	0.0360	0.0344	0.0275	0.0193	0.0170	0.0131	0.0127	6	90	
181	789	0.1654852330684662	639	2.9857277870178223	789.0000	205.0000	627.0000	528.0000	153.0000	217.0000	532.0000	530.0000	434.0000	805.0000	0.1655	0.1590	0.1349	0.0915	0.0751	0.0669	0.0368	0.0330	0.0243	0.0185	15	90	
182	528	0.5238507986068726	639	2.3767247200012207	528.0000	320.0000	282.0000	76.0000	532.0000	639.0000	893.0000	867.0000	492.0000	523.0000	0.5239	0.0761	0.0603	0.0333	0.0332	0.0243	0.0226	0.0170	0.0167	0.0161	5	91	
183	205	0.19273458421230316	639	2.9971423149108887	205.0000	627.0000	789.0000	528.0000	217.0000	153.0000	532.0000	530.0000	434.0000	805.0000	0.1927	0.1278	0.1237	0.0882	0.0634	0.0612	0.0538	0.0452	0.0263	0.0223	13	91	
184	528	0.5340172052383423	639	2.1581006050109863	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	639.0000	85.0000	867.0000	523.0000	0.5340	0.1364	0.0731	0.0271	0.0210	0.0197	0.0161	0.0114	0.0108	0.0098	6	92	
185	205	0.2167890965938568	639	2.967590808868408	205.0000	217.0000	789.0000	153.0000	627.0000	528.0000	532.0000	434.0000	530.0000	805.0000	0.2168	0.1045	0.1004	0.0909	0.0887	0.0880	0.0416	0.0257	0.0253	0.0228	15	92	
186	528	0.4253983497619629	639	2.5248355865478516	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	523.0000	492.0000	639.0000	867.0000	0.4254	0.1497	0.1036	0.0345	0.0255	0.0176	0.0162	0.0158	0.0156	0.0147	8	93	
187	205	0.2121317833662033	639	3.05458664894104	205.0000	627.0000	789.0000	217.0000	528.0000	153.0000	532.0000	530.0000	434.0000	805.0000	0.2121	0.1141	0.0962	0.0816	0.0744	0.0680	0.0438	0.0362	0.0312	0.0228	15	93	
188	528	0.4149765372276306	639	2.558246612548828	528.0000	282.0000	320.0000	893.0000	76.0000	639.0000	532.0000	85.0000	867.0000	523.0000	0.4150	0.1546	0.0991	0.0336	0.0293	0.0234	0.0215	0.0141	0.0137	0.0119	5	94	
189	205	0.20767858624458313	639	2.9531445503234863	205.0000	627.0000	789.0000	153.0000	528.0000	217.0000	532.0000	434.0000	543.0000	530.0000	0.2077	0.1521	0.1106	0.0861	0.0728	0.0690	0.0330	0.0253	0.0239	0.0220	14	94	
190	528	0.45620086789131165	639	2.380345344543457	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	639.0000	867.0000	523.0000	85.0000	0.4562	0.1734	0.0710	0.0370	0.0263	0.0204	0.0162	0.0158	0.0109	0.0100	6	95	
191	205	0.25172510743141174	639	2.926726818084717	205.0000	627.0000	789.0000	153.0000	528.0000	217.0000	532.0000	530.0000	434.0000	525.0000	0.2517	0.1274	0.1078	0.0862	0.0696	0.0536	0.0396	0.0266	0.0242	0.0171	16	95	
192	528	0.43812093138694763	639	2.5143675804138184	528.0000	282.0000	320.0000	76.0000	893.0000	639.0000	532.0000	867.0000	492.0000	523.0000	0.4381	0.1522	0.0870	0.0303	0.0264	0.0216	0.0210	0.0152	0.0129	0.0119	5	96	
193	205	0.24912884831428528	639	2.753004550933838	205.0000	627.0000	789.0000	153.0000	528.0000	217.0000	434.0000	530.0000	532.0000	543.0000	0.2491	0.1639	0.1508	0.0819	0.0528	0.0430	0.0336	0.0239	0.0226	0.0147	14	96	
194	528	0.4997822344303131	639	2.392772912979126	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	639.0000	867.0000	492.0000	85.0000	0.4998	0.0957	0.0806	0.0373	0.0296	0.0244	0.0210	0.0150	0.0125	0.0118	6	97	
195	205	0.24374942481517792	639	2.9055614471435547	205.0000	789.0000	627.0000	153.0000	528.0000	217.0000	532.0000	530.0000	434.0000	805.0000	0.2437	0.1283	0.1144	0.0809	0.0795	0.0574	0.0391	0.0268	0.0235	0.0183	15	97	
196	528	0.5545437335968018	639	2.20031476020813	528.0000	282.0000	320.0000	76.0000	532.0000	893.0000	639.0000	523.0000	867.0000	492.0000	0.5545	0.0985	0.0618	0.0333	0.0220	0.0199	0.0183	0.0151	0.0108	0.0095	6	98	
197	205	0.21967633068561554	639	2.9565351009368896	205.0000	627.0000	789.0000	153.0000	217.0000	528.0000	532.0000	434.0000	530.0000	543.0000	0.2197	0.1280	0.1114	0.0945	0.0770	0.0722	0.0313	0.0243	0.0216	0.0215	14	98	
198	528	0.41603848338127136	639	2.610045909881592	528.0000	282.0000	320.0000	76.0000	893.0000	532.0000	639.0000	492.0000	867.0000	523.0000	0.4160	0.1404	0.0897	0.0348	0.0271	0.0235	0.0199	0.0180	0.0170	0.0160	6	99	
199	205	0.26839110255241394	639	2.8548598289489746	205.0000	627.0000	789.0000	217.0000	528.0000	153.0000	530.0000	434.0000	532.0000	805.0000	0.2684	0.1352	0.0888	0.0734	0.0712	0.0681	0.0377	0.0300	0.0293	0.0178	13	99	
