	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
50	942	0.4505987763404846	468	1.6640219688415527	942.0000	468.0000	789.0000	0.0000	627.0000	561.0000	888.0000	12.0000	235.0000	721.0000	0.4506	0.3471	0.0338	0.0266	0.0242	0.0233	0.0209	0.0085	0.0074	0.0056	1	12	
51	468	0.8244888186454773	468	1.0250861644744873	468.0000	942.0000	0.0000	789.0000	630.0000	888.0000	488.0000	508.0000	242.0000	507.0000	0.8245	0.0397	0.0259	0.0162	0.0136	0.0126	0.0118	0.0034	0.0032	0.0031	0	12	
52	627	0.6101399660110474	468	1.050475835800171	627.0000	789.0000	468.0000	561.0000	720.0000	436.0000	528.0000	335.0000	235.0000	719.0000	0.6101	0.3164	0.0361	0.0046	0.0042	0.0037	0.0023	0.0021	0.0019	0.0013	2	13	
53	627	0.3490971028804779	468	1.8333423137664795	627.0000	789.0000	468.0000	626.0000	6.0000	443.0000	561.0000	297.0000	471.0000	912.0000	0.3491	0.2850	0.2066	0.0427	0.0381	0.0132	0.0072	0.0062	0.0038	0.0034	2	13	
54	789	0.4654501676559448	468	1.3601810932159424	789.0000	626.0000	627.0000	468.0000	6.0000	561.0000	297.0000	490.0000	471.0000	130.0000	0.4655	0.2922	0.1554	0.0380	0.0212	0.0172	0.0031	0.0019	0.0017	0.0003	3	13	
55	627	0.5386203527450562	468	1.4304397106170654	627.0000	789.0000	468.0000	561.0000	720.0000	719.0000	889.0000	471.0000	490.0000	620.0000	0.5386	0.2969	0.0777	0.0176	0.0114	0.0062	0.0061	0.0036	0.0034	0.0018	2	13	
56	468	0.8177822232246399	468	0.9037878513336182	468.0000	941.0000	627.0000	630.0000	789.0000	546.0000	942.0000	521.0000	439.0000	522.0000	0.8178	0.0630	0.0402	0.0141	0.0119	0.0106	0.0081	0.0077	0.0028	0.0021	0	14	
57	468	0.7267223000526428	468	1.5635015964508057	468.0000	522.0000	508.0000	443.0000	630.0000	655.0000	789.0000	941.0000	721.0000	544.0000	0.7267	0.0686	0.0242	0.0239	0.0110	0.0098	0.0079	0.0074	0.0069	0.0067	0	14	
58	468	0.6295077800750732	468	1.185194969177246	468.0000	789.0000	627.0000	942.0000	626.0000	561.0000	603.0000	721.0000	941.0000	6.0000	0.6295	0.2559	0.0483	0.0140	0.0122	0.0061	0.0033	0.0027	0.0027	0.0022	0	14	
59	523	0.3524472415447235	468	2.0739083290100098	523.0000	468.0000	522.0000	630.0000	808.0000	941.0000	585.0000	521.0000	529.0000	851.0000	0.3524	0.2330	0.1672	0.0766	0.0504	0.0214	0.0078	0.0060	0.0057	0.0056	1	14	
60	942	0.5342930555343628	468	1.8855193853378296	942.0000	468.0000	627.0000	947.0000	789.0000	347.0000	779.0000	425.0000	561.0000	941.0000	0.5343	0.1408	0.1031	0.0628	0.0310	0.0198	0.0120	0.0089	0.0083	0.0071	1	15	
61	468	0.3429529368877411	468	2.0578975677490234	468.0000	443.0000	627.0000	789.0000	561.0000	546.0000	611.0000	942.0000	532.0000	522.0000	0.3430	0.2516	0.1363	0.1175	0.0189	0.0167	0.0153	0.0130	0.0104	0.0097	0	15	
62	789	0.8990727663040161	468	0.42282938957214355	789.0000	627.0000	468.0000	561.0000	471.0000	942.0000	282.0000	603.0000	720.0000	941.0000	0.8991	0.0715	0.0221	0.0029	0.0011	0.0006	0.0006	0.0002	0.0002	0.0002	2	15	
63	468	0.21618309617042542	468	3.220196485519409	468.0000	627.0000	847.0000	808.0000	789.0000	941.0000	942.0000	883.0000	59.0000	947.0000	0.2162	0.1787	0.0980	0.0604	0.0467	0.0328	0.0290	0.0234	0.0199	0.0183	0	15	
64	468	0.3392106592655182	468	2.336122989654541	468.0000	789.0000	521.0000	720.0000	425.0000	282.0000	700.0000	942.0000	484.0000	419.0000	0.3392	0.2116	0.1599	0.0499	0.0358	0.0323	0.0175	0.0153	0.0142	0.0122	0	16	
65	789	0.4310777187347412	468	1.2005438804626465	789.0000	627.0000	468.0000	471.0000	561.0000	603.0000	588.0000	1.0000	282.0000	585.0000	0.4311	0.3477	0.1994	0.0050	0.0040	0.0020	0.0017	0.0011	0.0007	0.0006	2	16	
66	789	0.35907623171806335	468	1.7060520648956299	789.0000	627.0000	468.0000	471.0000	561.0000	0.0000	282.0000	692.0000	425.0000	700.0000	0.3591	0.2343	0.2319	0.0794	0.0510	0.0059	0.0040	0.0030	0.0030	0.0023	2	16	
67	282	0.22449219226837158	468	3.328418731689453	282.0000	484.0000	425.0000	468.0000	278.0000	529.0000	720.0000	319.0000	528.0000	277.0000	0.2245	0.1671	0.1096	0.0526	0.0393	0.0241	0.0218	0.0205	0.0189	0.0147	3	16	
68	282	0.882659912109375	468	0.795061469078064	282.0000	84.0000	720.0000	627.0000	942.0000	789.0000	319.0000	468.0000	441.0000	941.0000	0.8827	0.0272	0.0113	0.0096	0.0059	0.0054	0.0041	0.0039	0.0035	0.0027	7	17	
69	627	0.9768665432929993	468	0.15742698311805725	627.0000	468.0000	326.0000	626.0000	0.0000	789.0000	6.0000	561.0000	277.0000	546.0000	0.9769	0.0098	0.0049	0.0022	0.0015	0.0012	0.0009	0.0004	0.0002	0.0002	1	17	
70	627	0.9456342458724976	468	0.2871713638305664	627.0000	626.0000	468.0000	789.0000	6.0000	235.0000	561.0000	471.0000	603.0000	0.0000	0.9456	0.0356	0.0075	0.0034	0.0026	0.0013	0.0011	0.0003	0.0003	0.0002	2	17	
71	720	0.28797024488449097	468	3.1180403232574463	720.0000	282.0000	941.0000	468.0000	789.0000	263.0000	84.0000	441.0000	627.0000	630.0000	0.2880	0.2038	0.0408	0.0345	0.0344	0.0312	0.0293	0.0275	0.0227	0.0178	3	17	
72	282	0.8094741106033325	468	1.1041395664215088	282.0000	441.0000	499.0000	627.0000	789.0000	941.0000	0.0000	942.0000	679.0000	720.0000	0.8095	0.0499	0.0245	0.0145	0.0135	0.0086	0.0076	0.0071	0.0058	0.0056	16	18	
73	627	0.28335240483283997	468	2.6719741821289062	627.0000	471.0000	528.0000	0.0000	789.0000	468.0000	585.0000	603.0000	676.0000	737.0000	0.2834	0.1458	0.1240	0.1136	0.0909	0.0449	0.0224	0.0131	0.0124	0.0122	5	18	
74	627	0.5330097675323486	468	1.3494315147399902	627.0000	789.0000	471.0000	468.0000	737.0000	0.0000	603.0000	941.0000	441.0000	942.0000	0.5330	0.2647	0.1165	0.0340	0.0145	0.0120	0.0051	0.0030	0.0024	0.0017	3	18	
75	941	0.3150236904621124	468	2.5031280517578125	941.0000	0.0000	627.0000	789.0000	942.0000	737.0000	468.0000	441.0000	282.0000	720.0000	0.3150	0.2605	0.0920	0.0361	0.0342	0.0261	0.0242	0.0208	0.0206	0.0166	6	18	
76	468	0.45508691668510437	468	2.004612445831299	468.0000	942.0000	235.0000	627.0000	760.0000	911.0000	789.0000	720.0000	888.0000	630.0000	0.4551	0.1469	0.1317	0.1028	0.0297	0.0161	0.0149	0.0118	0.0094	0.0072	0	19	
77	468	0.42156392335891724	468	1.4089025259017944	468.0000	627.0000	789.0000	235.0000	888.0000	911.0000	626.0000	297.0000	630.0000	0.0000	0.4216	0.3763	0.1286	0.0180	0.0145	0.0068	0.0063	0.0040	0.0037	0.0018	0	19	
78	627	0.7711086273193359	468	0.843648374080658	627.0000	789.0000	468.0000	297.0000	561.0000	0.0000	471.0000	235.0000	942.0000	6.0000	0.7711	0.1429	0.0506	0.0080	0.0050	0.0048	0.0041	0.0034	0.0019	0.0013	2	19	
79	468	0.750579833984375	468	0.9554858207702637	468.0000	627.0000	888.0000	630.0000	789.0000	0.0000	84.0000	235.0000	510.0000	942.0000	0.7506	0.1513	0.0392	0.0263	0.0081	0.0028	0.0024	0.0012	0.0012	0.0011	0	19	
80	942	0.6901592016220093	468	1.591799259185791	942.0000	627.0000	468.0000	0.0000	90.0000	75.0000	720.0000	737.0000	235.0000	795.0000	0.6902	0.0539	0.0413	0.0363	0.0274	0.0262	0.0129	0.0119	0.0093	0.0075	2	20	
81	468	0.40283361077308655	468	2.1414010524749756	468.0000	627.0000	630.0000	326.0000	888.0000	0.0000	510.0000	1.0000	589.0000	854.0000	0.4028	0.2762	0.0710	0.0590	0.0265	0.0172	0.0138	0.0122	0.0117	0.0089	0	20	
82	888	0.4934174120426178	468	1.7836860418319702	888.0000	235.0000	627.0000	468.0000	0.0000	588.0000	782.0000	942.0000	315.0000	630.0000	0.4934	0.1684	0.1141	0.0955	0.0434	0.0100	0.0075	0.0065	0.0061	0.0060	3	20	
83	468	0.2755849063396454	468	3.3038806915283203	468.0000	720.0000	627.0000	795.0000	854.0000	278.0000	942.0000	425.0000	0.0000	75.0000	0.2756	0.0628	0.0607	0.0586	0.0469	0.0460	0.0419	0.0377	0.0259	0.0257	0	20	
84	282	0.8050073981285095	468	1.30288565158844	282.0000	468.0000	676.0000	627.0000	909.0000	942.0000	854.0000	932.0000	745.0000	626.0000	0.8050	0.0216	0.0161	0.0118	0.0116	0.0081	0.0074	0.0071	0.0067	0.0056	1	21	
85	627	0.5492116808891296	468	0.9588046073913574	627.0000	468.0000	854.0000	789.0000	326.0000	297.0000	1.0000	942.0000	676.0000	471.0000	0.5492	0.4111	0.0083	0.0038	0.0036	0.0022	0.0020	0.0017	0.0014	0.0014	1	21	
86	468	0.3337850868701935	468	1.867990255355835	468.0000	627.0000	282.0000	854.0000	471.0000	235.0000	441.0000	789.0000	932.0000	720.0000	0.3338	0.2763	0.1826	0.0838	0.0199	0.0192	0.0145	0.0086	0.0084	0.0075	0	21	
87	282	0.9396979808807373	468	0.3442065119743347	282.0000	854.0000	932.0000	830.0000	818.0000	909.0000	441.0000	720.0000	353.0000	468.0000	0.9397	0.0386	0.0037	0.0032	0.0014	0.0011	0.0011	0.0008	0.0007	0.0007	9	21	
88	282	0.9211233854293823	468	0.5991798639297485	282.0000	737.0000	13.0000	627.0000	789.0000	909.0000	847.0000	941.0000	873.0000	258.0000	0.9211	0.0116	0.0075	0.0062	0.0043	0.0030	0.0029	0.0026	0.0021	0.0019	64	22	
89	627	0.32342496514320374	468	2.486952066421509	627.0000	282.0000	789.0000	13.0000	38.0000	941.0000	909.0000	603.0000	471.0000	874.0000	0.3234	0.2271	0.1055	0.0572	0.0539	0.0364	0.0241	0.0169	0.0161	0.0131	13	22	
90	282	0.9273896813392639	468	0.5297297835350037	282.0000	909.0000	441.0000	627.0000	418.0000	941.0000	789.0000	543.0000	346.0000	38.0000	0.9274	0.0118	0.0093	0.0061	0.0049	0.0043	0.0039	0.0024	0.0023	0.0016	13	22	
91	282	0.5334873199462891	468	2.098895311355591	282.0000	789.0000	13.0000	627.0000	909.0000	941.0000	737.0000	418.0000	647.0000	603.0000	0.5335	0.0930	0.0880	0.0523	0.0477	0.0386	0.0191	0.0114	0.0091	0.0078	108	22	
92	471	0.7524903416633606	468	1.0000264644622803	471.0000	720.0000	837.0000	630.0000	468.0000	282.0000	909.0000	789.0000	546.0000	534.0000	0.7525	0.1407	0.0472	0.0112	0.0083	0.0061	0.0061	0.0035	0.0021	0.0016	4	23	
93	468	0.672680139541626	468	1.2718228101730347	468.0000	789.0000	471.0000	277.0000	6.0000	278.0000	326.0000	720.0000	627.0000	700.0000	0.6727	0.1289	0.0966	0.0410	0.0172	0.0050	0.0037	0.0036	0.0034	0.0016	0	23	
94	471	0.8180866241455078	468	0.9768174886703491	471.0000	468.0000	789.0000	627.0000	277.0000	700.0000	6.0000	278.0000	441.0000	630.0000	0.8181	0.0562	0.0370	0.0148	0.0118	0.0088	0.0067	0.0062	0.0055	0.0030	1	23	
95	471	0.7457116842269897	468	1.2344214916229248	471.0000	789.0000	468.0000	277.0000	720.0000	522.0000	13.0000	326.0000	854.0000	282.0000	0.7457	0.0879	0.0333	0.0224	0.0140	0.0125	0.0124	0.0118	0.0093	0.0053	2	23	
96	282	0.3128468990325928	468	2.8839004039764404	282.0000	942.0000	13.0000	720.0000	627.0000	558.0000	468.0000	425.0000	941.0000	789.0000	0.3128	0.1952	0.0644	0.0592	0.0420	0.0402	0.0271	0.0202	0.0173	0.0164	6	24	
97	627	0.644054651260376	468	0.9742100238800049	627.0000	789.0000	468.0000	13.0000	942.0000	720.0000	737.0000	603.0000	297.0000	561.0000	0.6441	0.2068	0.1379	0.0014	0.0013	0.0010	0.0008	0.0006	0.0006	0.0006	2	24	
98	627	0.4298916459083557	468	2.3011465072631836	627.0000	468.0000	789.0000	532.0000	471.0000	490.0000	782.0000	419.0000	942.0000	911.0000	0.4299	0.1479	0.1273	0.0733	0.0416	0.0154	0.0152	0.0123	0.0117	0.0115	1	24	
99	282	0.18437817692756653	468	3.6640236377716064	282.0000	808.0000	0.0000	847.0000	13.0000	627.0000	468.0000	676.0000	832.0000	425.0000	0.1844	0.0607	0.0565	0.0550	0.0482	0.0463	0.0462	0.0439	0.0378	0.0355	6	24	
100	468	0.5172614455223083	468	1.8138736486434937	468.0000	942.0000	789.0000	627.0000	720.0000	941.0000	0.0000	561.0000	837.0000	235.0000	0.5173	0.1637	0.1510	0.0388	0.0258	0.0106	0.0081	0.0046	0.0044	0.0041	0	25	
101	468	0.9698939323425293	468	0.2364490032196045	468.0000	789.0000	0.0000	888.0000	942.0000	627.0000	546.0000	277.0000	561.0000	655.0000	0.9699	0.0040	0.0029	0.0028	0.0028	0.0024	0.0017	0.0016	0.0013	0.0011	0	25	
102	468	0.7834579348564148	468	1.2250778675079346	468.0000	789.0000	942.0000	627.0000	561.0000	348.0000	630.0000	888.0000	721.0000	92.0000	0.7835	0.0519	0.0295	0.0272	0.0167	0.0098	0.0066	0.0065	0.0052	0.0048	0	25	
103	468	0.9538896679878235	468	0.3011997938156128	468.0000	789.0000	84.0000	942.0000	523.0000	808.0000	627.0000	941.0000	888.0000	478.0000	0.9539	0.0272	0.0019	0.0016	0.0009	0.0008	0.0008	0.0006	0.0005	0.0005	0	25	
104	0	0.44780537486076355	468	2.6493709087371826	0.0000	468.0000	627.0000	888.0000	235.0000	789.0000	942.0000	84.0000	75.0000	779.0000	0.4478	0.0779	0.0756	0.0470	0.0345	0.0325	0.0276	0.0256	0.0219	0.0167	1	26	
105	627	0.8560426831245422	468	0.5107423663139343	627.0000	468.0000	789.0000	6.0000	297.0000	561.0000	942.0000	235.0000	588.0000	626.0000	0.8560	0.1114	0.0286	0.0012	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	1	26	
106	627	0.7924205660820007	468	0.6149172186851501	627.0000	789.0000	468.0000	888.0000	235.0000	585.0000	911.0000	471.0000	92.0000	0.0000	0.7924	0.1801	0.0239	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	2	26	
