	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.9842423796653748	647	0.1012660562992096	282.0000	857.0000	854.0000	342.0000	212.0000	811.0000	483.0000	213.0000	874.0000	797.0000	0.9842	0.0123	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	494	26	
108	647	0.48944181203842163	647	1.7058382034301758	647.0000	719.0000	440.0000	131.0000	893.0000	867.0000	857.0000	544.0000	654.0000	618.0000	0.4894	0.1676	0.1058	0.0918	0.0398	0.0386	0.0288	0.0056	0.0046	0.0040	0	27	
109	282	0.9990367889404297	647	0.009439514949917793	282.0000	893.0000	868.0000	857.0000	411.0000	385.0000	213.0000	45.0000	854.0000	342.0000	0.9990	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	222	27	
110	654	0.6145122051239014	647	0.8501282930374146	654.0000	647.0000	719.0000	857.0000	285.0000	924.0000	618.0000	867.0000	131.0000	540.0000	0.6145	0.3492	0.0200	0.0071	0.0012	0.0012	0.0010	0.0010	0.0009	0.0009	1	27	
111	282	0.996538519859314	647	0.029659120365977287	282.0000	868.0000	893.0000	857.0000	411.0000	811.0000	45.0000	854.0000	528.0000	874.0000	0.9965	0.0016	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	225	27	
112	647	0.4800538122653961	647	1.9179284572601318	647.0000	737.0000	540.0000	789.0000	703.0000	552.0000	719.0000	34.0000	136.0000	627.0000	0.4801	0.1470	0.1463	0.0618	0.0388	0.0163	0.0157	0.0127	0.0070	0.0058	0	28	
113	282	0.9896761775016785	647	0.09234221279621124	282.0000	818.0000	213.0000	789.0000	874.0000	868.0000	46.0000	385.0000	205.0000	45.0000	0.9897	0.0024	0.0014	0.0008	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	88	28	
114	647	0.9927050471305847	647	0.05993521213531494	647.0000	719.0000	654.0000	342.0000	540.0000	739.0000	857.0000	207.0000	371.0000	177.0000	0.9927	0.0018	0.0016	0.0012	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0	28	
115	282	0.9735090732574463	647	0.20577366650104523	282.0000	213.0000	818.0000	45.0000	789.0000	868.0000	857.0000	385.0000	411.0000	205.0000	0.9735	0.0086	0.0042	0.0013	0.0012	0.0009	0.0007	0.0007	0.0006	0.0005	64	28	
116	730	0.2879077196121216	647	2.5280346870422363	730.0000	8.0000	558.0000	319.0000	719.0000	282.0000	502.0000	787.0000	453.0000	517.0000	0.2879	0.1953	0.0846	0.0843	0.0640	0.0565	0.0394	0.0231	0.0214	0.0149	15	29	
117	282	0.9622803926467896	647	0.21596667170524597	282.0000	385.0000	857.0000	868.0000	509.0000	483.0000	711.0000	894.0000	331.0000	191.0000	0.9623	0.0291	0.0008	0.0007	0.0007	0.0007	0.0003	0.0003	0.0003	0.0002	177	29	
118	647	0.30113455653190613	647	2.6710896492004395	647.0000	654.0000	719.0000	540.0000	347.0000	282.0000	857.0000	452.0000	385.0000	543.0000	0.3011	0.2571	0.0974	0.0571	0.0316	0.0254	0.0240	0.0137	0.0136	0.0089	0	29	
119	282	0.9707645773887634	647	0.21432536840438843	282.0000	385.0000	857.0000	868.0000	521.0000	483.0000	440.0000	748.0000	411.0000	45.0000	0.9708	0.0128	0.0043	0.0007	0.0006	0.0006	0.0005	0.0005	0.0005	0.0005	186	29	
120	647	0.9597881436347961	647	0.27600550651550293	647.0000	654.0000	719.0000	867.0000	136.0000	131.0000	857.0000	527.0000	893.0000	540.0000	0.9598	0.0116	0.0061	0.0038	0.0033	0.0021	0.0019	0.0019	0.0012	0.0010	0	30	
121	282	0.9883246421813965	647	0.08188728243112564	282.0000	857.0000	342.0000	213.0000	868.0000	46.0000	177.0000	385.0000	440.0000	614.0000	0.9883	0.0065	0.0017	0.0013	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	218	30	
122	654	0.7985056638717651	647	0.7449459433555603	654.0000	647.0000	719.0000	857.0000	540.0000	131.0000	527.0000	347.0000	618.0000	896.0000	0.7985	0.1545	0.0100	0.0087	0.0063	0.0063	0.0022	0.0015	0.0010	0.0009	1	30	
123	282	0.9744997620582581	647	0.15513160824775696	282.0000	857.0000	342.0000	213.0000	868.0000	411.0000	811.0000	177.0000	440.0000	893.0000	0.9745	0.0158	0.0042	0.0021	0.0014	0.0003	0.0003	0.0002	0.0001	0.0001	229	30	
124	647	0.9704079627990723	647	0.20471639931201935	647.0000	654.0000	719.0000	867.0000	131.0000	136.0000	440.0000	527.0000	857.0000	540.0000	0.9704	0.0095	0.0064	0.0029	0.0019	0.0013	0.0010	0.0009	0.0008	0.0007	0	31	
125	282	0.9887927174568176	647	0.08057352155447006	282.0000	857.0000	868.0000	342.0000	213.0000	46.0000	177.0000	385.0000	162.0000	440.0000	0.9888	0.0061	0.0015	0.0011	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	203	31	
126	654	0.5771180391311646	647	1.0119438171386719	654.0000	647.0000	719.0000	857.0000	131.0000	540.0000	347.0000	527.0000	618.0000	440.0000	0.5771	0.3591	0.0191	0.0125	0.0089	0.0086	0.0023	0.0021	0.0016	0.0010	1	31	
127	282	0.9876477718353271	647	0.08485157787799835	282.0000	857.0000	868.0000	342.0000	213.0000	811.0000	411.0000	893.0000	385.0000	177.0000	0.9876	0.0079	0.0018	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	185	31	
128	647	0.9026933908462524	647	0.5525867938995361	647.0000	719.0000	654.0000	136.0000	131.0000	893.0000	867.0000	347.0000	527.0000	857.0000	0.9027	0.0336	0.0171	0.0116	0.0065	0.0053	0.0035	0.0025	0.0019	0.0019	0	32	
129	282	0.9759993553161621	647	0.15064053237438202	282.0000	857.0000	868.0000	213.0000	342.0000	46.0000	385.0000	440.0000	893.0000	177.0000	0.9760	0.0137	0.0052	0.0012	0.0009	0.0009	0.0002	0.0002	0.0002	0.0002	225	32	
130	654	0.7593978643417358	647	0.8020670413970947	654.0000	647.0000	540.0000	719.0000	857.0000	131.0000	347.0000	527.0000	618.0000	893.0000	0.7594	0.1896	0.0166	0.0094	0.0068	0.0047	0.0021	0.0015	0.0012	0.0007	1	32	
131	282	0.9528815746307373	647	0.2612166404724121	282.0000	857.0000	868.0000	342.0000	213.0000	411.0000	893.0000	811.0000	385.0000	440.0000	0.9529	0.0291	0.0084	0.0022	0.0019	0.0011	0.0009	0.0006	0.0003	0.0002	225	32	
132	647	0.9667983651161194	647	0.2152913361787796	647.0000	654.0000	719.0000	136.0000	131.0000	527.0000	857.0000	867.0000	347.0000	893.0000	0.9668	0.0128	0.0076	0.0041	0.0018	0.0015	0.0008	0.0007	0.0004	0.0003	0	33	
133	282	0.9976054430007935	647	0.02056269720196724	282.0000	857.0000	868.0000	46.0000	213.0000	342.0000	411.0000	385.0000	162.0000	177.0000	0.9976	0.0014	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	223	33	
134	654	0.8621602654457092	647	0.5177658796310425	654.0000	647.0000	540.0000	857.0000	719.0000	131.0000	527.0000	618.0000	317.0000	111.0000	0.8622	0.1149	0.0073	0.0049	0.0029	0.0022	0.0013	0.0006	0.0003	0.0003	1	33	
135	282	0.9937711358070374	647	0.046730149537324905	282.0000	857.0000	868.0000	342.0000	411.0000	213.0000	811.0000	893.0000	385.0000	854.0000	0.9938	0.0036	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	208	33	
136	647	0.9772040843963623	647	0.15794485807418823	647.0000	719.0000	654.0000	131.0000	136.0000	867.0000	527.0000	857.0000	440.0000	703.0000	0.9772	0.0069	0.0054	0.0031	0.0021	0.0013	0.0010	0.0008	0.0005	0.0002	0	34	
137	282	0.9969015121459961	647	0.0255683995783329	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	385.0000	162.0000	131.0000	0.9969	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	207	34	
138	654	0.6923761367797852	647	0.9257481098175049	654.0000	647.0000	540.0000	719.0000	131.0000	857.0000	527.0000	618.0000	896.0000	136.0000	0.6924	0.2412	0.0218	0.0112	0.0099	0.0096	0.0033	0.0018	0.0018	0.0007	1	34	
139	282	0.9957785606384277	647	0.03327479213476181	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	811.0000	385.0000	893.0000	131.0000	0.9958	0.0028	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	184	34	
140	647	0.9595307111740112	647	0.2585887312889099	647.0000	719.0000	136.0000	654.0000	131.0000	703.0000	527.0000	867.0000	440.0000	540.0000	0.9595	0.0167	0.0052	0.0050	0.0036	0.0014	0.0013	0.0010	0.0009	0.0007	0	35	
141	282	0.997954249382019	647	0.018469275906682014	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	385.0000	371.0000	177.0000	0.9980	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	229	35	
142	654	0.655605673789978	647	0.87885981798172	654.0000	647.0000	540.0000	719.0000	857.0000	527.0000	131.0000	618.0000	347.0000	896.0000	0.6556	0.2944	0.0237	0.0104	0.0062	0.0020	0.0018	0.0010	0.0009	0.0005	1	35	
143	282	0.9971764087677002	647	0.024958079680800438	282.0000	857.0000	868.0000	411.0000	213.0000	811.0000	893.0000	854.0000	342.0000	45.0000	0.9972	0.0014	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	183	35	
144	647	0.9756991863250732	647	0.1613233983516693	647.0000	719.0000	654.0000	136.0000	131.0000	527.0000	857.0000	867.0000	703.0000	440.0000	0.9757	0.0115	0.0044	0.0025	0.0012	0.0011	0.0005	0.0005	0.0004	0.0004	0	36	
145	282	0.9895051121711731	647	0.07661793380975723	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	177.0000	131.0000	385.0000	0.9895	0.0054	0.0016	0.0014	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	223	36	
146	654	0.7784839272499084	647	0.7333884835243225	654.0000	647.0000	540.0000	857.0000	719.0000	527.0000	131.0000	347.0000	618.0000	893.0000	0.7785	0.1733	0.0233	0.0114	0.0036	0.0028	0.0016	0.0009	0.0007	0.0003	1	36	
147	282	0.9908418655395508	647	0.06771089136600494	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	131.0000	893.0000	811.0000	385.0000	0.9908	0.0054	0.0016	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	176	36	
148	647	0.9588126540184021	647	0.24841997027397156	647.0000	719.0000	654.0000	136.0000	131.0000	527.0000	857.0000	540.0000	440.0000	347.0000	0.9588	0.0198	0.0071	0.0041	0.0037	0.0017	0.0006	0.0005	0.0004	0.0004	0	37	
149	282	0.9905474781990051	647	0.07099451124668121	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	385.0000	177.0000	162.0000	0.9905	0.0043	0.0016	0.0016	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	215	37	
150	654	0.7305945754051208	647	0.8003392219543457	654.0000	647.0000	540.0000	857.0000	719.0000	527.0000	131.0000	618.0000	347.0000	896.0000	0.7306	0.2230	0.0197	0.0091	0.0045	0.0038	0.0033	0.0009	0.0008	0.0004	1	37	
151	282	0.9919997453689575	647	0.059978894889354706	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	893.0000	811.0000	385.0000	45.0000	0.9920	0.0046	0.0015	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	145	37	
152	647	0.9760343432426453	647	0.16826531291007996	647.0000	719.0000	654.0000	136.0000	527.0000	131.0000	857.0000	867.0000	893.0000	347.0000	0.9760	0.0072	0.0043	0.0043	0.0015	0.0012	0.0010	0.0008	0.0007	0.0006	0	38	
153	282	0.9864466190338135	647	0.09569869935512543	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	177.0000	385.0000	364.0000	0.9864	0.0069	0.0022	0.0017	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	237	38	
154	654	0.7556314468383789	647	0.7745282649993896	654.0000	647.0000	540.0000	857.0000	527.0000	347.0000	131.0000	719.0000	618.0000	111.0000	0.7556	0.1991	0.0135	0.0093	0.0056	0.0049	0.0042	0.0027	0.0008	0.0006	1	38	
155	282	0.9899157881736755	647	0.0704297423362732	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	893.0000	811.0000	385.0000	131.0000	0.9899	0.0070	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	190	38	
156	647	0.9596428871154785	647	0.23672692477703094	647.0000	719.0000	654.0000	136.0000	867.0000	857.0000	347.0000	527.0000	893.0000	131.0000	0.9596	0.0233	0.0060	0.0037	0.0011	0.0010	0.0008	0.0008	0.0007	0.0005	0	39	
157	282	0.9735559821128845	647	0.1550607681274414	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	177.0000	385.0000	614.0000	0.9736	0.0186	0.0029	0.0018	0.0008	0.0008	0.0005	0.0002	0.0001	0.0001	243	39	
158	654	0.8983777761459351	647	0.4487127363681793	654.0000	647.0000	857.0000	540.0000	347.0000	719.0000	527.0000	131.0000	811.0000	111.0000	0.8984	0.0760	0.0074	0.0056	0.0032	0.0028	0.0015	0.0007	0.0005	0.0004	1	39	
159	282	0.9754299521446228	647	0.14297999441623688	282.0000	857.0000	868.0000	411.0000	213.0000	811.0000	342.0000	893.0000	854.0000	385.0000	0.9754	0.0186	0.0025	0.0007	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	194	39	
160	647	0.806186318397522	647	0.6175589561462402	647.0000	719.0000	654.0000	136.0000	347.0000	131.0000	527.0000	857.0000	867.0000	440.0000	0.8062	0.1709	0.0071	0.0040	0.0030	0.0022	0.0010	0.0006	0.0006	0.0005	0	40	
161	282	0.9827604293823242	647	0.11509142816066742	282.0000	857.0000	213.0000	868.0000	46.0000	342.0000	411.0000	177.0000	614.0000	385.0000	0.9828	0.0093	0.0038	0.0009	0.0009	0.0007	0.0004	0.0001	0.0001	0.0001	274	40	
162	654	0.8678169846534729	647	0.5553246736526489	654.0000	647.0000	857.0000	540.0000	719.0000	347.0000	527.0000	131.0000	618.0000	924.0000	0.8678	0.0920	0.0153	0.0073	0.0046	0.0042	0.0030	0.0021	0.0004	0.0003	1	40	
163	282	0.9776761531829834	647	0.14077255129814148	282.0000	857.0000	411.0000	213.0000	868.0000	342.0000	811.0000	45.0000	385.0000	893.0000	0.9777	0.0150	0.0018	0.0016	0.0013	0.0006	0.0002	0.0002	0.0001	0.0001	271	40	
164	647	0.95536869764328	647	0.2588047385215759	647.0000	719.0000	654.0000	136.0000	347.0000	867.0000	440.0000	131.0000	857.0000	527.0000	0.9554	0.0247	0.0067	0.0045	0.0017	0.0011	0.0011	0.0009	0.0006	0.0005	0	41	
165	282	0.9748322367668152	647	0.15842020511627197	282.0000	857.0000	213.0000	868.0000	46.0000	342.0000	411.0000	177.0000	385.0000	614.0000	0.9748	0.0138	0.0049	0.0020	0.0011	0.0011	0.0008	0.0002	0.0002	0.0001	237	41	
166	654	0.9069345593452454	647	0.41682809591293335	654.0000	647.0000	540.0000	131.0000	857.0000	347.0000	527.0000	719.0000	618.0000	924.0000	0.9069	0.0679	0.0072	0.0063	0.0049	0.0016	0.0016	0.0010	0.0005	0.0002	1	41	
167	282	0.9730638265609741	647	0.16174264252185822	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	811.0000	385.0000	45.0000	131.0000	0.9731	0.0187	0.0021	0.0017	0.0015	0.0008	0.0002	0.0002	0.0002	0.0001	198	41	
168	647	0.9263452291488647	647	0.3408333659172058	647.0000	719.0000	654.0000	136.0000	131.0000	867.0000	347.0000	527.0000	440.0000	924.0000	0.9263	0.0541	0.0114	0.0019	0.0016	0.0009	0.0006	0.0005	0.0004	0.0003	0	42	
169	282	0.9934207797050476	647	0.051481474190950394	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	385.0000	177.0000	889.0000	0.9934	0.0030	0.0011	0.0011	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	226	42	
170	654	0.7190163135528564	647	0.8820462226867676	654.0000	647.0000	540.0000	719.0000	857.0000	131.0000	347.0000	527.0000	618.0000	896.0000	0.7190	0.2164	0.0219	0.0121	0.0118	0.0057	0.0035	0.0027	0.0015	0.0006	1	42	
171	282	0.9939703941345215	647	0.046851254999637604	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	893.0000	385.0000	45.0000	811.0000	0.9940	0.0034	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	154	42	
172	647	0.9560946226119995	647	0.2541746497154236	647.0000	719.0000	654.0000	867.0000	131.0000	136.0000	527.0000	166.0000	857.0000	893.0000	0.9561	0.0180	0.0161	0.0019	0.0017	0.0012	0.0008	0.0005	0.0005	0.0005	0	43	
173	282	0.9891980290412903	647	0.07809586822986603	282.0000	857.0000	868.0000	213.0000	46.0000	342.0000	411.0000	385.0000	177.0000	162.0000	0.9892	0.0054	0.0020	0.0015	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	196	43	
174	654	0.7739434242248535	647	0.7609789967536926	654.0000	647.0000	540.0000	857.0000	719.0000	131.0000	527.0000	618.0000	347.0000	924.0000	0.7739	0.1670	0.0321	0.0108	0.0066	0.0026	0.0016	0.0011	0.0006	0.0005	1	43	
175	282	0.9914200305938721	647	0.06293123960494995	282.0000	857.0000	868.0000	213.0000	411.0000	131.0000	893.0000	342.0000	385.0000	811.0000	0.9914	0.0052	0.0015	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	123	43	
176	647	0.9526802897453308	647	0.26089510321617126	647.0000	719.0000	654.0000	136.0000	527.0000	867.0000	131.0000	347.0000	857.0000	540.0000	0.9527	0.0218	0.0167	0.0025	0.0018	0.0011	0.0010	0.0003	0.0002	0.0002	0	44	
177	282	0.9876157641410828	647	0.08909551799297333	282.0000	857.0000	868.0000	213.0000	46.0000	411.0000	342.0000	131.0000	385.0000	162.0000	0.9876	0.0059	0.0022	0.0018	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	245	44	
178	654	0.8489223122596741	647	0.5839873552322388	654.0000	647.0000	540.0000	719.0000	857.0000	527.0000	131.0000	924.0000	347.0000	618.0000	0.8489	0.1103	0.0202	0.0076	0.0042	0.0026	0.0024	0.0005	0.0005	0.0005	1	44	
179	282	0.9933958649635315	647	0.051139988005161285	282.0000	857.0000	868.0000	213.0000	411.0000	131.0000	385.0000	342.0000	45.0000	893.0000	0.9934	0.0039	0.0011	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	176	44	
180	647	0.9670490622520447	647	0.20718571543693542	647.0000	719.0000	654.0000	131.0000	136.0000	527.0000	867.0000	703.0000	893.0000	440.0000	0.9670	0.0133	0.0062	0.0048	0.0041	0.0009	0.0005	0.0005	0.0005	0.0004	0	45	
181	282	0.9603362083435059	647	0.23900581896305084	282.0000	857.0000	213.0000	868.0000	46.0000	342.0000	364.0000	411.0000	131.0000	385.0000	0.9603	0.0213	0.0050	0.0034	0.0030	0.0017	0.0011	0.0011	0.0004	0.0003	224	45	
182	654	0.873333752155304	647	0.512597918510437	654.0000	647.0000	540.0000	857.0000	719.0000	131.0000	527.0000	924.0000	618.0000	347.0000	0.8733	0.0950	0.0111	0.0073	0.0045	0.0043	0.0012	0.0008	0.0003	0.0003	1	45	
183	282	0.9714726209640503	647	0.17941692471504211	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	364.0000	131.0000	45.0000	385.0000	0.9715	0.0170	0.0035	0.0018	0.0017	0.0010	0.0006	0.0005	0.0003	0.0002	174	45	
184	647	0.9730736613273621	647	0.1669430136680603	647.0000	654.0000	719.0000	527.0000	136.0000	867.0000	131.0000	857.0000	440.0000	893.0000	0.9731	0.0136	0.0074	0.0018	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	0	46	
185	282	0.9723091721534729	647	0.16769632697105408	282.0000	857.0000	213.0000	46.0000	868.0000	411.0000	342.0000	177.0000	889.0000	385.0000	0.9723	0.0179	0.0032	0.0019	0.0016	0.0006	0.0005	0.0003	0.0002	0.0001	242	46	
186	654	0.9308164119720459	647	0.3421318531036377	654.0000	647.0000	527.0000	857.0000	540.0000	131.0000	347.0000	719.0000	618.0000	924.0000	0.9308	0.0479	0.0047	0.0043	0.0034	0.0033	0.0024	0.0012	0.0003	0.0002	1	46	
187	282	0.9762781858444214	647	0.14494523406028748	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	811.0000	131.0000	385.0000	45.0000	0.9763	0.0172	0.0017	0.0014	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	176	46	
188	647	0.9632686972618103	647	0.22111140191555023	647.0000	654.0000	719.0000	131.0000	136.0000	893.0000	857.0000	527.0000	440.0000	867.0000	0.9633	0.0135	0.0129	0.0029	0.0022	0.0015	0.0009	0.0009	0.0005	0.0003	0	47	
189	282	0.9798407554626465	647	0.13536542654037476	282.0000	857.0000	868.0000	213.0000	46.0000	411.0000	342.0000	131.0000	385.0000	162.0000	0.9798	0.0098	0.0039	0.0024	0.0014	0.0006	0.0003	0.0002	0.0002	0.0001	221	47	
190	654	0.9075284600257874	647	0.40524226427078247	654.0000	647.0000	540.0000	857.0000	131.0000	527.0000	719.0000	347.0000	618.0000	317.0000	0.9075	0.0686	0.0070	0.0070	0.0042	0.0024	0.0015	0.0004	0.0003	0.0001	1	47	
191	282	0.9716823101043701	647	0.17094388604164124	282.0000	857.0000	868.0000	411.0000	213.0000	893.0000	131.0000	342.0000	385.0000	45.0000	0.9717	0.0183	0.0038	0.0017	0.0016	0.0005	0.0003	0.0003	0.0001	0.0001	148	47	
192	647	0.9780364632606506	647	0.1389351338148117	647.0000	719.0000	654.0000	136.0000	527.0000	131.0000	857.0000	893.0000	867.0000	166.0000	0.9780	0.0110	0.0050	0.0037	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	48	
193	282	0.9727606177330017	647	0.17642392218112946	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	385.0000	342.0000	131.0000	177.0000	0.9728	0.0138	0.0041	0.0030	0.0018	0.0012	0.0006	0.0004	0.0002	0.0002	188	48	
194	654	0.598302960395813	647	0.8563191294670105	654.0000	647.0000	540.0000	857.0000	527.0000	719.0000	131.0000	618.0000	136.0000	924.0000	0.5983	0.3667	0.0157	0.0048	0.0045	0.0042	0.0028	0.0008	0.0004	0.0003	1	48	
195	282	0.9612689018249512	647	0.2383636236190796	282.0000	857.0000	868.0000	411.0000	213.0000	385.0000	131.0000	342.0000	45.0000	893.0000	0.9613	0.0200	0.0071	0.0033	0.0023	0.0008	0.0008	0.0005	0.0003	0.0003	115	48	
196	647	0.9919231534004211	647	0.060954343527555466	647.0000	654.0000	719.0000	527.0000	131.0000	136.0000	867.0000	857.0000	440.0000	893.0000	0.9919	0.0031	0.0029	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	49	
197	282	0.9832621812820435	647	0.11525516211986542	282.0000	857.0000	411.0000	213.0000	868.0000	46.0000	342.0000	177.0000	889.0000	385.0000	0.9833	0.0093	0.0022	0.0014	0.0013	0.0006	0.0004	0.0002	0.0002	0.0001	259	49	
198	654	0.9209931492805481	647	0.3599504828453064	654.0000	647.0000	857.0000	540.0000	527.0000	131.0000	719.0000	347.0000	618.0000	111.0000	0.9210	0.0590	0.0061	0.0054	0.0029	0.0017	0.0014	0.0011	0.0003	0.0001	1	49	
199	282	0.9576793313026428	647	0.26054292917251587	282.0000	857.0000	411.0000	868.0000	213.0000	811.0000	342.0000	45.0000	854.0000	131.0000	0.9577	0.0204	0.0098	0.0028	0.0015	0.0013	0.0009	0.0006	0.0004	0.0003	217	49	
200	647	0.9859849214553833	647	0.09710092842578888	647.0000	719.0000	654.0000	136.0000	440.0000	131.0000	527.0000	857.0000	867.0000	166.0000	0.9860	0.0072	0.0032	0.0009	0.0006	0.0004	0.0004	0.0003	0.0003	0.0001	0	50	
201	282	0.9792829155921936	647	0.13355569541454315	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	177.0000	889.0000	162.0000	0.9793	0.0129	0.0018	0.0017	0.0015	0.0007	0.0004	0.0002	0.0002	0.0002	210	50	
202	654	0.9188724160194397	647	0.40084826946258545	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	893.0000	347.0000	0.9189	0.0469	0.0119	0.0106	0.0041	0.0028	0.0016	0.0004	0.0003	0.0003	1	50	
203	282	0.9784135818481445	647	0.1404687464237213	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	893.0000	385.0000	0.9784	0.0127	0.0030	0.0024	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	154	50	
204	647	0.9942688941955566	647	0.04639063775539398	647.0000	654.0000	867.0000	719.0000	527.0000	136.0000	131.0000	857.0000	440.0000	492.0000	0.9943	0.0022	0.0012	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0	51	
205	282	0.9657856225967407	647	0.19750240445137024	282.0000	857.0000	411.0000	868.0000	213.0000	46.0000	342.0000	889.0000	131.0000	162.0000	0.9658	0.0232	0.0025	0.0024	0.0023	0.0011	0.0006	0.0003	0.0003	0.0002	247	51	
206	654	0.9250137209892273	647	0.36266905069351196	654.0000	647.0000	540.0000	857.0000	131.0000	527.0000	719.0000	347.0000	924.0000	618.0000	0.9250	0.0442	0.0171	0.0066	0.0021	0.0016	0.0015	0.0006	0.0003	0.0002	1	51	
207	282	0.9631111025810242	647	0.20861348509788513	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	889.0000	811.0000	0.9631	0.0252	0.0051	0.0020	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	162	51	
208	647	0.9657899141311646	647	0.18432223796844482	647.0000	719.0000	654.0000	131.0000	136.0000	857.0000	527.0000	440.0000	893.0000	867.0000	0.9658	0.0254	0.0045	0.0018	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	52	
209	282	0.9174214601516724	647	0.4417091906070709	282.0000	857.0000	868.0000	411.0000	213.0000	46.0000	342.0000	162.0000	889.0000	177.0000	0.9174	0.0348	0.0195	0.0095	0.0076	0.0020	0.0016	0.0008	0.0008	0.0007	257	52	
210	654	0.9335938692092896	647	0.3029744327068329	654.0000	647.0000	857.0000	540.0000	719.0000	131.0000	527.0000	347.0000	618.0000	924.0000	0.9336	0.0513	0.0062	0.0053	0.0015	0.0007	0.0005	0.0002	0.0001	0.0001	1	52	
211	282	0.9190315008163452	647	0.4333685040473938	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	385.0000	131.0000	889.0000	0.9190	0.0376	0.0171	0.0125	0.0036	0.0014	0.0011	0.0007	0.0005	0.0004	163	52	
212	647	0.9870894551277161	647	0.09184592217206955	647.0000	719.0000	654.0000	136.0000	527.0000	131.0000	857.0000	440.0000	540.0000	410.0000	0.9871	0.0048	0.0042	0.0015	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	53	
213	282	0.9823505878448486	647	0.12552131712436676	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	705.0000	177.0000	162.0000	0.9824	0.0060	0.0047	0.0023	0.0016	0.0006	0.0006	0.0002	0.0002	0.0002	274	53	
