	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	541	0.8285170197486877	652	0.7650920748710632	541.0000	690.0000	692.0000	672.0000	899.0000	432.0000	395.0000	679.0000	98.0000	421.0000	0.8285	0.0967	0.0234	0.0113	0.0089	0.0066	0.0044	0.0037	0.0029	0.0020	53	1	
11	541	0.3160887360572815	652	3.2400150299072266	541.0000	672.0000	583.0000	407.0000	609.0000	690.0000	421.0000	395.0000	362.0000	726.0000	0.3161	0.1206	0.0836	0.0557	0.0408	0.0278	0.0263	0.0244	0.0193	0.0159	107	1	
12	583	0.19626273214817047	652	3.4331629276275635	583.0000	541.0000	121.0000	672.0000	609.0000	575.0000	899.0000	470.0000	395.0000	499.0000	0.1963	0.1292	0.0944	0.0514	0.0481	0.0441	0.0397	0.0306	0.0249	0.0237	151	2	
13	353	0.2054445594549179	652	3.2608299255371094	353.0000	499.0000	541.0000	470.0000	121.0000	37.0000	899.0000	63.0000	375.0000	583.0000	0.2054	0.1806	0.0510	0.0463	0.0425	0.0379	0.0350	0.0344	0.0294	0.0283	66	2	
14	541	0.32089221477508545	652	2.834216594696045	541.0000	672.0000	899.0000	121.0000	353.0000	583.0000	690.0000	609.0000	375.0000	710.0000	0.3209	0.1162	0.1027	0.0687	0.0482	0.0456	0.0352	0.0325	0.0294	0.0144	62	2	
15	899	0.7235375642776489	652	1.5729237794876099	899.0000	672.0000	541.0000	98.0000	395.0000	143.0000	692.0000	690.0000	467.0000	948.0000	0.7235	0.0354	0.0333	0.0258	0.0223	0.0195	0.0189	0.0117	0.0097	0.0089	18	2	
16	899	0.7894874215126038	652	0.7343763113021851	899.0000	541.0000	672.0000	98.0000	690.0000	692.0000	583.0000	948.0000	710.0000	909.0000	0.7895	0.1377	0.0493	0.0107	0.0070	0.0025	0.0005	0.0005	0.0003	0.0003	29	2	
17	541	0.36211442947387695	652	2.403024196624756	541.0000	583.0000	353.0000	470.0000	375.0000	80.0000	609.0000	121.0000	899.0000	37.0000	0.3621	0.1656	0.1528	0.0536	0.0283	0.0251	0.0183	0.0181	0.0171	0.0154	72	2	
18	395	0.19036056101322174	652	3.4028921127319336	395.0000	672.0000	690.0000	347.0000	583.0000	575.0000	541.0000	609.0000	205.0000	153.0000	0.1904	0.1491	0.0877	0.0502	0.0388	0.0382	0.0374	0.0346	0.0300	0.0299	83	3	
19	690	0.4401881694793701	652	2.5761845111846924	690.0000	541.0000	347.0000	680.0000	609.0000	672.0000	37.0000	470.0000	98.0000	583.0000	0.4402	0.1614	0.0748	0.0301	0.0237	0.0226	0.0173	0.0172	0.0122	0.0113	48	3	
20	672	0.29651105403900146	652	2.3442459106445312	672.0000	690.0000	541.0000	597.0000	909.0000	395.0000	353.0000	609.0000	899.0000	818.0000	0.2965	0.2743	0.0910	0.0728	0.0645	0.0344	0.0156	0.0147	0.0146	0.0117	35	3	
21	161	0.5574339032173157	652	2.5055747032165527	161.0000	143.0000	750.0000	672.0000	35.0000	948.0000	690.0000	205.0000	541.0000	98.0000	0.5574	0.0313	0.0308	0.0299	0.0245	0.0223	0.0213	0.0176	0.0163	0.0156	54	3	
22	690	0.8582141399383545	652	0.5892356634140015	690.0000	541.0000	672.0000	692.0000	98.0000	948.0000	899.0000	252.0000	471.0000	710.0000	0.8582	0.0629	0.0598	0.0091	0.0027	0.0025	0.0011	0.0005	0.0005	0.0004	20	3	
23	690	0.601978063583374	652	1.8881303071975708	690.0000	541.0000	597.0000	680.0000	672.0000	761.0000	818.0000	596.0000	909.0000	603.0000	0.6020	0.1397	0.0441	0.0184	0.0169	0.0167	0.0150	0.0118	0.0108	0.0085	80	3	
24	609	0.2601383924484253	652	3.5127086639404297	609.0000	153.0000	672.0000	499.0000	541.0000	353.0000	584.0000	205.0000	679.0000	690.0000	0.2601	0.1481	0.0713	0.0564	0.0463	0.0227	0.0210	0.0203	0.0163	0.0142	41	4	
25	541	0.3601020574569702	652	2.55979061126709	541.0000	609.0000	690.0000	353.0000	675.0000	499.0000	692.0000	596.0000	672.0000	527.0000	0.3601	0.2041	0.1242	0.0328	0.0258	0.0228	0.0165	0.0146	0.0123	0.0099	21	4	
26	609	0.22199559211730957	652	3.088404655456543	609.0000	672.0000	541.0000	353.0000	690.0000	909.0000	153.0000	692.0000	547.0000	679.0000	0.2220	0.1790	0.1222	0.0533	0.0436	0.0360	0.0330	0.0289	0.0258	0.0220	17	4	
27	692	0.23502910137176514	652	3.5665624141693115	692.0000	161.0000	547.0000	98.0000	690.0000	205.0000	750.0000	583.0000	541.0000	672.0000	0.2350	0.0796	0.0586	0.0578	0.0560	0.0557	0.0455	0.0391	0.0350	0.0256	12	4	
28	690	0.40116554498672485	652	1.346386194229126	690.0000	541.0000	672.0000	692.0000	98.0000	652.0000	948.0000	432.0000	609.0000	252.0000	0.4012	0.3868	0.1443	0.0260	0.0111	0.0079	0.0072	0.0050	0.0018	0.0017	5	4	
29	541	0.3916265666484833	652	3.060715913772583	541.0000	609.0000	690.0000	527.0000	353.0000	596.0000	672.0000	407.0000	900.0000	654.0000	0.3916	0.0873	0.0685	0.0458	0.0408	0.0309	0.0257	0.0182	0.0143	0.0135	15	4	
30	832	0.3647429943084717	652	2.8393983840942383	832.0000	672.0000	205.0000	690.0000	357.0000	353.0000	347.0000	153.0000	584.0000	710.0000	0.3647	0.1729	0.0560	0.0420	0.0345	0.0222	0.0215	0.0195	0.0131	0.0128	44	5	
31	347	0.294271320104599	652	2.7082901000976562	347.0000	499.0000	690.0000	680.0000	874.0000	832.0000	672.0000	692.0000	282.0000	13.0000	0.2943	0.1755	0.1135	0.0650	0.0495	0.0338	0.0258	0.0233	0.0231	0.0205	43	5	
32	672	0.2909682095050812	652	2.460859775543213	672.0000	541.0000	205.0000	690.0000	692.0000	153.0000	98.0000	353.0000	919.0000	909.0000	0.2910	0.2088	0.0988	0.0930	0.0845	0.0325	0.0283	0.0209	0.0204	0.0188	12	5	
33	690	0.26026687026023865	652	3.071078300476074	690.0000	672.0000	899.0000	98.0000	471.0000	692.0000	583.0000	541.0000	547.0000	609.0000	0.2603	0.1066	0.1002	0.0892	0.0676	0.0455	0.0407	0.0329	0.0290	0.0207	19	5	
34	672	0.5372365117073059	652	1.402795672416687	672.0000	690.0000	98.0000	692.0000	541.0000	948.0000	471.0000	652.0000	899.0000	710.0000	0.5372	0.1930	0.1129	0.0845	0.0509	0.0050	0.0047	0.0027	0.0013	0.0012	7	5	
35	541	0.08754098415374756	652	4.1423258781433105	541.0000	654.0000	526.0000	680.0000	407.0000	353.0000	347.0000	919.0000	527.0000	362.0000	0.0875	0.0789	0.0731	0.0597	0.0464	0.0283	0.0281	0.0263	0.0246	0.0244	59	5	
36	832	0.15357917547225952	652	4.094768524169922	832.0000	93.0000	874.0000	347.0000	861.0000	357.0000	282.0000	364.0000	894.0000	614.0000	0.1536	0.1048	0.0968	0.0517	0.0349	0.0284	0.0267	0.0187	0.0159	0.0150	160	6	
37	909	0.3016051948070526	652	2.798630952835083	909.0000	541.0000	690.0000	470.0000	499.0000	96.0000	680.0000	762.0000	353.0000	818.0000	0.3016	0.2093	0.0657	0.0420	0.0382	0.0376	0.0339	0.0333	0.0302	0.0203	25	6	
38	909	0.6645374298095703	652	1.7849920988082886	909.0000	282.0000	541.0000	672.0000	874.0000	96.0000	98.0000	832.0000	690.0000	710.0000	0.6645	0.0503	0.0488	0.0358	0.0242	0.0215	0.0193	0.0174	0.0133	0.0087	16	6	
39	161	0.3413371443748474	652	3.0843770503997803	161.0000	899.0000	874.0000	902.0000	541.0000	167.0000	690.0000	96.0000	98.0000	583.0000	0.3413	0.2307	0.0445	0.0232	0.0156	0.0155	0.0141	0.0133	0.0133	0.0114	20	6	
40	98	0.45824965834617615	652	1.4944472312927246	98.0000	672.0000	541.0000	690.0000	909.0000	692.0000	96.0000	710.0000	948.0000	652.0000	0.4582	0.2445	0.1230	0.1152	0.0258	0.0112	0.0067	0.0045	0.0031	0.0013	9	6	
41	541	0.36233052611351013	652	3.2318115234375	541.0000	680.0000	909.0000	96.0000	527.0000	353.0000	583.0000	762.0000	854.0000	526.0000	0.3623	0.1218	0.0669	0.0341	0.0260	0.0245	0.0206	0.0186	0.0155	0.0116	15	6	
42	282	0.15728981792926788	652	4.338659286499023	282.0000	583.0000	541.0000	353.0000	470.0000	191.0000	874.0000	690.0000	310.0000	392.0000	0.1573	0.0493	0.0443	0.0406	0.0386	0.0306	0.0297	0.0278	0.0276	0.0260	308	7	
43	353	0.1745741218328476	652	3.3979575634002686	353.0000	470.0000	924.0000	96.0000	874.0000	347.0000	162.0000	787.0000	690.0000	680.0000	0.1746	0.1068	0.0709	0.0513	0.0499	0.0481	0.0451	0.0414	0.0398	0.0395	67	7	
44	353	0.8093985915184021	652	1.186570644378662	353.0000	690.0000	46.0000	80.0000	909.0000	787.0000	541.0000	113.0000	924.0000	874.0000	0.8094	0.0376	0.0188	0.0135	0.0133	0.0080	0.0077	0.0059	0.0057	0.0056	55	7	
45	909	0.28548771142959595	652	3.1698222160339355	909.0000	874.0000	98.0000	375.0000	924.0000	96.0000	285.0000	902.0000	690.0000	282.0000	0.2855	0.1865	0.0990	0.0381	0.0293	0.0272	0.0268	0.0261	0.0190	0.0136	16	7	
46	924	0.20972062647342682	652	2.8574814796447754	924.0000	909.0000	787.0000	690.0000	692.0000	46.0000	191.0000	96.0000	252.0000	285.0000	0.2097	0.1837	0.1483	0.0797	0.0481	0.0452	0.0318	0.0200	0.0196	0.0172	34	7	
47	353	0.43835094571113586	652	2.1160857677459717	353.0000	96.0000	162.0000	122.0000	596.0000	81.0000	46.0000	690.0000	113.0000	680.0000	0.4384	0.1942	0.0877	0.0676	0.0390	0.0234	0.0164	0.0156	0.0140	0.0128	74	7	
48	205	0.2016543298959732	652	3.1570470333099365	205.0000	884.0000	690.0000	672.0000	609.0000	282.0000	541.0000	470.0000	111.0000	584.0000	0.2017	0.1278	0.1225	0.1126	0.0569	0.0472	0.0312	0.0233	0.0207	0.0195	64	8	
49	499	0.513268768787384	652	1.7486999034881592	499.0000	690.0000	282.0000	111.0000	609.0000	470.0000	874.0000	909.0000	541.0000	672.0000	0.5133	0.2603	0.0543	0.0327	0.0151	0.0150	0.0114	0.0088	0.0076	0.0068	31	8	
50	205	0.36385175585746765	652	2.0292916297912598	205.0000	672.0000	690.0000	111.0000	54.0000	541.0000	353.0000	609.0000	98.0000	652.0000	0.3639	0.1903	0.1827	0.0608	0.0447	0.0382	0.0323	0.0255	0.0090	0.0058	9	8	
51	541	0.1661461591720581	652	3.5357799530029297	541.0000	98.0000	690.0000	948.0000	652.0000	672.0000	692.0000	899.0000	644.0000	902.0000	0.1661	0.1522	0.1230	0.0997	0.0389	0.0361	0.0292	0.0260	0.0230	0.0149	4	8	
52	690	0.5819650292396545	652	1.4606142044067383	690.0000	541.0000	98.0000	692.0000	899.0000	672.0000	609.0000	652.0000	948.0000	421.0000	0.5820	0.1834	0.1157	0.0254	0.0213	0.0147	0.0132	0.0054	0.0049	0.0046	7	8	
53	111	0.2541065216064453	652	2.5598337650299072	111.0000	282.0000	353.0000	609.0000	470.0000	122.0000	690.0000	526.0000	205.0000	675.0000	0.2541	0.2474	0.1210	0.0570	0.0471	0.0325	0.0294	0.0219	0.0182	0.0181	61	8	
54	690	0.272332102060318	652	2.768911838531494	690.0000	470.0000	683.0000	672.0000	395.0000	54.0000	609.0000	98.0000	840.0000	347.0000	0.2723	0.2113	0.1218	0.0862	0.0337	0.0321	0.0265	0.0189	0.0129	0.0106	64	9	
55	499	0.7310143709182739	652	1.248738408088684	499.0000	690.0000	470.0000	609.0000	98.0000	672.0000	680.0000	909.0000	37.0000	395.0000	0.7310	0.0812	0.0720	0.0173	0.0134	0.0125	0.0091	0.0072	0.0056	0.0053	20	9	
56	690	0.8377412557601929	652	0.7248563766479492	690.0000	672.0000	98.0000	54.0000	609.0000	395.0000	541.0000	470.0000	205.0000	909.0000	0.8377	0.0796	0.0292	0.0282	0.0053	0.0038	0.0024	0.0022	0.0018	0.0016	13	9	
57	98	0.6018410325050354	652	1.9052135944366455	98.0000	692.0000	541.0000	690.0000	672.0000	782.0000	652.0000	760.0000	899.0000	35.0000	0.6018	0.1146	0.0588	0.0508	0.0224	0.0171	0.0085	0.0079	0.0076	0.0060	6	9	
58	98	0.9702200293540955	652	0.17254111170768738	98.0000	690.0000	672.0000	541.0000	692.0000	948.0000	899.0000	609.0000	652.0000	349.0000	0.9702	0.0179	0.0049	0.0041	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	8	9	
59	499	0.474123477935791	652	2.2544705867767334	499.0000	96.0000	680.0000	690.0000	282.0000	470.0000	37.0000	54.0000	762.0000	353.0000	0.4741	0.1192	0.0860	0.0593	0.0394	0.0331	0.0245	0.0206	0.0172	0.0144	50	9	
60	347	0.3268868029117584	652	2.6217434406280518	347.0000	672.0000	690.0000	884.0000	583.0000	282.0000	93.0000	832.0000	710.0000	584.0000	0.3269	0.1692	0.1070	0.1052	0.0516	0.0274	0.0223	0.0215	0.0142	0.0112	53	10	
61	672	0.5153263807296753	652	1.1227024793624878	672.0000	690.0000	948.0000	347.0000	541.0000	680.0000	98.0000	282.0000	654.0000	652.0000	0.5153	0.3869	0.0469	0.0169	0.0131	0.0052	0.0035	0.0017	0.0015	0.0011	9	10	
62	672	0.9073276519775391	652	0.3426397740840912	672.0000	690.0000	98.0000	710.0000	347.0000	884.0000	948.0000	652.0000	541.0000	692.0000	0.9073	0.0869	0.0025	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	7	10	
63	948	0.46362969279289246	652	2.3197946548461914	948.0000	98.0000	690.0000	692.0000	760.0000	713.0000	518.0000	840.0000	432.0000	541.0000	0.4636	0.1140	0.0874	0.0608	0.0432	0.0258	0.0221	0.0195	0.0151	0.0118	14	10	
64	690	0.6298865675926208	652	1.0667449235916138	690.0000	948.0000	672.0000	98.0000	541.0000	692.0000	652.0000	710.0000	612.0000	252.0000	0.6299	0.2185	0.0974	0.0319	0.0153	0.0052	0.0009	0.0004	0.0001	0.0001	6	10	
65	672	0.36161625385284424	652	2.389399528503418	672.0000	690.0000	541.0000	347.0000	654.0000	680.0000	540.0000	948.0000	527.0000	282.0000	0.3616	0.1467	0.1168	0.0907	0.0639	0.0445	0.0302	0.0256	0.0098	0.0078	14	10	
66	470	0.24963480234146118	652	2.9900288581848145	470.0000	375.0000	541.0000	205.0000	762.0000	690.0000	672.0000	98.0000	121.0000	588.0000	0.2496	0.1517	0.1383	0.0893	0.0587	0.0527	0.0282	0.0113	0.0110	0.0094	39	11	
67	470	0.10852234810590744	652	4.027600288391113	470.0000	690.0000	282.0000	874.0000	371.0000	347.0000	609.0000	672.0000	809.0000	719.0000	0.1085	0.1063	0.0777	0.0717	0.0422	0.0395	0.0358	0.0326	0.0301	0.0204	44	11	
68	588	0.1688736528158188	652	2.6144442558288574	588.0000	690.0000	672.0000	205.0000	375.0000	54.0000	98.0000	541.0000	471.0000	919.0000	0.1689	0.1654	0.1408	0.1295	0.0876	0.0740	0.0670	0.0357	0.0275	0.0108	14	11	
69	760	0.14249417185783386	652	3.469529867172241	760.0000	782.0000	713.0000	690.0000	235.0000	541.0000	161.0000	432.0000	471.0000	98.0000	0.1425	0.1115	0.0963	0.0863	0.0640	0.0614	0.0488	0.0419	0.0257	0.0234	19	11	
70	690	0.8781651258468628	652	0.537804126739502	690.0000	541.0000	672.0000	98.0000	375.0000	948.0000	652.0000	471.0000	692.0000	899.0000	0.8782	0.0820	0.0105	0.0086	0.0064	0.0029	0.0027	0.0021	0.0020	0.0010	6	11	
71	470	0.6893758773803711	652	1.1429424285888672	470.0000	762.0000	177.0000	37.0000	701.0000	301.0000	575.0000	609.0000	680.0000	111.0000	0.6894	0.2319	0.0056	0.0042	0.0041	0.0036	0.0035	0.0028	0.0026	0.0024	80	11	
72	470	0.1843755841255188	652	3.9483211040496826	470.0000	690.0000	583.0000	884.0000	832.0000	584.0000	375.0000	672.0000	54.0000	575.0000	0.1844	0.1012	0.0619	0.0437	0.0354	0.0352	0.0306	0.0265	0.0233	0.0209	61	12	
73	470	0.5249483585357666	652	2.1067330837249756	470.0000	909.0000	122.0000	541.0000	690.0000	680.0000	353.0000	672.0000	37.0000	675.0000	0.5249	0.1310	0.0939	0.0301	0.0245	0.0216	0.0158	0.0149	0.0110	0.0102	33	12	
74	54	0.21398358047008514	652	3.187591314315796	54.0000	470.0000	541.0000	690.0000	672.0000	98.0000	909.0000	205.0000	96.0000	216.0000	0.2140	0.1704	0.1056	0.0693	0.0665	0.0415	0.0363	0.0266	0.0161	0.0152	26	12	
75	98	0.17917165160179138	652	3.873382091522217	98.0000	35.0000	690.0000	612.0000	375.0000	782.0000	652.0000	432.0000	760.0000	541.0000	0.1792	0.0912	0.0856	0.0669	0.0495	0.0369	0.0360	0.0322	0.0238	0.0233	6	12	
76	690	0.41751429438591003	652	1.505288004875183	690.0000	98.0000	541.0000	672.0000	652.0000	948.0000	909.0000	375.0000	612.0000	710.0000	0.4175	0.2969	0.1291	0.1037	0.0230	0.0063	0.0033	0.0033	0.0020	0.0019	4	12	
77	680	0.07519303262233734	652	4.107449531555176	680.0000	909.0000	353.0000	282.0000	654.0000	543.0000	122.0000	583.0000	470.0000	37.0000	0.0752	0.0635	0.0618	0.0596	0.0530	0.0501	0.0427	0.0379	0.0371	0.0315	58	12	
78	690	0.2819170355796814	652	2.6059043407440186	690.0000	672.0000	347.0000	614.0000	541.0000	832.0000	93.0000	470.0000	814.0000	861.0000	0.2819	0.1932	0.1679	0.0692	0.0408	0.0400	0.0207	0.0203	0.0150	0.0114	47	13	
79	672	0.39201483130455017	652	1.5252516269683838	672.0000	690.0000	541.0000	680.0000	832.0000	37.0000	909.0000	575.0000	647.0000	347.0000	0.3920	0.3426	0.1679	0.0363	0.0103	0.0098	0.0078	0.0038	0.0038	0.0035	11	13	
80	672	0.6144619584083557	652	1.2843211889266968	672.0000	541.0000	861.0000	690.0000	832.0000	654.0000	309.0000	614.0000	98.0000	111.0000	0.6145	0.1911	0.0706	0.0650	0.0305	0.0071	0.0021	0.0019	0.0019	0.0017	22	13	
81	690	0.4966069459915161	652	2.10520076751709	690.0000	541.0000	672.0000	652.0000	782.0000	760.0000	432.0000	98.0000	612.0000	692.0000	0.4966	0.1449	0.1093	0.0449	0.0300	0.0277	0.0174	0.0147	0.0138	0.0104	3	13	
82	672	0.7395766377449036	652	0.6551083326339722	672.0000	690.0000	541.0000	652.0000	692.0000	432.0000	98.0000	612.0000	948.0000	909.0000	0.7396	0.2436	0.0093	0.0057	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	3	13	
83	37	0.3004305362701416	652	2.6169419288635254	37.0000	575.0000	680.0000	541.0000	470.0000	814.0000	585.0000	874.0000	762.0000	832.0000	0.3004	0.1817	0.1654	0.0516	0.0504	0.0371	0.0193	0.0178	0.0161	0.0130	57	13	
84	672	0.30160778760910034	652	2.412436008453369	672.0000	832.0000	470.0000	690.0000	861.0000	347.0000	575.0000	430.0000	541.0000	824.0000	0.3016	0.2266	0.1665	0.0887	0.0289	0.0155	0.0150	0.0139	0.0132	0.0114	55	14	
85	832	0.5063759088516235	652	1.8186025619506836	832.0000	672.0000	690.0000	541.0000	680.0000	575.0000	347.0000	583.0000	470.0000	121.0000	0.5064	0.1703	0.1102	0.0939	0.0133	0.0127	0.0089	0.0063	0.0061	0.0060	24	14	
86	672	0.8719541430473328	652	0.5322283506393433	672.0000	690.0000	541.0000	832.0000	252.0000	470.0000	861.0000	575.0000	583.0000	597.0000	0.8720	0.0886	0.0240	0.0047	0.0024	0.0016	0.0010	0.0006	0.0006	0.0005	14	14	
87	98	0.19493862986564636	652	3.435577392578125	98.0000	690.0000	235.0000	142.0000	818.0000	375.0000	541.0000	161.0000	575.0000	547.0000	0.1949	0.1503	0.0644	0.0631	0.0484	0.0473	0.0466	0.0300	0.0282	0.0259	12	14	
88	672	0.6585348844528198	652	0.8917263150215149	672.0000	690.0000	98.0000	948.0000	541.0000	652.0000	692.0000	612.0000	432.0000	252.0000	0.6585	0.2826	0.0208	0.0172	0.0138	0.0031	0.0018	0.0003	0.0003	0.0002	5	14	
89	541	0.4470171630382538	652	2.8621506690979004	541.0000	470.0000	762.0000	37.0000	672.0000	575.0000	654.0000	513.0000	832.0000	701.0000	0.4470	0.0698	0.0461	0.0360	0.0360	0.0334	0.0280	0.0268	0.0187	0.0175	43	14	
90	583	0.12163277715444565	652	3.430924892425537	583.0000	235.0000	832.0000	541.0000	491.0000	747.0000	690.0000	762.0000	220.0000	672.0000	0.1216	0.0937	0.0926	0.0876	0.0773	0.0670	0.0567	0.0566	0.0307	0.0281	79	15	
91	680	0.1462627351284027	652	3.3184685707092285	680.0000	690.0000	541.0000	575.0000	654.0000	832.0000	362.0000	747.0000	37.0000	583.0000	0.1463	0.1221	0.0879	0.0873	0.0612	0.0581	0.0537	0.0462	0.0404	0.0369	39	15	
92	541	0.49414339661598206	652	1.470803141593933	541.0000	690.0000	54.0000	672.0000	235.0000	919.0000	583.0000	588.0000	747.0000	832.0000	0.4941	0.2972	0.0813	0.0606	0.0126	0.0087	0.0084	0.0054	0.0036	0.0035	18	15	
93	690	0.3914978504180908	652	2.596186399459839	690.0000	375.0000	692.0000	845.0000	541.0000	98.0000	948.0000	652.0000	235.0000	672.0000	0.3915	0.1721	0.0880	0.0545	0.0382	0.0365	0.0165	0.0115	0.0089	0.0087	7	15	
94	690	0.9355294108390808	652	0.3243531286716461	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	948.0000	252.0000	375.0000	909.0000	0.9355	0.0339	0.0193	0.0054	0.0018	0.0011	0.0010	0.0006	0.0002	0.0002	4	15	
95	762	0.6519510746002197	652	1.4757401943206787	762.0000	54.0000	583.0000	680.0000	701.0000	63.0000	37.0000	575.0000	96.0000	874.0000	0.6520	0.1449	0.0592	0.0281	0.0258	0.0097	0.0075	0.0073	0.0060	0.0053	55	15	
96	541	0.6263597011566162	652	1.360880732536316	541.0000	672.0000	430.0000	690.0000	205.0000	710.0000	470.0000	528.0000	38.0000	172.0000	0.6264	0.2101	0.0568	0.0410	0.0087	0.0079	0.0045	0.0024	0.0020	0.0017	50	16	
97	690	0.30550920963287354	652	2.6508312225341797	690.0000	541.0000	362.0000	672.0000	347.0000	654.0000	67.0000	719.0000	647.0000	924.0000	0.3055	0.2066	0.1323	0.0686	0.0408	0.0265	0.0214	0.0156	0.0107	0.0104	34	16	
98	541	0.6195565462112427	652	0.8395659327507019	541.0000	672.0000	690.0000	710.0000	98.0000	948.0000	612.0000	692.0000	902.0000	432.0000	0.6196	0.3440	0.0227	0.0040	0.0037	0.0013	0.0011	0.0007	0.0005	0.0003	12	16	
99	782	0.22749947011470795	652	2.76658034324646	782.0000	432.0000	690.0000	541.0000	760.0000	235.0000	588.0000	142.0000	612.0000	713.0000	0.2275	0.1921	0.1328	0.1270	0.0675	0.0232	0.0181	0.0174	0.0157	0.0147	23	16	
100	672	0.31656184792518616	652	1.5595316886901855	672.0000	692.0000	690.0000	98.0000	541.0000	948.0000	252.0000	612.0000	432.0000	652.0000	0.3166	0.3012	0.2191	0.0803	0.0533	0.0138	0.0111	0.0022	0.0009	0.0005	9	16	
101	80	0.12937669456005096	652	3.6835970878601074	80.0000	541.0000	654.0000	893.0000	575.0000	216.0000	470.0000	701.0000	362.0000	430.0000	0.1294	0.1267	0.0658	0.0649	0.0573	0.0481	0.0480	0.0367	0.0353	0.0312	74	16	
102	672	0.738240122795105	652	1.27101731300354	672.0000	541.0000	690.0000	98.0000	747.0000	588.0000	357.0000	861.0000	902.0000	884.0000	0.7382	0.1003	0.0378	0.0237	0.0145	0.0088	0.0065	0.0062	0.0046	0.0044	56	17	
103	672	0.7118818759918213	652	1.1347931623458862	672.0000	690.0000	909.0000	541.0000	98.0000	375.0000	680.0000	785.0000	609.0000	902.0000	0.7119	0.1426	0.0454	0.0446	0.0146	0.0111	0.0033	0.0025	0.0022	0.0014	19	17	
104	672	0.7686914801597595	652	0.9249235391616821	672.0000	541.0000	588.0000	98.0000	690.0000	884.0000	747.0000	710.0000	375.0000	782.0000	0.7687	0.1119	0.0430	0.0293	0.0290	0.0020	0.0016	0.0013	0.0013	0.0012	30	17	
105	690	0.6937828063964844	652	1.0007970333099365	690.0000	541.0000	235.0000	782.0000	672.0000	375.0000	612.0000	692.0000	432.0000	760.0000	0.6938	0.1977	0.0559	0.0174	0.0117	0.0058	0.0056	0.0046	0.0011	0.0010	14	17	
106	690	0.6969003677368164	652	0.6969720721244812	690.0000	672.0000	541.0000	98.0000	692.0000	612.0000	948.0000	710.0000	375.0000	652.0000	0.6969	0.2856	0.0123	0.0030	0.0012	0.0004	0.0003	0.0001	0.0001	0.0000	9	17	
