	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	205	0.4258136749267578	153	2.021960973739624	205.0000	153.0000	348.0000	844.0000	642.0000	626.0000	310.0000	563.0000	620.0000	919.0000	0.4258	0.2063	0.1012	0.0772	0.0544	0.0224	0.0112	0.0105	0.0089	0.0089	1	35	
108	205	0.613436222076416	153	1.914461374282837	205.0000	584.0000	434.0000	153.0000	395.0000	344.0000	776.0000	75.0000	904.0000	204.0000	0.6134	0.1014	0.0432	0.0413	0.0342	0.0200	0.0126	0.0100	0.0087	0.0086	3	36	
109	153	0.5439009070396423	153	1.931092619895935	153.0000	564.0000	642.0000	434.0000	919.0000	205.0000	356.0000	183.0000	282.0000	69.0000	0.5439	0.1184	0.0975	0.0427	0.0393	0.0346	0.0123	0.0111	0.0097	0.0087	0	36	
110	205	0.33183225989341736	153	2.2995615005493164	205.0000	153.0000	348.0000	844.0000	642.0000	626.0000	310.0000	282.0000	620.0000	563.0000	0.3318	0.1699	0.1410	0.1262	0.0433	0.0317	0.0155	0.0143	0.0128	0.0125	1	36	
111	205	0.6954776048660278	153	1.7174508571624756	205.0000	434.0000	584.0000	395.0000	153.0000	344.0000	299.0000	75.0000	776.0000	575.0000	0.6955	0.0466	0.0424	0.0231	0.0212	0.0196	0.0159	0.0105	0.0098	0.0081	4	37	
112	153	0.46862930059432983	153	2.1600899696350098	153.0000	642.0000	564.0000	205.0000	919.0000	356.0000	434.0000	95.0000	183.0000	901.0000	0.4686	0.1272	0.1134	0.0557	0.0431	0.0336	0.0295	0.0139	0.0124	0.0078	0	37	
113	205	0.31019729375839233	153	2.5556106567382812	205.0000	348.0000	153.0000	310.0000	844.0000	626.0000	642.0000	282.0000	563.0000	919.0000	0.3102	0.1400	0.0913	0.0853	0.0796	0.0652	0.0334	0.0286	0.0224	0.0189	2	37	
114	205	0.5836313962936401	153	2.0905075073242188	205.0000	584.0000	395.0000	434.0000	75.0000	153.0000	776.0000	344.0000	299.0000	61.0000	0.5836	0.1005	0.0433	0.0342	0.0225	0.0211	0.0209	0.0167	0.0135	0.0100	5	38	
115	153	0.36647698283195496	153	2.5368998050689697	153.0000	564.0000	642.0000	434.0000	205.0000	919.0000	183.0000	356.0000	282.0000	69.0000	0.3665	0.1670	0.0999	0.0737	0.0500	0.0325	0.0198	0.0145	0.0143	0.0127	0	38	
116	205	0.25180044770240784	153	2.4618401527404785	205.0000	348.0000	153.0000	844.0000	508.0000	642.0000	626.0000	563.0000	620.0000	524.0000	0.2518	0.2357	0.1403	0.0858	0.0480	0.0375	0.0331	0.0219	0.0187	0.0148	2	38	
117	205	0.5274171233177185	153	2.3155198097229004	205.0000	584.0000	153.0000	395.0000	434.0000	299.0000	344.0000	776.0000	204.0000	575.0000	0.5274	0.1035	0.0629	0.0556	0.0283	0.0191	0.0168	0.0114	0.0084	0.0072	2	39	
118	153	0.7516921758651733	153	1.3046746253967285	153.0000	564.0000	642.0000	919.0000	434.0000	205.0000	356.0000	183.0000	262.0000	69.0000	0.7517	0.0467	0.0369	0.0298	0.0268	0.0203	0.0143	0.0120	0.0046	0.0042	0	39	
119	205	0.20833952724933624	153	2.511244773864746	205.0000	153.0000	348.0000	626.0000	844.0000	642.0000	508.0000	563.0000	620.0000	310.0000	0.2083	0.1799	0.1540	0.1255	0.1077	0.0438	0.0215	0.0210	0.0192	0.0159	1	39	
120	205	0.6035124063491821	153	2.1844491958618164	205.0000	584.0000	434.0000	395.0000	299.0000	776.0000	153.0000	344.0000	645.0000	75.0000	0.6035	0.0557	0.0305	0.0291	0.0267	0.0260	0.0217	0.0179	0.0130	0.0120	6	40	
121	153	0.4992963373661041	153	2.233999013900757	153.0000	564.0000	642.0000	434.0000	919.0000	205.0000	282.0000	183.0000	69.0000	356.0000	0.4993	0.0874	0.0839	0.0570	0.0490	0.0470	0.0175	0.0138	0.0135	0.0128	0	40	
122	348	0.22814296185970306	153	2.773420572280884	348.0000	205.0000	844.0000	153.0000	310.0000	626.0000	642.0000	528.0000	563.0000	508.0000	0.2281	0.1894	0.1235	0.0997	0.0379	0.0363	0.0344	0.0292	0.0279	0.0232	3	40	
123	205	0.47743645310401917	153	2.637315273284912	205.0000	584.0000	395.0000	344.0000	776.0000	434.0000	75.0000	153.0000	299.0000	204.0000	0.4774	0.0850	0.0536	0.0438	0.0347	0.0274	0.0187	0.0142	0.0134	0.0119	7	41	
124	153	0.49636316299438477	153	2.1084225177764893	153.0000	434.0000	919.0000	564.0000	642.0000	205.0000	69.0000	356.0000	282.0000	183.0000	0.4964	0.0998	0.0978	0.0760	0.0642	0.0228	0.0204	0.0118	0.0100	0.0083	0	41	
125	205	0.3776502311229706	153	2.0429155826568604	205.0000	844.0000	626.0000	153.0000	348.0000	642.0000	508.0000	563.0000	620.0000	310.0000	0.3777	0.1989	0.1265	0.1167	0.0432	0.0346	0.0144	0.0137	0.0081	0.0074	3	41	
126	205	0.616357684135437	153	2.1160049438476562	205.0000	584.0000	434.0000	153.0000	344.0000	395.0000	75.0000	299.0000	776.0000	627.0000	0.6164	0.0613	0.0349	0.0307	0.0239	0.0226	0.0187	0.0179	0.0106	0.0097	3	42	
127	153	0.58327716588974	153	1.9788789749145508	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	750.0000	69.0000	183.0000	262.0000	0.5833	0.0939	0.0550	0.0415	0.0386	0.0278	0.0165	0.0116	0.0110	0.0098	0	42	
128	205	0.3629928231239319	153	2.127795696258545	205.0000	348.0000	153.0000	844.0000	642.0000	508.0000	563.0000	524.0000	626.0000	854.0000	0.3630	0.1707	0.1525	0.1097	0.0422	0.0283	0.0202	0.0199	0.0178	0.0082	2	42	
129	205	0.6621630787849426	153	1.9045262336730957	205.0000	584.0000	75.0000	344.0000	434.0000	153.0000	776.0000	395.0000	646.0000	299.0000	0.6622	0.0654	0.0291	0.0233	0.0218	0.0168	0.0136	0.0106	0.0092	0.0092	5	43	
130	564	0.21015939116477966	153	3.077448606491089	564.0000	153.0000	434.0000	642.0000	919.0000	205.0000	356.0000	262.0000	183.0000	69.0000	0.2102	0.1334	0.1062	0.0821	0.0662	0.0539	0.0440	0.0328	0.0305	0.0259	1	43	
131	205	0.3712155222892761	153	2.2846972942352295	205.0000	348.0000	153.0000	626.0000	844.0000	508.0000	642.0000	563.0000	620.0000	919.0000	0.3712	0.1920	0.0872	0.0779	0.0542	0.0397	0.0345	0.0238	0.0169	0.0108	2	43	
132	205	0.5818516612052917	153	2.150521755218506	205.0000	584.0000	299.0000	434.0000	344.0000	75.0000	153.0000	395.0000	776.0000	646.0000	0.5819	0.0975	0.0422	0.0246	0.0229	0.0226	0.0196	0.0176	0.0166	0.0119	6	44	
133	153	0.19360704720020294	153	2.809312582015991	153.0000	434.0000	564.0000	205.0000	642.0000	919.0000	356.0000	95.0000	69.0000	183.0000	0.1936	0.1416	0.1386	0.1243	0.1212	0.0446	0.0378	0.0146	0.0146	0.0118	0	44	
134	205	0.4559911787509918	153	2.1159071922302246	205.0000	348.0000	626.0000	153.0000	844.0000	642.0000	508.0000	563.0000	524.0000	310.0000	0.4560	0.1192	0.0847	0.0806	0.0699	0.0450	0.0188	0.0168	0.0140	0.0138	3	44	
135	205	0.4024162292480469	153	2.822371244430542	205.0000	584.0000	153.0000	395.0000	434.0000	299.0000	344.0000	627.0000	588.0000	776.0000	0.4024	0.1283	0.0702	0.0448	0.0362	0.0301	0.0285	0.0180	0.0152	0.0141	2	45	
136	153	0.36124932765960693	153	2.3892931938171387	153.0000	642.0000	434.0000	564.0000	205.0000	919.0000	356.0000	183.0000	95.0000	69.0000	0.3612	0.1439	0.0967	0.0913	0.0841	0.0581	0.0325	0.0128	0.0119	0.0094	0	45	
137	205	0.5182936787605286	153	1.8515279293060303	205.0000	153.0000	348.0000	844.0000	642.0000	626.0000	524.0000	563.0000	919.0000	528.0000	0.5183	0.1123	0.0927	0.0883	0.0673	0.0241	0.0100	0.0094	0.0085	0.0079	1	45	
138	205	0.3040701448917389	153	2.954378128051758	205.0000	584.0000	75.0000	646.0000	344.0000	395.0000	776.0000	434.0000	299.0000	153.0000	0.3041	0.2020	0.0639	0.0443	0.0419	0.0257	0.0221	0.0212	0.0210	0.0208	9	46	
139	153	0.5299439430236816	153	2.096163511276245	153.0000	642.0000	564.0000	434.0000	205.0000	919.0000	95.0000	901.0000	356.0000	183.0000	0.5299	0.1091	0.0755	0.0518	0.0514	0.0324	0.0112	0.0105	0.0098	0.0093	0	46	
140	205	0.2652815878391266	153	2.668931007385254	205.0000	153.0000	348.0000	844.0000	642.0000	626.0000	563.0000	508.0000	528.0000	310.0000	0.2653	0.1463	0.1235	0.0741	0.0574	0.0492	0.0465	0.0373	0.0272	0.0221	1	46	
141	205	0.4503464996814728	153	2.0675082206726074	205.0000	584.0000	299.0000	153.0000	434.0000	344.0000	395.0000	575.0000	776.0000	75.0000	0.4503	0.2765	0.0469	0.0316	0.0205	0.0166	0.0142	0.0139	0.0104	0.0095	3	47	
142	153	0.6166022419929504	153	1.6298542022705078	153.0000	434.0000	642.0000	205.0000	919.0000	564.0000	282.0000	356.0000	183.0000	69.0000	0.6166	0.0899	0.0764	0.0603	0.0476	0.0257	0.0189	0.0089	0.0064	0.0044	0	47	
143	205	0.4940482974052429	153	2.0432820320129395	205.0000	844.0000	153.0000	642.0000	348.0000	528.0000	626.0000	563.0000	524.0000	919.0000	0.4940	0.1368	0.0705	0.0696	0.0546	0.0196	0.0187	0.0186	0.0147	0.0119	2	47	
144	205	0.7541176676750183	153	1.470580816268921	205.0000	584.0000	434.0000	299.0000	153.0000	776.0000	75.0000	395.0000	344.0000	646.0000	0.7541	0.0426	0.0237	0.0199	0.0170	0.0117	0.0100	0.0094	0.0079	0.0061	4	48	
145	153	0.2753957211971283	153	2.5511250495910645	153.0000	434.0000	564.0000	642.0000	919.0000	205.0000	356.0000	183.0000	95.0000	69.0000	0.2754	0.1920	0.1193	0.1116	0.0729	0.0347	0.0275	0.0190	0.0140	0.0127	0	48	
146	205	0.35013824701309204	153	2.3193929195404053	205.0000	844.0000	348.0000	153.0000	626.0000	642.0000	528.0000	508.0000	563.0000	310.0000	0.3501	0.2073	0.0871	0.0656	0.0536	0.0436	0.0415	0.0165	0.0156	0.0139	3	48	
147	205	0.5595417618751526	153	2.0416886806488037	205.0000	584.0000	776.0000	395.0000	299.0000	153.0000	344.0000	362.0000	646.0000	434.0000	0.5595	0.1553	0.0460	0.0224	0.0171	0.0163	0.0158	0.0128	0.0117	0.0116	5	49	
148	153	0.3618917167186737	153	2.585648775100708	153.0000	434.0000	919.0000	205.0000	642.0000	564.0000	183.0000	282.0000	69.0000	95.0000	0.3619	0.1055	0.0962	0.0855	0.0821	0.0678	0.0183	0.0175	0.0165	0.0102	0	49	
149	205	0.5289491415023804	153	1.987328290939331	205.0000	844.0000	348.0000	153.0000	642.0000	626.0000	620.0000	563.0000	310.0000	919.0000	0.5289	0.1044	0.0978	0.0596	0.0315	0.0285	0.0178	0.0157	0.0145	0.0141	3	49	
150	205	0.6820726990699768	153	1.7132173776626587	205.0000	584.0000	344.0000	776.0000	434.0000	153.0000	75.0000	395.0000	299.0000	646.0000	0.6821	0.0938	0.0270	0.0166	0.0158	0.0142	0.0129	0.0107	0.0094	0.0067	5	50	
151	153	0.3580371141433716	153	2.36806583404541	153.0000	205.0000	919.0000	642.0000	434.0000	564.0000	282.0000	95.0000	183.0000	69.0000	0.3580	0.1386	0.1231	0.0984	0.0747	0.0548	0.0207	0.0165	0.0133	0.0078	0	50	
152	205	0.38884076476097107	153	1.9656671285629272	205.0000	348.0000	153.0000	844.0000	642.0000	524.0000	282.0000	563.0000	626.0000	582.0000	0.3888	0.2641	0.0918	0.0575	0.0519	0.0456	0.0225	0.0118	0.0086	0.0056	2	50	
153	205	0.517277717590332	153	2.359217405319214	205.0000	776.0000	584.0000	299.0000	395.0000	362.0000	434.0000	344.0000	75.0000	61.0000	0.5173	0.0865	0.0724	0.0577	0.0261	0.0237	0.0207	0.0176	0.0105	0.0089	10	51	
154	153	0.21008625626564026	153	2.5458133220672607	153.0000	642.0000	205.0000	434.0000	564.0000	919.0000	95.0000	356.0000	282.0000	183.0000	0.2101	0.2012	0.1618	0.1130	0.0652	0.0608	0.0287	0.0234	0.0223	0.0136	0	51	
155	205	0.6401918530464172	153	1.5426162481307983	205.0000	844.0000	348.0000	153.0000	642.0000	563.0000	626.0000	528.0000	582.0000	524.0000	0.6402	0.1027	0.0627	0.0515	0.0422	0.0156	0.0116	0.0093	0.0087	0.0069	3	51	
156	205	0.554612398147583	153	2.1726160049438477	205.0000	584.0000	299.0000	344.0000	776.0000	434.0000	395.0000	575.0000	627.0000	75.0000	0.5546	0.1202	0.0674	0.0235	0.0208	0.0166	0.0148	0.0146	0.0109	0.0097	12	52	
157	564	0.2009853571653366	153	2.849133253097534	564.0000	642.0000	434.0000	153.0000	205.0000	919.0000	282.0000	95.0000	69.0000	183.0000	0.2010	0.1418	0.1341	0.1183	0.0636	0.0550	0.0502	0.0286	0.0238	0.0218	3	52	
158	205	0.41657882928848267	153	1.4749698638916016	205.0000	844.0000	153.0000	642.0000	348.0000	626.0000	282.0000	563.0000	524.0000	582.0000	0.4166	0.3940	0.0574	0.0534	0.0276	0.0073	0.0058	0.0057	0.0054	0.0041	2	52	
159	205	0.45437413454055786	153	2.616312026977539	205.0000	299.0000	584.0000	344.0000	776.0000	153.0000	575.0000	434.0000	75.0000	362.0000	0.4544	0.0929	0.0679	0.0497	0.0415	0.0293	0.0230	0.0206	0.0187	0.0129	5	53	
160	153	0.31391939520835876	153	2.673614501953125	153.0000	564.0000	434.0000	205.0000	642.0000	282.0000	919.0000	183.0000	95.0000	901.0000	0.3139	0.1426	0.0946	0.0862	0.0744	0.0480	0.0380	0.0286	0.0154	0.0144	0	53	
161	205	0.5116564631462097	153	1.6085777282714844	205.0000	153.0000	844.0000	348.0000	642.0000	626.0000	524.0000	563.0000	919.0000	620.0000	0.5117	0.2251	0.1080	0.0484	0.0409	0.0095	0.0095	0.0054	0.0044	0.0033	1	53	
162	205	0.4224509298801422	153	2.417130947113037	205.0000	584.0000	776.0000	344.0000	395.0000	75.0000	645.0000	362.0000	153.0000	434.0000	0.4225	0.2081	0.0608	0.0378	0.0281	0.0202	0.0180	0.0159	0.0140	0.0132	8	54	
163	153	0.7017509937286377	153	1.465075969696045	153.0000	642.0000	282.0000	434.0000	919.0000	205.0000	564.0000	69.0000	183.0000	95.0000	0.7018	0.0570	0.0569	0.0380	0.0286	0.0227	0.0210	0.0086	0.0062	0.0056	0	54	
164	205	0.526302695274353	153	1.8072201013565063	205.0000	844.0000	626.0000	348.0000	153.0000	642.0000	528.0000	524.0000	563.0000	620.0000	0.5263	0.1930	0.0425	0.0411	0.0400	0.0349	0.0229	0.0210	0.0166	0.0062	4	54	
165	205	0.3603513240814209	153	3.0173521041870117	205.0000	299.0000	776.0000	584.0000	75.0000	344.0000	434.0000	575.0000	153.0000	395.0000	0.3604	0.1152	0.0530	0.0452	0.0427	0.0359	0.0284	0.0282	0.0252	0.0222	8	55	
166	153	0.5133662223815918	153	2.082406997680664	153.0000	434.0000	642.0000	564.0000	919.0000	282.0000	205.0000	69.0000	901.0000	95.0000	0.5134	0.1239	0.0717	0.0635	0.0455	0.0356	0.0233	0.0107	0.0101	0.0093	0	55	
167	205	0.5018928647041321	153	1.640317440032959	205.0000	844.0000	153.0000	348.0000	642.0000	626.0000	563.0000	582.0000	310.0000	282.0000	0.5019	0.2320	0.0799	0.0726	0.0347	0.0244	0.0096	0.0056	0.0043	0.0029	2	55	
168	205	0.37448421120643616	153	2.922085762023926	205.0000	584.0000	299.0000	395.0000	434.0000	344.0000	153.0000	776.0000	75.0000	38.0000	0.3745	0.1038	0.0884	0.0581	0.0419	0.0362	0.0296	0.0222	0.0160	0.0112	6	56	
169	153	0.35007068514823914	153	2.4731357097625732	153.0000	434.0000	564.0000	642.0000	205.0000	919.0000	282.0000	69.0000	901.0000	95.0000	0.3501	0.1877	0.1046	0.0760	0.0492	0.0354	0.0301	0.0166	0.0120	0.0117	0	56	
170	205	0.40951645374298096	153	1.7469655275344849	205.0000	844.0000	153.0000	642.0000	348.0000	524.0000	563.0000	626.0000	528.0000	282.0000	0.4095	0.2328	0.1846	0.0627	0.0346	0.0144	0.0130	0.0069	0.0062	0.0032	2	56	
171	205	0.3289698660373688	153	2.8020858764648438	205.0000	299.0000	584.0000	75.0000	344.0000	575.0000	776.0000	434.0000	153.0000	355.0000	0.3290	0.1778	0.1035	0.0508	0.0440	0.0341	0.0260	0.0198	0.0141	0.0120	8	57	
172	434	0.2882080674171448	153	2.706763744354248	434.0000	153.0000	564.0000	642.0000	919.0000	282.0000	205.0000	750.0000	69.0000	356.0000	0.2882	0.1551	0.1452	0.0836	0.0349	0.0346	0.0318	0.0265	0.0227	0.0151	1	57	
173	205	0.3256668448448181	153	2.0008976459503174	205.0000	153.0000	844.0000	348.0000	642.0000	524.0000	626.0000	563.0000	282.0000	854.0000	0.3257	0.2648	0.1551	0.0697	0.0622	0.0207	0.0176	0.0164	0.0108	0.0081	1	57	
174	205	0.5283567309379578	153	2.3909294605255127	205.0000	584.0000	344.0000	75.0000	776.0000	395.0000	434.0000	299.0000	575.0000	645.0000	0.5284	0.0710	0.0598	0.0520	0.0397	0.0199	0.0166	0.0161	0.0142	0.0120	12	58	
175	153	0.4850284159183502	153	2.232207775115967	153.0000	434.0000	564.0000	642.0000	919.0000	205.0000	750.0000	183.0000	356.0000	901.0000	0.4850	0.0928	0.0835	0.0674	0.0574	0.0233	0.0221	0.0218	0.0135	0.0134	0	58	
176	153	0.2587525546550751	153	2.2341384887695312	153.0000	205.0000	348.0000	844.0000	642.0000	563.0000	626.0000	528.0000	524.0000	854.0000	0.2588	0.2461	0.1642	0.1036	0.0594	0.0322	0.0271	0.0160	0.0109	0.0092	0	58	
177	205	0.42549338936805725	153	2.455439567565918	205.0000	584.0000	776.0000	344.0000	299.0000	75.0000	395.0000	61.0000	645.0000	362.0000	0.4255	0.1376	0.0854	0.0580	0.0547	0.0270	0.0225	0.0212	0.0156	0.0125	14	59	
178	153	0.5327996611595154	153	1.902917504310608	153.0000	205.0000	434.0000	919.0000	282.0000	564.0000	642.0000	183.0000	750.0000	69.0000	0.5328	0.1276	0.0601	0.0574	0.0569	0.0375	0.0357	0.0134	0.0105	0.0091	0	59	
179	205	0.29119014739990234	153	2.2190396785736084	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.2912	0.1993	0.1513	0.1242	0.0668	0.0439	0.0244	0.0140	0.0139	0.0080	3	59	
180	205	0.5914788842201233	153	2.0203073024749756	205.0000	584.0000	776.0000	344.0000	75.0000	299.0000	395.0000	61.0000	434.0000	645.0000	0.5915	0.0722	0.0550	0.0472	0.0293	0.0284	0.0196	0.0176	0.0130	0.0089	13	60	
181	153	0.5973131060600281	153	1.745222806930542	153.0000	205.0000	434.0000	642.0000	564.0000	282.0000	919.0000	183.0000	69.0000	901.0000	0.5973	0.0783	0.0721	0.0517	0.0488	0.0362	0.0345	0.0105	0.0099	0.0078	0	60	
182	844	0.2628728747367859	153	2.148646354675293	844.0000	205.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	282.0000	626.0000	0.2629	0.2473	0.1795	0.0959	0.0662	0.0321	0.0292	0.0120	0.0099	0.0075	2	60	
183	205	0.600254237651825	153	2.0087318420410156	205.0000	584.0000	776.0000	344.0000	299.0000	75.0000	395.0000	61.0000	646.0000	575.0000	0.6003	0.0680	0.0488	0.0483	0.0382	0.0292	0.0147	0.0138	0.0099	0.0096	13	61	
184	153	0.5101433992385864	153	2.081510305404663	153.0000	205.0000	434.0000	564.0000	282.0000	642.0000	919.0000	901.0000	69.0000	183.0000	0.5101	0.1025	0.0646	0.0629	0.0555	0.0532	0.0325	0.0148	0.0127	0.0106	0	61	
185	205	0.32806938886642456	153	2.122129440307617	205.0000	844.0000	153.0000	642.0000	348.0000	528.0000	524.0000	282.0000	563.0000	626.0000	0.3281	0.1980	0.1809	0.0768	0.0676	0.0336	0.0241	0.0114	0.0114	0.0106	2	61	
186	205	0.45732662081718445	153	2.5030295848846436	205.0000	344.0000	299.0000	584.0000	776.0000	75.0000	61.0000	395.0000	575.0000	434.0000	0.4573	0.0725	0.0655	0.0642	0.0548	0.0546	0.0278	0.0190	0.0137	0.0133	14	62	
187	153	0.4048232138156891	153	2.428070545196533	153.0000	564.0000	282.0000	205.0000	434.0000	642.0000	919.0000	901.0000	69.0000	183.0000	0.4048	0.0919	0.0854	0.0784	0.0758	0.0620	0.0294	0.0275	0.0188	0.0163	0	62	
188	205	0.34477105736732483	153	2.1222643852233887	205.0000	844.0000	153.0000	642.0000	348.0000	524.0000	528.0000	626.0000	563.0000	282.0000	0.3448	0.2046	0.1689	0.0666	0.0619	0.0278	0.0237	0.0172	0.0123	0.0108	2	62	
189	205	0.47604435682296753	153	2.474759578704834	205.0000	584.0000	344.0000	776.0000	299.0000	75.0000	395.0000	61.0000	575.0000	434.0000	0.4760	0.0719	0.0673	0.0620	0.0544	0.0374	0.0270	0.0184	0.0141	0.0124	15	63	
190	153	0.519732654094696	153	2.1093525886535645	153.0000	282.0000	564.0000	205.0000	434.0000	642.0000	919.0000	901.0000	69.0000	183.0000	0.5197	0.0806	0.0626	0.0593	0.0580	0.0486	0.0370	0.0164	0.0162	0.0122	0	63	
191	205	0.31386831402778625	153	2.0823233127593994	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	282.0000	626.0000	563.0000	0.3139	0.2292	0.1980	0.0597	0.0559	0.0300	0.0229	0.0132	0.0122	0.0093	2	63	
192	205	0.5899350643157959	153	2.111189842224121	205.0000	584.0000	344.0000	75.0000	299.0000	776.0000	395.0000	61.0000	434.0000	646.0000	0.5899	0.0456	0.0452	0.0447	0.0397	0.0369	0.0232	0.0199	0.0124	0.0103	13	64	
193	153	0.40263766050338745	153	2.3850502967834473	153.0000	564.0000	434.0000	642.0000	205.0000	282.0000	919.0000	183.0000	901.0000	69.0000	0.4026	0.1045	0.0938	0.0803	0.0769	0.0481	0.0362	0.0190	0.0180	0.0179	0	64	
194	205	0.2899489402770996	153	2.183022975921631	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	282.0000	626.0000	0.2899	0.2411	0.1492	0.0906	0.0646	0.0352	0.0328	0.0132	0.0111	0.0106	2	64	
195	205	0.5468320250511169	153	2.223410129547119	205.0000	584.0000	344.0000	776.0000	75.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.5468	0.0852	0.0456	0.0441	0.0370	0.0366	0.0254	0.0169	0.0133	0.0112	14	65	
196	153	0.4399324059486389	153	2.27632474899292	153.0000	564.0000	434.0000	205.0000	642.0000	919.0000	282.0000	69.0000	183.0000	901.0000	0.4399	0.0961	0.0869	0.0815	0.0761	0.0394	0.0357	0.0175	0.0171	0.0159	0	65	
197	844	0.2793254852294922	153	2.203373432159424	844.0000	205.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.2793	0.2242	0.1493	0.1184	0.0582	0.0463	0.0312	0.0137	0.0105	0.0094	2	65	
198	205	0.6374952793121338	153	1.9309000968933105	205.0000	344.0000	75.0000	584.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.6375	0.0459	0.0396	0.0384	0.0379	0.0247	0.0193	0.0174	0.0117	0.0091	13	66	
199	153	0.38179051876068115	153	2.4258077144622803	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	69.0000	183.0000	901.0000	0.3818	0.1011	0.0880	0.0880	0.0817	0.0541	0.0535	0.0187	0.0165	0.0148	0	66	
200	205	0.27646884322166443	153	2.2033259868621826	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	626.0000	282.0000	0.2765	0.2614	0.1387	0.0928	0.0602	0.0383	0.0224	0.0175	0.0154	0.0120	2	66	
201	205	0.5950015783309937	153	2.059478759765625	205.0000	344.0000	584.0000	776.0000	75.0000	299.0000	395.0000	434.0000	61.0000	646.0000	0.5950	0.0542	0.0471	0.0437	0.0425	0.0331	0.0211	0.0139	0.0128	0.0116	13	67	
202	153	0.5312317609786987	153	2.025421142578125	153.0000	564.0000	642.0000	434.0000	282.0000	205.0000	919.0000	183.0000	69.0000	901.0000	0.5312	0.0757	0.0752	0.0644	0.0573	0.0423	0.0290	0.0177	0.0159	0.0118	0	67	
203	205	0.28200992941856384	153	2.287623405456543	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	626.0000	282.0000	0.2820	0.2251	0.1388	0.0847	0.0609	0.0497	0.0427	0.0169	0.0154	0.0135	2	67	
204	205	0.5822656154632568	153	2.1652183532714844	205.0000	299.0000	344.0000	75.0000	584.0000	776.0000	61.0000	395.0000	434.0000	575.0000	0.5823	0.0552	0.0532	0.0430	0.0371	0.0290	0.0198	0.0174	0.0140	0.0096	12	68	
205	153	0.42701011896133423	153	2.3626604080200195	153.0000	642.0000	434.0000	564.0000	205.0000	919.0000	282.0000	183.0000	750.0000	69.0000	0.4270	0.0889	0.0872	0.0849	0.0599	0.0461	0.0445	0.0189	0.0171	0.0153	0	68	
206	844	0.2575394809246063	153	2.2694358825683594	844.0000	205.0000	153.0000	348.0000	642.0000	528.0000	524.0000	626.0000	563.0000	282.0000	0.2575	0.2423	0.1566	0.0978	0.0624	0.0350	0.0314	0.0224	0.0163	0.0107	2	68	
207	205	0.6045325398445129	153	2.0648977756500244	205.0000	344.0000	584.0000	776.0000	299.0000	75.0000	395.0000	575.0000	434.0000	61.0000	0.6045	0.0614	0.0464	0.0368	0.0313	0.0278	0.0213	0.0140	0.0123	0.0119	12	69	
208	153	0.49811771512031555	153	2.1396732330322266	153.0000	282.0000	205.0000	642.0000	434.0000	564.0000	919.0000	69.0000	183.0000	901.0000	0.4981	0.0762	0.0744	0.0649	0.0604	0.0595	0.0389	0.0152	0.0146	0.0115	0	69	
209	205	0.29692408442497253	153	2.2586662769317627	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	626.0000	282.0000	0.2969	0.2184	0.1566	0.0739	0.0693	0.0357	0.0309	0.0171	0.0159	0.0126	2	69	
210	205	0.6294018030166626	153	2.0002357959747314	205.0000	344.0000	584.0000	776.0000	75.0000	299.0000	395.0000	434.0000	61.0000	645.0000	0.6294	0.0463	0.0413	0.0357	0.0300	0.0290	0.0220	0.0141	0.0124	0.0086	12	70	
211	153	0.47808152437210083	153	2.2691221237182617	153.0000	642.0000	434.0000	205.0000	564.0000	282.0000	919.0000	750.0000	183.0000	69.0000	0.4781	0.0749	0.0692	0.0610	0.0581	0.0447	0.0439	0.0321	0.0205	0.0143	0	70	
212	205	0.36482125520706177	153	2.1051416397094727	205.0000	844.0000	153.0000	348.0000	642.0000	626.0000	528.0000	524.0000	563.0000	282.0000	0.3648	0.1943	0.1666	0.0645	0.0562	0.0270	0.0215	0.0163	0.0160	0.0092	2	70	
213	205	0.5915444493293762	153	2.0643486976623535	205.0000	344.0000	75.0000	776.0000	584.0000	299.0000	61.0000	395.0000	434.0000	646.0000	0.5915	0.0564	0.0543	0.0481	0.0399	0.0294	0.0179	0.0153	0.0133	0.0108	14	71	
214	153	0.46347230672836304	153	2.1931204795837402	153.0000	282.0000	434.0000	642.0000	205.0000	564.0000	919.0000	69.0000	183.0000	901.0000	0.4635	0.1145	0.0762	0.0650	0.0579	0.0575	0.0342	0.0178	0.0152	0.0121	0	71	
