	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	597	0.40681886672973633	355	1.9795353412628174	597.0000	785.0000	63.0000	575.0000	840.0000	355.0000	395.0000	645.0000	593.0000	573.0000	0.4068	0.2977	0.0629	0.0516	0.0202	0.0157	0.0156	0.0138	0.0130	0.0119	5	3	
18	597	0.7478387355804443	355	1.2494511604309082	597.0000	63.0000	575.0000	683.0000	357.0000	355.0000	938.0000	93.0000	593.0000	785.0000	0.7478	0.0774	0.0282	0.0233	0.0218	0.0157	0.0121	0.0114	0.0060	0.0057	5	3	
19	575	0.7320065498352051	355	1.2189074754714966	575.0000	63.0000	598.0000	938.0000	814.0000	675.0000	122.0000	37.0000	593.0000	573.0000	0.7320	0.0617	0.0555	0.0456	0.0262	0.0147	0.0095	0.0077	0.0075	0.0071	10	3	
20	161	0.5175262689590454	355	2.53462290763855	161.0000	845.0000	143.0000	347.0000	56.0000	575.0000	571.0000	574.0000	47.0000	3.0000	0.5175	0.0785	0.0621	0.0598	0.0301	0.0202	0.0191	0.0137	0.0097	0.0094	388	4	
21	63	0.32351166009902954	355	2.8974499702453613	63.0000	575.0000	122.0000	499.0000	692.0000	818.0000	675.0000	593.0000	909.0000	597.0000	0.3235	0.1386	0.0818	0.0646	0.0420	0.0314	0.0208	0.0199	0.0159	0.0155	34	4	
22	63	0.8090938329696655	355	0.8401367664337158	63.0000	683.0000	575.0000	609.0000	593.0000	583.0000	597.0000	412.0000	899.0000	573.0000	0.8091	0.1091	0.0252	0.0155	0.0049	0.0047	0.0038	0.0027	0.0024	0.0020	31	4	
23	575	0.6045078635215759	355	1.2851673364639282	575.0000	63.0000	683.0000	593.0000	597.0000	583.0000	609.0000	357.0000	347.0000	412.0000	0.6045	0.2199	0.1040	0.0164	0.0075	0.0070	0.0068	0.0033	0.0030	0.0024	20	4	
24	575	0.9618886709213257	355	0.2491922527551651	575.0000	848.0000	63.0000	573.0000	593.0000	375.0000	430.0000	675.0000	355.0000	943.0000	0.9619	0.0179	0.0056	0.0025	0.0013	0.0013	0.0010	0.0009	0.0009	0.0008	8	4	
25	347	0.21651870012283325	355	2.919614315032959	347.0000	143.0000	566.0000	96.0000	667.0000	74.0000	800.0000	845.0000	161.0000	571.0000	0.2165	0.2018	0.1263	0.1081	0.0630	0.0279	0.0248	0.0182	0.0164	0.0143	328	5	
26	575	0.3861740827560425	355	2.09920072555542	575.0000	63.0000	353.0000	355.0000	597.0000	598.0000	938.0000	683.0000	675.0000	861.0000	0.3862	0.2929	0.0641	0.0453	0.0295	0.0214	0.0204	0.0191	0.0177	0.0094	3	5	
27	63	0.5491987466812134	355	1.593587040901184	63.0000	575.0000	470.0000	597.0000	683.0000	594.0000	938.0000	122.0000	785.0000	355.0000	0.5492	0.1713	0.1085	0.0653	0.0240	0.0183	0.0100	0.0066	0.0057	0.0051	9	5	
28	575	0.6193246841430664	355	1.5129812955856323	575.0000	597.0000	598.0000	594.0000	938.0000	785.0000	63.0000	675.0000	491.0000	355.0000	0.6193	0.1934	0.0344	0.0174	0.0146	0.0136	0.0133	0.0119	0.0116	0.0101	9	5	
29	575	0.2684863209724426	355	2.2757365703582764	575.0000	938.0000	594.0000	63.0000	848.0000	491.0000	355.0000	814.0000	598.0000	430.0000	0.2685	0.2611	0.1235	0.0858	0.0631	0.0359	0.0225	0.0205	0.0163	0.0137	6	5	
30	96	0.3394886255264282	355	2.206207036972046	96.0000	575.0000	143.0000	375.0000	491.0000	343.0000	845.0000	571.0000	37.0000	347.0000	0.3395	0.3206	0.1131	0.0289	0.0233	0.0220	0.0162	0.0109	0.0092	0.0079	172	6	
31	575	0.36608973145484924	355	1.9742145538330078	575.0000	598.0000	96.0000	597.0000	63.0000	353.0000	355.0000	594.0000	174.0000	593.0000	0.3661	0.2142	0.1711	0.0881	0.0382	0.0190	0.0162	0.0148	0.0119	0.0090	6	6	
32	575	0.37632280588150024	355	2.6203055381774902	575.0000	785.0000	594.0000	597.0000	683.0000	122.0000	121.0000	573.0000	609.0000	593.0000	0.3763	0.0820	0.0808	0.0767	0.0461	0.0408	0.0274	0.0239	0.0220	0.0217	17	6	
33	575	0.8779465556144714	355	0.5495973229408264	575.0000	598.0000	597.0000	785.0000	593.0000	938.0000	675.0000	583.0000	491.0000	355.0000	0.8779	0.0793	0.0160	0.0051	0.0047	0.0035	0.0032	0.0014	0.0013	0.0011	9	6	
34	575	0.9822114109992981	355	0.12449808418750763	575.0000	848.0000	938.0000	355.0000	593.0000	598.0000	573.0000	675.0000	375.0000	491.0000	0.9822	0.0055	0.0034	0.0030	0.0029	0.0007	0.0005	0.0005	0.0004	0.0002	3	6	
35	96	0.2363576740026474	355	3.9008045196533203	96.0000	235.0000	466.0000	575.0000	845.0000	161.0000	143.0000	550.0000	832.0000	343.0000	0.2364	0.0867	0.0657	0.0541	0.0317	0.0279	0.0264	0.0206	0.0194	0.0175	555	7	
36	575	0.7264165878295898	355	1.2880672216415405	575.0000	598.0000	938.0000	594.0000	785.0000	353.0000	355.0000	122.0000	675.0000	81.0000	0.7264	0.1029	0.0181	0.0169	0.0164	0.0137	0.0131	0.0127	0.0124	0.0122	6	7	
37	785	0.48780930042266846	355	1.5048022270202637	785.0000	575.0000	899.0000	93.0000	412.0000	513.0000	646.0000	645.0000	832.0000	541.0000	0.4878	0.3384	0.0500	0.0242	0.0194	0.0138	0.0069	0.0062	0.0049	0.0046	28	7	
38	575	0.5554797649383545	355	1.733854055404663	575.0000	785.0000	93.0000	861.0000	899.0000	598.0000	395.0000	646.0000	597.0000	675.0000	0.5555	0.1717	0.0723	0.0469	0.0229	0.0189	0.0134	0.0113	0.0102	0.0099	14	7	
39	575	0.94014573097229	355	0.33781933784484863	575.0000	938.0000	430.0000	593.0000	353.0000	375.0000	848.0000	573.0000	901.0000	355.0000	0.9401	0.0207	0.0137	0.0124	0.0036	0.0031	0.0026	0.0009	0.0007	0.0004	9	7	
40	143	0.6223151087760925	355	2.1195297241210938	143.0000	800.0000	161.0000	571.0000	667.0000	845.0000	123.0000	864.0000	651.0000	454.0000	0.6223	0.0824	0.0577	0.0125	0.0107	0.0106	0.0099	0.0090	0.0082	0.0082	242	8	
41	96	0.9354570508003235	355	0.4465356171131134	96.0000	787.0000	833.0000	133.0000	499.0000	470.0000	909.0000	114.0000	575.0000	853.0000	0.9355	0.0128	0.0079	0.0059	0.0058	0.0040	0.0032	0.0027	0.0020	0.0015	34	8	
42	575	0.246793732047081	355	3.256654977798462	575.0000	470.0000	597.0000	832.0000	594.0000	63.0000	899.0000	609.0000	785.0000	541.0000	0.2468	0.1533	0.0591	0.0541	0.0363	0.0318	0.0292	0.0280	0.0266	0.0211	11	8	
43	63	0.4512193500995636	355	1.7760754823684692	63.0000	675.0000	598.0000	575.0000	355.0000	172.0000	583.0000	938.0000	597.0000	122.0000	0.4512	0.2700	0.0656	0.0491	0.0354	0.0257	0.0180	0.0168	0.0156	0.0092	4	8	
44	575	0.9307505488395691	355	0.41708657145500183	575.0000	355.0000	848.0000	675.0000	172.0000	938.0000	430.0000	593.0000	375.0000	80.0000	0.9308	0.0150	0.0120	0.0112	0.0091	0.0055	0.0040	0.0028	0.0027	0.0012	1	8	
45	466	0.3411945700645447	355	2.8836538791656494	466.0000	143.0000	571.0000	47.0000	845.0000	575.0000	161.0000	800.0000	477.0000	96.0000	0.3412	0.1256	0.0751	0.0665	0.0478	0.0461	0.0312	0.0157	0.0149	0.0146	263	9	
46	598	0.4431737959384918	355	1.8278790712356567	598.0000	575.0000	63.0000	675.0000	122.0000	597.0000	81.0000	355.0000	172.0000	353.0000	0.4432	0.1911	0.1727	0.0394	0.0301	0.0293	0.0191	0.0117	0.0108	0.0098	7	9	
47	575	0.45501840114593506	355	1.896350622177124	575.0000	63.0000	597.0000	541.0000	785.0000	355.0000	122.0000	645.0000	832.0000	675.0000	0.4550	0.1920	0.1352	0.0755	0.0275	0.0101	0.0100	0.0091	0.0074	0.0070	5	9	
48	575	0.5768084526062012	355	1.3658833503723145	575.0000	598.0000	675.0000	594.0000	122.0000	597.0000	938.0000	814.0000	355.0000	63.0000	0.5768	0.2421	0.0611	0.0324	0.0253	0.0210	0.0087	0.0045	0.0044	0.0043	8	9	
49	575	0.9807401895523071	355	0.11424289643764496	575.0000	848.0000	355.0000	375.0000	675.0000	938.0000	107.0000	598.0000	573.0000	63.0000	0.9807	0.0146	0.0025	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	9	
50	143	0.6868214011192322	355	1.8110393285751343	143.0000	3.0000	96.0000	161.0000	571.0000	206.0000	750.0000	760.0000	56.0000	156.0000	0.6868	0.0422	0.0321	0.0269	0.0190	0.0184	0.0141	0.0138	0.0132	0.0100	345	10	
51	63	0.48456382751464844	355	1.9537334442138672	63.0000	575.0000	675.0000	598.0000	593.0000	353.0000	122.0000	355.0000	573.0000	499.0000	0.4846	0.2356	0.0581	0.0350	0.0287	0.0213	0.0135	0.0085	0.0083	0.0073	7	10	
52	63	0.3650517463684082	355	1.9490571022033691	63.0000	683.0000	690.0000	541.0000	470.0000	575.0000	499.0000	938.0000	597.0000	785.0000	0.3651	0.3144	0.1085	0.0406	0.0287	0.0192	0.0165	0.0143	0.0101	0.0096	21	10	
53	938	0.5104522705078125	355	1.6669690608978271	938.0000	593.0000	575.0000	675.0000	430.0000	63.0000	355.0000	861.0000	499.0000	683.0000	0.5105	0.1974	0.1455	0.0318	0.0166	0.0162	0.0129	0.0101	0.0065	0.0060	6	10	
54	575	0.36223483085632324	355	1.7065597772598267	575.0000	938.0000	593.0000	355.0000	430.0000	675.0000	573.0000	63.0000	107.0000	172.0000	0.3622	0.3417	0.1002	0.0551	0.0544	0.0238	0.0190	0.0132	0.0061	0.0027	3	10	
55	143	0.6629120707511902	355	1.7021002769470215	143.0000	343.0000	96.0000	583.0000	421.0000	47.0000	800.0000	651.0000	760.0000	56.0000	0.6629	0.0574	0.0453	0.0445	0.0271	0.0206	0.0144	0.0141	0.0128	0.0112	369	11	
56	575	0.3420921862125397	355	2.171480894088745	575.0000	353.0000	598.0000	63.0000	597.0000	593.0000	174.0000	96.0000	122.0000	938.0000	0.3421	0.1694	0.1575	0.1298	0.0399	0.0229	0.0189	0.0188	0.0184	0.0094	20	11	
57	575	0.3957630693912506	355	1.8989253044128418	575.0000	63.0000	573.0000	938.0000	609.0000	430.0000	121.0000	499.0000	541.0000	785.0000	0.3958	0.3423	0.0386	0.0260	0.0249	0.0230	0.0230	0.0204	0.0144	0.0125	21	11	
58	575	0.48200711607933044	355	1.4709054231643677	575.0000	63.0000	938.0000	598.0000	593.0000	675.0000	430.0000	573.0000	814.0000	122.0000	0.4820	0.2929	0.0857	0.0476	0.0373	0.0217	0.0110	0.0043	0.0018	0.0017	10	11	
59	575	0.8701485395431519	355	0.721420407295227	575.0000	63.0000	675.0000	938.0000	107.0000	593.0000	848.0000	430.0000	355.0000	122.0000	0.8701	0.0219	0.0208	0.0164	0.0153	0.0122	0.0105	0.0090	0.0032	0.0029	8	11	
60	143	0.7434033751487732	355	1.4115710258483887	143.0000	161.0000	747.0000	343.0000	123.0000	47.0000	56.0000	571.0000	96.0000	550.0000	0.7434	0.0844	0.0287	0.0202	0.0138	0.0099	0.0082	0.0071	0.0068	0.0034	373	12	
61	575	0.8823058009147644	355	0.6406657695770264	575.0000	355.0000	675.0000	63.0000	598.0000	834.0000	833.0000	299.0000	861.0000	909.0000	0.8823	0.0299	0.0297	0.0183	0.0119	0.0048	0.0026	0.0022	0.0020	0.0016	1	12	
62	575	0.8465381264686584	355	0.8232377767562866	575.0000	63.0000	683.0000	499.0000	470.0000	675.0000	785.0000	412.0000	430.0000	573.0000	0.8465	0.0351	0.0296	0.0216	0.0146	0.0116	0.0075	0.0053	0.0052	0.0030	14	12	
63	575	0.9472874402999878	355	0.27501344680786133	575.0000	675.0000	593.0000	938.0000	63.0000	683.0000	598.0000	355.0000	375.0000	785.0000	0.9473	0.0405	0.0016	0.0014	0.0012	0.0011	0.0007	0.0006	0.0006	0.0005	7	12	
64	575	0.9029641151428223	355	0.4539499878883362	575.0000	675.0000	938.0000	355.0000	63.0000	593.0000	814.0000	430.0000	172.0000	848.0000	0.9030	0.0669	0.0071	0.0059	0.0046	0.0029	0.0016	0.0012	0.0011	0.0010	3	12	
65	96	0.2145698368549347	355	3.4803812503814697	96.0000	47.0000	343.0000	143.0000	3.0000	575.0000	235.0000	301.0000	517.0000	800.0000	0.2146	0.1211	0.0903	0.0429	0.0382	0.0371	0.0359	0.0316	0.0303	0.0295	279	13	
66	575	0.6051331758499146	355	1.6006977558135986	575.0000	355.0000	833.0000	63.0000	598.0000	675.0000	353.0000	701.0000	174.0000	347.0000	0.6051	0.1660	0.0620	0.0375	0.0247	0.0107	0.0085	0.0081	0.0073	0.0066	1	13	
67	575	0.9729467630386353	355	0.2081582397222519	575.0000	63.0000	355.0000	594.0000	683.0000	938.0000	375.0000	609.0000	583.0000	785.0000	0.9729	0.0062	0.0021	0.0020	0.0019	0.0019	0.0018	0.0015	0.0014	0.0009	2	13	
68	575	0.9867314696311951	355	0.10401535034179688	575.0000	583.0000	63.0000	675.0000	609.0000	355.0000	598.0000	375.0000	938.0000	943.0000	0.9867	0.0036	0.0021	0.0014	0.0011	0.0010	0.0009	0.0007	0.0004	0.0003	5	13	
69	575	0.9703695774078369	355	0.1619424670934677	575.0000	848.0000	355.0000	375.0000	594.0000	675.0000	938.0000	63.0000	593.0000	901.0000	0.9704	0.0236	0.0020	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	2	13	
70	466	0.21922802925109863	355	3.3620476722717285	466.0000	96.0000	161.0000	845.0000	575.0000	18.0000	550.0000	261.0000	750.0000	337.0000	0.2192	0.1879	0.0635	0.0632	0.0568	0.0340	0.0271	0.0180	0.0173	0.0148	227	14	
71	575	0.9595937132835388	355	0.30631130933761597	575.0000	122.0000	598.0000	63.0000	355.0000	96.0000	375.0000	901.0000	174.0000	353.0000	0.9596	0.0064	0.0060	0.0041	0.0033	0.0018	0.0013	0.0011	0.0010	0.0010	4	14	
72	575	0.8788089156150818	355	0.6655315160751343	575.0000	491.0000	63.0000	938.0000	541.0000	499.0000	430.0000	675.0000	355.0000	573.0000	0.8788	0.0549	0.0081	0.0076	0.0076	0.0046	0.0039	0.0037	0.0035	0.0026	8	14	
73	575	0.9863068461418152	355	0.10423383116722107	575.0000	675.0000	491.0000	107.0000	499.0000	395.0000	609.0000	899.0000	541.0000	597.0000	0.9863	0.0065	0.0013	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	14	14	
74	575	0.9799107313156128	355	0.15269313752651215	575.0000	938.0000	355.0000	107.0000	122.0000	675.0000	430.0000	848.0000	491.0000	63.0000	0.9799	0.0047	0.0031	0.0030	0.0013	0.0013	0.0012	0.0008	0.0007	0.0007	2	14	
75	575	0.5902029871940613	355	1.3300724029541016	575.0000	301.0000	143.0000	845.0000	161.0000	491.0000	762.0000	74.0000	573.0000	375.0000	0.5902	0.2503	0.0480	0.0395	0.0217	0.0076	0.0073	0.0062	0.0052	0.0026	76	15	
76	575	0.8298560380935669	355	0.9151991605758667	575.0000	683.0000	861.0000	63.0000	93.0000	834.0000	598.0000	833.0000	55.0000	412.0000	0.8299	0.0352	0.0342	0.0251	0.0169	0.0118	0.0083	0.0058	0.0027	0.0026	22	15	
77	575	0.9810793399810791	355	0.13593992590904236	575.0000	683.0000	597.0000	63.0000	848.0000	541.0000	785.0000	834.0000	675.0000	598.0000	0.9811	0.0056	0.0045	0.0030	0.0012	0.0009	0.0008	0.0005	0.0004	0.0004	17	15	
78	575	0.9902994632720947	355	0.07466056942939758	575.0000	597.0000	675.0000	63.0000	598.0000	107.0000	683.0000	609.0000	848.0000	785.0000	0.9903	0.0044	0.0015	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	14	15	
79	575	0.9946162104606628	355	0.04342104494571686	575.0000	938.0000	63.0000	848.0000	107.0000	491.0000	573.0000	593.0000	355.0000	594.0000	0.9946	0.0023	0.0011	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	8	15	
80	575	0.40116772055625916	355	1.638049840927124	575.0000	343.0000	96.0000	143.0000	517.0000	47.0000	466.0000	74.0000	919.0000	448.0000	0.4012	0.3482	0.1310	0.0260	0.0217	0.0206	0.0058	0.0035	0.0024	0.0017	310	16	
81	63	0.4642517864704132	355	1.5142135620117188	63.0000	575.0000	675.0000	861.0000	598.0000	355.0000	785.0000	833.0000	594.0000	499.0000	0.4643	0.2694	0.1284	0.0649	0.0261	0.0170	0.0083	0.0034	0.0025	0.0016	5	16	
82	575	0.6178009510040283	355	1.0628595352172852	575.0000	63.0000	683.0000	785.0000	499.0000	355.0000	609.0000	597.0000	861.0000	594.0000	0.6178	0.3091	0.0179	0.0100	0.0056	0.0045	0.0044	0.0038	0.0035	0.0030	5	16	
83	575	0.935016930103302	355	0.27794766426086426	575.0000	63.0000	785.0000	938.0000	597.0000	675.0000	122.0000	609.0000	598.0000	594.0000	0.9350	0.0589	0.0012	0.0011	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	14	16	
84	575	0.9913120865821838	355	0.0640803650021553	575.0000	430.0000	938.0000	573.0000	63.0000	355.0000	675.0000	491.0000	375.0000	107.0000	0.9913	0.0048	0.0014	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	5	16	
85	343	0.19132140278816223	355	3.5477495193481445	343.0000	575.0000	762.0000	161.0000	301.0000	74.0000	47.0000	845.0000	395.0000	375.0000	0.1913	0.1661	0.0776	0.0485	0.0460	0.0380	0.0372	0.0309	0.0277	0.0213	185	17	
86	575	0.6368041038513184	355	1.7769495248794556	575.0000	597.0000	598.0000	395.0000	63.0000	375.0000	848.0000	901.0000	762.0000	573.0000	0.6368	0.0548	0.0540	0.0519	0.0459	0.0301	0.0167	0.0130	0.0085	0.0055	17	17	
87	597	0.6342620849609375	355	1.2389264106750488	597.0000	575.0000	598.0000	63.0000	675.0000	541.0000	785.0000	901.0000	594.0000	848.0000	0.6343	0.2376	0.0416	0.0153	0.0145	0.0101	0.0060	0.0057	0.0051	0.0044	24	17	
88	575	0.9236869215965271	355	0.42834681272506714	575.0000	597.0000	598.0000	675.0000	901.0000	375.0000	594.0000	122.0000	81.0000	609.0000	0.9237	0.0218	0.0196	0.0144	0.0080	0.0024	0.0014	0.0013	0.0011	0.0010	37	17	
89	575	0.8901873230934143	355	0.5546628832817078	575.0000	63.0000	355.0000	375.0000	107.0000	573.0000	901.0000	491.0000	938.0000	430.0000	0.8902	0.0524	0.0192	0.0104	0.0090	0.0045	0.0019	0.0017	0.0014	0.0014	2	17	
90	104	0.326041579246521	355	2.313483953475952	104.0000	74.0000	575.0000	583.0000	301.0000	96.0000	143.0000	47.0000	3.0000	395.0000	0.3260	0.2475	0.1072	0.0644	0.0435	0.0422	0.0406	0.0109	0.0106	0.0099	283	18	
91	575	0.42421603202819824	355	1.9539235830307007	575.0000	395.0000	63.0000	683.0000	861.0000	833.0000	375.0000	121.0000	832.0000	122.0000	0.4242	0.1977	0.1380	0.0834	0.0437	0.0227	0.0081	0.0055	0.0050	0.0047	12	18	
92	575	0.5828971862792969	355	1.721005916595459	575.0000	683.0000	594.0000	122.0000	63.0000	597.0000	675.0000	938.0000	541.0000	598.0000	0.5829	0.1112	0.0698	0.0496	0.0359	0.0322	0.0302	0.0205	0.0092	0.0091	24	18	
93	575	0.5775859951972961	355	1.5960893630981445	575.0000	594.0000	938.0000	598.0000	122.0000	675.0000	15.0000	814.0000	597.0000	574.0000	0.5776	0.1269	0.0885	0.0649	0.0477	0.0254	0.0122	0.0093	0.0070	0.0058	34	18	
94	575	0.9889037013053894	355	0.08229750394821167	575.0000	107.0000	938.0000	675.0000	63.0000	355.0000	491.0000	430.0000	573.0000	594.0000	0.9889	0.0043	0.0025	0.0013	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	5	18	
95	143	0.704095721244812	355	1.146014928817749	143.0000	96.0000	161.0000	74.0000	54.0000	3.0000	395.0000	104.0000	262.0000	301.0000	0.7041	0.1612	0.0369	0.0295	0.0204	0.0167	0.0043	0.0024	0.0020	0.0018	307	19	
96	63	0.6076130867004395	355	1.489781379699707	63.0000	575.0000	355.0000	594.0000	122.0000	598.0000	861.0000	353.0000	375.0000	593.0000	0.6076	0.1631	0.0526	0.0461	0.0373	0.0254	0.0196	0.0095	0.0075	0.0032	2	19	
97	575	0.960232138633728	355	0.28157177567481995	575.0000	609.0000	63.0000	375.0000	122.0000	597.0000	683.0000	594.0000	541.0000	355.0000	0.9602	0.0072	0.0062	0.0059	0.0028	0.0027	0.0025	0.0018	0.0013	0.0008	9	19	
98	575	0.9956182241439819	355	0.04077412188053131	575.0000	375.0000	938.0000	574.0000	899.0000	491.0000	675.0000	395.0000	594.0000	122.0000	0.9956	0.0013	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	31	19	
99	575	0.9988898634910583	355	0.011094246059656143	575.0000	938.0000	375.0000	848.0000	107.0000	355.0000	63.0000	430.0000	491.0000	675.0000	0.9989	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	19	
100	161	0.4526429772377014	355	2.3631033897399902	161.0000	143.0000	421.0000	74.0000	575.0000	343.0000	261.0000	375.0000	571.0000	566.0000	0.4526	0.1760	0.0573	0.0561	0.0559	0.0251	0.0102	0.0085	0.0077	0.0066	113	20	
101	63	0.47658202052116394	355	1.990346074104309	63.0000	499.0000	470.0000	594.0000	598.0000	122.0000	833.0000	597.0000	121.0000	355.0000	0.4766	0.1140	0.1010	0.0849	0.0734	0.0326	0.0225	0.0130	0.0106	0.0064	9	20	
102	594	0.2816607356071472	355	1.8732579946517944	594.0000	575.0000	499.0000	63.0000	470.0000	597.0000	122.0000	573.0000	938.0000	598.0000	0.2817	0.2617	0.1719	0.1133	0.0990	0.0110	0.0103	0.0089	0.0088	0.0055	11	20	
103	575	0.9794243574142456	355	0.15588173270225525	575.0000	597.0000	122.0000	499.0000	598.0000	470.0000	814.0000	938.0000	594.0000	675.0000	0.9794	0.0040	0.0039	0.0029	0.0023	0.0010	0.0009	0.0007	0.0007	0.0005	33	20	
104	575	0.457029789686203	355	1.1273000240325928	575.0000	594.0000	107.0000	122.0000	63.0000	938.0000	675.0000	848.0000	701.0000	80.0000	0.4570	0.4397	0.0542	0.0140	0.0118	0.0063	0.0053	0.0037	0.0020	0.0016	11	20	
105	343	0.20528072118759155	355	3.128917694091797	343.0000	845.0000	96.0000	575.0000	412.0000	74.0000	104.0000	161.0000	491.0000	477.0000	0.2053	0.1961	0.1627	0.0886	0.0245	0.0232	0.0181	0.0173	0.0159	0.0108	227	21	
106	63	0.7270704507827759	355	1.1446322202682495	63.0000	575.0000	594.0000	593.0000	597.0000	598.0000	355.0000	353.0000	122.0000	113.0000	0.7271	0.1226	0.0364	0.0358	0.0211	0.0139	0.0081	0.0053	0.0050	0.0027	6	21	
