	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
52	16	0.42124611139297485	820	1.8665516376495361	16.0000	224.0000	667.0000	664.0000	820.0000	665.0000	43.0000	170.0000	927.0000	949.0000	0.4212	0.2307	0.1219	0.0476	0.0359	0.0259	0.0239	0.0222	0.0193	0.0092	4	52	
53	16	0.3421151638031006	820	2.0168638229370117	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	170.0000	665.0000	473.0000	0.3421	0.2646	0.1043	0.0673	0.0607	0.0273	0.0261	0.0256	0.0214	0.0115	4	53	
54	16	0.3873077630996704	820	1.9484995603561401	16.0000	224.0000	667.0000	820.0000	664.0000	43.0000	927.0000	665.0000	170.0000	473.0000	0.3873	0.2136	0.1295	0.0717	0.0625	0.0288	0.0261	0.0152	0.0117	0.0096	3	54	
55	16	0.3371833264827728	820	1.8248392343521118	16.0000	224.0000	664.0000	820.0000	667.0000	927.0000	43.0000	665.0000	473.0000	438.0000	0.3372	0.2912	0.1354	0.0858	0.0626	0.0188	0.0153	0.0124	0.0088	0.0047	3	55	
56	16	0.460645854473114	820	1.8683758974075317	16.0000	667.0000	224.0000	664.0000	820.0000	665.0000	43.0000	927.0000	473.0000	949.0000	0.4606	0.1479	0.1304	0.0928	0.0513	0.0155	0.0150	0.0149	0.0112	0.0101	4	56	
57	16	0.4060996472835541	820	1.8082021474838257	16.0000	224.0000	664.0000	820.0000	667.0000	665.0000	927.0000	949.0000	170.0000	43.0000	0.4061	0.2972	0.0769	0.0532	0.0464	0.0229	0.0181	0.0143	0.0105	0.0080	3	57	
58	16	0.4909990727901459	820	1.712881088256836	16.0000	224.0000	820.0000	667.0000	664.0000	43.0000	949.0000	927.0000	665.0000	473.0000	0.4910	0.1924	0.0917	0.0837	0.0471	0.0177	0.0126	0.0116	0.0096	0.0084	2	58	
59	16	0.3958693742752075	820	2.1257998943328857	16.0000	224.0000	667.0000	664.0000	820.0000	927.0000	43.0000	665.0000	949.0000	473.0000	0.3959	0.1512	0.1054	0.0838	0.0722	0.0357	0.0271	0.0269	0.0175	0.0164	4	59	
60	16	0.3716951310634613	820	2.1165366172790527	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	927.0000	665.0000	949.0000	170.0000	0.3717	0.2023	0.1046	0.0692	0.0562	0.0418	0.0296	0.0260	0.0170	0.0150	4	60	
61	16	0.43060168623924255	820	1.9890317916870117	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4306	0.1422	0.1317	0.0759	0.0657	0.0271	0.0238	0.0227	0.0155	0.0118	4	61	
62	16	0.32727929949760437	820	2.074334144592285	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3273	0.2277	0.1455	0.0823	0.0688	0.0237	0.0198	0.0191	0.0158	0.0129	4	62	
63	16	0.3241162896156311	820	2.0761611461639404	16.0000	667.0000	224.0000	820.0000	664.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3241	0.2503	0.1263	0.0751	0.0660	0.0328	0.0231	0.0195	0.0152	0.0095	3	63	
64	16	0.3172298073768616	820	2.044703483581543	16.0000	667.0000	224.0000	820.0000	664.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3172	0.2442	0.1558	0.0710	0.0678	0.0279	0.0198	0.0188	0.0150	0.0099	3	64	
65	16	0.3397965133190155	820	2.070110321044922	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3398	0.2020	0.1591	0.0913	0.0616	0.0220	0.0208	0.0196	0.0160	0.0121	4	65	
66	16	0.4159141778945923	820	1.9716774225234985	16.0000	667.0000	224.0000	820.0000	664.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.4159	0.2040	0.1065	0.0647	0.0611	0.0261	0.0228	0.0171	0.0170	0.0119	3	66	
67	16	0.315277636051178	820	2.0973782539367676	16.0000	667.0000	224.0000	820.0000	664.0000	43.0000	665.0000	473.0000	927.0000	949.0000	0.3153	0.2584	0.1123	0.0801	0.0699	0.0355	0.0218	0.0179	0.0179	0.0130	3	67	
68	16	0.34829452633857727	820	2.0832414627075195	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	438.0000	0.3483	0.1685	0.1613	0.1042	0.0769	0.0208	0.0192	0.0169	0.0166	0.0091	4	68	
69	16	0.2987722158432007	820	2.173696279525757	16.0000	667.0000	224.0000	664.0000	820.0000	927.0000	665.0000	43.0000	473.0000	949.0000	0.2988	0.2079	0.1469	0.1035	0.0814	0.0235	0.0202	0.0193	0.0175	0.0133	4	69	
70	16	0.3182213008403778	820	2.1135668754577637	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3182	0.1851	0.1604	0.1034	0.0872	0.0223	0.0213	0.0191	0.0170	0.0093	4	70	
71	16	0.32795578241348267	820	2.092733860015869	16.0000	667.0000	224.0000	664.0000	820.0000	665.0000	927.0000	43.0000	473.0000	949.0000	0.3280	0.1934	0.1617	0.1070	0.0676	0.0213	0.0181	0.0178	0.0164	0.0085	4	71	
72	16	0.2849411368370056	820	2.101104497909546	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	473.0000	927.0000	949.0000	0.2849	0.2609	0.1372	0.0880	0.0811	0.0247	0.0205	0.0203	0.0149	0.0110	4	72	
73	16	0.36462557315826416	820	2.0828652381896973	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3646	0.2088	0.1142	0.0793	0.0709	0.0305	0.0238	0.0189	0.0181	0.0110	4	73	
74	16	0.34477266669273376	820	2.061936378479004	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3448	0.2095	0.1459	0.0978	0.0592	0.0250	0.0174	0.0169	0.0162	0.0090	4	74	
75	16	0.3715255856513977	820	2.0910356044769287	16.0000	667.0000	224.0000	820.0000	664.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3715	0.1670	0.1334	0.0880	0.0772	0.0346	0.0244	0.0189	0.0184	0.0096	3	75	
76	16	0.287932425737381	820	2.0922601222991943	16.0000	224.0000	667.0000	664.0000	820.0000	927.0000	665.0000	43.0000	473.0000	949.0000	0.2879	0.2186	0.1659	0.1185	0.0726	0.0215	0.0187	0.0187	0.0155	0.0092	4	76	
77	16	0.299772709608078	820	2.0749528408050537	16.0000	224.0000	667.0000	664.0000	820.0000	927.0000	43.0000	665.0000	473.0000	949.0000	0.2998	0.2040	0.1779	0.1220	0.0670	0.0183	0.0182	0.0159	0.0142	0.0080	4	77	
78	16	0.3264927864074707	820	2.0951123237609863	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3265	0.1808	0.1500	0.1124	0.0887	0.0275	0.0190	0.0178	0.0176	0.0071	4	78	
79	16	0.32919755578041077	820	2.051722526550293	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	473.0000	665.0000	927.0000	949.0000	0.3292	0.2028	0.1546	0.0985	0.0807	0.0308	0.0181	0.0175	0.0123	0.0068	4	79	
80	16	0.30117300152778625	820	2.125244379043579	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	473.0000	927.0000	949.0000	0.3012	0.2090	0.1569	0.0958	0.0844	0.0348	0.0203	0.0174	0.0172	0.0079	4	80	
81	16	0.39178499579429626	820	2.0353872776031494	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3918	0.1555	0.1431	0.0968	0.0648	0.0285	0.0223	0.0184	0.0146	0.0101	4	81	
82	16	0.4351186156272888	820	1.9389078617095947	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4351	0.1492	0.1180	0.1026	0.0667	0.0235	0.0201	0.0170	0.0132	0.0073	4	82	
83	16	0.3522346019744873	820	2.0334830284118652	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	473.0000	665.0000	927.0000	949.0000	0.3522	0.1752	0.1410	0.1207	0.0830	0.0281	0.0160	0.0159	0.0139	0.0065	4	83	
84	16	0.3542361557483673	820	1.9955403804779053	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	665.0000	473.0000	927.0000	949.0000	0.3542	0.2038	0.1395	0.1038	0.0776	0.0257	0.0159	0.0146	0.0131	0.0063	4	84	
85	16	0.34121695160865784	820	2.0509884357452393	16.0000	224.0000	667.0000	664.0000	820.0000	927.0000	43.0000	665.0000	473.0000	949.0000	0.3412	0.2071	0.1333	0.1127	0.0690	0.0247	0.0220	0.0156	0.0141	0.0086	4	85	
86	16	0.38183751702308655	820	1.9708112478256226	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3818	0.1808	0.1500	0.1078	0.0583	0.0224	0.0175	0.0143	0.0124	0.0066	4	86	
87	16	0.40356868505477905	820	1.9852275848388672	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.4036	0.1531	0.1499	0.0793	0.0734	0.0350	0.0187	0.0173	0.0166	0.0071	4	87	
88	16	0.3320031464099884	820	1.9986748695373535	16.0000	224.0000	667.0000	664.0000	820.0000	473.0000	43.0000	665.0000	927.0000	949.0000	0.3320	0.2290	0.1510	0.1067	0.0619	0.0169	0.0164	0.0159	0.0151	0.0071	4	88	
89	16	0.43006187677383423	820	1.9588351249694824	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.4301	0.1475	0.1376	0.0875	0.0621	0.0271	0.0174	0.0173	0.0148	0.0082	4	89	
90	16	0.46298807859420776	820	1.8728368282318115	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4630	0.1521	0.1204	0.0882	0.0536	0.0224	0.0192	0.0149	0.0139	0.0066	4	90	
91	16	0.43707120418548584	820	1.9990410804748535	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4371	0.1352	0.1298	0.0769	0.0591	0.0349	0.0231	0.0221	0.0163	0.0111	4	91	
92	16	0.4180814325809479	820	2.002747058868408	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4181	0.1607	0.1211	0.0909	0.0616	0.0269	0.0266	0.0162	0.0138	0.0092	4	92	
93	16	0.426035612821579	820	1.9764293432235718	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4260	0.1530	0.1337	0.0813	0.0610	0.0326	0.0206	0.0185	0.0135	0.0083	4	93	
94	16	0.3578006327152252	820	2.0657525062561035	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3578	0.1678	0.1645	0.1030	0.0647	0.0260	0.0186	0.0163	0.0159	0.0083	4	94	
95	16	0.33470991253852844	820	2.0973587036132812	16.0000	667.0000	224.0000	664.0000	820.0000	43.0000	473.0000	665.0000	927.0000	949.0000	0.3347	0.2070	0.1337	0.0936	0.0773	0.0334	0.0206	0.0182	0.0175	0.0087	4	95	
96	16	0.3754290044307709	820	2.051481246948242	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.3754	0.1718	0.1375	0.1007	0.0671	0.0257	0.0217	0.0210	0.0165	0.0089	4	96	
97	16	0.3747614026069641	820	2.003783702850342	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	665.0000	927.0000	473.0000	949.0000	0.3748	0.1748	0.1570	0.0900	0.0710	0.0310	0.0158	0.0156	0.0149	0.0067	4	97	
98	16	0.4119572043418884	820	2.0168166160583496	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	927.0000	665.0000	473.0000	949.0000	0.4120	0.1593	0.1178	0.0868	0.0724	0.0315	0.0253	0.0179	0.0161	0.0089	4	98	
99	16	0.3597513735294342	820	2.0378944873809814	16.0000	224.0000	667.0000	664.0000	820.0000	43.0000	473.0000	927.0000	665.0000	949.0000	0.3598	0.1797	0.1430	0.0981	0.0821	0.0299	0.0190	0.0178	0.0163	0.0080	4	99	
