	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	143	0.4432728886604309	907	1.9776021242141724	143.0000	907.0000	356.0000	142.0000	845.0000	156.0000	56.0000	365.0000	106.0000	140.0000	0.4433	0.1783	0.1351	0.0493	0.0491	0.0397	0.0129	0.0115	0.0108	0.0107	1	5	
12	142	0.9597791433334351	907	0.27197355031967163	142.0000	907.0000	657.0000	833.0000	253.0000	842.0000	108.0000	580.0000	378.0000	47.0000	0.9598	0.0175	0.0085	0.0018	0.0018	0.0007	0.0007	0.0005	0.0005	0.0004	1	6	
13	907	0.5064007639884949	907	1.7628133296966553	907.0000	143.0000	142.0000	365.0000	356.0000	243.0000	378.0000	56.0000	842.0000	140.0000	0.5064	0.1700	0.1345	0.0535	0.0215	0.0194	0.0164	0.0141	0.0102	0.0080	0	6	
14	142	0.4062509834766388	907	1.4088513851165771	142.0000	833.0000	907.0000	657.0000	735.0000	842.0000	108.0000	667.0000	2.0000	253.0000	0.4063	0.3512	0.1372	0.0788	0.0065	0.0020	0.0012	0.0011	0.0011	0.0009	2	7	
15	143	0.6045395135879517	907	1.0569981336593628	143.0000	907.0000	365.0000	356.0000	156.0000	243.0000	106.0000	842.0000	378.0000	882.0000	0.6045	0.3229	0.0157	0.0144	0.0140	0.0055	0.0041	0.0021	0.0018	0.0015	1	7	
16	142	0.862135112285614	907	0.4781559109687805	142.0000	907.0000	571.0000	734.0000	140.0000	657.0000	243.0000	365.0000	378.0000	842.0000	0.8621	0.1258	0.0047	0.0012	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	1	8	
17	907	0.4247584044933319	907	1.666308879852295	907.0000	356.0000	143.0000	243.0000	365.0000	142.0000	56.0000	734.0000	156.0000	378.0000	0.4248	0.1968	0.1953	0.0843	0.0415	0.0123	0.0115	0.0077	0.0046	0.0040	0	8	
18	142	0.5132776498794556	907	2.263333559036255	142.0000	657.0000	907.0000	735.0000	833.0000	571.0000	845.0000	134.0000	444.0000	56.0000	0.5133	0.1879	0.0537	0.0279	0.0249	0.0094	0.0085	0.0083	0.0078	0.0077	2	9	
19	907	0.18510374426841736	907	3.2030792236328125	907.0000	143.0000	142.0000	365.0000	56.0000	845.0000	243.0000	156.0000	161.0000	378.0000	0.1851	0.1317	0.1111	0.1047	0.0774	0.0691	0.0417	0.0316	0.0175	0.0109	0	9	
20	907	0.600764274597168	907	0.9018741250038147	907.0000	142.0000	378.0000	833.0000	717.0000	657.0000	610.0000	515.0000	842.0000	108.0000	0.6008	0.3650	0.0072	0.0063	0.0051	0.0022	0.0008	0.0007	0.0006	0.0006	0	10	
21	907	0.8350263833999634	907	0.845055878162384	907.0000	143.0000	365.0000	356.0000	378.0000	56.0000	243.0000	156.0000	494.0000	142.0000	0.8350	0.0358	0.0341	0.0298	0.0131	0.0128	0.0112	0.0079	0.0031	0.0027	0	10	
22	907	0.5525219440460205	907	1.39154851436615	907.0000	142.0000	657.0000	842.0000	735.0000	378.0000	108.0000	762.0000	253.0000	942.0000	0.5525	0.3276	0.0181	0.0168	0.0159	0.0091	0.0049	0.0040	0.0033	0.0029	0	11	
23	907	0.549559473991394	907	1.6375150680541992	907.0000	365.0000	142.0000	143.0000	156.0000	243.0000	56.0000	356.0000	842.0000	378.0000	0.5496	0.1963	0.0738	0.0388	0.0347	0.0235	0.0144	0.0131	0.0103	0.0102	0	11	
24	142	0.9833319187164307	907	0.1281784176826477	142.0000	907.0000	108.0000	571.0000	365.0000	833.0000	864.0000	140.0000	580.0000	143.0000	0.9833	0.0089	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	1	12	
25	365	0.40848588943481445	907	1.6664254665374756	365.0000	143.0000	907.0000	356.0000	142.0000	243.0000	494.0000	156.0000	378.0000	509.0000	0.4085	0.2534	0.1487	0.0893	0.0452	0.0134	0.0081	0.0080	0.0069	0.0025	2	12	
26	142	0.9550653100013733	907	0.21903486549854279	142.0000	907.0000	588.0000	366.0000	108.0000	253.0000	378.0000	255.0000	365.0000	583.0000	0.9551	0.0399	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	13	
27	365	0.5749356746673584	907	1.2056140899658203	365.0000	356.0000	243.0000	907.0000	494.0000	156.0000	143.0000	509.0000	142.0000	106.0000	0.5749	0.2093	0.1600	0.0263	0.0086	0.0084	0.0041	0.0015	0.0010	0.0006	3	13	
28	833	0.611907422542572	907	1.197155237197876	833.0000	142.0000	907.0000	735.0000	574.0000	468.0000	253.0000	108.0000	375.0000	121.0000	0.6119	0.2804	0.0306	0.0301	0.0074	0.0062	0.0057	0.0027	0.0015	0.0013	2	14	
29	907	0.4741363525390625	907	1.847367525100708	907.0000	365.0000	142.0000	243.0000	143.0000	637.0000	378.0000	148.0000	174.0000	356.0000	0.4741	0.2033	0.1659	0.0448	0.0059	0.0059	0.0056	0.0047	0.0046	0.0042	0	14	
30	142	0.4310885965824127	907	1.8525985479354858	142.0000	253.0000	907.0000	574.0000	509.0000	143.0000	297.0000	443.0000	942.0000	366.0000	0.4311	0.3170	0.1075	0.0215	0.0166	0.0073	0.0069	0.0050	0.0034	0.0031	2	15	
31	143	0.5288553833961487	907	1.5960817337036133	143.0000	907.0000	365.0000	142.0000	842.0000	243.0000	356.0000	209.0000	62.0000	378.0000	0.5289	0.2040	0.0773	0.0648	0.0503	0.0208	0.0130	0.0077	0.0053	0.0039	1	15	
32	142	0.4558236300945282	907	2.1311092376708984	142.0000	657.0000	907.0000	833.0000	735.0000	574.0000	423.0000	571.0000	253.0000	580.0000	0.4558	0.2470	0.0484	0.0431	0.0301	0.0259	0.0175	0.0171	0.0060	0.0055	2	16	
33	365	0.6604230403900146	907	1.3364853858947754	365.0000	907.0000	356.0000	142.0000	143.0000	156.0000	845.0000	243.0000	170.0000	56.0000	0.6604	0.1659	0.0476	0.0272	0.0203	0.0171	0.0157	0.0068	0.0052	0.0045	1	16	
34	833	0.3374606966972351	907	1.9612627029418945	833.0000	142.0000	574.0000	468.0000	491.0000	942.0000	598.0000	253.0000	297.0000	762.0000	0.3375	0.2513	0.2263	0.0432	0.0191	0.0148	0.0147	0.0138	0.0124	0.0090	10	17	
35	907	0.6335509419441223	907	1.3280010223388672	907.0000	365.0000	143.0000	356.0000	243.0000	509.0000	142.0000	494.0000	56.0000	156.0000	0.6336	0.1768	0.0581	0.0322	0.0218	0.0190	0.0180	0.0155	0.0082	0.0026	0	17	
36	142	0.6024206876754761	907	1.6799556016921997	142.0000	907.0000	789.0000	571.0000	735.0000	170.0000	366.0000	140.0000	833.0000	356.0000	0.6024	0.1979	0.0301	0.0224	0.0218	0.0137	0.0093	0.0091	0.0084	0.0070	1	18	
37	907	0.762224555015564	907	0.9271650314331055	907.0000	142.0000	143.0000	365.0000	356.0000	140.0000	509.0000	243.0000	378.0000	170.0000	0.7622	0.0795	0.0713	0.0608	0.0101	0.0051	0.0019	0.0015	0.0009	0.0007	0	18	
38	142	0.465544193983078	907	2.046658515930176	142.0000	833.0000	907.0000	443.0000	253.0000	468.0000	942.0000	735.0000	583.0000	574.0000	0.4655	0.1881	0.1322	0.0312	0.0309	0.0146	0.0133	0.0126	0.0125	0.0120	2	19	
39	365	0.42897552251815796	907	1.5931367874145508	365.0000	907.0000	142.0000	356.0000	143.0000	494.0000	378.0000	842.0000	243.0000	56.0000	0.4290	0.3449	0.0657	0.0558	0.0302	0.0235	0.0093	0.0073	0.0042	0.0030	1	19	
40	142	0.6341278553009033	907	1.6233112812042236	142.0000	833.0000	253.0000	907.0000	583.0000	571.0000	735.0000	108.0000	443.0000	491.0000	0.6341	0.1122	0.0471	0.0453	0.0374	0.0309	0.0198	0.0149	0.0076	0.0038	3	20	
41	365	0.8984419703483582	907	0.3954799473285675	365.0000	142.0000	356.0000	907.0000	243.0000	378.0000	143.0000	494.0000	423.0000	509.0000	0.8984	0.0888	0.0038	0.0036	0.0017	0.0006	0.0005	0.0003	0.0003	0.0002	3	20	
42	142	0.9489125609397888	907	0.3297606110572815	142.0000	574.0000	735.0000	833.0000	657.0000	583.0000	942.0000	253.0000	443.0000	108.0000	0.9489	0.0132	0.0123	0.0058	0.0044	0.0032	0.0019	0.0015	0.0014	0.0008	11	21	
43	365	0.2927778661251068	907	2.1732420921325684	365.0000	243.0000	143.0000	356.0000	142.0000	907.0000	156.0000	509.0000	378.0000	56.0000	0.2928	0.1847	0.1439	0.1060	0.0886	0.0409	0.0401	0.0341	0.0191	0.0114	5	21	
44	833	0.5534750819206238	907	1.6440885066986084	833.0000	657.0000	253.0000	598.0000	142.0000	907.0000	735.0000	942.0000	583.0000	297.0000	0.5535	0.2451	0.0552	0.0271	0.0216	0.0121	0.0085	0.0075	0.0063	0.0051	5	22	
45	365	0.5571554899215698	907	1.7864981889724731	365.0000	907.0000	142.0000	62.0000	143.0000	243.0000	356.0000	156.0000	509.0000	106.0000	0.5572	0.1494	0.0512	0.0456	0.0431	0.0426	0.0275	0.0152	0.0062	0.0056	1	22	
46	142	0.7823643684387207	907	0.8528563976287842	142.0000	657.0000	833.0000	735.0000	907.0000	108.0000	443.0000	583.0000	480.0000	580.0000	0.7824	0.1273	0.0360	0.0308	0.0039	0.0032	0.0031	0.0027	0.0012	0.0007	4	23	
47	356	0.406413733959198	907	1.4019736051559448	356.0000	142.0000	365.0000	907.0000	143.0000	243.0000	156.0000	494.0000	509.0000	728.0000	0.4064	0.3729	0.0842	0.0809	0.0356	0.0030	0.0030	0.0027	0.0023	0.0018	3	23	
48	142	0.6605830192565918	907	1.4838920831680298	142.0000	833.0000	907.0000	571.0000	574.0000	253.0000	356.0000	108.0000	588.0000	657.0000	0.6606	0.1126	0.0745	0.0620	0.0204	0.0047	0.0038	0.0033	0.0026	0.0026	2	24	
49	356	0.8067243695259094	907	0.8114666938781738	356.0000	365.0000	143.0000	907.0000	142.0000	378.0000	243.0000	148.0000	895.0000	156.0000	0.8067	0.0886	0.0338	0.0320	0.0196	0.0062	0.0026	0.0020	0.0020	0.0017	3	24	
50	142	0.7250997424125671	907	1.1787933111190796	142.0000	907.0000	657.0000	574.0000	833.0000	356.0000	468.0000	243.0000	375.0000	509.0000	0.7251	0.1335	0.0420	0.0370	0.0107	0.0051	0.0028	0.0026	0.0022	0.0022	1	25	
51	143	0.5725931525230408	907	1.2197067737579346	143.0000	356.0000	907.0000	142.0000	365.0000	56.0000	378.0000	243.0000	156.0000	509.0000	0.5726	0.2664	0.0877	0.0227	0.0197	0.0088	0.0088	0.0060	0.0022	0.0009	2	25	
52	574	0.16289690136909485	907	3.456796169281006	574.0000	0.0000	907.0000	626.0000	142.0000	655.0000	735.0000	170.0000	443.0000	356.0000	0.1629	0.1363	0.0854	0.0824	0.0718	0.0394	0.0366	0.0343	0.0258	0.0247	2	26	
53	356	0.4948355257511139	907	1.6198220252990723	356.0000	365.0000	243.0000	907.0000	170.0000	143.0000	210.0000	509.0000	142.0000	494.0000	0.4948	0.1805	0.1694	0.0419	0.0316	0.0303	0.0105	0.0062	0.0061	0.0044	3	26	
54	907	0.3987474739551544	907	1.6153404712677002	907.0000	356.0000	142.0000	570.0000	287.0000	637.0000	243.0000	714.0000	509.0000	790.0000	0.3987	0.3443	0.1674	0.0129	0.0063	0.0058	0.0047	0.0029	0.0026	0.0023	0	27	
55	356	0.9184482097625732	907	0.4369546175003052	356.0000	907.0000	365.0000	243.0000	143.0000	156.0000	142.0000	262.0000	378.0000	637.0000	0.9184	0.0358	0.0200	0.0087	0.0048	0.0018	0.0015	0.0010	0.0010	0.0009	1	27	
56	142	0.9224058389663696	907	0.5169599056243896	142.0000	833.0000	907.0000	574.0000	253.0000	356.0000	571.0000	108.0000	6.0000	657.0000	0.9224	0.0188	0.0149	0.0074	0.0054	0.0025	0.0021	0.0021	0.0020	0.0015	2	28	
57	142	0.8620132803916931	907	0.6598767042160034	142.0000	365.0000	907.0000	356.0000	378.0000	243.0000	494.0000	750.0000	509.0000	143.0000	0.8620	0.0477	0.0305	0.0264	0.0166	0.0059	0.0023	0.0016	0.0009	0.0005	2	28	
58	142	0.8873767852783203	907	0.6967124342918396	142.0000	907.0000	365.0000	571.0000	6.0000	170.0000	253.0000	356.0000	443.0000	657.0000	0.8874	0.0456	0.0082	0.0065	0.0046	0.0038	0.0037	0.0036	0.0031	0.0027	1	29	
59	142	0.5548630952835083	907	1.4595084190368652	142.0000	365.0000	907.0000	143.0000	356.0000	378.0000	842.0000	243.0000	156.0000	209.0000	0.5549	0.1857	0.1521	0.0312	0.0240	0.0127	0.0055	0.0051	0.0028	0.0019	2	29	
60	142	0.8313514590263367	907	0.9996401071548462	142.0000	907.0000	170.0000	509.0000	365.0000	6.0000	443.0000	243.0000	253.0000	571.0000	0.8314	0.0564	0.0204	0.0117	0.0082	0.0072	0.0057	0.0033	0.0029	0.0025	1	30	
61	365	0.47857484221458435	907	1.685903549194336	365.0000	142.0000	356.0000	907.0000	243.0000	143.0000	494.0000	378.0000	170.0000	156.0000	0.4786	0.1806	0.0902	0.0852	0.0841	0.0367	0.0124	0.0079	0.0054	0.0027	3	30	
62	142	0.7583382725715637	907	1.3428376913070679	142.0000	907.0000	509.0000	170.0000	6.0000	365.0000	356.0000	443.0000	833.0000	626.0000	0.7583	0.0819	0.0245	0.0209	0.0089	0.0085	0.0080	0.0057	0.0046	0.0040	1	31	
63	365	0.505744218826294	907	1.6672430038452148	365.0000	356.0000	142.0000	907.0000	243.0000	143.0000	494.0000	170.0000	509.0000	378.0000	0.5057	0.1330	0.1294	0.0851	0.0646	0.0297	0.0185	0.0067	0.0054	0.0051	3	31	
64	142	0.7511835694313049	907	1.3676650524139404	142.0000	907.0000	170.0000	509.0000	365.0000	6.0000	356.0000	443.0000	494.0000	243.0000	0.7512	0.0639	0.0379	0.0336	0.0117	0.0093	0.0049	0.0047	0.0041	0.0040	1	32	
65	365	0.5516197681427002	907	1.5235118865966797	365.0000	142.0000	356.0000	243.0000	907.0000	494.0000	143.0000	378.0000	170.0000	509.0000	0.5516	0.1586	0.0822	0.0759	0.0726	0.0206	0.0101	0.0062	0.0052	0.0050	4	32	
66	142	0.6063333749771118	907	2.108215570449829	142.0000	170.0000	509.0000	907.0000	6.0000	626.0000	574.0000	443.0000	365.0000	356.0000	0.6063	0.0782	0.0559	0.0437	0.0208	0.0128	0.0096	0.0085	0.0073	0.0070	3	33	
67	365	0.5192354321479797	907	1.6058578491210938	365.0000	142.0000	356.0000	907.0000	243.0000	494.0000	143.0000	170.0000	378.0000	509.0000	0.5192	0.1421	0.1276	0.0741	0.0738	0.0214	0.0101	0.0057	0.0057	0.0034	3	33	
68	142	0.4714970588684082	907	2.6247951984405518	142.0000	509.0000	170.0000	907.0000	574.0000	655.0000	443.0000	253.0000	365.0000	6.0000	0.4715	0.0966	0.0811	0.0492	0.0312	0.0150	0.0147	0.0124	0.0122	0.0120	3	34	
69	365	0.653815746307373	907	1.3264667987823486	365.0000	142.0000	356.0000	907.0000	243.0000	494.0000	378.0000	509.0000	143.0000	170.0000	0.6538	0.0997	0.0818	0.0650	0.0468	0.0218	0.0050	0.0047	0.0041	0.0026	3	34	
70	142	0.5410624742507935	907	2.277653217315674	142.0000	509.0000	170.0000	907.0000	655.0000	6.0000	356.0000	570.0000	574.0000	365.0000	0.5411	0.0994	0.0690	0.0475	0.0237	0.0140	0.0132	0.0099	0.0098	0.0096	3	35	
71	365	0.6129233837127686	907	1.415907382965088	365.0000	142.0000	356.0000	494.0000	907.0000	243.0000	509.0000	378.0000	143.0000	170.0000	0.6129	0.1021	0.0937	0.0712	0.0577	0.0344	0.0046	0.0045	0.0022	0.0022	4	35	
72	142	0.6828079223632812	907	1.845982551574707	142.0000	907.0000	170.0000	574.0000	509.0000	657.0000	443.0000	6.0000	253.0000	571.0000	0.6828	0.0503	0.0271	0.0232	0.0195	0.0170	0.0143	0.0132	0.0107	0.0095	1	36	
73	365	0.6528922915458679	907	1.3364818096160889	365.0000	142.0000	356.0000	907.0000	494.0000	243.0000	143.0000	378.0000	509.0000	156.0000	0.6529	0.0992	0.0823	0.0819	0.0236	0.0215	0.0080	0.0074	0.0038	0.0021	3	36	
74	142	0.6878060698509216	907	1.6596182584762573	142.0000	907.0000	170.0000	509.0000	356.0000	443.0000	6.0000	574.0000	655.0000	626.0000	0.6878	0.0736	0.0606	0.0225	0.0117	0.0097	0.0094	0.0093	0.0088	0.0083	1	37	
75	365	0.6596124768257141	907	1.2794921398162842	365.0000	142.0000	907.0000	356.0000	243.0000	494.0000	378.0000	143.0000	170.0000	509.0000	0.6596	0.1272	0.0765	0.0691	0.0186	0.0159	0.0061	0.0046	0.0040	0.0028	2	37	
76	142	0.6462283134460449	907	1.8311121463775635	142.0000	907.0000	509.0000	170.0000	6.0000	356.0000	655.0000	443.0000	574.0000	365.0000	0.6462	0.0771	0.0582	0.0483	0.0153	0.0101	0.0090	0.0086	0.0076	0.0074	1	38	
77	365	0.6627687215805054	907	1.2548359632492065	365.0000	142.0000	356.0000	907.0000	243.0000	494.0000	378.0000	509.0000	143.0000	170.0000	0.6628	0.1137	0.0859	0.0756	0.0190	0.0139	0.0068	0.0045	0.0028	0.0018	3	38	
78	142	0.6155683398246765	907	1.9560863971710205	142.0000	907.0000	509.0000	170.0000	574.0000	6.0000	356.0000	365.0000	655.0000	443.0000	0.6156	0.0692	0.0676	0.0565	0.0239	0.0170	0.0105	0.0098	0.0088	0.0079	1	39	
79	365	0.6893259882926941	907	1.1818621158599854	365.0000	356.0000	907.0000	142.0000	243.0000	143.0000	378.0000	494.0000	509.0000	106.0000	0.6893	0.1004	0.0954	0.0587	0.0197	0.0080	0.0064	0.0048	0.0034	0.0016	2	39	
80	142	0.5196681022644043	907	2.422907829284668	142.0000	907.0000	170.0000	509.0000	6.0000	443.0000	356.0000	655.0000	657.0000	570.0000	0.5197	0.0848	0.0823	0.0291	0.0236	0.0226	0.0194	0.0187	0.0137	0.0110	1	40	
81	365	0.581308901309967	907	1.4889843463897705	365.0000	356.0000	907.0000	142.0000	243.0000	494.0000	143.0000	378.0000	509.0000	106.0000	0.5813	0.1840	0.0764	0.0584	0.0233	0.0231	0.0142	0.0090	0.0036	0.0028	2	40	
82	142	0.684257447719574	907	1.744529128074646	142.0000	907.0000	170.0000	6.0000	509.0000	356.0000	443.0000	574.0000	833.0000	365.0000	0.6843	0.0657	0.0473	0.0194	0.0193	0.0143	0.0142	0.0128	0.0057	0.0056	1	41	
83	365	0.5869756937026978	907	1.3776816129684448	365.0000	356.0000	907.0000	142.0000	243.0000	494.0000	378.0000	143.0000	509.0000	106.0000	0.5870	0.2146	0.0768	0.0379	0.0277	0.0192	0.0072	0.0071	0.0027	0.0023	2	41	
84	142	0.7990990877151489	907	1.2448705434799194	142.0000	907.0000	170.0000	6.0000	509.0000	443.0000	626.0000	356.0000	570.0000	365.0000	0.7991	0.0310	0.0220	0.0176	0.0157	0.0089	0.0075	0.0073	0.0070	0.0069	1	42	
85	365	0.6864720582962036	907	1.251084327697754	365.0000	356.0000	142.0000	907.0000	243.0000	494.0000	143.0000	378.0000	106.0000	170.0000	0.6865	0.1156	0.0599	0.0470	0.0378	0.0170	0.0069	0.0062	0.0025	0.0021	3	42	
86	142	0.7159612774848938	907	1.6366589069366455	142.0000	907.0000	509.0000	170.0000	574.0000	6.0000	356.0000	443.0000	365.0000	108.0000	0.7160	0.0537	0.0461	0.0261	0.0118	0.0096	0.0095	0.0077	0.0064	0.0048	1	43	
87	365	0.5053669214248657	907	1.7010221481323242	365.0000	356.0000	907.0000	142.0000	243.0000	494.0000	143.0000	378.0000	509.0000	156.0000	0.5054	0.1636	0.1259	0.0769	0.0425	0.0215	0.0129	0.0109	0.0059	0.0047	2	43	
88	142	0.8231173753738403	907	1.0955314636230469	142.0000	509.0000	907.0000	170.0000	6.0000	356.0000	574.0000	365.0000	443.0000	655.0000	0.8231	0.0371	0.0255	0.0141	0.0084	0.0079	0.0071	0.0065	0.0035	0.0034	2	44	
89	365	0.6752266883850098	907	1.2465531826019287	365.0000	142.0000	356.0000	907.0000	243.0000	494.0000	378.0000	143.0000	509.0000	106.0000	0.6752	0.0961	0.0958	0.0690	0.0182	0.0100	0.0077	0.0069	0.0033	0.0020	3	44	
90	142	0.6350504755973816	907	1.9841289520263672	142.0000	907.0000	509.0000	6.0000	655.0000	170.0000	626.0000	365.0000	356.0000	574.0000	0.6351	0.0489	0.0461	0.0346	0.0218	0.0191	0.0182	0.0175	0.0125	0.0108	1	45	
91	365	0.6930001974105835	907	1.156083583831787	365.0000	356.0000	243.0000	142.0000	907.0000	494.0000	143.0000	156.0000	378.0000	509.0000	0.6930	0.1384	0.0553	0.0405	0.0320	0.0183	0.0065	0.0021	0.0019	0.0014	4	45	
92	142	0.7023809552192688	907	1.71407949924469	142.0000	907.0000	509.0000	170.0000	6.0000	365.0000	574.0000	655.0000	356.0000	626.0000	0.7024	0.0494	0.0389	0.0261	0.0192	0.0135	0.0123	0.0103	0.0091	0.0083	1	46	
93	365	0.65923011302948	907	1.1733168363571167	365.0000	356.0000	142.0000	907.0000	243.0000	143.0000	494.0000	378.0000	156.0000	106.0000	0.6592	0.1814	0.0630	0.0383	0.0252	0.0075	0.0064	0.0059	0.0031	0.0020	3	46	
94	142	0.6527935266494751	907	1.9202386140823364	142.0000	907.0000	170.0000	509.0000	6.0000	657.0000	365.0000	443.0000	356.0000	574.0000	0.6528	0.0652	0.0455	0.0420	0.0145	0.0116	0.0089	0.0089	0.0089	0.0075	1	47	
95	365	0.7013086080551147	907	1.2490452527999878	365.0000	356.0000	243.0000	907.0000	142.0000	494.0000	143.0000	378.0000	509.0000	106.0000	0.7013	0.0867	0.0559	0.0463	0.0384	0.0317	0.0091	0.0069	0.0032	0.0028	3	47	
96	142	0.6280163526535034	907	1.9858866930007935	142.0000	907.0000	509.0000	170.0000	6.0000	574.0000	365.0000	655.0000	108.0000	872.0000	0.6280	0.0707	0.0566	0.0493	0.0208	0.0089	0.0079	0.0073	0.0065	0.0063	1	48	
97	365	0.6249440312385559	907	1.5005121231079102	365.0000	494.0000	142.0000	907.0000	356.0000	243.0000	143.0000	378.0000	509.0000	6.0000	0.6249	0.0769	0.0743	0.0626	0.0582	0.0467	0.0116	0.0092	0.0073	0.0040	3	48	
98	142	0.6844080090522766	907	1.6924636363983154	142.0000	509.0000	170.0000	907.0000	570.0000	655.0000	6.0000	574.0000	365.0000	838.0000	0.6844	0.0614	0.0610	0.0447	0.0089	0.0078	0.0078	0.0075	0.0066	0.0051	3	49	
99	365	0.5273488759994507	907	1.6580575704574585	365.0000	356.0000	243.0000	142.0000	494.0000	907.0000	143.0000	378.0000	485.0000	509.0000	0.5273	0.1410	0.0954	0.0654	0.0632	0.0569	0.0130	0.0073	0.0044	0.0040	5	49	
100	142	0.6032477021217346	907	1.98004150390625	142.0000	509.0000	907.0000	170.0000	574.0000	655.0000	6.0000	570.0000	365.0000	872.0000	0.6032	0.1187	0.0461	0.0397	0.0175	0.0127	0.0123	0.0114	0.0108	0.0056	2	50	
101	365	0.6997807621955872	907	1.2592486143112183	365.0000	356.0000	243.0000	907.0000	142.0000	494.0000	378.0000	143.0000	509.0000	106.0000	0.6998	0.0750	0.0602	0.0550	0.0492	0.0176	0.0103	0.0069	0.0037	0.0029	3	50	
102	142	0.7333948016166687	907	1.5194075107574463	142.0000	907.0000	509.0000	170.0000	6.0000	365.0000	574.0000	570.0000	655.0000	108.0000	0.7334	0.0649	0.0335	0.0231	0.0118	0.0117	0.0102	0.0064	0.0056	0.0053	1	51	
103	365	0.6709010601043701	907	1.3047049045562744	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	143.0000	106.0000	156.0000	0.6709	0.1049	0.0827	0.0567	0.0233	0.0191	0.0115	0.0045	0.0032	0.0030	3	51	
104	142	0.7572939991950989	907	1.4159603118896484	142.0000	907.0000	509.0000	170.0000	365.0000	6.0000	574.0000	108.0000	443.0000	655.0000	0.7573	0.0543	0.0528	0.0131	0.0097	0.0065	0.0047	0.0040	0.0036	0.0036	1	52	
105	365	0.6507568955421448	907	1.401968240737915	365.0000	907.0000	243.0000	142.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.6508	0.1039	0.0687	0.0675	0.0263	0.0260	0.0137	0.0082	0.0077	0.0045	1	52	
106	142	0.8969906568527222	907	0.6588034629821777	142.0000	907.0000	509.0000	365.0000	6.0000	574.0000	170.0000	366.0000	108.0000	570.0000	0.8970	0.0329	0.0225	0.0038	0.0032	0.0028	0.0021	0.0016	0.0016	0.0015	1	53	
