	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	148	0.3565579950809479	905	2.21519136428833	148.0000	714.0000	140.0000	912.0000	209.0000	207.0000	32.0000	188.0000	767.0000	62.0000	0.3566	0.2122	0.1280	0.0620	0.0537	0.0400	0.0194	0.0150	0.0144	0.0094	77	21	
108	905	0.7318704128265381	905	0.6919136047363281	905.0000	52.0000	209.0000	62.0000	923.0000	140.0000	2.0000	773.0000	38.0000	142.0000	0.7319	0.2523	0.0029	0.0019	0.0017	0.0017	0.0014	0.0008	0.0004	0.0003	0	21	
109	2	0.49067291617393494	905	1.0713722705841064	2.0000	52.0000	905.0000	903.0000	923.0000	38.0000	62.0000	133.0000	432.0000	365.0000	0.4907	0.4138	0.0558	0.0166	0.0146	0.0031	0.0005	0.0004	0.0003	0.0003	2	21	
110	52	0.6638620495796204	905	1.6386804580688477	52.0000	335.0000	905.0000	923.0000	903.0000	365.0000	734.0000	243.0000	62.0000	895.0000	0.6639	0.0767	0.0541	0.0300	0.0270	0.0211	0.0180	0.0129	0.0109	0.0094	2	22	
111	148	0.329376220703125	905	1.977799654006958	148.0000	542.0000	243.0000	714.0000	140.0000	156.0000	62.0000	767.0000	143.0000	715.0000	0.3294	0.1833	0.1501	0.0916	0.0912	0.0863	0.0117	0.0103	0.0102	0.0099	27	22	
112	243	0.4081285893917084	905	1.6154775619506836	243.0000	148.0000	714.0000	140.0000	542.0000	156.0000	767.0000	62.0000	356.0000	32.0000	0.4081	0.2487	0.1881	0.0717	0.0275	0.0168	0.0062	0.0054	0.0051	0.0050	22	22	
113	905	0.9539674520492554	905	0.20699357986450195	905.0000	52.0000	923.0000	734.0000	62.0000	142.0000	714.0000	140.0000	209.0000	335.0000	0.9540	0.0429	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	22	
114	52	0.5211517214775085	905	2.1934621334075928	52.0000	905.0000	365.0000	734.0000	2.0000	360.0000	243.0000	903.0000	923.0000	62.0000	0.5212	0.1173	0.0496	0.0284	0.0265	0.0244	0.0242	0.0238	0.0223	0.0179	1	22	
115	923	0.7958096265792847	905	1.0037426948547363	923.0000	52.0000	2.0000	895.0000	243.0000	905.0000	142.0000	143.0000	365.0000	62.0000	0.7958	0.0599	0.0584	0.0208	0.0084	0.0069	0.0063	0.0040	0.0039	0.0037	5	23	
116	140	0.4200576841831207	905	2.2932446002960205	140.0000	714.0000	52.0000	143.0000	923.0000	56.0000	62.0000	156.0000	715.0000	542.0000	0.4201	0.1086	0.0805	0.0599	0.0542	0.0410	0.0361	0.0261	0.0257	0.0209	15	23	
117	714	0.6387954354286194	905	1.311886191368103	714.0000	143.0000	140.0000	243.0000	52.0000	484.0000	912.0000	148.0000	156.0000	715.0000	0.6388	0.1603	0.0679	0.0664	0.0099	0.0093	0.0072	0.0058	0.0056	0.0040	31	23	
118	905	0.5109836459159851	905	0.9469723701477051	905.0000	52.0000	923.0000	140.0000	2.0000	243.0000	62.0000	715.0000	209.0000	366.0000	0.5110	0.4280	0.0467	0.0056	0.0015	0.0012	0.0012	0.0006	0.0005	0.0005	0	23	
119	2	0.6115339994430542	905	1.224367618560791	2.0000	923.0000	52.0000	140.0000	895.0000	905.0000	243.0000	142.0000	365.0000	224.0000	0.6115	0.2478	0.0751	0.0118	0.0111	0.0085	0.0034	0.0034	0.0033	0.0030	5	23	
120	52	0.5339274406433105	905	1.9404627084732056	52.0000	62.0000	209.0000	664.0000	907.0000	2.0000	378.0000	170.0000	905.0000	224.0000	0.5339	0.1080	0.0784	0.0741	0.0319	0.0301	0.0193	0.0172	0.0150	0.0123	8	24	
121	161	0.7339087128639221	905	1.165015459060669	161.0000	484.0000	542.0000	141.0000	143.0000	713.0000	882.0000	335.0000	148.0000	715.0000	0.7339	0.1165	0.0398	0.0282	0.0138	0.0091	0.0081	0.0065	0.0055	0.0044	100	24	
122	714	0.3505764305591583	905	2.3871874809265137	714.0000	161.0000	209.0000	542.0000	143.0000	207.0000	715.0000	62.0000	484.0000	188.0000	0.3506	0.1374	0.0974	0.0846	0.0722	0.0340	0.0327	0.0209	0.0194	0.0188	74	24	
123	905	0.7853997945785522	905	0.9761661291122437	905.0000	52.0000	715.0000	335.0000	47.0000	62.0000	156.0000	209.0000	734.0000	206.0000	0.7854	0.0627	0.0550	0.0319	0.0221	0.0129	0.0056	0.0048	0.0030	0.0021	0	24	
124	52	0.49309203028678894	905	2.0461199283599854	52.0000	224.0000	664.0000	907.0000	2.0000	378.0000	62.0000	170.0000	209.0000	734.0000	0.4931	0.1356	0.0822	0.0535	0.0294	0.0277	0.0272	0.0265	0.0225	0.0157	12	24	
125	52	0.25743651390075684	905	2.2806572914123535	52.0000	2.0000	905.0000	62.0000	258.0000	243.0000	224.0000	209.0000	714.0000	16.0000	0.2574	0.2484	0.1748	0.0860	0.0477	0.0330	0.0252	0.0205	0.0113	0.0100	2	25	
126	484	0.8131336569786072	905	0.9401196241378784	484.0000	228.0000	460.0000	845.0000	637.0000	148.0000	161.0000	114.0000	714.0000	356.0000	0.8131	0.1031	0.0122	0.0082	0.0075	0.0032	0.0032	0.0031	0.0026	0.0023	31	25	
127	714	0.26471373438835144	905	2.977189540863037	714.0000	484.0000	228.0000	460.0000	356.0000	209.0000	207.0000	304.0000	161.0000	148.0000	0.2647	0.2346	0.0788	0.0403	0.0403	0.0301	0.0296	0.0202	0.0141	0.0136	53	25	
128	905	0.8445323705673218	905	0.9671416878700256	905.0000	243.0000	156.0000	52.0000	815.0000	62.0000	148.0000	140.0000	767.0000	356.0000	0.8445	0.0256	0.0198	0.0182	0.0123	0.0064	0.0060	0.0056	0.0054	0.0053	0	25	
129	2	0.5235480666160583	905	1.860114336013794	2.0000	905.0000	52.0000	143.0000	243.0000	148.0000	258.0000	923.0000	714.0000	912.0000	0.5235	0.1674	0.0998	0.0465	0.0417	0.0105	0.0101	0.0100	0.0098	0.0073	1	25	
130	2	0.8093111515045166	905	0.7908071279525757	2.0000	734.0000	905.0000	52.0000	142.0000	926.0000	923.0000	895.0000	62.0000	903.0000	0.8093	0.1217	0.0184	0.0093	0.0068	0.0063	0.0059	0.0050	0.0029	0.0026	2	26	
131	484	0.7708048224449158	905	1.114478349685669	484.0000	715.0000	161.0000	141.0000	542.0000	870.0000	767.0000	148.0000	156.0000	637.0000	0.7708	0.0617	0.0336	0.0314	0.0184	0.0154	0.0107	0.0095	0.0091	0.0079	18	26	
132	148	0.39563190937042236	905	2.216148614883423	148.0000	767.0000	140.0000	32.0000	714.0000	156.0000	870.0000	356.0000	141.0000	62.0000	0.3956	0.1089	0.0977	0.0780	0.0765	0.0445	0.0418	0.0277	0.0252	0.0244	28	26	
133	905	0.9829940795898438	905	0.11185012757778168	905.0000	156.0000	52.0000	2.0000	140.0000	715.0000	243.0000	923.0000	870.0000	148.0000	0.9830	0.0109	0.0022	0.0007	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0	26	
134	2	0.9502416849136353	905	0.3084115982055664	2.0000	905.0000	734.0000	142.0000	52.0000	62.0000	903.0000	870.0000	156.0000	148.0000	0.9502	0.0147	0.0098	0.0077	0.0076	0.0015	0.0013	0.0012	0.0010	0.0006	1	26	
135	2	0.4117800295352936	905	1.6178972721099854	2.0000	923.0000	52.0000	62.0000	905.0000	926.0000	734.0000	209.0000	335.0000	365.0000	0.4118	0.2878	0.1080	0.0850	0.0645	0.0098	0.0076	0.0054	0.0037	0.0026	4	27	
136	923	0.8049697279930115	905	1.0538806915283203	923.0000	148.0000	243.0000	356.0000	209.0000	714.0000	62.0000	140.0000	156.0000	143.0000	0.8050	0.0409	0.0324	0.0186	0.0157	0.0143	0.0112	0.0111	0.0055	0.0048	14	27	
137	243	0.32921770215034485	905	2.07553768157959	243.0000	148.0000	714.0000	356.0000	209.0000	923.0000	140.0000	156.0000	62.0000	143.0000	0.3292	0.2256	0.1382	0.0974	0.0494	0.0444	0.0397	0.0129	0.0108	0.0097	16	27	
138	905	0.949816882610321	905	0.2678673565387726	905.0000	52.0000	923.0000	62.0000	2.0000	734.0000	335.0000	209.0000	150.0000	142.0000	0.9498	0.0260	0.0162	0.0035	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0	27	
139	923	0.4043515622615814	905	1.6460444927215576	923.0000	2.0000	52.0000	926.0000	734.0000	905.0000	62.0000	365.0000	895.0000	150.0000	0.4044	0.2765	0.1154	0.0822	0.0524	0.0415	0.0086	0.0030	0.0022	0.0019	5	27	
140	923	0.6567158102989197	905	1.4715368747711182	923.0000	2.0000	52.0000	243.0000	16.0000	926.0000	905.0000	912.0000	438.0000	895.0000	0.6567	0.1468	0.0426	0.0254	0.0193	0.0177	0.0137	0.0133	0.0105	0.0060	6	28	
141	148	0.42425501346588135	905	2.2398838996887207	148.0000	207.0000	62.0000	143.0000	356.0000	542.0000	209.0000	335.0000	140.0000	243.0000	0.4243	0.1653	0.0829	0.0566	0.0362	0.0353	0.0284	0.0240	0.0187	0.0182	57	28	
142	207	0.36496609449386597	905	2.4955244064331055	207.0000	209.0000	148.0000	62.0000	145.0000	356.0000	714.0000	140.0000	32.0000	243.0000	0.3650	0.0942	0.0905	0.0817	0.0524	0.0468	0.0383	0.0279	0.0242	0.0220	60	28	
143	905	0.6738376021385193	905	1.3673514127731323	905.0000	923.0000	52.0000	16.0000	335.0000	62.0000	243.0000	2.0000	393.0000	140.0000	0.6738	0.1649	0.0532	0.0220	0.0136	0.0085	0.0050	0.0047	0.0031	0.0030	0	28	
144	52	0.3888818025588989	905	2.4121100902557373	52.0000	2.0000	905.0000	923.0000	243.0000	926.0000	438.0000	62.0000	224.0000	16.0000	0.3889	0.1594	0.0939	0.0701	0.0469	0.0389	0.0281	0.0208	0.0164	0.0156	2	28	
145	923	0.7365570664405823	905	0.9168833494186401	923.0000	52.0000	926.0000	2.0000	903.0000	895.0000	62.0000	140.0000	209.0000	905.0000	0.7366	0.1983	0.0118	0.0096	0.0077	0.0058	0.0052	0.0030	0.0023	0.0021	9	29	
146	356	0.5648024678230286	905	1.5973913669586182	356.0000	143.0000	542.0000	156.0000	148.0000	882.0000	140.0000	209.0000	52.0000	912.0000	0.5648	0.1465	0.0925	0.0676	0.0528	0.0110	0.0109	0.0076	0.0065	0.0054	24	29	
147	356	0.6250649094581604	905	1.7344210147857666	356.0000	156.0000	148.0000	143.0000	542.0000	714.0000	46.0000	209.0000	140.0000	658.0000	0.6251	0.0733	0.0459	0.0304	0.0284	0.0280	0.0231	0.0218	0.0216	0.0174	36	29	
148	905	0.6517660021781921	905	0.8944213390350342	905.0000	52.0000	923.0000	715.0000	140.0000	156.0000	356.0000	2.0000	62.0000	377.0000	0.6518	0.3017	0.0127	0.0112	0.0099	0.0018	0.0015	0.0012	0.0009	0.0006	0	29	
149	52	0.7821360230445862	905	0.9263322353363037	52.0000	923.0000	140.0000	62.0000	903.0000	905.0000	926.0000	209.0000	438.0000	365.0000	0.7821	0.1264	0.0266	0.0131	0.0097	0.0047	0.0044	0.0042	0.0030	0.0026	5	29	
150	923	0.5600553154945374	905	1.0346850156784058	923.0000	52.0000	2.0000	926.0000	62.0000	903.0000	895.0000	365.0000	243.0000	209.0000	0.5601	0.3718	0.0195	0.0128	0.0106	0.0054	0.0039	0.0033	0.0022	0.0021	10	30	
151	143	0.30135729908943176	905	1.8240598440170288	143.0000	148.0000	356.0000	542.0000	156.0000	140.0000	714.0000	243.0000	52.0000	106.0000	0.3014	0.2223	0.2103	0.1446	0.0454	0.0345	0.0057	0.0054	0.0039	0.0033	26	30	
152	356	0.6058919429779053	905	1.4798707962036133	356.0000	148.0000	542.0000	143.0000	140.0000	156.0000	714.0000	243.0000	188.0000	209.0000	0.6059	0.1518	0.0591	0.0372	0.0349	0.0341	0.0319	0.0101	0.0085	0.0058	30	30	
153	905	0.8905500173568726	905	0.37625852227211	905.0000	52.0000	715.0000	140.0000	2.0000	923.0000	62.0000	377.0000	356.0000	38.0000	0.8906	0.1048	0.0020	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
154	52	0.9007107019424438	905	0.4761505722999573	52.0000	923.0000	62.0000	926.0000	903.0000	140.0000	905.0000	2.0000	365.0000	209.0000	0.9007	0.0627	0.0098	0.0074	0.0050	0.0028	0.0024	0.0018	0.0017	0.0008	6	30	
155	923	0.4355391561985016	905	1.4330716133117676	923.0000	52.0000	2.0000	62.0000	243.0000	926.0000	905.0000	365.0000	903.0000	209.0000	0.4355	0.3836	0.0721	0.0284	0.0161	0.0135	0.0102	0.0084	0.0083	0.0057	6	31	
156	143	0.4705168604850769	905	1.6657891273498535	143.0000	356.0000	148.0000	542.0000	156.0000	140.0000	243.0000	714.0000	62.0000	106.0000	0.4705	0.1939	0.1169	0.0967	0.0572	0.0214	0.0063	0.0062	0.0046	0.0032	23	31	
157	356	0.600756049156189	905	1.573131799697876	356.0000	148.0000	714.0000	156.0000	143.0000	140.0000	542.0000	243.0000	188.0000	62.0000	0.6008	0.1145	0.0582	0.0424	0.0410	0.0390	0.0387	0.0216	0.0083	0.0081	30	31	
158	905	0.9474059343338013	905	0.22905835509300232	905.0000	52.0000	715.0000	140.0000	2.0000	923.0000	38.0000	62.0000	377.0000	356.0000	0.9474	0.0491	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	31	
159	52	0.906573474407196	905	0.5210114121437073	52.0000	923.0000	62.0000	905.0000	2.0000	926.0000	903.0000	243.0000	365.0000	209.0000	0.9066	0.0312	0.0119	0.0108	0.0101	0.0092	0.0043	0.0036	0.0034	0.0013	3	31	
160	52	0.4414020776748657	905	1.6711009740829468	52.0000	923.0000	243.0000	62.0000	905.0000	2.0000	209.0000	903.0000	365.0000	912.0000	0.4414	0.3220	0.0509	0.0408	0.0328	0.0254	0.0132	0.0116	0.0112	0.0110	4	32	
161	143	0.3510552644729614	905	1.7393126487731934	143.0000	148.0000	356.0000	542.0000	140.0000	156.0000	714.0000	243.0000	62.0000	209.0000	0.3511	0.2314	0.1787	0.1278	0.0431	0.0356	0.0072	0.0042	0.0035	0.0021	27	32	
162	356	0.4935704469680786	905	1.8052184581756592	356.0000	148.0000	714.0000	542.0000	140.0000	143.0000	156.0000	243.0000	188.0000	32.0000	0.4936	0.1445	0.0768	0.0667	0.0617	0.0598	0.0256	0.0153	0.0121	0.0116	30	32	
163	905	0.9794427752494812	905	0.11178983747959137	905.0000	52.0000	715.0000	140.0000	2.0000	38.0000	356.0000	62.0000	923.0000	377.0000	0.9794	0.0187	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
164	52	0.8296570181846619	905	0.8596245646476746	52.0000	923.0000	905.0000	62.0000	243.0000	912.0000	2.0000	926.0000	365.0000	140.0000	0.8297	0.0447	0.0446	0.0155	0.0150	0.0070	0.0067	0.0059	0.0055	0.0048	2	32	
165	923	0.395969957113266	905	1.7459183931350708	923.0000	52.0000	2.0000	243.0000	905.0000	62.0000	926.0000	903.0000	895.0000	209.0000	0.3960	0.3161	0.1032	0.0373	0.0278	0.0230	0.0222	0.0199	0.0115	0.0097	4	33	
166	148	0.2975389361381531	905	1.9803539514541626	148.0000	356.0000	156.0000	143.0000	542.0000	140.0000	62.0000	243.0000	714.0000	161.0000	0.2975	0.1780	0.1451	0.1424	0.1261	0.0492	0.0144	0.0092	0.0082	0.0039	32	33	
167	356	0.42782217264175415	905	2.037506580352783	356.0000	148.0000	714.0000	140.0000	156.0000	542.0000	243.0000	62.0000	143.0000	188.0000	0.4278	0.1513	0.0785	0.0714	0.0689	0.0422	0.0393	0.0285	0.0185	0.0135	29	33	
168	905	0.9777684807777405	905	0.12005385011434555	905.0000	52.0000	715.0000	140.0000	2.0000	923.0000	62.0000	38.0000	142.0000	243.0000	0.9778	0.0201	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	33	
169	52	0.7679900527000427	905	1.0440088510513306	52.0000	923.0000	905.0000	2.0000	243.0000	926.0000	62.0000	903.0000	365.0000	377.0000	0.7680	0.0730	0.0598	0.0236	0.0155	0.0149	0.0120	0.0062	0.0051	0.0031	2	33	
170	52	0.36053717136383057	905	1.7671754360198975	52.0000	923.0000	2.0000	243.0000	905.0000	926.0000	62.0000	895.0000	365.0000	903.0000	0.3605	0.3555	0.0750	0.0481	0.0472	0.0244	0.0198	0.0126	0.0123	0.0119	4	34	
171	148	0.40822845697402954	905	1.9307003021240234	148.0000	542.0000	143.0000	140.0000	156.0000	356.0000	62.0000	714.0000	243.0000	923.0000	0.4082	0.1371	0.1147	0.0967	0.0920	0.0743	0.0189	0.0164	0.0078	0.0042	28	34	
172	148	0.22264733910560608	905	2.2719321250915527	148.0000	356.0000	714.0000	140.0000	542.0000	243.0000	156.0000	32.0000	62.0000	143.0000	0.2226	0.1873	0.1747	0.1491	0.0566	0.0338	0.0330	0.0229	0.0227	0.0204	27	34	
173	905	0.9826663732528687	905	0.09757043421268463	905.0000	52.0000	140.0000	715.0000	923.0000	62.0000	2.0000	142.0000	243.0000	912.0000	0.9827	0.0158	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
174	52	0.7735525369644165	905	0.9946134090423584	52.0000	905.0000	923.0000	926.0000	243.0000	2.0000	62.0000	365.0000	903.0000	377.0000	0.7736	0.1048	0.0393	0.0157	0.0131	0.0119	0.0090	0.0046	0.0037	0.0033	1	34	
175	923	0.35216036438941956	905	1.72820246219635	923.0000	52.0000	2.0000	905.0000	926.0000	243.0000	895.0000	62.0000	903.0000	365.0000	0.3522	0.3438	0.1386	0.0374	0.0296	0.0229	0.0160	0.0108	0.0106	0.0090	3	35	
176	148	0.461800754070282	905	1.8466718196868896	148.0000	542.0000	156.0000	143.0000	356.0000	140.0000	62.0000	714.0000	243.0000	912.0000	0.4618	0.1283	0.1027	0.0982	0.0726	0.0552	0.0199	0.0181	0.0081	0.0069	27	35	
177	148	0.19102436304092407	905	2.447141170501709	148.0000	714.0000	356.0000	542.0000	188.0000	140.0000	912.0000	243.0000	156.0000	32.0000	0.1910	0.1876	0.1645	0.0825	0.0633	0.0510	0.0401	0.0389	0.0383	0.0372	31	35	
178	905	0.9800642132759094	905	0.1097569465637207	905.0000	52.0000	715.0000	140.0000	62.0000	142.0000	2.0000	38.0000	377.0000	923.0000	0.9801	0.0182	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
179	52	0.7826628088951111	905	0.9900881052017212	52.0000	905.0000	923.0000	2.0000	926.0000	377.0000	62.0000	243.0000	903.0000	365.0000	0.7827	0.0952	0.0271	0.0243	0.0210	0.0074	0.0050	0.0049	0.0045	0.0041	1	35	
180	923	0.605315625667572	905	1.265570044517517	923.0000	52.0000	243.0000	905.0000	62.0000	2.0000	926.0000	365.0000	903.0000	895.0000	0.6053	0.2663	0.0276	0.0165	0.0131	0.0126	0.0099	0.0090	0.0083	0.0064	3	36	
181	542	0.2548004984855652	905	2.0561273097991943	542.0000	148.0000	356.0000	143.0000	156.0000	140.0000	62.0000	714.0000	243.0000	923.0000	0.2548	0.2377	0.1649	0.1110	0.0911	0.0533	0.0256	0.0129	0.0055	0.0055	26	36	
182	356	0.3124355971813202	905	2.357626438140869	356.0000	714.0000	542.0000	148.0000	912.0000	140.0000	32.0000	62.0000	156.0000	143.0000	0.3124	0.1374	0.1199	0.0845	0.0562	0.0550	0.0407	0.0359	0.0335	0.0263	35	36	
183	905	0.9760456681251526	905	0.12236000597476959	905.0000	52.0000	715.0000	140.0000	923.0000	62.0000	2.0000	142.0000	377.0000	38.0000	0.9760	0.0227	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
184	52	0.8119009733200073	905	0.8649275302886963	52.0000	923.0000	905.0000	926.0000	62.0000	903.0000	2.0000	243.0000	365.0000	377.0000	0.8119	0.0710	0.0502	0.0204	0.0078	0.0061	0.0052	0.0051	0.0037	0.0036	2	36	
185	923	0.5471653938293457	905	1.3325293064117432	923.0000	52.0000	905.0000	2.0000	243.0000	62.0000	903.0000	209.0000	365.0000	926.0000	0.5472	0.3075	0.0388	0.0248	0.0190	0.0138	0.0118	0.0059	0.0057	0.0045	2	37	
186	148	0.3070662021636963	905	2.1034247875213623	148.0000	542.0000	143.0000	356.0000	140.0000	156.0000	62.0000	714.0000	161.0000	912.0000	0.3071	0.1803	0.1512	0.1351	0.0731	0.0540	0.0204	0.0173	0.0077	0.0057	30	37	
187	356	0.2849896550178528	905	2.37723445892334	356.0000	148.0000	714.0000	140.0000	542.0000	912.0000	143.0000	32.0000	188.0000	243.0000	0.2850	0.1614	0.1206	0.0799	0.0653	0.0565	0.0439	0.0358	0.0330	0.0249	31	37	
188	905	0.9639456868171692	905	0.16591712832450867	905.0000	52.0000	715.0000	923.0000	62.0000	140.0000	2.0000	142.0000	243.0000	209.0000	0.9639	0.0346	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	37	
189	52	0.8652739524841309	905	0.6426141262054443	52.0000	905.0000	923.0000	2.0000	926.0000	62.0000	903.0000	377.0000	243.0000	365.0000	0.8653	0.0540	0.0445	0.0071	0.0057	0.0043	0.0041	0.0026	0.0020	0.0017	1	37	
190	923	0.629045844078064	905	1.2097009420394897	923.0000	52.0000	243.0000	905.0000	62.0000	903.0000	209.0000	2.0000	895.0000	365.0000	0.6290	0.2510	0.0221	0.0205	0.0191	0.0112	0.0072	0.0069	0.0064	0.0057	3	38	
191	148	0.3271409273147583	905	1.976073980331421	148.0000	542.0000	356.0000	156.0000	143.0000	140.0000	62.0000	714.0000	243.0000	923.0000	0.3271	0.2523	0.1237	0.0811	0.0680	0.0591	0.0264	0.0176	0.0048	0.0046	30	38	
192	356	0.2573748826980591	905	2.3523917198181152	356.0000	148.0000	140.0000	714.0000	542.0000	32.0000	243.0000	912.0000	156.0000	143.0000	0.2574	0.1781	0.1071	0.0922	0.0911	0.0742	0.0334	0.0330	0.0328	0.0187	31	38	
193	905	0.9689561724662781	905	0.1498052030801773	905.0000	52.0000	923.0000	140.0000	62.0000	715.0000	142.0000	38.0000	2.0000	209.0000	0.9690	0.0295	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	38	
194	52	0.7426028251647949	905	0.9333537220954895	52.0000	923.0000	905.0000	926.0000	62.0000	243.0000	903.0000	2.0000	365.0000	377.0000	0.7426	0.1660	0.0453	0.0087	0.0076	0.0045	0.0042	0.0036	0.0026	0.0024	2	38	
195	923	0.4953581988811493	905	1.5818006992340088	923.0000	52.0000	2.0000	905.0000	243.0000	895.0000	62.0000	903.0000	926.0000	209.0000	0.4954	0.2747	0.0675	0.0551	0.0191	0.0147	0.0144	0.0133	0.0098	0.0062	3	39	
196	148	0.36104562878608704	905	1.8997308015823364	148.0000	143.0000	542.0000	356.0000	156.0000	140.0000	62.0000	714.0000	243.0000	923.0000	0.3610	0.2003	0.1894	0.0931	0.0440	0.0408	0.0129	0.0113	0.0057	0.0056	33	39	
197	356	0.20979569852352142	905	2.4069108963012695	356.0000	148.0000	714.0000	32.0000	542.0000	140.0000	912.0000	143.0000	243.0000	188.0000	0.2098	0.1904	0.0983	0.0951	0.0919	0.0811	0.0612	0.0441	0.0375	0.0190	30	39	
198	905	0.9803143739700317	905	0.10185687243938446	905.0000	52.0000	2.0000	715.0000	140.0000	62.0000	142.0000	209.0000	377.0000	923.0000	0.9803	0.0190	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
199	52	0.7332008481025696	905	1.0674124956130981	52.0000	905.0000	2.0000	923.0000	926.0000	62.0000	243.0000	903.0000	734.0000	377.0000	0.7332	0.1408	0.0351	0.0343	0.0101	0.0074	0.0059	0.0059	0.0048	0.0038	1	39	
200	923	0.6128743886947632	905	1.3388676643371582	923.0000	52.0000	905.0000	62.0000	2.0000	243.0000	903.0000	895.0000	209.0000	926.0000	0.6129	0.2252	0.0466	0.0200	0.0190	0.0156	0.0130	0.0108	0.0074	0.0054	2	40	
201	542	0.35503265261650085	905	1.9496066570281982	542.0000	148.0000	143.0000	156.0000	356.0000	140.0000	62.0000	714.0000	923.0000	209.0000	0.3550	0.1974	0.1391	0.0983	0.0972	0.0326	0.0227	0.0158	0.0048	0.0041	31	40	
202	542	0.21785831451416016	905	2.4297285079956055	542.0000	714.0000	148.0000	356.0000	140.0000	912.0000	32.0000	143.0000	243.0000	156.0000	0.2179	0.1603	0.1330	0.1239	0.0607	0.0586	0.0548	0.0482	0.0344	0.0262	30	40	
203	905	0.9800928831100464	905	0.10471513122320175	905.0000	52.0000	715.0000	140.0000	62.0000	923.0000	2.0000	209.0000	377.0000	243.0000	0.9801	0.0189	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
204	52	0.6969619989395142	905	1.1610122919082642	52.0000	905.0000	923.0000	2.0000	62.0000	903.0000	926.0000	243.0000	734.0000	377.0000	0.6970	0.1194	0.0954	0.0262	0.0145	0.0121	0.0092	0.0045	0.0031	0.0028	1	40	
205	52	0.38618993759155273	905	1.667276382446289	52.0000	923.0000	905.0000	903.0000	2.0000	62.0000	209.0000	243.0000	926.0000	365.0000	0.3862	0.3699	0.0772	0.0381	0.0270	0.0244	0.0159	0.0133	0.0073	0.0068	2	41	
206	148	0.44560548663139343	905	1.6993787288665771	148.0000	542.0000	143.0000	356.0000	156.0000	140.0000	62.0000	714.0000	870.0000	923.0000	0.4456	0.2568	0.1074	0.0477	0.0434	0.0406	0.0116	0.0072	0.0059	0.0056	27	41	
207	148	0.3771246373653412	905	2.203673839569092	148.0000	542.0000	140.0000	356.0000	714.0000	32.0000	143.0000	767.0000	156.0000	912.0000	0.3771	0.1232	0.0919	0.0861	0.0780	0.0665	0.0286	0.0250	0.0233	0.0193	28	41	
208	905	0.9719361662864685	905	0.1353147178888321	905.0000	52.0000	140.0000	923.0000	62.0000	2.0000	715.0000	142.0000	209.0000	38.0000	0.9719	0.0271	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
209	52	0.7879094481468201	905	0.879494309425354	52.0000	905.0000	923.0000	903.0000	2.0000	62.0000	926.0000	209.0000	377.0000	243.0000	0.7879	0.1222	0.0332	0.0111	0.0089	0.0077	0.0047	0.0035	0.0034	0.0032	1	41	
210	923	0.469465047121048	905	1.654803991317749	923.0000	52.0000	905.0000	243.0000	62.0000	209.0000	903.0000	365.0000	487.0000	912.0000	0.4695	0.2975	0.0521	0.0411	0.0368	0.0203	0.0175	0.0114	0.0077	0.0073	2	42	
211	148	0.3779784142971039	905	2.008950710296631	148.0000	542.0000	356.0000	156.0000	143.0000	140.0000	714.0000	62.0000	923.0000	767.0000	0.3780	0.1970	0.1274	0.0903	0.0558	0.0555	0.0144	0.0143	0.0123	0.0065	22	42	
212	148	0.20703504979610443	905	2.428623676300049	148.0000	356.0000	32.0000	714.0000	140.0000	542.0000	156.0000	767.0000	912.0000	188.0000	0.2070	0.1909	0.1237	0.1136	0.0954	0.0587	0.0345	0.0317	0.0307	0.0239	25	42	
213	905	0.9757305383682251	905	0.12087540328502655	905.0000	52.0000	923.0000	62.0000	140.0000	715.0000	2.0000	209.0000	142.0000	38.0000	0.9757	0.0234	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
