	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	644	0.0809636265039444	690	4.318228721618652	644.0000	470.0000	37.0000	291.0000	142.0000	11.0000	701.0000	324.0000	941.0000	55.0000	0.0810	0.0603	0.0568	0.0426	0.0415	0.0375	0.0372	0.0290	0.0281	0.0259	63	3	
11	690	0.7775782346725464	690	0.8729615211486816	690.0000	541.0000	652.0000	948.0000	98.0000	672.0000	680.0000	692.0000	710.0000	252.0000	0.7776	0.1097	0.0392	0.0352	0.0190	0.0067	0.0050	0.0030	0.0016	0.0005	0	3	
12	13	0.16965484619140625	690	3.231414794921875	13.0000	690.0000	347.0000	471.0000	80.0000	98.0000	627.0000	37.0000	55.0000	789.0000	0.1697	0.1246	0.1192	0.1142	0.0654	0.0445	0.0294	0.0250	0.0209	0.0194	1	4	
13	701	0.23951870203018188	690	4.186002731323242	701.0000	80.0000	470.0000	541.0000	203.0000	833.0000	235.0000	13.0000	11.0000	828.0000	0.2395	0.0563	0.0560	0.0514	0.0251	0.0213	0.0202	0.0190	0.0186	0.0182	46	4	
14	690	0.6481255292892456	690	1.3273556232452393	690.0000	98.0000	252.0000	680.0000	692.0000	652.0000	541.0000	948.0000	672.0000	353.0000	0.6481	0.1563	0.0635	0.0363	0.0206	0.0198	0.0179	0.0099	0.0073	0.0059	0	4	
15	690	0.28114140033721924	690	2.5862085819244385	690.0000	874.0000	652.0000	948.0000	98.0000	13.0000	672.0000	692.0000	347.0000	142.0000	0.2811	0.1137	0.1087	0.0796	0.0686	0.0541	0.0513	0.0509	0.0485	0.0369	0	5	
16	80	0.22759941220283508	690	3.50380539894104	80.0000	701.0000	203.0000	644.0000	818.0000	470.0000	583.0000	11.0000	282.0000	253.0000	0.2276	0.1610	0.0917	0.0782	0.0194	0.0193	0.0169	0.0168	0.0163	0.0161	89	5	
17	98	0.5392171740531921	690	1.5318512916564941	98.0000	541.0000	690.0000	692.0000	672.0000	652.0000	948.0000	252.0000	153.0000	205.0000	0.5392	0.1812	0.0962	0.0783	0.0423	0.0168	0.0131	0.0073	0.0071	0.0045	2	5	
18	347	0.8670011162757874	690	0.5008566379547119	347.0000	690.0000	13.0000	652.0000	948.0000	541.0000	471.0000	874.0000	603.0000	672.0000	0.8670	0.1137	0.0039	0.0036	0.0020	0.0015	0.0013	0.0013	0.0012	0.0007	1	6	
19	347	0.0766405463218689	690	4.268503189086914	347.0000	11.0000	644.0000	301.0000	203.0000	902.0000	575.0000	828.0000	541.0000	37.0000	0.0766	0.0726	0.0613	0.0480	0.0470	0.0451	0.0417	0.0382	0.0371	0.0244	22	6	
20	541	0.8014447689056396	690	0.7273298501968384	541.0000	690.0000	948.0000	672.0000	652.0000	692.0000	98.0000	710.0000	395.0000	603.0000	0.8014	0.1182	0.0341	0.0330	0.0097	0.0025	0.0005	0.0004	0.0001	0.0001	1	6	
21	690	0.4746321141719818	690	1.809027910232544	690.0000	347.0000	948.0000	652.0000	541.0000	739.0000	13.0000	672.0000	719.0000	854.0000	0.4746	0.2365	0.1050	0.0324	0.0218	0.0175	0.0172	0.0169	0.0127	0.0091	0	7	
22	574	0.1910327970981598	690	3.07742977142334	574.0000	470.0000	11.0000	253.0000	541.0000	203.0000	828.0000	942.0000	412.0000	121.0000	0.1910	0.1160	0.1019	0.0889	0.0699	0.0664	0.0485	0.0474	0.0334	0.0277	24	7	
23	690	0.7016820907592773	690	0.8998197913169861	690.0000	541.0000	652.0000	692.0000	98.0000	672.0000	948.0000	323.0000	884.0000	252.0000	0.7017	0.2098	0.0420	0.0303	0.0111	0.0032	0.0012	0.0001	0.0001	0.0001	0	7	
24	690	0.9711573123931885	690	0.18334665894508362	690.0000	948.0000	98.0000	471.0000	541.0000	652.0000	672.0000	235.0000	692.0000	347.0000	0.9712	0.0146	0.0045	0.0029	0.0020	0.0011	0.0006	0.0006	0.0005	0.0003	0	8	
25	470	0.2806277275085449	690	2.594290256500244	470.0000	80.0000	375.0000	593.0000	203.0000	232.0000	840.0000	282.0000	712.0000	583.0000	0.2806	0.2615	0.1054	0.0768	0.0599	0.0248	0.0114	0.0106	0.0103	0.0099	11	8	
26	690	0.9529072046279907	690	0.23668543994426727	690.0000	541.0000	692.0000	98.0000	672.0000	948.0000	652.0000	395.0000	645.0000	515.0000	0.9529	0.0352	0.0038	0.0036	0.0023	0.0009	0.0003	0.0002	0.0002	0.0002	0	8	
27	672	0.5343985557556152	690	1.294430136680603	672.0000	690.0000	541.0000	948.0000	98.0000	142.0000	778.0000	652.0000	471.0000	782.0000	0.5344	0.2186	0.1468	0.0746	0.0068	0.0044	0.0035	0.0032	0.0020	0.0017	1	9	
28	644	0.26569634675979614	690	2.8767876625061035	644.0000	80.0000	11.0000	13.0000	470.0000	737.0000	701.0000	840.0000	593.0000	203.0000	0.2657	0.1524	0.1220	0.0867	0.0513	0.0435	0.0357	0.0197	0.0189	0.0183	76	9	
29	541	0.5194004774093628	690	1.1745402812957764	541.0000	672.0000	690.0000	98.0000	948.0000	692.0000	323.0000	652.0000	840.0000	190.0000	0.5194	0.2479	0.1860	0.0400	0.0020	0.0012	0.0011	0.0011	0.0006	0.0002	2	9	
30	98	0.8625791668891907	690	0.7933533191680908	98.0000	13.0000	737.0000	652.0000	690.0000	672.0000	789.0000	347.0000	948.0000	471.0000	0.8626	0.0234	0.0231	0.0197	0.0140	0.0108	0.0072	0.0042	0.0039	0.0032	4	10	
31	470	0.1829657256603241	690	3.977768898010254	470.0000	203.0000	737.0000	11.0000	13.0000	942.0000	412.0000	635.0000	72.0000	941.0000	0.1830	0.0812	0.0534	0.0464	0.0426	0.0387	0.0347	0.0291	0.0287	0.0263	94	10	
32	98	0.7160199880599976	690	0.7825812101364136	98.0000	690.0000	541.0000	672.0000	692.0000	652.0000	710.0000	252.0000	679.0000	603.0000	0.7160	0.2239	0.0506	0.0056	0.0016	0.0015	0.0002	0.0002	0.0001	0.0001	1	10	
33	690	0.6182319521903992	690	1.1431241035461426	690.0000	652.0000	471.0000	948.0000	672.0000	710.0000	789.0000	13.0000	347.0000	98.0000	0.6182	0.2272	0.1094	0.0082	0.0071	0.0062	0.0051	0.0037	0.0018	0.0016	0	11	
34	470	0.7160210013389587	690	1.190251111984253	470.0000	282.0000	203.0000	11.0000	583.0000	701.0000	0.0000	635.0000	253.0000	80.0000	0.7160	0.1451	0.0348	0.0311	0.0150	0.0067	0.0065	0.0054	0.0034	0.0031	54	11	
35	690	0.8914010524749756	690	0.4505692720413208	690.0000	541.0000	652.0000	672.0000	98.0000	948.0000	692.0000	710.0000	680.0000	603.0000	0.8914	0.0746	0.0204	0.0094	0.0015	0.0011	0.0006	0.0004	0.0002	0.0001	0	11	
36	690	0.5967867374420166	690	1.5037224292755127	690.0000	652.0000	948.0000	347.0000	672.0000	13.0000	710.0000	541.0000	471.0000	98.0000	0.5968	0.1425	0.1211	0.0269	0.0203	0.0199	0.0126	0.0097	0.0085	0.0075	0	12	
37	203	0.5749003887176514	690	2.0639400482177734	203.0000	80.0000	470.0000	932.0000	174.0000	253.0000	528.0000	785.0000	583.0000	701.0000	0.5749	0.1569	0.0281	0.0170	0.0167	0.0157	0.0142	0.0132	0.0126	0.0126	60	12	
38	541	0.5688923001289368	690	0.9363094568252563	541.0000	690.0000	672.0000	948.0000	652.0000	692.0000	252.0000	98.0000	710.0000	612.0000	0.5689	0.3757	0.0171	0.0168	0.0111	0.0078	0.0012	0.0004	0.0003	0.0003	1	12	
39	690	0.6506630182266235	690	1.2300547361373901	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	739.0000	909.0000	471.0000	710.0000	0.6507	0.1899	0.0493	0.0335	0.0286	0.0130	0.0078	0.0061	0.0045	0.0024	0	13	
40	541	0.17810432612895966	690	3.5470142364501953	541.0000	142.0000	324.0000	470.0000	301.0000	644.0000	235.0000	690.0000	203.0000	583.0000	0.1781	0.1024	0.0595	0.0557	0.0482	0.0387	0.0364	0.0351	0.0338	0.0337	7	13	
41	690	0.34068262577056885	690	1.4772601127624512	690.0000	98.0000	541.0000	672.0000	652.0000	692.0000	948.0000	840.0000	612.0000	884.0000	0.3407	0.3398	0.1800	0.0834	0.0353	0.0111	0.0044	0.0038	0.0003	0.0002	0	13	
42	690	0.8844618797302246	690	0.5806086659431458	690.0000	948.0000	142.0000	541.0000	652.0000	588.0000	98.0000	672.0000	471.0000	13.0000	0.8845	0.0446	0.0345	0.0129	0.0060	0.0029	0.0022	0.0019	0.0016	0.0010	0	14	
43	11	0.1445314884185791	690	3.8112518787384033	11.0000	0.0000	626.0000	13.0000	644.0000	203.0000	828.0000	471.0000	297.0000	701.0000	0.1445	0.1259	0.1037	0.0607	0.0398	0.0345	0.0286	0.0262	0.0234	0.0217	14	14	
44	690	0.555293619632721	690	0.814932644367218	690.0000	541.0000	692.0000	98.0000	672.0000	948.0000	652.0000	884.0000	190.0000	515.0000	0.5553	0.4219	0.0076	0.0070	0.0041	0.0018	0.0012	0.0002	0.0002	0.0001	0	14	
45	690	0.8499974608421326	690	0.643258810043335	690.0000	672.0000	652.0000	541.0000	948.0000	692.0000	142.0000	98.0000	588.0000	909.0000	0.8500	0.0909	0.0181	0.0176	0.0078	0.0044	0.0026	0.0019	0.0014	0.0011	0	15	
46	375	0.2325657606124878	690	2.499359130859375	375.0000	203.0000	142.0000	470.0000	11.0000	80.0000	174.0000	828.0000	635.0000	253.0000	0.2326	0.1776	0.1538	0.1134	0.1041	0.0513	0.0264	0.0157	0.0117	0.0077	29	15	
47	690	0.6588312387466431	690	1.1006399393081665	690.0000	692.0000	672.0000	541.0000	98.0000	948.0000	652.0000	252.0000	680.0000	612.0000	0.6588	0.1785	0.0648	0.0480	0.0381	0.0056	0.0029	0.0016	0.0006	0.0002	0	15	
48	690	0.9413970112800598	690	0.33256012201309204	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	13.0000	692.0000	471.0000	235.0000	0.9414	0.0168	0.0161	0.0072	0.0071	0.0064	0.0025	0.0006	0.0003	0.0003	0	16	
49	828	0.08711478114128113	690	4.100487232208252	828.0000	833.0000	282.0000	819.0000	420.0000	690.0000	84.0000	232.0000	121.0000	470.0000	0.0871	0.0695	0.0679	0.0571	0.0511	0.0441	0.0379	0.0307	0.0301	0.0276	5	16	
50	690	0.9688774943351746	690	0.1685827374458313	690.0000	541.0000	672.0000	692.0000	98.0000	652.0000	948.0000	252.0000	190.0000	840.0000	0.9689	0.0230	0.0026	0.0020	0.0020	0.0012	0.0003	0.0000	0.0000	0.0000	0	16	
51	690	0.4618005156517029	690	1.7917534112930298	690.0000	142.0000	652.0000	98.0000	909.0000	672.0000	201.0000	347.0000	588.0000	710.0000	0.4618	0.2814	0.0863	0.0288	0.0239	0.0238	0.0106	0.0091	0.0080	0.0055	0	17	
52	541	0.21711625158786774	690	3.1025726795196533	541.0000	470.0000	142.0000	690.0000	840.0000	701.0000	80.0000	11.0000	588.0000	203.0000	0.2171	0.1832	0.0947	0.0737	0.0459	0.0455	0.0436	0.0297	0.0267	0.0256	3	17	
53	98	0.5065411925315857	690	1.242226243019104	98.0000	541.0000	690.0000	672.0000	652.0000	692.0000	840.0000	832.0000	884.0000	142.0000	0.5065	0.2372	0.2080	0.0264	0.0096	0.0018	0.0016	0.0016	0.0014	0.0012	2	17	
54	690	0.9455915093421936	690	0.3196280002593994	690.0000	471.0000	347.0000	98.0000	652.0000	13.0000	874.0000	909.0000	854.0000	948.0000	0.9456	0.0215	0.0102	0.0077	0.0044	0.0031	0.0015	0.0014	0.0010	0.0006	0	18	
55	470	0.5666369199752808	690	2.4192562103271484	470.0000	203.0000	11.0000	349.0000	342.0000	680.0000	98.0000	818.0000	652.0000	13.0000	0.5666	0.0478	0.0256	0.0251	0.0240	0.0227	0.0195	0.0182	0.0171	0.0149	15	18	
56	690	0.8896634578704834	690	0.42861413955688477	690.0000	98.0000	672.0000	541.0000	652.0000	680.0000	252.0000	692.0000	948.0000	710.0000	0.8897	0.0865	0.0172	0.0039	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0	18	
57	471	0.3825039267539978	690	1.858082890510559	471.0000	690.0000	652.0000	142.0000	432.0000	98.0000	672.0000	588.0000	902.0000	948.0000	0.3825	0.1939	0.1517	0.0874	0.0636	0.0339	0.0250	0.0249	0.0124	0.0117	1	19	
58	701	0.19514964520931244	690	3.075003147125244	701.0000	142.0000	470.0000	534.0000	11.0000	652.0000	588.0000	203.0000	174.0000	80.0000	0.1951	0.1811	0.1465	0.0491	0.0490	0.0410	0.0314	0.0313	0.0240	0.0207	53	19	
59	690	0.49616187810897827	690	1.351342797279358	690.0000	692.0000	672.0000	652.0000	541.0000	98.0000	252.0000	948.0000	612.0000	679.0000	0.4962	0.2987	0.0642	0.0612	0.0335	0.0296	0.0149	0.0007	0.0002	0.0001	0	19	
60	98	0.8774734735488892	690	0.45697468519210815	98.0000	690.0000	692.0000	948.0000	652.0000	672.0000	541.0000	471.0000	252.0000	432.0000	0.8775	0.0864	0.0342	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	1	20	
61	690	0.3779396414756775	690	3.0067598819732666	690.0000	98.0000	470.0000	593.0000	652.0000	11.0000	583.0000	203.0000	375.0000	349.0000	0.3779	0.1004	0.0801	0.0396	0.0274	0.0273	0.0207	0.0197	0.0195	0.0191	0	20	
62	98	0.5451958179473877	690	0.8897000551223755	98.0000	690.0000	692.0000	672.0000	541.0000	652.0000	252.0000	948.0000	680.0000	375.0000	0.5452	0.4098	0.0282	0.0066	0.0041	0.0033	0.0027	0.0000	0.0000	0.0000	1	20	
63	948	0.5226539969444275	690	1.0040377378463745	948.0000	690.0000	652.0000	672.0000	98.0000	541.0000	909.0000	235.0000	710.0000	471.0000	0.5227	0.3994	0.0380	0.0293	0.0036	0.0034	0.0008	0.0004	0.0003	0.0003	1	21	
64	470	0.8252608180046082	690	1.080981969833374	470.0000	11.0000	627.0000	282.0000	635.0000	942.0000	583.0000	375.0000	737.0000	80.0000	0.8253	0.0390	0.0127	0.0119	0.0103	0.0092	0.0067	0.0055	0.0053	0.0051	53	21	
65	690	0.6919017434120178	690	1.2094255685806274	690.0000	252.0000	652.0000	98.0000	672.0000	541.0000	692.0000	948.0000	710.0000	584.0000	0.6919	0.0888	0.0691	0.0435	0.0416	0.0339	0.0127	0.0063	0.0042	0.0025	0	21	
66	690	0.5167211890220642	690	1.7552847862243652	690.0000	98.0000	235.0000	948.0000	471.0000	541.0000	588.0000	13.0000	142.0000	349.0000	0.5167	0.1260	0.1132	0.1089	0.0307	0.0208	0.0157	0.0103	0.0081	0.0065	0	22	
67	235	0.1972278505563736	690	3.138091564178467	235.0000	203.0000	142.0000	583.0000	701.0000	174.0000	690.0000	818.0000	541.0000	470.0000	0.1972	0.1812	0.0973	0.0819	0.0692	0.0526	0.0284	0.0234	0.0186	0.0183	6	22	
68	98	0.8453654050827026	690	0.5612573623657227	98.0000	690.0000	541.0000	252.0000	692.0000	672.0000	680.0000	948.0000	832.0000	612.0000	0.8454	0.1212	0.0149	0.0086	0.0057	0.0016	0.0015	0.0003	0.0003	0.0001	1	22	
69	690	0.9170059561729431	690	0.4844023883342743	690.0000	432.0000	652.0000	541.0000	588.0000	672.0000	108.0000	948.0000	98.0000	471.0000	0.9170	0.0294	0.0118	0.0091	0.0061	0.0040	0.0036	0.0029	0.0025	0.0020	0	23	
70	828	0.13786406815052032	690	3.40706467628479	828.0000	583.0000	13.0000	833.0000	203.0000	942.0000	690.0000	470.0000	412.0000	541.0000	0.1379	0.1020	0.0897	0.0849	0.0697	0.0657	0.0619	0.0566	0.0342	0.0233	6	23	
71	690	0.9041048884391785	690	0.36355456709861755	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	948.0000	612.0000	680.0000	0.9041	0.0816	0.0125	0.0013	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	23	
72	690	0.5625044703483582	690	1.848762035369873	690.0000	98.0000	948.0000	201.0000	710.0000	672.0000	657.0000	652.0000	432.0000	854.0000	0.5625	0.0782	0.0693	0.0630	0.0573	0.0464	0.0317	0.0182	0.0081	0.0062	0	24	
73	470	0.6315064430236816	690	1.1696202754974365	470.0000	80.0000	11.0000	499.0000	690.0000	652.0000	840.0000	828.0000	593.0000	701.0000	0.6315	0.2713	0.0362	0.0084	0.0082	0.0078	0.0024	0.0016	0.0016	0.0015	4	24	
74	690	0.8974105715751648	690	0.4763525426387787	690.0000	672.0000	541.0000	98.0000	652.0000	948.0000	710.0000	323.0000	832.0000	612.0000	0.8974	0.0532	0.0254	0.0079	0.0079	0.0042	0.0011	0.0009	0.0008	0.0005	0	24	
75	690	0.9613410234451294	690	0.2364257574081421	690.0000	652.0000	98.0000	948.0000	347.0000	541.0000	672.0000	142.0000	739.0000	471.0000	0.9613	0.0121	0.0104	0.0073	0.0025	0.0024	0.0012	0.0010	0.0002	0.0002	0	25	
76	701	0.2617121934890747	690	3.6203861236572266	701.0000	840.0000	347.0000	896.0000	810.0000	232.0000	525.0000	310.0000	727.0000	80.0000	0.2617	0.0740	0.0440	0.0416	0.0412	0.0376	0.0275	0.0239	0.0220	0.0196	10	25	
77	690	0.9415135383605957	690	0.25954434275627136	690.0000	98.0000	541.0000	652.0000	672.0000	692.0000	948.0000	323.0000	612.0000	680.0000	0.9415	0.0485	0.0063	0.0020	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
78	690	0.5837240815162659	690	1.7441787719726562	690.0000	98.0000	948.0000	432.0000	652.0000	471.0000	909.0000	541.0000	710.0000	201.0000	0.5837	0.1258	0.0509	0.0476	0.0451	0.0424	0.0140	0.0132	0.0096	0.0087	0	26	
79	470	0.19041869044303894	690	3.5432333946228027	470.0000	412.0000	644.0000	13.0000	593.0000	174.0000	541.0000	203.0000	232.0000	833.0000	0.1904	0.1592	0.1068	0.0598	0.0308	0.0280	0.0255	0.0208	0.0205	0.0203	39	26	
80	690	0.6890928149223328	690	0.8462560772895813	690.0000	541.0000	98.0000	692.0000	672.0000	948.0000	652.0000	612.0000	395.0000	884.0000	0.6891	0.2412	0.0527	0.0086	0.0037	0.0026	0.0019	0.0001	0.0000	0.0000	0	26	
81	690	0.6707344055175781	690	1.1219758987426758	690.0000	98.0000	652.0000	541.0000	948.0000	672.0000	692.0000	909.0000	902.0000	710.0000	0.6707	0.1897	0.0407	0.0353	0.0322	0.0133	0.0076	0.0017	0.0009	0.0008	0	27	
82	11	0.26658686995506287	690	2.587388515472412	11.0000	203.0000	840.0000	828.0000	412.0000	583.0000	470.0000	690.0000	375.0000	174.0000	0.2666	0.2210	0.1136	0.0853	0.0545	0.0491	0.0417	0.0158	0.0149	0.0102	7	27	
83	541	0.5815366506576538	690	1.1337833404541016	541.0000	98.0000	690.0000	692.0000	680.0000	652.0000	672.0000	832.0000	252.0000	948.0000	0.5815	0.2194	0.1343	0.0570	0.0028	0.0020	0.0011	0.0004	0.0003	0.0003	2	27	
84	690	0.953173816204071	690	0.2576621472835541	690.0000	672.0000	652.0000	142.0000	471.0000	347.0000	588.0000	98.0000	909.0000	432.0000	0.9532	0.0237	0.0088	0.0078	0.0036	0.0010	0.0006	0.0006	0.0001	0.0001	0	28	
85	203	0.9369819164276123	690	0.4369136691093445	203.0000	412.0000	13.0000	541.0000	470.0000	690.0000	583.0000	121.0000	499.0000	174.0000	0.9370	0.0135	0.0058	0.0043	0.0043	0.0035	0.0034	0.0033	0.0022	0.0021	5	28	
86	690	0.7637386918067932	690	0.7904050350189209	690.0000	672.0000	541.0000	692.0000	652.0000	98.0000	948.0000	884.0000	612.0000	840.0000	0.7637	0.1447	0.0655	0.0173	0.0036	0.0028	0.0008	0.0004	0.0004	0.0002	0	28	
87	690	0.601874828338623	690	1.109259009361267	690.0000	652.0000	692.0000	672.0000	541.0000	948.0000	349.0000	98.0000	710.0000	719.0000	0.6019	0.2852	0.0560	0.0184	0.0169	0.0072	0.0029	0.0028	0.0018	0.0011	0	29	
88	470	0.9029750823974609	690	0.5613695383071899	470.0000	11.0000	833.0000	412.0000	282.0000	80.0000	499.0000	203.0000	121.0000	701.0000	0.9030	0.0398	0.0102	0.0065	0.0057	0.0052	0.0043	0.0041	0.0041	0.0020	11	29	
89	690	0.5334122776985168	690	1.1508338451385498	690.0000	541.0000	652.0000	672.0000	692.0000	515.0000	948.0000	98.0000	884.0000	252.0000	0.5334	0.3275	0.0815	0.0313	0.0142	0.0069	0.0009	0.0009	0.0007	0.0006	0	29	
90	690	0.889447033405304	690	0.5082862973213196	690.0000	652.0000	948.0000	672.0000	541.0000	349.0000	692.0000	98.0000	432.0000	588.0000	0.8894	0.0681	0.0119	0.0102	0.0084	0.0038	0.0023	0.0021	0.0005	0.0004	0	30	
91	470	0.8596307635307312	690	0.8350708484649658	470.0000	644.0000	11.0000	80.0000	282.0000	203.0000	593.0000	833.0000	701.0000	121.0000	0.8596	0.0254	0.0201	0.0142	0.0107	0.0102	0.0070	0.0064	0.0053	0.0043	14	30	
92	541	0.6853451728820801	690	0.8463412523269653	541.0000	690.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	515.0000	884.0000	0.6853	0.2630	0.0283	0.0064	0.0050	0.0044	0.0022	0.0019	0.0014	0.0004	1	30	
93	690	0.9389222860336304	690	0.3287547826766968	690.0000	652.0000	672.0000	948.0000	692.0000	349.0000	541.0000	98.0000	909.0000	471.0000	0.9389	0.0322	0.0094	0.0074	0.0030	0.0027	0.0026	0.0017	0.0003	0.0003	0	31	
94	470	0.8670852184295654	690	0.7930910587310791	470.0000	203.0000	11.0000	833.0000	690.0000	541.0000	282.0000	644.0000	80.0000	121.0000	0.8671	0.0328	0.0166	0.0153	0.0072	0.0055	0.0049	0.0047	0.0046	0.0040	4	31	
95	541	0.583024263381958	690	0.9062842726707458	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	515.0000	884.0000	0.5830	0.3678	0.0249	0.0106	0.0047	0.0040	0.0021	0.0009	0.0005	0.0004	1	31	
96	690	0.92475426197052	690	0.3998832404613495	690.0000	652.0000	672.0000	948.0000	349.0000	541.0000	98.0000	692.0000	909.0000	471.0000	0.9248	0.0377	0.0093	0.0089	0.0060	0.0042	0.0024	0.0023	0.0012	0.0005	0	32	
97	470	0.7594618201255798	690	1.3773366212844849	470.0000	203.0000	11.0000	282.0000	13.0000	833.0000	644.0000	701.0000	737.0000	627.0000	0.7595	0.0285	0.0278	0.0206	0.0204	0.0149	0.0108	0.0108	0.0092	0.0072	11	32	
98	541	0.6193756461143494	690	1.018814206123352	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	840.0000	0.6194	0.2577	0.0936	0.0129	0.0063	0.0048	0.0026	0.0012	0.0006	0.0002	1	32	
99	690	0.9636710286140442	690	0.20664145052433014	690.0000	652.0000	948.0000	541.0000	672.0000	349.0000	692.0000	98.0000	432.0000	909.0000	0.9637	0.0203	0.0074	0.0031	0.0029	0.0010	0.0007	0.0004	0.0001	0.0001	0	33	
100	470	0.6237859129905701	690	1.7700906991958618	470.0000	203.0000	11.0000	282.0000	644.0000	13.0000	833.0000	541.0000	690.0000	593.0000	0.6238	0.0911	0.0461	0.0410	0.0251	0.0237	0.0163	0.0143	0.0131	0.0101	8	33	
101	541	0.6460862159729004	690	0.829715371131897	541.0000	690.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	612.0000	515.0000	0.6461	0.3139	0.0204	0.0102	0.0046	0.0023	0.0016	0.0005	0.0003	0.0001	1	33	
102	690	0.9641677141189575	690	0.20675668120384216	690.0000	652.0000	672.0000	948.0000	541.0000	349.0000	692.0000	98.0000	909.0000	710.0000	0.9642	0.0204	0.0061	0.0032	0.0021	0.0012	0.0012	0.0008	0.0002	0.0001	0	34	
103	470	0.7383232712745667	690	1.3999006748199463	470.0000	203.0000	13.0000	11.0000	282.0000	644.0000	627.0000	818.0000	541.0000	80.0000	0.7383	0.0397	0.0331	0.0287	0.0212	0.0204	0.0119	0.0098	0.0087	0.0081	12	34	
104	541	0.5799408555030823	690	0.8595715165138245	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	840.0000	0.5799	0.3817	0.0205	0.0084	0.0046	0.0030	0.0013	0.0002	0.0002	0.0000	1	34	
105	690	0.9708605408668518	690	0.17739498615264893	690.0000	652.0000	948.0000	672.0000	541.0000	692.0000	349.0000	98.0000	710.0000	13.0000	0.9709	0.0126	0.0072	0.0041	0.0025	0.0012	0.0007	0.0005	0.0000	0.0000	0	35	
106	470	0.5429887771606445	690	2.0932350158691406	470.0000	11.0000	203.0000	282.0000	13.0000	818.0000	690.0000	541.0000	833.0000	737.0000	0.5430	0.0744	0.0713	0.0438	0.0315	0.0287	0.0231	0.0214	0.0190	0.0167	6	35	
