	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	627	0.11393389105796814	72	5.0397210121154785	627.0000	525.0000	515.0000	532.0000	77.0000	468.0000	0.0000	876.0000	884.0000	888.0000	0.1139	0.0613	0.0356	0.0213	0.0207	0.0203	0.0174	0.0162	0.0161	0.0155	32	1	
11	324	0.2154378741979599	72	3.7845187187194824	324.0000	771.0000	576.0000	876.0000	347.0000	874.0000	627.0000	515.0000	859.0000	282.0000	0.2154	0.0931	0.0723	0.0679	0.0491	0.0437	0.0248	0.0190	0.0182	0.0179	24	1	
12	471	0.4072117209434509	72	1.7231321334838867	471.0000	789.0000	627.0000	320.0000	576.0000	468.0000	130.0000	324.0000	874.0000	809.0000	0.4072	0.3445	0.1241	0.0260	0.0182	0.0091	0.0060	0.0055	0.0048	0.0042	23	2	
13	802	0.08651179820299149	72	4.988237380981445	802.0000	803.0000	12.0000	444.0000	633.0000	942.0000	479.0000	799.0000	273.0000	190.0000	0.0865	0.0508	0.0395	0.0374	0.0312	0.0250	0.0212	0.0194	0.0178	0.0168	110	2	
14	662	0.02711499109864235	72	5.915952682495117	662.0000	657.0000	98.0000	273.0000	277.0000	449.0000	190.0000	872.0000	692.0000	198.0000	0.0271	0.0243	0.0170	0.0157	0.0154	0.0137	0.0136	0.0119	0.0106	0.0103	24	2	
15	662	0.030614735558629036	72	5.907260894775391	662.0000	277.0000	657.0000	104.0000	98.0000	190.0000	692.0000	273.0000	137.0000	347.0000	0.0306	0.0257	0.0234	0.0196	0.0185	0.0144	0.0127	0.0126	0.0117	0.0116	27	2	
16	802	0.06714330613613129	72	5.069997787475586	802.0000	803.0000	12.0000	942.0000	444.0000	479.0000	799.0000	633.0000	273.0000	563.0000	0.0671	0.0475	0.0425	0.0392	0.0363	0.0228	0.0201	0.0193	0.0176	0.0158	112	2	
17	809	0.19121241569519043	72	3.120408058166504	809.0000	130.0000	789.0000	471.0000	874.0000	576.0000	627.0000	320.0000	771.0000	324.0000	0.1912	0.1443	0.1280	0.0984	0.0596	0.0595	0.0390	0.0361	0.0273	0.0154	34	2	
18	626	0.2319410890340805	72	2.6744065284729004	626.0000	627.0000	810.0000	324.0000	576.0000	789.0000	347.0000	471.0000	320.0000	490.0000	0.2319	0.1670	0.1559	0.0979	0.0715	0.0626	0.0400	0.0341	0.0169	0.0116	14	3	
19	0	0.17973297834396362	72	4.762873649597168	0.0000	381.0000	282.0000	297.0000	626.0000	884.0000	348.0000	532.0000	859.0000	525.0000	0.1797	0.0306	0.0298	0.0253	0.0253	0.0218	0.0207	0.0169	0.0155	0.0153	15	3	
20	692	0.5656469464302063	72	2.3566415309906006	692.0000	98.0000	832.0000	515.0000	347.0000	679.0000	381.0000	948.0000	884.0000	324.0000	0.5656	0.0863	0.0620	0.0492	0.0242	0.0135	0.0104	0.0099	0.0087	0.0074	27	3	
21	692	0.5050819516181946	72	2.6931145191192627	692.0000	98.0000	515.0000	832.0000	347.0000	679.0000	381.0000	948.0000	324.0000	290.0000	0.5051	0.0847	0.0632	0.0571	0.0279	0.0154	0.0121	0.0121	0.0105	0.0104	27	3	
22	0	0.16417866945266724	72	4.833370208740234	0.0000	381.0000	884.0000	282.0000	348.0000	532.0000	297.0000	859.0000	525.0000	515.0000	0.1642	0.0348	0.0300	0.0274	0.0236	0.0215	0.0204	0.0201	0.0181	0.0157	21	3	
23	576	0.426244854927063	72	2.1234421730041504	576.0000	810.0000	324.0000	72.0000	33.0000	320.0000	626.0000	347.0000	874.0000	98.0000	0.4262	0.3032	0.0548	0.0220	0.0188	0.0161	0.0134	0.0127	0.0084	0.0080	3	3	
24	324	0.5817593932151794	72	1.7011332511901855	324.0000	320.0000	810.0000	33.0000	347.0000	638.0000	876.0000	65.0000	0.0000	802.0000	0.5818	0.1238	0.1195	0.0336	0.0182	0.0146	0.0142	0.0124	0.0123	0.0099	24	4	
25	0	0.15453070402145386	72	4.311460494995117	0.0000	320.0000	65.0000	802.0000	759.0000	532.0000	273.0000	324.0000	676.0000	528.0000	0.1545	0.0943	0.0550	0.0329	0.0324	0.0307	0.0300	0.0284	0.0245	0.0237	90	4	
26	347	0.2868177592754364	72	4.351851463317871	347.0000	324.0000	532.0000	290.0000	282.0000	832.0000	357.0000	348.0000	806.0000	0.0000	0.2868	0.0865	0.0261	0.0188	0.0148	0.0138	0.0130	0.0128	0.0125	0.0115	24	4	
27	347	0.1821686029434204	72	4.70717716217041	347.0000	324.0000	832.0000	532.0000	98.0000	290.0000	357.0000	0.0000	810.0000	348.0000	0.1822	0.1243	0.0298	0.0290	0.0192	0.0159	0.0130	0.0095	0.0094	0.0094	24	4	
28	0	0.194192573428154	72	4.25132942199707	0.0000	320.0000	65.0000	802.0000	273.0000	759.0000	528.0000	676.0000	532.0000	324.0000	0.1942	0.0758	0.0451	0.0426	0.0347	0.0332	0.0283	0.0216	0.0209	0.0198	101	4	
29	810	0.49401187896728516	72	1.8412243127822876	810.0000	320.0000	324.0000	576.0000	347.0000	874.0000	771.0000	65.0000	33.0000	806.0000	0.4940	0.1677	0.1239	0.0404	0.0311	0.0295	0.0205	0.0186	0.0170	0.0068	18	4	
30	627	0.33342066407203674	72	2.2901906967163086	627.0000	324.0000	789.0000	810.0000	782.0000	320.0000	802.0000	468.0000	335.0000	576.0000	0.3334	0.2556	0.1316	0.1062	0.0208	0.0119	0.0101	0.0089	0.0067	0.0055	30	5	
31	468	0.13205265998840332	72	4.550724029541016	468.0000	942.0000	4.0000	297.0000	802.0000	160.0000	248.0000	621.0000	627.0000	759.0000	0.1321	0.0950	0.0455	0.0272	0.0249	0.0241	0.0226	0.0210	0.0203	0.0191	123	5	
32	282	0.05870864540338516	72	5.051051139831543	282.0000	0.0000	4.0000	348.0000	532.0000	323.0000	324.0000	779.0000	819.0000	759.0000	0.0587	0.0490	0.0462	0.0401	0.0348	0.0324	0.0249	0.0222	0.0179	0.0164	23	5	
33	348	0.04875645413994789	72	5.120985984802246	348.0000	323.0000	532.0000	4.0000	0.0000	282.0000	324.0000	884.0000	779.0000	759.0000	0.0488	0.0475	0.0439	0.0430	0.0356	0.0234	0.0224	0.0187	0.0185	0.0178	27	5	
34	468	0.17270208895206451	72	4.277192115783691	468.0000	942.0000	802.0000	621.0000	4.0000	759.0000	627.0000	819.0000	248.0000	324.0000	0.1727	0.1207	0.0474	0.0307	0.0279	0.0266	0.0200	0.0187	0.0181	0.0158	123	5	
35	810	0.17855873703956604	72	3.846153974533081	810.0000	335.0000	576.0000	324.0000	874.0000	662.0000	494.0000	130.0000	771.0000	698.0000	0.1786	0.0920	0.0818	0.0762	0.0620	0.0459	0.0454	0.0357	0.0176	0.0155	17	5	
36	324	0.9112904667854309	72	0.56895512342453	324.0000	471.0000	576.0000	810.0000	782.0000	65.0000	72.0000	320.0000	874.0000	265.0000	0.9113	0.0265	0.0166	0.0105	0.0029	0.0021	0.0018	0.0017	0.0013	0.0012	6	6	
37	324	0.14432185888290405	72	4.588451385498047	324.0000	554.0000	759.0000	872.0000	282.0000	265.0000	65.0000	348.0000	158.0000	346.0000	0.1443	0.0445	0.0422	0.0417	0.0351	0.0312	0.0281	0.0255	0.0252	0.0248	23	6	
38	832	0.21754413843154907	72	3.7353103160858154	832.0000	692.0000	104.0000	299.0000	441.0000	834.0000	687.0000	499.0000	235.0000	282.0000	0.2175	0.1421	0.0553	0.0553	0.0527	0.0442	0.0405	0.0148	0.0134	0.0133	37	6	
39	832	0.19948512315750122	72	3.6116299629211426	832.0000	692.0000	104.0000	299.0000	834.0000	687.0000	441.0000	499.0000	142.0000	346.0000	0.1995	0.1571	0.0667	0.0587	0.0559	0.0536	0.0533	0.0180	0.0135	0.0126	38	6	
40	324	0.17213423550128937	72	4.540653228759766	324.0000	554.0000	759.0000	265.0000	65.0000	692.0000	872.0000	348.0000	346.0000	282.0000	0.1721	0.0487	0.0431	0.0338	0.0316	0.0294	0.0276	0.0266	0.0231	0.0228	24	6	
41	324	0.3447597920894623	72	2.1794238090515137	324.0000	576.0000	471.0000	810.0000	527.0000	771.0000	347.0000	874.0000	37.0000	13.0000	0.3448	0.2653	0.0965	0.0877	0.0332	0.0323	0.0274	0.0237	0.0067	0.0044	12	6	
42	324	0.589993417263031	72	1.702059030532837	324.0000	576.0000	810.0000	627.0000	347.0000	638.0000	854.0000	802.0000	471.0000	789.0000	0.5900	0.1151	0.1136	0.0387	0.0326	0.0195	0.0125	0.0060	0.0058	0.0058	39	7	
43	324	0.27521610260009766	72	3.557771682739258	324.0000	802.0000	158.0000	0.0000	759.0000	872.0000	347.0000	412.0000	282.0000	942.0000	0.2752	0.1227	0.0481	0.0359	0.0344	0.0341	0.0302	0.0184	0.0177	0.0170	37	7	
44	347	0.9784045815467834	72	0.2080211043357849	347.0000	282.0000	324.0000	265.0000	854.0000	250.0000	840.0000	872.0000	832.0000	346.0000	0.9784	0.0025	0.0014	0.0014	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	15	7	
45	347	0.9753966331481934	72	0.2342275232076645	347.0000	282.0000	265.0000	324.0000	840.0000	854.0000	872.0000	250.0000	832.0000	783.0000	0.9754	0.0023	0.0019	0.0016	0.0009	0.0009	0.0006	0.0006	0.0004	0.0004	13	7	
46	324	0.21471171081066132	72	3.830268383026123	324.0000	802.0000	0.0000	759.0000	158.0000	347.0000	872.0000	795.0000	942.0000	412.0000	0.2147	0.0892	0.0573	0.0505	0.0437	0.0382	0.0355	0.0215	0.0213	0.0171	38	7	
47	810	0.3187447786331177	72	2.2282490730285645	810.0000	324.0000	576.0000	854.0000	347.0000	130.0000	783.0000	771.0000	638.0000	320.0000	0.3187	0.3086	0.0976	0.0669	0.0573	0.0281	0.0116	0.0082	0.0068	0.0058	36	7	
48	810	0.8820692300796509	72	0.5382306575775146	810.0000	130.0000	576.0000	324.0000	33.0000	1.0000	320.0000	347.0000	415.0000	413.0000	0.8821	0.0485	0.0395	0.0198	0.0017	0.0015	0.0012	0.0011	0.0009	0.0004	22	8	
49	795	0.2910028100013733	72	3.1761996746063232	795.0000	854.0000	324.0000	810.0000	301.0000	655.0000	884.0000	449.0000	415.0000	33.0000	0.2910	0.1276	0.0967	0.0632	0.0402	0.0287	0.0240	0.0224	0.0199	0.0152	44	8	
50	347	0.4588639736175537	72	1.5082758665084839	347.0000	324.0000	692.0000	832.0000	941.0000	810.0000	795.0000	644.0000	333.0000	282.0000	0.4589	0.3759	0.0419	0.0336	0.0162	0.0155	0.0075	0.0066	0.0038	0.0028	15	8	
51	324	0.4987686276435852	72	1.4660582542419434	324.0000	347.0000	832.0000	692.0000	810.0000	941.0000	644.0000	795.0000	333.0000	527.0000	0.4988	0.3405	0.0353	0.0350	0.0209	0.0137	0.0084	0.0069	0.0046	0.0034	11	8	
52	795	0.3063959777355194	72	3.1963562965393066	795.0000	854.0000	324.0000	810.0000	884.0000	301.0000	449.0000	655.0000	415.0000	33.0000	0.3064	0.1129	0.0813	0.0636	0.0329	0.0316	0.0271	0.0260	0.0188	0.0143	47	8	
53	324	0.2413455843925476	72	2.0198709964752197	324.0000	527.0000	130.0000	810.0000	576.0000	854.0000	832.0000	347.0000	33.0000	55.0000	0.2413	0.2303	0.1943	0.1628	0.0955	0.0161	0.0046	0.0039	0.0034	0.0031	16	8	
54	576	0.5550162196159363	72	1.3407878875732422	576.0000	810.0000	626.0000	320.0000	130.0000	324.0000	874.0000	72.0000	876.0000	346.0000	0.5550	0.2290	0.1067	0.0654	0.0176	0.0072	0.0020	0.0014	0.0013	0.0011	7	9	
55	626	0.3377973735332489	72	2.5235610008239746	626.0000	158.0000	0.0000	759.0000	297.0000	449.0000	324.0000	605.0000	802.0000	12.0000	0.3378	0.2284	0.0782	0.0732	0.0655	0.0240	0.0199	0.0143	0.0115	0.0093	60	9	
56	832	0.29883354902267456	72	2.9355783462524414	832.0000	282.0000	324.0000	692.0000	72.0000	759.0000	346.0000	679.0000	347.0000	323.0000	0.2988	0.1856	0.0894	0.0715	0.0279	0.0263	0.0249	0.0204	0.0177	0.0157	4	9	
57	832	0.44681107997894287	72	2.5947113037109375	832.0000	282.0000	324.0000	692.0000	679.0000	759.0000	346.0000	72.0000	323.0000	687.0000	0.4468	0.0940	0.0842	0.0665	0.0276	0.0253	0.0227	0.0183	0.0174	0.0144	7	9	
58	158	0.2541915774345398	72	2.587268114089966	158.0000	626.0000	0.0000	759.0000	297.0000	324.0000	605.0000	449.0000	802.0000	12.0000	0.2542	0.1718	0.1657	0.1547	0.0471	0.0220	0.0172	0.0137	0.0116	0.0079	61	9	
59	576	0.7419256567955017	72	1.1601911783218384	576.0000	527.0000	626.0000	810.0000	324.0000	874.0000	130.0000	320.0000	719.0000	662.0000	0.7419	0.1126	0.0336	0.0329	0.0139	0.0120	0.0107	0.0090	0.0029	0.0028	14	9	
60	324	0.7205731272697449	72	1.1791205406188965	324.0000	320.0000	810.0000	65.0000	872.0000	347.0000	0.0000	33.0000	735.0000	576.0000	0.7206	0.1352	0.0269	0.0257	0.0226	0.0133	0.0118	0.0101	0.0045	0.0040	26	10	
61	872	0.25032317638397217	72	3.1211180686950684	872.0000	802.0000	65.0000	158.0000	324.0000	320.0000	0.0000	759.0000	282.0000	135.0000	0.2503	0.1296	0.1028	0.0825	0.0711	0.0308	0.0281	0.0255	0.0190	0.0182	47	10	
62	282	0.15561088919639587	72	3.6656293869018555	282.0000	692.0000	357.0000	872.0000	0.0000	65.0000	347.0000	421.0000	832.0000	158.0000	0.1556	0.1453	0.0876	0.0582	0.0570	0.0499	0.0348	0.0234	0.0234	0.0223	21	10	
63	692	0.23751795291900635	72	3.660292148590088	692.0000	282.0000	357.0000	872.0000	0.0000	832.0000	65.0000	347.0000	683.0000	421.0000	0.2375	0.0790	0.0766	0.0532	0.0456	0.0408	0.0310	0.0287	0.0273	0.0218	35	10	
64	872	0.2857634425163269	72	3.0209126472473145	872.0000	802.0000	158.0000	65.0000	324.0000	320.0000	282.0000	759.0000	0.0000	99.0000	0.2858	0.1277	0.0852	0.0767	0.0514	0.0368	0.0333	0.0332	0.0303	0.0183	49	10	
65	324	0.9894900918006897	72	0.09088688343763351	324.0000	810.0000	872.0000	65.0000	576.0000	320.0000	859.0000	527.0000	72.0000	0.0000	0.9895	0.0031	0.0014	0.0007	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	8	10	
66	576	0.3739691376686096	72	1.8125791549682617	576.0000	810.0000	324.0000	320.0000	874.0000	471.0000	627.0000	72.0000	130.0000	859.0000	0.3740	0.2212	0.1743	0.0936	0.0617	0.0185	0.0174	0.0083	0.0040	0.0034	7	11	
67	324	0.15165391564369202	72	3.8789334297180176	324.0000	72.0000	854.0000	265.0000	527.0000	810.0000	347.0000	627.0000	801.0000	626.0000	0.1517	0.1515	0.0967	0.0542	0.0457	0.0213	0.0202	0.0198	0.0177	0.0158	1	11	
68	347	0.581253170967102	72	2.5028414726257324	347.0000	583.0000	282.0000	867.0000	471.0000	652.0000	751.0000	72.0000	342.0000	832.0000	0.5813	0.0399	0.0299	0.0288	0.0237	0.0166	0.0147	0.0127	0.0127	0.0107	7	11	
69	347	0.5184301137924194	72	2.8645896911621094	347.0000	583.0000	867.0000	342.0000	652.0000	471.0000	751.0000	832.0000	72.0000	282.0000	0.5184	0.0483	0.0271	0.0236	0.0205	0.0203	0.0164	0.0157	0.0149	0.0144	8	11	
70	854	0.13670964539051056	72	4.065444469451904	854.0000	72.0000	324.0000	265.0000	527.0000	347.0000	802.0000	801.0000	810.0000	0.0000	0.1367	0.1192	0.1007	0.0494	0.0442	0.0244	0.0230	0.0205	0.0172	0.0171	1	11	
71	874	0.5858305096626282	72	1.2258729934692383	874.0000	810.0000	576.0000	130.0000	72.0000	527.0000	324.0000	320.0000	418.0000	867.0000	0.5858	0.2729	0.0556	0.0350	0.0156	0.0095	0.0092	0.0028	0.0017	0.0011	4	11	
72	810	0.4408634603023529	72	1.7022322416305542	810.0000	320.0000	324.0000	347.0000	576.0000	158.0000	471.0000	626.0000	1.0000	802.0000	0.4409	0.2843	0.1375	0.0291	0.0179	0.0157	0.0144	0.0055	0.0054	0.0037	22	12	
73	297	0.18198619782924652	72	3.380657911300659	297.0000	158.0000	802.0000	795.0000	528.0000	324.0000	759.0000	160.0000	0.0000	99.0000	0.1820	0.1746	0.0992	0.0535	0.0460	0.0446	0.0249	0.0209	0.0192	0.0158	27	12	
74	347	0.3233071267604828	72	2.8104143142700195	347.0000	832.0000	692.0000	674.0000	282.0000	795.0000	158.0000	357.0000	72.0000	635.0000	0.3233	0.2366	0.1063	0.0231	0.0225	0.0189	0.0165	0.0154	0.0129	0.0124	8	12	
75	347	0.2564220130443573	72	2.9588844776153564	347.0000	692.0000	832.0000	282.0000	72.0000	795.0000	779.0000	357.0000	635.0000	324.0000	0.2564	0.1958	0.1862	0.0340	0.0177	0.0176	0.0157	0.0152	0.0142	0.0123	4	12	
76	158	0.15027554333209991	72	3.594906806945801	158.0000	802.0000	297.0000	795.0000	528.0000	324.0000	759.0000	532.0000	0.0000	676.0000	0.1503	0.1188	0.0868	0.0675	0.0670	0.0513	0.0367	0.0280	0.0266	0.0201	27	12	
77	810	0.4268759787082672	72	1.9140303134918213	810.0000	527.0000	324.0000	347.0000	320.0000	576.0000	874.0000	72.0000	418.0000	297.0000	0.4269	0.2470	0.0868	0.0585	0.0518	0.0430	0.0155	0.0122	0.0038	0.0034	7	12	
78	324	0.9997695088386536	72	0.0026790876872837543	324.0000	859.0000	72.0000	33.0000	65.0000	802.0000	576.0000	744.0000	381.0000	810.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	13	
79	324	0.7763511538505554	72	1.0236297845840454	324.0000	802.0000	65.0000	11.0000	72.0000	282.0000	744.0000	99.0000	158.0000	859.0000	0.7764	0.0879	0.0318	0.0291	0.0258	0.0075	0.0067	0.0053	0.0047	0.0041	4	13	
80	282	0.5395069718360901	72	1.5694220066070557	282.0000	324.0000	72.0000	347.0000	290.0000	832.0000	787.0000	674.0000	647.0000	65.0000	0.5395	0.2265	0.1058	0.0561	0.0089	0.0049	0.0041	0.0040	0.0033	0.0032	2	13	
81	282	0.38998690247535706	72	1.8934909105300903	282.0000	324.0000	72.0000	347.0000	290.0000	832.0000	381.0000	674.0000	65.0000	787.0000	0.3900	0.3126	0.1245	0.0584	0.0157	0.0093	0.0066	0.0065	0.0047	0.0045	2	13	
82	324	0.7216036915779114	72	1.2335007190704346	324.0000	802.0000	65.0000	11.0000	72.0000	282.0000	744.0000	99.0000	859.0000	158.0000	0.7216	0.1055	0.0449	0.0282	0.0266	0.0114	0.0113	0.0083	0.0060	0.0059	4	13	
83	324	0.9996778964996338	72	0.003539824625477195	324.0000	72.0000	576.0000	810.0000	33.0000	771.0000	859.0000	874.0000	647.0000	527.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
84	576	0.5150110721588135	72	1.5350316762924194	576.0000	810.0000	874.0000	130.0000	1.0000	324.0000	72.0000	53.0000	872.0000	510.0000	0.5150	0.2504	0.1110	0.0495	0.0144	0.0097	0.0056	0.0044	0.0032	0.0028	6	14	
85	265	0.10286352783441544	72	3.8601765632629395	265.0000	99.0000	510.0000	867.0000	793.0000	802.0000	117.0000	158.0000	872.0000	602.0000	0.1029	0.0875	0.0817	0.0797	0.0708	0.0588	0.0387	0.0272	0.0266	0.0212	11	14	
86	692	0.19319553673267365	72	3.5994036197662354	692.0000	347.0000	832.0000	510.0000	867.0000	265.0000	795.0000	674.0000	104.0000	418.0000	0.1932	0.1570	0.1350	0.0571	0.0347	0.0346	0.0277	0.0147	0.0126	0.0124	15	14	
87	692	0.2796880006790161	72	3.6634674072265625	692.0000	832.0000	347.0000	510.0000	867.0000	265.0000	104.0000	795.0000	872.0000	540.0000	0.2797	0.1107	0.0777	0.0524	0.0395	0.0291	0.0238	0.0154	0.0126	0.0120	16	14	
88	793	0.10458118468523026	72	3.8530874252319336	793.0000	99.0000	510.0000	265.0000	867.0000	117.0000	802.0000	759.0000	602.0000	872.0000	0.1046	0.0930	0.0915	0.0825	0.0622	0.0454	0.0378	0.0364	0.0241	0.0239	19	14	
89	576	0.8136345744132996	72	0.7634624242782593	576.0000	810.0000	130.0000	874.0000	72.0000	324.0000	580.0000	771.0000	201.0000	335.0000	0.8136	0.0724	0.0638	0.0296	0.0077	0.0065	0.0009	0.0007	0.0006	0.0005	4	14	
90	324	0.9327675700187683	72	0.4335941970348358	324.0000	802.0000	810.0000	874.0000	158.0000	490.0000	33.0000	346.0000	347.0000	320.0000	0.9328	0.0195	0.0112	0.0074	0.0070	0.0020	0.0017	0.0016	0.0015	0.0012	12	15	
91	0	0.17413806915283203	72	3.285487174987793	0.0000	872.0000	324.0000	346.0000	72.0000	158.0000	99.0000	692.0000	282.0000	802.0000	0.1741	0.1386	0.1061	0.0656	0.0579	0.0498	0.0326	0.0289	0.0242	0.0241	4	15	
92	282	0.259522408246994	72	2.6761064529418945	282.0000	692.0000	0.0000	832.0000	346.0000	324.0000	834.0000	490.0000	347.0000	72.0000	0.2595	0.2335	0.1486	0.0659	0.0349	0.0291	0.0224	0.0206	0.0178	0.0166	9	15	
93	692	0.26212045550346375	72	2.8555407524108887	692.0000	282.0000	0.0000	832.0000	834.0000	324.0000	346.0000	347.0000	72.0000	600.0000	0.2621	0.2106	0.1007	0.0703	0.0675	0.0287	0.0247	0.0189	0.0175	0.0162	8	15	
94	0	0.32891419529914856	72	2.9403076171875	0.0000	324.0000	872.0000	72.0000	158.0000	346.0000	99.0000	357.0000	65.0000	347.0000	0.3289	0.1302	0.0784	0.0480	0.0432	0.0337	0.0315	0.0189	0.0184	0.0180	3	15	
95	324	0.8476983308792114	72	0.8958694934844971	324.0000	874.0000	810.0000	490.0000	72.0000	130.0000	832.0000	346.0000	527.0000	867.0000	0.8477	0.0434	0.0325	0.0070	0.0050	0.0046	0.0041	0.0040	0.0039	0.0036	4	15	
96	810	0.8888801336288452	72	0.4161810874938965	810.0000	324.0000	158.0000	854.0000	320.0000	1.0000	130.0000	33.0000	627.0000	576.0000	0.8889	0.0993	0.0040	0.0023	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	35	16	
97	676	0.41224735975265503	72	2.1175379753112793	676.0000	158.0000	872.0000	386.0000	324.0000	685.0000	0.0000	802.0000	33.0000	222.0000	0.4122	0.2583	0.0893	0.0315	0.0295	0.0265	0.0190	0.0166	0.0126	0.0091	112	16	
98	347	0.5179802775382996	72	2.123392105102539	347.0000	832.0000	830.0000	421.0000	357.0000	783.0000	324.0000	471.0000	277.0000	280.0000	0.5180	0.1479	0.0910	0.0267	0.0224	0.0181	0.0176	0.0160	0.0090	0.0085	44	16	
99	347	0.5441921949386597	72	1.8812243938446045	347.0000	832.0000	324.0000	830.0000	357.0000	421.0000	600.0000	158.0000	471.0000	515.0000	0.5442	0.2205	0.0287	0.0258	0.0237	0.0168	0.0118	0.0112	0.0100	0.0083	41	16	
100	676	0.46790778636932373	72	1.9901119470596313	676.0000	158.0000	872.0000	0.0000	324.0000	386.0000	685.0000	802.0000	33.0000	222.0000	0.4679	0.2440	0.0646	0.0310	0.0251	0.0204	0.0189	0.0161	0.0146	0.0118	110	16	
101	830	0.32830873131752014	72	2.1458942890167236	830.0000	854.0000	324.0000	783.0000	810.0000	226.0000	576.0000	483.0000	18.0000	506.0000	0.3283	0.1868	0.1849	0.0905	0.0720	0.0281	0.0221	0.0081	0.0063	0.0051	36	16	
102	324	0.5091258883476257	72	1.676384449005127	324.0000	320.0000	576.0000	802.0000	158.0000	346.0000	810.0000	282.0000	874.0000	117.0000	0.5091	0.1678	0.1239	0.0620	0.0512	0.0270	0.0105	0.0094	0.0078	0.0055	11	17	
103	282	0.19914180040359497	72	2.806652069091797	282.0000	158.0000	802.0000	99.0000	0.0000	117.0000	320.0000	324.0000	832.0000	381.0000	0.1991	0.1676	0.1324	0.1229	0.0700	0.0444	0.0258	0.0227	0.0216	0.0211	19	17	
104	834	0.44201964139938354	72	1.5050997734069824	834.0000	282.0000	832.0000	158.0000	346.0000	684.0000	499.0000	0.0000	600.0000	299.0000	0.4420	0.3511	0.1008	0.0297	0.0139	0.0093	0.0079	0.0050	0.0050	0.0048	32	17	
105	834	0.5412551760673523	72	1.3239459991455078	834.0000	282.0000	832.0000	158.0000	684.0000	346.0000	499.0000	231.0000	299.0000	600.0000	0.5413	0.3123	0.0587	0.0223	0.0107	0.0104	0.0094	0.0045	0.0043	0.0039	26	17	
106	282	0.1889878809452057	72	2.7656846046447754	282.0000	158.0000	802.0000	99.0000	0.0000	117.0000	320.0000	381.0000	324.0000	759.0000	0.1890	0.1547	0.1424	0.1309	0.0956	0.0489	0.0311	0.0197	0.0161	0.0151	17	17	
