	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	673	0.5239859819412231	49	2.0907959938049316	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	626.0000	0.5240	0.1097	0.0849	0.0828	0.0469	0.0158	0.0087	0.0073	0.0072	0.0071	3	53	
108	673	0.9851914644241333	49	0.11356562376022339	673.0000	49.0000	787.0000	483.0000	924.0000	162.0000	567.0000	23.0000	868.0000	71.0000	0.9852	0.0051	0.0039	0.0009	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	1	54	
109	673	0.6980940699577332	49	1.6976845264434814	673.0000	787.0000	49.0000	924.0000	71.0000	868.0000	679.0000	162.0000	567.0000	282.0000	0.6981	0.0441	0.0396	0.0307	0.0265	0.0202	0.0118	0.0092	0.0086	0.0079	2	54	
110	673	0.9692310094833374	49	0.2158878743648529	673.0000	787.0000	49.0000	483.0000	924.0000	567.0000	23.0000	162.0000	71.0000	679.0000	0.9692	0.0119	0.0059	0.0019	0.0016	0.0012	0.0008	0.0008	0.0007	0.0006	2	55	
111	673	0.691309928894043	49	1.6856675148010254	673.0000	924.0000	787.0000	71.0000	49.0000	679.0000	567.0000	868.0000	609.0000	626.0000	0.6913	0.0453	0.0445	0.0358	0.0309	0.0213	0.0104	0.0073	0.0063	0.0060	4	55	
112	673	0.9624190330505371	49	0.2386595904827118	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	71.0000	23.0000	868.0000	0.9624	0.0183	0.0080	0.0020	0.0014	0.0011	0.0008	0.0006	0.0005	0.0003	1	56	
113	673	0.24920396506786346	49	2.8052563667297363	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	626.0000	483.0000	168.0000	567.0000	0.2492	0.1593	0.1300	0.1186	0.0949	0.0232	0.0194	0.0190	0.0119	0.0110	2	56	
114	673	0.9715245366096497	49	0.190499946475029	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	71.0000	23.0000	96.0000	162.0000	0.9715	0.0133	0.0049	0.0036	0.0010	0.0007	0.0005	0.0003	0.0003	0.0003	1	57	
115	673	0.4048544764518738	49	2.519352674484253	673.0000	49.0000	787.0000	924.0000	71.0000	483.0000	626.0000	679.0000	868.0000	567.0000	0.4049	0.1250	0.1055	0.0844	0.0614	0.0283	0.0147	0.0135	0.0109	0.0097	1	57	
116	673	0.9682604670524597	49	0.21372811496257782	673.0000	787.0000	49.0000	483.0000	567.0000	924.0000	96.0000	71.0000	162.0000	679.0000	0.9683	0.0100	0.0095	0.0033	0.0021	0.0011	0.0005	0.0004	0.0004	0.0003	2	58	
117	673	0.20186230540275574	49	3.1607987880706787	673.0000	787.0000	924.0000	71.0000	49.0000	679.0000	483.0000	567.0000	626.0000	282.0000	0.2019	0.1363	0.1310	0.1121	0.0831	0.0286	0.0233	0.0217	0.0194	0.0166	4	58	
118	673	0.9621995687484741	49	0.25653600692749023	673.0000	787.0000	49.0000	483.0000	924.0000	162.0000	567.0000	23.0000	679.0000	71.0000	0.9622	0.0117	0.0105	0.0035	0.0017	0.0015	0.0008	0.0007	0.0007	0.0004	2	59	
119	673	0.550693929195404	49	2.194046974182129	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	626.0000	868.0000	162.0000	0.5507	0.0915	0.0812	0.0476	0.0311	0.0215	0.0116	0.0099	0.0085	0.0085	3	59	
120	673	0.9625258445739746	49	0.25535017251968384	673.0000	787.0000	49.0000	483.0000	924.0000	162.0000	567.0000	679.0000	23.0000	96.0000	0.9625	0.0102	0.0101	0.0048	0.0021	0.0015	0.0011	0.0007	0.0005	0.0005	2	60	
121	673	0.4199748933315277	49	2.5400424003601074	673.0000	924.0000	787.0000	71.0000	49.0000	679.0000	483.0000	567.0000	868.0000	899.0000	0.4200	0.1299	0.1127	0.0495	0.0490	0.0306	0.0212	0.0115	0.0093	0.0091	4	60	
122	673	0.9699638485908508	49	0.2091066986322403	673.0000	49.0000	787.0000	483.0000	162.0000	924.0000	567.0000	679.0000	23.0000	96.0000	0.9700	0.0099	0.0071	0.0039	0.0012	0.0012	0.0008	0.0005	0.0004	0.0004	1	61	
123	673	0.4701947867870331	49	2.500830888748169	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	899.0000	0.4702	0.0973	0.0853	0.0574	0.0423	0.0296	0.0214	0.0113	0.0101	0.0100	3	61	
124	673	0.9738309383392334	49	0.18393191695213318	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	679.0000	23.0000	96.0000	0.9738	0.0088	0.0071	0.0024	0.0014	0.0008	0.0007	0.0004	0.0004	0.0003	1	62	
125	673	0.4990069270133972	49	2.285001277923584	673.0000	924.0000	787.0000	49.0000	71.0000	679.0000	483.0000	567.0000	899.0000	626.0000	0.4990	0.1071	0.1041	0.0587	0.0357	0.0223	0.0145	0.0099	0.0090	0.0079	3	62	
126	673	0.97276771068573	49	0.18714919686317444	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9728	0.0113	0.0057	0.0028	0.0012	0.0008	0.0007	0.0004	0.0004	0.0003	1	63	
127	673	0.5119046568870544	49	2.2902674674987793	673.0000	924.0000	787.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	626.0000	0.5119	0.0944	0.0841	0.0680	0.0379	0.0205	0.0163	0.0115	0.0090	0.0086	3	63	
128	673	0.9755913019180298	49	0.17136569321155548	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	162.0000	96.0000	23.0000	868.0000	0.9756	0.0110	0.0040	0.0026	0.0008	0.0008	0.0006	0.0004	0.0004	0.0002	1	64	
129	673	0.4946746826171875	49	2.4295554161071777	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	899.0000	0.4947	0.0851	0.0781	0.0721	0.0462	0.0205	0.0161	0.0131	0.0101	0.0082	3	64	
130	673	0.9827064275741577	49	0.12869134545326233	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	679.0000	96.0000	0.9827	0.0068	0.0033	0.0021	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	1	65	
131	673	0.5177122950553894	49	2.3029112815856934	673.0000	924.0000	787.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	899.0000	0.5177	0.0904	0.0789	0.0554	0.0485	0.0233	0.0169	0.0115	0.0102	0.0080	3	65	
132	673	0.9772220253944397	49	0.16017727553844452	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9772	0.0102	0.0043	0.0022	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	1	66	
133	673	0.4889083206653595	49	2.43035888671875	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	899.0000	868.0000	0.4889	0.0845	0.0789	0.0641	0.0584	0.0213	0.0162	0.0126	0.0105	0.0093	3	66	
134	673	0.9681803584098816	49	0.2127327173948288	673.0000	49.0000	787.0000	483.0000	924.0000	162.0000	567.0000	23.0000	679.0000	96.0000	0.9682	0.0136	0.0067	0.0032	0.0012	0.0009	0.0008	0.0004	0.0004	0.0004	1	67	
135	673	0.4292009770870209	49	2.643080472946167	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	899.0000	868.0000	567.0000	0.4292	0.1013	0.0862	0.0806	0.0508	0.0223	0.0154	0.0110	0.0109	0.0108	3	67	
136	673	0.9575480222702026	49	0.28411227464675903	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	679.0000	122.0000	0.9575	0.0144	0.0098	0.0044	0.0019	0.0015	0.0011	0.0008	0.0007	0.0006	1	68	
137	673	0.33393463492393494	49	3.000570774078369	673.0000	924.0000	787.0000	71.0000	49.0000	679.0000	567.0000	483.0000	899.0000	626.0000	0.3339	0.1025	0.1017	0.0816	0.0691	0.0295	0.0173	0.0164	0.0163	0.0138	4	68	
138	673	0.9693822264671326	49	0.20744243264198303	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9694	0.0123	0.0070	0.0031	0.0014	0.0010	0.0007	0.0004	0.0003	0.0003	1	69	
139	673	0.39805546402931213	49	2.6902520656585693	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	626.0000	868.0000	0.3981	0.1154	0.0997	0.0835	0.0511	0.0201	0.0154	0.0145	0.0136	0.0105	3	69	
140	673	0.9735521078109741	49	0.17998114228248596	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	122.0000	96.0000	23.0000	0.9736	0.0118	0.0059	0.0019	0.0010	0.0009	0.0006	0.0003	0.0003	0.0003	1	70	
141	673	0.5001251697540283	49	2.363424301147461	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	567.0000	483.0000	899.0000	868.0000	0.5001	0.0987	0.0773	0.0695	0.0436	0.0178	0.0134	0.0100	0.0095	0.0091	2	70	
142	673	0.9670538306236267	49	0.2232179343700409	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9671	0.0113	0.0090	0.0029	0.0016	0.0012	0.0008	0.0005	0.0004	0.0004	1	71	
143	673	0.39203503727912903	49	2.692230701446533	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.3920	0.1123	0.1103	0.0788	0.0524	0.0217	0.0155	0.0136	0.0124	0.0119	3	71	
144	673	0.9748489260673523	49	0.17278099060058594	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	122.0000	0.9748	0.0115	0.0051	0.0021	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	1	72	
145	673	0.5074283480644226	49	2.3730216026306152	673.0000	49.0000	787.0000	924.0000	71.0000	567.0000	679.0000	483.0000	626.0000	868.0000	0.5074	0.0865	0.0829	0.0616	0.0449	0.0152	0.0151	0.0107	0.0096	0.0095	1	72	
146	673	0.9757413268089294	49	0.1678580790758133	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	122.0000	0.9757	0.0100	0.0058	0.0025	0.0008	0.0007	0.0005	0.0003	0.0003	0.0003	1	73	
147	673	0.5261445045471191	49	2.2856855392456055	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	483.0000	567.0000	868.0000	899.0000	0.5261	0.0985	0.0708	0.0583	0.0391	0.0172	0.0143	0.0126	0.0108	0.0078	2	73	
148	673	0.9730210304260254	49	0.18431249260902405	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	162.0000	96.0000	679.0000	23.0000	0.9730	0.0097	0.0071	0.0034	0.0011	0.0011	0.0005	0.0004	0.0003	0.0003	1	74	
149	673	0.5082595348358154	49	2.2914226055145264	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	899.0000	96.0000	0.5083	0.0997	0.0741	0.0677	0.0469	0.0198	0.0173	0.0168	0.0090	0.0081	3	74	
150	673	0.9680662751197815	49	0.21597981452941895	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9681	0.0119	0.0078	0.0031	0.0015	0.0012	0.0006	0.0005	0.0004	0.0004	1	75	
151	673	0.44490811228752136	49	2.6354804039001465	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	626.0000	483.0000	282.0000	0.4449	0.0914	0.0760	0.0757	0.0522	0.0194	0.0185	0.0136	0.0134	0.0105	3	75	
152	673	0.9741719365119934	49	0.18032440543174744	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	868.0000	96.0000	0.9742	0.0092	0.0070	0.0024	0.0011	0.0008	0.0007	0.0004	0.0003	0.0003	1	76	
153	673	0.48935988545417786	49	2.465446949005127	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	868.0000	626.0000	483.0000	0.4894	0.0988	0.0715	0.0674	0.0419	0.0146	0.0125	0.0120	0.0119	0.0113	3	76	
154	673	0.9597873687744141	49	0.2605268061161041	673.0000	49.0000	787.0000	483.0000	924.0000	162.0000	567.0000	23.0000	71.0000	868.0000	0.9598	0.0138	0.0117	0.0040	0.0019	0.0011	0.0009	0.0007	0.0004	0.0004	1	77	
155	673	0.40581655502319336	49	2.6984148025512695	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	868.0000	483.0000	626.0000	567.0000	0.4058	0.1101	0.0920	0.0784	0.0558	0.0158	0.0147	0.0136	0.0124	0.0117	3	77	
156	673	0.9680455923080444	49	0.21622419357299805	673.0000	787.0000	49.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9680	0.0101	0.0094	0.0031	0.0017	0.0011	0.0009	0.0004	0.0004	0.0004	2	78	
157	673	0.46337732672691345	49	2.4870805740356445	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	868.0000	483.0000	162.0000	0.4634	0.1106	0.0932	0.0591	0.0392	0.0176	0.0162	0.0157	0.0112	0.0095	3	78	
158	673	0.9615384936332703	49	0.2472524493932724	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	96.0000	162.0000	71.0000	23.0000	0.9615	0.0163	0.0091	0.0035	0.0014	0.0012	0.0008	0.0006	0.0005	0.0004	1	79	
159	673	0.44912731647491455	49	2.555893898010254	673.0000	787.0000	49.0000	924.0000	71.0000	567.0000	679.0000	483.0000	868.0000	96.0000	0.4491	0.1014	0.0929	0.0643	0.0596	0.0159	0.0142	0.0130	0.0112	0.0111	2	79	
160	673	0.971051037311554	49	0.1982954442501068	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	162.0000	96.0000	23.0000	679.0000	0.9711	0.0105	0.0073	0.0033	0.0012	0.0010	0.0007	0.0004	0.0004	0.0003	1	80	
161	673	0.4377460777759552	49	2.6148557662963867	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	567.0000	483.0000	868.0000	626.0000	0.4377	0.1099	0.0836	0.0703	0.0513	0.0170	0.0164	0.0152	0.0119	0.0108	2	80	
162	673	0.9681842923164368	49	0.21241137385368347	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	96.0000	162.0000	23.0000	71.0000	0.9682	0.0124	0.0076	0.0038	0.0012	0.0010	0.0006	0.0005	0.0004	0.0004	1	81	
163	673	0.4158824682235718	49	2.735197067260742	673.0000	787.0000	49.0000	71.0000	924.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.4159	0.1003	0.0888	0.0637	0.0596	0.0194	0.0181	0.0173	0.0126	0.0123	2	81	
164	673	0.9697391390800476	49	0.2040843367576599	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	96.0000	162.0000	23.0000	71.0000	0.9697	0.0126	0.0062	0.0033	0.0013	0.0011	0.0006	0.0006	0.0004	0.0003	1	82	
165	673	0.37910959124565125	49	2.8112220764160156	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	567.0000	483.0000	626.0000	96.0000	0.3791	0.1095	0.0960	0.0707	0.0669	0.0196	0.0187	0.0167	0.0151	0.0134	2	82	
166	673	0.9553812146186829	49	0.27982014417648315	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	71.0000	0.9554	0.0165	0.0130	0.0041	0.0020	0.0016	0.0008	0.0005	0.0005	0.0004	1	83	
167	673	0.36852461099624634	49	2.7756190299987793	673.0000	787.0000	49.0000	924.0000	71.0000	567.0000	679.0000	626.0000	483.0000	868.0000	0.3685	0.1297	0.1042	0.0814	0.0538	0.0156	0.0152	0.0141	0.0134	0.0114	2	83	
168	673	0.9406441450119019	49	0.3579878509044647	673.0000	787.0000	49.0000	483.0000	924.0000	567.0000	162.0000	71.0000	96.0000	23.0000	0.9406	0.0200	0.0189	0.0052	0.0031	0.0016	0.0010	0.0007	0.0006	0.0006	2	84	
169	673	0.2888215482234955	49	3.0532169342041016	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	626.0000	567.0000	483.0000	282.0000	0.2888	0.1414	0.1009	0.0985	0.0656	0.0172	0.0168	0.0143	0.0134	0.0132	3	84	
170	673	0.9629632830619812	49	0.24046573042869568	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9630	0.0134	0.0105	0.0036	0.0020	0.0013	0.0006	0.0005	0.0004	0.0004	1	85	
171	673	0.35940104722976685	49	2.7854976654052734	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.3594	0.1347	0.1036	0.0899	0.0467	0.0190	0.0168	0.0162	0.0144	0.0110	3	85	
172	673	0.9608411192893982	49	0.2504786252975464	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9608	0.0156	0.0098	0.0042	0.0018	0.0013	0.0006	0.0005	0.0004	0.0004	1	86	
173	673	0.4060819149017334	49	2.6434922218322754	673.0000	787.0000	49.0000	924.0000	71.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.4061	0.1096	0.0971	0.0931	0.0530	0.0186	0.0154	0.0151	0.0116	0.0104	2	86	
174	673	0.9692493677139282	49	0.2091536968946457	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	679.0000	23.0000	96.0000	0.9692	0.0104	0.0088	0.0027	0.0015	0.0011	0.0007	0.0004	0.0004	0.0004	1	87	
175	673	0.396981418132782	49	2.688401222229004	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	483.0000	626.0000	899.0000	0.3970	0.1269	0.0946	0.0800	0.0480	0.0215	0.0160	0.0134	0.0116	0.0105	3	87	
176	673	0.9689791202545166	49	0.21014976501464844	673.0000	787.0000	49.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9690	0.0103	0.0082	0.0038	0.0017	0.0010	0.0008	0.0004	0.0004	0.0004	2	88	
177	673	0.41437506675720215	49	2.631373167037964	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	868.0000	626.0000	0.4144	0.1301	0.0944	0.0581	0.0505	0.0217	0.0177	0.0148	0.0123	0.0104	3	88	
178	673	0.9664840698242188	49	0.22459252178668976	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	868.0000	0.9665	0.0109	0.0099	0.0033	0.0017	0.0012	0.0009	0.0006	0.0005	0.0003	1	89	
179	673	0.39214035868644714	49	2.7089617252349854	673.0000	787.0000	924.0000	49.0000	71.0000	626.0000	679.0000	483.0000	567.0000	868.0000	0.3921	0.1345	0.1001	0.0710	0.0413	0.0178	0.0159	0.0153	0.0151	0.0120	3	89	
180	673	0.9707833528518677	49	0.19991660118103027	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9708	0.0110	0.0072	0.0028	0.0015	0.0010	0.0006	0.0005	0.0005	0.0003	1	90	
181	673	0.4694363474845886	49	2.509197235107422	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.4694	0.1027	0.0869	0.0681	0.0411	0.0155	0.0139	0.0126	0.0116	0.0090	3	90	
182	673	0.9641693830490112	49	0.23901477456092834	673.0000	787.0000	49.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9642	0.0118	0.0102	0.0031	0.0023	0.0011	0.0009	0.0006	0.0005	0.0004	2	91	
183	673	0.3631908595561981	49	2.7592837810516357	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	626.0000	609.0000	0.3632	0.1423	0.1216	0.0655	0.0494	0.0174	0.0133	0.0131	0.0127	0.0101	3	91	
184	673	0.9527888298034668	49	0.3037855625152588	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9528	0.0141	0.0138	0.0054	0.0026	0.0016	0.0011	0.0009	0.0008	0.0005	1	92	
185	673	0.33227071166038513	49	2.9686381816864014	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	626.0000	282.0000	0.3323	0.1281	0.1069	0.0780	0.0506	0.0198	0.0173	0.0167	0.0148	0.0130	3	92	
186	673	0.9605530500411987	49	0.25796109437942505	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9606	0.0143	0.0107	0.0030	0.0022	0.0013	0.0010	0.0006	0.0005	0.0004	1	93	
187	673	0.34890177845954895	49	2.9006991386413574	673.0000	787.0000	924.0000	49.0000	71.0000	626.0000	679.0000	567.0000	483.0000	282.0000	0.3489	0.1261	0.1057	0.0833	0.0465	0.0195	0.0172	0.0159	0.0133	0.0119	3	93	
188	673	0.9606364369392395	49	0.2595796585083008	673.0000	49.0000	787.0000	483.0000	567.0000	924.0000	96.0000	162.0000	23.0000	71.0000	0.9606	0.0140	0.0096	0.0043	0.0017	0.0016	0.0010	0.0008	0.0005	0.0004	1	94	
189	673	0.34730052947998047	49	2.9460387229919434	673.0000	787.0000	924.0000	49.0000	71.0000	567.0000	679.0000	483.0000	96.0000	868.0000	0.3473	0.1195	0.0877	0.0770	0.0645	0.0196	0.0196	0.0163	0.0148	0.0137	3	94	
190	673	0.9722056984901428	49	0.19380870461463928	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	868.0000	0.9722	0.0097	0.0070	0.0027	0.0013	0.0011	0.0007	0.0005	0.0005	0.0003	1	95	
191	673	0.42775774002075195	49	2.695852279663086	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	567.0000	483.0000	626.0000	868.0000	0.4278	0.1056	0.0818	0.0710	0.0482	0.0168	0.0167	0.0130	0.0130	0.0130	3	95	
192	673	0.9715269804000854	49	0.1990082859992981	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9715	0.0088	0.0079	0.0030	0.0014	0.0011	0.0008	0.0005	0.0005	0.0004	1	96	
193	673	0.43822723627090454	49	2.609912157058716	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	567.0000	626.0000	868.0000	0.4382	0.1191	0.0920	0.0612	0.0398	0.0177	0.0142	0.0139	0.0112	0.0109	3	96	
194	673	0.9670267701148987	49	0.2208791971206665	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	868.0000	0.9670	0.0116	0.0093	0.0030	0.0014	0.0010	0.0010	0.0006	0.0004	0.0003	1	97	
195	673	0.3964620530605316	49	2.719437599182129	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	626.0000	868.0000	567.0000	0.3965	0.1293	0.0878	0.0795	0.0473	0.0156	0.0135	0.0134	0.0132	0.0125	3	97	
196	673	0.9661188721656799	49	0.22818946838378906	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	23.0000	96.0000	679.0000	0.9661	0.0120	0.0086	0.0038	0.0014	0.0009	0.0009	0.0006	0.0005	0.0003	1	98	
197	673	0.3774910867214203	49	2.801806926727295	673.0000	787.0000	924.0000	49.0000	71.0000	679.0000	483.0000	626.0000	868.0000	567.0000	0.3775	0.1276	0.0855	0.0815	0.0555	0.0182	0.0182	0.0127	0.0119	0.0117	3	98	
198	673	0.9630393385887146	49	0.24473980069160461	673.0000	49.0000	787.0000	483.0000	924.0000	567.0000	162.0000	96.0000	23.0000	679.0000	0.9630	0.0131	0.0098	0.0035	0.0017	0.0015	0.0008	0.0007	0.0005	0.0004	1	99	
199	673	0.3981581926345825	49	2.75474214553833	673.0000	787.0000	924.0000	49.0000	71.0000	567.0000	679.0000	626.0000	483.0000	868.0000	0.3982	0.1176	0.0896	0.0813	0.0458	0.0162	0.0161	0.0138	0.0136	0.0118	3	99	
