	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	343	0.2671533524990082	475	2.4729199409484863	343.0000	310.0000	700.0000	357.0000	802.0000	576.0000	347.0000	573.0000	72.0000	638.0000	0.2672	0.1991	0.1695	0.0749	0.0729	0.0326	0.0209	0.0184	0.0149	0.0131	32	20	
21	802	0.44367942214012146	475	2.357058525085449	802.0000	452.0000	110.0000	310.0000	357.0000	615.0000	448.0000	466.0000	921.0000	502.0000	0.4437	0.0943	0.0903	0.0669	0.0361	0.0318	0.0273	0.0217	0.0215	0.0211	24	21	
22	615	0.29654553532600403	475	2.4516818523406982	615.0000	347.0000	802.0000	729.0000	810.0000	110.0000	638.0000	427.0000	448.0000	310.0000	0.2965	0.1731	0.1309	0.0855	0.0500	0.0497	0.0493	0.0214	0.0193	0.0154	49	22	
23	802	0.9939190149307251	475	0.05311395227909088	802.0000	343.0000	576.0000	921.0000	615.0000	310.0000	110.0000	700.0000	638.0000	475.0000	0.9939	0.0017	0.0009	0.0007	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	9	23	
24	802	0.29387322068214417	475	2.1482300758361816	802.0000	576.0000	729.0000	110.0000	343.0000	310.0000	615.0000	452.0000	347.0000	682.0000	0.2939	0.2475	0.1769	0.0575	0.0468	0.0361	0.0302	0.0222	0.0145	0.0085	38	24	
25	576	0.28059035539627075	475	2.352654457092285	576.0000	347.0000	96.0000	310.0000	448.0000	386.0000	810.0000	343.0000	615.0000	921.0000	0.2806	0.2311	0.1266	0.1037	0.0496	0.0299	0.0269	0.0253	0.0193	0.0118	32	25	
26	310	0.6862722039222717	475	1.2269766330718994	310.0000	347.0000	576.0000	427.0000	729.0000	448.0000	110.0000	615.0000	452.0000	802.0000	0.6863	0.1579	0.0684	0.0188	0.0119	0.0087	0.0065	0.0049	0.0034	0.0030	55	26	
27	343	0.34113621711730957	475	2.096182346343994	343.0000	615.0000	310.0000	576.0000	810.0000	11.0000	583.0000	802.0000	427.0000	682.0000	0.3411	0.2272	0.1627	0.0678	0.0316	0.0249	0.0229	0.0197	0.0179	0.0178	57	27	
28	310	0.5328514575958252	475	2.07169246673584	310.0000	795.0000	488.0000	343.0000	615.0000	576.0000	682.0000	502.0000	802.0000	865.0000	0.5329	0.1128	0.0824	0.0455	0.0341	0.0195	0.0112	0.0112	0.0111	0.0108	72	28	
29	615	0.8915849328041077	475	0.649948000907898	615.0000	700.0000	802.0000	340.0000	357.0000	729.0000	452.0000	682.0000	347.0000	448.0000	0.8916	0.0294	0.0185	0.0065	0.0060	0.0058	0.0047	0.0045	0.0032	0.0031	37	29	
30	802	0.32336050271987915	475	1.813333511352539	802.0000	615.0000	110.0000	729.0000	347.0000	700.0000	357.0000	488.0000	452.0000	310.0000	0.3234	0.2571	0.2468	0.0440	0.0341	0.0189	0.0107	0.0105	0.0086	0.0063	29	30	
31	802	0.2887856662273407	475	1.8516006469726562	802.0000	110.0000	615.0000	347.0000	729.0000	357.0000	700.0000	343.0000	452.0000	448.0000	0.2888	0.2675	0.2641	0.0399	0.0278	0.0167	0.0158	0.0142	0.0111	0.0103	30	31	
32	802	0.37917813658714294	475	1.7855224609375	802.0000	615.0000	110.0000	729.0000	347.0000	700.0000	452.0000	357.0000	448.0000	310.0000	0.3792	0.2286	0.2153	0.0556	0.0346	0.0141	0.0119	0.0105	0.0069	0.0052	22	32	
33	802	0.6124876737594604	475	1.3795273303985596	802.0000	110.0000	615.0000	729.0000	347.0000	700.0000	452.0000	448.0000	921.0000	357.0000	0.6125	0.1606	0.1096	0.0306	0.0210	0.0154	0.0127	0.0053	0.0044	0.0040	19	33	
34	802	0.5848049521446228	475	1.4419981241226196	802.0000	110.0000	615.0000	729.0000	347.0000	700.0000	452.0000	343.0000	448.0000	310.0000	0.5848	0.2057	0.0798	0.0335	0.0169	0.0148	0.0122	0.0118	0.0071	0.0061	21	34	
35	615	0.35576170682907104	475	1.7913966178894043	615.0000	802.0000	110.0000	729.0000	347.0000	310.0000	343.0000	452.0000	448.0000	700.0000	0.3558	0.2932	0.1830	0.0361	0.0256	0.0201	0.0155	0.0142	0.0085	0.0083	21	35	
36	802	0.6584872007369995	475	1.2275102138519287	802.0000	110.0000	615.0000	347.0000	343.0000	452.0000	310.0000	729.0000	448.0000	427.0000	0.6585	0.2062	0.0421	0.0188	0.0120	0.0089	0.0059	0.0057	0.0055	0.0053	19	36	
37	802	0.5143434405326843	475	1.6374236345291138	802.0000	110.0000	615.0000	347.0000	452.0000	343.0000	310.0000	729.0000	427.0000	448.0000	0.5143	0.1912	0.1469	0.0316	0.0169	0.0128	0.0127	0.0124	0.0109	0.0092	20	37	
38	802	0.4748769998550415	475	1.678565263748169	802.0000	110.0000	615.0000	347.0000	310.0000	343.0000	452.0000	427.0000	448.0000	576.0000	0.4749	0.2088	0.1655	0.0368	0.0209	0.0146	0.0140	0.0093	0.0088	0.0068	25	38	
39	110	0.3739272356033325	475	1.757497787475586	110.0000	615.0000	802.0000	347.0000	576.0000	452.0000	343.0000	427.0000	573.0000	729.0000	0.3739	0.2361	0.2238	0.0584	0.0205	0.0188	0.0124	0.0076	0.0061	0.0058	25	39	
40	802	0.43843168020248413	475	1.8036525249481201	802.0000	110.0000	615.0000	343.0000	347.0000	448.0000	700.0000	310.0000	729.0000	452.0000	0.4384	0.1916	0.1717	0.0597	0.0436	0.0135	0.0125	0.0124	0.0081	0.0069	22	40	
41	802	0.6448188424110413	475	1.391453504562378	802.0000	110.0000	615.0000	343.0000	452.0000	310.0000	347.0000	427.0000	448.0000	700.0000	0.6448	0.1344	0.0941	0.0301	0.0183	0.0102	0.0094	0.0093	0.0081	0.0080	20	41	
42	802	0.36410045623779297	475	1.8520784378051758	802.0000	615.0000	110.0000	343.0000	347.0000	452.0000	576.0000	427.0000	448.0000	310.0000	0.3641	0.2871	0.1704	0.0266	0.0250	0.0197	0.0179	0.0140	0.0135	0.0128	21	42	
43	802	0.5525338649749756	475	1.6279147863388062	802.0000	615.0000	110.0000	343.0000	347.0000	452.0000	448.0000	310.0000	729.0000	700.0000	0.5525	0.1510	0.1248	0.0508	0.0247	0.0167	0.0143	0.0094	0.0071	0.0067	20	43	
44	802	0.40197041630744934	475	2.0029473304748535	802.0000	615.0000	110.0000	343.0000	700.0000	448.0000	452.0000	729.0000	576.0000	347.0000	0.4020	0.2444	0.1189	0.0444	0.0342	0.0260	0.0208	0.0131	0.0126	0.0105	22	44	
45	802	0.5358841419219971	475	1.5232738256454468	802.0000	110.0000	615.0000	343.0000	452.0000	347.0000	700.0000	448.0000	729.0000	921.0000	0.5359	0.1843	0.1618	0.0250	0.0195	0.0184	0.0062	0.0059	0.0057	0.0044	18	45	
46	802	0.5294739603996277	475	1.4423211812973022	802.0000	110.0000	615.0000	343.0000	452.0000	729.0000	576.0000	448.0000	921.0000	573.0000	0.5295	0.1921	0.1865	0.0213	0.0151	0.0095	0.0060	0.0060	0.0054	0.0043	16	46	
47	802	0.5270913243293762	475	1.5046542882919312	802.0000	110.0000	615.0000	343.0000	452.0000	347.0000	729.0000	310.0000	448.0000	427.0000	0.5271	0.2245	0.1302	0.0288	0.0272	0.0095	0.0088	0.0064	0.0050	0.0044	20	47	
48	802	0.728778064250946	475	1.185880422592163	802.0000	343.0000	110.0000	615.0000	448.0000	700.0000	452.0000	729.0000	427.0000	310.0000	0.7288	0.0727	0.0711	0.0523	0.0135	0.0096	0.0076	0.0065	0.0053	0.0049	22	48	
49	802	0.5817795395851135	475	1.5991966724395752	802.0000	110.0000	343.0000	615.0000	452.0000	448.0000	921.0000	576.0000	11.0000	573.0000	0.5818	0.1321	0.0980	0.0750	0.0259	0.0155	0.0072	0.0071	0.0063	0.0058	22	49	
50	802	0.6574676632881165	475	1.4894781112670898	802.0000	110.0000	615.0000	343.0000	448.0000	310.0000	452.0000	427.0000	700.0000	921.0000	0.6575	0.0988	0.0570	0.0513	0.0265	0.0227	0.0171	0.0092	0.0081	0.0067	24	50	
51	802	0.47476619482040405	475	1.7404656410217285	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	427.0000	310.0000	729.0000	0.4748	0.1972	0.1380	0.0645	0.0329	0.0188	0.0098	0.0091	0.0080	0.0076	24	51	
52	802	0.8713755011558533	475	0.6636915802955627	802.0000	110.0000	343.0000	615.0000	452.0000	448.0000	310.0000	427.0000	700.0000	921.0000	0.8714	0.0574	0.0142	0.0111	0.0103	0.0066	0.0064	0.0057	0.0025	0.0025	21	52	
53	802	0.8461626172065735	475	0.7710281610488892	802.0000	110.0000	615.0000	343.0000	452.0000	448.0000	729.0000	921.0000	310.0000	427.0000	0.8462	0.0473	0.0295	0.0242	0.0191	0.0081	0.0036	0.0033	0.0030	0.0026	24	53	
54	802	0.7121098041534424	475	1.2086074352264404	802.0000	615.0000	343.0000	110.0000	452.0000	448.0000	921.0000	729.0000	700.0000	573.0000	0.7121	0.1005	0.0581	0.0499	0.0221	0.0154	0.0077	0.0050	0.0050	0.0032	20	54	
55	802	0.6765899658203125	475	1.2818180322647095	802.0000	110.0000	615.0000	452.0000	448.0000	729.0000	576.0000	427.0000	343.0000	921.0000	0.6766	0.1122	0.0996	0.0284	0.0182	0.0117	0.0099	0.0063	0.0062	0.0054	21	55	
56	802	0.6948587894439697	475	1.2569410800933838	802.0000	110.0000	452.0000	615.0000	448.0000	343.0000	729.0000	921.0000	573.0000	576.0000	0.6949	0.1276	0.0470	0.0409	0.0210	0.0183	0.0112	0.0044	0.0040	0.0039	20	56	
57	802	0.30983075499534607	475	1.7683157920837402	802.0000	615.0000	110.0000	452.0000	448.0000	343.0000	576.0000	729.0000	347.0000	427.0000	0.3098	0.2710	0.2630	0.0493	0.0172	0.0166	0.0166	0.0100	0.0063	0.0059	23	57	
58	802	0.6656971573829651	475	1.2631292343139648	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	921.0000	576.0000	427.0000	573.0000	0.6657	0.1185	0.0972	0.0418	0.0320	0.0117	0.0060	0.0040	0.0032	0.0032	16	58	
59	802	0.5957569479942322	475	1.5243722200393677	802.0000	615.0000	110.0000	343.0000	448.0000	452.0000	921.0000	576.0000	729.0000	310.0000	0.5958	0.1873	0.0504	0.0372	0.0296	0.0279	0.0100	0.0085	0.0072	0.0062	18	59	
60	802	0.5602046847343445	475	1.5157191753387451	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	921.0000	573.0000	729.0000	0.5602	0.2155	0.0766	0.0459	0.0269	0.0189	0.0083	0.0068	0.0057	0.0040	21	60	
61	802	0.5499005317687988	475	1.5186597108840942	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	576.0000	921.0000	573.0000	729.0000	0.5499	0.2164	0.0937	0.0340	0.0336	0.0175	0.0089	0.0078	0.0053	0.0052	19	61	
62	802	0.5382329225540161	475	1.557431936264038	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	921.0000	573.0000	729.0000	0.5382	0.2267	0.0805	0.0417	0.0326	0.0231	0.0090	0.0064	0.0056	0.0054	21	62	
63	802	0.5983531475067139	475	1.4510703086853027	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	921.0000	729.0000	573.0000	0.5984	0.1857	0.0726	0.0456	0.0278	0.0176	0.0090	0.0062	0.0048	0.0041	22	63	
64	802	0.6078943610191345	475	1.3419501781463623	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	576.0000	921.0000	573.0000	729.0000	0.6079	0.1887	0.1064	0.0255	0.0203	0.0108	0.0070	0.0053	0.0038	0.0026	20	64	
65	802	0.6105331778526306	475	1.4281902313232422	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	921.0000	576.0000	729.0000	427.0000	0.6105	0.1681	0.0923	0.0315	0.0287	0.0164	0.0069	0.0063	0.0059	0.0043	20	65	
66	802	0.6435102820396423	475	1.351929783821106	802.0000	615.0000	110.0000	343.0000	448.0000	452.0000	576.0000	921.0000	729.0000	573.0000	0.6435	0.1700	0.0652	0.0349	0.0190	0.0167	0.0060	0.0058	0.0041	0.0039	20	66	
67	802	0.6019060611724854	475	1.4610289335250854	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	729.0000	921.0000	573.0000	0.6019	0.1767	0.0843	0.0332	0.0279	0.0182	0.0096	0.0084	0.0059	0.0037	21	67	
68	802	0.5908520817756653	475	1.464246153831482	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	576.0000	921.0000	729.0000	573.0000	0.5909	0.1684	0.1153	0.0289	0.0254	0.0169	0.0094	0.0059	0.0057	0.0044	21	68	
69	802	0.7018113136291504	475	1.2609843015670776	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	576.0000	573.0000	729.0000	0.7018	0.0981	0.0655	0.0486	0.0209	0.0178	0.0063	0.0054	0.0051	0.0044	19	69	
70	802	0.6717209815979004	475	1.3362822532653809	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	576.0000	700.0000	0.6717	0.1218	0.0669	0.0412	0.0240	0.0238	0.0073	0.0055	0.0047	0.0037	21	70	
71	802	0.5574120283126831	475	1.6090853214263916	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	700.0000	921.0000	0.5574	0.1798	0.0926	0.0471	0.0277	0.0258	0.0122	0.0072	0.0057	0.0056	26	71	
72	802	0.5205124616622925	475	1.6544760465621948	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	729.0000	921.0000	573.0000	0.5205	0.1894	0.1329	0.0326	0.0311	0.0223	0.0112	0.0093	0.0057	0.0056	21	72	
73	802	0.6234070062637329	475	1.4586219787597656	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	921.0000	573.0000	729.0000	0.6234	0.1441	0.0795	0.0524	0.0242	0.0190	0.0081	0.0063	0.0049	0.0047	22	73	
74	802	0.6835650205612183	475	1.2785412073135376	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	576.0000	729.0000	573.0000	0.6836	0.1327	0.0550	0.0436	0.0215	0.0168	0.0065	0.0059	0.0049	0.0033	20	74	
75	802	0.5857682824134827	475	1.5431857109069824	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	573.0000	0.5858	0.1714	0.0853	0.0359	0.0327	0.0237	0.0085	0.0085	0.0072	0.0061	20	75	
76	802	0.6120474338531494	475	1.5198159217834473	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	573.0000	729.0000	576.0000	0.6120	0.1279	0.0791	0.0677	0.0285	0.0249	0.0067	0.0063	0.0062	0.0055	21	76	
77	802	0.5931351184844971	475	1.469235897064209	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	576.0000	729.0000	921.0000	427.0000	0.5931	0.1870	0.0834	0.0309	0.0279	0.0197	0.0103	0.0085	0.0057	0.0045	20	77	
78	802	0.620957612991333	475	1.4571821689605713	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	576.0000	573.0000	0.6210	0.1515	0.0667	0.0551	0.0254	0.0247	0.0085	0.0060	0.0058	0.0039	20	78	
79	802	0.510683536529541	475	1.738884687423706	802.0000	615.0000	110.0000	343.0000	448.0000	452.0000	729.0000	576.0000	427.0000	921.0000	0.5107	0.1890	0.1021	0.0481	0.0371	0.0347	0.0134	0.0089	0.0073	0.0063	21	79	
80	802	0.6470268964767456	475	1.4293454885482788	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	921.0000	729.0000	427.0000	0.6470	0.1275	0.0641	0.0479	0.0314	0.0234	0.0088	0.0069	0.0064	0.0044	22	80	
81	802	0.6005305051803589	475	1.5093178749084473	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	576.0000	573.0000	0.6005	0.1726	0.0665	0.0441	0.0276	0.0246	0.0107	0.0076	0.0071	0.0047	20	81	
82	802	0.6438313126564026	475	1.4469364881515503	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	576.0000	729.0000	573.0000	0.6438	0.1199	0.0759	0.0454	0.0331	0.0205	0.0083	0.0073	0.0071	0.0057	19	82	
83	802	0.6374873518943787	475	1.4753869771957397	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	576.0000	729.0000	573.0000	0.6375	0.1241	0.0654	0.0552	0.0310	0.0206	0.0089	0.0085	0.0074	0.0070	19	83	
84	802	0.5901073813438416	475	1.60443913936615	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	427.0000	0.5901	0.1286	0.0950	0.0439	0.0430	0.0232	0.0116	0.0101	0.0074	0.0070	20	84	
85	802	0.6148793697357178	475	1.55873441696167	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	576.0000	729.0000	921.0000	427.0000	0.6149	0.1110	0.0807	0.0638	0.0322	0.0265	0.0084	0.0080	0.0073	0.0060	20	85	
86	802	0.6819773316383362	475	1.3693876266479492	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	576.0000	310.0000	0.6820	0.0897	0.0757	0.0404	0.0305	0.0195	0.0082	0.0077	0.0054	0.0054	19	86	
87	802	0.6581715941429138	475	1.4254357814788818	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	729.0000	576.0000	573.0000	0.6582	0.0966	0.0760	0.0575	0.0310	0.0199	0.0077	0.0075	0.0056	0.0055	19	87	
88	802	0.5768219828605652	475	1.5983115434646606	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	427.0000	0.5768	0.1485	0.0956	0.0465	0.0398	0.0223	0.0131	0.0082	0.0064	0.0063	22	88	
89	802	0.6984673738479614	475	1.287993311882019	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	729.0000	921.0000	576.0000	427.0000	0.6985	0.1040	0.0706	0.0260	0.0255	0.0184	0.0083	0.0066	0.0061	0.0052	19	89	
90	802	0.6821333169937134	475	1.3565303087234497	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	921.0000	729.0000	576.0000	573.0000	0.6821	0.1082	0.0598	0.0437	0.0246	0.0212	0.0073	0.0072	0.0069	0.0054	17	90	
91	802	0.644154965877533	475	1.4524610042572021	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	310.0000	0.6442	0.1239	0.0636	0.0532	0.0261	0.0256	0.0077	0.0070	0.0068	0.0060	20	91	
92	802	0.637383759021759	475	1.451181173324585	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	427.0000	921.0000	0.6374	0.1313	0.0737	0.0425	0.0280	0.0243	0.0102	0.0064	0.0062	0.0060	21	92	
93	802	0.6595535278320312	475	1.3995254039764404	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	576.0000	573.0000	0.6596	0.1251	0.0621	0.0492	0.0237	0.0191	0.0080	0.0069	0.0069	0.0045	20	93	
94	802	0.6548355221748352	475	1.4349489212036133	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	310.0000	0.6548	0.1117	0.0684	0.0461	0.0309	0.0231	0.0088	0.0082	0.0062	0.0060	21	94	
95	802	0.6357346773147583	475	1.484941005706787	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	427.0000	921.0000	0.6357	0.1154	0.0789	0.0445	0.0313	0.0248	0.0148	0.0063	0.0062	0.0062	19	95	
96	802	0.6192843914031982	475	1.5208463668823242	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	921.0000	427.0000	576.0000	0.6193	0.1391	0.0716	0.0378	0.0312	0.0292	0.0125	0.0075	0.0070	0.0068	20	96	
97	802	0.5551084876060486	475	1.6351920366287231	802.0000	615.0000	110.0000	343.0000	448.0000	452.0000	729.0000	576.0000	921.0000	427.0000	0.5551	0.1843	0.0779	0.0535	0.0311	0.0257	0.0108	0.0068	0.0067	0.0059	23	97	
98	802	0.6390119791030884	475	1.4698941707611084	802.0000	615.0000	110.0000	452.0000	343.0000	448.0000	729.0000	921.0000	576.0000	427.0000	0.6390	0.1307	0.0708	0.0335	0.0329	0.0234	0.0114	0.0070	0.0069	0.0067	19	98	
99	802	0.5966397523880005	475	1.6009066104888916	802.0000	615.0000	110.0000	343.0000	452.0000	448.0000	729.0000	576.0000	921.0000	427.0000	0.5966	0.1201	0.0755	0.0723	0.0319	0.0310	0.0122	0.0080	0.0059	0.0058	21	99	
