	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
62	205	0.45989009737968445	436	1.721901535987854	205.0000	348.0000	627.0000	45.0000	843.0000	642.0000	315.0000	436.0000	582.0000	212.0000	0.4599	0.2034	0.1992	0.0138	0.0116	0.0109	0.0106	0.0106	0.0102	0.0071	7	6	
63	627	0.9226928949356079	436	0.3793501555919647	627.0000	585.0000	235.0000	789.0000	737.0000	436.0000	468.0000	282.0000	547.0000	471.0000	0.9227	0.0421	0.0154	0.0132	0.0020	0.0011	0.0008	0.0006	0.0005	0.0002	5	6	
64	614	0.6359305381774902	436	1.3607114553451538	614.0000	213.0000	75.0000	315.0000	215.0000	212.0000	436.0000	523.0000	407.0000	320.0000	0.6359	0.1285	0.0949	0.0714	0.0155	0.0103	0.0083	0.0033	0.0032	0.0025	6	6	
65	213	0.3845779001712799	436	1.5975043773651123	213.0000	215.0000	614.0000	407.0000	436.0000	495.0000	75.0000	315.0000	585.0000	111.0000	0.3846	0.3793	0.0616	0.0432	0.0361	0.0259	0.0221	0.0151	0.0101	0.0046	4	6	
66	213	0.4477023184299469	436	1.5372142791748047	213.0000	843.0000	315.0000	614.0000	215.0000	436.0000	212.0000	111.0000	407.0000	320.0000	0.4477	0.3021	0.0959	0.0767	0.0157	0.0139	0.0129	0.0115	0.0039	0.0035	5	6	
67	627	0.717525064945221	436	0.9831833839416504	627.0000	205.0000	213.0000	436.0000	220.0000	407.0000	789.0000	614.0000	212.0000	111.0000	0.7175	0.1911	0.0283	0.0159	0.0141	0.0060	0.0056	0.0037	0.0036	0.0023	3	6	
68	627	0.7069525122642517	436	1.4048945903778076	627.0000	205.0000	315.0000	46.0000	111.0000	436.0000	282.0000	789.0000	45.0000	223.0000	0.7070	0.0770	0.0374	0.0364	0.0259	0.0236	0.0138	0.0114	0.0099	0.0096	5	6	
69	205	0.4027758538722992	436	1.9509565830230713	205.0000	627.0000	220.0000	614.0000	213.0000	436.0000	407.0000	212.0000	111.0000	348.0000	0.4028	0.1770	0.1640	0.0627	0.0416	0.0263	0.0211	0.0204	0.0203	0.0177	5	6	
70	436	0.34607285261154175	436	2.3291921615600586	436.0000	75.0000	721.0000	315.0000	844.0000	212.0000	350.0000	282.0000	213.0000	627.0000	0.3461	0.1857	0.0864	0.0754	0.0560	0.0547	0.0386	0.0321	0.0232	0.0106	0	7	
71	436	0.9548576474189758	436	0.28045475482940674	436.0000	315.0000	394.0000	205.0000	235.0000	407.0000	220.0000	582.0000	111.0000	642.0000	0.9549	0.0220	0.0034	0.0033	0.0027	0.0026	0.0020	0.0017	0.0014	0.0010	0	7	
72	315	0.1609448343515396	436	2.8684377670288086	315.0000	893.0000	627.0000	737.0000	436.0000	582.0000	212.0000	111.0000	844.0000	235.0000	0.1609	0.1350	0.1346	0.0989	0.0925	0.0853	0.0472	0.0249	0.0198	0.0184	4	7	
73	235	0.7487566471099854	436	1.3923906087875366	235.0000	789.0000	436.0000	719.0000	737.0000	582.0000	468.0000	196.0000	627.0000	552.0000	0.7488	0.0410	0.0343	0.0286	0.0208	0.0188	0.0135	0.0107	0.0089	0.0087	2	7	
74	844	0.41041791439056396	436	1.9102702140808105	844.0000	893.0000	614.0000	315.0000	317.0000	436.0000	639.0000	407.0000	654.0000	205.0000	0.4104	0.2467	0.0898	0.0748	0.0432	0.0370	0.0238	0.0105	0.0094	0.0078	5	7	
75	436	0.9723951816558838	436	0.18427982926368713	436.0000	317.0000	893.0000	407.0000	654.0000	212.0000	315.0000	111.0000	213.0000	75.0000	0.9724	0.0095	0.0069	0.0027	0.0021	0.0020	0.0007	0.0007	0.0004	0.0003	0	7	
76	893	0.7575528621673584	436	1.023815631866455	893.0000	436.0000	111.0000	843.0000	552.0000	212.0000	317.0000	776.0000	407.0000	582.0000	0.7576	0.0826	0.0819	0.0234	0.0162	0.0055	0.0043	0.0041	0.0028	0.0026	1	7	
77	205	0.9918082356452942	436	0.06588001549243927	205.0000	436.0000	642.0000	315.0000	220.0000	547.0000	434.0000	211.0000	235.0000	111.0000	0.9918	0.0023	0.0015	0.0014	0.0011	0.0002	0.0002	0.0002	0.0002	0.0002	1	7	
78	315	0.3801153600215912	436	1.9647622108459473	315.0000	436.0000	111.0000	205.0000	407.0000	220.0000	212.0000	614.0000	457.0000	627.0000	0.3801	0.3082	0.1191	0.0401	0.0158	0.0126	0.0111	0.0103	0.0086	0.0085	1	7	
79	205	0.9826858043670654	436	0.12402269244194031	205.0000	220.0000	315.0000	642.0000	436.0000	211.0000	153.0000	111.0000	212.0000	614.0000	0.9827	0.0072	0.0020	0.0018	0.0014	0.0013	0.0010	0.0006	0.0004	0.0003	4	7	
80	605	0.8984335660934448	436	0.5554457902908325	605.0000	282.0000	528.0000	436.0000	721.0000	364.0000	213.0000	315.0000	75.0000	819.0000	0.8984	0.0387	0.0179	0.0109	0.0082	0.0056	0.0044	0.0037	0.0013	0.0009	3	8	
81	315	0.8905572295188904	436	0.5160108804702759	315.0000	436.0000	348.0000	407.0000	111.0000	211.0000	582.0000	614.0000	220.0000	153.0000	0.8906	0.0686	0.0106	0.0102	0.0041	0.0027	0.0024	0.0023	0.0012	0.0011	1	8	
82	315	0.6229448914527893	436	1.5485143661499023	315.0000	627.0000	843.0000	348.0000	893.0000	436.0000	111.0000	45.0000	737.0000	642.0000	0.6229	0.1127	0.0971	0.0299	0.0206	0.0196	0.0189	0.0152	0.0086	0.0071	5	8	
83	789	0.5008295774459839	436	1.4935270547866821	789.0000	627.0000	737.0000	585.0000	843.0000	436.0000	719.0000	315.0000	457.0000	407.0000	0.5008	0.2915	0.0959	0.0207	0.0206	0.0144	0.0115	0.0094	0.0049	0.0035	5	8	
84	614	0.5611621141433716	436	1.2492610216140747	614.0000	315.0000	342.0000	647.0000	893.0000	857.0000	213.0000	75.0000	212.0000	523.0000	0.5612	0.3315	0.0276	0.0152	0.0079	0.0076	0.0064	0.0048	0.0041	0.0035	15	8	
85	315	0.32990390062332153	436	1.6929353475570679	315.0000	893.0000	614.0000	436.0000	213.0000	843.0000	407.0000	647.0000	75.0000	111.0000	0.3299	0.3254	0.1681	0.0713	0.0455	0.0120	0.0083	0.0074	0.0062	0.0034	3	8	
86	843	0.7561760544776917	436	0.8552858829498291	843.0000	893.0000	111.0000	315.0000	212.0000	407.0000	436.0000	213.0000	643.0000	614.0000	0.7562	0.0877	0.0784	0.0721	0.0018	0.0017	0.0008	0.0002	0.0001	0.0001	6	8	
87	315	0.860422670841217	436	0.7017717957496643	315.0000	220.0000	436.0000	211.0000	205.0000	627.0000	213.0000	407.0000	614.0000	642.0000	0.8604	0.0384	0.0374	0.0189	0.0160	0.0064	0.0032	0.0030	0.0030	0.0017	2	8	
88	315	0.9622398614883423	436	0.26834583282470703	315.0000	436.0000	348.0000	614.0000	111.0000	627.0000	868.0000	46.0000	212.0000	457.0000	0.9622	0.0113	0.0049	0.0041	0.0029	0.0022	0.0018	0.0017	0.0006	0.0006	1	8	
89	315	0.5904294848442078	436	1.6783146858215332	315.0000	436.0000	211.0000	220.0000	205.0000	407.0000	213.0000	614.0000	111.0000	627.0000	0.5904	0.0836	0.0661	0.0614	0.0588	0.0265	0.0231	0.0220	0.0174	0.0071	1	8	
90	315	0.41098523139953613	436	1.640474557876587	315.0000	436.0000	282.0000	75.0000	627.0000	364.0000	582.0000	205.0000	111.0000	540.0000	0.4110	0.3094	0.1205	0.0893	0.0147	0.0057	0.0039	0.0034	0.0029	0.0029	1	9	
91	436	0.7710755467414856	436	0.7681434750556946	436.0000	315.0000	407.0000	111.0000	582.0000	348.0000	85.0000	84.0000	235.0000	45.0000	0.7711	0.1500	0.0588	0.0118	0.0026	0.0010	0.0009	0.0005	0.0004	0.0003	0	9	
92	436	0.6767762899398804	436	1.1888134479522705	436.0000	85.0000	315.0000	893.0000	457.0000	111.0000	843.0000	582.0000	382.0000	614.0000	0.6768	0.1270	0.1250	0.0114	0.0086	0.0083	0.0064	0.0051	0.0047	0.0034	0	9	
93	436	0.4746280312538147	436	2.045133113861084	436.0000	315.0000	627.0000	235.0000	457.0000	585.0000	789.0000	468.0000	547.0000	582.0000	0.4746	0.1271	0.0995	0.0695	0.0611	0.0390	0.0274	0.0133	0.0126	0.0111	0	9	
94	315	0.5486043095588684	436	1.950480341911316	315.0000	111.0000	472.0000	639.0000	893.0000	317.0000	727.0000	436.0000	857.0000	85.0000	0.5486	0.1335	0.0790	0.0345	0.0265	0.0172	0.0139	0.0113	0.0109	0.0098	7	9	
95	436	0.5164391994476318	436	1.2852108478546143	436.0000	315.0000	111.0000	893.0000	75.0000	791.0000	407.0000	85.0000	495.0000	614.0000	0.5164	0.3273	0.0578	0.0404	0.0316	0.0050	0.0047	0.0023	0.0017	0.0015	0	9	
96	893	0.656516969203949	436	1.3164464235305786	893.0000	582.0000	843.0000	436.0000	776.0000	111.0000	315.0000	317.0000	85.0000	212.0000	0.6565	0.1551	0.0471	0.0470	0.0312	0.0128	0.0120	0.0070	0.0060	0.0054	3	9	
97	315	0.5981931090354919	436	1.3482341766357422	315.0000	436.0000	205.0000	627.0000	111.0000	220.0000	789.0000	407.0000	211.0000	45.0000	0.5982	0.1633	0.0991	0.0531	0.0510	0.0116	0.0069	0.0046	0.0018	0.0010	1	9	
98	315	0.7066063284873962	436	0.8753820657730103	315.0000	111.0000	627.0000	436.0000	789.0000	874.0000	348.0000	205.0000	868.0000	407.0000	0.7066	0.2257	0.0299	0.0243	0.0045	0.0015	0.0011	0.0006	0.0006	0.0005	3	9	
99	111	0.2881963849067688	436	1.784779667854309	111.0000	315.0000	436.0000	205.0000	407.0000	627.0000	220.0000	211.0000	789.0000	45.0000	0.2882	0.2864	0.2275	0.0806	0.0274	0.0225	0.0218	0.0204	0.0035	0.0024	2	9	
100	627	0.2903362214565277	436	2.0894854068756104	627.0000	436.0000	213.0000	614.0000	212.0000	75.0000	315.0000	364.0000	528.0000	407.0000	0.2903	0.2695	0.1865	0.0560	0.0341	0.0340	0.0240	0.0192	0.0191	0.0095	1	10	
101	436	0.8156734108924866	436	0.5816524028778076	436.0000	407.0000	235.0000	111.0000	315.0000	85.0000	220.0000	819.0000	588.0000	614.0000	0.8157	0.1630	0.0093	0.0060	0.0022	0.0010	0.0007	0.0003	0.0003	0.0003	0	10	
102	315	0.5033228397369385	436	1.2317885160446167	315.0000	436.0000	843.0000	627.0000	212.0000	220.0000	614.0000	85.0000	407.0000	111.0000	0.5033	0.3403	0.0810	0.0481	0.0062	0.0054	0.0035	0.0017	0.0017	0.0014	1	10	
103	627	0.6711198091506958	436	1.213395357131958	627.0000	436.0000	789.0000	737.0000	235.0000	547.0000	585.0000	528.0000	407.0000	85.0000	0.6711	0.1284	0.0782	0.0574	0.0153	0.0132	0.0121	0.0086	0.0054	0.0026	1	10	
104	614	0.4331050515174866	436	1.7815513610839844	614.0000	436.0000	315.0000	893.0000	111.0000	407.0000	75.0000	857.0000	647.0000	317.0000	0.4331	0.2815	0.0689	0.0590	0.0403	0.0238	0.0216	0.0160	0.0147	0.0044	1	10	
105	436	0.9085344672203064	436	0.3322637677192688	436.0000	407.0000	111.0000	614.0000	315.0000	857.0000	235.0000	495.0000	647.0000	843.0000	0.9085	0.0872	0.0013	0.0007	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	0	10	
106	436	0.416684627532959	436	1.3745362758636475	436.0000	893.0000	843.0000	407.0000	111.0000	457.0000	317.0000	315.0000	495.0000	857.0000	0.4167	0.3514	0.1023	0.0993	0.0109	0.0057	0.0027	0.0017	0.0014	0.0013	0	10	
