	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
38	721	0.285934180021286	626	2.723339319229126	721.0000	583.0000	626.0000	454.0000	122.0000	627.0000	351.0000	6.0000	840.0000	203.0000	0.2859	0.1872	0.1233	0.1176	0.0216	0.0213	0.0204	0.0196	0.0179	0.0124	2	19	
39	896	0.20020966231822968	626	3.2447292804718018	896.0000	205.0000	719.0000	705.0000	924.0000	130.0000	811.0000	540.0000	282.0000	285.0000	0.2002	0.1461	0.0714	0.0676	0.0611	0.0504	0.0420	0.0380	0.0320	0.0220	22	19	
40	583	0.23376506567001343	626	3.503472328186035	583.0000	626.0000	297.0000	525.0000	203.0000	454.0000	96.0000	6.0000	721.0000	122.0000	0.2338	0.1130	0.1004	0.0503	0.0446	0.0429	0.0410	0.0388	0.0218	0.0183	1	20	
41	924	0.2862209379673004	626	2.783456325531006	924.0000	130.0000	201.0000	710.0000	440.0000	854.0000	98.0000	72.0000	837.0000	0.0000	0.2862	0.2188	0.0798	0.0548	0.0440	0.0348	0.0284	0.0234	0.0192	0.0191	13	20	
42	626	0.6543046832084656	626	1.6542580127716064	626.0000	8.0000	6.0000	627.0000	70.0000	889.0000	721.0000	122.0000	282.0000	96.0000	0.6543	0.1008	0.0359	0.0336	0.0287	0.0157	0.0155	0.0143	0.0108	0.0073	0	21	
43	924	0.2727538049221039	626	3.0573935508728027	924.0000	55.0000	0.0000	450.0000	130.0000	854.0000	433.0000	265.0000	551.0000	811.0000	0.2728	0.1628	0.0595	0.0558	0.0466	0.0460	0.0334	0.0304	0.0259	0.0216	99	21	
44	6	0.7848818302154541	626	1.1390306949615479	6.0000	626.0000	721.0000	297.0000	818.0000	0.0000	419.0000	351.0000	790.0000	737.0000	0.7849	0.0979	0.0244	0.0158	0.0063	0.0049	0.0025	0.0024	0.0023	0.0022	1	22	
45	703	0.27348899841308594	626	3.1430680751800537	703.0000	130.0000	626.0000	532.0000	811.0000	854.0000	235.0000	884.0000	531.0000	245.0000	0.2735	0.1732	0.0972	0.0379	0.0359	0.0324	0.0264	0.0251	0.0237	0.0159	2	22	
46	297	0.5083838701248169	626	1.8020941019058228	297.0000	6.0000	626.0000	721.0000	583.0000	454.0000	96.0000	783.0000	353.0000	122.0000	0.5084	0.1888	0.1061	0.0471	0.0456	0.0190	0.0137	0.0117	0.0051	0.0040	2	23	
47	626	0.2848862111568451	626	3.1849045753479004	626.0000	854.0000	130.0000	924.0000	532.0000	282.0000	212.0000	811.0000	440.0000	874.0000	0.2849	0.1517	0.0753	0.0695	0.0466	0.0278	0.0249	0.0239	0.0185	0.0157	0	23	
48	626	0.8750727772712708	626	0.6789434552192688	626.0000	721.0000	6.0000	297.0000	270.0000	867.0000	724.0000	440.0000	561.0000	627.0000	0.8751	0.0490	0.0192	0.0188	0.0101	0.0034	0.0021	0.0019	0.0014	0.0014	0	24	
49	201	0.12369198352098465	626	4.252235412597656	201.0000	854.0000	265.0000	130.0000	707.0000	789.0000	440.0000	348.0000	23.0000	716.0000	0.1237	0.0817	0.0736	0.0561	0.0453	0.0387	0.0294	0.0259	0.0251	0.0216	24	24	
50	626	0.4178890287876129	626	1.5602234601974487	626.0000	454.0000	297.0000	721.0000	627.0000	364.0000	585.0000	6.0000	112.0000	75.0000	0.4179	0.2346	0.1938	0.1035	0.0149	0.0068	0.0059	0.0025	0.0019	0.0018	0	25	
51	710	0.1473628282546997	626	3.3617167472839355	710.0000	626.0000	143.0000	797.0000	130.0000	440.0000	348.0000	531.0000	342.0000	208.0000	0.1474	0.1218	0.1013	0.1010	0.0785	0.0552	0.0533	0.0285	0.0192	0.0141	1	25	
52	626	0.5079243779182434	626	1.4610204696655273	626.0000	297.0000	627.0000	525.0000	561.0000	6.0000	521.0000	941.0000	783.0000	14.0000	0.5079	0.3224	0.0713	0.0193	0.0155	0.0132	0.0046	0.0045	0.0043	0.0036	0	26	
53	205	0.6685681939125061	626	1.3879154920578003	205.0000	265.0000	626.0000	811.0000	705.0000	924.0000	201.0000	207.0000	540.0000	867.0000	0.6686	0.1406	0.0512	0.0344	0.0255	0.0100	0.0070	0.0067	0.0066	0.0054	2	26	
54	627	0.37942221760749817	626	1.5675792694091797	627.0000	626.0000	297.0000	583.0000	454.0000	525.0000	6.0000	721.0000	942.0000	200.0000	0.3794	0.2778	0.2622	0.0168	0.0106	0.0098	0.0059	0.0026	0.0024	0.0019	1	27	
55	626	0.4016076922416687	626	1.9452793598175049	626.0000	130.0000	440.0000	854.0000	0.0000	888.0000	198.0000	625.0000	212.0000	872.0000	0.4016	0.1665	0.1645	0.0993	0.0792	0.0158	0.0078	0.0076	0.0043	0.0036	0	27	
56	721	0.3283831775188446	626	2.1496241092681885	721.0000	626.0000	297.0000	270.0000	561.0000	440.0000	489.0000	444.0000	724.0000	867.0000	0.3284	0.2123	0.1502	0.1033	0.0760	0.0207	0.0156	0.0133	0.0091	0.0091	1	28	
57	130	0.7277592420578003	626	1.3067508935928345	130.0000	924.0000	285.0000	532.0000	440.0000	857.0000	811.0000	874.0000	265.0000	307.0000	0.7278	0.1057	0.0327	0.0238	0.0235	0.0110	0.0069	0.0061	0.0052	0.0049	39	28	
58	297	0.6346677541732788	626	1.4317421913146973	297.0000	626.0000	768.0000	6.0000	561.0000	56.0000	721.0000	14.0000	346.0000	75.0000	0.6347	0.1855	0.0605	0.0259	0.0189	0.0073	0.0072	0.0048	0.0047	0.0039	1	29	
59	130	0.8118612170219421	626	0.9920496940612793	130.0000	201.0000	282.0000	459.0000	874.0000	8.0000	854.0000	627.0000	207.0000	440.0000	0.8119	0.0774	0.0119	0.0117	0.0116	0.0108	0.0073	0.0068	0.0060	0.0048	12	29	
60	626	0.6101752519607544	626	1.987747311592102	626.0000	297.0000	6.0000	627.0000	525.0000	721.0000	75.0000	583.0000	561.0000	783.0000	0.6102	0.0981	0.0627	0.0345	0.0175	0.0133	0.0131	0.0120	0.0108	0.0051	0	30	
61	130	0.3463582992553711	626	2.42529034614563	130.0000	854.0000	626.0000	924.0000	811.0000	874.0000	201.0000	205.0000	719.0000	72.0000	0.3464	0.1650	0.1482	0.0589	0.0501	0.0294	0.0281	0.0223	0.0177	0.0171	2	30	
62	626	0.6107861399650574	626	1.956132173538208	626.0000	297.0000	6.0000	721.0000	583.0000	627.0000	561.0000	525.0000	867.0000	75.0000	0.6108	0.0918	0.0872	0.0251	0.0156	0.0115	0.0087	0.0082	0.0063	0.0060	0	31	
63	626	0.526330828666687	626	1.2980592250823975	626.0000	130.0000	854.0000	201.0000	72.0000	924.0000	874.0000	440.0000	265.0000	57.0000	0.5263	0.3544	0.0447	0.0113	0.0076	0.0062	0.0058	0.0052	0.0043	0.0036	0	31	
64	626	0.5495589971542358	626	2.1523525714874268	626.0000	297.0000	6.0000	583.0000	525.0000	721.0000	627.0000	346.0000	561.0000	75.0000	0.5496	0.1213	0.0966	0.0325	0.0129	0.0091	0.0086	0.0081	0.0069	0.0059	0	32	
65	130	0.4461456537246704	626	1.778709888458252	130.0000	626.0000	854.0000	811.0000	924.0000	719.0000	532.0000	440.0000	57.0000	201.0000	0.4461	0.3041	0.0763	0.0398	0.0152	0.0145	0.0138	0.0112	0.0090	0.0077	1	32	
66	626	0.47994986176490784	626	2.3774611949920654	626.0000	297.0000	6.0000	583.0000	454.0000	525.0000	561.0000	75.0000	627.0000	721.0000	0.4799	0.1577	0.0749	0.0353	0.0265	0.0229	0.0142	0.0113	0.0106	0.0091	0	33	
67	130	0.6570158004760742	626	1.4146990776062012	130.0000	626.0000	854.0000	811.0000	532.0000	201.0000	440.0000	924.0000	719.0000	57.0000	0.6570	0.1539	0.0574	0.0343	0.0119	0.0092	0.0091	0.0065	0.0064	0.0058	1	33	
68	626	0.5512515902519226	626	2.109065532684326	626.0000	297.0000	6.0000	627.0000	583.0000	525.0000	454.0000	75.0000	872.0000	721.0000	0.5513	0.1597	0.0524	0.0235	0.0230	0.0182	0.0144	0.0080	0.0077	0.0077	0	34	
69	130	0.41541287302970886	626	1.8963559865951538	130.0000	626.0000	854.0000	532.0000	201.0000	265.0000	924.0000	440.0000	205.0000	576.0000	0.4154	0.3403	0.0537	0.0243	0.0199	0.0175	0.0109	0.0103	0.0091	0.0074	1	34	
70	626	0.4199223816394806	626	2.5906219482421875	626.0000	297.0000	6.0000	525.0000	583.0000	454.0000	627.0000	867.0000	561.0000	270.0000	0.4199	0.1914	0.0784	0.0242	0.0228	0.0194	0.0180	0.0135	0.0101	0.0096	0	35	
71	130	0.380789577960968	626	2.000000476837158	130.0000	626.0000	854.0000	924.0000	532.0000	440.0000	719.0000	811.0000	265.0000	874.0000	0.3808	0.3400	0.0590	0.0305	0.0250	0.0223	0.0210	0.0163	0.0108	0.0104	1	35	
72	626	0.2584244906902313	626	3.1336166858673096	626.0000	297.0000	454.0000	583.0000	6.0000	525.0000	721.0000	627.0000	867.0000	561.0000	0.2584	0.1749	0.0808	0.0705	0.0592	0.0411	0.0279	0.0190	0.0153	0.0107	0	36	
73	626	0.6594918966293335	626	1.5266520977020264	626.0000	130.0000	854.0000	265.0000	532.0000	924.0000	201.0000	811.0000	440.0000	719.0000	0.6595	0.1554	0.0238	0.0236	0.0150	0.0123	0.0120	0.0107	0.0085	0.0066	0	36	
74	297	0.18899373710155487	626	3.4365530014038086	297.0000	583.0000	626.0000	525.0000	6.0000	454.0000	721.0000	351.0000	627.0000	867.0000	0.1890	0.1112	0.1069	0.0965	0.0716	0.0442	0.0286	0.0246	0.0235	0.0197	2	37	
75	626	0.3322707414627075	626	2.3064730167388916	626.0000	130.0000	854.0000	265.0000	811.0000	532.0000	235.0000	205.0000	201.0000	433.0000	0.3323	0.2582	0.1001	0.0503	0.0460	0.0400	0.0381	0.0158	0.0127	0.0063	0	37	
76	626	0.3188713490962982	626	2.7126548290252686	626.0000	297.0000	583.0000	525.0000	627.0000	6.0000	454.0000	721.0000	867.0000	561.0000	0.3189	0.1999	0.0899	0.0721	0.0591	0.0463	0.0207	0.0186	0.0071	0.0058	0	38	
77	626	0.3437424302101135	626	2.3911609649658203	626.0000	130.0000	854.0000	440.0000	811.0000	874.0000	265.0000	235.0000	532.0000	924.0000	0.3437	0.2399	0.0979	0.0380	0.0341	0.0298	0.0283	0.0237	0.0221	0.0172	0	38	
78	626	0.2651218771934509	626	2.908229351043701	626.0000	297.0000	583.0000	454.0000	627.0000	6.0000	721.0000	525.0000	867.0000	351.0000	0.2651	0.2150	0.0971	0.0622	0.0471	0.0467	0.0294	0.0276	0.0128	0.0114	0	39	
79	130	0.555386483669281	626	1.9507256746292114	130.0000	626.0000	201.0000	265.0000	854.0000	811.0000	874.0000	924.0000	440.0000	205.0000	0.5554	0.1555	0.0497	0.0428	0.0267	0.0196	0.0143	0.0132	0.0125	0.0097	1	39	
80	626	0.3441828191280365	626	3.115325927734375	626.0000	454.0000	297.0000	6.0000	583.0000	525.0000	867.0000	627.0000	721.0000	351.0000	0.3442	0.1121	0.0718	0.0706	0.0357	0.0268	0.0243	0.0217	0.0217	0.0209	0	40	
81	130	0.27500078082084656	626	2.7147746086120605	130.0000	626.0000	854.0000	811.0000	265.0000	201.0000	924.0000	532.0000	440.0000	205.0000	0.2750	0.1945	0.1004	0.1003	0.0422	0.0322	0.0234	0.0201	0.0189	0.0188	1	40	
82	626	0.6765410304069519	626	1.7786403894424438	626.0000	297.0000	627.0000	454.0000	6.0000	583.0000	721.0000	525.0000	561.0000	351.0000	0.6765	0.0538	0.0364	0.0354	0.0334	0.0221	0.0158	0.0143	0.0065	0.0049	0	41	
83	626	0.4577373266220093	626	1.6037766933441162	626.0000	130.0000	854.0000	532.0000	811.0000	265.0000	201.0000	789.0000	440.0000	205.0000	0.4577	0.3781	0.0212	0.0197	0.0147	0.0132	0.0099	0.0079	0.0066	0.0056	0	41	
84	626	0.6408147811889648	626	2.091337203979492	626.0000	297.0000	6.0000	454.0000	627.0000	721.0000	583.0000	351.0000	525.0000	233.0000	0.6408	0.0615	0.0240	0.0209	0.0191	0.0179	0.0155	0.0128	0.0125	0.0119	0	42	
85	130	0.5988304018974304	626	1.2610912322998047	130.0000	626.0000	201.0000	854.0000	440.0000	265.0000	532.0000	924.0000	811.0000	205.0000	0.5988	0.2969	0.0143	0.0139	0.0098	0.0096	0.0044	0.0042	0.0041	0.0038	1	42	
86	626	0.6154459714889526	626	2.1747379302978516	626.0000	297.0000	583.0000	6.0000	627.0000	525.0000	721.0000	454.0000	351.0000	561.0000	0.6154	0.0509	0.0486	0.0386	0.0325	0.0141	0.0126	0.0086	0.0084	0.0071	0	43	
87	130	0.5602959394454956	626	1.5878961086273193	130.0000	626.0000	854.0000	440.0000	532.0000	924.0000	719.0000	201.0000	235.0000	857.0000	0.5603	0.2459	0.0403	0.0328	0.0216	0.0172	0.0071	0.0058	0.0051	0.0048	1	43	
88	626	0.17285984754562378	626	4.002687931060791	626.0000	297.0000	583.0000	6.0000	454.0000	525.0000	627.0000	561.0000	351.0000	867.0000	0.1729	0.0719	0.0688	0.0661	0.0583	0.0313	0.0304	0.0263	0.0228	0.0224	0	44	
89	130	0.36012113094329834	626	2.6278302669525146	130.0000	626.0000	440.0000	924.0000	854.0000	201.0000	532.0000	811.0000	265.0000	235.0000	0.3601	0.1978	0.0496	0.0400	0.0340	0.0286	0.0251	0.0245	0.0241	0.0206	1	44	
90	626	0.4745730757713318	626	2.4930543899536133	626.0000	297.0000	6.0000	583.0000	627.0000	721.0000	233.0000	525.0000	561.0000	351.0000	0.4746	0.1576	0.0797	0.0315	0.0226	0.0124	0.0123	0.0122	0.0100	0.0080	0	45	
91	130	0.35128074884414673	626	2.161912441253662	130.0000	626.0000	924.0000	201.0000	265.0000	440.0000	811.0000	854.0000	235.0000	719.0000	0.3513	0.3383	0.0479	0.0295	0.0288	0.0249	0.0168	0.0141	0.0139	0.0134	1	45	
92	626	0.42212995886802673	626	2.6278090476989746	626.0000	297.0000	627.0000	6.0000	583.0000	721.0000	454.0000	867.0000	525.0000	561.0000	0.4221	0.1790	0.0648	0.0539	0.0324	0.0151	0.0139	0.0121	0.0115	0.0098	0	46	
93	130	0.6539251208305359	626	1.7926154136657715	130.0000	626.0000	924.0000	201.0000	440.0000	811.0000	857.0000	532.0000	854.0000	265.0000	0.6539	0.0437	0.0321	0.0297	0.0290	0.0237	0.0218	0.0216	0.0205	0.0175	1	46	
94	626	0.47658732533454895	626	2.349982738494873	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	233.0000	867.0000	721.0000	0.4766	0.1900	0.0715	0.0293	0.0209	0.0191	0.0120	0.0112	0.0084	0.0083	0	47	
95	130	0.6735226511955261	626	1.4704549312591553	130.0000	626.0000	440.0000	854.0000	532.0000	789.0000	201.0000	924.0000	857.0000	811.0000	0.6735	0.1329	0.0459	0.0157	0.0154	0.0150	0.0090	0.0087	0.0084	0.0081	1	47	
96	626	0.46295225620269775	626	2.693657398223877	626.0000	297.0000	525.0000	6.0000	454.0000	583.0000	627.0000	721.0000	351.0000	867.0000	0.4630	0.1202	0.0424	0.0407	0.0362	0.0322	0.0299	0.0178	0.0118	0.0114	0	48	
97	130	0.3837600648403168	626	2.6404991149902344	130.0000	626.0000	532.0000	440.0000	854.0000	789.0000	924.0000	857.0000	201.0000	719.0000	0.3838	0.1426	0.0909	0.0413	0.0308	0.0285	0.0255	0.0213	0.0210	0.0181	1	48	
98	626	0.45190033316612244	626	2.78009295463562	626.0000	297.0000	6.0000	454.0000	627.0000	525.0000	721.0000	583.0000	867.0000	440.0000	0.4519	0.0913	0.0765	0.0404	0.0314	0.0270	0.0259	0.0221	0.0140	0.0130	0	49	
99	626	0.2366885542869568	626	2.654996871948242	626.0000	130.0000	532.0000	440.0000	924.0000	854.0000	811.0000	265.0000	235.0000	433.0000	0.2367	0.2187	0.1720	0.0800	0.0469	0.0217	0.0174	0.0158	0.0154	0.0125	0	49	
100	626	0.4237317144870758	626	2.468946933746338	626.0000	297.0000	454.0000	627.0000	6.0000	583.0000	525.0000	440.0000	233.0000	721.0000	0.4237	0.1789	0.0883	0.0568	0.0320	0.0296	0.0219	0.0085	0.0080	0.0077	0	50	
101	626	0.37166640162467957	626	2.256338119506836	626.0000	130.0000	440.0000	532.0000	201.0000	789.0000	924.0000	265.0000	854.0000	235.0000	0.3717	0.3009	0.0489	0.0410	0.0229	0.0184	0.0183	0.0177	0.0139	0.0123	0	50	
102	626	0.3242812156677246	626	2.8645405769348145	626.0000	297.0000	583.0000	454.0000	6.0000	627.0000	525.0000	440.0000	351.0000	721.0000	0.3243	0.2271	0.0620	0.0503	0.0393	0.0378	0.0149	0.0143	0.0125	0.0105	0	51	
103	130	0.5498622059822083	626	1.979709267616272	130.0000	626.0000	440.0000	854.0000	532.0000	235.0000	201.0000	789.0000	924.0000	265.0000	0.5499	0.1262	0.0772	0.0328	0.0280	0.0242	0.0227	0.0149	0.0131	0.0101	1	51	
104	626	0.4731491506099701	626	2.6039698123931885	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	440.0000	721.0000	525.0000	561.0000	0.4731	0.0869	0.0664	0.0594	0.0424	0.0264	0.0208	0.0196	0.0164	0.0099	0	52	
105	130	0.5322405099868774	626	1.6626578569412231	130.0000	626.0000	440.0000	854.0000	532.0000	924.0000	857.0000	201.0000	719.0000	235.0000	0.5322	0.2678	0.0556	0.0141	0.0133	0.0115	0.0103	0.0099	0.0095	0.0085	1	52	
106	626	0.26366502046585083	626	3.3788280487060547	626.0000	297.0000	454.0000	525.0000	627.0000	6.0000	583.0000	440.0000	561.0000	721.0000	0.2637	0.1250	0.0849	0.0589	0.0505	0.0422	0.0290	0.0261	0.0165	0.0151	0	53	
