	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
35	285	0.28032898902893066	877	2.5578296184539795	285.0000	320.0000	297.0000	528.0000	452.0000	523.0000	677.0000	58.0000	682.0000	780.0000	0.2803	0.2059	0.1158	0.1052	0.0469	0.0300	0.0246	0.0172	0.0147	0.0131	37	17	
36	942	0.49905508756637573	877	2.6315202713012695	942.0000	811.0000	478.0000	756.0000	488.0000	803.0000	100.0000	721.0000	443.0000	854.0000	0.4991	0.0764	0.0480	0.0314	0.0285	0.0236	0.0173	0.0169	0.0141	0.0140	183	18	
37	120	0.40047624707221985	877	1.9508252143859863	120.0000	452.0000	676.0000	522.0000	682.0000	523.0000	320.0000	401.0000	801.0000	677.0000	0.4005	0.2913	0.0636	0.0531	0.0324	0.0309	0.0245	0.0209	0.0128	0.0093	39	18	
38	65	0.44354957342147827	877	2.31841778755188	65.0000	326.0000	819.0000	0.0000	100.0000	53.0000	746.0000	76.0000	874.0000	756.0000	0.4435	0.1199	0.0600	0.0521	0.0496	0.0479	0.0387	0.0310	0.0212	0.0152	77	19	
39	452	0.6819674372673035	877	1.2117935419082642	452.0000	523.0000	894.0000	682.0000	120.0000	320.0000	677.0000	780.0000	524.0000	819.0000	0.6820	0.1749	0.0354	0.0301	0.0207	0.0172	0.0045	0.0044	0.0036	0.0024	23	19	
40	100	0.5320826768875122	877	1.850987434387207	100.0000	522.0000	326.0000	819.0000	452.0000	65.0000	523.0000	0.0000	401.0000	53.0000	0.5321	0.1534	0.0829	0.0449	0.0325	0.0308	0.0227	0.0226	0.0082	0.0074	12	20	
41	320	0.9133734107017517	877	0.42417633533477783	320.0000	452.0000	523.0000	401.0000	677.0000	676.0000	85.0000	65.0000	894.0000	865.0000	0.9134	0.0507	0.0183	0.0054	0.0040	0.0020	0.0009	0.0007	0.0006	0.0005	17	20	
42	326	0.27061405777931213	877	2.7185745239257812	326.0000	819.0000	756.0000	53.0000	120.0000	729.0000	381.0000	677.0000	65.0000	942.0000	0.2706	0.1870	0.0637	0.0557	0.0525	0.0455	0.0443	0.0416	0.0378	0.0366	122	21	
43	120	0.2923428416252136	877	1.9336252212524414	120.0000	677.0000	676.0000	523.0000	65.0000	522.0000	452.0000	819.0000	320.0000	381.0000	0.2923	0.2170	0.1685	0.1007	0.0937	0.0552	0.0249	0.0235	0.0044	0.0042	14	21	
44	326	0.46890345215797424	877	2.37383770942688	326.0000	729.0000	756.0000	53.0000	739.0000	522.0000	819.0000	443.0000	381.0000	806.0000	0.4689	0.1540	0.0609	0.0268	0.0241	0.0199	0.0194	0.0180	0.0178	0.0153	215	22	
45	682	0.2935929000377655	877	2.7875452041625977	682.0000	676.0000	381.0000	452.0000	865.0000	0.0000	529.0000	523.0000	729.0000	677.0000	0.2936	0.1368	0.1288	0.0449	0.0424	0.0378	0.0332	0.0316	0.0240	0.0215	99	22	
46	326	0.5053562521934509	877	1.9976038932800293	326.0000	756.0000	65.0000	942.0000	478.0000	780.0000	120.0000	874.0000	803.0000	443.0000	0.5054	0.1206	0.1019	0.0880	0.0417	0.0136	0.0111	0.0080	0.0080	0.0075	230	23	
47	865	0.4037218987941742	877	2.4360737800598145	865.0000	682.0000	894.0000	523.0000	524.0000	120.0000	65.0000	677.0000	401.0000	452.0000	0.4037	0.1064	0.0840	0.0642	0.0572	0.0547	0.0416	0.0310	0.0149	0.0123	97	23	
48	326	0.7443200349807739	877	1.4587620496749878	326.0000	729.0000	53.0000	746.0000	756.0000	585.0000	443.0000	682.0000	873.0000	894.0000	0.7443	0.0290	0.0284	0.0271	0.0137	0.0106	0.0097	0.0090	0.0090	0.0085	118	24	
49	320	0.6294001340866089	877	1.2457302808761597	320.0000	452.0000	744.0000	729.0000	894.0000	0.0000	865.0000	780.0000	524.0000	746.0000	0.6294	0.2297	0.0471	0.0181	0.0172	0.0122	0.0112	0.0046	0.0045	0.0039	90	24	
50	65	0.5799952745437622	877	1.6768171787261963	65.0000	100.0000	819.0000	120.0000	522.0000	585.0000	326.0000	756.0000	488.0000	874.0000	0.5800	0.1593	0.0537	0.0498	0.0387	0.0201	0.0168	0.0078	0.0075	0.0068	26	25	
51	320	0.2712513208389282	877	2.5184457302093506	320.0000	523.0000	452.0000	0.0000	65.0000	100.0000	522.0000	120.0000	585.0000	873.0000	0.2713	0.2693	0.1037	0.0537	0.0467	0.0304	0.0288	0.0185	0.0158	0.0142	45	25	
52	120	0.10486875474452972	877	3.383516788482666	120.0000	0.0000	808.0000	452.0000	756.0000	729.0000	819.0000	425.0000	65.0000	297.0000	0.1049	0.1000	0.0951	0.0823	0.0697	0.0623	0.0425	0.0424	0.0413	0.0335	106	26	
53	120	0.2953208088874817	877	2.685796022415161	120.0000	452.0000	0.0000	682.0000	523.0000	524.0000	865.0000	676.0000	854.0000	873.0000	0.2953	0.2810	0.0485	0.0286	0.0246	0.0244	0.0192	0.0181	0.0173	0.0173	31	26	
54	65	0.21051324903964996	877	2.824904441833496	65.0000	53.0000	0.0000	756.0000	326.0000	443.0000	729.0000	33.0000	76.0000	874.0000	0.2105	0.1571	0.1085	0.0901	0.0854	0.0750	0.0401	0.0342	0.0209	0.0165	106	27	
55	894	0.22900637984275818	877	2.8856101036071777	894.0000	120.0000	682.0000	452.0000	65.0000	381.0000	677.0000	676.0000	100.0000	523.0000	0.2290	0.1193	0.0785	0.0777	0.0743	0.0722	0.0508	0.0430	0.0411	0.0272	19	27	
56	780	0.21741743385791779	877	3.3359296321868896	780.0000	478.0000	756.0000	585.0000	326.0000	100.0000	65.0000	854.0000	873.0000	811.0000	0.2174	0.0974	0.0798	0.0723	0.0528	0.0452	0.0407	0.0331	0.0322	0.0286	307	28	
57	65	0.5492149591445923	877	1.7577625513076782	65.0000	676.0000	682.0000	523.0000	320.0000	120.0000	894.0000	522.0000	452.0000	780.0000	0.5492	0.0979	0.0767	0.0729	0.0503	0.0408	0.0350	0.0229	0.0104	0.0066	24	28	
58	326	0.41958943009376526	877	2.3856239318847656	326.0000	65.0000	729.0000	120.0000	232.0000	0.0000	100.0000	53.0000	806.0000	576.0000	0.4196	0.1419	0.0539	0.0481	0.0436	0.0419	0.0381	0.0284	0.0269	0.0255	109	29	
59	452	0.3193691074848175	877	3.010711908340454	452.0000	65.0000	0.0000	532.0000	780.0000	523.0000	729.0000	525.0000	865.0000	120.0000	0.3194	0.1120	0.0735	0.0647	0.0409	0.0362	0.0340	0.0294	0.0275	0.0227	253	29	
60	326	0.5447769165039062	877	1.7166249752044678	326.0000	65.0000	100.0000	729.0000	381.0000	53.0000	84.0000	819.0000	76.0000	232.0000	0.5448	0.2031	0.0647	0.0255	0.0236	0.0232	0.0179	0.0176	0.0114	0.0082	90	30	
61	523	0.34661370515823364	877	1.6789265871047974	523.0000	452.0000	65.0000	320.0000	780.0000	894.0000	120.0000	682.0000	677.0000	100.0000	0.3466	0.3297	0.1802	0.0584	0.0113	0.0112	0.0099	0.0071	0.0066	0.0056	43	30	
62	65	0.2908450663089752	877	2.1694798469543457	65.0000	100.0000	326.0000	819.0000	729.0000	84.0000	53.0000	780.0000	381.0000	76.0000	0.2908	0.2416	0.1325	0.0984	0.0791	0.0312	0.0244	0.0173	0.0111	0.0109	86	31	
63	452	0.33838704228401184	877	1.9382002353668213	452.0000	523.0000	65.0000	320.0000	894.0000	780.0000	100.0000	120.0000	729.0000	676.0000	0.3384	0.2785	0.1522	0.0570	0.0398	0.0352	0.0161	0.0128	0.0116	0.0078	41	31	
64	65	0.474575400352478	877	2.126404285430908	65.0000	326.0000	53.0000	819.0000	729.0000	100.0000	780.0000	84.0000	76.0000	0.0000	0.4746	0.0917	0.0775	0.0726	0.0612	0.0537	0.0305	0.0225	0.0138	0.0104	109	32	
65	452	0.4788668155670166	877	1.7788386344909668	452.0000	320.0000	65.0000	523.0000	780.0000	894.0000	120.0000	676.0000	729.0000	677.0000	0.4789	0.1443	0.1191	0.0935	0.0590	0.0369	0.0115	0.0098	0.0096	0.0077	56	32	
66	65	0.4499504864215851	877	2.166496753692627	65.0000	100.0000	819.0000	326.0000	729.0000	53.0000	76.0000	780.0000	756.0000	84.0000	0.4500	0.1277	0.0709	0.0691	0.0608	0.0505	0.0228	0.0175	0.0169	0.0163	102	33	
67	452	0.2868354320526123	877	2.126723051071167	452.0000	65.0000	320.0000	523.0000	780.0000	894.0000	120.0000	677.0000	729.0000	381.0000	0.2868	0.1713	0.1653	0.1479	0.0591	0.0492	0.0285	0.0183	0.0163	0.0097	43	33	
68	65	0.533680260181427	877	1.9115650653839111	65.0000	326.0000	100.0000	729.0000	819.0000	53.0000	756.0000	780.0000	84.0000	76.0000	0.5337	0.1147	0.1108	0.0368	0.0327	0.0217	0.0168	0.0168	0.0158	0.0134	91	34	
69	452	0.3401159644126892	877	2.0442819595336914	452.0000	65.0000	320.0000	523.0000	894.0000	780.0000	120.0000	676.0000	677.0000	100.0000	0.3401	0.1739	0.1327	0.0991	0.0870	0.0522	0.0340	0.0169	0.0168	0.0115	25	34	
70	65	0.4523276388645172	877	2.107976198196411	65.0000	100.0000	819.0000	729.0000	53.0000	326.0000	84.0000	76.0000	780.0000	756.0000	0.4523	0.1491	0.0997	0.0539	0.0447	0.0441	0.0250	0.0234	0.0177	0.0141	114	35	
71	452	0.3851376175880432	877	1.8906892538070679	452.0000	523.0000	65.0000	320.0000	780.0000	120.0000	894.0000	677.0000	676.0000	100.0000	0.3851	0.2361	0.1147	0.0744	0.0420	0.0405	0.0383	0.0131	0.0130	0.0119	31	35	
72	65	0.30191799998283386	877	2.626512289047241	65.0000	100.0000	53.0000	729.0000	326.0000	819.0000	780.0000	84.0000	756.0000	76.0000	0.3019	0.1545	0.0703	0.0687	0.0627	0.0578	0.0455	0.0402	0.0375	0.0343	128	36	
73	452	0.23147378861904144	877	2.137363910675049	452.0000	65.0000	523.0000	320.0000	120.0000	780.0000	894.0000	676.0000	677.0000	381.0000	0.2315	0.2055	0.1886	0.1471	0.0444	0.0427	0.0364	0.0229	0.0170	0.0161	37	36	
74	65	0.39049026370048523	877	2.247831106185913	65.0000	100.0000	729.0000	84.0000	326.0000	819.0000	76.0000	53.0000	780.0000	381.0000	0.3905	0.1945	0.0833	0.0627	0.0391	0.0324	0.0276	0.0232	0.0229	0.0183	102	37	
75	452	0.37772414088249207	877	2.062291145324707	452.0000	320.0000	523.0000	120.0000	894.0000	65.0000	780.0000	381.0000	676.0000	677.0000	0.3777	0.1547	0.1204	0.0641	0.0615	0.0544	0.0457	0.0356	0.0290	0.0268	43	37	
76	65	0.5359063744544983	877	2.072618007659912	65.0000	100.0000	729.0000	326.0000	819.0000	780.0000	53.0000	76.0000	120.0000	894.0000	0.5359	0.0725	0.0571	0.0532	0.0365	0.0335	0.0288	0.0266	0.0218	0.0194	95	38	
77	452	0.5518019199371338	877	1.7150146961212158	452.0000	65.0000	780.0000	320.0000	894.0000	523.0000	120.0000	677.0000	729.0000	100.0000	0.5518	0.1299	0.0817	0.0426	0.0397	0.0330	0.0280	0.0239	0.0190	0.0170	52	38	
78	65	0.7496402859687805	877	1.3426513671875	65.0000	100.0000	326.0000	729.0000	780.0000	874.0000	819.0000	756.0000	76.0000	0.0000	0.7496	0.0352	0.0308	0.0253	0.0182	0.0125	0.0125	0.0119	0.0112	0.0099	102	39	
79	452	0.4299333393573761	877	1.924586534500122	452.0000	65.0000	780.0000	523.0000	894.0000	320.0000	677.0000	729.0000	120.0000	100.0000	0.4299	0.1459	0.1374	0.0695	0.0607	0.0572	0.0207	0.0176	0.0141	0.0087	53	39	
80	65	0.4551471769809723	877	2.036461114883423	65.0000	100.0000	326.0000	729.0000	76.0000	381.0000	756.0000	780.0000	452.0000	53.0000	0.4551	0.1969	0.0671	0.0532	0.0389	0.0265	0.0246	0.0191	0.0154	0.0131	72	40	
81	452	0.38071635365486145	877	2.0396106243133545	452.0000	320.0000	523.0000	780.0000	65.0000	894.0000	100.0000	677.0000	120.0000	676.0000	0.3807	0.1612	0.1550	0.0596	0.0517	0.0368	0.0337	0.0330	0.0242	0.0206	37	40	
82	65	0.5114439129829407	877	1.9385205507278442	65.0000	100.0000	729.0000	326.0000	780.0000	819.0000	53.0000	84.0000	120.0000	76.0000	0.5114	0.1559	0.0928	0.0304	0.0275	0.0234	0.0200	0.0187	0.0177	0.0145	93	41	
83	452	0.2727506160736084	877	2.195949077606201	452.0000	523.0000	320.0000	65.0000	677.0000	676.0000	780.0000	100.0000	120.0000	729.0000	0.2728	0.1720	0.1574	0.1098	0.0618	0.0611	0.0463	0.0309	0.0242	0.0213	47	41	
84	65	0.6633973717689514	877	1.6462676525115967	65.0000	874.0000	100.0000	729.0000	326.0000	756.0000	53.0000	819.0000	76.0000	120.0000	0.6634	0.0507	0.0507	0.0341	0.0284	0.0276	0.0214	0.0124	0.0120	0.0108	110	42	
85	65	0.3721034526824951	877	1.9341908693313599	65.0000	452.0000	320.0000	677.0000	523.0000	894.0000	120.0000	729.0000	676.0000	100.0000	0.3721	0.2785	0.1032	0.0408	0.0376	0.0245	0.0244	0.0243	0.0196	0.0182	35	42	
86	65	0.6007373332977295	877	1.906209111213684	65.0000	100.0000	53.0000	729.0000	756.0000	819.0000	874.0000	0.0000	326.0000	84.0000	0.6007	0.0575	0.0436	0.0341	0.0326	0.0314	0.0248	0.0244	0.0173	0.0139	110	43	
87	452	0.4425615072250366	877	2.0394530296325684	452.0000	65.0000	780.0000	320.0000	894.0000	523.0000	677.0000	100.0000	729.0000	676.0000	0.4426	0.1555	0.0660	0.0597	0.0569	0.0439	0.0406	0.0265	0.0253	0.0206	40	43	
88	65	0.6379898190498352	877	1.770939588546753	65.0000	874.0000	756.0000	53.0000	729.0000	780.0000	100.0000	443.0000	326.0000	894.0000	0.6380	0.0535	0.0518	0.0356	0.0265	0.0188	0.0173	0.0171	0.0171	0.0156	132	44	
89	320	0.22791887819766998	877	2.2810723781585693	320.0000	65.0000	452.0000	894.0000	523.0000	677.0000	780.0000	676.0000	120.0000	100.0000	0.2279	0.2107	0.1504	0.1116	0.0559	0.0550	0.0521	0.0355	0.0273	0.0166	41	44	
90	65	0.4024074375629425	877	2.4524855613708496	65.0000	756.0000	874.0000	729.0000	326.0000	53.0000	100.0000	780.0000	84.0000	894.0000	0.4024	0.1044	0.0790	0.0653	0.0559	0.0481	0.0353	0.0238	0.0221	0.0175	136	45	
91	320	0.2522169053554535	877	2.003025531768799	320.0000	452.0000	65.0000	523.0000	894.0000	677.0000	676.0000	780.0000	120.0000	100.0000	0.2522	0.2468	0.2174	0.0870	0.0564	0.0316	0.0238	0.0197	0.0161	0.0160	29	45	
92	65	0.2899714410305023	877	2.770059585571289	65.0000	874.0000	756.0000	326.0000	729.0000	100.0000	780.0000	894.0000	53.0000	819.0000	0.2900	0.1005	0.0997	0.0789	0.0526	0.0459	0.0370	0.0344	0.0315	0.0253	103	46	
93	320	0.2540750503540039	877	2.193936586380005	320.0000	452.0000	120.0000	65.0000	523.0000	677.0000	894.0000	676.0000	780.0000	729.0000	0.2541	0.2500	0.1198	0.0819	0.0788	0.0452	0.0404	0.0365	0.0230	0.0161	38	46	
94	100	0.2646837830543518	877	2.461979866027832	100.0000	65.0000	729.0000	780.0000	756.0000	819.0000	326.0000	874.0000	84.0000	0.0000	0.2647	0.1906	0.1355	0.0810	0.0485	0.0424	0.0369	0.0332	0.0297	0.0221	117	47	
95	320	0.22228369116783142	877	2.25702166557312	320.0000	523.0000	452.0000	65.0000	677.0000	676.0000	120.0000	780.0000	100.0000	894.0000	0.2223	0.1937	0.1786	0.1091	0.0552	0.0441	0.0417	0.0395	0.0387	0.0284	32	47	
96	65	0.22039473056793213	877	2.795274257659912	65.0000	874.0000	756.0000	729.0000	100.0000	53.0000	326.0000	780.0000	76.0000	819.0000	0.2204	0.1294	0.1099	0.1034	0.0817	0.0583	0.0441	0.0318	0.0265	0.0214	117	48	
97	320	0.3583272099494934	877	2.113287925720215	320.0000	452.0000	523.0000	120.0000	676.0000	677.0000	65.0000	100.0000	780.0000	894.0000	0.3583	0.1905	0.1373	0.0636	0.0457	0.0412	0.0285	0.0279	0.0260	0.0239	32	48	
98	756	0.20086978375911713	877	2.88948917388916	756.0000	729.0000	53.0000	780.0000	819.0000	100.0000	65.0000	0.0000	874.0000	746.0000	0.2009	0.1160	0.0900	0.0877	0.0872	0.0754	0.0550	0.0467	0.0264	0.0203	205	49	
99	320	0.3083621561527252	877	2.1337132453918457	320.0000	452.0000	523.0000	100.0000	677.0000	894.0000	65.0000	676.0000	120.0000	780.0000	0.3084	0.2714	0.0976	0.0682	0.0373	0.0368	0.0357	0.0343	0.0242	0.0218	45	49	
100	100	0.25360286235809326	877	2.6601016521453857	100.0000	65.0000	780.0000	729.0000	874.0000	819.0000	326.0000	756.0000	84.0000	53.0000	0.2536	0.1467	0.1218	0.0981	0.0647	0.0403	0.0370	0.0363	0.0329	0.0292	125	50	
101	320	0.354034423828125	877	1.8630834817886353	320.0000	452.0000	65.0000	100.0000	523.0000	120.0000	894.0000	676.0000	677.0000	729.0000	0.3540	0.2952	0.0888	0.0798	0.0590	0.0238	0.0229	0.0196	0.0151	0.0091	23	50	
102	65	0.5436686873435974	877	1.9451210498809814	65.0000	100.0000	729.0000	326.0000	819.0000	756.0000	874.0000	780.0000	53.0000	894.0000	0.5437	0.1073	0.0711	0.0398	0.0371	0.0349	0.0258	0.0237	0.0138	0.0120	119	51	
103	452	0.3382780849933624	877	1.982055425643921	452.0000	320.0000	65.0000	523.0000	676.0000	894.0000	677.0000	100.0000	120.0000	729.0000	0.3383	0.1989	0.1475	0.0876	0.0837	0.0465	0.0277	0.0169	0.0156	0.0099	30	51	
104	756	0.16269513964653015	877	3.103290557861328	756.0000	65.0000	874.0000	729.0000	53.0000	819.0000	0.0000	780.0000	100.0000	326.0000	0.1627	0.1605	0.0818	0.0700	0.0557	0.0538	0.0511	0.0463	0.0339	0.0331	197	52	
105	452	0.38464030623435974	877	2.048907518386841	452.0000	320.0000	894.0000	65.0000	120.0000	677.0000	676.0000	523.0000	729.0000	100.0000	0.3846	0.1641	0.0988	0.0950	0.0674	0.0553	0.0283	0.0282	0.0202	0.0140	39	52	
106	53	0.1864117830991745	877	2.9138662815093994	53.0000	65.0000	756.0000	100.0000	729.0000	0.0000	819.0000	874.0000	326.0000	780.0000	0.1864	0.1495	0.1037	0.0866	0.0624	0.0487	0.0449	0.0444	0.0419	0.0373	206	53	
