	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	228	0.6143078804016113	228	1.103334903717041	228.0000	485.0000	6.0000	484.0000	259.0000	626.0000	949.0000	4.0000	486.0000	454.0000	0.6143	0.2855	0.0394	0.0262	0.0080	0.0056	0.0042	0.0022	0.0019	0.0016	0	0	
14	228	0.8252115249633789	228	0.7057806253433228	228.0000	485.0000	4.0000	58.0000	486.0000	259.0000	484.0000	641.0000	888.0000	36.0000	0.8252	0.1062	0.0502	0.0025	0.0022	0.0007	0.0006	0.0006	0.0005	0.0004	0	0	
15	228	0.9963743090629578	228	0.032038092613220215	228.0000	485.0000	4.0000	484.0000	6.0000	486.0000	259.0000	181.0000	626.0000	36.0000	0.9964	0.0015	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	0	
16	228	0.8976293802261353	228	0.43027976155281067	228.0000	485.0000	486.0000	484.0000	949.0000	36.0000	4.0000	259.0000	6.0000	170.0000	0.8976	0.0794	0.0130	0.0025	0.0016	0.0010	0.0007	0.0007	0.0006	0.0003	0	0	
17	228	0.9808774590492249	228	0.11883390694856644	228.0000	485.0000	486.0000	484.0000	4.0000	6.0000	259.0000	36.0000	949.0000	626.0000	0.9809	0.0109	0.0052	0.0015	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0	0	
18	228	0.9568005204200745	228	0.22546809911727905	228.0000	484.0000	485.0000	6.0000	181.0000	441.0000	949.0000	4.0000	486.0000	566.0000	0.9568	0.0328	0.0037	0.0030	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0	0	
19	228	0.9900532364845276	228	0.0621543787419796	228.0000	485.0000	486.0000	484.0000	259.0000	6.0000	4.0000	36.0000	949.0000	202.0000	0.9901	0.0085	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	0	
20	228	0.9816924333572388	228	0.109504334628582	228.0000	485.0000	484.0000	486.0000	6.0000	4.0000	259.0000	949.0000	36.0000	181.0000	0.9817	0.0136	0.0023	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0	0	
21	228	0.9718196392059326	228	0.22495609521865845	228.0000	4.0000	485.0000	486.0000	36.0000	259.0000	6.0000	484.0000	837.0000	626.0000	0.9718	0.0062	0.0049	0.0028	0.0016	0.0014	0.0012	0.0011	0.0007	0.0004	0	0	
22	228	0.9089348316192627	228	0.6148324608802795	228.0000	4.0000	485.0000	6.0000	259.0000	484.0000	486.0000	181.0000	626.0000	36.0000	0.9089	0.0242	0.0171	0.0050	0.0040	0.0036	0.0035	0.0023	0.0022	0.0017	0	0	
23	228	0.993385374546051	228	0.0531855970621109	228.0000	485.0000	484.0000	6.0000	4.0000	181.0000	259.0000	626.0000	486.0000	282.0000	0.9934	0.0031	0.0010	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0	0	
24	228	0.9749616384506226	228	0.21399463713169098	228.0000	4.0000	486.0000	484.0000	485.0000	202.0000	641.0000	36.0000	6.0000	258.0000	0.9750	0.0054	0.0030	0.0021	0.0017	0.0012	0.0006	0.0005	0.0005	0.0004	0	0	
25	228	0.9680789113044739	228	0.1723383367061615	228.0000	485.0000	486.0000	259.0000	484.0000	845.0000	4.0000	864.0000	36.0000	949.0000	0.9681	0.0238	0.0046	0.0021	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	0	
26	228	0.9537587761878967	228	0.23527273535728455	228.0000	485.0000	486.0000	484.0000	4.0000	6.0000	949.0000	36.0000	259.0000	927.0000	0.9538	0.0307	0.0087	0.0053	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	0	0	
27	228	0.7959735989570618	228	0.8218420147895813	228.0000	485.0000	484.0000	6.0000	4.0000	486.0000	181.0000	949.0000	36.0000	454.0000	0.7960	0.1342	0.0216	0.0115	0.0102	0.0085	0.0026	0.0013	0.0011	0.0008	0	0	
28	228	0.9789614677429199	228	0.16943392157554626	228.0000	4.0000	486.0000	485.0000	520.0000	503.0000	484.0000	558.0000	837.0000	58.0000	0.9790	0.0067	0.0033	0.0024	0.0010	0.0008	0.0006	0.0003	0.0002	0.0002	0	0	
29	228	0.99918133020401	228	0.007661638781428337	228.0000	485.0000	486.0000	484.0000	4.0000	6.0000	259.0000	36.0000	181.0000	202.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	
30	228	0.9586237668991089	228	0.28357362747192383	228.0000	259.0000	486.0000	485.0000	4.0000	558.0000	484.0000	411.0000	36.0000	219.0000	0.9586	0.0148	0.0077	0.0058	0.0021	0.0008	0.0007	0.0005	0.0004	0.0004	0	0	
31	228	0.9571859240531921	228	0.2663981020450592	228.0000	485.0000	486.0000	259.0000	6.0000	4.0000	484.0000	411.0000	837.0000	36.0000	0.9572	0.0263	0.0024	0.0021	0.0020	0.0018	0.0007	0.0007	0.0006	0.0005	0	0	
32	228	0.9009760022163391	228	0.5192844271659851	228.0000	486.0000	4.0000	485.0000	259.0000	503.0000	626.0000	484.0000	6.0000	36.0000	0.9010	0.0369	0.0249	0.0190	0.0054	0.0023	0.0015	0.0011	0.0008	0.0006	0	0	
33	228	0.8377418518066406	228	0.8198745846748352	228.0000	485.0000	4.0000	486.0000	58.0000	259.0000	888.0000	503.0000	479.0000	0.0000	0.8377	0.0859	0.0267	0.0082	0.0054	0.0038	0.0026	0.0014	0.0012	0.0010	0	0	
34	228	0.9982153177261353	228	0.01572549156844616	228.0000	485.0000	259.0000	486.0000	4.0000	837.0000	484.0000	641.0000	669.0000	503.0000	0.9982	0.0009	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	
35	228	0.9936065673828125	228	0.042345546185970306	228.0000	485.0000	259.0000	484.0000	486.0000	4.0000	6.0000	626.0000	181.0000	36.0000	0.9936	0.0057	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	0	
36	228	0.8310695886611938	228	0.5030395984649658	228.0000	485.0000	484.0000	259.0000	486.0000	454.0000	949.0000	36.0000	6.0000	4.0000	0.8311	0.1608	0.0038	0.0013	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0	0	
37	228	0.6907429099082947	228	1.1730197668075562	228.0000	485.0000	6.0000	4.0000	181.0000	484.0000	949.0000	486.0000	626.0000	282.0000	0.6907	0.1795	0.0567	0.0109	0.0094	0.0091	0.0056	0.0054	0.0040	0.0020	0	0	
38	228	0.9819923639297485	228	0.11796559393405914	228.0000	485.0000	486.0000	4.0000	259.0000	484.0000	36.0000	6.0000	454.0000	58.0000	0.9820	0.0091	0.0040	0.0021	0.0016	0.0003	0.0002	0.0001	0.0000	0.0000	0	0	
39	485	0.5233809351921082	228	0.8158572316169739	485.0000	228.0000	486.0000	4.0000	484.0000	36.0000	259.0000	6.0000	181.0000	669.0000	0.5234	0.4555	0.0134	0.0018	0.0016	0.0007	0.0006	0.0005	0.0003	0.0002	1	0	
40	228	0.8154453635215759	228	0.5682840943336487	228.0000	485.0000	486.0000	4.0000	484.0000	36.0000	259.0000	949.0000	6.0000	669.0000	0.8154	0.1589	0.0228	0.0010	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0	0	
41	228	0.9469680786132812	228	0.2802232503890991	228.0000	4.0000	485.0000	486.0000	845.0000	259.0000	58.0000	36.0000	484.0000	503.0000	0.9470	0.0386	0.0058	0.0034	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	0	
42	228	0.6397165060043335	228	1.1065442562103271	228.0000	485.0000	484.0000	4.0000	486.0000	6.0000	36.0000	949.0000	259.0000	454.0000	0.6397	0.2828	0.0139	0.0126	0.0089	0.0082	0.0041	0.0038	0.0019	0.0017	0	0	
43	228	0.9527395963668823	228	0.2977021038532257	228.0000	485.0000	259.0000	626.0000	486.0000	6.0000	4.0000	484.0000	181.0000	830.0000	0.9527	0.0200	0.0088	0.0037	0.0036	0.0016	0.0014	0.0012	0.0012	0.0008	0	0	
44	228	0.912695586681366	228	0.44116950035095215	228.0000	485.0000	259.0000	6.0000	486.0000	626.0000	484.0000	4.0000	454.0000	641.0000	0.9127	0.0493	0.0161	0.0040	0.0034	0.0029	0.0029	0.0024	0.0010	0.0008	0	0	
45	228	0.9227861762046814	228	0.28115522861480713	228.0000	485.0000	486.0000	484.0000	845.0000	669.0000	202.0000	4.0000	36.0000	259.0000	0.9228	0.0755	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	
46	228	0.9525913596153259	228	0.25950050354003906	228.0000	485.0000	484.0000	6.0000	486.0000	4.0000	282.0000	626.0000	36.0000	949.0000	0.9526	0.0303	0.0081	0.0029	0.0016	0.0011	0.0004	0.0003	0.0002	0.0002	0	0	
47	228	0.9843950271606445	228	0.1223127543926239	228.0000	485.0000	259.0000	6.0000	181.0000	484.0000	4.0000	486.0000	626.0000	837.0000	0.9844	0.0055	0.0019	0.0018	0.0013	0.0007	0.0007	0.0006	0.0002	0.0002	0	0	
48	228	0.9923595786094666	228	0.06035876274108887	228.0000	485.0000	484.0000	4.0000	6.0000	486.0000	259.0000	181.0000	626.0000	36.0000	0.9924	0.0042	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	0	
49	228	0.9718101620674133	228	0.13637128472328186	228.0000	485.0000	486.0000	484.0000	845.0000	202.0000	4.0000	259.0000	669.0000	36.0000	0.9718	0.0268	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	0	
50	282	0.13326120376586914	228	3.955106258392334	282.0000	340.0000	483.0000	453.0000	441.0000	4.0000	558.0000	626.0000	486.0000	484.0000	0.1333	0.1070	0.0805	0.0799	0.0649	0.0617	0.0314	0.0289	0.0267	0.0208	16	1	
51	4	0.15274928510189056	228	3.9591426849365234	4.0000	483.0000	441.0000	626.0000	49.0000	340.0000	558.0000	484.0000	453.0000	304.0000	0.1527	0.1455	0.0586	0.0471	0.0459	0.0375	0.0343	0.0341	0.0273	0.0219	10	1	
52	282	0.30692678689956665	228	2.8369970321655273	282.0000	228.0000	4.0000	486.0000	484.0000	485.0000	441.0000	558.0000	626.0000	554.0000	0.3069	0.1869	0.1076	0.0621	0.0486	0.0276	0.0249	0.0200	0.0180	0.0158	1	1	
53	486	0.46851199865341187	228	2.486855983734131	486.0000	4.0000	485.0000	228.0000	484.0000	304.0000	558.0000	830.0000	441.0000	453.0000	0.4685	0.1247	0.0894	0.0867	0.0195	0.0111	0.0107	0.0097	0.0097	0.0097	3	1	
54	485	0.19141218066215515	228	3.0755836963653564	485.0000	228.0000	4.0000	486.0000	181.0000	49.0000	483.0000	830.0000	558.0000	191.0000	0.1914	0.1814	0.1399	0.1013	0.0359	0.0297	0.0262	0.0225	0.0208	0.0207	1	1	
55	486	0.25764089822769165	228	3.1724817752838135	486.0000	485.0000	4.0000	181.0000	228.0000	483.0000	226.0000	191.0000	441.0000	554.0000	0.2576	0.1537	0.1028	0.0708	0.0460	0.0426	0.0261	0.0218	0.0150	0.0145	4	1	
56	4	0.29788482189178467	228	3.0048747062683105	4.0000	228.0000	485.0000	340.0000	486.0000	441.0000	558.0000	181.0000	282.0000	554.0000	0.2979	0.0848	0.0758	0.0643	0.0623	0.0523	0.0491	0.0392	0.0379	0.0308	1	1	
57	485	0.9100986123085022	228	0.3303597867488861	485.0000	228.0000	486.0000	4.0000	259.0000	484.0000	669.0000	487.0000	830.0000	923.0000	0.9101	0.0830	0.0063	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	1	
58	558	0.08039796352386475	228	4.064791679382324	558.0000	4.0000	441.0000	483.0000	228.0000	96.0000	484.0000	486.0000	49.0000	485.0000	0.0804	0.0765	0.0665	0.0665	0.0609	0.0426	0.0419	0.0414	0.0344	0.0296	4	1	
59	228	0.6294376254081726	228	1.645700454711914	228.0000	4.0000	484.0000	485.0000	181.0000	486.0000	441.0000	490.0000	830.0000	854.0000	0.6294	0.1266	0.0617	0.0524	0.0210	0.0125	0.0089	0.0071	0.0069	0.0051	0	1	
60	486	0.1160990372300148	228	3.962876796722412	486.0000	485.0000	4.0000	282.0000	483.0000	340.0000	626.0000	71.0000	558.0000	453.0000	0.1161	0.1029	0.0974	0.0910	0.0775	0.0375	0.0242	0.0240	0.0233	0.0216	11	1	
61	4	0.20186632871627808	228	3.2198033332824707	4.0000	228.0000	486.0000	282.0000	626.0000	441.0000	484.0000	490.0000	485.0000	340.0000	0.2019	0.1913	0.0632	0.0595	0.0477	0.0449	0.0352	0.0325	0.0285	0.0263	1	1	
62	4	0.16536547243595123	228	3.492918014526367	4.0000	486.0000	485.0000	228.0000	554.0000	558.0000	484.0000	441.0000	181.0000	626.0000	0.1654	0.1008	0.0995	0.0881	0.0671	0.0496	0.0348	0.0346	0.0338	0.0290	3	1	
63	228	0.601276695728302	228	1.1948795318603516	228.0000	485.0000	4.0000	484.0000	181.0000	830.0000	554.0000	490.0000	730.0000	219.0000	0.6013	0.2806	0.0503	0.0185	0.0109	0.0062	0.0037	0.0036	0.0036	0.0023	0	1	
64	4	0.5364168286323547	228	1.9994325637817383	4.0000	485.0000	228.0000	626.0000	486.0000	484.0000	0.0000	554.0000	181.0000	854.0000	0.5364	0.1573	0.1207	0.0188	0.0186	0.0111	0.0105	0.0084	0.0066	0.0064	2	1	
65	228	0.11947434395551682	228	3.8332176208496094	228.0000	486.0000	4.0000	181.0000	490.0000	483.0000	554.0000	484.0000	96.0000	558.0000	0.1195	0.1112	0.0933	0.0534	0.0442	0.0311	0.0311	0.0307	0.0302	0.0284	0	1	
66	485	0.5989846587181091	228	1.3352829217910767	485.0000	228.0000	486.0000	4.0000	484.0000	259.0000	181.0000	483.0000	554.0000	490.0000	0.5990	0.2412	0.0641	0.0405	0.0104	0.0060	0.0031	0.0023	0.0023	0.0022	1	1	
67	228	0.5336918234825134	228	1.0783264636993408	228.0000	485.0000	486.0000	4.0000	484.0000	830.0000	554.0000	669.0000	441.0000	181.0000	0.5337	0.3742	0.0438	0.0257	0.0114	0.0015	0.0009	0.0008	0.0008	0.0006	0	1	
68	486	0.2683555483818054	228	3.425139904022217	486.0000	484.0000	228.0000	340.0000	4.0000	485.0000	441.0000	566.0000	453.0000	558.0000	0.2684	0.0887	0.0672	0.0618	0.0579	0.0430	0.0342	0.0339	0.0292	0.0224	2	1	
69	228	0.7141359448432922	228	1.080819845199585	228.0000	485.0000	4.0000	181.0000	484.0000	486.0000	558.0000	441.0000	730.0000	282.0000	0.7141	0.1789	0.0317	0.0155	0.0112	0.0084	0.0067	0.0042	0.0040	0.0031	0	1	
70	228	0.7110266089439392	228	1.0723413228988647	228.0000	485.0000	4.0000	484.0000	486.0000	181.0000	830.0000	730.0000	441.0000	558.0000	0.7110	0.1804	0.0309	0.0194	0.0148	0.0108	0.0058	0.0033	0.0031	0.0025	0	1	
71	485	0.2806798815727234	228	2.675126075744629	485.0000	4.0000	228.0000	181.0000	441.0000	830.0000	554.0000	484.0000	854.0000	730.0000	0.2807	0.1890	0.1612	0.0468	0.0347	0.0306	0.0285	0.0247	0.0232	0.0186	2	1	
72	228	0.35059309005737305	228	2.224738359451294	228.0000	4.0000	484.0000	441.0000	490.0000	558.0000	830.0000	181.0000	626.0000	566.0000	0.3506	0.3167	0.0378	0.0367	0.0257	0.0206	0.0202	0.0200	0.0200	0.0164	0	1	
73	4	0.19577066600322723	228	3.459526538848877	4.0000	228.0000	282.0000	554.0000	483.0000	181.0000	558.0000	441.0000	485.0000	490.0000	0.1958	0.1495	0.0596	0.0591	0.0452	0.0441	0.0319	0.0311	0.0267	0.0261	1	1	
74	486	0.07688690721988678	228	4.807587623596191	486.0000	4.0000	340.0000	453.0000	484.0000	441.0000	483.0000	558.0000	228.0000	304.0000	0.0769	0.0706	0.0620	0.0490	0.0438	0.0420	0.0403	0.0356	0.0202	0.0173	8	1	
75	228	0.7227446436882019	228	0.8363115191459656	228.0000	485.0000	486.0000	4.0000	484.0000	259.0000	830.0000	558.0000	181.0000	483.0000	0.7227	0.2239	0.0228	0.0148	0.0035	0.0016	0.0012	0.0011	0.0010	0.0009	0	1	
76	485	0.41170719265937805	228	1.6469900608062744	485.0000	228.0000	486.0000	4.0000	484.0000	181.0000	441.0000	830.0000	554.0000	483.0000	0.4117	0.2745	0.1845	0.0478	0.0268	0.0084	0.0039	0.0038	0.0030	0.0029	1	1	
77	485	0.37233689427375793	228	2.9265291690826416	485.0000	4.0000	228.0000	181.0000	486.0000	483.0000	554.0000	259.0000	484.0000	304.0000	0.3723	0.1101	0.1041	0.0443	0.0367	0.0351	0.0287	0.0200	0.0171	0.0149	2	1	
78	486	0.29622551798820496	228	2.6088387966156006	486.0000	485.0000	4.0000	228.0000	340.0000	441.0000	558.0000	453.0000	484.0000	554.0000	0.2962	0.2569	0.0983	0.0555	0.0506	0.0351	0.0276	0.0244	0.0131	0.0093	3	1	
79	228	0.4287811815738678	228	2.0405373573303223	228.0000	485.0000	4.0000	486.0000	484.0000	441.0000	554.0000	558.0000	282.0000	483.0000	0.4288	0.1964	0.1203	0.0845	0.0289	0.0230	0.0166	0.0144	0.0068	0.0056	0	1	
80	228	0.34983476996421814	228	2.955357789993286	228.0000	4.0000	558.0000	484.0000	441.0000	730.0000	830.0000	486.0000	490.0000	554.0000	0.3498	0.1353	0.0580	0.0571	0.0369	0.0281	0.0258	0.0250	0.0235	0.0231	0	1	
81	228	0.44162577390670776	228	2.0041043758392334	228.0000	4.0000	485.0000	830.0000	490.0000	484.0000	854.0000	441.0000	181.0000	486.0000	0.4416	0.2632	0.0502	0.0440	0.0268	0.0267	0.0184	0.0163	0.0142	0.0138	0	1	
82	485	0.7207980155944824	228	1.045602560043335	485.0000	228.0000	486.0000	4.0000	830.0000	484.0000	554.0000	441.0000	730.0000	558.0000	0.7208	0.1286	0.0756	0.0424	0.0100	0.0029	0.0023	0.0023	0.0011	0.0011	1	1	
83	4	0.35675883293151855	228	2.8732645511627197	4.0000	486.0000	228.0000	485.0000	554.0000	441.0000	484.0000	558.0000	304.0000	830.0000	0.3568	0.1962	0.1055	0.0493	0.0192	0.0182	0.0153	0.0131	0.0111	0.0083	2	1	
84	228	0.4445549547672272	228	2.8348851203918457	228.0000	486.0000	485.0000	554.0000	558.0000	484.0000	96.0000	4.0000	830.0000	669.0000	0.4446	0.0599	0.0569	0.0516	0.0411	0.0380	0.0312	0.0310	0.0172	0.0161	0	1	
85	228	0.5766316056251526	228	1.8390852212905884	228.0000	4.0000	485.0000	181.0000	490.0000	484.0000	486.0000	830.0000	730.0000	554.0000	0.5766	0.1668	0.0581	0.0242	0.0197	0.0139	0.0137	0.0108	0.0094	0.0089	0	1	
86	485	0.48763951659202576	228	1.9358612298965454	485.0000	228.0000	4.0000	486.0000	558.0000	441.0000	181.0000	484.0000	554.0000	730.0000	0.4876	0.2234	0.0696	0.0491	0.0220	0.0189	0.0172	0.0160	0.0156	0.0081	1	1	
87	485	0.17382344603538513	228	3.6493825912475586	485.0000	486.0000	4.0000	228.0000	181.0000	483.0000	626.0000	96.0000	509.0000	554.0000	0.1738	0.1112	0.0904	0.0625	0.0517	0.0462	0.0392	0.0296	0.0282	0.0247	3	1	
88	228	0.6068030595779419	228	1.430169939994812	228.0000	485.0000	4.0000	490.0000	259.0000	486.0000	484.0000	181.0000	830.0000	554.0000	0.6068	0.1590	0.1339	0.0172	0.0153	0.0109	0.0082	0.0069	0.0062	0.0032	0	1	
89	485	0.8929709792137146	228	0.702469527721405	485.0000	4.0000	228.0000	486.0000	554.0000	181.0000	282.0000	819.0000	71.0000	96.0000	0.8930	0.0174	0.0161	0.0141	0.0093	0.0070	0.0031	0.0029	0.0028	0.0025	2	1	
90	485	0.5747866630554199	228	1.2300729751586914	485.0000	228.0000	486.0000	4.0000	259.0000	484.0000	830.0000	669.0000	483.0000	181.0000	0.5748	0.1935	0.1848	0.0178	0.0040	0.0039	0.0024	0.0017	0.0014	0.0014	1	1	
91	486	0.25261154770851135	228	3.1859285831451416	486.0000	4.0000	228.0000	483.0000	484.0000	485.0000	509.0000	441.0000	626.0000	453.0000	0.2526	0.1917	0.0949	0.0627	0.0526	0.0468	0.0154	0.0148	0.0142	0.0134	2	1	
92	4	0.40086594223976135	228	2.755838632583618	4.0000	228.0000	558.0000	485.0000	830.0000	181.0000	484.0000	486.0000	441.0000	626.0000	0.4009	0.1193	0.0464	0.0445	0.0363	0.0303	0.0288	0.0287	0.0274	0.0240	1	1	
93	228	0.592781126499176	228	1.617629051208496	228.0000	4.0000	485.0000	484.0000	830.0000	490.0000	486.0000	181.0000	219.0000	730.0000	0.5928	0.1651	0.0860	0.0305	0.0192	0.0167	0.0151	0.0081	0.0061	0.0060	0	1	
94	485	0.7246212363243103	228	1.023150086402893	485.0000	228.0000	181.0000	4.0000	830.0000	484.0000	259.0000	219.0000	486.0000	730.0000	0.7246	0.1865	0.0172	0.0157	0.0112	0.0096	0.0072	0.0048	0.0025	0.0021	1	1	
95	485	0.8774115443229675	228	0.5607389211654663	485.0000	486.0000	228.0000	4.0000	554.0000	96.0000	669.0000	558.0000	484.0000	487.0000	0.8774	0.0699	0.0326	0.0040	0.0024	0.0017	0.0017	0.0016	0.0011	0.0005	2	1	
96	228	0.1981438398361206	228	3.3571724891662598	228.0000	4.0000	485.0000	486.0000	554.0000	282.0000	484.0000	441.0000	626.0000	558.0000	0.1981	0.1441	0.0832	0.0821	0.0614	0.0448	0.0445	0.0375	0.0217	0.0214	0	1	
97	228	0.4190632998943329	228	2.4711172580718994	228.0000	4.0000	490.0000	181.0000	282.0000	554.0000	558.0000	626.0000	830.0000	730.0000	0.4191	0.1698	0.0521	0.0462	0.0338	0.0263	0.0233	0.0228	0.0222	0.0176	0	1	
98	4	0.27890175580978394	228	2.8314106464385986	4.0000	228.0000	554.0000	441.0000	558.0000	282.0000	490.0000	181.0000	486.0000	830.0000	0.2789	0.2470	0.0465	0.0443	0.0414	0.0300	0.0276	0.0275	0.0235	0.0231	1	1	
99	485	0.697424054145813	228	1.2318453788757324	485.0000	228.0000	486.0000	4.0000	484.0000	669.0000	441.0000	558.0000	554.0000	181.0000	0.6974	0.1081	0.0920	0.0307	0.0239	0.0073	0.0057	0.0047	0.0025	0.0024	1	1	
100	485	0.6387322545051575	228	1.0311484336853027	485.0000	4.0000	228.0000	202.0000	259.0000	484.0000	845.0000	669.0000	280.0000	487.0000	0.6387	0.2687	0.0425	0.0263	0.0056	0.0055	0.0019	0.0015	0.0010	0.0008	2	2	
101	4	0.7341388463973999	228	1.0117480754852295	4.0000	228.0000	484.0000	485.0000	259.0000	202.0000	888.0000	487.0000	669.0000	90.0000	0.7341	0.1484	0.0642	0.0165	0.0061	0.0046	0.0043	0.0019	0.0017	0.0012	1	2	
102	4	0.6544284820556641	228	1.019934892654419	4.0000	228.0000	259.0000	485.0000	280.0000	487.0000	484.0000	669.0000	486.0000	747.0000	0.6544	0.2485	0.0671	0.0079	0.0029	0.0024	0.0015	0.0012	0.0009	0.0008	1	2	
103	4	0.44415029883384705	228	1.5528020858764648	4.0000	228.0000	485.0000	259.0000	503.0000	486.0000	280.0000	888.0000	487.0000	845.0000	0.4442	0.2251	0.1537	0.1300	0.0090	0.0064	0.0051	0.0037	0.0026	0.0023	1	2	
104	259	0.5112433433532715	228	1.3033137321472168	259.0000	485.0000	4.0000	228.0000	280.0000	520.0000	487.0000	191.0000	669.0000	484.0000	0.5112	0.2263	0.1524	0.0958	0.0024	0.0017	0.0012	0.0011	0.0008	0.0008	3	2	
105	485	0.9180825352668762	228	0.41649943590164185	485.0000	228.0000	4.0000	259.0000	484.0000	669.0000	280.0000	487.0000	520.0000	819.0000	0.9181	0.0342	0.0331	0.0034	0.0031	0.0014	0.0008	0.0004	0.0004	0.0004	1	2	
106	228	0.5834884643554688	228	0.7450764179229736	228.0000	485.0000	4.0000	484.0000	280.0000	259.0000	487.0000	486.0000	854.0000	669.0000	0.5835	0.4027	0.0129	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	2	
