	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
25	0	0.15795455873012543	635	3.7266736030578613	0.0000	525.0000	941.0000	942.0000	521.0000	347.0000	33.0000	386.0000	811.0000	282.0000	0.1580	0.1440	0.0806	0.0650	0.0608	0.0462	0.0306	0.0218	0.0209	0.0207	115	6	
26	627	0.8003441691398621	635	1.0828006267547607	627.0000	546.0000	942.0000	789.0000	603.0000	941.0000	737.0000	534.0000	857.0000	342.0000	0.8003	0.0619	0.0384	0.0219	0.0117	0.0075	0.0058	0.0056	0.0026	0.0018	35	6	
27	347	0.12474918365478516	635	4.099287986755371	347.0000	55.0000	647.0000	282.0000	861.0000	941.0000	654.0000	527.0000	679.0000	525.0000	0.1247	0.0753	0.0692	0.0576	0.0413	0.0410	0.0380	0.0288	0.0286	0.0264	327	6	
28	737	0.32540950179100037	635	1.9931912422180176	737.0000	627.0000	546.0000	942.0000	468.0000	534.0000	439.0000	941.0000	603.0000	13.0000	0.3254	0.1664	0.1575	0.1431	0.0484	0.0473	0.0436	0.0210	0.0192	0.0064	11	7	
29	513	0.17899955809116364	635	2.9947800636291504	513.0000	256.0000	347.0000	98.0000	534.0000	883.0000	0.0000	872.0000	832.0000	525.0000	0.1790	0.1734	0.1693	0.0504	0.0468	0.0404	0.0271	0.0266	0.0258	0.0236	21	7	
30	627	0.7891764640808105	635	1.0096203088760376	627.0000	942.0000	534.0000	546.0000	439.0000	737.0000	603.0000	941.0000	468.0000	471.0000	0.7892	0.0729	0.0318	0.0302	0.0173	0.0131	0.0131	0.0059	0.0044	0.0027	12	7	
31	861	0.3326583504676819	635	2.3127002716064453	861.0000	832.0000	98.0000	347.0000	513.0000	872.0000	13.0000	946.0000	231.0000	624.0000	0.3327	0.2449	0.1004	0.0663	0.0591	0.0223	0.0219	0.0215	0.0173	0.0119	64	7	
32	941	0.24647676944732666	635	2.575829029083252	941.0000	737.0000	546.0000	789.0000	942.0000	291.0000	915.0000	534.0000	644.0000	884.0000	0.2465	0.2267	0.1180	0.0788	0.0612	0.0299	0.0281	0.0266	0.0155	0.0144	36	8	
33	942	0.17848114669322968	635	3.2312824726104736	942.0000	534.0000	844.0000	525.0000	190.0000	0.0000	884.0000	521.0000	883.0000	13.0000	0.1785	0.1112	0.1047	0.0940	0.0776	0.0529	0.0503	0.0252	0.0246	0.0242	16	8	
34	942	0.4301488399505615	635	1.8579702377319336	942.0000	627.0000	789.0000	941.0000	534.0000	737.0000	603.0000	546.0000	471.0000	468.0000	0.4301	0.2694	0.0760	0.0543	0.0429	0.0287	0.0206	0.0149	0.0104	0.0071	11	8	
35	832	0.33583956956863403	635	3.0618343353271484	832.0000	98.0000	884.0000	13.0000	534.0000	672.0000	532.0000	301.0000	840.0000	323.0000	0.3358	0.1287	0.0539	0.0396	0.0361	0.0330	0.0284	0.0275	0.0258	0.0167	45	8	
36	471	0.6703904271125793	635	1.1588152647018433	471.0000	789.0000	133.0000	867.0000	626.0000	737.0000	297.0000	320.0000	55.0000	468.0000	0.6704	0.1835	0.0644	0.0354	0.0088	0.0078	0.0032	0.0029	0.0028	0.0025	113	9	
37	471	0.16662395000457764	635	4.046733856201172	471.0000	320.0000	582.0000	412.0000	531.0000	924.0000	527.0000	724.0000	746.0000	323.0000	0.1666	0.0789	0.0524	0.0460	0.0443	0.0378	0.0260	0.0252	0.0225	0.0197	237	9	
38	471	0.387359619140625	635	2.128157615661621	471.0000	627.0000	789.0000	603.0000	468.0000	297.0000	364.0000	626.0000	924.0000	874.0000	0.3874	0.2706	0.0971	0.0500	0.0422	0.0213	0.0202	0.0106	0.0070	0.0066	94	9	
39	133	0.19431693851947784	635	3.9716756343841553	133.0000	96.0000	323.0000	471.0000	532.0000	861.0000	809.0000	467.0000	866.0000	228.0000	0.1943	0.1020	0.0555	0.0476	0.0375	0.0305	0.0263	0.0242	0.0232	0.0197	366	9	
40	737	0.6525832414627075	635	1.5478017330169678	737.0000	38.0000	13.0000	546.0000	941.0000	603.0000	534.0000	862.0000	915.0000	874.0000	0.6526	0.0795	0.0755	0.0385	0.0362	0.0182	0.0163	0.0128	0.0114	0.0052	79	10	
41	347	0.2355141043663025	635	2.783308267593384	347.0000	874.0000	282.0000	513.0000	525.0000	98.0000	521.0000	884.0000	13.0000	883.0000	0.2355	0.1769	0.1409	0.1257	0.0713	0.0329	0.0198	0.0129	0.0107	0.0087	50	10	
42	737	0.40414121747016907	635	2.27368426322937	737.0000	789.0000	534.0000	546.0000	941.0000	13.0000	38.0000	627.0000	603.0000	395.0000	0.4041	0.1293	0.0861	0.0843	0.0794	0.0328	0.0322	0.0235	0.0213	0.0170	23	10	
43	832	0.30870527029037476	635	2.8174853324890137	832.0000	98.0000	513.0000	395.0000	646.0000	679.0000	692.0000	861.0000	173.0000	347.0000	0.3087	0.1245	0.1045	0.0849	0.0581	0.0448	0.0344	0.0246	0.0192	0.0152	291	10	
44	737	0.6731601357460022	635	1.4765903949737549	737.0000	941.0000	789.0000	534.0000	297.0000	138.0000	291.0000	38.0000	439.0000	468.0000	0.6732	0.0918	0.0626	0.0500	0.0141	0.0110	0.0106	0.0106	0.0095	0.0093	15	11	
45	811	0.5447624921798706	635	2.0088119506835938	811.0000	626.0000	874.0000	521.0000	118.0000	576.0000	320.0000	232.0000	525.0000	924.0000	0.5448	0.1688	0.0430	0.0243	0.0219	0.0217	0.0210	0.0182	0.0132	0.0107	76	11	
46	627	0.6163787841796875	635	1.6416398286819458	627.0000	534.0000	737.0000	789.0000	297.0000	942.0000	531.0000	941.0000	603.0000	439.0000	0.6164	0.1052	0.0657	0.0450	0.0439	0.0257	0.0164	0.0152	0.0097	0.0084	10	11	
47	521	0.3030305802822113	635	3.162132740020752	521.0000	811.0000	531.0000	874.0000	232.0000	840.0000	301.0000	532.0000	371.0000	55.0000	0.3030	0.1124	0.0741	0.0723	0.0368	0.0310	0.0251	0.0235	0.0232	0.0152	103	11	
48	38	0.335455983877182	635	1.4771480560302734	38.0000	737.0000	122.0000	867.0000	937.0000	546.0000	515.0000	915.0000	133.0000	941.0000	0.3355	0.3030	0.1873	0.1363	0.0280	0.0057	0.0011	0.0008	0.0003	0.0002	70	12	
49	515	0.3615361750125885	635	2.279170036315918	515.0000	326.0000	133.0000	347.0000	787.0000	626.0000	576.0000	203.0000	854.0000	830.0000	0.3615	0.2713	0.0669	0.0476	0.0393	0.0331	0.0261	0.0148	0.0139	0.0122	259	12	
50	737	0.43617889285087585	635	1.9296541213989258	737.0000	38.0000	627.0000	626.0000	867.0000	471.0000	942.0000	122.0000	534.0000	13.0000	0.4362	0.2223	0.1042	0.0579	0.0518	0.0160	0.0143	0.0127	0.0107	0.0085	43	12	
51	133	0.4068959653377533	635	2.5869245529174805	133.0000	787.0000	909.0000	326.0000	515.0000	832.0000	680.0000	854.0000	830.0000	867.0000	0.4069	0.1912	0.0501	0.0460	0.0278	0.0211	0.0183	0.0157	0.0125	0.0121	400	12	
52	789	0.5140885710716248	635	1.2354674339294434	789.0000	867.0000	941.0000	471.0000	133.0000	737.0000	122.0000	809.0000	627.0000	534.0000	0.5141	0.2850	0.1327	0.0411	0.0173	0.0039	0.0026	0.0006	0.0003	0.0003	34	13	
53	626	0.4698939025402069	635	1.7685301303863525	626.0000	471.0000	830.0000	789.0000	118.0000	924.0000	634.0000	142.0000	326.0000	866.0000	0.4699	0.2958	0.0652	0.0476	0.0110	0.0099	0.0096	0.0095	0.0085	0.0060	227	13	
54	789	0.5373836159706116	635	1.3320558071136475	789.0000	471.0000	941.0000	867.0000	627.0000	809.0000	54.0000	818.0000	737.0000	830.0000	0.5374	0.2299	0.1027	0.0992	0.0063	0.0057	0.0032	0.0026	0.0016	0.0014	39	13	
55	854	0.3539440333843231	635	3.0002503395080566	854.0000	789.0000	626.0000	471.0000	710.0000	830.0000	819.0000	348.0000	326.0000	279.0000	0.3539	0.1100	0.0540	0.0540	0.0407	0.0250	0.0240	0.0233	0.0233	0.0205	334	13	
56	737	0.7695870399475098	635	1.1634430885314941	737.0000	626.0000	867.0000	297.0000	468.0000	546.0000	534.0000	627.0000	726.0000	603.0000	0.7696	0.0527	0.0324	0.0300	0.0253	0.0166	0.0141	0.0093	0.0078	0.0061	41	14	
57	521	0.9076209664344788	635	0.6197481155395508	521.0000	883.0000	525.0000	844.0000	534.0000	57.0000	479.0000	780.0000	941.0000	475.0000	0.9076	0.0253	0.0101	0.0060	0.0037	0.0036	0.0035	0.0034	0.0026	0.0022	17	14	
58	626	0.27119940519332886	635	2.79845929145813	626.0000	297.0000	627.0000	468.0000	737.0000	603.0000	131.0000	38.0000	358.0000	311.0000	0.2712	0.2142	0.1426	0.0561	0.0359	0.0262	0.0234	0.0162	0.0161	0.0096	95	14	
59	521	0.7674886584281921	635	1.601675033569336	521.0000	55.0000	883.0000	780.0000	57.0000	808.0000	525.0000	386.0000	666.0000	534.0000	0.7675	0.0136	0.0132	0.0125	0.0111	0.0109	0.0098	0.0088	0.0073	0.0073	46	14	
60	737	0.5870664119720459	635	1.1247594356536865	737.0000	38.0000	534.0000	546.0000	867.0000	726.0000	617.0000	915.0000	291.0000	13.0000	0.5871	0.3286	0.0203	0.0132	0.0110	0.0078	0.0042	0.0041	0.0034	0.0025	21	15	
61	534	0.13202661275863647	635	3.3024773597717285	534.0000	525.0000	883.0000	832.0000	256.0000	844.0000	635.0000	513.0000	737.0000	582.0000	0.1320	0.1283	0.1187	0.1126	0.0906	0.0497	0.0445	0.0338	0.0315	0.0157	6	15	
62	38	0.8859716057777405	635	0.7808758616447449	38.0000	453.0000	531.0000	534.0000	737.0000	291.0000	96.0000	617.0000	131.0000	603.0000	0.8860	0.0157	0.0112	0.0098	0.0086	0.0056	0.0055	0.0053	0.0035	0.0026	28	15	
63	832	0.955512523651123	635	0.35431724786758423	832.0000	946.0000	617.0000	203.0000	513.0000	679.0000	525.0000	395.0000	844.0000	582.0000	0.9555	0.0087	0.0045	0.0038	0.0020	0.0018	0.0015	0.0011	0.0010	0.0009	32	15	
64	737	0.2664853036403656	635	2.7488417625427246	737.0000	942.0000	468.0000	38.0000	924.0000	364.0000	867.0000	534.0000	627.0000	941.0000	0.2665	0.1592	0.0919	0.0865	0.0629	0.0395	0.0389	0.0347	0.0287	0.0252	42	16	
65	924	0.9089179039001465	635	0.4560372829437256	924.0000	347.0000	909.0000	133.0000	326.0000	450.0000	478.0000	746.0000	584.0000	819.0000	0.9089	0.0573	0.0129	0.0070	0.0019	0.0011	0.0009	0.0008	0.0007	0.0006	423	16	
66	627	0.27886271476745605	635	3.23726224899292	627.0000	534.0000	326.0000	874.0000	364.0000	737.0000	942.0000	347.0000	924.0000	468.0000	0.2789	0.1138	0.0621	0.0467	0.0457	0.0446	0.0364	0.0337	0.0274	0.0273	46	16	
67	924	0.9503409266471863	635	0.34921568632125854	924.0000	909.0000	133.0000	347.0000	719.0000	867.0000	364.0000	787.0000	371.0000	874.0000	0.9503	0.0134	0.0062	0.0056	0.0024	0.0022	0.0021	0.0018	0.0011	0.0010	434	16	
68	737	0.9395566582679749	635	0.4012237787246704	737.0000	534.0000	627.0000	96.0000	38.0000	301.0000	54.0000	862.0000	870.0000	942.0000	0.9396	0.0143	0.0098	0.0040	0.0034	0.0031	0.0031	0.0030	0.0029	0.0028	34	17	
69	521	0.6975481510162354	635	1.6585168838500977	521.0000	531.0000	282.0000	780.0000	832.0000	513.0000	811.0000	386.0000	924.0000	942.0000	0.6975	0.0568	0.0553	0.0259	0.0227	0.0097	0.0079	0.0076	0.0075	0.0072	194	17	
70	627	0.2849870026111603	635	2.63796329498291	627.0000	96.0000	737.0000	603.0000	789.0000	311.0000	942.0000	301.0000	534.0000	265.0000	0.2850	0.2124	0.1777	0.0363	0.0231	0.0222	0.0222	0.0197	0.0186	0.0136	39	17	
71	832	0.9841486811637878	635	0.14413604140281677	832.0000	84.0000	861.0000	55.0000	900.0000	98.0000	531.0000	364.0000	874.0000	680.0000	0.9841	0.0019	0.0018	0.0009	0.0007	0.0007	0.0006	0.0006	0.0004	0.0004	417	17	
72	737	0.7587612867355347	635	0.9502217173576355	737.0000	534.0000	468.0000	13.0000	38.0000	941.0000	726.0000	546.0000	937.0000	439.0000	0.7588	0.1270	0.0513	0.0208	0.0136	0.0065	0.0033	0.0027	0.0022	0.0019	32	18	
73	320	0.36380523443222046	635	3.0833470821380615	320.0000	924.0000	844.0000	13.0000	627.0000	534.0000	883.0000	874.0000	222.0000	626.0000	0.3638	0.0827	0.0527	0.0394	0.0364	0.0360	0.0322	0.0296	0.0232	0.0218	240	18	
74	534	0.27615460753440857	635	2.431814193725586	534.0000	627.0000	941.0000	737.0000	468.0000	789.0000	603.0000	297.0000	471.0000	439.0000	0.2762	0.1814	0.1377	0.1215	0.0693	0.0400	0.0272	0.0187	0.0179	0.0146	11	18	
75	874	0.4158088266849518	635	2.622446060180664	874.0000	924.0000	710.0000	347.0000	840.0000	222.0000	532.0000	534.0000	824.0000	861.0000	0.4158	0.1243	0.0898	0.0533	0.0447	0.0304	0.0200	0.0150	0.0097	0.0093	281	18	
76	867	0.7986364364624023	635	1.0720726251602173	867.0000	122.0000	627.0000	909.0000	133.0000	874.0000	941.0000	809.0000	13.0000	815.0000	0.7986	0.0536	0.0351	0.0184	0.0131	0.0098	0.0083	0.0069	0.0066	0.0054	83	19	
77	347	0.6589508652687073	635	1.4190101623535156	347.0000	909.0000	924.0000	899.0000	854.0000	57.0000	471.0000	55.0000	133.0000	450.0000	0.6590	0.1543	0.0315	0.0257	0.0216	0.0194	0.0180	0.0167	0.0100	0.0051	471	19	
78	627	0.5768800377845764	635	2.108552932739258	627.0000	867.0000	810.0000	874.0000	815.0000	809.0000	654.0000	751.0000	941.0000	8.0000	0.5769	0.1048	0.0484	0.0355	0.0204	0.0185	0.0143	0.0096	0.0094	0.0086	61	19	
79	909	0.49229156970977783	635	2.034986972808838	909.0000	347.0000	57.0000	867.0000	809.0000	832.0000	719.0000	924.0000	854.0000	55.0000	0.4923	0.1382	0.0824	0.0589	0.0394	0.0254	0.0247	0.0213	0.0194	0.0173	500	19	
80	726	0.429575115442276	635	1.9684057235717773	726.0000	38.0000	737.0000	915.0000	603.0000	13.0000	867.0000	546.0000	941.0000	291.0000	0.4296	0.1965	0.1257	0.0614	0.0310	0.0282	0.0250	0.0178	0.0137	0.0127	54	20	
81	576	0.29305270314216614	635	2.5804295539855957	576.0000	525.0000	942.0000	883.0000	443.0000	521.0000	876.0000	582.0000	536.0000	301.0000	0.2931	0.1905	0.1745	0.0802	0.0236	0.0224	0.0184	0.0172	0.0128	0.0119	124	20	
82	627	0.7503688931465149	635	1.501828908920288	627.0000	603.0000	845.0000	297.0000	38.0000	265.0000	13.0000	737.0000	342.0000	552.0000	0.7504	0.0272	0.0269	0.0198	0.0176	0.0144	0.0109	0.0098	0.0096	0.0088	50	20	
83	532	0.191273495554924	635	4.057584762573242	532.0000	942.0000	582.0000	724.0000	5.0000	301.0000	521.0000	386.0000	323.0000	795.0000	0.1913	0.0683	0.0631	0.0558	0.0409	0.0295	0.0250	0.0239	0.0208	0.0205	156	20	
84	737	0.9218131899833679	635	0.3969305157661438	737.0000	627.0000	789.0000	534.0000	726.0000	13.0000	468.0000	603.0000	687.0000	941.0000	0.9218	0.0461	0.0091	0.0072	0.0043	0.0029	0.0024	0.0023	0.0010	0.0006	33	21	
85	780	0.2716229557991028	635	3.319472551345825	780.0000	811.0000	527.0000	521.0000	525.0000	746.0000	861.0000	84.0000	924.0000	386.0000	0.2716	0.1053	0.0748	0.0658	0.0459	0.0318	0.0298	0.0216	0.0195	0.0171	231	21	
86	627	0.925866425037384	635	0.417936772108078	627.0000	737.0000	789.0000	468.0000	534.0000	297.0000	285.0000	131.0000	603.0000	941.0000	0.9259	0.0226	0.0181	0.0135	0.0079	0.0036	0.0020	0.0007	0.0006	0.0004	15	21	
87	371	0.6501731872558594	635	2.1431632041931152	371.0000	543.0000	861.0000	854.0000	811.0000	55.0000	527.0000	347.0000	874.0000	617.0000	0.6502	0.0311	0.0293	0.0194	0.0173	0.0169	0.0157	0.0131	0.0124	0.0117	289	21	
88	627	0.829644501209259	635	0.7660776376724243	627.0000	737.0000	471.0000	942.0000	133.0000	941.0000	720.0000	468.0000	326.0000	450.0000	0.8296	0.0643	0.0545	0.0206	0.0049	0.0043	0.0043	0.0034	0.0021	0.0014	25	22	
89	326	0.8301941752433777	635	0.7968826293945312	326.0000	854.0000	471.0000	450.0000	55.0000	909.0000	353.0000	133.0000	830.0000	924.0000	0.8302	0.0882	0.0283	0.0150	0.0039	0.0036	0.0029	0.0029	0.0023	0.0020	440	22	
90	627	0.9343767166137695	635	0.40402448177337646	627.0000	471.0000	942.0000	297.0000	737.0000	450.0000	830.0000	326.0000	854.0000	468.0000	0.9344	0.0226	0.0088	0.0084	0.0058	0.0057	0.0026	0.0013	0.0010	0.0006	26	22	
91	326	0.6449629068374634	635	1.530596137046814	326.0000	854.0000	832.0000	837.0000	279.0000	809.0000	909.0000	450.0000	471.0000	133.0000	0.6450	0.1051	0.0450	0.0425	0.0269	0.0249	0.0223	0.0203	0.0190	0.0165	277	22	
92	627	0.8299578428268433	635	0.7412505149841309	627.0000	942.0000	737.0000	468.0000	546.0000	789.0000	439.0000	603.0000	534.0000	152.0000	0.8300	0.0707	0.0355	0.0298	0.0172	0.0079	0.0014	0.0012	0.0009	0.0008	14	23	
93	282	0.3817285895347595	635	1.9293663501739502	282.0000	55.0000	651.0000	617.0000	832.0000	854.0000	471.0000	527.0000	326.0000	680.0000	0.3817	0.2303	0.1081	0.0861	0.0638	0.0535	0.0176	0.0087	0.0073	0.0043	63	23	
94	627	0.9399383664131165	635	0.33847659826278687	627.0000	468.0000	942.0000	789.0000	737.0000	297.0000	635.0000	38.0000	534.0000	439.0000	0.9399	0.0299	0.0110	0.0065	0.0033	0.0021	0.0010	0.0009	0.0005	0.0004	6	23	
95	617	0.4914190173149109	635	1.5685272216796875	617.0000	651.0000	832.0000	854.0000	55.0000	680.0000	255.0000	909.0000	38.0000	581.0000	0.4914	0.2017	0.1558	0.0526	0.0436	0.0148	0.0071	0.0059	0.0046	0.0037	334	23	
96	737	0.9890111684799194	635	0.0883883684873581	737.0000	915.0000	942.0000	468.0000	546.0000	941.0000	627.0000	38.0000	13.0000	534.0000	0.9890	0.0020	0.0018	0.0017	0.0012	0.0010	0.0008	0.0007	0.0003	0.0002	22	24	
97	876	0.2528844475746155	635	2.7744696140289307	876.0000	844.0000	222.0000	874.0000	854.0000	941.0000	525.0000	627.0000	942.0000	515.0000	0.2529	0.1944	0.0788	0.0776	0.0613	0.0566	0.0332	0.0247	0.0207	0.0187	69	24	
98	737	0.6916431784629822	635	1.0959587097167969	737.0000	627.0000	468.0000	297.0000	534.0000	942.0000	96.0000	38.0000	311.0000	489.0000	0.6916	0.1894	0.0600	0.0117	0.0066	0.0056	0.0037	0.0036	0.0035	0.0031	12	24	
99	525	0.14134672284126282	635	3.3244431018829346	525.0000	941.0000	515.0000	173.0000	900.0000	680.0000	844.0000	55.0000	5.0000	531.0000	0.1413	0.1145	0.0902	0.0902	0.0789	0.0518	0.0397	0.0386	0.0373	0.0341	101	24	
100	942	0.7649336457252502	635	0.9962872266769409	942.0000	23.0000	737.0000	867.0000	38.0000	546.0000	915.0000	131.0000	726.0000	160.0000	0.7649	0.1149	0.0358	0.0227	0.0163	0.0138	0.0058	0.0033	0.0028	0.0023	41	25	
101	521	0.1852601319551468	635	3.2097487449645996	521.0000	883.0000	347.0000	844.0000	534.0000	808.0000	942.0000	256.0000	811.0000	57.0000	0.1853	0.1441	0.1059	0.0854	0.0435	0.0417	0.0403	0.0358	0.0317	0.0197	54	25	
102	627	0.4606090188026428	635	2.028092384338379	627.0000	942.0000	453.0000	131.0000	297.0000	38.0000	534.0000	737.0000	468.0000	364.0000	0.4606	0.2027	0.0967	0.0375	0.0321	0.0261	0.0203	0.0135	0.0122	0.0120	16	25	
103	55	0.19044993817806244	635	3.9347317218780518	55.0000	716.0000	832.0000	915.0000	347.0000	884.0000	811.0000	521.0000	364.0000	513.0000	0.1904	0.1410	0.0452	0.0418	0.0387	0.0345	0.0295	0.0230	0.0229	0.0222	147	25	
104	38	0.9169055819511414	635	0.507552981376648	38.0000	737.0000	534.0000	546.0000	603.0000	867.0000	789.0000	942.0000	726.0000	627.0000	0.9169	0.0191	0.0122	0.0109	0.0100	0.0058	0.0056	0.0041	0.0018	0.0014	20	26	
105	55	0.7164528369903564	635	1.7264089584350586	55.0000	583.0000	471.0000	38.0000	603.0000	844.0000	173.0000	915.0000	789.0000	527.0000	0.7165	0.0440	0.0218	0.0136	0.0120	0.0097	0.0088	0.0088	0.0087	0.0081	38	26	
106	38	0.6484209895133972	635	1.2998385429382324	38.0000	627.0000	789.0000	626.0000	603.0000	737.0000	703.0000	297.0000	534.0000	489.0000	0.6484	0.1718	0.0858	0.0334	0.0105	0.0078	0.0046	0.0038	0.0028	0.0027	32	26	
