	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	282	0.2874221205711365	371	3.978494167327881	282.0000	528.0000	844.0000	854.0000	893.0000	297.0000	419.0000	721.0000	213.0000	239.0000	0.2874	0.0543	0.0536	0.0425	0.0253	0.0251	0.0248	0.0192	0.0190	0.0179	50	0	
12	626	0.10720262676477432	371	4.186173439025879	626.0000	528.0000	844.0000	627.0000	893.0000	282.0000	789.0000	811.0000	297.0000	532.0000	0.1072	0.0801	0.0572	0.0506	0.0444	0.0424	0.0390	0.0329	0.0305	0.0249	58	0	
13	164	0.19028860330581665	371	3.770756721496582	164.0000	811.0000	647.0000	874.0000	177.0000	809.0000	136.0000	576.0000	867.0000	492.0000	0.1903	0.1569	0.0499	0.0382	0.0375	0.0275	0.0259	0.0258	0.0244	0.0228	43	0	
14	342	0.21157053112983704	371	3.4754409790039062	342.0000	540.0000	673.0000	453.0000	177.0000	719.0000	924.0000	867.0000	285.0000	787.0000	0.2116	0.1948	0.0549	0.0523	0.0366	0.0309	0.0306	0.0248	0.0245	0.0205	25	1	
15	177	0.40012630820274353	371	2.895859718322754	177.0000	673.0000	358.0000	540.0000	703.0000	889.0000	342.0000	258.0000	925.0000	647.0000	0.4001	0.0564	0.0485	0.0467	0.0441	0.0356	0.0329	0.0301	0.0259	0.0228	18	1	
16	177	0.43340927362442017	371	2.9975812435150146	177.0000	868.0000	285.0000	136.0000	896.0000	342.0000	57.0000	182.0000	811.0000	647.0000	0.4334	0.0557	0.0445	0.0375	0.0303	0.0275	0.0244	0.0243	0.0221	0.0213	42	1	
17	342	0.37211355566978455	371	2.814669609069824	342.0000	540.0000	673.0000	177.0000	889.0000	285.0000	647.0000	57.0000	136.0000	924.0000	0.3721	0.1445	0.0857	0.0811	0.0305	0.0248	0.0147	0.0134	0.0132	0.0127	28	1	
18	342	0.0628407895565033	371	4.957832336425781	342.0000	75.0000	889.0000	213.0000	703.0000	215.0000	647.0000	90.0000	164.0000	540.0000	0.0628	0.0570	0.0535	0.0498	0.0363	0.0292	0.0231	0.0188	0.0187	0.0163	74	1	
19	285	0.1283535361289978	371	4.005616188049316	285.0000	177.0000	182.0000	896.0000	342.0000	703.0000	358.0000	164.0000	551.0000	215.0000	0.1284	0.1082	0.0690	0.0482	0.0470	0.0396	0.0338	0.0269	0.0252	0.0232	11	1	
20	177	0.16908030211925507	371	3.287656784057617	177.0000	889.0000	191.0000	811.0000	540.0000	364.0000	576.0000	868.0000	57.0000	285.0000	0.1691	0.1510	0.1454	0.1139	0.0358	0.0346	0.0280	0.0240	0.0218	0.0175	43	1	
21	177	0.3726326823234558	371	3.03499698638916	177.0000	647.0000	57.0000	868.0000	889.0000	285.0000	540.0000	811.0000	809.0000	867.0000	0.3726	0.0845	0.0641	0.0548	0.0482	0.0450	0.0285	0.0279	0.0191	0.0169	63	1	
22	310	0.18332985043525696	371	4.056817054748535	310.0000	427.0000	811.0000	177.0000	576.0000	75.0000	57.0000	488.0000	615.0000	282.0000	0.1833	0.1073	0.0666	0.0645	0.0566	0.0304	0.0276	0.0199	0.0170	0.0157	90	1	
23	213	0.2857435941696167	371	3.3967604637145996	213.0000	164.0000	605.0000	540.0000	370.0000	502.0000	896.0000	182.0000	215.0000	177.0000	0.2857	0.1297	0.0516	0.0481	0.0351	0.0308	0.0289	0.0246	0.0244	0.0239	29	1	
24	177	0.4373849630355835	371	2.5520856380462646	177.0000	889.0000	540.0000	342.0000	285.0000	647.0000	868.0000	168.0000	787.0000	719.0000	0.4374	0.1506	0.1055	0.0277	0.0273	0.0247	0.0132	0.0122	0.0111	0.0103	14	1	
25	310	0.3739413321018219	371	2.8989720344543457	310.0000	427.0000	576.0000	0.0000	615.0000	819.0000	329.0000	521.0000	320.0000	811.0000	0.3739	0.1693	0.0504	0.0356	0.0248	0.0224	0.0204	0.0191	0.0189	0.0184	143	1	
26	811	0.21529830992221832	371	3.9388914108276367	811.0000	285.0000	896.0000	364.0000	808.0000	57.0000	177.0000	614.0000	371.0000	626.0000	0.2153	0.0867	0.0745	0.0405	0.0352	0.0289	0.0232	0.0207	0.0189	0.0178	8	1	
27	647	0.23527862131595612	371	2.7560646533966064	647.0000	177.0000	889.0000	164.0000	182.0000	811.0000	540.0000	868.0000	342.0000	809.0000	0.2353	0.2309	0.1484	0.0829	0.0327	0.0285	0.0161	0.0156	0.0137	0.0136	41	1	
28	282	0.40329310297966003	371	2.3151156902313232	282.0000	8.0000	340.0000	285.0000	540.0000	453.0000	177.0000	719.0000	703.0000	342.0000	0.4033	0.1912	0.1077	0.0777	0.0284	0.0215	0.0152	0.0137	0.0118	0.0113	37	2	
29	285	0.319614976644516	371	2.35593581199646	285.0000	177.0000	540.0000	719.0000	647.0000	811.0000	282.0000	868.0000	867.0000	703.0000	0.3196	0.2963	0.0744	0.0413	0.0412	0.0357	0.0266	0.0238	0.0137	0.0107	16	2	
30	177	0.5776349902153015	371	1.4157521724700928	177.0000	285.0000	868.0000	239.0000	540.0000	719.0000	647.0000	282.0000	703.0000	457.0000	0.5776	0.1794	0.1604	0.0100	0.0071	0.0069	0.0063	0.0060	0.0047	0.0039	22	2	
31	8	0.19057892262935638	371	3.446600914001465	8.0000	540.0000	285.0000	342.0000	282.0000	177.0000	703.0000	340.0000	719.0000	136.0000	0.1906	0.1521	0.0767	0.0509	0.0457	0.0424	0.0303	0.0302	0.0258	0.0223	40	2	
32	8	0.49998271465301514	371	2.3613202571868896	8.0000	282.0000	453.0000	811.0000	340.0000	540.0000	285.0000	647.0000	177.0000	517.0000	0.5000	0.1754	0.0639	0.0308	0.0177	0.0167	0.0122	0.0090	0.0076	0.0067	99	2	
33	285	0.7527346611022949	371	1.3268747329711914	285.0000	177.0000	811.0000	282.0000	868.0000	540.0000	719.0000	239.0000	457.0000	703.0000	0.7527	0.0746	0.0287	0.0169	0.0142	0.0104	0.0100	0.0094	0.0091	0.0053	14	2	
34	868	0.3865348994731903	371	2.276827335357666	868.0000	285.0000	282.0000	177.0000	893.0000	457.0000	811.0000	540.0000	131.0000	896.0000	0.3865	0.2054	0.0595	0.0573	0.0519	0.0400	0.0367	0.0252	0.0231	0.0202	47	2	
35	177	0.5513513088226318	371	1.6351346969604492	177.0000	868.0000	282.0000	285.0000	647.0000	457.0000	719.0000	540.0000	239.0000	223.0000	0.5514	0.1161	0.0989	0.0807	0.0487	0.0397	0.0180	0.0128	0.0057	0.0056	19	2	
36	177	0.3340194523334503	371	2.696784019470215	177.0000	285.0000	868.0000	342.0000	811.0000	213.0000	703.0000	282.0000	893.0000	75.0000	0.3340	0.1848	0.1127	0.0564	0.0459	0.0273	0.0227	0.0214	0.0124	0.0124	24	2	
37	811	0.23686173558235168	371	2.7625930309295654	811.0000	282.0000	540.0000	647.0000	285.0000	213.0000	177.0000	307.0000	719.0000	868.0000	0.2369	0.2211	0.1390	0.0582	0.0563	0.0540	0.0226	0.0204	0.0168	0.0149	26	2	
38	177	0.5122296214103699	371	2.1199183464050293	177.0000	285.0000	868.0000	889.0000	239.0000	540.0000	162.0000	647.0000	457.0000	131.0000	0.5122	0.1267	0.1061	0.0300	0.0242	0.0217	0.0216	0.0197	0.0129	0.0089	14	2	
39	811	0.5322314500808716	371	2.02724552154541	811.0000	282.0000	177.0000	285.0000	310.0000	868.0000	8.0000	453.0000	854.0000	213.0000	0.5322	0.1604	0.0634	0.0570	0.0240	0.0237	0.0101	0.0095	0.0092	0.0088	14	2	
40	285	0.37056446075439453	371	2.667283296585083	285.0000	811.0000	896.0000	232.0000	808.0000	59.0000	177.0000	371.0000	57.0000	215.0000	0.3706	0.1519	0.0777	0.0549	0.0536	0.0315	0.0306	0.0226	0.0140	0.0133	7	2	
41	177	0.5585107207298279	371	1.582700252532959	177.0000	811.0000	868.0000	285.0000	647.0000	540.0000	719.0000	213.0000	342.0000	282.0000	0.5585	0.1744	0.0715	0.0706	0.0601	0.0124	0.0057	0.0041	0.0040	0.0035	23	2	
42	177	0.4911334216594696	371	2.4697799682617188	177.0000	136.0000	453.0000	719.0000	440.0000	540.0000	868.0000	867.0000	342.0000	647.0000	0.4911	0.0913	0.0440	0.0394	0.0366	0.0282	0.0253	0.0210	0.0173	0.0165	11	3	
43	177	0.30091094970703125	371	2.6500327587127686	177.0000	647.0000	867.0000	868.0000	371.0000	719.0000	440.0000	162.0000	540.0000	358.0000	0.3009	0.1249	0.0984	0.0963	0.0807	0.0514	0.0352	0.0299	0.0235	0.0226	4	3	
44	177	0.7398375272750854	371	0.7335536479949951	177.0000	868.0000	162.0000	896.0000	371.0000	364.0000	136.0000	647.0000	719.0000	889.0000	0.7398	0.2317	0.0106	0.0033	0.0030	0.0017	0.0015	0.0013	0.0009	0.0009	4	3	
45	177	0.1462865173816681	371	3.663956642150879	177.0000	453.0000	136.0000	540.0000	440.0000	912.0000	282.0000	719.0000	342.0000	340.0000	0.1463	0.0904	0.0848	0.0775	0.0516	0.0351	0.0349	0.0331	0.0329	0.0321	17	3	
46	453	0.629111647605896	371	2.1588244438171387	453.0000	8.0000	340.0000	440.0000	868.0000	219.0000	703.0000	719.0000	540.0000	207.0000	0.6291	0.0574	0.0272	0.0207	0.0170	0.0155	0.0144	0.0139	0.0116	0.0103	32	3	
47	177	0.25513020157814026	371	2.3455326557159424	177.0000	371.0000	162.0000	719.0000	868.0000	440.0000	285.0000	540.0000	358.0000	896.0000	0.2551	0.2132	0.1922	0.0553	0.0546	0.0452	0.0262	0.0234	0.0225	0.0166	1	3	
48	868	0.6209084391593933	371	1.407710075378418	868.0000	177.0000	647.0000	162.0000	364.0000	896.0000	719.0000	282.0000	239.0000	925.0000	0.6209	0.2144	0.0342	0.0337	0.0152	0.0090	0.0061	0.0060	0.0052	0.0045	12	3	
49	177	0.7896946668624878	371	0.7275665998458862	177.0000	647.0000	868.0000	867.0000	719.0000	162.0000	889.0000	371.0000	136.0000	282.0000	0.7897	0.1412	0.0509	0.0063	0.0042	0.0026	0.0011	0.0006	0.0005	0.0003	7	3	
50	177	0.4381312429904938	371	2.12583589553833	177.0000	162.0000	868.0000	285.0000	440.0000	896.0000	213.0000	182.0000	57.0000	358.0000	0.4381	0.2290	0.0812	0.0400	0.0289	0.0227	0.0225	0.0164	0.0101	0.0094	15	3	
51	647	0.22796887159347534	371	2.7718892097473145	647.0000	371.0000	177.0000	719.0000	182.0000	811.0000	307.0000	213.0000	540.0000	868.0000	0.2280	0.1353	0.1167	0.0916	0.0829	0.0563	0.0438	0.0335	0.0318	0.0294	1	3	
52	177	0.6937966346740723	371	1.4000730514526367	177.0000	868.0000	162.0000	889.0000	647.0000	371.0000	364.0000	239.0000	925.0000	285.0000	0.6938	0.0628	0.0628	0.0437	0.0416	0.0177	0.0140	0.0074	0.0063	0.0063	5	3	
53	854	0.14488323032855988	371	3.9762747287750244	854.0000	453.0000	219.0000	177.0000	811.0000	561.0000	889.0000	285.0000	896.0000	57.0000	0.1449	0.1198	0.0531	0.0511	0.0481	0.0383	0.0346	0.0335	0.0290	0.0229	13	3	
54	371	0.2624412477016449	371	2.624342441558838	371.0000	57.0000	896.0000	59.0000	811.0000	719.0000	364.0000	232.0000	540.0000	245.0000	0.2624	0.1891	0.1100	0.0918	0.0696	0.0610	0.0364	0.0232	0.0114	0.0112	0	3	
55	177	0.9599290490150452	371	0.23234674334526062	177.0000	647.0000	811.0000	868.0000	889.0000	57.0000	136.0000	809.0000	867.0000	719.0000	0.9599	0.0190	0.0112	0.0050	0.0008	0.0008	0.0003	0.0003	0.0003	0.0003	15	3	
56	177	0.2613937556743622	371	2.9576363563537598	177.0000	896.0000	371.0000	453.0000	370.0000	628.0000	364.0000	893.0000	719.0000	811.0000	0.2614	0.2033	0.0732	0.0559	0.0479	0.0376	0.0305	0.0275	0.0190	0.0173	2	4	
57	177	0.14223559200763702	371	3.65244722366333	177.0000	223.0000	371.0000	540.0000	811.0000	889.0000	285.0000	739.0000	787.0000	647.0000	0.1422	0.1290	0.0975	0.0519	0.0507	0.0490	0.0471	0.0445	0.0290	0.0212	2	4	
58	177	0.41873085498809814	371	1.7751853466033936	177.0000	896.0000	889.0000	364.0000	168.0000	223.0000	285.0000	213.0000	164.0000	868.0000	0.4187	0.2106	0.1392	0.1359	0.0212	0.0108	0.0072	0.0071	0.0049	0.0044	15	4	
59	177	0.2349085807800293	371	2.9983813762664795	177.0000	364.0000	371.0000	342.0000	896.0000	811.0000	370.0000	748.0000	889.0000	453.0000	0.2349	0.1525	0.0773	0.0712	0.0659	0.0588	0.0322	0.0299	0.0244	0.0236	2	4	
60	453	0.16954149305820465	371	4.152167320251465	453.0000	811.0000	205.0000	724.0000	919.0000	177.0000	889.0000	449.0000	153.0000	370.0000	0.1695	0.1208	0.0542	0.0451	0.0309	0.0286	0.0279	0.0206	0.0192	0.0176	76	4	
61	285	0.23388433456420898	371	2.6015920639038086	285.0000	896.0000	177.0000	371.0000	307.0000	811.0000	589.0000	925.0000	889.0000	167.0000	0.2339	0.1904	0.1615	0.1028	0.0708	0.0707	0.0106	0.0090	0.0089	0.0076	3	4	
62	177	0.383167564868927	371	1.8907610177993774	177.0000	811.0000	889.0000	854.0000	364.0000	896.0000	223.0000	170.0000	191.0000	285.0000	0.3832	0.3427	0.0638	0.0514	0.0263	0.0185	0.0141	0.0122	0.0091	0.0079	67	4	
63	177	0.7901434898376465	371	0.9202178716659546	177.0000	223.0000	889.0000	811.0000	854.0000	647.0000	896.0000	162.0000	285.0000	868.0000	0.7901	0.1085	0.0361	0.0132	0.0124	0.0095	0.0059	0.0021	0.0017	0.0016	20	4	
64	177	0.4582567512989044	371	2.417254686355591	177.0000	212.0000	213.0000	182.0000	166.0000	896.0000	164.0000	136.0000	169.0000	889.0000	0.4583	0.1051	0.0818	0.0583	0.0482	0.0395	0.0168	0.0165	0.0147	0.0147	21	4	
65	811	0.26642468571662903	371	3.1182732582092285	811.0000	213.0000	177.0000	307.0000	896.0000	605.0000	182.0000	854.0000	889.0000	809.0000	0.2664	0.1525	0.0871	0.0722	0.0474	0.0345	0.0247	0.0239	0.0223	0.0193	64	4	
66	889	0.8304224610328674	371	0.7836694121360779	889.0000	177.0000	364.0000	896.0000	285.0000	854.0000	868.0000	162.0000	811.0000	483.0000	0.8304	0.0935	0.0285	0.0081	0.0060	0.0049	0.0038	0.0025	0.0022	0.0020	25	4	
67	177	0.47959864139556885	371	2.246046543121338	177.0000	889.0000	854.0000	896.0000	370.0000	213.0000	811.0000	269.0000	386.0000	212.0000	0.4796	0.1113	0.0971	0.0598	0.0356	0.0295	0.0232	0.0194	0.0151	0.0135	16	4	
68	371	0.40127769112586975	371	1.8183287382125854	371.0000	811.0000	896.0000	59.0000	177.0000	370.0000	626.0000	889.0000	364.0000	282.0000	0.4013	0.2456	0.2125	0.0216	0.0146	0.0095	0.0092	0.0072	0.0057	0.0052	0	4	
69	811	0.26027050614356995	371	2.3428006172180176	811.0000	177.0000	889.0000	809.0000	347.0000	854.0000	213.0000	223.0000	164.0000	868.0000	0.2603	0.2444	0.1436	0.0943	0.0558	0.0516	0.0203	0.0182	0.0153	0.0124	78	4	
70	177	0.24131248891353607	371	3.0094363689422607	177.0000	893.0000	811.0000	854.0000	614.0000	746.0000	582.0000	719.0000	704.0000	526.0000	0.2413	0.1768	0.1144	0.0941	0.0325	0.0279	0.0267	0.0234	0.0161	0.0154	21	5	
71	177	0.4600723087787628	371	1.3991873264312744	177.0000	739.0000	811.0000	647.0000	867.0000	371.0000	719.0000	896.0000	540.0000	358.0000	0.4601	0.3869	0.0378	0.0353	0.0290	0.0113	0.0053	0.0024	0.0022	0.0022	5	5	
72	177	0.46443498134613037	371	1.4762537479400635	177.0000	364.0000	896.0000	889.0000	893.0000	153.0000	182.0000	492.0000	245.0000	371.0000	0.4644	0.3815	0.0623	0.0102	0.0089	0.0071	0.0055	0.0046	0.0046	0.0039	9	5	
73	811	0.1490529626607895	371	3.4488723278045654	811.0000	177.0000	893.0000	614.0000	528.0000	719.0000	896.0000	371.0000	348.0000	628.0000	0.1491	0.1402	0.1139	0.0735	0.0480	0.0406	0.0317	0.0283	0.0212	0.0199	7	5	
74	893	0.4115850627422333	371	3.0467724800109863	893.0000	472.0000	453.0000	889.0000	131.0000	582.0000	153.0000	212.0000	857.0000	342.0000	0.4116	0.1312	0.0541	0.0323	0.0247	0.0193	0.0148	0.0147	0.0122	0.0118	74	5	
75	177	0.43327099084854126	371	2.042689561843872	177.0000	811.0000	371.0000	896.0000	182.0000	589.0000	614.0000	0.0000	212.0000	358.0000	0.4333	0.2383	0.1139	0.0618	0.0145	0.0131	0.0107	0.0102	0.0064	0.0056	2	5	
76	364	0.8940384387969971	371	0.5990017652511597	364.0000	893.0000	811.0000	889.0000	940.0000	177.0000	854.0000	896.0000	392.0000	844.0000	0.8940	0.0445	0.0249	0.0044	0.0042	0.0035	0.0023	0.0011	0.0011	0.0011	136	5	
77	177	0.8877224922180176	371	0.5894402265548706	177.0000	889.0000	811.0000	739.0000	893.0000	868.0000	647.0000	153.0000	223.0000	896.0000	0.8877	0.0425	0.0322	0.0079	0.0064	0.0039	0.0031	0.0017	0.0015	0.0013	21	5	
78	177	0.18109342455863953	371	3.3165297508239746	177.0000	136.0000	212.0000	75.0000	705.0000	896.0000	358.0000	811.0000	703.0000	213.0000	0.1811	0.1425	0.1214	0.0445	0.0437	0.0377	0.0350	0.0341	0.0314	0.0311	12	5	
79	417	0.323861688375473	371	2.3255343437194824	417.0000	739.0000	811.0000	347.0000	605.0000	810.0000	111.0000	212.0000	232.0000	164.0000	0.3239	0.2245	0.1773	0.0381	0.0253	0.0211	0.0191	0.0168	0.0157	0.0146	42	5	
80	177	0.43618062138557434	371	2.7118983268737793	177.0000	889.0000	893.0000	483.0000	811.0000	364.0000	213.0000	614.0000	367.0000	164.0000	0.4362	0.1294	0.0581	0.0351	0.0334	0.0220	0.0169	0.0155	0.0149	0.0128	27	5	
81	811	0.3096942603588104	371	2.9026753902435303	811.0000	896.0000	177.0000	889.0000	466.0000	893.0000	528.0000	854.0000	310.0000	212.0000	0.3097	0.1390	0.0762	0.0577	0.0430	0.0426	0.0399	0.0306	0.0244	0.0224	15	5	
82	896	0.46133705973625183	371	2.208854913711548	896.0000	811.0000	59.0000	57.0000	310.0000	212.0000	759.0000	371.0000	232.0000	528.0000	0.4613	0.1399	0.1217	0.0565	0.0280	0.0157	0.0148	0.0118	0.0117	0.0112	7	5	
83	811	0.30870577692985535	371	2.528803825378418	811.0000	177.0000	739.0000	347.0000	889.0000	809.0000	164.0000	647.0000	213.0000	605.0000	0.3087	0.2036	0.0850	0.0743	0.0697	0.0540	0.0301	0.0187	0.0158	0.0147	73	5	
84	177	0.44934260845184326	371	2.0039479732513428	177.0000	41.0000	136.0000	628.0000	342.0000	896.0000	719.0000	409.0000	208.0000	367.0000	0.4493	0.1983	0.1161	0.0617	0.0466	0.0169	0.0124	0.0070	0.0069	0.0067	23	6	
85	177	0.2329484075307846	371	3.199195384979248	177.0000	540.0000	739.0000	719.0000	867.0000	205.0000	282.0000	23.0000	440.0000	162.0000	0.2329	0.1346	0.1005	0.0633	0.0510	0.0383	0.0381	0.0265	0.0263	0.0248	13	6	
86	177	0.9916194677352905	371	0.07086190581321716	177.0000	342.0000	162.0000	889.0000	896.0000	868.0000	371.0000	178.0000	166.0000	239.0000	0.9916	0.0016	0.0014	0.0014	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	6	6	
87	136	0.3925963342189789	371	2.2995147705078125	136.0000	41.0000	177.0000	628.0000	896.0000	342.0000	367.0000	409.0000	552.0000	719.0000	0.3926	0.1739	0.1266	0.0837	0.0283	0.0167	0.0161	0.0142	0.0135	0.0104	21	6	
88	282	0.2945854663848877	371	3.480907440185547	282.0000	703.0000	714.0000	208.0000	205.0000	75.0000	243.0000	896.0000	177.0000	207.0000	0.2946	0.0952	0.0741	0.0528	0.0381	0.0265	0.0253	0.0195	0.0178	0.0170	19	6	
89	177	0.8762760162353516	371	0.6992377042770386	177.0000	896.0000	342.0000	371.0000	628.0000	703.0000	285.0000	162.0000	440.0000	925.0000	0.8763	0.0393	0.0222	0.0209	0.0048	0.0047	0.0036	0.0026	0.0023	0.0020	3	6	
90	893	0.2623838186264038	371	2.9883766174316406	893.0000	896.0000	205.0000	177.0000	495.0000	166.0000	131.0000	703.0000	215.0000	182.0000	0.2624	0.1176	0.1042	0.0979	0.0533	0.0319	0.0317	0.0314	0.0293	0.0281	48	6	
91	177	0.9944526553153992	371	0.05294900760054588	177.0000	162.0000	358.0000	223.0000	169.0000	889.0000	868.0000	719.0000	739.0000	166.0000	0.9945	0.0008	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	19	6	
92	177	0.5251635313034058	371	0.9898198843002319	177.0000	136.0000	166.0000	896.0000	212.0000	75.0000	868.0000	371.0000	213.0000	409.0000	0.5252	0.4230	0.0226	0.0063	0.0024	0.0024	0.0021	0.0021	0.0011	0.0010	7	6	
93	810	0.2915934920310974	371	2.7115540504455566	810.0000	213.0000	896.0000	739.0000	177.0000	164.0000	647.0000	370.0000	628.0000	27.0000	0.2916	0.1981	0.0943	0.0706	0.0696	0.0325	0.0226	0.0210	0.0188	0.0131	14	6	
94	177	0.873539924621582	371	0.796165943145752	177.0000	889.0000	162.0000	896.0000	164.0000	540.0000	75.0000	205.0000	647.0000	925.0000	0.8735	0.0213	0.0180	0.0119	0.0106	0.0073	0.0060	0.0042	0.0040	0.0037	13	6	
95	177	0.8110612630844116	371	0.9304757118225098	177.0000	371.0000	896.0000	213.0000	282.0000	628.0000	342.0000	868.0000	854.0000	75.0000	0.8111	0.0521	0.0507	0.0277	0.0115	0.0110	0.0062	0.0035	0.0026	0.0021	1	6	
96	896	0.5566718578338623	371	1.9723864793777466	896.0000	371.0000	177.0000	59.0000	719.0000	213.0000	703.0000	626.0000	182.0000	628.0000	0.5567	0.1211	0.0720	0.0547	0.0290	0.0128	0.0119	0.0109	0.0101	0.0095	1	6	
97	177	0.9593051075935364	371	0.24721097946166992	177.0000	164.0000	182.0000	889.0000	213.0000	342.0000	285.0000	719.0000	739.0000	647.0000	0.9593	0.0223	0.0069	0.0017	0.0013	0.0009	0.0009	0.0008	0.0006	0.0005	25	6	
98	177	0.3536655306816101	371	2.814718246459961	177.0000	641.0000	811.0000	704.0000	41.0000	719.0000	854.0000	526.0000	208.0000	837.0000	0.3537	0.1059	0.0633	0.0561	0.0536	0.0526	0.0379	0.0291	0.0250	0.0204	28	7	
99	177	0.5972418189048767	371	2.0340383052825928	177.0000	371.0000	342.0000	647.0000	540.0000	811.0000	162.0000	867.0000	739.0000	641.0000	0.5972	0.0650	0.0640	0.0555	0.0298	0.0198	0.0109	0.0098	0.0098	0.0077	1	7	
100	177	0.5886250138282776	371	1.9598630666732788	177.0000	182.0000	526.0000	162.0000	889.0000	896.0000	641.0000	492.0000	371.0000	811.0000	0.5886	0.1092	0.0424	0.0397	0.0208	0.0179	0.0149	0.0141	0.0121	0.0120	8	7	
101	177	0.5424776673316956	371	2.3898987770080566	177.0000	811.0000	348.0000	208.0000	528.0000	732.0000	704.0000	282.0000	436.0000	719.0000	0.5425	0.0458	0.0420	0.0327	0.0292	0.0270	0.0240	0.0212	0.0179	0.0152	23	7	
102	215	0.12495279312133789	371	3.848055362701416	215.0000	703.0000	164.0000	641.0000	75.0000	657.0000	436.0000	763.0000	207.0000	182.0000	0.1250	0.1219	0.1138	0.0622	0.0437	0.0404	0.0387	0.0367	0.0160	0.0141	48	7	
103	177	0.3812773525714874	371	2.153930187225342	177.0000	164.0000	371.0000	342.0000	641.0000	285.0000	811.0000	215.0000	182.0000	162.0000	0.3813	0.1935	0.1079	0.1015	0.0391	0.0369	0.0204	0.0156	0.0146	0.0142	2	7	
104	641	0.2855466902256012	371	2.4093422889709473	641.0000	177.0000	854.0000	889.0000	811.0000	170.0000	364.0000	182.0000	706.0000	215.0000	0.2855	0.2376	0.0842	0.0825	0.0747	0.0650	0.0270	0.0252	0.0136	0.0102	66	7	
105	177	0.967822253704071	371	0.22117473185062408	177.0000	647.0000	889.0000	811.0000	641.0000	282.0000	223.0000	57.0000	162.0000	868.0000	0.9678	0.0125	0.0070	0.0023	0.0012	0.0012	0.0009	0.0005	0.0005	0.0005	11	7	
106	136	0.7724646329879761	371	0.7963501214981079	136.0000	177.0000	868.0000	212.0000	371.0000	213.0000	342.0000	358.0000	703.0000	75.0000	0.7725	0.1847	0.0068	0.0045	0.0036	0.0033	0.0023	0.0017	0.0017	0.0017	4	7	
