	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	364	0.8882704973220825	88	0.4892480969429016	364.0000	96.0000	511.0000	912.0000	88.0000	32.0000	38.0000	46.0000	331.0000	617.0000	0.8883	0.0838	0.0106	0.0031	0.0021	0.0020	0.0017	0.0011	0.0008	0.0005	4	53	
108	364	0.9872099161148071	88	0.1305183470249176	364.0000	347.0000	321.0000	912.0000	177.0000	811.0000	521.0000	466.0000	629.0000	75.0000	0.9872	0.0012	0.0009	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	64	54	
109	364	0.970176100730896	88	0.19664832949638367	364.0000	96.0000	511.0000	912.0000	88.0000	46.0000	32.0000	617.0000	38.0000	331.0000	0.9702	0.0156	0.0044	0.0020	0.0017	0.0008	0.0006	0.0005	0.0004	0.0004	4	54	
110	364	0.9946503043174744	88	0.06084876507520676	364.0000	347.0000	321.0000	912.0000	521.0000	177.0000	75.0000	466.0000	629.0000	497.0000	0.9947	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	68	55	
111	364	0.9647729396820068	88	0.2038765400648117	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	32.0000	617.0000	46.0000	186.0000	0.9648	0.0204	0.0086	0.0020	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	5	55	
112	364	0.9943262934684753	88	0.06509233266115189	364.0000	912.0000	321.0000	177.0000	347.0000	521.0000	75.0000	466.0000	629.0000	811.0000	0.9943	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	50	56	
113	364	0.946191668510437	88	0.27551597356796265	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	617.0000	32.0000	46.0000	186.0000	0.9462	0.0366	0.0097	0.0024	0.0017	0.0009	0.0003	0.0003	0.0002	0.0001	5	56	
114	364	0.9902459383010864	88	0.10342131555080414	364.0000	321.0000	177.0000	466.0000	347.0000	912.0000	811.0000	521.0000	669.0000	845.0000	0.9902	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	71	57	
115	364	0.9661422371864319	88	0.20763231813907623	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	46.0000	331.0000	32.0000	489.0000	0.9661	0.0189	0.0068	0.0017	0.0017	0.0009	0.0004	0.0003	0.0003	0.0003	5	57	
116	364	0.9914891719818115	88	0.09178954362869263	364.0000	347.0000	466.0000	321.0000	912.0000	521.0000	177.0000	811.0000	396.0000	669.0000	0.9915	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	72	58	
117	364	0.9631868600845337	88	0.22627028822898865	364.0000	96.0000	511.0000	88.0000	38.0000	912.0000	46.0000	331.0000	32.0000	489.0000	0.9632	0.0216	0.0057	0.0017	0.0012	0.0009	0.0009	0.0005	0.0004	0.0003	3	58	
118	364	0.997297465801239	88	0.03202533349394798	364.0000	347.0000	912.0000	321.0000	177.0000	521.0000	811.0000	466.0000	396.0000	645.0000	0.9973	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	75	59	
119	364	0.961505651473999	88	0.22529733180999756	364.0000	96.0000	511.0000	46.0000	38.0000	912.0000	331.0000	88.0000	441.0000	32.0000	0.9615	0.0250	0.0057	0.0015	0.0008	0.0006	0.0005	0.0005	0.0003	0.0003	7	59	
120	364	0.997687578201294	88	0.028002027422189713	364.0000	347.0000	912.0000	177.0000	321.0000	466.0000	811.0000	521.0000	75.0000	629.0000	0.9977	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	68	60	
121	364	0.9487735629081726	88	0.2799971103668213	364.0000	96.0000	511.0000	46.0000	38.0000	88.0000	331.0000	912.0000	32.0000	186.0000	0.9488	0.0356	0.0053	0.0019	0.0016	0.0010	0.0006	0.0006	0.0004	0.0002	5	60	
122	364	0.9966662526130676	88	0.03942815214395523	364.0000	347.0000	912.0000	466.0000	321.0000	177.0000	811.0000	521.0000	497.0000	629.0000	0.9967	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	70	61	
123	364	0.9172990322113037	88	0.40925872325897217	364.0000	96.0000	511.0000	38.0000	46.0000	88.0000	912.0000	331.0000	32.0000	441.0000	0.9173	0.0579	0.0093	0.0024	0.0022	0.0015	0.0011	0.0010	0.0006	0.0004	5	61	
124	364	0.9955303072929382	88	0.05154041200876236	364.0000	347.0000	912.0000	466.0000	321.0000	811.0000	177.0000	521.0000	75.0000	497.0000	0.9955	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	59	62	
125	364	0.9313403964042664	88	0.3457099199295044	364.0000	96.0000	511.0000	38.0000	46.0000	88.0000	912.0000	331.0000	32.0000	617.0000	0.9313	0.0497	0.0068	0.0019	0.0015	0.0014	0.0013	0.0006	0.0005	0.0003	5	62	
126	364	0.9942155480384827	88	0.06486153602600098	364.0000	347.0000	466.0000	912.0000	321.0000	811.0000	177.0000	521.0000	75.0000	857.0000	0.9942	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	77	63	
127	364	0.9464871883392334	88	0.30042707920074463	364.0000	96.0000	511.0000	46.0000	88.0000	912.0000	38.0000	331.0000	32.0000	868.0000	0.9465	0.0358	0.0048	0.0021	0.0013	0.0013	0.0011	0.0009	0.0006	0.0004	4	63	
128	364	0.9956907629966736	88	0.049885984510183334	364.0000	347.0000	912.0000	177.0000	466.0000	321.0000	811.0000	521.0000	75.0000	497.0000	0.9957	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	62	64	
129	364	0.9207296967506409	88	0.39214158058166504	364.0000	96.0000	511.0000	46.0000	38.0000	88.0000	912.0000	331.0000	32.0000	186.0000	0.9207	0.0556	0.0100	0.0018	0.0018	0.0015	0.0010	0.0007	0.0006	0.0004	5	64	
130	364	0.9952660799026489	88	0.05439581722021103	364.0000	347.0000	177.0000	912.0000	811.0000	321.0000	466.0000	521.0000	483.0000	75.0000	0.9953	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	64	65	
131	364	0.939700722694397	88	0.33123093843460083	364.0000	96.0000	511.0000	46.0000	38.0000	88.0000	912.0000	331.0000	32.0000	617.0000	0.9397	0.0376	0.0100	0.0017	0.0014	0.0013	0.0010	0.0007	0.0006	0.0004	5	65	
132	364	0.9938594698905945	88	0.06878768652677536	364.0000	347.0000	177.0000	811.0000	912.0000	466.0000	321.0000	521.0000	483.0000	75.0000	0.9939	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	81	66	
133	364	0.9244442582130432	88	0.37830790877342224	364.0000	96.0000	511.0000	46.0000	88.0000	38.0000	912.0000	32.0000	331.0000	868.0000	0.9244	0.0543	0.0073	0.0020	0.0015	0.0013	0.0010	0.0008	0.0007	0.0004	4	66	
134	364	0.9950705766677856	88	0.056443676352500916	364.0000	347.0000	912.0000	177.0000	321.0000	466.0000	521.0000	811.0000	497.0000	483.0000	0.9951	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	66	67	
135	364	0.9389663338661194	88	0.31847888231277466	364.0000	96.0000	511.0000	88.0000	912.0000	46.0000	38.0000	331.0000	32.0000	617.0000	0.9390	0.0438	0.0057	0.0016	0.0015	0.0013	0.0010	0.0006	0.0005	0.0003	3	67	
136	364	0.9923191666603088	88	0.08496258407831192	364.0000	347.0000	912.0000	321.0000	466.0000	177.0000	811.0000	497.0000	521.0000	857.0000	0.9923	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	67	68	
137	364	0.928509533405304	88	0.36264097690582275	364.0000	96.0000	511.0000	38.0000	46.0000	912.0000	88.0000	32.0000	331.0000	617.0000	0.9285	0.0517	0.0056	0.0019	0.0016	0.0016	0.0016	0.0008	0.0006	0.0004	6	68	
138	364	0.9941074848175049	88	0.06634430587291718	364.0000	347.0000	912.0000	177.0000	321.0000	466.0000	811.0000	521.0000	497.0000	483.0000	0.9941	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	66	69	
139	364	0.9458550810813904	88	0.28967031836509705	364.0000	96.0000	511.0000	38.0000	88.0000	912.0000	46.0000	331.0000	32.0000	617.0000	0.9459	0.0385	0.0059	0.0015	0.0010	0.0009	0.0009	0.0005	0.0004	0.0003	4	69	
140	364	0.9935458302497864	88	0.07226453721523285	364.0000	912.0000	347.0000	177.0000	321.0000	811.0000	466.0000	521.0000	483.0000	75.0000	0.9935	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	50	70	
141	364	0.9252684712409973	88	0.37962108850479126	364.0000	96.0000	511.0000	38.0000	88.0000	912.0000	46.0000	331.0000	32.0000	617.0000	0.9253	0.0515	0.0085	0.0023	0.0020	0.0017	0.0013	0.0007	0.0007	0.0005	4	70	
142	364	0.9919363260269165	88	0.08855296671390533	364.0000	347.0000	177.0000	912.0000	811.0000	521.0000	466.0000	321.0000	75.0000	497.0000	0.9919	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	73	71	
143	364	0.9227128028869629	88	0.408108651638031	364.0000	96.0000	511.0000	88.0000	38.0000	46.0000	912.0000	331.0000	32.0000	617.0000	0.9227	0.0497	0.0092	0.0024	0.0023	0.0019	0.0017	0.0010	0.0008	0.0006	3	71	
144	364	0.9943292737007141	88	0.06457947194576263	364.0000	912.0000	177.0000	321.0000	347.0000	466.0000	811.0000	521.0000	483.0000	75.0000	0.9943	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	57	72	
145	364	0.8977518677711487	88	0.49806487560272217	364.0000	96.0000	511.0000	46.0000	88.0000	38.0000	912.0000	32.0000	331.0000	617.0000	0.8978	0.0705	0.0100	0.0023	0.0023	0.0021	0.0019	0.0012	0.0011	0.0006	4	72	
146	364	0.9933314919471741	88	0.07445786148309708	364.0000	912.0000	347.0000	177.0000	321.0000	466.0000	811.0000	521.0000	483.0000	75.0000	0.9933	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	50	73	
147	364	0.9245181679725647	88	0.3925075829029083	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	32.0000	331.0000	617.0000	0.9245	0.0504	0.0089	0.0022	0.0018	0.0017	0.0016	0.0008	0.0007	0.0005	4	73	
148	364	0.9905114769935608	88	0.10358671844005585	364.0000	347.0000	177.0000	912.0000	321.0000	466.0000	811.0000	521.0000	497.0000	483.0000	0.9905	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	57	74	
149	364	0.936211347579956	88	0.3261687159538269	364.0000	96.0000	511.0000	88.0000	38.0000	912.0000	46.0000	331.0000	32.0000	617.0000	0.9362	0.0468	0.0062	0.0013	0.0012	0.0011	0.0011	0.0005	0.0004	0.0003	3	74	
150	364	0.9937585592269897	88	0.07058573514223099	364.0000	177.0000	347.0000	912.0000	321.0000	466.0000	75.0000	811.0000	521.0000	497.0000	0.9938	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	55	75	
151	364	0.9094351530075073	88	0.40501272678375244	364.0000	96.0000	511.0000	38.0000	88.0000	912.0000	46.0000	331.0000	32.0000	617.0000	0.9094	0.0713	0.0082	0.0018	0.0012	0.0011	0.0010	0.0004	0.0004	0.0003	4	75	
152	364	0.9925335645675659	88	0.08278115838766098	364.0000	912.0000	347.0000	177.0000	321.0000	466.0000	521.0000	811.0000	75.0000	483.0000	0.9925	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	63	76	
153	364	0.9500648379325867	88	0.27522140741348267	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	331.0000	32.0000	617.0000	0.9501	0.0353	0.0042	0.0015	0.0013	0.0012	0.0010	0.0005	0.0005	0.0003	4	76	
154	364	0.9914048910140991	88	0.09469224512577057	364.0000	347.0000	177.0000	912.0000	321.0000	466.0000	811.0000	521.0000	75.0000	483.0000	0.9914	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	61	77	
155	364	0.9524350762367249	88	0.2763158679008484	364.0000	96.0000	511.0000	38.0000	46.0000	88.0000	912.0000	32.0000	331.0000	617.0000	0.9524	0.0296	0.0068	0.0018	0.0012	0.0011	0.0009	0.0005	0.0004	0.0004	5	77	
156	364	0.9936309456825256	88	0.0718165710568428	364.0000	177.0000	912.0000	321.0000	347.0000	466.0000	497.0000	483.0000	811.0000	75.0000	0.9936	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	53	78	
157	364	0.9514562487602234	88	0.2683667838573456	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9515	0.0335	0.0055	0.0014	0.0012	0.0012	0.0010	0.0005	0.0003	0.0003	5	78	
158	364	0.9929976463317871	88	0.07811714708805084	364.0000	177.0000	912.0000	321.0000	347.0000	466.0000	521.0000	811.0000	75.0000	483.0000	0.9930	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	57	79	
159	364	0.9324527382850647	88	0.34722158312797546	364.0000	96.0000	511.0000	38.0000	88.0000	912.0000	46.0000	32.0000	331.0000	617.0000	0.9325	0.0465	0.0089	0.0020	0.0016	0.0013	0.0011	0.0005	0.0004	0.0004	4	79	
160	364	0.9910517334938049	88	0.09805475175380707	364.0000	177.0000	912.0000	347.0000	466.0000	321.0000	811.0000	75.0000	521.0000	483.0000	0.9911	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	51	80	
161	364	0.9393829703330994	88	0.3193499743938446	364.0000	96.0000	511.0000	88.0000	912.0000	46.0000	38.0000	32.0000	331.0000	845.0000	0.9394	0.0442	0.0038	0.0019	0.0017	0.0012	0.0010	0.0006	0.0006	0.0004	3	80	
162	364	0.9929793477058411	88	0.07846633344888687	364.0000	177.0000	347.0000	912.0000	466.0000	321.0000	811.0000	521.0000	75.0000	483.0000	0.9930	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	57	81	
163	364	0.9241455793380737	88	0.3972731828689575	364.0000	96.0000	511.0000	88.0000	46.0000	38.0000	912.0000	32.0000	331.0000	617.0000	0.9241	0.0504	0.0082	0.0023	0.0018	0.0017	0.0014	0.0010	0.0007	0.0006	3	81	
164	364	0.9922715425491333	88	0.08570560812950134	364.0000	177.0000	912.0000	347.0000	321.0000	466.0000	811.0000	521.0000	483.0000	75.0000	0.9923	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	50	82	
165	364	0.9474518299102783	88	0.2932344675064087	364.0000	96.0000	511.0000	38.0000	46.0000	88.0000	912.0000	32.0000	331.0000	617.0000	0.9475	0.0350	0.0061	0.0015	0.0013	0.0012	0.0011	0.0006	0.0006	0.0003	5	82	
166	364	0.9925014972686768	88	0.08384126424789429	364.0000	177.0000	347.0000	912.0000	321.0000	466.0000	811.0000	483.0000	521.0000	75.0000	0.9925	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	52	83	
167	364	0.9434016942977905	88	0.30573704838752747	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9434	0.0376	0.0083	0.0017	0.0015	0.0011	0.0009	0.0005	0.0004	0.0003	5	83	
168	364	0.9889320135116577	88	0.11972685158252716	364.0000	177.0000	347.0000	912.0000	321.0000	466.0000	811.0000	521.0000	75.0000	483.0000	0.9889	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	62	84	
169	364	0.9517040848731995	88	0.29580461978912354	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9517	0.0259	0.0078	0.0023	0.0018	0.0015	0.0011	0.0007	0.0007	0.0004	5	84	
170	364	0.9884073138237	88	0.12518969178199768	364.0000	347.0000	177.0000	912.0000	321.0000	466.0000	811.0000	483.0000	521.0000	75.0000	0.9884	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	59	85	
171	364	0.9574204683303833	88	0.26742812991142273	364.0000	96.0000	511.0000	912.0000	88.0000	46.0000	38.0000	331.0000	32.0000	617.0000	0.9574	0.0234	0.0053	0.0020	0.0019	0.0013	0.0013	0.0008	0.0007	0.0005	4	85	
172	364	0.9903649687767029	88	0.10537268221378326	364.0000	347.0000	177.0000	912.0000	466.0000	321.0000	811.0000	521.0000	75.0000	483.0000	0.9904	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	63	86	
173	364	0.9592898488044739	88	0.24516624212265015	364.0000	96.0000	511.0000	88.0000	912.0000	38.0000	46.0000	331.0000	32.0000	617.0000	0.9593	0.0261	0.0039	0.0015	0.0012	0.0011	0.0010	0.0006	0.0005	0.0003	3	86	
174	364	0.9917923212051392	88	0.09121498465538025	364.0000	177.0000	347.0000	466.0000	912.0000	321.0000	811.0000	75.0000	521.0000	483.0000	0.9918	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	62	87	
175	364	0.9547709226608276	88	0.2594044506549835	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	331.0000	32.0000	617.0000	0.9548	0.0307	0.0047	0.0013	0.0011	0.0010	0.0009	0.0005	0.0004	0.0003	4	87	
176	364	0.9924920201301575	88	0.08421001583337784	364.0000	177.0000	347.0000	912.0000	466.0000	321.0000	75.0000	521.0000	811.0000	483.0000	0.9925	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	67	88	
177	364	0.9600144028663635	88	0.24107664823532104	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9600	0.0239	0.0063	0.0014	0.0013	0.0012	0.0008	0.0004	0.0004	0.0004	5	88	
178	364	0.9879679679870605	88	0.12924771010875702	364.0000	347.0000	466.0000	177.0000	321.0000	912.0000	521.0000	811.0000	483.0000	75.0000	0.9880	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	77	89	
179	364	0.9485238194465637	88	0.2876063287258148	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	331.0000	32.0000	617.0000	0.9485	0.0341	0.0067	0.0014	0.0014	0.0010	0.0009	0.0005	0.0005	0.0003	5	89	
180	364	0.9860507845878601	88	0.14835844933986664	364.0000	347.0000	177.0000	466.0000	321.0000	912.0000	811.0000	75.0000	483.0000	521.0000	0.9861	0.0009	0.0005	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	60	90	
181	364	0.9458193778991699	88	0.296633243560791	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	331.0000	32.0000	617.0000	0.9458	0.0373	0.0054	0.0020	0.0016	0.0010	0.0010	0.0005	0.0005	0.0004	4	90	
182	364	0.9905530214309692	88	0.10415022075176239	364.0000	347.0000	177.0000	466.0000	912.0000	321.0000	483.0000	75.0000	811.0000	521.0000	0.9906	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	59	91	
183	364	0.9472266435623169	88	0.3086463212966919	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9472	0.0311	0.0075	0.0020	0.0018	0.0015	0.0015	0.0007	0.0005	0.0005	5	91	
184	364	0.9817402362823486	88	0.1889917254447937	364.0000	347.0000	466.0000	177.0000	321.0000	912.0000	811.0000	521.0000	75.0000	629.0000	0.9817	0.0011	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	73	92	
185	364	0.9532023668289185	88	0.27783334255218506	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	331.0000	32.0000	617.0000	0.9532	0.0292	0.0048	0.0018	0.0015	0.0013	0.0012	0.0007	0.0006	0.0003	4	92	
186	364	0.9890823364257812	88	0.11903052031993866	364.0000	347.0000	466.0000	912.0000	321.0000	177.0000	521.0000	497.0000	811.0000	75.0000	0.9891	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	60	93	
187	364	0.9482433199882507	88	0.28353261947631836	364.0000	96.0000	511.0000	912.0000	88.0000	38.0000	46.0000	32.0000	331.0000	617.0000	0.9482	0.0359	0.0054	0.0018	0.0015	0.0013	0.0007	0.0004	0.0004	0.0003	4	93	
188	364	0.9930833578109741	88	0.07810908555984497	364.0000	177.0000	912.0000	321.0000	466.0000	347.0000	811.0000	75.0000	483.0000	521.0000	0.9931	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	49	94	
189	364	0.9449946880340576	88	0.3037487864494324	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	46.0000	331.0000	32.0000	617.0000	0.9450	0.0354	0.0083	0.0019	0.0014	0.0011	0.0007	0.0005	0.0004	0.0004	5	94	
190	364	0.9908231496810913	88	0.10146285593509674	364.0000	347.0000	177.0000	912.0000	321.0000	466.0000	811.0000	521.0000	75.0000	483.0000	0.9908	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	61	95	
191	364	0.9486496448516846	88	0.2832368314266205	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	617.0000	331.0000	32.0000	0.9486	0.0333	0.0080	0.0019	0.0018	0.0011	0.0006	0.0004	0.0004	0.0003	5	95	
192	364	0.992440938949585	88	0.0851927399635315	364.0000	177.0000	912.0000	321.0000	466.0000	347.0000	483.0000	811.0000	497.0000	75.0000	0.9924	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	48	96	
193	364	0.9561713337898254	88	0.2574067711830139	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	32.0000	331.0000	617.0000	0.9562	0.0277	0.0059	0.0016	0.0013	0.0012	0.0008	0.0004	0.0004	0.0003	5	96	
194	364	0.9896161556243896	88	0.1137111634016037	364.0000	347.0000	177.0000	912.0000	466.0000	321.0000	811.0000	483.0000	75.0000	521.0000	0.9896	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	62	97	
195	364	0.9540184736251831	88	0.2625552713871002	364.0000	96.0000	511.0000	38.0000	912.0000	88.0000	46.0000	331.0000	32.0000	617.0000	0.9540	0.0298	0.0066	0.0015	0.0012	0.0011	0.0008	0.0004	0.0003	0.0003	5	97	
196	364	0.9905217885971069	88	0.10458509624004364	364.0000	347.0000	177.0000	466.0000	912.0000	321.0000	521.0000	75.0000	811.0000	483.0000	0.9905	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	62	98	
197	364	0.9501606225967407	88	0.2776916027069092	364.0000	96.0000	511.0000	912.0000	38.0000	88.0000	46.0000	331.0000	32.0000	617.0000	0.9502	0.0337	0.0059	0.0014	0.0013	0.0013	0.0008	0.0004	0.0004	0.0004	5	98	
198	364	0.9873465895652771	88	0.13573896884918213	364.0000	347.0000	177.0000	466.0000	321.0000	912.0000	521.0000	811.0000	75.0000	483.0000	0.9873	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	61	99	
199	364	0.9507790207862854	88	0.28257742524147034	364.0000	96.0000	511.0000	88.0000	38.0000	912.0000	46.0000	331.0000	32.0000	617.0000	0.9508	0.0323	0.0052	0.0014	0.0014	0.0013	0.0010	0.0005	0.0005	0.0004	3	99	
