	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	312	0.1591811627149582	446	4.088477611541748	312.0000	362.0000	444.0000	449.0000	803.0000	931.0000	860.0000	910.0000	64.0000	662.0000	0.1592	0.0639	0.0544	0.0544	0.0286	0.0274	0.0273	0.0261	0.0258	0.0239	639	3	
21	803	0.16663847863674164	446	3.3529529571533203	803.0000	91.0000	235.0000	219.0000	799.0000	443.0000	444.0000	449.0000	306.0000	477.0000	0.1666	0.1371	0.1192	0.0765	0.0548	0.0542	0.0363	0.0334	0.0288	0.0209	349	3	
22	235	0.22587990760803223	446	2.6228513717651367	235.0000	91.0000	477.0000	799.0000	888.0000	306.0000	449.0000	12.0000	219.0000	444.0000	0.2259	0.2174	0.1345	0.1050	0.0434	0.0275	0.0271	0.0260	0.0223	0.0212	161	3	
23	443	0.19979499280452728	446	3.3565962314605713	443.0000	64.0000	89.0000	561.0000	803.0000	449.0000	91.0000	444.0000	235.0000	931.0000	0.1998	0.1382	0.0981	0.0649	0.0561	0.0365	0.0325	0.0315	0.0305	0.0236	357	3	
24	799	0.420829713344574	446	1.9216101169586182	799.0000	443.0000	477.0000	12.0000	872.0000	297.0000	888.0000	91.0000	64.0000	386.0000	0.4208	0.3002	0.0709	0.0343	0.0270	0.0192	0.0185	0.0139	0.0133	0.0096	74	4	
25	799	0.19023194909095764	446	3.64878511428833	799.0000	443.0000	821.0000	297.0000	441.0000	477.0000	286.0000	515.0000	12.0000	64.0000	0.1902	0.0861	0.0699	0.0638	0.0593	0.0484	0.0349	0.0347	0.0305	0.0294	127	4	
26	477	0.18293879926204681	446	3.488980293273926	477.0000	449.0000	273.0000	64.0000	872.0000	662.0000	444.0000	91.0000	443.0000	12.0000	0.1829	0.1264	0.0586	0.0501	0.0470	0.0460	0.0458	0.0404	0.0330	0.0245	314	4	
27	477	0.3524641990661621	446	2.2279367446899414	477.0000	286.0000	799.0000	306.0000	708.0000	273.0000	872.0000	443.0000	12.0000	942.0000	0.3525	0.2383	0.1532	0.0672	0.0219	0.0195	0.0152	0.0144	0.0094	0.0072	56	4	
28	477	0.7503176927566528	446	1.2370506525039673	477.0000	306.0000	286.0000	799.0000	872.0000	297.0000	12.0000	443.0000	91.0000	888.0000	0.7503	0.0509	0.0439	0.0423	0.0229	0.0177	0.0158	0.0058	0.0044	0.0044	53	4	
29	443	0.19589368999004364	446	3.0380959510803223	443.0000	477.0000	273.0000	888.0000	297.0000	449.0000	64.0000	91.0000	89.0000	872.0000	0.1959	0.1903	0.0969	0.0636	0.0619	0.0576	0.0388	0.0384	0.0305	0.0193	190	4	
30	64	0.5380098819732666	446	2.061464548110962	64.0000	799.0000	89.0000	803.0000	91.0000	443.0000	888.0000	477.0000	265.0000	561.0000	0.5380	0.0938	0.0562	0.0380	0.0351	0.0349	0.0298	0.0277	0.0187	0.0170	185	5	
31	64	0.2561371922492981	446	2.6151528358459473	64.0000	803.0000	799.0000	89.0000	724.0000	443.0000	91.0000	265.0000	888.0000	12.0000	0.2561	0.1894	0.1486	0.1035	0.0523	0.0322	0.0186	0.0169	0.0161	0.0126	215	5	
32	64	0.2648664712905884	446	2.8447177410125732	64.0000	860.0000	89.0000	802.0000	444.0000	155.0000	285.0000	424.0000	412.0000	910.0000	0.2649	0.1794	0.0646	0.0564	0.0559	0.0543	0.0496	0.0352	0.0246	0.0202	620	5	
33	799	0.5800333619117737	446	2.109229564666748	799.0000	477.0000	803.0000	91.0000	219.0000	888.0000	479.0000	466.0000	306.0000	12.0000	0.5800	0.0680	0.0404	0.0369	0.0323	0.0283	0.0216	0.0181	0.0151	0.0129	116	5	
34	799	0.3245375454425812	446	2.241086959838867	799.0000	477.0000	888.0000	12.0000	91.0000	219.0000	466.0000	306.0000	412.0000	479.0000	0.3245	0.2895	0.0998	0.0519	0.0361	0.0249	0.0243	0.0171	0.0137	0.0107	95	5	
35	64	0.6612303256988525	446	1.607224464416504	64.0000	89.0000	782.0000	53.0000	888.0000	931.0000	811.0000	443.0000	201.0000	860.0000	0.6612	0.1186	0.0477	0.0190	0.0171	0.0162	0.0144	0.0130	0.0100	0.0064	321	5	
36	799	0.3577427566051483	446	2.7623472213745117	799.0000	64.0000	444.0000	91.0000	756.0000	477.0000	352.0000	265.0000	803.0000	638.0000	0.3577	0.1211	0.0848	0.0714	0.0356	0.0293	0.0262	0.0201	0.0181	0.0178	249	6	
37	280	0.1145668551325798	446	3.956165313720703	280.0000	444.0000	64.0000	803.0000	265.0000	91.0000	860.0000	679.0000	756.0000	799.0000	0.1146	0.0778	0.0777	0.0622	0.0572	0.0449	0.0416	0.0413	0.0357	0.0335	535	6	
38	155	0.29565903544425964	446	2.8456032276153564	155.0000	64.0000	625.0000	662.0000	235.0000	860.0000	444.0000	91.0000	782.0000	477.0000	0.2957	0.0918	0.0884	0.0868	0.0777	0.0695	0.0471	0.0225	0.0218	0.0189	613	6	
39	477	0.30994391441345215	446	2.9302921295166016	477.0000	803.0000	799.0000	27.0000	91.0000	235.0000	219.0000	830.0000	286.0000	444.0000	0.3099	0.1269	0.0754	0.0666	0.0508	0.0490	0.0333	0.0316	0.0248	0.0162	325	6	
40	799	0.34531718492507935	446	2.1155714988708496	799.0000	477.0000	91.0000	444.0000	550.0000	219.0000	27.0000	12.0000	830.0000	466.0000	0.3453	0.3233	0.1172	0.0202	0.0173	0.0151	0.0137	0.0119	0.0114	0.0090	184	6	
41	91	0.32593995332717896	446	2.9619884490966797	91.0000	444.0000	64.0000	477.0000	235.0000	655.0000	782.0000	860.0000	830.0000	352.0000	0.3259	0.1399	0.1264	0.0394	0.0310	0.0199	0.0155	0.0151	0.0150	0.0138	419	6	
42	91	0.5123634338378906	446	1.8393949270248413	91.0000	64.0000	12.0000	443.0000	888.0000	799.0000	444.0000	265.0000	561.0000	352.0000	0.5124	0.1222	0.1117	0.1006	0.0383	0.0158	0.0123	0.0087	0.0076	0.0072	171	7	
43	64	0.19373884797096252	446	3.0967578887939453	64.0000	782.0000	854.0000	12.0000	443.0000	724.0000	219.0000	860.0000	91.0000	888.0000	0.1937	0.1509	0.1014	0.0807	0.0584	0.0387	0.0359	0.0304	0.0302	0.0292	212	7	
44	860	0.40783143043518066	446	2.0160973072052	860.0000	64.0000	449.0000	443.0000	235.0000	444.0000	12.0000	625.0000	477.0000	782.0000	0.4078	0.2001	0.1794	0.0360	0.0274	0.0195	0.0123	0.0115	0.0095	0.0086	467	7	
45	286	0.3625796437263489	446	2.5737509727478027	286.0000	27.0000	306.0000	219.0000	86.0000	12.0000	235.0000	854.0000	443.0000	803.0000	0.3626	0.1084	0.0960	0.0832	0.0634	0.0322	0.0232	0.0231	0.0206	0.0196	110	7	
46	219	0.37244004011154175	446	2.312065601348877	219.0000	306.0000	91.0000	12.0000	286.0000	477.0000	86.0000	888.0000	27.0000	799.0000	0.3724	0.1356	0.1173	0.0753	0.0592	0.0431	0.0426	0.0243	0.0227	0.0150	101	7	
47	91	0.29656171798706055	446	2.270221710205078	91.0000	443.0000	64.0000	860.0000	444.0000	449.0000	273.0000	12.0000	803.0000	477.0000	0.2966	0.2686	0.1342	0.0863	0.0237	0.0219	0.0183	0.0131	0.0122	0.0116	262	7	
48	888	0.3024088144302368	446	2.3942079544067383	888.0000	352.0000	799.0000	477.0000	91.0000	0.0000	444.0000	235.0000	443.0000	467.0000	0.3024	0.2269	0.1480	0.0600	0.0555	0.0192	0.0171	0.0161	0.0152	0.0134	344	8	
49	352	0.5611374974250793	446	2.0047950744628906	352.0000	330.0000	476.0000	445.0000	888.0000	799.0000	443.0000	449.0000	64.0000	280.0000	0.5611	0.1437	0.0433	0.0354	0.0243	0.0233	0.0155	0.0137	0.0111	0.0092	367	8	
50	860	0.5130308270454407	446	2.127364158630371	860.0000	449.0000	477.0000	444.0000	61.0000	235.0000	931.0000	64.0000	362.0000	91.0000	0.5130	0.1399	0.0577	0.0480	0.0316	0.0220	0.0209	0.0124	0.0106	0.0105	553	8	
51	286	0.24692106246948242	446	2.6715469360351562	286.0000	799.0000	449.0000	888.0000	219.0000	477.0000	348.0000	708.0000	27.0000	86.0000	0.2469	0.2439	0.1325	0.0530	0.0505	0.0296	0.0219	0.0200	0.0143	0.0136	164	8	
52	477	0.36915838718414307	446	2.020890235900879	477.0000	799.0000	888.0000	91.0000	61.0000	449.0000	286.0000	443.0000	444.0000	69.0000	0.3692	0.3108	0.0624	0.0610	0.0528	0.0239	0.0167	0.0092	0.0078	0.0066	146	8	
53	443	0.16974294185638428	446	3.3080034255981445	443.0000	235.0000	476.0000	273.0000	91.0000	888.0000	782.0000	860.0000	477.0000	352.0000	0.1697	0.1080	0.1006	0.0851	0.0603	0.0513	0.0417	0.0402	0.0390	0.0366	455	8	
54	91	0.9319777488708496	446	0.4341210722923279	91.0000	799.0000	860.0000	352.0000	64.0000	265.0000	477.0000	802.0000	443.0000	888.0000	0.9320	0.0100	0.0086	0.0085	0.0074	0.0066	0.0062	0.0062	0.0026	0.0023	284	9	
55	860	0.2905764579772949	446	2.464717388153076	860.0000	91.0000	265.0000	280.0000	352.0000	330.0000	312.0000	890.0000	64.0000	476.0000	0.2906	0.2487	0.1420	0.0423	0.0371	0.0302	0.0271	0.0170	0.0157	0.0151	484	9	
56	860	0.25931715965270996	446	2.608621835708618	860.0000	312.0000	670.0000	91.0000	444.0000	285.0000	802.0000	910.0000	64.0000	578.0000	0.2593	0.1215	0.0968	0.0962	0.0948	0.0939	0.0701	0.0194	0.0161	0.0083	691	9	
57	803	0.1873856484889984	446	3.1571645736694336	803.0000	91.0000	86.0000	306.0000	466.0000	27.0000	799.0000	802.0000	500.0000	888.0000	0.1874	0.1579	0.1221	0.0478	0.0473	0.0404	0.0327	0.0312	0.0258	0.0237	261	9	
58	91	0.504602313041687	446	1.8340227603912354	91.0000	799.0000	477.0000	466.0000	86.0000	306.0000	521.0000	12.0000	888.0000	27.0000	0.5046	0.1790	0.0951	0.0497	0.0414	0.0258	0.0151	0.0135	0.0121	0.0066	153	9	
59	91	0.7994551062583923	446	0.8748986124992371	91.0000	860.0000	64.0000	352.0000	782.0000	89.0000	443.0000	273.0000	476.0000	265.0000	0.7995	0.1183	0.0306	0.0062	0.0049	0.0038	0.0036	0.0032	0.0031	0.0030	412	9	
60	888	0.16429129242897034	446	2.9142727851867676	888.0000	91.0000	580.0000	64.0000	89.0000	563.0000	799.0000	443.0000	561.0000	265.0000	0.1643	0.1440	0.1160	0.1076	0.0740	0.0566	0.0507	0.0479	0.0314	0.0240	377	10	
61	443	0.1922813206911087	446	3.1070475578308105	443.0000	799.0000	580.0000	756.0000	803.0000	64.0000	280.0000	265.0000	89.0000	563.0000	0.1923	0.0989	0.0945	0.0810	0.0684	0.0643	0.0622	0.0511	0.0417	0.0258	274	10	
62	888	0.301802396774292	446	2.634902000427246	888.0000	285.0000	64.0000	860.0000	449.0000	91.0000	655.0000	443.0000	444.0000	563.0000	0.3018	0.1780	0.0819	0.0687	0.0523	0.0473	0.0345	0.0305	0.0280	0.0258	540	10	
63	799	0.2396029382944107	446	2.5270495414733887	799.0000	580.0000	27.0000	286.0000	86.0000	219.0000	306.0000	280.0000	12.0000	888.0000	0.2396	0.1986	0.1534	0.0836	0.0805	0.0566	0.0216	0.0135	0.0125	0.0095	109	10	
64	799	0.42398005723953247	446	2.0971264839172363	799.0000	219.0000	27.0000	580.0000	12.0000	297.0000	86.0000	830.0000	888.0000	91.0000	0.4240	0.2112	0.0613	0.0453	0.0443	0.0436	0.0284	0.0267	0.0216	0.0116	107	10	
65	89	0.1677958369255066	446	3.0745041370391846	89.0000	449.0000	64.0000	888.0000	443.0000	890.0000	27.0000	91.0000	125.0000	803.0000	0.1678	0.1656	0.1288	0.0758	0.0695	0.0402	0.0279	0.0225	0.0220	0.0216	426	10	
66	91	0.7364394664764404	446	1.1460118293762207	91.0000	888.0000	64.0000	352.0000	12.0000	273.0000	799.0000	860.0000	265.0000	561.0000	0.7364	0.0960	0.0524	0.0459	0.0134	0.0083	0.0079	0.0074	0.0029	0.0026	244	11	
67	799	0.12446223199367523	446	3.3344788551330566	799.0000	91.0000	64.0000	12.0000	803.0000	219.0000	860.0000	265.0000	830.0000	27.0000	0.1245	0.1047	0.1024	0.0684	0.0653	0.0572	0.0513	0.0495	0.0356	0.0304	238	11	
68	860	0.22808359563350677	446	2.57395601272583	860.0000	64.0000	449.0000	782.0000	91.0000	888.0000	655.0000	910.0000	486.0000	802.0000	0.2281	0.1606	0.1389	0.1357	0.0557	0.0521	0.0381	0.0285	0.0232	0.0227	607	11	
69	799	0.3274381160736084	446	2.505845546722412	799.0000	219.0000	27.0000	86.0000	803.0000	91.0000	386.0000	286.0000	12.0000	580.0000	0.3274	0.1683	0.0852	0.0734	0.0620	0.0430	0.0296	0.0276	0.0263	0.0218	161	11	
70	91	0.7401642799377441	446	1.2585910558700562	91.0000	799.0000	12.0000	477.0000	219.0000	199.0000	86.0000	466.0000	160.0000	259.0000	0.7402	0.0957	0.0318	0.0197	0.0183	0.0142	0.0112	0.0054	0.0051	0.0050	139	11	
71	91	0.22281815111637115	446	2.6904711723327637	91.0000	888.0000	782.0000	64.0000	273.0000	27.0000	860.0000	297.0000	449.0000	561.0000	0.2228	0.2159	0.0941	0.0874	0.0784	0.0388	0.0366	0.0225	0.0217	0.0208	346	11	
72	799	0.40788108110427856	446	1.9116065502166748	799.0000	443.0000	756.0000	64.0000	89.0000	860.0000	86.0000	724.0000	563.0000	582.0000	0.4079	0.2615	0.0892	0.0583	0.0456	0.0234	0.0220	0.0151	0.0108	0.0074	197	12	
73	64	0.22832588851451874	446	2.771815776824951	64.0000	860.0000	756.0000	799.0000	782.0000	265.0000	890.0000	235.0000	352.0000	89.0000	0.2283	0.1627	0.1524	0.0932	0.0396	0.0300	0.0246	0.0244	0.0222	0.0206	334	12	
74	860	0.2975398302078247	446	2.8096346855163574	860.0000	64.0000	670.0000	235.0000	362.0000	917.0000	782.0000	201.0000	444.0000	799.0000	0.2975	0.1620	0.0786	0.0750	0.0643	0.0415	0.0307	0.0220	0.0188	0.0185	554	12	
75	86	0.4601590931415558	446	1.7052068710327148	86.0000	799.0000	27.0000	830.0000	286.0000	219.0000	756.0000	477.0000	280.0000	803.0000	0.4602	0.2411	0.1352	0.0438	0.0415	0.0129	0.0101	0.0058	0.0036	0.0030	193	12	
76	799	0.3746661841869354	446	1.657209873199463	799.0000	830.0000	477.0000	86.0000	27.0000	219.0000	253.0000	91.0000	12.0000	199.0000	0.3747	0.3210	0.1178	0.1034	0.0200	0.0135	0.0096	0.0054	0.0053	0.0040	190	12	
77	64	0.6545816659927368	446	1.416971206665039	64.0000	443.0000	799.0000	89.0000	860.0000	782.0000	756.0000	273.0000	582.0000	476.0000	0.6546	0.1372	0.0512	0.0392	0.0363	0.0184	0.0090	0.0057	0.0045	0.0041	217	12	
78	799	0.5470669865608215	446	1.8483216762542725	799.0000	91.0000	860.0000	724.0000	444.0000	443.0000	922.0000	756.0000	61.0000	561.0000	0.5471	0.1202	0.1055	0.0500	0.0336	0.0196	0.0193	0.0132	0.0080	0.0059	289	13	
79	860	0.14275255799293518	446	3.057343006134033	860.0000	724.0000	91.0000	235.0000	330.0000	799.0000	756.0000	12.0000	782.0000	830.0000	0.1428	0.1332	0.1297	0.1105	0.0778	0.0580	0.0343	0.0342	0.0338	0.0286	310	13	
80	860	0.22280845046043396	446	3.379889965057373	860.0000	91.0000	888.0000	444.0000	482.0000	630.0000	235.0000	190.0000	12.0000	910.0000	0.2228	0.0919	0.0723	0.0499	0.0456	0.0412	0.0342	0.0322	0.0297	0.0294	682	13	
81	286	0.19805723428726196	446	2.596912384033203	286.0000	86.0000	219.0000	477.0000	830.0000	799.0000	12.0000	27.0000	306.0000	708.0000	0.1981	0.1758	0.1472	0.0825	0.0700	0.0694	0.0521	0.0352	0.0293	0.0166	149	13	
82	477	0.3270435929298401	446	2.2705109119415283	477.0000	91.0000	799.0000	219.0000	487.0000	830.0000	86.0000	12.0000	306.0000	253.0000	0.3270	0.2075	0.0833	0.0756	0.0607	0.0578	0.0460	0.0322	0.0169	0.0153	201	13	
83	860	0.22299976646900177	446	3.0251927375793457	860.0000	443.0000	799.0000	91.0000	273.0000	64.0000	922.0000	235.0000	477.0000	89.0000	0.2230	0.1542	0.0891	0.0710	0.0526	0.0503	0.0388	0.0363	0.0296	0.0204	353	13	
84	91	0.39256784319877625	446	1.7389225959777832	91.0000	799.0000	352.0000	386.0000	443.0000	888.0000	860.0000	265.0000	92.0000	444.0000	0.3926	0.3769	0.0550	0.0330	0.0275	0.0209	0.0099	0.0085	0.0085	0.0069	271	14	
85	756	0.2502908706665039	446	2.9764976501464844	756.0000	476.0000	799.0000	265.0000	582.0000	386.0000	830.0000	860.0000	352.0000	91.0000	0.2503	0.1237	0.0949	0.0847	0.0688	0.0569	0.0283	0.0237	0.0233	0.0189	244	14	
86	285	0.46932750940322876	446	2.644367218017578	285.0000	155.0000	64.0000	860.0000	444.0000	799.0000	910.0000	265.0000	386.0000	91.0000	0.4693	0.0695	0.0517	0.0391	0.0356	0.0342	0.0213	0.0209	0.0205	0.0151	678	14	
87	27	0.5316619277000427	446	1.8554511070251465	27.0000	799.0000	86.0000	386.0000	286.0000	830.0000	466.0000	12.0000	306.0000	59.0000	0.5317	0.1321	0.0754	0.0733	0.0591	0.0245	0.0155	0.0106	0.0095	0.0053	216	14	
88	799	0.6353586912155151	446	1.5484821796417236	799.0000	27.0000	91.0000	477.0000	86.0000	386.0000	466.0000	830.0000	708.0000	443.0000	0.6354	0.1573	0.0272	0.0258	0.0234	0.0197	0.0191	0.0115	0.0107	0.0069	231	14	
89	782	0.1327553391456604	446	3.406618595123291	782.0000	91.0000	443.0000	476.0000	412.0000	273.0000	799.0000	64.0000	53.0000	830.0000	0.1328	0.1286	0.1232	0.0806	0.0457	0.0382	0.0361	0.0351	0.0339	0.0313	332	14	
90	449	0.20093533396720886	446	2.789377450942993	449.0000	799.0000	443.0000	756.0000	235.0000	91.0000	444.0000	352.0000	64.0000	580.0000	0.2009	0.1569	0.1022	0.0922	0.0756	0.0637	0.0516	0.0356	0.0345	0.0211	296	15	
91	756	0.3009033501148224	446	2.7732644081115723	756.0000	449.0000	811.0000	235.0000	91.0000	286.0000	86.0000	64.0000	724.0000	860.0000	0.3009	0.1658	0.0879	0.0570	0.0424	0.0301	0.0293	0.0240	0.0231	0.0212	322	15	
92	662	0.3073940575122833	446	2.771807909011841	662.0000	91.0000	297.0000	64.0000	444.0000	235.0000	860.0000	449.0000	312.0000	487.0000	0.3074	0.1648	0.0781	0.0562	0.0527	0.0442	0.0424	0.0241	0.0159	0.0156	627	15	
93	86	0.38423705101013184	446	1.775200605392456	86.0000	219.0000	306.0000	286.0000	27.0000	799.0000	466.0000	386.0000	449.0000	297.0000	0.3842	0.2842	0.1111	0.0693	0.0508	0.0303	0.0252	0.0108	0.0065	0.0029	229	15	
94	219	0.40893885493278503	446	2.063445568084717	219.0000	799.0000	86.0000	477.0000	253.0000	306.0000	466.0000	297.0000	91.0000	201.0000	0.4089	0.1684	0.1208	0.0852	0.0524	0.0359	0.0214	0.0209	0.0127	0.0081	199	15	
95	449	0.28988897800445557	446	2.4604153633117676	449.0000	235.0000	91.0000	444.0000	443.0000	273.0000	297.0000	64.0000	860.0000	0.0000	0.2899	0.1760	0.1077	0.0986	0.0918	0.0634	0.0258	0.0187	0.0115	0.0083	400	15	
96	561	0.24113163352012634	446	2.3248767852783203	561.0000	91.0000	64.0000	352.0000	888.0000	273.0000	860.0000	782.0000	445.0000	444.0000	0.2411	0.2368	0.1371	0.0787	0.0720	0.0577	0.0551	0.0285	0.0144	0.0103	443	16	
97	91	0.3886277377605438	446	2.872971296310425	91.0000	64.0000	352.0000	860.0000	782.0000	888.0000	487.0000	445.0000	444.0000	92.0000	0.3886	0.1050	0.0575	0.0475	0.0386	0.0353	0.0270	0.0244	0.0235	0.0179	530	16	
98	625	0.23195448517799377	446	2.556476593017578	625.0000	860.0000	444.0000	64.0000	91.0000	561.0000	253.0000	782.0000	482.0000	155.0000	0.2320	0.2077	0.0955	0.0942	0.0883	0.0722	0.0379	0.0257	0.0225	0.0150	743	16	
99	86	0.33802706003189087	446	1.948523998260498	86.0000	219.0000	286.0000	27.0000	306.0000	91.0000	12.0000	226.0000	199.0000	561.0000	0.3380	0.2420	0.1054	0.1026	0.0999	0.0348	0.0154	0.0136	0.0115	0.0056	254	16	
100	219	0.5259395837783813	446	1.379937767982483	219.0000	91.0000	86.0000	12.0000	477.0000	561.0000	929.0000	487.0000	625.0000	273.0000	0.5259	0.3468	0.0194	0.0158	0.0091	0.0086	0.0085	0.0070	0.0068	0.0057	369	16	
101	561	0.5126403570175171	446	1.804945945739746	561.0000	64.0000	782.0000	860.0000	449.0000	273.0000	91.0000	89.0000	201.0000	253.0000	0.5126	0.1455	0.0950	0.0811	0.0638	0.0177	0.0132	0.0078	0.0075	0.0051	564	16	
102	64	0.2635362148284912	446	2.0090456008911133	64.0000	477.0000	443.0000	91.0000	273.0000	799.0000	265.0000	449.0000	860.0000	199.0000	0.2635	0.2599	0.1790	0.1408	0.0316	0.0264	0.0201	0.0125	0.0112	0.0089	182	17	
103	449	0.5667221546173096	446	1.7676334381103516	449.0000	265.0000	64.0000	782.0000	799.0000	830.0000	27.0000	860.0000	477.0000	199.0000	0.5667	0.1484	0.0956	0.0251	0.0238	0.0139	0.0125	0.0115	0.0098	0.0081	262	17	
104	860	0.37473246455192566	446	1.8716847896575928	860.0000	449.0000	64.0000	782.0000	444.0000	443.0000	235.0000	477.0000	265.0000	424.0000	0.3747	0.2838	0.1341	0.0608	0.0332	0.0272	0.0124	0.0100	0.0074	0.0064	479	17	
105	27	0.5694721937179565	446	1.624732494354248	27.0000	306.0000	477.0000	799.0000	199.0000	86.0000	286.0000	219.0000	449.0000	466.0000	0.5695	0.1276	0.0696	0.0606	0.0551	0.0380	0.0287	0.0125	0.0048	0.0046	88	17	
106	477	0.7590377926826477	446	0.9406124949455261	477.0000	27.0000	799.0000	199.0000	91.0000	306.0000	86.0000	219.0000	443.0000	888.0000	0.7590	0.1363	0.0391	0.0169	0.0137	0.0110	0.0050	0.0031	0.0025	0.0021	109	17	
