	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	0	0.15567238628864288	582	3.958132743835449	0.0000	580.0000	90.0000	324.0000	443.0000	854.0000	444.0000	425.0000	310.0000	888.0000	0.1557	0.0493	0.0470	0.0467	0.0465	0.0421	0.0379	0.0353	0.0280	0.0251	29	2	
11	160	0.2406785935163498	582	3.099095344543457	160.0000	443.0000	468.0000	911.0000	264.0000	757.0000	200.0000	27.0000	12.0000	446.0000	0.2407	0.1595	0.0935	0.0560	0.0466	0.0454	0.0279	0.0239	0.0238	0.0202	28	2	
12	0	0.3999086916446686	582	3.2613296508789062	0.0000	320.0000	865.0000	884.0000	190.0000	759.0000	700.0000	799.0000	563.0000	521.0000	0.3999	0.0660	0.0447	0.0270	0.0262	0.0203	0.0198	0.0178	0.0159	0.0147	58	3	
13	789	0.1496184766292572	582	3.458256721496582	789.0000	200.0000	911.0000	782.0000	588.0000	724.0000	888.0000	264.0000	320.0000	757.0000	0.1496	0.1185	0.0713	0.0710	0.0685	0.0549	0.0490	0.0388	0.0364	0.0282	17	3	
14	0	0.07162539660930634	582	4.412224769592285	0.0000	802.0000	320.0000	200.0000	588.0000	865.0000	888.0000	799.0000	724.0000	744.0000	0.0716	0.0591	0.0565	0.0418	0.0380	0.0295	0.0260	0.0240	0.0240	0.0234	29	3	
15	911	0.1671392172574997	582	3.596580982208252	911.0000	200.0000	888.0000	782.0000	721.0000	190.0000	320.0000	789.0000	264.0000	582.0000	0.1671	0.1106	0.0862	0.0750	0.0490	0.0380	0.0379	0.0329	0.0236	0.0228	9	3	
16	443	0.20511820912361145	582	3.415647029876709	443.0000	528.0000	563.0000	888.0000	446.0000	477.0000	911.0000	799.0000	591.0000	117.0000	0.2051	0.1220	0.0758	0.0697	0.0588	0.0569	0.0447	0.0267	0.0149	0.0129	24	4	
17	443	0.18986192345619202	582	3.0623812675476074	443.0000	661.0000	757.0000	125.0000	721.0000	297.0000	911.0000	320.0000	582.0000	446.0000	0.1899	0.1095	0.0936	0.0856	0.0800	0.0443	0.0428	0.0407	0.0403	0.0282	8	4	
18	443	0.2944125533103943	582	2.746781349182129	443.0000	911.0000	757.0000	888.0000	661.0000	799.0000	563.0000	803.0000	160.0000	591.0000	0.2944	0.1759	0.0681	0.0606	0.0478	0.0447	0.0415	0.0343	0.0285	0.0217	35	4	
19	911	0.2058386653661728	582	3.2035157680511475	911.0000	443.0000	160.0000	888.0000	125.0000	721.0000	528.0000	89.0000	582.0000	297.0000	0.2058	0.1146	0.0761	0.0627	0.0536	0.0466	0.0437	0.0424	0.0380	0.0291	8	4	
20	844	0.23944316804409027	582	3.18560791015625	844.0000	532.0000	591.0000	528.0000	0.0000	865.0000	721.0000	27.0000	582.0000	757.0000	0.2394	0.1130	0.1017	0.0902	0.0599	0.0351	0.0282	0.0265	0.0247	0.0196	8	5	
21	757	0.4690741002559662	582	2.37661075592041	757.0000	942.0000	468.0000	443.0000	789.0000	661.0000	532.0000	160.0000	721.0000	200.0000	0.4691	0.1101	0.0655	0.0461	0.0386	0.0314	0.0248	0.0235	0.0223	0.0187	30	5	
22	757	0.25357893109321594	582	3.551194429397583	757.0000	532.0000	591.0000	528.0000	582.0000	27.0000	0.0000	865.0000	468.0000	721.0000	0.2536	0.0547	0.0527	0.0518	0.0403	0.0377	0.0373	0.0367	0.0365	0.0266	4	5	
23	757	0.15333153307437897	582	3.3959856033325195	757.0000	721.0000	468.0000	0.0000	27.0000	532.0000	528.0000	844.0000	700.0000	443.0000	0.1533	0.1018	0.0931	0.0578	0.0528	0.0460	0.0437	0.0435	0.0392	0.0289	20	5	
24	0	0.6185113191604614	582	2.1753928661346436	0.0000	865.0000	320.0000	505.0000	521.0000	478.0000	591.0000	724.0000	854.0000	605.0000	0.6185	0.0498	0.0486	0.0259	0.0244	0.0159	0.0121	0.0098	0.0077	0.0074	20	6	
25	443	0.20071518421173096	582	3.074306011199951	443.0000	160.0000	0.0000	320.0000	757.0000	490.0000	942.0000	468.0000	89.0000	789.0000	0.2007	0.1141	0.0794	0.0773	0.0681	0.0588	0.0582	0.0461	0.0319	0.0273	27	6	
26	0	0.7725214958190918	582	1.3483850955963135	0.0000	521.0000	865.0000	320.0000	505.0000	757.0000	452.0000	942.0000	591.0000	134.0000	0.7725	0.0448	0.0319	0.0245	0.0157	0.0069	0.0066	0.0051	0.0043	0.0040	44	6	
27	443	0.8192325830459595	582	1.0816433429718018	443.0000	757.0000	0.0000	160.0000	782.0000	89.0000	721.0000	235.0000	700.0000	468.0000	0.8192	0.0222	0.0174	0.0144	0.0112	0.0110	0.0098	0.0081	0.0079	0.0078	21	6	
28	0	0.8392091393470764	582	0.9442261457443237	0.0000	591.0000	532.0000	865.0000	584.0000	605.0000	805.0000	840.0000	674.0000	536.0000	0.8392	0.0329	0.0297	0.0193	0.0085	0.0060	0.0053	0.0046	0.0032	0.0029	18	7	
29	0	0.37314584851264954	582	2.531604290008545	0.0000	419.0000	757.0000	297.0000	865.0000	661.0000	235.0000	264.0000	942.0000	200.0000	0.3731	0.1908	0.1014	0.0490	0.0242	0.0216	0.0204	0.0137	0.0124	0.0121	52	7	
30	0	0.758425772190094	582	1.4799634218215942	0.0000	865.0000	591.0000	532.0000	419.0000	674.0000	805.0000	190.0000	528.0000	235.0000	0.7584	0.0290	0.0278	0.0205	0.0125	0.0109	0.0101	0.0083	0.0063	0.0059	16	7	
31	0	0.275354266166687	582	2.6354424953460693	0.0000	419.0000	264.0000	721.0000	235.0000	591.0000	911.0000	727.0000	200.0000	532.0000	0.2754	0.1750	0.1187	0.0749	0.0657	0.0491	0.0267	0.0234	0.0198	0.0194	27	7	
32	840	0.2384548783302307	582	3.139164924621582	840.0000	256.0000	386.0000	468.0000	793.0000	477.0000	521.0000	0.0000	222.0000	443.0000	0.2385	0.1726	0.0613	0.0496	0.0436	0.0394	0.0361	0.0326	0.0280	0.0271	18	8	
33	443	0.7901288270950317	582	1.074240803718567	443.0000	160.0000	789.0000	468.0000	911.0000	661.0000	757.0000	793.0000	942.0000	200.0000	0.7901	0.0782	0.0265	0.0182	0.0079	0.0079	0.0075	0.0067	0.0054	0.0051	56	8	
34	468	0.2238582968711853	582	3.254924774169922	468.0000	0.0000	942.0000	443.0000	582.0000	528.0000	235.0000	532.0000	591.0000	840.0000	0.2239	0.1371	0.0717	0.0654	0.0522	0.0418	0.0416	0.0353	0.0242	0.0205	4	8	
35	160	0.40720102190971375	582	1.7719805240631104	160.0000	443.0000	468.0000	757.0000	911.0000	521.0000	805.0000	264.0000	724.0000	532.0000	0.4072	0.3888	0.0298	0.0201	0.0185	0.0120	0.0082	0.0078	0.0070	0.0064	21	8	
36	532	0.2216292768716812	582	3.23237943649292	532.0000	528.0000	0.0000	808.0000	582.0000	844.0000	591.0000	721.0000	840.0000	222.0000	0.2216	0.1412	0.0821	0.0635	0.0610	0.0520	0.0479	0.0334	0.0173	0.0153	4	9	
37	721	0.48582229018211365	582	2.623133897781372	721.0000	532.0000	528.0000	700.0000	443.0000	582.0000	801.0000	320.0000	315.0000	69.0000	0.4858	0.0959	0.0432	0.0334	0.0295	0.0209	0.0191	0.0179	0.0149	0.0141	5	9	
38	528	0.20870473980903625	582	3.0697379112243652	528.0000	805.0000	582.0000	532.0000	591.0000	0.0000	468.0000	721.0000	700.0000	865.0000	0.2087	0.1618	0.1362	0.0673	0.0533	0.0366	0.0290	0.0244	0.0213	0.0185	2	9	
39	532	0.42913028597831726	582	2.2389585971832275	532.0000	443.0000	721.0000	844.0000	805.0000	250.0000	582.0000	888.0000	528.0000	264.0000	0.4291	0.1069	0.0970	0.0690	0.0668	0.0383	0.0358	0.0318	0.0276	0.0142	6	9	
40	840	0.39309197664260864	582	2.7397384643554688	840.0000	582.0000	477.0000	158.0000	528.0000	844.0000	605.0000	799.0000	0.0000	655.0000	0.3931	0.1326	0.0519	0.0492	0.0440	0.0411	0.0347	0.0148	0.0133	0.0132	1	10	
41	582	0.2883487641811371	582	2.5751254558563232	582.0000	844.0000	789.0000	627.0000	264.0000	315.0000	721.0000	160.0000	125.0000	911.0000	0.2883	0.1563	0.1301	0.0973	0.0779	0.0333	0.0269	0.0162	0.0151	0.0134	0	10	
42	253	0.2638644874095917	582	2.713784694671631	253.0000	477.0000	468.0000	582.0000	655.0000	840.0000	0.0000	563.0000	911.0000	799.0000	0.2639	0.2379	0.0912	0.0762	0.0383	0.0281	0.0249	0.0237	0.0203	0.0177	3	10	
43	264	0.392478346824646	582	1.8068827390670776	264.0000	582.0000	160.0000	721.0000	911.0000	477.0000	840.0000	844.0000	655.0000	412.0000	0.3925	0.2903	0.1702	0.0190	0.0157	0.0149	0.0116	0.0113	0.0093	0.0060	1	10	
44	0	0.2383996546268463	582	2.512726068496704	0.0000	591.0000	582.0000	222.0000	605.0000	528.0000	844.0000	805.0000	584.0000	727.0000	0.2384	0.1992	0.1448	0.0786	0.0728	0.0624	0.0308	0.0249	0.0185	0.0181	2	11	
45	528	0.29489824175834656	582	2.4961633682250977	528.0000	0.0000	721.0000	582.0000	264.0000	789.0000	844.0000	443.0000	297.0000	525.0000	0.2949	0.1837	0.1382	0.1092	0.0462	0.0326	0.0251	0.0221	0.0183	0.0079	3	11	
46	582	0.5622115135192871	582	1.6873130798339844	582.0000	528.0000	0.0000	805.0000	591.0000	721.0000	844.0000	605.0000	854.0000	250.0000	0.5622	0.1523	0.1104	0.0346	0.0314	0.0262	0.0143	0.0108	0.0048	0.0042	0	11	
47	264	0.2669796049594879	582	2.1286001205444336	264.0000	582.0000	721.0000	528.0000	0.0000	443.0000	160.0000	844.0000	297.0000	793.0000	0.2670	0.2609	0.1805	0.1137	0.0339	0.0239	0.0221	0.0169	0.0070	0.0054	1	11	
48	8	0.17449772357940674	582	4.190524101257324	8.0000	854.0000	808.0000	528.0000	326.0000	0.0000	727.0000	865.0000	228.0000	478.0000	0.1745	0.0673	0.0532	0.0521	0.0466	0.0332	0.0313	0.0201	0.0170	0.0167	42	12	
49	0	0.09554602950811386	582	4.1377482414245605	0.0000	490.0000	854.0000	444.0000	468.0000	528.0000	297.0000	724.0000	522.0000	911.0000	0.0955	0.0759	0.0523	0.0514	0.0431	0.0397	0.0341	0.0337	0.0331	0.0321	22	12	
50	0	0.18490393459796906	582	3.9519944190979004	0.0000	521.0000	528.0000	865.0000	854.0000	583.0000	425.0000	326.0000	638.0000	591.0000	0.1849	0.0691	0.0687	0.0555	0.0431	0.0413	0.0369	0.0275	0.0215	0.0190	79	12	
51	528	0.3067566454410553	582	3.1254537105560303	528.0000	444.0000	468.0000	582.0000	844.0000	808.0000	805.0000	911.0000	638.0000	472.0000	0.3068	0.1396	0.0581	0.0537	0.0383	0.0285	0.0263	0.0261	0.0253	0.0221	3	12	
52	0	0.6433380842208862	582	1.6752160787582397	0.0000	605.0000	865.0000	884.0000	674.0000	235.0000	84.0000	840.0000	591.0000	478.0000	0.6433	0.0666	0.0643	0.0497	0.0258	0.0208	0.0185	0.0178	0.0130	0.0126	10	13	
53	582	0.27012181282043457	582	3.0521864891052246	582.0000	789.0000	721.0000	264.0000	911.0000	160.0000	830.0000	805.0000	942.0000	700.0000	0.2701	0.1225	0.0801	0.0715	0.0507	0.0362	0.0340	0.0337	0.0329	0.0266	0	13	
54	865	0.3439920246601105	582	2.817112922668457	865.0000	591.0000	582.0000	0.0000	84.0000	235.0000	477.0000	674.0000	92.0000	840.0000	0.3440	0.0848	0.0635	0.0613	0.0588	0.0415	0.0375	0.0356	0.0280	0.0272	2	13	
55	582	0.6412992477416992	582	1.7277023792266846	582.0000	721.0000	264.0000	789.0000	235.0000	160.0000	605.0000	89.0000	911.0000	700.0000	0.6413	0.0740	0.0672	0.0354	0.0333	0.0156	0.0154	0.0079	0.0076	0.0072	0	13	
56	865	0.27440956234931946	582	2.6879491806030273	865.0000	0.0000	591.0000	525.0000	478.0000	605.0000	808.0000	222.0000	522.0000	873.0000	0.2744	0.1843	0.1283	0.0962	0.0448	0.0409	0.0280	0.0199	0.0150	0.0124	23	14	
57	0	0.17047207057476044	582	3.542545795440674	0.0000	443.0000	525.0000	700.0000	591.0000	522.0000	865.0000	721.0000	320.0000	264.0000	0.1705	0.1087	0.1022	0.0621	0.0575	0.0517	0.0475	0.0294	0.0202	0.0177	11	14	
58	591	0.6586123704910278	582	1.860379934310913	591.0000	865.0000	525.0000	0.0000	72.0000	90.0000	605.0000	799.0000	830.0000	324.0000	0.6586	0.0731	0.0395	0.0247	0.0175	0.0172	0.0128	0.0117	0.0081	0.0080	23	14	
59	582	0.11452072113752365	582	3.6045851707458496	582.0000	443.0000	721.0000	865.0000	591.0000	528.0000	525.0000	844.0000	453.0000	264.0000	0.1145	0.0928	0.0747	0.0620	0.0564	0.0516	0.0503	0.0499	0.0402	0.0402	0	14	
60	805	0.3661425709724426	582	2.0754432678222656	805.0000	865.0000	84.0000	528.0000	582.0000	320.0000	605.0000	478.0000	591.0000	844.0000	0.3661	0.2014	0.1590	0.0721	0.0345	0.0274	0.0247	0.0220	0.0149	0.0148	4	15	
61	582	0.7558904886245728	582	1.2789875268936157	582.0000	805.0000	844.0000	721.0000	757.0000	528.0000	320.0000	865.0000	264.0000	911.0000	0.7559	0.0621	0.0355	0.0263	0.0110	0.0096	0.0095	0.0091	0.0061	0.0060	0	15	
62	865	0.21487067639827728	582	2.8296637535095215	865.0000	591.0000	805.0000	320.0000	84.0000	0.0000	582.0000	605.0000	757.0000	160.0000	0.2149	0.1869	0.1414	0.0584	0.0492	0.0432	0.0402	0.0257	0.0254	0.0183	6	15	
63	805	0.24678613245487213	582	2.365537643432617	805.0000	582.0000	528.0000	865.0000	320.0000	789.0000	844.0000	468.0000	721.0000	801.0000	0.2468	0.2260	0.1670	0.1033	0.0354	0.0343	0.0233	0.0212	0.0186	0.0160	1	15	
64	727	0.26512518525123596	582	2.234830141067505	727.0000	582.0000	203.0000	805.0000	528.0000	0.0000	222.0000	840.0000	600.0000	795.0000	0.2651	0.2242	0.2052	0.0827	0.0374	0.0351	0.0283	0.0248	0.0112	0.0092	1	16	
65	582	0.1337881088256836	582	3.0672271251678467	582.0000	0.0000	528.0000	200.0000	297.0000	727.0000	893.0000	468.0000	317.0000	805.0000	0.1338	0.1204	0.1151	0.0732	0.0692	0.0595	0.0517	0.0395	0.0389	0.0349	0	16	
66	0	0.843589723110199	582	0.8630223274230957	0.0000	805.0000	591.0000	528.0000	84.0000	795.0000	582.0000	865.0000	320.0000	727.0000	0.8436	0.0436	0.0285	0.0197	0.0130	0.0080	0.0071	0.0031	0.0026	0.0017	6	16	
67	582	0.7113780975341797	582	0.9081840515136719	582.0000	264.0000	200.0000	721.0000	727.0000	443.0000	0.0000	528.0000	309.0000	453.0000	0.7114	0.2255	0.0192	0.0134	0.0061	0.0059	0.0024	0.0018	0.0017	0.0013	0	16	
68	865	0.43918779492378235	582	2.4523048400878906	865.0000	605.0000	582.0000	844.0000	84.0000	478.0000	805.0000	591.0000	0.0000	250.0000	0.4392	0.0856	0.0754	0.0722	0.0687	0.0350	0.0322	0.0211	0.0190	0.0127	2	17	
69	805	0.39164313673973083	582	1.8612183332443237	805.0000	844.0000	582.0000	528.0000	757.0000	893.0000	160.0000	443.0000	700.0000	789.0000	0.3916	0.3401	0.0566	0.0513	0.0200	0.0185	0.0154	0.0152	0.0150	0.0101	2	17	
70	844	0.20512263476848602	582	3.3165910243988037	844.0000	805.0000	563.0000	591.0000	582.0000	160.0000	865.0000	799.0000	250.0000	477.0000	0.2051	0.1380	0.0627	0.0622	0.0543	0.0499	0.0420	0.0391	0.0340	0.0250	4	17	
71	844	0.4928198456764221	582	1.7144041061401367	844.0000	582.0000	721.0000	264.0000	160.0000	700.0000	528.0000	805.0000	789.0000	250.0000	0.4928	0.2762	0.0387	0.0387	0.0385	0.0224	0.0160	0.0115	0.0075	0.0053	1	17	
72	605	0.5656638145446777	582	1.781264305114746	605.0000	0.0000	222.0000	521.0000	477.0000	324.0000	600.0000	264.0000	84.0000	727.0000	0.5657	0.1920	0.0578	0.0243	0.0182	0.0162	0.0140	0.0134	0.0116	0.0059	17	18	
73	160	0.2782326936721802	582	2.877298355102539	160.0000	264.0000	789.0000	0.0000	468.0000	525.0000	514.0000	477.0000	942.0000	235.0000	0.2782	0.2414	0.0773	0.0578	0.0422	0.0293	0.0175	0.0143	0.0114	0.0091	70	18	
74	264	0.14717404544353485	582	3.484400749206543	264.0000	160.0000	477.0000	591.0000	674.0000	0.0000	942.0000	605.0000	90.0000	563.0000	0.1472	0.1171	0.1041	0.0700	0.0628	0.0625	0.0539	0.0387	0.0178	0.0150	16	18	
75	160	0.4592594504356384	582	1.6292157173156738	160.0000	477.0000	264.0000	782.0000	468.0000	911.0000	250.0000	235.0000	89.0000	789.0000	0.4593	0.2470	0.1694	0.0283	0.0166	0.0111	0.0102	0.0074	0.0071	0.0060	51	18	
76	528	0.7934575080871582	582	0.8397451639175415	528.0000	582.0000	264.0000	805.0000	89.0000	844.0000	412.0000	160.0000	477.0000	217.0000	0.7935	0.1436	0.0136	0.0078	0.0074	0.0046	0.0031	0.0030	0.0018	0.0016	1	19	
77	582	0.5939946174621582	582	1.4137094020843506	582.0000	264.0000	528.0000	844.0000	297.0000	721.0000	217.0000	893.0000	805.0000	453.0000	0.5940	0.2187	0.0559	0.0280	0.0211	0.0134	0.0120	0.0094	0.0082	0.0078	0	19	
78	582	0.3840027451515198	582	1.9190900325775146	582.0000	528.0000	264.0000	802.0000	134.0000	844.0000	160.0000	942.0000	805.0000	799.0000	0.3840	0.3383	0.0569	0.0328	0.0317	0.0246	0.0218	0.0190	0.0104	0.0100	0	19	
79	582	0.41336655616760254	582	1.4046521186828613	582.0000	264.0000	528.0000	468.0000	160.0000	89.0000	297.0000	789.0000	805.0000	844.0000	0.4134	0.3636	0.1337	0.0266	0.0239	0.0131	0.0069	0.0060	0.0030	0.0012	0	19	
80	865	0.5650802850723267	582	1.4242295026779175	865.0000	477.0000	605.0000	264.0000	443.0000	250.0000	582.0000	591.0000	0.0000	89.0000	0.5651	0.2820	0.0378	0.0247	0.0099	0.0089	0.0082	0.0074	0.0055	0.0054	6	20	
81	789	0.37603098154067993	582	1.6803690195083618	789.0000	443.0000	264.0000	160.0000	468.0000	477.0000	805.0000	134.0000	412.0000	865.0000	0.3760	0.3125	0.0952	0.0919	0.0717	0.0081	0.0077	0.0040	0.0036	0.0031	19	20	
82	477	0.31484055519104004	582	2.603257656097412	477.0000	443.0000	134.0000	802.0000	789.0000	27.0000	830.0000	865.0000	888.0000	449.0000	0.3148	0.1764	0.0757	0.0731	0.0500	0.0325	0.0297	0.0296	0.0227	0.0201	21	20	
83	160	0.5348969101905823	582	1.557430624961853	160.0000	789.0000	443.0000	468.0000	264.0000	477.0000	830.0000	253.0000	412.0000	89.0000	0.5349	0.1702	0.1129	0.0490	0.0476	0.0324	0.0211	0.0095	0.0046	0.0027	21	20	
84	605	0.24574238061904907	582	2.4761528968811035	605.0000	528.0000	844.0000	90.0000	591.0000	477.0000	865.0000	911.0000	69.0000	805.0000	0.2457	0.1900	0.1778	0.1148	0.0531	0.0510	0.0285	0.0121	0.0099	0.0078	15	21	
85	320	0.23481100797653198	582	2.5422348976135254	320.0000	264.0000	528.0000	805.0000	911.0000	160.0000	235.0000	443.0000	69.0000	582.0000	0.2348	0.2283	0.1309	0.1227	0.0439	0.0384	0.0160	0.0151	0.0149	0.0138	9	21	
86	844	0.2875599265098572	582	2.9718666076660156	844.0000	528.0000	591.0000	582.0000	477.0000	320.0000	521.0000	27.0000	911.0000	264.0000	0.2876	0.1687	0.0980	0.0525	0.0411	0.0285	0.0269	0.0240	0.0219	0.0131	3	21	
87	264	0.5936769247055054	582	1.586243748664856	264.0000	160.0000	911.0000	582.0000	235.0000	805.0000	528.0000	89.0000	69.0000	789.0000	0.5937	0.1508	0.0858	0.0478	0.0201	0.0142	0.0133	0.0132	0.0094	0.0065	3	21	
88	605	0.9290751218795776	582	0.44538068771362305	605.0000	477.0000	264.0000	521.0000	865.0000	808.0000	591.0000	844.0000	584.0000	90.0000	0.9291	0.0271	0.0080	0.0048	0.0042	0.0030	0.0026	0.0024	0.0020	0.0014	20	22	
89	264	0.8173106908798218	582	1.0343164205551147	264.0000	160.0000	444.0000	297.0000	655.0000	582.0000	830.0000	911.0000	477.0000	700.0000	0.8173	0.0541	0.0190	0.0150	0.0120	0.0104	0.0079	0.0067	0.0066	0.0045	5	22	
90	563	0.14936941862106323	582	3.5285096168518066	563.0000	477.0000	799.0000	27.0000	582.0000	674.0000	655.0000	605.0000	591.0000	264.0000	0.1494	0.0676	0.0632	0.0612	0.0599	0.0576	0.0555	0.0530	0.0517	0.0364	4	22	
91	264	0.8447352647781372	582	0.6525217890739441	264.0000	655.0000	521.0000	477.0000	700.0000	582.0000	160.0000	911.0000	89.0000	273.0000	0.8447	0.1025	0.0242	0.0066	0.0046	0.0036	0.0021	0.0020	0.0010	0.0007	5	22	
92	90	0.394400417804718	582	2.354156732559204	90.0000	0.0000	84.0000	591.0000	865.0000	521.0000	92.0000	582.0000	655.0000	605.0000	0.3944	0.0864	0.0821	0.0818	0.0692	0.0560	0.0557	0.0366	0.0303	0.0156	7	23	
93	443	0.37696146965026855	582	2.477041721343994	443.0000	582.0000	789.0000	160.0000	264.0000	700.0000	805.0000	757.0000	721.0000	320.0000	0.3770	0.1836	0.1109	0.0446	0.0420	0.0253	0.0217	0.0181	0.0156	0.0116	1	23	
94	90	0.6639794707298279	582	1.5506367683410645	90.0000	591.0000	92.0000	521.0000	0.0000	805.0000	789.0000	865.0000	563.0000	582.0000	0.6640	0.1201	0.0524	0.0268	0.0133	0.0132	0.0097	0.0066	0.0063	0.0062	9	23	
95	160	0.36383742094039917	582	1.9595853090286255	160.0000	582.0000	655.0000	264.0000	92.0000	250.0000	721.0000	525.0000	443.0000	521.0000	0.3638	0.2676	0.1137	0.0706	0.0568	0.0390	0.0096	0.0093	0.0086	0.0064	1	23	
96	250	0.37965700030326843	582	2.685878276824951	250.0000	0.0000	222.0000	528.0000	844.0000	477.0000	84.0000	69.0000	89.0000	605.0000	0.3797	0.1189	0.0810	0.0440	0.0364	0.0351	0.0331	0.0289	0.0236	0.0177	25	24	
97	0	0.22729477286338806	582	2.7627792358398438	0.0000	69.0000	805.0000	264.0000	443.0000	525.0000	528.0000	911.0000	757.0000	419.0000	0.2273	0.1806	0.1215	0.1027	0.0530	0.0435	0.0271	0.0201	0.0182	0.0180	14	24	
98	0	0.8396878242492676	582	0.8363072276115417	0.0000	27.0000	591.0000	865.0000	58.0000	117.0000	7.0000	805.0000	419.0000	756.0000	0.8397	0.0842	0.0098	0.0052	0.0050	0.0048	0.0034	0.0034	0.0026	0.0026	45	24	
99	805	0.2604354918003082	582	2.476078510284424	805.0000	160.0000	264.0000	582.0000	844.0000	250.0000	69.0000	419.0000	528.0000	27.0000	0.2604	0.1978	0.0829	0.0764	0.0747	0.0724	0.0645	0.0262	0.0261	0.0172	3	24	
100	605	0.9518444538116455	582	0.3172004222869873	605.0000	0.0000	884.0000	203.0000	477.0000	222.0000	158.0000	583.0000	591.0000	844.0000	0.9518	0.0137	0.0114	0.0041	0.0022	0.0019	0.0016	0.0015	0.0015	0.0012	166	25	
101	844	0.20512090623378754	582	2.950699806213379	844.0000	0.0000	264.0000	605.0000	911.0000	320.0000	250.0000	443.0000	525.0000	830.0000	0.2051	0.1700	0.1210	0.1189	0.0536	0.0331	0.0246	0.0244	0.0224	0.0221	25	25	
102	802	0.3728843629360199	582	2.4958276748657227	802.0000	605.0000	591.0000	320.0000	0.0000	72.0000	844.0000	580.0000	884.0000	158.0000	0.3729	0.1270	0.0704	0.0651	0.0637	0.0632	0.0348	0.0292	0.0241	0.0158	95	25	
103	250	0.3072221577167511	582	2.6537060737609863	250.0000	605.0000	264.0000	160.0000	911.0000	655.0000	0.0000	805.0000	727.0000	830.0000	0.3072	0.1656	0.1048	0.0573	0.0462	0.0372	0.0344	0.0298	0.0209	0.0167	42	25	
104	0	0.10863211750984192	582	3.8538498878479004	0.0000	808.0000	477.0000	528.0000	84.0000	532.0000	591.0000	250.0000	799.0000	582.0000	0.1086	0.1010	0.0490	0.0483	0.0480	0.0472	0.0459	0.0403	0.0395	0.0380	9	26	
105	443	0.24578124284744263	582	2.9154813289642334	443.0000	264.0000	721.0000	588.0000	235.0000	532.0000	0.0000	805.0000	582.0000	789.0000	0.2458	0.1863	0.1057	0.0955	0.0431	0.0350	0.0252	0.0165	0.0155	0.0154	8	26	
106	563	0.12479749321937561	582	3.485185384750366	563.0000	528.0000	582.0000	532.0000	942.0000	799.0000	477.0000	235.0000	386.0000	782.0000	0.1248	0.1012	0.1006	0.0814	0.0632	0.0520	0.0479	0.0292	0.0276	0.0274	2	26	
