	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	888	0.2482917457818985	466	3.5539259910583496	888.0000	799.0000	466.0000	580.0000	91.0000	467.0000	477.0000	443.0000	310.0000	802.0000	0.2483	0.1070	0.0823	0.0737	0.0454	0.0403	0.0231	0.0207	0.0169	0.0161	2	1	
20	799	0.306525319814682	466	3.620011806488037	799.0000	467.0000	888.0000	0.0000	273.0000	165.0000	580.0000	443.0000	503.0000	4.0000	0.3065	0.0986	0.0713	0.0329	0.0266	0.0245	0.0218	0.0147	0.0141	0.0133	67	1	
21	888	0.18202771246433258	466	4.189990520477295	888.0000	466.0000	219.0000	508.0000	558.0000	104.0000	503.0000	477.0000	580.0000	338.0000	0.1820	0.0754	0.0626	0.0561	0.0364	0.0323	0.0282	0.0225	0.0195	0.0189	1	1	
22	799	0.4340164363384247	466	2.7707839012145996	799.0000	486.0000	580.0000	273.0000	888.0000	803.0000	443.0000	165.0000	91.0000	446.0000	0.4340	0.1096	0.0662	0.0476	0.0337	0.0192	0.0185	0.0155	0.0131	0.0131	27	1	
23	799	0.1378106325864792	466	4.250919342041016	799.0000	888.0000	580.0000	165.0000	508.0000	219.0000	273.0000	486.0000	485.0000	4.0000	0.1378	0.1191	0.0712	0.0401	0.0333	0.0278	0.0267	0.0212	0.0196	0.0176	24	1	
24	580	0.20761118829250336	466	3.5714266300201416	580.0000	888.0000	799.0000	477.0000	466.0000	942.0000	508.0000	91.0000	443.0000	446.0000	0.2076	0.1869	0.1043	0.0385	0.0325	0.0254	0.0201	0.0180	0.0175	0.0157	4	1	
25	558	0.21505644917488098	466	4.262426853179932	558.0000	503.0000	338.0000	36.0000	486.0000	364.0000	466.0000	512.0000	312.0000	845.0000	0.2151	0.0536	0.0528	0.0283	0.0267	0.0257	0.0217	0.0204	0.0199	0.0185	6	1	
26	799	0.3183494210243225	466	3.097222328186035	799.0000	486.0000	580.0000	273.0000	888.0000	165.0000	443.0000	803.0000	446.0000	219.0000	0.3183	0.1292	0.0999	0.0638	0.0445	0.0192	0.0188	0.0176	0.0136	0.0133	26	1	
27	888	0.18227729201316833	466	3.7453505992889404	888.0000	799.0000	580.0000	466.0000	467.0000	91.0000	310.0000	477.0000	443.0000	802.0000	0.1823	0.1115	0.1067	0.0751	0.0507	0.0423	0.0231	0.0189	0.0157	0.0145	3	1	
28	799	0.5025646090507507	466	2.398908853530884	799.0000	888.0000	273.0000	802.0000	580.0000	508.0000	91.0000	165.0000	443.0000	369.0000	0.5026	0.1786	0.0289	0.0224	0.0196	0.0184	0.0183	0.0127	0.0121	0.0118	34	1	
29	799	0.1530999094247818	466	4.199919700622559	799.0000	888.0000	580.0000	165.0000	508.0000	273.0000	503.0000	486.0000	485.0000	219.0000	0.1531	0.1429	0.0545	0.0409	0.0301	0.0273	0.0196	0.0192	0.0182	0.0148	25	1	
30	888	0.23150521516799927	466	3.509286403656006	888.0000	580.0000	799.0000	942.0000	477.0000	508.0000	466.0000	91.0000	219.0000	446.0000	0.2315	0.1913	0.0928	0.0352	0.0307	0.0235	0.0228	0.0158	0.0127	0.0127	6	1	
31	558	0.25590643286705017	466	3.8532729148864746	558.0000	338.0000	486.0000	512.0000	364.0000	503.0000	335.0000	466.0000	36.0000	580.0000	0.2559	0.0627	0.0495	0.0460	0.0383	0.0336	0.0325	0.0185	0.0183	0.0175	7	1	
32	444	0.15194664895534515	466	4.308241367340088	444.0000	689.0000	799.0000	670.0000	945.0000	485.0000	273.0000	910.0000	508.0000	443.0000	0.1519	0.0915	0.0841	0.0390	0.0313	0.0260	0.0205	0.0188	0.0175	0.0162	136	2	
33	508	0.202830508351326	466	3.8968844413757324	508.0000	444.0000	116.0000	477.0000	47.0000	466.0000	670.0000	888.0000	91.0000	721.0000	0.2028	0.1019	0.0659	0.0537	0.0482	0.0394	0.0314	0.0283	0.0177	0.0169	5	2	
34	799	0.2716792821884155	466	3.477686882019043	799.0000	508.0000	486.0000	485.0000	444.0000	802.0000	91.0000	888.0000	670.0000	235.0000	0.2717	0.1022	0.0579	0.0547	0.0516	0.0332	0.0331	0.0223	0.0217	0.0203	67	2	
35	888	0.2198207527399063	466	3.603235960006714	888.0000	799.0000	444.0000	689.0000	91.0000	655.0000	508.0000	235.0000	477.0000	884.0000	0.2198	0.1174	0.0750	0.0666	0.0500	0.0458	0.0413	0.0393	0.0221	0.0134	26	2	
36	444	0.17440827190876007	466	4.268623352050781	444.0000	799.0000	689.0000	670.0000	485.0000	945.0000	443.0000	273.0000	910.0000	476.0000	0.1744	0.1024	0.0630	0.0325	0.0314	0.0263	0.0203	0.0192	0.0174	0.0172	137	2	
37	508	0.19325768947601318	466	3.6501471996307373	508.0000	444.0000	116.0000	477.0000	47.0000	466.0000	888.0000	670.0000	91.0000	36.0000	0.1933	0.1606	0.0632	0.0525	0.0475	0.0393	0.0317	0.0274	0.0252	0.0180	5	2	
38	444	0.4647122323513031	466	2.2884583473205566	444.0000	799.0000	275.0000	273.0000	670.0000	91.0000	563.0000	12.0000	312.0000	486.0000	0.4647	0.2268	0.0308	0.0307	0.0264	0.0210	0.0107	0.0100	0.0080	0.0079	64	2	
39	444	0.2225259691476822	466	3.042418956756592	444.0000	508.0000	799.0000	91.0000	477.0000	888.0000	689.0000	277.0000	485.0000	655.0000	0.2225	0.2048	0.0828	0.0574	0.0525	0.0427	0.0340	0.0338	0.0226	0.0223	28	2	
40	444	0.27260157465934753	466	2.892383575439453	444.0000	508.0000	91.0000	799.0000	477.0000	888.0000	235.0000	655.0000	47.0000	12.0000	0.2726	0.1656	0.1049	0.1049	0.0512	0.0366	0.0353	0.0193	0.0164	0.0101	27	2	
41	444	0.14492297172546387	466	4.055196762084961	444.0000	508.0000	689.0000	888.0000	670.0000	884.0000	116.0000	477.0000	36.0000	945.0000	0.1449	0.1111	0.0769	0.0650	0.0390	0.0265	0.0262	0.0229	0.0229	0.0195	31	2	
42	444	0.48760125041007996	466	2.256802558898926	444.0000	799.0000	670.0000	275.0000	273.0000	91.0000	486.0000	12.0000	563.0000	312.0000	0.4876	0.2033	0.0374	0.0282	0.0275	0.0189	0.0136	0.0111	0.0078	0.0078	69	2	
43	888	0.2046518623828888	466	3.7067348957061768	888.0000	799.0000	689.0000	444.0000	508.0000	91.0000	235.0000	655.0000	477.0000	884.0000	0.2047	0.0985	0.0864	0.0784	0.0482	0.0460	0.0386	0.0323	0.0230	0.0126	25	2	
44	799	0.1828107237815857	466	3.7626280784606934	799.0000	508.0000	485.0000	486.0000	444.0000	91.0000	235.0000	802.0000	888.0000	670.0000	0.1828	0.0903	0.0700	0.0543	0.0540	0.0406	0.0336	0.0315	0.0304	0.0277	68	2	
45	444	0.22225424647331238	466	3.107222318649292	444.0000	508.0000	799.0000	477.0000	91.0000	888.0000	689.0000	277.0000	655.0000	485.0000	0.2223	0.1873	0.0855	0.0553	0.0532	0.0459	0.0352	0.0326	0.0275	0.0244	28	2	
46	444	0.2775639295578003	466	2.831613540649414	444.0000	508.0000	91.0000	799.0000	477.0000	235.0000	888.0000	655.0000	12.0000	47.0000	0.2776	0.1534	0.1193	0.0993	0.0695	0.0336	0.0318	0.0193	0.0118	0.0110	25	2	
47	508	0.15362827479839325	466	3.702317953109741	508.0000	444.0000	689.0000	888.0000	670.0000	116.0000	36.0000	945.0000	275.0000	507.0000	0.1536	0.1338	0.1214	0.0530	0.0402	0.0342	0.0293	0.0254	0.0228	0.0189	38	2	
48	799	0.11181972175836563	466	4.567071914672852	799.0000	443.0000	884.0000	476.0000	910.0000	803.0000	802.0000	674.0000	797.0000	413.0000	0.1118	0.0793	0.0610	0.0498	0.0298	0.0263	0.0253	0.0244	0.0220	0.0175	227	3	
49	802	0.08647751063108444	466	4.588983535766602	802.0000	508.0000	888.0000	466.0000	142.0000	104.0000	935.0000	369.0000	116.0000	155.0000	0.0865	0.0845	0.0613	0.0593	0.0321	0.0239	0.0202	0.0197	0.0167	0.0161	3	3	
50	802	0.5718933343887329	466	2.40336537361145	802.0000	799.0000	888.0000	443.0000	312.0000	803.0000	369.0000	91.0000	426.0000	580.0000	0.5719	0.0561	0.0494	0.0324	0.0297	0.0235	0.0162	0.0139	0.0117	0.0090	46	3	
51	802	0.2856718599796295	466	4.153682708740234	802.0000	884.0000	888.0000	584.0000	799.0000	324.0000	466.0000	591.0000	872.0000	840.0000	0.2857	0.0617	0.0481	0.0371	0.0292	0.0255	0.0186	0.0152	0.0123	0.0119	6	3	
52	799	0.09495171159505844	466	4.520843029022217	799.0000	443.0000	476.0000	884.0000	910.0000	797.0000	674.0000	803.0000	273.0000	802.0000	0.0950	0.0830	0.0731	0.0730	0.0305	0.0302	0.0209	0.0201	0.0184	0.0172	250	3	
53	802	0.16716277599334717	466	4.270756721496582	802.0000	466.0000	888.0000	508.0000	142.0000	386.0000	104.0000	935.0000	670.0000	312.0000	0.1672	0.0929	0.0623	0.0515	0.0283	0.0215	0.0196	0.0187	0.0168	0.0146	1	3	
54	443	0.31391456723213196	466	3.0247786045074463	443.0000	799.0000	803.0000	802.0000	444.0000	273.0000	888.0000	91.0000	578.0000	782.0000	0.3139	0.1268	0.0992	0.0618	0.0489	0.0463	0.0188	0.0183	0.0143	0.0141	23	3	
55	888	0.3126267194747925	466	3.5326640605926514	888.0000	443.0000	799.0000	90.0000	91.0000	580.0000	802.0000	655.0000	369.0000	477.0000	0.3126	0.0921	0.0750	0.0536	0.0259	0.0250	0.0199	0.0188	0.0164	0.0163	18	3	
56	888	0.25410202145576477	466	3.715426445007324	888.0000	91.0000	655.0000	510.0000	840.0000	799.0000	911.0000	802.0000	884.0000	443.0000	0.2541	0.1071	0.0649	0.0429	0.0358	0.0354	0.0272	0.0228	0.0220	0.0204	23	3	
57	884	0.1743813455104828	466	4.074160575866699	884.0000	910.0000	36.0000	802.0000	273.0000	888.0000	443.0000	466.0000	357.0000	508.0000	0.1744	0.1036	0.0560	0.0492	0.0460	0.0255	0.0214	0.0213	0.0203	0.0187	7	3	
58	443	0.29636216163635254	466	3.128631353378296	443.0000	799.0000	803.0000	273.0000	802.0000	444.0000	782.0000	578.0000	888.0000	369.0000	0.2964	0.1272	0.1235	0.0535	0.0388	0.0307	0.0259	0.0191	0.0179	0.0121	27	3	
59	802	0.2627101540565491	466	4.279613494873047	802.0000	884.0000	584.0000	888.0000	324.0000	799.0000	591.0000	466.0000	840.0000	795.0000	0.2627	0.0684	0.0385	0.0361	0.0315	0.0253	0.0160	0.0149	0.0131	0.0124	7	3	
60	802	0.5458612442016602	466	2.551262617111206	802.0000	888.0000	799.0000	443.0000	312.0000	803.0000	426.0000	369.0000	91.0000	840.0000	0.5459	0.0584	0.0454	0.0316	0.0269	0.0223	0.0219	0.0170	0.0129	0.0098	35	3	
61	443	0.1419135332107544	466	3.8316102027893066	443.0000	799.0000	888.0000	802.0000	369.0000	803.0000	910.0000	90.0000	91.0000	580.0000	0.1419	0.1366	0.1241	0.0724	0.0239	0.0232	0.0225	0.0212	0.0212	0.0205	17	3	
62	888	0.243181049823761	466	3.7989041805267334	888.0000	655.0000	91.0000	840.0000	884.0000	443.0000	510.0000	802.0000	799.0000	911.0000	0.2432	0.0758	0.0703	0.0435	0.0357	0.0355	0.0344	0.0288	0.0277	0.0244	19	3	
63	910	0.14892295002937317	466	4.040472507476807	910.0000	36.0000	884.0000	802.0000	273.0000	503.0000	191.0000	312.0000	508.0000	466.0000	0.1489	0.1081	0.0769	0.0650	0.0349	0.0299	0.0289	0.0240	0.0203	0.0193	9	3	
64	888	0.2346533089876175	466	3.4534873962402344	888.0000	799.0000	0.0000	532.0000	443.0000	528.0000	563.0000	605.0000	589.0000	444.0000	0.2347	0.1546	0.0756	0.0587	0.0443	0.0330	0.0225	0.0190	0.0148	0.0142	67	4	
65	466	0.320113867521286	466	3.2959482669830322	466.0000	721.0000	357.0000	840.0000	563.0000	528.0000	605.0000	575.0000	219.0000	386.0000	0.3201	0.1158	0.0722	0.0335	0.0333	0.0308	0.0290	0.0270	0.0250	0.0249	0	4	
66	888	0.8705427050590515	466	0.7792993783950806	888.0000	840.0000	799.0000	443.0000	655.0000	802.0000	92.0000	563.0000	634.0000	12.0000	0.8705	0.0225	0.0167	0.0157	0.0109	0.0104	0.0093	0.0042	0.0041	0.0039	12	4	
67	888	0.820339560508728	466	1.1663833856582642	888.0000	352.0000	766.0000	92.0000	884.0000	655.0000	840.0000	799.0000	466.0000	589.0000	0.8203	0.0164	0.0135	0.0118	0.0115	0.0107	0.0087	0.0084	0.0066	0.0058	8	4	
68	888	0.25183606147766113	466	3.348515033721924	888.0000	799.0000	0.0000	532.0000	443.0000	528.0000	563.0000	766.0000	605.0000	634.0000	0.2518	0.1730	0.0784	0.0544	0.0368	0.0281	0.0238	0.0164	0.0152	0.0142	70	4	
69	466	0.4957640767097473	466	2.683711051940918	466.0000	721.0000	357.0000	386.0000	563.0000	605.0000	219.0000	840.0000	528.0000	575.0000	0.4958	0.0836	0.0559	0.0242	0.0237	0.0219	0.0205	0.0176	0.0166	0.0163	0	4	
70	888	0.716223418712616	466	1.4556300640106201	888.0000	799.0000	443.0000	273.0000	444.0000	655.0000	563.0000	12.0000	634.0000	92.0000	0.7162	0.0701	0.0447	0.0379	0.0108	0.0101	0.0098	0.0096	0.0095	0.0084	13	4	
71	888	0.5851051211357117	466	1.9869835376739502	888.0000	799.0000	563.0000	12.0000	477.0000	466.0000	443.0000	444.0000	655.0000	634.0000	0.5851	0.1509	0.0316	0.0192	0.0180	0.0165	0.0153	0.0153	0.0124	0.0091	5	4	
72	888	0.660287618637085	466	1.784240484237671	888.0000	799.0000	466.0000	840.0000	477.0000	91.0000	12.0000	655.0000	634.0000	443.0000	0.6603	0.0763	0.0285	0.0264	0.0196	0.0179	0.0167	0.0161	0.0142	0.0085	2	4	
73	528	0.09559748321771622	466	3.8956873416900635	528.0000	219.0000	724.0000	605.0000	228.0000	884.0000	558.0000	563.0000	837.0000	854.0000	0.0956	0.0924	0.0920	0.0647	0.0617	0.0615	0.0510	0.0411	0.0374	0.0333	77	4	
74	888	0.6752012968063354	466	1.632169246673584	888.0000	799.0000	443.0000	273.0000	563.0000	12.0000	655.0000	444.0000	477.0000	634.0000	0.6752	0.0693	0.0498	0.0429	0.0166	0.0146	0.0134	0.0132	0.0089	0.0088	13	4	
75	888	0.7458602786064148	466	1.5580037832260132	888.0000	766.0000	352.0000	840.0000	92.0000	0.0000	655.0000	884.0000	799.0000	532.0000	0.7459	0.0244	0.0200	0.0167	0.0140	0.0118	0.0117	0.0113	0.0105	0.0104	11	4	
76	888	0.8424549102783203	466	0.9131305813789368	888.0000	799.0000	443.0000	655.0000	840.0000	802.0000	92.0000	634.0000	12.0000	477.0000	0.8425	0.0268	0.0204	0.0195	0.0147	0.0136	0.0076	0.0060	0.0051	0.0046	11	4	
77	888	0.5520405173301697	466	2.0673751831054688	888.0000	799.0000	563.0000	12.0000	477.0000	443.0000	655.0000	466.0000	634.0000	444.0000	0.5520	0.1787	0.0338	0.0189	0.0188	0.0164	0.0130	0.0115	0.0109	0.0101	7	4	
78	888	0.4927791357040405	466	2.3722264766693115	888.0000	799.0000	840.0000	466.0000	477.0000	634.0000	443.0000	12.0000	655.0000	91.0000	0.4928	0.1121	0.0563	0.0483	0.0259	0.0250	0.0248	0.0197	0.0184	0.0143	3	4	
79	528	0.09135235846042633	466	3.8003945350646973	528.0000	219.0000	605.0000	228.0000	724.0000	558.0000	884.0000	837.0000	854.0000	563.0000	0.0914	0.0847	0.0815	0.0685	0.0684	0.0647	0.0500	0.0485	0.0469	0.0395	80	4	
80	799	0.27886679768562317	466	3.209893226623535	799.0000	443.0000	884.0000	655.0000	888.0000	194.0000	91.0000	592.0000	242.0000	545.0000	0.2789	0.1723	0.1133	0.0447	0.0303	0.0288	0.0198	0.0175	0.0161	0.0157	147	5	
81	466	0.5097479224205017	466	2.668002128601074	466.0000	888.0000	444.0000	269.0000	277.0000	307.0000	713.0000	503.0000	550.0000	386.0000	0.5097	0.0730	0.0350	0.0316	0.0232	0.0206	0.0181	0.0162	0.0158	0.0150	0	5	
82	799	0.6474475860595703	466	1.6837574243545532	799.0000	802.0000	277.0000	935.0000	443.0000	803.0000	446.0000	225.0000	312.0000	510.0000	0.6474	0.1347	0.0260	0.0210	0.0179	0.0172	0.0150	0.0139	0.0120	0.0065	99	5	
83	799	0.18305639922618866	466	3.707996368408203	799.0000	884.0000	157.0000	591.0000	888.0000	222.0000	466.0000	655.0000	91.0000	510.0000	0.1831	0.1003	0.0627	0.0577	0.0571	0.0549	0.0464	0.0405	0.0396	0.0261	6	5	
84	799	0.3209784924983978	466	2.8603203296661377	799.0000	443.0000	884.0000	655.0000	194.0000	888.0000	592.0000	91.0000	545.0000	242.0000	0.3210	0.1892	0.1394	0.0404	0.0253	0.0222	0.0154	0.0146	0.0114	0.0112	164	5	
85	466	0.5809552669525146	466	2.351659059524536	466.0000	888.0000	444.0000	307.0000	191.0000	269.0000	386.0000	226.0000	277.0000	713.0000	0.5810	0.0619	0.0315	0.0223	0.0209	0.0190	0.0170	0.0154	0.0148	0.0121	0	5	
86	799	0.7612937092781067	466	1.2844130992889404	799.0000	443.0000	655.0000	446.0000	91.0000	444.0000	273.0000	486.0000	312.0000	888.0000	0.7613	0.0727	0.0211	0.0187	0.0146	0.0114	0.0112	0.0106	0.0066	0.0060	91	5	
87	799	0.6097615957260132	466	1.9124194383621216	799.0000	443.0000	277.0000	91.0000	444.0000	888.0000	545.0000	508.0000	235.0000	142.0000	0.6098	0.0761	0.0704	0.0357	0.0342	0.0304	0.0191	0.0106	0.0090	0.0065	44	5	
88	799	0.43316563963890076	466	2.6953024864196777	799.0000	510.0000	888.0000	768.0000	545.0000	47.0000	708.0000	91.0000	443.0000	605.0000	0.4332	0.1515	0.0543	0.0367	0.0218	0.0174	0.0172	0.0170	0.0154	0.0122	20	5	
89	466	0.3953910171985626	466	2.4040656089782715	466.0000	444.0000	36.0000	191.0000	888.0000	655.0000	884.0000	449.0000	759.0000	61.0000	0.3954	0.2748	0.0541	0.0203	0.0196	0.0190	0.0188	0.0127	0.0124	0.0108	0	5	
90	799	0.8249855041503906	466	1.001893401145935	799.0000	443.0000	446.0000	91.0000	655.0000	486.0000	444.0000	273.0000	312.0000	803.0000	0.8250	0.0570	0.0180	0.0098	0.0098	0.0086	0.0073	0.0067	0.0059	0.0047	97	5	
91	799	0.19274786114692688	466	3.631566286087036	799.0000	884.0000	157.0000	222.0000	888.0000	591.0000	466.0000	655.0000	91.0000	510.0000	0.1927	0.1489	0.0628	0.0504	0.0483	0.0402	0.0397	0.0307	0.0271	0.0237	6	5	
92	799	0.5987661480903625	466	1.764966368675232	799.0000	802.0000	443.0000	803.0000	446.0000	277.0000	935.0000	312.0000	225.0000	91.0000	0.5988	0.1674	0.0538	0.0210	0.0180	0.0177	0.0149	0.0093	0.0080	0.0050	60	5	
93	799	0.6711927652359009	466	1.569846272468567	799.0000	443.0000	277.0000	444.0000	91.0000	888.0000	545.0000	508.0000	235.0000	803.0000	0.6712	0.1160	0.0537	0.0222	0.0192	0.0149	0.0107	0.0079	0.0060	0.0059	48	5	
94	799	0.29551103711128235	466	3.0531911849975586	799.0000	510.0000	888.0000	768.0000	91.0000	545.0000	444.0000	47.0000	443.0000	708.0000	0.2955	0.1857	0.0525	0.0487	0.0456	0.0314	0.0209	0.0190	0.0172	0.0171	27	5	
95	466	0.34272804856300354	466	2.3901822566986084	466.0000	444.0000	36.0000	191.0000	888.0000	449.0000	655.0000	759.0000	884.0000	443.0000	0.3427	0.3137	0.0843	0.0223	0.0188	0.0155	0.0136	0.0116	0.0114	0.0114	0	5	
96	326	0.23434244096279144	466	3.259730577468872	326.0000	854.0000	0.0000	837.0000	228.0000	280.0000	279.0000	369.0000	100.0000	304.0000	0.2343	0.0999	0.0743	0.0740	0.0665	0.0534	0.0497	0.0464	0.0399	0.0244	22	6	
97	854	0.878322422504425	466	0.831884503364563	854.0000	528.0000	122.0000	837.0000	326.0000	471.0000	340.0000	347.0000	133.0000	411.0000	0.8783	0.0153	0.0127	0.0111	0.0081	0.0071	0.0064	0.0060	0.0042	0.0029	77	6	
98	563	0.12889935076236725	466	3.4985692501068115	563.0000	679.0000	0.0000	466.0000	840.0000	326.0000	911.0000	532.0000	872.0000	766.0000	0.1289	0.1133	0.1024	0.0833	0.0582	0.0455	0.0432	0.0317	0.0272	0.0242	3	6	
99	466	0.25017809867858887	466	3.0088701248168945	466.0000	326.0000	837.0000	0.0000	280.0000	369.0000	872.0000	799.0000	766.0000	352.0000	0.2502	0.1832	0.0645	0.0582	0.0557	0.0542	0.0502	0.0412	0.0238	0.0212	0	6	
100	326	0.26117217540740967	466	3.0545494556427	326.0000	854.0000	837.0000	0.0000	280.0000	279.0000	228.0000	369.0000	304.0000	100.0000	0.2612	0.1442	0.0782	0.0762	0.0634	0.0509	0.0453	0.0360	0.0248	0.0244	29	6	
101	854	0.9389494061470032	466	0.4578472375869751	854.0000	528.0000	347.0000	471.0000	837.0000	326.0000	122.0000	340.0000	411.0000	133.0000	0.9389	0.0085	0.0061	0.0050	0.0043	0.0042	0.0035	0.0027	0.0018	0.0016	72	6	
102	228	0.24501651525497437	466	3.235936164855957	228.0000	280.0000	0.0000	466.0000	369.0000	326.0000	799.0000	563.0000	352.0000	444.0000	0.2450	0.0995	0.0823	0.0745	0.0605	0.0424	0.0406	0.0358	0.0269	0.0235	3	6	
103	466	0.14279170334339142	466	3.473834991455078	466.0000	280.0000	799.0000	326.0000	911.0000	352.0000	854.0000	888.0000	872.0000	563.0000	0.1428	0.1327	0.1238	0.1155	0.0306	0.0288	0.0234	0.0228	0.0221	0.0219	0	6	
104	466	0.45975565910339355	466	2.7552342414855957	466.0000	872.0000	911.0000	301.0000	352.0000	326.0000	0.0000	280.0000	12.0000	799.0000	0.4598	0.0907	0.0570	0.0392	0.0232	0.0222	0.0167	0.0165	0.0152	0.0152	0	6	
105	854	0.9016562104225159	466	0.666038453578949	854.0000	837.0000	471.0000	347.0000	133.0000	326.0000	282.0000	0.0000	528.0000	783.0000	0.9017	0.0206	0.0133	0.0105	0.0098	0.0042	0.0023	0.0023	0.0020	0.0017	254	6	
106	228	0.29665300250053406	466	3.0346856117248535	228.0000	280.0000	466.0000	0.0000	369.0000	326.0000	563.0000	799.0000	352.0000	12.0000	0.2967	0.1125	0.0689	0.0665	0.0528	0.0399	0.0392	0.0351	0.0310	0.0263	2	6	
