	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	811	0.26105546951293945	586	3.027651309967041	811.0000	273.0000	803.0000	306.0000	802.0000	602.0000	0.0000	65.0000	488.0000	591.0000	0.2611	0.2028	0.0523	0.0487	0.0480	0.0340	0.0288	0.0267	0.0236	0.0235	417	5	
11	508	0.5150111317634583	586	2.314701795578003	508.0000	269.0000	277.0000	273.0000	942.0000	811.0000	226.0000	803.0000	944.0000	285.0000	0.5150	0.0792	0.0747	0.0663	0.0430	0.0275	0.0138	0.0121	0.0106	0.0081	397	5	
12	888	0.5997028946876526	586	1.6576861143112183	888.0000	476.0000	799.0000	591.0000	306.0000	602.0000	443.0000	821.0000	811.0000	279.0000	0.5997	0.1948	0.0372	0.0202	0.0191	0.0150	0.0121	0.0103	0.0068	0.0063	315	6	
13	279	0.6650901436805725	586	1.1208194494247437	279.0000	277.0000	508.0000	278.0000	269.0000	285.0000	411.0000	489.0000	370.0000	460.0000	0.6651	0.1347	0.1021	0.0711	0.0106	0.0081	0.0015	0.0007	0.0007	0.0005	287	6	
14	273	0.347540944814682	586	2.7244269847869873	273.0000	443.0000	935.0000	811.0000	803.0000	476.0000	592.0000	802.0000	142.0000	242.0000	0.3475	0.1916	0.1369	0.0251	0.0236	0.0210	0.0169	0.0114	0.0108	0.0101	354	7	
15	277	0.5352473855018616	586	1.8312687873840332	277.0000	278.0000	279.0000	285.0000	269.0000	508.0000	811.0000	854.0000	273.0000	242.0000	0.5352	0.1936	0.0623	0.0442	0.0324	0.0246	0.0143	0.0115	0.0096	0.0062	253	7	
16	476	0.26182758808135986	586	2.6368143558502197	476.0000	799.0000	446.0000	602.0000	443.0000	802.0000	756.0000	888.0000	811.0000	273.0000	0.2618	0.1438	0.1341	0.1079	0.0846	0.0443	0.0264	0.0251	0.0236	0.0169	274	8	
17	700	0.16712841391563416	586	3.9387047290802	700.0000	269.0000	277.0000	278.0000	297.0000	811.0000	917.0000	508.0000	411.0000	370.0000	0.1671	0.1180	0.0739	0.0384	0.0356	0.0300	0.0279	0.0270	0.0253	0.0248	262	8	
18	443	0.14211365580558777	586	3.882721424102783	443.0000	591.0000	803.0000	476.0000	273.0000	944.0000	888.0000	306.0000	780.0000	746.0000	0.1421	0.0885	0.0749	0.0572	0.0472	0.0434	0.0432	0.0390	0.0356	0.0227	264	9	
19	411	0.33921292424201965	586	3.7116622924804688	411.0000	471.0000	898.0000	425.0000	703.0000	942.0000	854.0000	278.0000	626.0000	269.0000	0.3392	0.0571	0.0276	0.0264	0.0262	0.0237	0.0221	0.0211	0.0165	0.0158	391	9	
20	854	0.16054247319698334	586	3.853487253189087	854.0000	471.0000	279.0000	118.0000	942.0000	811.0000	867.0000	476.0000	346.0000	490.0000	0.1605	0.0973	0.0933	0.0700	0.0645	0.0301	0.0273	0.0257	0.0255	0.0253	303	10	
21	471	0.3395148813724518	586	1.9090211391448975	471.0000	278.0000	279.0000	854.0000	277.0000	411.0000	720.0000	832.0000	118.0000	269.0000	0.3395	0.2340	0.1855	0.0945	0.0685	0.0144	0.0078	0.0072	0.0058	0.0046	253	10	
22	811	0.327605664730072	586	2.1820449829101562	811.0000	748.0000	602.0000	273.0000	441.0000	521.0000	242.0000	944.0000	898.0000	592.0000	0.3276	0.2500	0.1736	0.0402	0.0294	0.0280	0.0240	0.0168	0.0129	0.0112	511	11	
23	285	0.5240957736968994	586	1.7566322088241577	285.0000	811.0000	242.0000	521.0000	277.0000	944.0000	503.0000	508.0000	279.0000	489.0000	0.5241	0.2832	0.0168	0.0168	0.0149	0.0144	0.0121	0.0113	0.0078	0.0066	482	11	
24	888	0.5713278651237488	586	2.193352699279785	888.0000	476.0000	507.0000	53.0000	273.0000	799.0000	306.0000	811.0000	738.0000	288.0000	0.5713	0.0691	0.0557	0.0397	0.0349	0.0288	0.0192	0.0166	0.0099	0.0099	525	12	
25	277	0.5576291680335999	586	1.358492374420166	277.0000	269.0000	471.0000	278.0000	508.0000	507.0000	854.0000	625.0000	821.0000	811.0000	0.5576	0.3301	0.0192	0.0138	0.0106	0.0102	0.0043	0.0035	0.0021	0.0020	482	12	
26	273	0.24457335472106934	586	3.204479694366455	273.0000	306.0000	898.0000	799.0000	811.0000	476.0000	942.0000	748.0000	279.0000	76.0000	0.2446	0.1198	0.0865	0.0611	0.0567	0.0439	0.0377	0.0295	0.0207	0.0198	331	13	
27	277	0.5113322734832764	586	2.000127077102661	277.0000	278.0000	811.0000	279.0000	854.0000	285.0000	177.0000	898.0000	857.0000	411.0000	0.5113	0.1450	0.1193	0.0371	0.0248	0.0238	0.0226	0.0165	0.0119	0.0072	336	13	
28	888	0.3483843505382538	586	2.1510744094848633	888.0000	273.0000	443.0000	811.0000	521.0000	602.0000	476.0000	799.0000	802.0000	242.0000	0.3484	0.2995	0.0879	0.0620	0.0247	0.0220	0.0183	0.0120	0.0108	0.0105	365	14	
29	278	0.4759925901889801	586	2.072042465209961	278.0000	279.0000	277.0000	508.0000	269.0000	811.0000	898.0000	0.0000	917.0000	273.0000	0.4760	0.1838	0.1227	0.0447	0.0220	0.0202	0.0180	0.0067	0.0055	0.0055	300	14	
30	476	0.3166647255420685	586	3.042555570602417	476.0000	279.0000	854.0000	811.0000	441.0000	485.0000	738.0000	53.0000	277.0000	228.0000	0.3167	0.1006	0.0773	0.0516	0.0509	0.0454	0.0348	0.0272	0.0264	0.0228	274	15	
31	277	0.9313226938247681	586	0.3997495174407959	277.0000	832.0000	279.0000	278.0000	854.0000	411.0000	269.0000	6.0000	471.0000	811.0000	0.9313	0.0172	0.0133	0.0128	0.0089	0.0078	0.0019	0.0017	0.0008	0.0005	241	15	
32	854	0.5844178795814514	586	1.860491394996643	854.0000	811.0000	273.0000	888.0000	411.0000	326.0000	441.0000	476.0000	521.0000	830.0000	0.5844	0.1742	0.0316	0.0304	0.0250	0.0208	0.0191	0.0075	0.0072	0.0058	447	16	
33	811	0.24778258800506592	586	3.045968532562256	811.0000	278.0000	273.0000	285.0000	854.0000	471.0000	277.0000	326.0000	521.0000	507.0000	0.2478	0.1411	0.0884	0.0879	0.0771	0.0539	0.0293	0.0283	0.0246	0.0190	405	16	
34	273	0.37126851081848145	586	2.7189979553222656	273.0000	521.0000	780.0000	53.0000	811.0000	476.0000	799.0000	738.0000	845.0000	808.0000	0.3713	0.1227	0.0595	0.0577	0.0559	0.0361	0.0338	0.0243	0.0203	0.0168	411	17	
35	808	0.2343035340309143	586	2.819551467895508	808.0000	278.0000	811.0000	277.0000	508.0000	521.0000	411.0000	279.0000	269.0000	273.0000	0.2343	0.1475	0.1349	0.1088	0.0582	0.0355	0.0333	0.0322	0.0319	0.0299	247	17	
36	273	0.6972483396530151	586	1.4981391429901123	273.0000	811.0000	854.0000	780.0000	521.0000	279.0000	53.0000	592.0000	944.0000	746.0000	0.6972	0.0649	0.0517	0.0361	0.0317	0.0152	0.0121	0.0078	0.0070	0.0069	373	18	
37	278	0.38089171051979065	586	1.6713154315948486	278.0000	269.0000	277.0000	508.0000	411.0000	279.0000	811.0000	285.0000	854.0000	713.0000	0.3809	0.3416	0.1106	0.0501	0.0371	0.0182	0.0169	0.0098	0.0070	0.0057	172	18	
38	228	0.3398851156234741	586	2.6702661514282227	228.0000	811.0000	273.0000	329.0000	521.0000	279.0000	898.0000	944.0000	780.0000	53.0000	0.3399	0.1105	0.0949	0.0534	0.0478	0.0464	0.0426	0.0381	0.0189	0.0189	376	19	
39	269	0.3726399540901184	586	2.391404151916504	269.0000	278.0000	508.0000	507.0000	285.0000	917.0000	854.0000	811.0000	219.0000	945.0000	0.3726	0.2279	0.0931	0.0323	0.0293	0.0230	0.0230	0.0190	0.0185	0.0159	351	19	
40	799	0.22763875126838684	586	2.9031131267547607	799.0000	500.0000	942.0000	386.0000	273.0000	803.0000	738.0000	888.0000	65.0000	780.0000	0.2276	0.1990	0.1124	0.0979	0.0490	0.0373	0.0349	0.0207	0.0135	0.0120	329	20	
41	277	0.6430450677871704	586	1.8401823043823242	277.0000	278.0000	269.0000	508.0000	411.0000	285.0000	279.0000	854.0000	898.0000	507.0000	0.6430	0.0753	0.0468	0.0392	0.0286	0.0273	0.0150	0.0149	0.0085	0.0071	235	20	
42	811	0.7299093008041382	586	1.1839709281921387	811.0000	273.0000	780.0000	329.0000	521.0000	944.0000	738.0000	748.0000	35.0000	306.0000	0.7299	0.1336	0.0296	0.0186	0.0159	0.0111	0.0106	0.0059	0.0046	0.0034	348	21	
43	278	0.7294268608093262	586	1.2863214015960693	278.0000	285.0000	508.0000	277.0000	811.0000	279.0000	269.0000	177.0000	507.0000	411.0000	0.7294	0.1125	0.0365	0.0211	0.0144	0.0135	0.0120	0.0052	0.0036	0.0029	277	21	
44	811	0.9113215208053589	586	0.5755033493041992	811.0000	748.0000	273.0000	279.0000	898.0000	53.0000	854.0000	242.0000	888.0000	746.0000	0.9113	0.0244	0.0083	0.0051	0.0049	0.0043	0.0042	0.0037	0.0037	0.0030	392	22	
45	278	0.33871179819107056	586	2.0126953125	278.0000	277.0000	285.0000	811.0000	279.0000	888.0000	507.0000	269.0000	854.0000	177.0000	0.3387	0.1649	0.1464	0.1408	0.1146	0.0161	0.0126	0.0102	0.0072	0.0053	334	22	
46	888	0.7319099307060242	586	1.099135398864746	888.0000	780.0000	441.0000	273.0000	476.0000	811.0000	803.0000	142.0000	738.0000	802.0000	0.7319	0.1429	0.0483	0.0126	0.0101	0.0101	0.0056	0.0043	0.0032	0.0031	464	23	
47	277	0.761713981628418	586	0.9488947987556458	277.0000	278.0000	508.0000	269.0000	285.0000	279.0000	219.0000	507.0000	811.0000	489.0000	0.7617	0.1515	0.0197	0.0161	0.0141	0.0055	0.0038	0.0036	0.0030	0.0030	314	23	
48	279	0.6525287628173828	586	1.485595703125	279.0000	888.0000	738.0000	273.0000	811.0000	799.0000	521.0000	228.0000	306.0000	500.0000	0.6525	0.0921	0.0707	0.0566	0.0449	0.0181	0.0056	0.0052	0.0042	0.0041	312	24	
49	279	0.7437023520469666	586	0.9187600612640381	279.0000	278.0000	277.0000	508.0000	269.0000	854.0000	811.0000	917.0000	411.0000	503.0000	0.7437	0.1498	0.0492	0.0225	0.0170	0.0081	0.0039	0.0013	0.0007	0.0004	202	24	
50	748	0.16387951374053955	586	3.388701915740967	748.0000	273.0000	780.0000	746.0000	100.0000	811.0000	803.0000	478.0000	854.0000	738.0000	0.1639	0.1040	0.0893	0.0816	0.0808	0.0421	0.0404	0.0397	0.0309	0.0234	247	25	
51	277	0.1346411108970642	586	4.402624607086182	277.0000	888.0000	780.0000	279.0000	269.0000	942.0000	285.0000	0.0000	808.0000	471.0000	0.1346	0.0645	0.0504	0.0389	0.0385	0.0378	0.0347	0.0337	0.0269	0.0262	182	25	
52	273	0.6844085454940796	586	1.6992592811584473	273.0000	888.0000	854.0000	748.0000	476.0000	306.0000	942.0000	532.0000	478.0000	76.0000	0.6844	0.0422	0.0371	0.0314	0.0235	0.0182	0.0144	0.0123	0.0114	0.0109	402	26	
53	278	0.6897671818733215	586	1.047639012336731	278.0000	277.0000	279.0000	269.0000	508.0000	811.0000	917.0000	411.0000	854.0000	285.0000	0.6898	0.2064	0.0510	0.0157	0.0084	0.0057	0.0037	0.0033	0.0018	0.0010	200	26	
54	811	0.8378509283065796	586	0.905411958694458	811.0000	100.0000	443.0000	329.0000	801.0000	592.0000	780.0000	242.0000	799.0000	854.0000	0.8379	0.0628	0.0161	0.0108	0.0074	0.0052	0.0050	0.0039	0.0036	0.0033	207	27	
55	811	0.4041012227535248	586	2.8992810249328613	811.0000	278.0000	269.0000	508.0000	443.0000	801.0000	521.0000	489.0000	780.0000	468.0000	0.4041	0.1114	0.0747	0.0538	0.0439	0.0262	0.0121	0.0121	0.0120	0.0109	204	27	
56	888	0.47152653336524963	586	2.0407419204711914	888.0000	273.0000	799.0000	386.0000	443.0000	780.0000	738.0000	53.0000	510.0000	306.0000	0.4715	0.2111	0.0902	0.0341	0.0298	0.0163	0.0137	0.0114	0.0084	0.0082	342	28	
57	278	0.45606452226638794	586	2.3232526779174805	278.0000	277.0000	888.0000	285.0000	507.0000	279.0000	713.0000	508.0000	269.0000	226.0000	0.4561	0.1117	0.1076	0.0616	0.0456	0.0258	0.0238	0.0236	0.0155	0.0096	197	28	
58	780	0.4330284595489502	586	2.580739736557007	780.0000	748.0000	738.0000	476.0000	53.0000	329.0000	529.0000	100.0000	898.0000	278.0000	0.4330	0.0958	0.0631	0.0540	0.0376	0.0345	0.0258	0.0246	0.0203	0.0184	252	29	
59	278	0.45283401012420654	586	1.376090407371521	278.0000	277.0000	411.0000	269.0000	508.0000	471.0000	145.0000	545.0000	507.0000	780.0000	0.4528	0.3965	0.0486	0.0397	0.0127	0.0120	0.0063	0.0050	0.0032	0.0022	102	29	
60	780	0.3698224127292633	586	2.634406805038452	780.0000	476.0000	273.0000	748.0000	803.0000	478.0000	738.0000	811.0000	53.0000	944.0000	0.3698	0.1108	0.0906	0.0724	0.0420	0.0338	0.0323	0.0237	0.0212	0.0198	320	30	
61	277	0.7922441959381104	586	0.8236582279205322	277.0000	278.0000	508.0000	269.0000	411.0000	279.0000	780.0000	507.0000	917.0000	944.0000	0.7922	0.1330	0.0250	0.0222	0.0076	0.0019	0.0018	0.0017	0.0011	0.0010	186	30	
62	273	0.2488488107919693	586	2.7655673027038574	273.0000	780.0000	888.0000	748.0000	478.0000	738.0000	476.0000	386.0000	306.0000	799.0000	0.2488	0.1795	0.0806	0.0761	0.0581	0.0522	0.0359	0.0327	0.0304	0.0292	325	31	
63	277	0.6793356537818909	586	1.0241899490356445	277.0000	278.0000	269.0000	508.0000	411.0000	279.0000	780.0000	811.0000	507.0000	888.0000	0.6793	0.2481	0.0121	0.0114	0.0100	0.0069	0.0043	0.0031	0.0026	0.0024	227	31	
64	780	0.2769017517566681	586	2.6246681213378906	780.0000	888.0000	273.0000	478.0000	748.0000	738.0000	811.0000	799.0000	476.0000	306.0000	0.2769	0.1521	0.1326	0.0811	0.0581	0.0342	0.0330	0.0320	0.0287	0.0208	340	32	
65	277	0.6612085103988647	586	1.3034343719482422	277.0000	278.0000	269.0000	508.0000	411.0000	811.0000	279.0000	780.0000	888.0000	507.0000	0.6612	0.1950	0.0306	0.0306	0.0107	0.0087	0.0083	0.0067	0.0055	0.0047	248	32	
66	888	0.507860541343689	586	1.8934516906738281	888.0000	780.0000	273.0000	386.0000	306.0000	478.0000	799.0000	738.0000	748.0000	803.0000	0.5079	0.1933	0.0719	0.0273	0.0267	0.0245	0.0240	0.0202	0.0145	0.0126	303	33	
67	277	0.5075966119766235	586	1.7672008275985718	277.0000	278.0000	269.0000	780.0000	411.0000	508.0000	888.0000	811.0000	917.0000	507.0000	0.5076	0.2614	0.0365	0.0313	0.0222	0.0198	0.0192	0.0164	0.0125	0.0091	245	33	
68	780	0.2632443308830261	586	2.4946200847625732	780.0000	273.0000	386.0000	306.0000	748.0000	478.0000	799.0000	888.0000	811.0000	738.0000	0.2632	0.1499	0.1356	0.0860	0.0758	0.0653	0.0606	0.0242	0.0173	0.0144	314	34	
69	278	0.6325803995132446	586	1.3793540000915527	278.0000	277.0000	811.0000	780.0000	279.0000	269.0000	411.0000	508.0000	917.0000	507.0000	0.6326	0.2082	0.0466	0.0196	0.0141	0.0116	0.0115	0.0076	0.0054	0.0045	232	34	
70	273	0.415321409702301	586	1.9108957052230835	273.0000	780.0000	811.0000	478.0000	748.0000	799.0000	386.0000	306.0000	888.0000	803.0000	0.4153	0.3028	0.0582	0.0301	0.0270	0.0265	0.0233	0.0192	0.0189	0.0108	361	35	
71	278	0.44753584265708923	586	1.5701942443847656	278.0000	277.0000	811.0000	780.0000	508.0000	269.0000	411.0000	279.0000	917.0000	507.0000	0.4475	0.3753	0.0507	0.0232	0.0136	0.0126	0.0091	0.0084	0.0068	0.0051	262	35	
72	780	0.40451309084892273	586	2.1815714836120605	780.0000	273.0000	888.0000	478.0000	306.0000	748.0000	386.0000	811.0000	799.0000	738.0000	0.4045	0.1917	0.0803	0.0642	0.0443	0.0357	0.0330	0.0322	0.0156	0.0130	313	36	
73	278	0.5312305688858032	586	1.4334408044815063	278.0000	277.0000	269.0000	508.0000	811.0000	411.0000	507.0000	279.0000	780.0000	917.0000	0.5312	0.3234	0.0228	0.0196	0.0187	0.0166	0.0089	0.0087	0.0087	0.0049	227	36	
74	780	0.37186282873153687	586	2.1441924571990967	780.0000	273.0000	478.0000	386.0000	306.0000	748.0000	811.0000	888.0000	799.0000	738.0000	0.3719	0.2529	0.0852	0.0360	0.0360	0.0354	0.0327	0.0290	0.0249	0.0149	346	37	
75	278	0.5321855545043945	586	1.6511406898498535	278.0000	277.0000	780.0000	811.0000	508.0000	411.0000	507.0000	269.0000	888.0000	279.0000	0.5322	0.2645	0.0395	0.0345	0.0240	0.0136	0.0105	0.0099	0.0074	0.0056	267	37	
76	780	0.22129590809345245	586	2.4162180423736572	780.0000	273.0000	306.0000	386.0000	478.0000	799.0000	888.0000	738.0000	53.0000	811.0000	0.2213	0.2181	0.1263	0.1234	0.0763	0.0606	0.0266	0.0216	0.0158	0.0154	316	38	
77	278	0.5337362289428711	586	1.6495227813720703	278.0000	277.0000	508.0000	811.0000	411.0000	279.0000	269.0000	780.0000	507.0000	917.0000	0.5337	0.2640	0.0416	0.0351	0.0199	0.0132	0.0122	0.0097	0.0078	0.0063	241	38	
78	273	0.2077295482158661	586	2.653179168701172	273.0000	780.0000	478.0000	888.0000	306.0000	799.0000	386.0000	811.0000	748.0000	738.0000	0.2077	0.1521	0.1007	0.0854	0.0806	0.0696	0.0635	0.0585	0.0456	0.0305	278	39	
79	278	0.49477148056030273	586	1.9492768049240112	278.0000	277.0000	811.0000	507.0000	780.0000	411.0000	508.0000	471.0000	917.0000	279.0000	0.4948	0.1757	0.1320	0.0297	0.0238	0.0189	0.0164	0.0089	0.0065	0.0061	245	39	
80	780	0.24376533925533295	586	2.4804651737213135	780.0000	273.0000	888.0000	811.0000	799.0000	306.0000	386.0000	478.0000	748.0000	738.0000	0.2438	0.2150	0.1059	0.0696	0.0649	0.0577	0.0481	0.0387	0.0356	0.0312	328	40	
81	278	0.5037975311279297	586	1.7952520847320557	278.0000	277.0000	811.0000	411.0000	508.0000	507.0000	780.0000	285.0000	917.0000	279.0000	0.5038	0.1872	0.1412	0.0285	0.0162	0.0158	0.0156	0.0117	0.0115	0.0096	264	40	
82	273	0.5335280299186707	586	1.9224894046783447	273.0000	780.0000	811.0000	478.0000	738.0000	306.0000	799.0000	748.0000	386.0000	888.0000	0.5335	0.1398	0.0608	0.0433	0.0410	0.0299	0.0243	0.0199	0.0162	0.0147	322	41	
83	278	0.4405306875705719	586	1.4692564010620117	278.0000	277.0000	811.0000	507.0000	508.0000	279.0000	411.0000	917.0000	269.0000	285.0000	0.4405	0.3866	0.0674	0.0241	0.0139	0.0121	0.0085	0.0074	0.0066	0.0033	275	41	
84	780	0.4430406093597412	586	2.2043514251708984	780.0000	273.0000	799.0000	888.0000	478.0000	306.0000	738.0000	884.0000	748.0000	801.0000	0.4430	0.1334	0.0743	0.0718	0.0421	0.0358	0.0322	0.0233	0.0232	0.0193	313	42	
85	278	0.47468432784080505	586	1.7110228538513184	278.0000	277.0000	811.0000	411.0000	780.0000	508.0000	269.0000	279.0000	507.0000	888.0000	0.4747	0.3212	0.0331	0.0240	0.0232	0.0171	0.0126	0.0118	0.0108	0.0091	279	42	
86	780	0.4210132360458374	586	2.0870261192321777	780.0000	273.0000	738.0000	799.0000	478.0000	888.0000	884.0000	306.0000	748.0000	100.0000	0.4210	0.2161	0.0619	0.0505	0.0464	0.0411	0.0309	0.0288	0.0186	0.0106	310	43	
87	278	0.4319482147693634	586	1.8045867681503296	278.0000	277.0000	411.0000	285.0000	508.0000	811.0000	279.0000	780.0000	269.0000	917.0000	0.4319	0.3451	0.0339	0.0320	0.0254	0.0152	0.0149	0.0133	0.0095	0.0079	265	43	
88	273	0.34708309173583984	586	2.188943386077881	273.0000	780.0000	478.0000	799.0000	738.0000	748.0000	386.0000	100.0000	306.0000	801.0000	0.3471	0.2003	0.1422	0.0872	0.0517	0.0330	0.0173	0.0159	0.0146	0.0124	306	44	
89	278	0.5182961821556091	586	1.776618480682373	278.0000	277.0000	411.0000	780.0000	508.0000	811.0000	854.0000	279.0000	917.0000	285.0000	0.5183	0.2564	0.0369	0.0277	0.0199	0.0191	0.0163	0.0147	0.0117	0.0091	259	44	
90	273	0.3403390645980835	586	2.3303935527801514	273.0000	780.0000	478.0000	748.0000	306.0000	799.0000	738.0000	884.0000	386.0000	888.0000	0.3403	0.2131	0.0789	0.0712	0.0509	0.0410	0.0345	0.0240	0.0234	0.0218	307	45	
91	277	0.3961912989616394	586	2.1512110233306885	277.0000	278.0000	811.0000	411.0000	508.0000	780.0000	507.0000	279.0000	917.0000	269.0000	0.3962	0.2697	0.0788	0.0463	0.0280	0.0272	0.0162	0.0150	0.0137	0.0096	276	45	
92	273	0.24439328908920288	586	2.351821184158325	273.0000	780.0000	478.0000	799.0000	738.0000	888.0000	386.0000	748.0000	306.0000	803.0000	0.2444	0.2350	0.1448	0.0739	0.0468	0.0464	0.0463	0.0412	0.0391	0.0158	323	46	
93	278	0.3145662546157837	586	2.410083532333374	278.0000	277.0000	411.0000	508.0000	854.0000	811.0000	780.0000	279.0000	917.0000	507.0000	0.3146	0.2702	0.0914	0.0649	0.0299	0.0283	0.0281	0.0194	0.0164	0.0162	257	46	
94	273	0.36468592286109924	586	2.249772548675537	273.0000	780.0000	738.0000	799.0000	478.0000	748.0000	306.0000	888.0000	53.0000	386.0000	0.3647	0.1518	0.1214	0.0719	0.0659	0.0462	0.0410	0.0380	0.0150	0.0143	301	47	
95	278	0.33693990111351013	586	2.513556480407715	278.0000	277.0000	780.0000	811.0000	508.0000	411.0000	917.0000	507.0000	285.0000	279.0000	0.3369	0.2559	0.0565	0.0526	0.0358	0.0339	0.0251	0.0208	0.0174	0.0161	254	47	
96	273	0.5017849802970886	586	1.5853736400604248	273.0000	780.0000	478.0000	748.0000	738.0000	799.0000	306.0000	53.0000	884.0000	386.0000	0.5018	0.2769	0.0728	0.0410	0.0189	0.0180	0.0154	0.0084	0.0055	0.0037	300	48	
97	278	0.6217332482337952	586	1.5877058506011963	278.0000	277.0000	411.0000	780.0000	508.0000	811.0000	279.0000	507.0000	854.0000	917.0000	0.6217	0.1622	0.0378	0.0353	0.0235	0.0223	0.0165	0.0111	0.0099	0.0067	246	48	
98	780	0.7541320323944092	586	1.0882582664489746	780.0000	273.0000	748.0000	478.0000	738.0000	746.0000	306.0000	811.0000	803.0000	944.0000	0.7541	0.0977	0.0645	0.0126	0.0092	0.0091	0.0060	0.0055	0.0054	0.0049	296	49	
99	278	0.45841842889785767	586	2.0387909412384033	278.0000	277.0000	780.0000	811.0000	508.0000	411.0000	507.0000	285.0000	917.0000	279.0000	0.4584	0.1948	0.1061	0.0536	0.0309	0.0304	0.0158	0.0147	0.0085	0.0071	250	49	
100	273	0.3326578438282013	586	2.2555043697357178	273.0000	780.0000	888.0000	748.0000	799.0000	738.0000	478.0000	306.0000	386.0000	811.0000	0.3327	0.2186	0.1427	0.0478	0.0375	0.0362	0.0285	0.0266	0.0206	0.0160	320	50	
101	278	0.5004335641860962	586	2.173002243041992	278.0000	277.0000	811.0000	411.0000	508.0000	780.0000	888.0000	507.0000	700.0000	269.0000	0.5004	0.1000	0.0841	0.0820	0.0307	0.0275	0.0269	0.0155	0.0146	0.0134	257	50	
102	273	0.6102335453033447	586	1.7131257057189941	273.0000	780.0000	799.0000	306.0000	478.0000	748.0000	386.0000	738.0000	803.0000	884.0000	0.6102	0.1050	0.0427	0.0391	0.0381	0.0334	0.0285	0.0126	0.0108	0.0099	289	51	
103	278	0.43940532207489014	586	2.1171584129333496	278.0000	811.0000	277.0000	411.0000	780.0000	507.0000	285.0000	508.0000	700.0000	279.0000	0.4394	0.2068	0.1208	0.0392	0.0249	0.0177	0.0145	0.0144	0.0106	0.0097	230	51	
104	273	0.4638490080833435	586	1.769740343093872	273.0000	888.0000	780.0000	799.0000	306.0000	386.0000	738.0000	811.0000	748.0000	478.0000	0.4638	0.1820	0.1812	0.0265	0.0264	0.0202	0.0183	0.0160	0.0144	0.0131	277	52	
105	278	0.4207439720630646	586	2.116330623626709	278.0000	277.0000	811.0000	411.0000	780.0000	285.0000	279.0000	508.0000	854.0000	917.0000	0.4207	0.2002	0.1162	0.0383	0.0373	0.0303	0.0258	0.0245	0.0120	0.0111	236	52	
106	780	0.24810433387756348	586	2.4005041122436523	780.0000	273.0000	799.0000	748.0000	478.0000	306.0000	888.0000	386.0000	738.0000	884.0000	0.2481	0.2306	0.1286	0.0819	0.0631	0.0561	0.0417	0.0253	0.0186	0.0126	257	53	
