	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	818	0.6821441650390625	818	1.1372473239898682	818.0000	675.0000	122.0000	144.0000	583.0000	598.0000	0.0000	221.0000	375.0000	63.0000	0.6821	0.2297	0.0151	0.0094	0.0093	0.0045	0.0040	0.0028	0.0025	0.0022	0	53	
108	818	0.6640483736991882	818	1.7346152067184448	818.0000	675.0000	122.0000	0.0000	598.0000	375.0000	219.0000	454.0000	221.0000	583.0000	0.6640	0.0870	0.0753	0.0185	0.0143	0.0074	0.0067	0.0063	0.0061	0.0056	0	54	
109	818	0.7301018834114075	818	0.9358372092247009	818.0000	675.0000	122.0000	598.0000	144.0000	583.0000	0.0000	701.0000	221.0000	375.0000	0.7301	0.2092	0.0132	0.0074	0.0050	0.0035	0.0028	0.0027	0.0020	0.0020	0	54	
110	818	0.6361037492752075	818	1.5375781059265137	818.0000	675.0000	122.0000	583.0000	598.0000	0.0000	375.0000	221.0000	219.0000	144.0000	0.6361	0.1986	0.0423	0.0118	0.0081	0.0078	0.0066	0.0053	0.0045	0.0037	0	55	
111	818	0.7040942311286926	818	1.0582644939422607	818.0000	675.0000	583.0000	122.0000	144.0000	375.0000	221.0000	63.0000	692.0000	598.0000	0.7041	0.2132	0.0190	0.0144	0.0078	0.0031	0.0030	0.0027	0.0027	0.0024	0	55	
112	818	0.37037405371665955	818	2.2843000888824463	818.0000	675.0000	122.0000	419.0000	0.0000	583.0000	598.0000	221.0000	499.0000	357.0000	0.3704	0.3307	0.0330	0.0303	0.0219	0.0201	0.0192	0.0117	0.0090	0.0078	0	56	
113	675	0.4052256643772125	818	1.8956108093261719	675.0000	818.0000	144.0000	583.0000	357.0000	122.0000	63.0000	692.0000	593.0000	221.0000	0.4052	0.3750	0.0302	0.0274	0.0205	0.0124	0.0098	0.0088	0.0071	0.0067	1	56	
114	818	0.6457459926605225	818	1.5312941074371338	818.0000	675.0000	122.0000	375.0000	583.0000	598.0000	501.0000	221.0000	144.0000	219.0000	0.6457	0.1992	0.0221	0.0145	0.0083	0.0082	0.0078	0.0073	0.0041	0.0038	0	57	
115	818	0.5987905859947205	818	1.3262357711791992	818.0000	675.0000	144.0000	122.0000	583.0000	598.0000	375.0000	221.0000	499.0000	701.0000	0.5988	0.2904	0.0185	0.0099	0.0085	0.0074	0.0059	0.0046	0.0040	0.0040	0	57	
116	818	0.2662748098373413	818	3.156651735305786	818.0000	675.0000	122.0000	598.0000	375.0000	574.0000	583.0000	499.0000	0.0000	221.0000	0.2663	0.2275	0.0773	0.0285	0.0248	0.0236	0.0232	0.0214	0.0165	0.0150	0	58	
117	675	0.3242107033729553	818	2.805619955062866	675.0000	818.0000	122.0000	144.0000	583.0000	499.0000	375.0000	598.0000	63.0000	357.0000	0.3242	0.2198	0.0663	0.0556	0.0270	0.0243	0.0229	0.0168	0.0158	0.0158	1	58	
118	675	0.5342246294021606	818	1.5776017904281616	675.0000	818.0000	122.0000	598.0000	375.0000	221.0000	574.0000	583.0000	499.0000	593.0000	0.5342	0.3070	0.0299	0.0180	0.0109	0.0073	0.0073	0.0060	0.0060	0.0055	1	59	
119	675	0.7058213949203491	818	1.0752888917922974	675.0000	818.0000	144.0000	583.0000	598.0000	122.0000	375.0000	63.0000	701.0000	499.0000	0.7058	0.2120	0.0148	0.0078	0.0051	0.0050	0.0050	0.0047	0.0036	0.0029	1	59	
120	675	0.506783127784729	818	1.3954133987426758	675.0000	818.0000	122.0000	598.0000	375.0000	221.0000	583.0000	574.0000	499.0000	593.0000	0.5068	0.3774	0.0211	0.0143	0.0074	0.0063	0.0047	0.0047	0.0034	0.0033	1	60	
121	675	0.6310679912567139	818	1.066064476966858	675.0000	818.0000	144.0000	583.0000	598.0000	122.0000	375.0000	701.0000	63.0000	221.0000	0.6311	0.3039	0.0115	0.0052	0.0048	0.0041	0.0038	0.0033	0.0033	0.0030	1	60	
122	818	0.44099581241607666	818	1.4570965766906738	818.0000	675.0000	122.0000	598.0000	375.0000	221.0000	583.0000	574.0000	499.0000	144.0000	0.4410	0.4352	0.0200	0.0148	0.0082	0.0068	0.0048	0.0044	0.0036	0.0034	0	61	
123	675	0.6393986940383911	818	1.0880918502807617	675.0000	818.0000	144.0000	598.0000	583.0000	701.0000	63.0000	375.0000	122.0000	221.0000	0.6394	0.2895	0.0135	0.0058	0.0051	0.0050	0.0038	0.0037	0.0033	0.0032	1	61	
124	818	0.45532533526420593	818	1.5772825479507446	818.0000	675.0000	122.0000	598.0000	375.0000	221.0000	583.0000	574.0000	499.0000	0.0000	0.4553	0.3920	0.0366	0.0138	0.0110	0.0064	0.0058	0.0051	0.0050	0.0037	0	62	
125	675	0.6014978289604187	818	1.217483639717102	675.0000	818.0000	144.0000	122.0000	598.0000	583.0000	375.0000	63.0000	701.0000	499.0000	0.6015	0.3095	0.0131	0.0076	0.0065	0.0064	0.0052	0.0044	0.0039	0.0037	1	62	
126	818	0.434742271900177	818	1.5848109722137451	818.0000	675.0000	122.0000	598.0000	375.0000	583.0000	221.0000	574.0000	0.0000	499.0000	0.4347	0.4075	0.0404	0.0169	0.0085	0.0070	0.0068	0.0050	0.0047	0.0042	0	63	
127	675	0.5987186431884766	818	1.1387951374053955	675.0000	818.0000	144.0000	583.0000	598.0000	122.0000	375.0000	701.0000	221.0000	63.0000	0.5987	0.3271	0.0114	0.0067	0.0065	0.0056	0.0037	0.0033	0.0032	0.0032	1	63	
128	818	0.5098965167999268	818	1.3859425783157349	818.0000	675.0000	122.0000	598.0000	375.0000	583.0000	221.0000	499.0000	144.0000	593.0000	0.5099	0.3776	0.0203	0.0112	0.0076	0.0066	0.0063	0.0035	0.0032	0.0030	0	64	
129	675	0.5491220355033875	818	1.1368849277496338	675.0000	818.0000	144.0000	583.0000	598.0000	122.0000	701.0000	63.0000	375.0000	221.0000	0.5491	0.3789	0.0150	0.0075	0.0045	0.0041	0.0041	0.0039	0.0037	0.0029	1	64	
130	675	0.44966015219688416	818	1.6068358421325684	675.0000	818.0000	122.0000	598.0000	583.0000	375.0000	0.0000	221.0000	574.0000	499.0000	0.4497	0.3911	0.0370	0.0159	0.0083	0.0070	0.0067	0.0063	0.0058	0.0038	1	65	
131	675	0.5554718971252441	818	1.2365357875823975	675.0000	818.0000	144.0000	122.0000	583.0000	598.0000	63.0000	375.0000	701.0000	221.0000	0.5555	0.3554	0.0130	0.0090	0.0086	0.0061	0.0046	0.0045	0.0038	0.0034	1	65	
132	818	0.45417290925979614	818	1.609765648841858	818.0000	675.0000	122.0000	598.0000	375.0000	583.0000	221.0000	499.0000	593.0000	574.0000	0.4542	0.3876	0.0348	0.0168	0.0081	0.0079	0.0077	0.0046	0.0043	0.0039	0	66	
133	675	0.5654107332229614	818	1.2850372791290283	675.0000	818.0000	144.0000	583.0000	122.0000	598.0000	701.0000	63.0000	375.0000	221.0000	0.5654	0.3347	0.0179	0.0079	0.0078	0.0071	0.0053	0.0051	0.0042	0.0040	1	66	
134	818	0.5537328720092773	818	1.4959661960601807	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	0.0000	499.0000	701.0000	0.5537	0.3074	0.0287	0.0121	0.0084	0.0079	0.0061	0.0048	0.0040	0.0033	0	67	
135	675	0.4676193296909332	818	1.2694957256317139	675.0000	818.0000	144.0000	583.0000	122.0000	598.0000	701.0000	63.0000	375.0000	499.0000	0.4676	0.4405	0.0176	0.0084	0.0067	0.0059	0.0056	0.0040	0.0038	0.0033	1	67	
136	818	0.5261394381523132	818	1.5820202827453613	818.0000	675.0000	122.0000	598.0000	375.0000	221.0000	583.0000	499.0000	0.0000	574.0000	0.5261	0.3123	0.0443	0.0126	0.0090	0.0073	0.0073	0.0053	0.0044	0.0034	0	68	
137	675	0.5126283168792725	818	1.2577235698699951	675.0000	818.0000	144.0000	122.0000	583.0000	598.0000	701.0000	375.0000	221.0000	63.0000	0.5126	0.3954	0.0175	0.0088	0.0073	0.0052	0.0052	0.0045	0.0040	0.0039	1	68	
138	818	0.48010149598121643	818	1.5718650817871094	818.0000	675.0000	122.0000	598.0000	375.0000	583.0000	221.0000	499.0000	0.0000	574.0000	0.4801	0.3634	0.0417	0.0148	0.0083	0.0070	0.0067	0.0054	0.0047	0.0041	0	69	
139	675	0.5171636343002319	818	1.32145357131958	675.0000	818.0000	144.0000	122.0000	583.0000	701.0000	598.0000	63.0000	375.0000	221.0000	0.5172	0.3777	0.0206	0.0094	0.0077	0.0068	0.0062	0.0050	0.0047	0.0039	1	69	
140	818	0.5418937802314758	818	1.7116117477416992	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	0.0000	499.0000	574.0000	0.5419	0.2782	0.0300	0.0156	0.0110	0.0085	0.0081	0.0075	0.0061	0.0055	0	70	
141	818	0.45868051052093506	818	1.402068018913269	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	598.0000	63.0000	375.0000	221.0000	0.4587	0.4232	0.0254	0.0105	0.0076	0.0071	0.0059	0.0050	0.0047	0.0042	0	70	
142	818	0.6214473247528076	818	1.3128600120544434	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	0.0000	701.0000	144.0000	0.6214	0.2640	0.0295	0.0092	0.0082	0.0061	0.0053	0.0029	0.0027	0.0025	0	71	
143	818	0.5245541930198669	818	1.1531195640563965	818.0000	675.0000	144.0000	583.0000	122.0000	701.0000	63.0000	598.0000	375.0000	221.0000	0.5246	0.4012	0.0162	0.0083	0.0056	0.0053	0.0038	0.0036	0.0031	0.0029	0	71	
144	818	0.5941107273101807	818	1.460897445678711	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	0.0000	701.0000	499.0000	0.5941	0.2735	0.0215	0.0104	0.0097	0.0072	0.0054	0.0043	0.0042	0.0041	0	72	
145	818	0.49842581152915955	818	1.2407751083374023	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.4984	0.4132	0.0179	0.0089	0.0087	0.0048	0.0047	0.0039	0.0036	0.0028	0	72	
146	818	0.6534140706062317	818	1.3628544807434082	818.0000	675.0000	122.0000	598.0000	375.0000	583.0000	0.0000	221.0000	499.0000	574.0000	0.6534	0.2135	0.0332	0.0122	0.0068	0.0066	0.0057	0.0048	0.0046	0.0039	0	73	
147	818	0.5426783561706543	818	1.189676284790039	818.0000	675.0000	144.0000	122.0000	583.0000	701.0000	598.0000	63.0000	375.0000	499.0000	0.5427	0.3772	0.0129	0.0086	0.0068	0.0055	0.0050	0.0038	0.0038	0.0031	0	73	
148	818	0.5708369016647339	818	1.4281432628631592	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	0.0000	499.0000	701.0000	0.5708	0.3037	0.0215	0.0136	0.0073	0.0063	0.0057	0.0049	0.0045	0.0037	0	74	
149	675	0.4873379170894623	818	1.233032464981079	675.0000	818.0000	144.0000	701.0000	583.0000	598.0000	122.0000	375.0000	63.0000	221.0000	0.4873	0.4275	0.0156	0.0083	0.0067	0.0057	0.0050	0.0033	0.0033	0.0033	1	74	
150	818	0.5377461910247803	818	1.523017168045044	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	0.0000	221.0000	499.0000	0.5377	0.3183	0.0319	0.0117	0.0105	0.0070	0.0050	0.0050	0.0049	0.0037	0	75	
151	818	0.4691741168498993	818	1.2751020193099976	818.0000	675.0000	144.0000	583.0000	122.0000	701.0000	598.0000	63.0000	375.0000	499.0000	0.4692	0.4364	0.0168	0.0098	0.0097	0.0084	0.0048	0.0040	0.0038	0.0029	0	75	
152	818	0.6082438230514526	818	1.397417664527893	818.0000	675.0000	122.0000	583.0000	598.0000	375.0000	701.0000	0.0000	221.0000	499.0000	0.6082	0.2655	0.0211	0.0137	0.0116	0.0059	0.0058	0.0048	0.0044	0.0037	0	76	
153	818	0.5157309770584106	818	1.2396005392074585	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	499.0000	0.5157	0.3918	0.0180	0.0135	0.0095	0.0066	0.0049	0.0047	0.0032	0.0028	0	76	
154	818	0.5345247387886047	818	1.6510560512542725	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	0.0000	221.0000	701.0000	499.0000	0.5345	0.3026	0.0280	0.0138	0.0100	0.0071	0.0061	0.0057	0.0055	0.0051	0	77	
155	675	0.46180930733680725	818	1.394277811050415	675.0000	818.0000	144.0000	701.0000	583.0000	122.0000	598.0000	63.0000	375.0000	499.0000	0.4618	0.4236	0.0200	0.0106	0.0098	0.0087	0.0064	0.0048	0.0042	0.0037	1	77	
156	818	0.6486662030220032	818	1.5289264917373657	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	0.0000	221.0000	701.0000	499.0000	0.6487	0.1852	0.0366	0.0141	0.0104	0.0083	0.0068	0.0057	0.0048	0.0047	0	78	
157	818	0.5939030051231384	818	1.25649893283844	818.0000	675.0000	144.0000	583.0000	122.0000	701.0000	598.0000	375.0000	63.0000	221.0000	0.5939	0.3073	0.0161	0.0113	0.0090	0.0087	0.0056	0.0044	0.0040	0.0031	0	78	
158	818	0.5961847901344299	818	1.3542803525924683	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	499.0000	701.0000	0.0000	0.5962	0.2913	0.0216	0.0100	0.0073	0.0064	0.0053	0.0035	0.0030	0.0029	0	79	
159	675	0.4750384986400604	818	1.2438750267028809	675.0000	818.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.4750	0.4359	0.0185	0.0090	0.0076	0.0065	0.0051	0.0042	0.0036	0.0030	1	79	
160	818	0.6422589421272278	818	1.3464300632476807	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	499.0000	701.0000	0.0000	0.6423	0.2315	0.0347	0.0099	0.0070	0.0068	0.0055	0.0032	0.0032	0.0029	0	80	
161	818	0.5297675728797913	818	1.1969830989837646	818.0000	675.0000	144.0000	583.0000	122.0000	701.0000	63.0000	598.0000	375.0000	221.0000	0.5298	0.3881	0.0144	0.0086	0.0082	0.0077	0.0049	0.0039	0.0034	0.0029	0	80	
162	818	0.6481708884239197	818	1.4538872241973877	818.0000	675.0000	122.0000	583.0000	598.0000	375.0000	221.0000	701.0000	0.0000	144.0000	0.6482	0.2102	0.0240	0.0111	0.0104	0.0077	0.0059	0.0050	0.0042	0.0037	0	81	
163	818	0.5117953419685364	818	1.3150923252105713	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.5118	0.3818	0.0229	0.0140	0.0102	0.0073	0.0054	0.0039	0.0036	0.0030	0	81	
164	818	0.5767267942428589	818	1.6092839241027832	818.0000	675.0000	122.0000	598.0000	583.0000	0.0000	221.0000	375.0000	499.0000	574.0000	0.5767	0.2617	0.0271	0.0155	0.0086	0.0081	0.0065	0.0062	0.0053	0.0042	0	82	
165	818	0.45475494861602783	818	1.2964622974395752	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	598.0000	63.0000	221.0000	499.0000	0.4548	0.4495	0.0158	0.0095	0.0084	0.0067	0.0055	0.0045	0.0034	0.0033	0	82	
166	818	0.6703395843505859	818	1.3851256370544434	818.0000	675.0000	122.0000	598.0000	583.0000	221.0000	375.0000	0.0000	499.0000	701.0000	0.6703	0.1978	0.0241	0.0109	0.0083	0.0066	0.0050	0.0046	0.0038	0.0037	0	83	
167	818	0.5495129823684692	818	1.2936432361602783	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	598.0000	63.0000	221.0000	499.0000	0.5495	0.3508	0.0170	0.0095	0.0091	0.0084	0.0050	0.0043	0.0035	0.0031	0	83	
168	818	0.6876440644264221	818	1.2615063190460205	818.0000	675.0000	122.0000	583.0000	598.0000	375.0000	221.0000	701.0000	499.0000	0.0000	0.6876	0.2027	0.0205	0.0079	0.0074	0.0068	0.0048	0.0037	0.0034	0.0024	0	84	
169	818	0.5121283531188965	818	1.2818381786346436	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.5121	0.3921	0.0170	0.0108	0.0101	0.0069	0.0041	0.0041	0.0034	0.0030	0	84	
170	818	0.649145245552063	818	1.4257566928863525	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	701.0000	219.0000	0.0000	0.6491	0.2149	0.0252	0.0103	0.0085	0.0084	0.0066	0.0052	0.0031	0.0028	0	85	
171	818	0.537528932094574	818	1.256134271621704	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	598.0000	63.0000	221.0000	375.0000	0.5375	0.3686	0.0161	0.0137	0.0096	0.0061	0.0045	0.0035	0.0034	0.0034	0	85	
172	818	0.6137418150901794	818	1.5750333070755005	818.0000	675.0000	122.0000	598.0000	583.0000	221.0000	375.0000	701.0000	0.0000	499.0000	0.6137	0.2276	0.0267	0.0120	0.0117	0.0065	0.0064	0.0056	0.0050	0.0045	0	86	
173	818	0.46999016404151917	818	1.3099966049194336	818.0000	675.0000	144.0000	701.0000	583.0000	63.0000	122.0000	598.0000	221.0000	499.0000	0.4700	0.4286	0.0177	0.0143	0.0120	0.0055	0.0047	0.0047	0.0033	0.0024	0	86	
174	818	0.5768181681632996	818	1.545871376991272	818.0000	675.0000	122.0000	598.0000	583.0000	221.0000	375.0000	701.0000	499.0000	0.0000	0.5768	0.2760	0.0228	0.0128	0.0122	0.0059	0.0058	0.0056	0.0051	0.0051	0	87	
175	818	0.45558249950408936	818	1.298644781112671	818.0000	675.0000	144.0000	583.0000	701.0000	63.0000	122.0000	598.0000	221.0000	499.0000	0.4556	0.4462	0.0169	0.0118	0.0112	0.0063	0.0053	0.0041	0.0030	0.0029	0	87	
176	818	0.6282855868339539	818	1.425129771232605	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	701.0000	0.0000	499.0000	0.6283	0.2353	0.0309	0.0132	0.0089	0.0067	0.0050	0.0046	0.0042	0.0039	0	88	
177	818	0.48232632875442505	818	1.24857497215271	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.4823	0.4275	0.0139	0.0110	0.0107	0.0073	0.0056	0.0050	0.0030	0.0028	0	88	
178	818	0.7255395650863647	818	1.1656230688095093	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	221.0000	0.0000	499.0000	0.7255	0.1693	0.0259	0.0082	0.0064	0.0058	0.0043	0.0037	0.0034	0.0026	0	89	
179	818	0.6463021636009216	818	1.0245299339294434	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	598.0000	63.0000	375.0000	221.0000	0.6463	0.2937	0.0077	0.0075	0.0070	0.0058	0.0032	0.0028	0.0024	0.0021	0	89	
180	818	0.7228967547416687	818	1.2682945728302002	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	221.0000	0.0000	499.0000	0.7229	0.1496	0.0292	0.0098	0.0096	0.0069	0.0054	0.0047	0.0035	0.0032	0	90	
181	818	0.5901817679405212	818	1.1631261110305786	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.5902	0.3278	0.0132	0.0116	0.0106	0.0067	0.0043	0.0037	0.0028	0.0025	0	90	
182	818	0.700140655040741	818	1.193150281906128	818.0000	675.0000	122.0000	583.0000	598.0000	701.0000	375.0000	221.0000	499.0000	0.0000	0.7001	0.1995	0.0187	0.0104	0.0078	0.0048	0.0044	0.0040	0.0026	0.0026	0	91	
183	818	0.5235634446144104	818	1.1675631999969482	818.0000	675.0000	144.0000	583.0000	701.0000	63.0000	122.0000	598.0000	221.0000	375.0000	0.5236	0.3982	0.0156	0.0113	0.0091	0.0055	0.0049	0.0031	0.0022	0.0020	0	91	
184	818	0.6296622157096863	818	1.430452585220337	818.0000	675.0000	122.0000	583.0000	598.0000	0.0000	221.0000	701.0000	375.0000	499.0000	0.6297	0.2354	0.0249	0.0119	0.0117	0.0056	0.0052	0.0050	0.0049	0.0031	0	92	
185	818	0.47583523392677307	818	1.2847152948379517	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	221.0000	692.0000	0.4758	0.4273	0.0181	0.0128	0.0096	0.0065	0.0054	0.0042	0.0029	0.0025	0	92	
186	818	0.6907637715339661	818	1.2926846742630005	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	221.0000	701.0000	0.0000	499.0000	0.6908	0.1899	0.0236	0.0096	0.0092	0.0052	0.0049	0.0048	0.0043	0.0033	0	93	
187	818	0.5221574902534485	818	1.234986424446106	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	221.0000	375.0000	0.5222	0.3899	0.0128	0.0114	0.0109	0.0065	0.0052	0.0040	0.0028	0.0026	0	93	
188	818	0.7162197828292847	818	1.247129201889038	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	221.0000	499.0000	0.0000	0.7162	0.1616	0.0288	0.0111	0.0092	0.0059	0.0050	0.0047	0.0034	0.0033	0	94	
189	818	0.5510461926460266	818	1.2286059856414795	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	63.0000	598.0000	375.0000	221.0000	0.5510	0.3578	0.0160	0.0117	0.0112	0.0074	0.0048	0.0043	0.0028	0.0027	0	94	
190	818	0.7000507712364197	818	1.2384575605392456	818.0000	675.0000	122.0000	583.0000	598.0000	375.0000	701.0000	221.0000	0.0000	499.0000	0.7001	0.1924	0.0176	0.0094	0.0083	0.0051	0.0046	0.0044	0.0033	0.0029	0	95	
191	818	0.5810632705688477	818	1.1431611776351929	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	221.0000	375.0000	0.5811	0.3440	0.0122	0.0102	0.0089	0.0042	0.0042	0.0032	0.0024	0.0024	0	95	
192	818	0.6453448534011841	818	1.4416759014129639	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	221.0000	0.0000	499.0000	0.6453	0.2129	0.0301	0.0112	0.0104	0.0063	0.0055	0.0053	0.0043	0.0040	0	96	
193	818	0.4931534230709076	818	1.3040969371795654	818.0000	675.0000	144.0000	583.0000	701.0000	122.0000	63.0000	598.0000	221.0000	375.0000	0.4932	0.4074	0.0163	0.0113	0.0105	0.0080	0.0055	0.0047	0.0031	0.0030	0	96	
194	818	0.6505612730979919	818	1.375040888786316	818.0000	675.0000	122.0000	583.0000	598.0000	701.0000	375.0000	221.0000	0.0000	499.0000	0.6506	0.2245	0.0225	0.0104	0.0095	0.0070	0.0052	0.0045	0.0036	0.0027	0	97	
195	818	0.5209651589393616	818	1.2485301494598389	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	63.0000	598.0000	221.0000	375.0000	0.5210	0.3863	0.0159	0.0138	0.0120	0.0061	0.0053	0.0040	0.0026	0.0023	0	97	
196	818	0.7042236328125	818	1.4583629369735718	818.0000	675.0000	122.0000	598.0000	583.0000	375.0000	701.0000	221.0000	0.0000	499.0000	0.7042	0.1351	0.0295	0.0121	0.0110	0.0071	0.0068	0.0058	0.0057	0.0047	0	98	
197	818	0.5622627139091492	818	1.3875560760498047	818.0000	675.0000	144.0000	701.0000	583.0000	122.0000	63.0000	598.0000	499.0000	221.0000	0.5623	0.3150	0.0221	0.0158	0.0135	0.0073	0.0054	0.0054	0.0035	0.0034	0	98	
198	818	0.6879466772079468	818	1.3923636674880981	818.0000	675.0000	122.0000	583.0000	598.0000	375.0000	701.0000	221.0000	499.0000	0.0000	0.6879	0.1786	0.0195	0.0096	0.0088	0.0079	0.0063	0.0047	0.0039	0.0038	0	99	
199	818	0.506962239742279	818	1.3216145038604736	818.0000	675.0000	144.0000	701.0000	583.0000	63.0000	122.0000	598.0000	375.0000	692.0000	0.5070	0.3884	0.0209	0.0135	0.0118	0.0051	0.0050	0.0038	0.0033	0.0028	0	99	
