	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	340	0.9471521973609924	751	0.30612021684646606	340.0000	453.0000	8.0000	651.0000	319.0000	4.0000	517.0000	441.0000	583.0000	626.0000	0.9472	0.0259	0.0128	0.0030	0.0023	0.0015	0.0008	0.0007	0.0006	0.0005	98	53	
108	282	0.5339698791503906	751	1.8158502578735352	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	4.0000	340.0000	142.0000	441.0000	0.5340	0.1837	0.0749	0.0372	0.0300	0.0264	0.0197	0.0106	0.0070	0.0068	181	54	
109	340	0.9578540325164795	751	0.2617071270942688	340.0000	453.0000	8.0000	319.0000	651.0000	4.0000	517.0000	441.0000	923.0000	484.0000	0.9579	0.0163	0.0114	0.0039	0.0020	0.0018	0.0009	0.0009	0.0005	0.0005	86	54	
110	282	0.6685900092124939	751	1.4489691257476807	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	340.0000	517.0000	0.6686	0.1430	0.0384	0.0370	0.0173	0.0075	0.0071	0.0070	0.0067	0.0061	186	55	
111	340	0.9815797209739685	751	0.13401639461517334	340.0000	453.0000	8.0000	319.0000	651.0000	517.0000	441.0000	583.0000	282.0000	4.0000	0.9816	0.0058	0.0046	0.0024	0.0015	0.0007	0.0005	0.0004	0.0004	0.0003	101	55	
112	282	0.43142372369766235	751	1.820173740386963	282.0000	228.0000	8.0000	484.0000	845.0000	4.0000	453.0000	142.0000	441.0000	485.0000	0.4314	0.3260	0.0503	0.0407	0.0283	0.0139	0.0134	0.0122	0.0076	0.0055	186	56	
113	340	0.9683957099914551	751	0.21009495854377747	340.0000	8.0000	453.0000	651.0000	319.0000	4.0000	583.0000	517.0000	441.0000	923.0000	0.9684	0.0104	0.0100	0.0021	0.0018	0.0011	0.0010	0.0007	0.0006	0.0004	101	56	
114	282	0.5304768681526184	751	1.9443496465682983	282.0000	228.0000	8.0000	453.0000	484.0000	845.0000	662.0000	142.0000	340.0000	227.0000	0.5305	0.1648	0.0726	0.0365	0.0316	0.0210	0.0194	0.0149	0.0133	0.0090	193	57	
115	340	0.9847584962844849	751	0.1080535352230072	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	4.0000	441.0000	0.9848	0.0059	0.0047	0.0013	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	90	57	
116	282	0.48820239305496216	751	1.6673156023025513	282.0000	228.0000	8.0000	484.0000	845.0000	453.0000	142.0000	441.0000	4.0000	340.0000	0.4882	0.2987	0.0699	0.0177	0.0162	0.0147	0.0083	0.0073	0.0068	0.0067	195	58	
117	340	0.9721749424934387	751	0.18929055333137512	340.0000	8.0000	453.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9722	0.0072	0.0072	0.0056	0.0020	0.0012	0.0007	0.0005	0.0003	0.0003	105	58	
118	282	0.6202438473701477	751	1.5113778114318848	282.0000	228.0000	8.0000	845.0000	484.0000	142.0000	626.0000	453.0000	4.0000	60.0000	0.6202	0.1809	0.0485	0.0384	0.0200	0.0093	0.0079	0.0070	0.0069	0.0062	194	59	
119	340	0.9684026837348938	751	0.21386882662773132	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	441.0000	517.0000	583.0000	4.0000	0.9684	0.0094	0.0076	0.0049	0.0029	0.0009	0.0007	0.0006	0.0006	0.0005	98	59	
120	282	0.4350508153438568	751	1.9757122993469238	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	142.0000	441.0000	60.0000	227.0000	0.4351	0.2592	0.0820	0.0528	0.0258	0.0182	0.0127	0.0112	0.0106	0.0103	194	60	
121	340	0.9625295996665955	751	0.24180489778518677	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	441.0000	517.0000	583.0000	4.0000	0.9625	0.0133	0.0093	0.0049	0.0025	0.0016	0.0008	0.0006	0.0006	0.0004	99	60	
122	282	0.5135473012924194	751	1.8786967992782593	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	441.0000	142.0000	227.0000	4.0000	0.5135	0.2025	0.0709	0.0437	0.0221	0.0220	0.0130	0.0127	0.0095	0.0078	195	61	
123	340	0.9715822339057922	751	0.18513834476470947	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	441.0000	517.0000	583.0000	4.0000	0.9716	0.0109	0.0079	0.0038	0.0014	0.0008	0.0006	0.0005	0.0003	0.0002	91	61	
124	282	0.520158052444458	751	1.7969250679016113	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	441.0000	142.0000	227.0000	60.0000	0.5202	0.2211	0.0580	0.0545	0.0190	0.0172	0.0098	0.0090	0.0079	0.0075	195	62	
125	340	0.9737564325332642	751	0.17551718652248383	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9738	0.0085	0.0073	0.0043	0.0019	0.0008	0.0005	0.0004	0.0004	0.0002	94	62	
126	282	0.4851219654083252	751	1.843157172203064	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	441.0000	142.0000	60.0000	227.0000	0.4851	0.2428	0.0826	0.0406	0.0194	0.0176	0.0118	0.0099	0.0086	0.0075	193	63	
127	340	0.9631892442703247	751	0.2364460527896881	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	441.0000	517.0000	583.0000	4.0000	0.9632	0.0128	0.0089	0.0056	0.0030	0.0012	0.0007	0.0007	0.0005	0.0003	94	63	
128	282	0.5493625402450562	751	1.7628917694091797	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	441.0000	227.0000	60.0000	0.5494	0.1933	0.0757	0.0384	0.0160	0.0146	0.0113	0.0105	0.0085	0.0081	194	64	
129	340	0.9673359990119934	751	0.21195805072784424	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9673	0.0111	0.0088	0.0048	0.0027	0.0008	0.0006	0.0006	0.0004	0.0003	95	64	
130	282	0.37954258918762207	751	2.0172624588012695	282.0000	228.0000	8.0000	845.0000	453.0000	441.0000	484.0000	142.0000	60.0000	227.0000	0.3795	0.3049	0.1013	0.0400	0.0214	0.0150	0.0144	0.0124	0.0112	0.0097	189	65	
131	340	0.9720450639724731	751	0.18768468499183655	340.0000	8.0000	453.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9720	0.0080	0.0079	0.0044	0.0026	0.0011	0.0006	0.0005	0.0004	0.0002	96	65	
132	282	0.42331603169441223	751	2.021820068359375	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	60.0000	227.0000	0.4233	0.2747	0.0753	0.0420	0.0233	0.0159	0.0155	0.0135	0.0093	0.0092	191	66	
133	340	0.9647577404975891	751	0.22510509192943573	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9648	0.0131	0.0102	0.0034	0.0025	0.0008	0.0007	0.0006	0.0005	0.0003	99	66	
134	282	0.4166524410247803	751	1.9632186889648438	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	60.0000	0.4167	0.3081	0.0651	0.0349	0.0241	0.0159	0.0128	0.0114	0.0111	0.0102	196	67	
135	340	0.9702375531196594	751	0.19942551851272583	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9702	0.0099	0.0079	0.0042	0.0021	0.0011	0.0006	0.0004	0.0004	0.0003	90	67	
136	282	0.49583664536476135	751	1.885606050491333	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	441.0000	60.0000	662.0000	484.0000	0.4958	0.2379	0.0647	0.0302	0.0233	0.0153	0.0145	0.0111	0.0105	0.0100	189	68	
137	340	0.9707747101783752	751	0.1938726007938385	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9708	0.0105	0.0061	0.0050	0.0027	0.0009	0.0006	0.0004	0.0004	0.0002	90	68	
138	282	0.4762374758720398	751	1.9231338500976562	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	441.0000	142.0000	662.0000	60.0000	0.4762	0.2370	0.0825	0.0331	0.0223	0.0173	0.0148	0.0144	0.0085	0.0080	188	69	
139	340	0.9711771607398987	751	0.1915341466665268	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9712	0.0090	0.0089	0.0036	0.0022	0.0009	0.0005	0.0005	0.0004	0.0003	91	69	
140	282	0.43385928869247437	751	2.050487756729126	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	662.0000	441.0000	227.0000	0.4339	0.2406	0.0968	0.0408	0.0217	0.0172	0.0160	0.0152	0.0128	0.0098	185	70	
141	340	0.9610903263092041	751	0.24666711688041687	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9611	0.0127	0.0119	0.0045	0.0031	0.0010	0.0008	0.0006	0.0005	0.0004	95	70	
142	282	0.4153097867965698	751	2.160006046295166	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	60.0000	0.4153	0.2332	0.0920	0.0406	0.0326	0.0186	0.0182	0.0155	0.0154	0.0105	191	71	
143	340	0.9706994295120239	751	0.19185090065002441	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9707	0.0100	0.0090	0.0034	0.0022	0.0009	0.0005	0.0004	0.0004	0.0003	94	71	
144	282	0.5222795009613037	751	1.9407514333724976	282.0000	228.0000	8.0000	453.0000	845.0000	142.0000	441.0000	484.0000	662.0000	340.0000	0.5223	0.1871	0.0621	0.0350	0.0299	0.0186	0.0152	0.0126	0.0117	0.0083	192	72	
145	340	0.9701416492462158	751	0.19414271414279938	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9701	0.0124	0.0069	0.0038	0.0020	0.0009	0.0005	0.0004	0.0003	0.0003	87	72	
146	282	0.48575377464294434	751	1.963068962097168	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	441.0000	484.0000	662.0000	60.0000	0.4858	0.2203	0.0795	0.0316	0.0210	0.0179	0.0143	0.0137	0.0134	0.0086	194	73	
147	340	0.9686583876609802	751	0.20574669539928436	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9687	0.0095	0.0095	0.0045	0.0024	0.0011	0.0006	0.0005	0.0004	0.0003	94	73	
148	282	0.46612125635147095	751	1.9725680351257324	282.0000	228.0000	8.0000	845.0000	453.0000	441.0000	142.0000	484.0000	662.0000	60.0000	0.4661	0.2395	0.0763	0.0317	0.0272	0.0203	0.0145	0.0141	0.0097	0.0085	191	74	
149	340	0.9670959711074829	751	0.2158549427986145	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	4.0000	583.0000	0.9671	0.0107	0.0092	0.0043	0.0027	0.0011	0.0006	0.0006	0.0004	0.0003	93	74	
150	282	0.5439696907997131	751	1.9440410137176514	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	441.0000	142.0000	662.0000	60.0000	0.5440	0.1594	0.0734	0.0250	0.0232	0.0186	0.0171	0.0169	0.0131	0.0096	196	75	
151	340	0.9683876037597656	751	0.20927634835243225	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9684	0.0107	0.0081	0.0043	0.0027	0.0009	0.0006	0.0005	0.0004	0.0004	89	75	
152	282	0.5295513272285461	751	1.9656057357788086	282.0000	228.0000	8.0000	453.0000	845.0000	441.0000	142.0000	484.0000	662.0000	60.0000	0.5296	0.1608	0.0864	0.0313	0.0221	0.0187	0.0160	0.0127	0.0113	0.0099	188	76	
153	340	0.9689599275588989	751	0.20382948219776154	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9690	0.0107	0.0078	0.0048	0.0025	0.0011	0.0006	0.0005	0.0004	0.0002	83	76	
154	282	0.5834542512893677	751	1.82938551902771	282.0000	228.0000	8.0000	453.0000	845.0000	484.0000	142.0000	441.0000	662.0000	227.0000	0.5835	0.1372	0.0750	0.0253	0.0200	0.0167	0.0164	0.0135	0.0130	0.0074	197	77	
155	340	0.9634379744529724	751	0.23593679070472717	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9634	0.0142	0.0079	0.0046	0.0032	0.0010	0.0006	0.0006	0.0005	0.0004	95	77	
156	282	0.5862714648246765	751	1.8136399984359741	282.0000	228.0000	8.0000	453.0000	845.0000	142.0000	484.0000	441.0000	4.0000	340.0000	0.5863	0.1351	0.0719	0.0268	0.0267	0.0165	0.0165	0.0142	0.0078	0.0075	185	78	
157	340	0.9678386449813843	751	0.21069008111953735	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9678	0.0118	0.0074	0.0044	0.0025	0.0015	0.0006	0.0005	0.0005	0.0004	83	78	
158	282	0.5757328867912292	751	1.8381850719451904	282.0000	228.0000	8.0000	453.0000	845.0000	142.0000	441.0000	484.0000	662.0000	60.0000	0.5757	0.1408	0.0748	0.0278	0.0267	0.0181	0.0156	0.0125	0.0109	0.0084	193	79	
159	340	0.9646217226982117	751	0.23034235835075378	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9646	0.0116	0.0092	0.0046	0.0032	0.0014	0.0007	0.0006	0.0005	0.0004	94	79	
160	282	0.6121093034744263	751	1.6665955781936646	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	60.0000	0.6121	0.1520	0.0640	0.0234	0.0190	0.0136	0.0133	0.0116	0.0083	0.0072	190	80	
161	340	0.9642987251281738	751	0.23362617194652557	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9643	0.0110	0.0097	0.0049	0.0031	0.0013	0.0006	0.0006	0.0005	0.0005	92	80	
162	282	0.49170762300491333	751	1.9515626430511475	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	441.0000	4.0000	662.0000	0.4917	0.2240	0.0667	0.0258	0.0254	0.0183	0.0176	0.0165	0.0117	0.0091	191	81	
163	340	0.9615011215209961	751	0.24559929966926575	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	4.0000	441.0000	0.9615	0.0136	0.0112	0.0038	0.0026	0.0011	0.0008	0.0007	0.0006	0.0006	102	81	
164	282	0.48352769017219543	751	1.9763002395629883	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	60.0000	0.4835	0.2215	0.0810	0.0269	0.0242	0.0185	0.0161	0.0133	0.0117	0.0081	189	82	
165	340	0.9624366164207458	751	0.24291351437568665	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9624	0.0135	0.0097	0.0038	0.0033	0.0014	0.0006	0.0006	0.0005	0.0005	98	82	
166	282	0.602579653263092	751	1.7335200309753418	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	4.0000	0.6026	0.1477	0.0646	0.0258	0.0199	0.0146	0.0133	0.0107	0.0085	0.0081	186	83	
167	340	0.9614585041999817	751	0.24974563717842102	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	4.0000	583.0000	0.9615	0.0135	0.0099	0.0042	0.0033	0.0012	0.0007	0.0006	0.0006	0.0005	96	83	
168	282	0.5064636468887329	751	1.855566143989563	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	441.0000	4.0000	662.0000	0.5065	0.2445	0.0487	0.0293	0.0219	0.0173	0.0154	0.0115	0.0115	0.0089	178	84	
169	340	0.9630016088485718	751	0.24117577075958252	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	583.0000	4.0000	517.0000	441.0000	0.9630	0.0141	0.0089	0.0035	0.0028	0.0011	0.0007	0.0007	0.0007	0.0006	94	84	
170	282	0.5208526253700256	751	1.9261248111724854	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	4.0000	441.0000	662.0000	0.5209	0.1960	0.0644	0.0312	0.0269	0.0214	0.0152	0.0111	0.0105	0.0090	180	85	
171	340	0.9674789905548096	751	0.2139160931110382	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9675	0.0122	0.0077	0.0040	0.0025	0.0011	0.0007	0.0005	0.0005	0.0004	91	85	
172	282	0.5319973230361938	751	1.825356125831604	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	142.0000	662.0000	441.0000	4.0000	0.5320	0.2184	0.0569	0.0248	0.0208	0.0183	0.0167	0.0130	0.0093	0.0084	190	86	
173	340	0.9640570878982544	751	0.23453281819820404	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	4.0000	441.0000	0.9641	0.0121	0.0097	0.0046	0.0023	0.0014	0.0007	0.0006	0.0006	0.0005	89	86	
174	282	0.5224743485450745	751	1.8106180429458618	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	142.0000	662.0000	441.0000	4.0000	0.5225	0.2433	0.0441	0.0195	0.0194	0.0193	0.0189	0.0120	0.0101	0.0093	197	87	
175	340	0.9531482458114624	751	0.2907162308692932	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	583.0000	517.0000	4.0000	441.0000	0.9531	0.0178	0.0129	0.0039	0.0031	0.0011	0.0009	0.0009	0.0008	0.0006	99	87	
176	282	0.5050077438354492	751	1.9469021558761597	282.0000	228.0000	8.0000	453.0000	845.0000	484.0000	441.0000	142.0000	662.0000	4.0000	0.5050	0.1972	0.0821	0.0372	0.0195	0.0158	0.0154	0.0153	0.0122	0.0084	186	88	
177	340	0.9595677256584167	751	0.25243401527404785	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	4.0000	583.0000	0.9596	0.0162	0.0110	0.0034	0.0029	0.0010	0.0007	0.0006	0.0005	0.0004	101	88	
178	282	0.6041372418403625	751	1.7731916904449463	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	441.0000	662.0000	4.0000	0.6041	0.1427	0.0510	0.0292	0.0247	0.0169	0.0136	0.0104	0.0091	0.0079	188	89	
179	340	0.9567654132843018	751	0.27483147382736206	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	4.0000	441.0000	583.0000	0.9568	0.0153	0.0106	0.0051	0.0036	0.0015	0.0008	0.0007	0.0006	0.0005	93	89	
180	282	0.5533016920089722	751	1.793111801147461	282.0000	228.0000	8.0000	845.0000	142.0000	453.0000	484.0000	662.0000	441.0000	4.0000	0.5533	0.2116	0.0428	0.0269	0.0188	0.0180	0.0154	0.0108	0.0091	0.0072	191	90	
181	340	0.9659457206726074	751	0.2256612330675125	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9659	0.0118	0.0077	0.0043	0.0036	0.0012	0.0007	0.0005	0.0004	0.0004	90	90	
182	282	0.6083729267120361	751	1.6633951663970947	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	484.0000	441.0000	662.0000	60.0000	0.6084	0.1700	0.0452	0.0263	0.0233	0.0134	0.0114	0.0110	0.0089	0.0065	188	91	
183	340	0.9647145867347717	751	0.22901931405067444	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9647	0.0134	0.0080	0.0043	0.0032	0.0011	0.0006	0.0005	0.0005	0.0004	92	91	
184	282	0.6120584607124329	751	1.6592098474502563	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	662.0000	441.0000	4.0000	0.6121	0.1659	0.0501	0.0217	0.0210	0.0161	0.0121	0.0119	0.0094	0.0071	191	92	
185	340	0.9570989012718201	751	0.27348601818084717	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	4.0000	583.0000	441.0000	0.9571	0.0152	0.0105	0.0052	0.0034	0.0016	0.0007	0.0007	0.0006	0.0006	93	92	
186	282	0.5362882018089294	751	1.9124536514282227	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	662.0000	441.0000	4.0000	0.5363	0.1931	0.0543	0.0282	0.0275	0.0168	0.0160	0.0147	0.0106	0.0088	191	93	
187	340	0.9533172249794006	751	0.29092246294021606	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	441.0000	583.0000	4.0000	0.9533	0.0182	0.0122	0.0043	0.0027	0.0012	0.0009	0.0007	0.0007	0.0007	102	93	
188	282	0.48612743616104126	751	1.884986162185669	282.0000	228.0000	8.0000	845.0000	484.0000	453.0000	142.0000	662.0000	441.0000	4.0000	0.4861	0.2543	0.0556	0.0304	0.0237	0.0235	0.0154	0.0105	0.0096	0.0086	194	94	
189	340	0.9529313445091248	751	0.2966615557670593	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	583.0000	517.0000	4.0000	441.0000	0.9529	0.0159	0.0134	0.0041	0.0036	0.0015	0.0009	0.0008	0.0007	0.0007	104	94	
190	282	0.5106954574584961	751	1.9300987720489502	282.0000	228.0000	8.0000	845.0000	453.0000	484.0000	142.0000	662.0000	441.0000	4.0000	0.5107	0.2174	0.0529	0.0307	0.0278	0.0170	0.0163	0.0136	0.0113	0.0099	186	95	
191	340	0.9649806022644043	751	0.22420954704284668	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9650	0.0136	0.0093	0.0038	0.0024	0.0008	0.0006	0.0006	0.0004	0.0004	98	95	
192	282	0.5659900903701782	751	1.7566685676574707	282.0000	228.0000	8.0000	453.0000	845.0000	484.0000	142.0000	441.0000	662.0000	4.0000	0.5660	0.1978	0.0548	0.0222	0.0219	0.0149	0.0142	0.0104	0.0092	0.0085	190	96	
193	340	0.9672585725784302	751	0.215571790933609	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	4.0000	441.0000	0.9673	0.0108	0.0095	0.0037	0.0027	0.0011	0.0006	0.0005	0.0004	0.0004	94	96	
194	282	0.6162126660346985	751	1.6939867734909058	282.0000	228.0000	8.0000	453.0000	845.0000	142.0000	484.0000	662.0000	441.0000	4.0000	0.6162	0.1549	0.0479	0.0222	0.0192	0.0161	0.0149	0.0108	0.0094	0.0071	191	97	
195	340	0.9605475664138794	751	0.2531246542930603	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	517.0000	583.0000	441.0000	4.0000	0.9605	0.0151	0.0096	0.0040	0.0031	0.0012	0.0007	0.0006	0.0005	0.0005	99	97	
196	282	0.5005256533622742	751	1.8768413066864014	282.0000	228.0000	8.0000	845.0000	453.0000	142.0000	662.0000	484.0000	441.0000	60.0000	0.5005	0.2383	0.0664	0.0253	0.0242	0.0150	0.0127	0.0124	0.0107	0.0084	185	98	
197	340	0.960461437702179	751	0.25196945667266846	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	583.0000	517.0000	4.0000	441.0000	0.9605	0.0139	0.0106	0.0042	0.0036	0.0012	0.0007	0.0007	0.0005	0.0005	94	98	
198	282	0.58404541015625	751	1.6965522766113281	282.0000	228.0000	8.0000	845.0000	142.0000	453.0000	484.0000	662.0000	441.0000	4.0000	0.5840	0.2011	0.0406	0.0194	0.0177	0.0171	0.0133	0.0132	0.0091	0.0069	195	99	
199	340	0.963615894317627	751	0.23906290531158447	340.0000	453.0000	8.0000	319.0000	651.0000	923.0000	583.0000	517.0000	441.0000	4.0000	0.9636	0.0136	0.0086	0.0036	0.0027	0.0010	0.0009	0.0007	0.0005	0.0005	100	99	
