	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
32	783	0.986943244934082	783	0.07975152879953384	783.0000	122.0000	818.0000	219.0000	353.0000	596.0000	489.0000	6.0000	422.0000	938.0000	0.9869	0.0113	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
33	783	0.9922851324081421	783	0.06806815415620804	783.0000	909.0000	583.0000	104.0000	18.0000	114.0000	38.0000	219.0000	375.0000	122.0000	0.9923	0.0017	0.0012	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	16	
34	783	0.9929343461990356	783	0.06345091015100479	783.0000	219.0000	122.0000	626.0000	228.0000	201.0000	253.0000	279.0000	909.0000	625.0000	0.9929	0.0027	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	17	
35	783	0.9982189536094666	783	0.01658664271235466	783.0000	909.0000	787.0000	830.0000	37.0000	583.0000	4.0000	818.0000	172.0000	219.0000	0.9982	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
36	783	0.9975486397743225	783	0.0224221833050251	783.0000	122.0000	219.0000	280.0000	6.0000	583.0000	228.0000	818.0000	18.0000	259.0000	0.9975	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	18	
37	783	0.9965290427207947	783	0.033894747495651245	783.0000	18.0000	583.0000	701.0000	515.0000	265.0000	301.0000	833.0000	37.0000	235.0000	0.9965	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
38	783	0.9578201174736023	783	0.3096606731414795	783.0000	818.0000	122.0000	922.0000	583.0000	265.0000	280.0000	830.0000	626.0000	422.0000	0.9578	0.0065	0.0061	0.0040	0.0038	0.0033	0.0023	0.0016	0.0014	0.0014	0	19	
39	783	0.9280213713645935	783	0.4768679141998291	783.0000	583.0000	37.0000	787.0000	909.0000	18.0000	845.0000	692.0000	280.0000	265.0000	0.9280	0.0195	0.0078	0.0057	0.0057	0.0055	0.0034	0.0023	0.0023	0.0021	0	19	
40	783	0.9995304346084595	783	0.0052247922867536545	783.0000	219.0000	375.0000	818.0000	6.0000	471.0000	122.0000	280.0000	129.0000	228.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
41	783	0.9993578791618347	783	0.00675027072429657	783.0000	219.0000	909.0000	818.0000	375.0000	172.0000	4.0000	6.0000	228.0000	471.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
42	783	0.9961680769920349	783	0.025660227984189987	783.0000	219.0000	583.0000	724.0000	280.0000	938.0000	561.0000	253.0000	830.0000	199.0000	0.9962	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
43	783	0.9998793601989746	783	0.0014822499360889196	783.0000	219.0000	583.0000	280.0000	265.0000	830.0000	37.0000	724.0000	18.0000	253.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
44	783	0.7667329907417297	783	0.9538689851760864	783.0000	122.0000	489.0000	375.0000	422.0000	6.0000	37.0000	353.0000	219.0000	129.0000	0.7667	0.1299	0.0291	0.0213	0.0109	0.0093	0.0073	0.0062	0.0056	0.0021	0	22	
45	783	0.9934176206588745	783	0.056671563535928726	783.0000	583.0000	830.0000	37.0000	909.0000	422.0000	122.0000	18.0000	375.0000	280.0000	0.9934	0.0022	0.0008	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0	22	
46	783	0.7357386350631714	783	0.8050285577774048	783.0000	818.0000	626.0000	219.0000	122.0000	422.0000	6.0000	489.0000	787.0000	353.0000	0.7357	0.2193	0.0163	0.0072	0.0054	0.0022	0.0018	0.0017	0.0016	0.0015	0	23	
47	783	0.9977132081985474	783	0.022156864404678345	783.0000	830.0000	818.0000	909.0000	37.0000	787.0000	18.0000	346.0000	114.0000	219.0000	0.9977	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	23	
48	783	0.9969033598899841	783	0.025196004658937454	783.0000	818.0000	122.0000	219.0000	422.0000	6.0000	353.0000	346.0000	114.0000	626.0000	0.9969	0.0017	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
49	783	0.999813973903656	783	0.002112404676154256	783.0000	818.0000	219.0000	422.0000	37.0000	830.0000	18.0000	104.0000	909.0000	353.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
50	783	0.9677997827529907	783	0.15912936627864838	783.0000	122.0000	818.0000	6.0000	596.0000	422.0000	282.0000	346.0000	280.0000	638.0000	0.9678	0.0292	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
51	783	0.9873335361480713	783	0.11255138367414474	783.0000	909.0000	515.0000	265.0000	583.0000	282.0000	658.0000	6.0000	692.0000	253.0000	0.9873	0.0028	0.0019	0.0012	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	0	25	
52	783	0.9992786049842834	783	0.008026104420423508	783.0000	583.0000	938.0000	818.0000	122.0000	701.0000	6.0000	830.0000	678.0000	113.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
53	783	0.9855130314826965	783	0.10540150105953217	783.0000	583.0000	909.0000	701.0000	830.0000	938.0000	18.0000	874.0000	113.0000	818.0000	0.9855	0.0075	0.0021	0.0011	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0	26	
54	783	0.5933219790458679	783	1.5103447437286377	783.0000	219.0000	489.0000	6.0000	626.0000	226.0000	280.0000	122.0000	932.0000	129.0000	0.5933	0.2245	0.0457	0.0330	0.0189	0.0105	0.0087	0.0068	0.0041	0.0037	0	27	
55	783	0.9841102361679077	783	0.12524984776973724	783.0000	18.0000	583.0000	489.0000	818.0000	219.0000	4.0000	830.0000	787.0000	6.0000	0.9841	0.0034	0.0026	0.0024	0.0016	0.0015	0.0006	0.0005	0.0004	0.0004	0	27	
56	783	0.9998161196708679	783	0.0023127365857362747	783.0000	219.0000	353.0000	375.0000	818.0000	6.0000	122.0000	698.0000	280.0000	253.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
57	783	0.9994673132896423	783	0.006307331845164299	783.0000	4.0000	909.0000	818.0000	583.0000	219.0000	37.0000	253.0000	830.0000	172.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
58	783	0.983634352684021	783	0.08985844999551773	783.0000	219.0000	375.0000	818.0000	122.0000	830.0000	280.0000	6.0000	37.0000	4.0000	0.9836	0.0154	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
59	783	0.9993323683738708	783	0.007156867068260908	783.0000	219.0000	18.0000	830.0000	339.0000	583.0000	37.0000	818.0000	4.0000	280.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
60	783	0.9973733425140381	783	0.02260464057326317	783.0000	122.0000	219.0000	818.0000	375.0000	280.0000	6.0000	37.0000	830.0000	253.0000	0.9974	0.0012	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
61	783	0.9997521042823792	783	0.003093480132520199	783.0000	37.0000	18.0000	909.0000	280.0000	818.0000	4.0000	692.0000	339.0000	583.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
62	783	0.9963950514793396	783	0.030288824811577797	783.0000	122.0000	818.0000	219.0000	280.0000	375.0000	6.0000	37.0000	830.0000	253.0000	0.9964	0.0015	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
63	783	0.999631404876709	783	0.0044679101556539536	783.0000	37.0000	818.0000	4.0000	280.0000	909.0000	18.0000	6.0000	339.0000	253.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
64	783	0.9987837672233582	783	0.012116629630327225	783.0000	818.0000	219.0000	122.0000	375.0000	280.0000	6.0000	37.0000	830.0000	253.0000	0.9988	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
65	783	0.9998362064361572	783	0.002064860425889492	783.0000	37.0000	909.0000	818.0000	4.0000	280.0000	18.0000	253.0000	583.0000	375.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
66	783	0.996536374092102	783	0.030596494674682617	783.0000	122.0000	818.0000	6.0000	219.0000	375.0000	280.0000	37.0000	938.0000	830.0000	0.9965	0.0008	0.0007	0.0007	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0	33	
67	783	0.9996441602706909	783	0.004197812173515558	783.0000	37.0000	909.0000	818.0000	4.0000	280.0000	375.0000	583.0000	18.0000	253.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
68	783	0.9957821369171143	783	0.037825293838977814	783.0000	122.0000	818.0000	375.0000	280.0000	6.0000	219.0000	37.0000	489.0000	938.0000	0.9958	0.0009	0.0007	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0	34	
69	783	0.9995399713516235	783	0.005341807380318642	783.0000	909.0000	37.0000	4.0000	280.0000	818.0000	375.0000	692.0000	18.0000	339.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
70	783	0.9990646243095398	783	0.009741988964378834	783.0000	375.0000	122.0000	818.0000	219.0000	37.0000	280.0000	6.0000	830.0000	253.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
71	783	0.9996978044509888	783	0.003526169341057539	783.0000	37.0000	909.0000	4.0000	18.0000	280.0000	253.0000	818.0000	692.0000	375.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
72	783	0.9987878203392029	783	0.012215270660817623	783.0000	219.0000	122.0000	375.0000	280.0000	6.0000	818.0000	37.0000	830.0000	938.0000	0.9988	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
73	783	0.9996949434280396	783	0.0035469774156808853	783.0000	909.0000	37.0000	4.0000	280.0000	18.0000	818.0000	253.0000	692.0000	375.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
74	783	0.9978936314582825	783	0.019589900970458984	783.0000	122.0000	219.0000	375.0000	280.0000	818.0000	6.0000	37.0000	830.0000	724.0000	0.9979	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	37	
75	783	0.9996907711029053	783	0.0036932779476046562	783.0000	909.0000	37.0000	280.0000	4.0000	375.0000	6.0000	818.0000	339.0000	219.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
76	783	0.9936449527740479	783	0.05013998970389366	783.0000	219.0000	280.0000	122.0000	6.0000	818.0000	375.0000	37.0000	86.0000	938.0000	0.9936	0.0032	0.0015	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	38	
77	783	0.9992712140083313	783	0.008005587384104729	783.0000	4.0000	280.0000	37.0000	909.0000	219.0000	253.0000	104.0000	18.0000	692.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
78	783	0.9964054822921753	783	0.03167730197310448	783.0000	219.0000	280.0000	375.0000	37.0000	6.0000	122.0000	818.0000	253.0000	830.0000	0.9964	0.0015	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	39	
79	783	0.9990822076797485	783	0.010013164021074772	783.0000	280.0000	37.0000	4.0000	909.0000	253.0000	104.0000	219.0000	18.0000	845.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
80	783	0.9966002106666565	783	0.030338460579514503	783.0000	219.0000	122.0000	280.0000	818.0000	375.0000	6.0000	37.0000	938.0000	830.0000	0.9966	0.0013	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	40	
81	783	0.9995874762535095	783	0.004895580001175404	783.0000	280.0000	37.0000	4.0000	909.0000	219.0000	253.0000	104.0000	18.0000	818.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
82	783	0.9978002905845642	783	0.020949946716427803	783.0000	219.0000	280.0000	375.0000	122.0000	6.0000	818.0000	37.0000	938.0000	830.0000	0.9978	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
83	783	0.9996389150619507	783	0.004325237590819597	783.0000	280.0000	4.0000	909.0000	37.0000	692.0000	18.0000	104.0000	219.0000	339.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
84	783	0.995027482509613	783	0.04232664778828621	783.0000	219.0000	375.0000	280.0000	6.0000	122.0000	818.0000	37.0000	830.0000	938.0000	0.9950	0.0018	0.0007	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	42	
85	783	0.9994625449180603	783	0.006172727793455124	783.0000	909.0000	280.0000	4.0000	583.0000	37.0000	18.0000	104.0000	219.0000	339.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
86	783	0.9958786964416504	783	0.036995530128479004	783.0000	219.0000	375.0000	37.0000	122.0000	280.0000	818.0000	6.0000	724.0000	489.0000	0.9959	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	43	
87	783	0.9991576671600342	783	0.00929419044405222	783.0000	909.0000	18.0000	37.0000	4.0000	104.0000	280.0000	692.0000	219.0000	339.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
88	783	0.996259331703186	783	0.03336575627326965	783.0000	219.0000	280.0000	375.0000	37.0000	6.0000	818.0000	122.0000	724.0000	830.0000	0.9963	0.0012	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	44	
89	783	0.9991567134857178	783	0.009370677173137665	783.0000	909.0000	280.0000	4.0000	37.0000	18.0000	104.0000	692.0000	724.0000	253.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
90	783	0.9980517625808716	783	0.018267935141921043	783.0000	219.0000	122.0000	37.0000	375.0000	6.0000	280.0000	818.0000	253.0000	938.0000	0.9981	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
91	783	0.9992437362670898	783	0.008570580743253231	783.0000	909.0000	104.0000	37.0000	280.0000	18.0000	692.0000	4.0000	219.0000	339.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
92	783	0.9974920749664307	783	0.02310066670179367	783.0000	219.0000	37.0000	6.0000	375.0000	122.0000	280.0000	818.0000	938.0000	830.0000	0.9975	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	46	
93	783	0.9994521737098694	783	0.006329329684376717	783.0000	37.0000	909.0000	280.0000	692.0000	4.0000	104.0000	219.0000	253.0000	339.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
94	783	0.9966824650764465	783	0.02934681810438633	783.0000	219.0000	280.0000	6.0000	122.0000	375.0000	37.0000	818.0000	830.0000	938.0000	0.9967	0.0013	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	47	
95	783	0.9988868832588196	783	0.012227253057062626	783.0000	280.0000	18.0000	909.0000	37.0000	104.0000	219.0000	4.0000	339.0000	6.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
96	783	0.9949960708618164	783	0.043417107313871384	783.0000	122.0000	37.0000	280.0000	818.0000	219.0000	375.0000	6.0000	830.0000	489.0000	0.9950	0.0014	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0001	0.0001	0	48	
97	783	0.9985406398773193	783	0.015101999044418335	783.0000	37.0000	909.0000	280.0000	18.0000	4.0000	818.0000	339.0000	104.0000	253.0000	0.9985	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
98	783	0.9977385997772217	783	0.021313302218914032	783.0000	122.0000	219.0000	375.0000	6.0000	280.0000	37.0000	818.0000	253.0000	830.0000	0.9977	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	49	
99	783	0.9994162321090698	783	0.0068711708299815655	783.0000	280.0000	909.0000	37.0000	18.0000	692.0000	339.0000	4.0000	818.0000	253.0000	0.9994	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
100	783	0.9977624416351318	783	0.020852763205766678	783.0000	6.0000	122.0000	219.0000	37.0000	818.0000	375.0000	280.0000	938.0000	253.0000	0.9978	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	50	
101	783	0.9997702240943909	783	0.002813742496073246	783.0000	37.0000	253.0000	280.0000	4.0000	6.0000	909.0000	818.0000	18.0000	583.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
102	783	0.9974599480628967	783	0.023697182536125183	783.0000	219.0000	122.0000	6.0000	280.0000	375.0000	818.0000	37.0000	830.0000	86.0000	0.9975	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	51	
103	783	0.9995631575584412	783	0.005272621288895607	783.0000	4.0000	909.0000	280.0000	37.0000	18.0000	692.0000	253.0000	301.0000	104.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
104	783	0.9986176490783691	783	0.014465400949120522	783.0000	219.0000	375.0000	37.0000	280.0000	6.0000	122.0000	938.0000	818.0000	253.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
105	783	0.9996932744979858	783	0.003817419521510601	783.0000	280.0000	253.0000	692.0000	37.0000	18.0000	909.0000	4.0000	690.0000	339.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
