	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	593	0.4078647792339325	593	1.42254638671875	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	174.0000	221.0000	253.0000	15.0000	0.4079	0.4004	0.1087	0.0180	0.0156	0.0146	0.0029	0.0027	0.0026	0.0025	0	53	
108	598	0.46573251485824585	593	1.561450481414795	598.0000	593.0000	80.0000	122.0000	938.0000	172.0000	574.0000	932.0000	573.0000	15.0000	0.4657	0.2088	0.1899	0.0587	0.0222	0.0175	0.0131	0.0026	0.0019	0.0018	1	54	
109	593	0.5668815970420837	593	1.450937032699585	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	15.0000	375.0000	174.0000	430.0000	0.5669	0.2413	0.0578	0.0469	0.0222	0.0111	0.0102	0.0074	0.0053	0.0031	0	54	
110	598	0.6101938486099243	593	1.3184314966201782	598.0000	80.0000	122.0000	593.0000	938.0000	172.0000	574.0000	0.0000	675.0000	575.0000	0.6102	0.1816	0.0815	0.0592	0.0193	0.0192	0.0127	0.0033	0.0013	0.0012	3	55	
111	80	0.5994945168495178	593	1.3325469493865967	80.0000	593.0000	598.0000	122.0000	938.0000	172.0000	15.0000	375.0000	174.0000	221.0000	0.5995	0.2120	0.0721	0.0400	0.0323	0.0174	0.0035	0.0024	0.0019	0.0015	1	55	
112	598	0.6027135848999023	593	1.3544213771820068	598.0000	593.0000	80.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	575.0000	0.6027	0.1459	0.1323	0.0407	0.0284	0.0207	0.0114	0.0030	0.0017	0.0014	1	56	
113	593	0.5754985213279724	593	1.3492323160171509	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	15.0000	573.0000	174.0000	0.5755	0.2502	0.0710	0.0393	0.0153	0.0112	0.0057	0.0051	0.0025	0.0021	0	56	
114	598	0.5319737195968628	593	1.580092430114746	598.0000	593.0000	122.0000	80.0000	574.0000	172.0000	938.0000	0.0000	675.0000	575.0000	0.5320	0.1609	0.1088	0.0965	0.0264	0.0220	0.0205	0.0070	0.0058	0.0020	1	57	
115	593	0.5540935397148132	593	1.498577356338501	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	675.0000	375.0000	174.0000	15.0000	0.5541	0.2527	0.0571	0.0346	0.0259	0.0213	0.0064	0.0047	0.0035	0.0031	0	57	
116	598	0.37502241134643555	593	1.597111701965332	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.3750	0.2595	0.2334	0.0522	0.0263	0.0258	0.0079	0.0027	0.0015	0.0014	2	58	
117	80	0.46851852536201477	593	1.3295624256134033	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	174.0000	375.0000	15.0000	221.0000	0.4685	0.3884	0.0572	0.0259	0.0185	0.0098	0.0036	0.0032	0.0027	0.0018	1	58	
118	598	0.5091061592102051	593	1.5666921138763428	598.0000	122.0000	593.0000	80.0000	938.0000	172.0000	574.0000	0.0000	932.0000	583.0000	0.5091	0.2087	0.1100	0.0842	0.0272	0.0203	0.0111	0.0048	0.0026	0.0020	2	59	
119	593	0.5251821279525757	593	1.651096224784851	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	675.0000	0.5252	0.2065	0.1046	0.0487	0.0327	0.0150	0.0084	0.0063	0.0058	0.0053	0	59	
120	598	0.5868976712226868	593	1.4459054470062256	598.0000	80.0000	122.0000	593.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.5869	0.1365	0.1181	0.0792	0.0204	0.0202	0.0116	0.0056	0.0022	0.0022	3	60	
121	593	0.4047117531299591	593	1.648425817489624	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	675.0000	174.0000	253.0000	0.4047	0.3652	0.0809	0.0461	0.0217	0.0169	0.0074	0.0050	0.0049	0.0048	0	60	
122	598	0.6514544486999512	593	1.2859208583831787	598.0000	80.0000	122.0000	593.0000	938.0000	172.0000	574.0000	0.0000	253.0000	932.0000	0.6515	0.1176	0.0900	0.0714	0.0236	0.0164	0.0107	0.0040	0.0015	0.0013	3	61	
123	593	0.45015984773635864	593	1.612677812576294	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	174.0000	375.0000	15.0000	253.0000	0.4502	0.3054	0.1003	0.0520	0.0207	0.0178	0.0053	0.0048	0.0044	0.0040	0	61	
124	598	0.5536839962005615	593	1.4235303401947021	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	932.0000	0.5537	0.2044	0.1035	0.0634	0.0272	0.0245	0.0053	0.0024	0.0015	0.0011	2	62	
125	593	0.4985772967338562	593	1.419631004333496	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.4986	0.3338	0.0599	0.0369	0.0186	0.0089	0.0056	0.0035	0.0035	0.0022	0	62	
126	598	0.5984261631965637	593	1.361046552658081	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	675.0000	253.0000	0.5984	0.1703	0.0874	0.0726	0.0242	0.0219	0.0075	0.0030	0.0016	0.0015	2	63	
127	593	0.4456031620502472	593	1.4319779872894287	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	15.0000	174.0000	253.0000	0.4456	0.3816	0.0695	0.0313	0.0197	0.0117	0.0042	0.0031	0.0031	0.0030	0	63	
128	598	0.5596736669540405	593	1.455601692199707	598.0000	80.0000	122.0000	593.0000	172.0000	938.0000	574.0000	0.0000	932.0000	253.0000	0.5597	0.1644	0.1125	0.0907	0.0228	0.0202	0.0080	0.0045	0.0015	0.0013	3	64	
129	593	0.4275568127632141	593	1.516943335533142	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4276	0.3790	0.0764	0.0299	0.0190	0.0189	0.0057	0.0043	0.0040	0.0029	0	64	
130	598	0.6187745332717896	593	1.2946617603302002	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	675.0000	253.0000	0.6188	0.1941	0.0693	0.0471	0.0247	0.0210	0.0073	0.0031	0.0013	0.0012	2	65	
131	80	0.47307640314102173	593	1.4631229639053345	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	253.0000	0.4731	0.3393	0.0802	0.0323	0.0224	0.0107	0.0040	0.0034	0.0026	0.0026	1	65	
132	598	0.5377001762390137	593	1.4577252864837646	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.5377	0.2403	0.0747	0.0648	0.0239	0.0209	0.0137	0.0049	0.0018	0.0017	2	66	
133	80	0.5091223120689392	593	1.3955295085906982	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	253.0000	15.0000	0.5091	0.3333	0.0576	0.0291	0.0164	0.0120	0.0042	0.0034	0.0030	0.0025	1	66	
134	598	0.6167839169502258	593	1.3308422565460205	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	932.0000	0.6168	0.1693	0.0886	0.0498	0.0257	0.0251	0.0059	0.0025	0.0016	0.0013	2	67	
135	80	0.40734484791755676	593	1.481175422668457	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4073	0.4066	0.0762	0.0326	0.0219	0.0120	0.0045	0.0035	0.0029	0.0028	1	67	
136	598	0.6449436545372009	593	1.277756690979004	598.0000	80.0000	122.0000	593.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.6449	0.1583	0.0636	0.0630	0.0219	0.0210	0.0089	0.0031	0.0014	0.0012	3	68	
137	80	0.47335755825042725	593	1.5386836528778076	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	253.0000	0.4734	0.3069	0.1024	0.0328	0.0228	0.0151	0.0048	0.0039	0.0038	0.0027	1	68	
138	598	0.6460928320884705	593	1.2058885097503662	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	675.0000	0.6461	0.1888	0.0630	0.0452	0.0215	0.0162	0.0049	0.0021	0.0011	0.0010	2	69	
139	80	0.4950610101222992	593	1.3939579725265503	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	174.0000	375.0000	221.0000	15.0000	0.4951	0.3340	0.0834	0.0215	0.0180	0.0107	0.0034	0.0032	0.0027	0.0025	1	69	
140	598	0.6210675239562988	593	1.3088507652282715	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	253.0000	0.6211	0.1727	0.0729	0.0613	0.0317	0.0171	0.0059	0.0021	0.0019	0.0013	2	70	
141	593	0.44129785895347595	593	1.4647464752197266	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	174.0000	375.0000	15.0000	221.0000	0.4413	0.3720	0.0847	0.0247	0.0214	0.0142	0.0041	0.0041	0.0031	0.0026	0	70	
142	598	0.5022923946380615	593	1.4822053909301758	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	583.0000	0.5023	0.2631	0.0945	0.0626	0.0250	0.0241	0.0066	0.0032	0.0019	0.0012	2	71	
143	80	0.4766630530357361	593	1.4150389432907104	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.4767	0.3638	0.0626	0.0248	0.0179	0.0117	0.0043	0.0033	0.0028	0.0024	1	71	
144	598	0.5855002403259277	593	1.4089272022247314	598.0000	593.0000	80.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	932.0000	0.5855	0.1396	0.1154	0.0853	0.0274	0.0225	0.0065	0.0019	0.0016	0.0012	1	72	
145	593	0.589383602142334	593	1.3813245296478271	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.5894	0.2331	0.0749	0.0274	0.0160	0.0152	0.0043	0.0040	0.0032	0.0032	0	72	
146	598	0.6418769955635071	593	1.2696974277496338	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	675.0000	0.6419	0.1510	0.0825	0.0638	0.0204	0.0173	0.0061	0.0026	0.0015	0.0009	2	73	
147	593	0.43340152502059937	593	1.452114462852478	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.4334	0.3808	0.0909	0.0224	0.0184	0.0135	0.0047	0.0034	0.0032	0.0022	0	73	
148	598	0.6229854226112366	593	1.3093008995056152	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.6230	0.1623	0.0911	0.0593	0.0203	0.0193	0.0071	0.0022	0.0016	0.0012	2	74	
149	593	0.4905848205089569	593	1.4452769756317139	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	15.0000	174.0000	221.0000	0.4906	0.3241	0.0862	0.0280	0.0167	0.0117	0.0045	0.0039	0.0039	0.0021	0	74	
150	598	0.5029081106185913	593	1.4983584880828857	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.5029	0.2685	0.0844	0.0569	0.0292	0.0217	0.0116	0.0041	0.0026	0.0016	2	75	
151	80	0.4704808294773102	593	1.4010734558105469	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	15.0000	174.0000	253.0000	0.4705	0.3743	0.0576	0.0297	0.0142	0.0114	0.0042	0.0037	0.0030	0.0023	1	75	
152	598	0.4816071391105652	593	1.5678443908691406	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	932.0000	0.4816	0.2302	0.1121	0.0959	0.0236	0.0235	0.0091	0.0032	0.0020	0.0017	2	76	
153	593	0.4826800227165222	593	1.4386327266693115	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	675.0000	0.4827	0.3557	0.0572	0.0249	0.0159	0.0157	0.0061	0.0035	0.0034	0.0025	0	76	
154	598	0.4326445460319519	593	1.5671231746673584	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.4326	0.2970	0.1203	0.0658	0.0274	0.0257	0.0082	0.0032	0.0021	0.0015	2	77	
155	80	0.4406261146068573	593	1.3236958980560303	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4406	0.4282	0.0475	0.0222	0.0154	0.0104	0.0039	0.0023	0.0021	0.0020	1	77	
156	598	0.4597511887550354	593	1.6551811695098877	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.4598	0.2054	0.1313	0.1108	0.0303	0.0230	0.0101	0.0044	0.0023	0.0017	2	78	
157	593	0.49323341250419617	593	1.4955443143844604	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	15.0000	174.0000	675.0000	0.4932	0.3245	0.0692	0.0254	0.0199	0.0151	0.0053	0.0043	0.0041	0.0034	0	78	
158	598	0.4560176134109497	593	1.6282539367675781	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.4560	0.2518	0.1089	0.0948	0.0230	0.0224	0.0113	0.0056	0.0029	0.0019	2	79	
159	80	0.4205411374568939	593	1.5123300552368164	80.0000	593.0000	598.0000	938.0000	122.0000	172.0000	375.0000	675.0000	15.0000	174.0000	0.4205	0.4010	0.0653	0.0238	0.0206	0.0152	0.0057	0.0035	0.0032	0.0031	1	79	
160	598	0.6231634616851807	593	1.318591833114624	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.6232	0.1628	0.0927	0.0533	0.0200	0.0197	0.0092	0.0030	0.0014	0.0013	2	80	
161	593	0.49764013290405273	593	1.4463821649551392	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	675.0000	0.4976	0.3111	0.0928	0.0248	0.0166	0.0161	0.0040	0.0032	0.0027	0.0026	0	80	
162	598	0.49943938851356506	593	1.4746453762054443	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.4994	0.2373	0.1366	0.0597	0.0214	0.0182	0.0077	0.0027	0.0020	0.0013	2	81	
163	593	0.47139406204223633	593	1.3408937454223633	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	15.0000	174.0000	253.0000	0.4714	0.3860	0.0578	0.0249	0.0124	0.0117	0.0038	0.0025	0.0023	0.0020	0	81	
164	598	0.4413069486618042	593	1.5815343856811523	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.4413	0.3119	0.0988	0.0563	0.0239	0.0200	0.0162	0.0050	0.0037	0.0025	2	82	
165	80	0.42903605103492737	593	1.4924085140228271	80.0000	593.0000	598.0000	938.0000	122.0000	172.0000	375.0000	253.0000	15.0000	174.0000	0.4290	0.3955	0.0652	0.0282	0.0155	0.0145	0.0047	0.0039	0.0035	0.0029	1	82	
166	598	0.48124098777770996	593	1.560396671295166	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.4812	0.2291	0.1396	0.0683	0.0282	0.0202	0.0093	0.0023	0.0020	0.0016	2	83	
167	593	0.5185148119926453	593	1.440354347229004	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	15.0000	174.0000	675.0000	0.5185	0.3063	0.0685	0.0301	0.0166	0.0126	0.0050	0.0041	0.0035	0.0025	0	83	
168	80	0.3909646272659302	593	1.4954479932785034	80.0000	598.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	253.0000	0.3910	0.3898	0.0901	0.0560	0.0222	0.0204	0.0073	0.0026	0.0026	0.0016	2	84	
169	80	0.49581846594810486	593	1.3928605318069458	80.0000	593.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	253.0000	0.4958	0.3531	0.0567	0.0236	0.0153	0.0120	0.0048	0.0030	0.0029	0.0024	1	84	
170	598	0.4189862012863159	593	1.6197137832641602	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.4190	0.2800	0.1386	0.0771	0.0269	0.0243	0.0087	0.0030	0.0021	0.0017	2	85	
171	593	0.46886128187179565	593	1.466893196105957	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	15.0000	174.0000	221.0000	0.4689	0.3578	0.0625	0.0295	0.0207	0.0138	0.0046	0.0031	0.0031	0.0024	0	85	
172	598	0.40442922711372375	593	1.720959186553955	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	675.0000	932.0000	0.4044	0.2728	0.1370	0.0819	0.0279	0.0248	0.0154	0.0051	0.0024	0.0023	2	86	
173	593	0.45622146129608154	593	1.5316803455352783	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	675.0000	174.0000	15.0000	0.4562	0.3582	0.0654	0.0284	0.0205	0.0158	0.0056	0.0035	0.0034	0.0033	0	86	
174	598	0.4245690107345581	593	1.5916696786880493	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	932.0000	0.0000	253.0000	0.4246	0.3180	0.1119	0.0596	0.0255	0.0225	0.0075	0.0036	0.0030	0.0015	2	87	
175	80	0.4244096577167511	593	1.4935497045516968	80.0000	593.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	11.0000	0.4244	0.3894	0.0808	0.0262	0.0180	0.0134	0.0050	0.0045	0.0034	0.0026	1	87	
176	598	0.5558244585990906	593	1.4110021591186523	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	675.0000	0.5558	0.2117	0.1076	0.0515	0.0246	0.0238	0.0062	0.0021	0.0016	0.0015	2	88	
177	593	0.4636690020561218	593	1.5159862041473389	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4637	0.3029	0.1273	0.0309	0.0204	0.0144	0.0036	0.0034	0.0032	0.0025	0	88	
178	598	0.5013352632522583	593	1.570656180381775	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	0.0000	932.0000	675.0000	0.5013	0.2035	0.1275	0.0758	0.0299	0.0296	0.0075	0.0031	0.0017	0.0016	2	89	
179	593	0.4770962595939636	593	1.603495478630066	593.0000	80.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	221.0000	0.4771	0.2805	0.1116	0.0348	0.0217	0.0216	0.0047	0.0042	0.0035	0.0034	0	89	
180	80	0.38008028268814087	593	1.6177749633789062	80.0000	598.0000	593.0000	122.0000	172.0000	938.0000	574.0000	932.0000	0.0000	675.0000	0.3801	0.3455	0.1218	0.0609	0.0275	0.0272	0.0091	0.0027	0.0025	0.0018	2	90	
181	80	0.4383634030818939	593	1.4633657932281494	80.0000	593.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4384	0.3929	0.0636	0.0270	0.0164	0.0145	0.0046	0.0034	0.0027	0.0026	1	90	
182	598	0.39594054222106934	593	1.5946321487426758	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	253.0000	0.3959	0.3315	0.1280	0.0565	0.0291	0.0257	0.0075	0.0031	0.0022	0.0013	2	91	
183	593	0.41945111751556396	593	1.4572855234146118	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.4195	0.4084	0.0687	0.0273	0.0183	0.0141	0.0043	0.0035	0.0032	0.0022	0	91	
184	598	0.4015551209449768	593	1.5868456363677979	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	932.0000	0.0000	253.0000	0.4016	0.3164	0.1297	0.0672	0.0302	0.0268	0.0058	0.0022	0.0017	0.0013	2	92	
185	593	0.46540403366088867	593	1.432187557220459	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	253.0000	0.4654	0.3623	0.0733	0.0253	0.0178	0.0145	0.0059	0.0035	0.0028	0.0020	0	92	
186	598	0.5189618468284607	593	1.5317163467407227	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	675.0000	932.0000	0.5190	0.1746	0.1455	0.0736	0.0311	0.0272	0.0078	0.0018	0.0016	0.0016	2	93	
187	593	0.6046531200408936	593	1.3692439794540405	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.6047	0.2008	0.0914	0.0271	0.0190	0.0167	0.0050	0.0036	0.0027	0.0024	0	93	
188	598	0.4444549083709717	593	1.6336586475372314	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	675.0000	932.0000	0.4445	0.2474	0.1453	0.0691	0.0290	0.0254	0.0110	0.0043	0.0020	0.0019	2	94	
189	593	0.5482641458511353	593	1.3883647918701172	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.5483	0.2819	0.0737	0.0247	0.0166	0.0142	0.0045	0.0031	0.0025	0.0025	0	94	
190	598	0.40790823101997375	593	1.5657131671905518	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	253.0000	0.4079	0.3418	0.0999	0.0616	0.0291	0.0259	0.0097	0.0029	0.0023	0.0016	2	95	
191	593	0.41708239912986755	593	1.4519778490066528	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	253.0000	0.4171	0.4047	0.0758	0.0281	0.0188	0.0148	0.0049	0.0033	0.0027	0.0023	0	95	
192	598	0.3610982596874237	593	1.6293941736221313	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	253.0000	0.3611	0.3299	0.1604	0.0591	0.0293	0.0272	0.0085	0.0024	0.0021	0.0015	2	96	
193	593	0.46317484974861145	593	1.354755163192749	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	253.0000	0.4632	0.3938	0.0533	0.0253	0.0172	0.0114	0.0040	0.0026	0.0022	0.0020	0	96	
194	598	0.38705408573150635	593	1.5666849613189697	598.0000	80.0000	593.0000	122.0000	938.0000	172.0000	574.0000	932.0000	0.0000	253.0000	0.3871	0.3549	0.1181	0.0556	0.0263	0.0254	0.0086	0.0026	0.0023	0.0014	2	97	
195	593	0.46803051233291626	593	1.414886236190796	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	675.0000	0.4680	0.3656	0.0703	0.0251	0.0173	0.0142	0.0040	0.0028	0.0025	0.0021	0	97	
196	598	0.43351858854293823	593	1.57149076461792	598.0000	80.0000	593.0000	122.0000	172.0000	938.0000	574.0000	0.0000	932.0000	675.0000	0.4335	0.3041	0.1031	0.0729	0.0290	0.0257	0.0080	0.0031	0.0019	0.0015	2	98	
197	593	0.4266776144504547	593	1.5019378662109375	593.0000	80.0000	598.0000	938.0000	172.0000	122.0000	375.0000	174.0000	15.0000	221.0000	0.4267	0.3844	0.0759	0.0295	0.0209	0.0167	0.0046	0.0031	0.0030	0.0027	0	98	
198	80	0.38584038615226746	593	1.658609390258789	80.0000	598.0000	593.0000	122.0000	938.0000	172.0000	574.0000	932.0000	0.0000	253.0000	0.3858	0.3203	0.1228	0.0770	0.0280	0.0268	0.0086	0.0031	0.0031	0.0020	2	99	
199	80	0.43458670377731323	593	1.484330654144287	80.0000	593.0000	598.0000	938.0000	122.0000	172.0000	375.0000	174.0000	15.0000	253.0000	0.4346	0.3996	0.0538	0.0272	0.0154	0.0153	0.0062	0.0035	0.0031	0.0030	1	99	
