	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	438	0.7458019852638245	747	0.9330797791481018	438.0000	864.0000	927.0000	735.0000	815.0000	170.0000	657.0000	332.0000	181.0000	193.0000	0.7458	0.1703	0.0250	0.0128	0.0122	0.0059	0.0055	0.0050	0.0033	0.0020	56	35	
108	864	0.30268341302871704	747	1.9015803337097168	864.0000	454.0000	815.0000	438.0000	927.0000	193.0000	800.0000	664.0000	641.0000	170.0000	0.3027	0.1972	0.1901	0.1375	0.0833	0.0297	0.0171	0.0130	0.0058	0.0028	61	36	
109	438	0.9581077694892883	747	0.24670961499214172	438.0000	864.0000	815.0000	193.0000	151.0000	50.0000	667.0000	332.0000	454.0000	170.0000	0.9581	0.0195	0.0078	0.0059	0.0033	0.0016	0.0009	0.0008	0.0005	0.0002	14	36	
110	438	0.5860361456871033	747	1.349492073059082	438.0000	864.0000	927.0000	735.0000	815.0000	170.0000	657.0000	181.0000	332.0000	193.0000	0.5860	0.2509	0.0577	0.0225	0.0129	0.0121	0.0118	0.0117	0.0068	0.0033	68	36	
111	815	0.38648566603660583	747	1.7351744174957275	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	800.0000	664.0000	641.0000	170.0000	0.3865	0.2332	0.1456	0.1218	0.0369	0.0251	0.0154	0.0122	0.0045	0.0022	55	37	
112	438	0.9713753461837769	747	0.18376468122005463	438.0000	864.0000	815.0000	193.0000	151.0000	332.0000	667.0000	50.0000	454.0000	537.0000	0.9714	0.0088	0.0085	0.0036	0.0032	0.0012	0.0010	0.0010	0.0002	0.0001	12	37	
113	438	0.6562302112579346	747	1.1770838499069214	438.0000	864.0000	927.0000	735.0000	657.0000	815.0000	170.0000	332.0000	181.0000	664.0000	0.6562	0.2164	0.0310	0.0226	0.0198	0.0178	0.0075	0.0052	0.0031	0.0025	63	37	
114	864	0.33415061235427856	747	1.8016674518585205	864.0000	815.0000	438.0000	454.0000	927.0000	193.0000	800.0000	664.0000	641.0000	170.0000	0.3342	0.2843	0.1296	0.1154	0.0594	0.0177	0.0171	0.0099	0.0062	0.0038	60	38	
115	438	0.963345468044281	747	0.2277856469154358	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	667.0000	332.0000	454.0000	735.0000	0.9633	0.0118	0.0091	0.0059	0.0041	0.0020	0.0009	0.0008	0.0002	0.0002	12	38	
116	438	0.6710041761398315	747	1.154364824295044	438.0000	864.0000	927.0000	735.0000	815.0000	170.0000	657.0000	181.0000	332.0000	193.0000	0.6710	0.2052	0.0354	0.0188	0.0162	0.0120	0.0118	0.0053	0.0047	0.0021	71	38	
117	864	0.39093098044395447	747	1.817203164100647	864.0000	815.0000	438.0000	927.0000	454.0000	193.0000	664.0000	800.0000	641.0000	332.0000	0.3909	0.2109	0.1583	0.0808	0.0742	0.0202	0.0124	0.0113	0.0106	0.0032	63	39	
118	438	0.9575183987617493	747	0.2460923194885254	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	332.0000	667.0000	927.0000	735.0000	0.9575	0.0202	0.0086	0.0063	0.0027	0.0012	0.0010	0.0007	0.0003	0.0002	16	39	
119	438	0.7121217846870422	747	0.938401460647583	438.0000	864.0000	927.0000	735.0000	170.0000	815.0000	657.0000	332.0000	151.0000	181.0000	0.7121	0.2142	0.0262	0.0098	0.0068	0.0068	0.0056	0.0045	0.0023	0.0019	66	39	
120	815	0.3157276511192322	747	1.7860640287399292	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	664.0000	641.0000	800.0000	170.0000	0.3157	0.2940	0.1815	0.0782	0.0450	0.0316	0.0102	0.0090	0.0086	0.0047	55	40	
121	438	0.9606530666351318	747	0.22514599561691284	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	667.0000	332.0000	454.0000	735.0000	0.9607	0.0234	0.0047	0.0041	0.0030	0.0011	0.0007	0.0004	0.0004	0.0002	17	40	
122	438	0.6379652619361877	747	1.1813609600067139	438.0000	864.0000	927.0000	170.0000	735.0000	815.0000	657.0000	332.0000	181.0000	193.0000	0.6380	0.2443	0.0309	0.0189	0.0164	0.0115	0.0077	0.0064	0.0038	0.0030	57	40	
123	815	0.4934871792793274	747	1.4777984619140625	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	800.0000	641.0000	664.0000	332.0000	0.4935	0.2470	0.1004	0.0896	0.0245	0.0133	0.0101	0.0046	0.0044	0.0017	52	41	
124	438	0.9750564694404602	747	0.15966378152370453	438.0000	864.0000	815.0000	151.0000	193.0000	667.0000	332.0000	50.0000	735.0000	454.0000	0.9751	0.0122	0.0049	0.0030	0.0013	0.0009	0.0007	0.0007	0.0003	0.0002	12	41	
125	438	0.679785966873169	747	1.0390620231628418	438.0000	864.0000	927.0000	735.0000	815.0000	170.0000	332.0000	657.0000	181.0000	193.0000	0.6798	0.2287	0.0241	0.0155	0.0145	0.0085	0.0067	0.0059	0.0022	0.0018	51	41	
126	815	0.5386254191398621	747	1.3897485733032227	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	664.0000	641.0000	151.0000	0.5386	0.1725	0.1260	0.1156	0.0131	0.0112	0.0103	0.0035	0.0019	0.0013	54	42	
127	438	0.973785936832428	747	0.1602000743150711	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	667.0000	454.0000	927.0000	0.9738	0.0145	0.0056	0.0026	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	16	42	
128	438	0.7555853128433228	747	0.91710364818573	438.0000	864.0000	927.0000	815.0000	735.0000	657.0000	170.0000	332.0000	181.0000	151.0000	0.7556	0.1560	0.0287	0.0147	0.0134	0.0088	0.0050	0.0034	0.0022	0.0016	66	42	
129	815	0.6165252923965454	747	1.2435356378555298	815.0000	454.0000	864.0000	438.0000	800.0000	193.0000	927.0000	664.0000	641.0000	332.0000	0.6165	0.1869	0.0874	0.0578	0.0184	0.0156	0.0045	0.0027	0.0023	0.0018	54	43	
130	438	0.9555914402008057	747	0.2587456703186035	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	667.0000	454.0000	735.0000	0.9556	0.0179	0.0118	0.0051	0.0044	0.0016	0.0013	0.0005	0.0003	0.0002	19	43	
131	438	0.7525219917297363	747	0.9922643899917603	438.0000	864.0000	815.0000	735.0000	927.0000	657.0000	332.0000	193.0000	641.0000	454.0000	0.7525	0.1345	0.0394	0.0191	0.0150	0.0070	0.0064	0.0040	0.0032	0.0032	60	43	
132	815	0.5439818501472473	747	1.4605435132980347	815.0000	454.0000	864.0000	438.0000	193.0000	800.0000	927.0000	664.0000	641.0000	123.0000	0.5440	0.1660	0.1460	0.0618	0.0234	0.0232	0.0133	0.0053	0.0037	0.0019	52	44	
133	438	0.9777224063873291	747	0.14900846779346466	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	332.0000	667.0000	735.0000	927.0000	0.9777	0.0087	0.0050	0.0027	0.0023	0.0009	0.0007	0.0006	0.0003	0.0001	13	44	
134	438	0.7530184388160706	747	0.963659405708313	438.0000	864.0000	815.0000	927.0000	657.0000	735.0000	170.0000	332.0000	641.0000	193.0000	0.7530	0.1467	0.0218	0.0187	0.0179	0.0161	0.0042	0.0032	0.0028	0.0025	53	44	
135	815	0.35907456278800964	747	1.703404188156128	815.0000	454.0000	864.0000	438.0000	927.0000	193.0000	800.0000	641.0000	664.0000	332.0000	0.3591	0.2395	0.2207	0.0742	0.0402	0.0183	0.0133	0.0109	0.0051	0.0027	50	45	
136	438	0.9666650295257568	747	0.20961466431617737	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	332.0000	667.0000	454.0000	735.0000	0.9667	0.0115	0.0090	0.0049	0.0027	0.0011	0.0010	0.0008	0.0004	0.0003	15	45	
137	438	0.7122534513473511	747	1.0641449689865112	438.0000	864.0000	927.0000	735.0000	815.0000	657.0000	332.0000	170.0000	641.0000	181.0000	0.7123	0.1638	0.0466	0.0187	0.0180	0.0134	0.0057	0.0039	0.0030	0.0019	55	45	
138	815	0.46152976155281067	747	1.7991424798965454	815.0000	454.0000	864.0000	438.0000	927.0000	193.0000	800.0000	664.0000	641.0000	332.0000	0.4615	0.1798	0.1150	0.0850	0.0451	0.0267	0.0240	0.0110	0.0099	0.0074	56	46	
139	438	0.9619404077529907	747	0.23702946305274963	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	667.0000	735.0000	454.0000	0.9619	0.0136	0.0085	0.0050	0.0043	0.0020	0.0011	0.0009	0.0004	0.0003	14	46	
140	438	0.7095575332641602	747	1.2471526861190796	438.0000	864.0000	927.0000	735.0000	815.0000	657.0000	332.0000	181.0000	170.0000	193.0000	0.7096	0.0977	0.0543	0.0330	0.0321	0.0221	0.0092	0.0051	0.0047	0.0039	64	46	
141	815	0.4984051287174225	747	1.4739757776260376	815.0000	864.0000	438.0000	454.0000	927.0000	193.0000	800.0000	641.0000	664.0000	151.0000	0.4984	0.2050	0.1566	0.0750	0.0254	0.0118	0.0076	0.0054	0.0022	0.0018	56	47	
142	438	0.9758106470108032	747	0.15211308002471924	438.0000	815.0000	864.0000	151.0000	193.0000	667.0000	50.0000	332.0000	927.0000	735.0000	0.9758	0.0102	0.0077	0.0028	0.0014	0.0005	0.0003	0.0003	0.0001	0.0001	17	47	
143	438	0.87419193983078	747	0.589441180229187	438.0000	864.0000	927.0000	815.0000	735.0000	657.0000	332.0000	170.0000	151.0000	641.0000	0.8742	0.0678	0.0165	0.0141	0.0089	0.0068	0.0020	0.0015	0.0015	0.0010	54	47	
144	815	0.48764535784721375	747	1.60415518283844	815.0000	864.0000	454.0000	438.0000	193.0000	927.0000	800.0000	332.0000	641.0000	123.0000	0.4876	0.2253	0.0973	0.0801	0.0281	0.0239	0.0207	0.0090	0.0071	0.0041	51	48	
145	438	0.9474009275436401	747	0.28609949350357056	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	735.0000	454.0000	667.0000	0.9474	0.0255	0.0153	0.0038	0.0031	0.0012	0.0011	0.0004	0.0004	0.0004	16	48	
146	438	0.7209435105323792	747	1.0265514850616455	438.0000	864.0000	815.0000	927.0000	735.0000	332.0000	170.0000	657.0000	193.0000	641.0000	0.7209	0.1729	0.0252	0.0209	0.0205	0.0100	0.0061	0.0049	0.0037	0.0022	45	48	
147	815	0.5707650184631348	747	1.463207483291626	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	800.0000	641.0000	332.0000	16.0000	0.5708	0.1357	0.1225	0.0884	0.0214	0.0180	0.0121	0.0064	0.0063	0.0026	54	49	
148	438	0.9606394171714783	747	0.22727197408676147	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	735.0000	667.0000	454.0000	0.9606	0.0215	0.0065	0.0045	0.0024	0.0013	0.0010	0.0004	0.0003	0.0003	21	49	
149	438	0.7640829086303711	747	1.0116099119186401	438.0000	864.0000	815.0000	927.0000	735.0000	657.0000	332.0000	170.0000	193.0000	641.0000	0.7641	0.1048	0.0361	0.0286	0.0172	0.0120	0.0079	0.0070	0.0035	0.0029	53	49	
150	815	0.517966628074646	747	1.4751760959625244	815.0000	864.0000	454.0000	438.0000	193.0000	927.0000	800.0000	332.0000	641.0000	664.0000	0.5180	0.2125	0.1071	0.0894	0.0189	0.0188	0.0140	0.0057	0.0025	0.0018	51	50	
151	438	0.983367919921875	747	0.11410009115934372	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	667.0000	735.0000	927.0000	0.9834	0.0072	0.0041	0.0015	0.0011	0.0009	0.0006	0.0004	0.0002	0.0001	15	50	
152	438	0.573917031288147	747	1.2306244373321533	438.0000	864.0000	815.0000	927.0000	735.0000	170.0000	657.0000	193.0000	332.0000	151.0000	0.5739	0.2919	0.0509	0.0302	0.0112	0.0086	0.0074	0.0048	0.0044	0.0034	54	50	
153	815	0.5152407884597778	747	1.5393078327178955	815.0000	454.0000	864.0000	438.0000	800.0000	193.0000	927.0000	332.0000	123.0000	641.0000	0.5152	0.1541	0.1434	0.0978	0.0319	0.0229	0.0086	0.0062	0.0040	0.0025	54	51	
154	438	0.9580677151679993	747	0.2544691562652588	438.0000	815.0000	864.0000	193.0000	50.0000	151.0000	332.0000	667.0000	735.0000	454.0000	0.9581	0.0177	0.0069	0.0047	0.0037	0.0030	0.0027	0.0010	0.0004	0.0003	16	51	
155	438	0.7460206747055054	747	1.0225213766098022	438.0000	864.0000	815.0000	927.0000	332.0000	170.0000	735.0000	193.0000	657.0000	151.0000	0.7460	0.1301	0.0489	0.0175	0.0108	0.0085	0.0080	0.0064	0.0052	0.0030	53	51	
156	815	0.4482923150062561	747	1.592926263809204	815.0000	454.0000	864.0000	438.0000	193.0000	800.0000	927.0000	332.0000	641.0000	123.0000	0.4483	0.1738	0.1585	0.1479	0.0225	0.0129	0.0119	0.0042	0.0029	0.0027	54	52	
157	438	0.9814475774765015	747	0.12541329860687256	438.0000	864.0000	815.0000	332.0000	193.0000	50.0000	151.0000	667.0000	735.0000	927.0000	0.9814	0.0071	0.0056	0.0013	0.0013	0.0012	0.0009	0.0003	0.0001	0.0001	18	52	
158	438	0.6877822279930115	747	1.1074113845825195	438.0000	864.0000	927.0000	815.0000	332.0000	735.0000	170.0000	657.0000	193.0000	454.0000	0.6878	0.1940	0.0300	0.0273	0.0150	0.0095	0.0088	0.0050	0.0049	0.0025	48	52	
159	815	0.5019925832748413	747	1.4837082624435425	815.0000	454.0000	864.0000	438.0000	800.0000	193.0000	927.0000	123.0000	332.0000	641.0000	0.5020	0.2473	0.0916	0.0842	0.0237	0.0182	0.0074	0.0043	0.0042	0.0034	55	53	
160	438	0.964123010635376	747	0.22283589839935303	438.0000	815.0000	864.0000	151.0000	332.0000	193.0000	50.0000	667.0000	735.0000	123.0000	0.9641	0.0153	0.0050	0.0050	0.0034	0.0025	0.0020	0.0006	0.0003	0.0002	13	53	
161	438	0.7045537233352661	747	1.1015098094940186	438.0000	864.0000	815.0000	927.0000	332.0000	170.0000	735.0000	657.0000	193.0000	151.0000	0.7046	0.1735	0.0351	0.0220	0.0137	0.0118	0.0099	0.0058	0.0044	0.0030	50	53	
162	815	0.4892760217189789	747	1.5207253694534302	815.0000	454.0000	864.0000	438.0000	800.0000	193.0000	927.0000	641.0000	664.0000	332.0000	0.4893	0.2135	0.1221	0.1034	0.0234	0.0154	0.0122	0.0026	0.0020	0.0020	54	54	
163	438	0.9769877195358276	747	0.1478997766971588	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	667.0000	735.0000	927.0000	0.9770	0.0107	0.0047	0.0031	0.0019	0.0009	0.0005	0.0002	0.0001	0.0001	18	54	
164	438	0.7350735664367676	747	0.9111191630363464	438.0000	864.0000	927.0000	815.0000	170.0000	657.0000	735.0000	332.0000	151.0000	193.0000	0.7351	0.1867	0.0246	0.0175	0.0122	0.0042	0.0035	0.0033	0.0031	0.0017	58	54	
165	815	0.6507641673088074	747	1.242205023765564	815.0000	438.0000	454.0000	864.0000	800.0000	193.0000	927.0000	332.0000	123.0000	664.0000	0.6508	0.1124	0.1004	0.0825	0.0164	0.0124	0.0084	0.0020	0.0018	0.0018	55	55	
166	438	0.9885681867599487	747	0.08507481962442398	438.0000	864.0000	815.0000	151.0000	332.0000	50.0000	193.0000	667.0000	927.0000	735.0000	0.9886	0.0035	0.0030	0.0020	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	20	55	
167	438	0.8746727108955383	747	0.583808422088623	438.0000	864.0000	815.0000	927.0000	735.0000	657.0000	170.0000	332.0000	151.0000	193.0000	0.8747	0.0697	0.0174	0.0156	0.0045	0.0040	0.0032	0.0026	0.0015	0.0013	52	55	
168	815	0.5844722986221313	747	1.3454111814498901	815.0000	454.0000	864.0000	438.0000	193.0000	927.0000	800.0000	123.0000	332.0000	641.0000	0.5845	0.1867	0.0916	0.0783	0.0188	0.0109	0.0103	0.0031	0.0028	0.0024	52	56	
169	438	0.9845167994499207	747	0.10367251932621002	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	927.0000	332.0000	667.0000	480.0000	0.9845	0.0066	0.0049	0.0021	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	23	56	
170	438	0.7816023826599121	747	0.9407438635826111	438.0000	864.0000	815.0000	927.0000	657.0000	735.0000	332.0000	193.0000	170.0000	151.0000	0.7816	0.0838	0.0578	0.0313	0.0076	0.0064	0.0059	0.0057	0.0043	0.0025	54	56	
171	815	0.4757400453090668	747	1.4590752124786377	815.0000	454.0000	864.0000	438.0000	800.0000	927.0000	193.0000	332.0000	641.0000	123.0000	0.4757	0.2714	0.1339	0.0454	0.0260	0.0186	0.0107	0.0040	0.0029	0.0019	50	57	
172	438	0.9700524210929871	747	0.18405961990356445	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	454.0000	667.0000	0.9701	0.0133	0.0062	0.0058	0.0017	0.0007	0.0006	0.0004	0.0003	0.0002	22	57	
173	438	0.7428867816925049	747	0.9803674221038818	438.0000	864.0000	815.0000	927.0000	332.0000	657.0000	170.0000	193.0000	735.0000	151.0000	0.7429	0.1408	0.0465	0.0326	0.0070	0.0043	0.0043	0.0037	0.0034	0.0027	46	57	
174	815	0.5983628630638123	747	1.3383326530456543	815.0000	864.0000	438.0000	454.0000	927.0000	193.0000	800.0000	641.0000	332.0000	664.0000	0.5984	0.1512	0.1136	0.0797	0.0168	0.0110	0.0092	0.0037	0.0035	0.0018	53	58	
175	438	0.9714049100875854	747	0.1747599095106125	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	667.0000	927.0000	735.0000	0.9714	0.0139	0.0053	0.0053	0.0018	0.0006	0.0004	0.0003	0.0002	0.0001	19	58	
176	438	0.8115366101264954	747	0.7543379068374634	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	151.0000	193.0000	0.8115	0.1198	0.0221	0.0199	0.0042	0.0040	0.0038	0.0037	0.0027	0.0016	47	58	
177	815	0.7242546081542969	747	1.0699872970581055	815.0000	864.0000	454.0000	438.0000	800.0000	927.0000	193.0000	332.0000	664.0000	123.0000	0.7243	0.0972	0.0796	0.0464	0.0195	0.0114	0.0074	0.0021	0.0018	0.0017	53	59	
178	438	0.9570464491844177	747	0.2507285177707672	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	927.0000	667.0000	480.0000	0.9570	0.0193	0.0088	0.0065	0.0028	0.0020	0.0012	0.0004	0.0002	0.0002	17	59	
179	438	0.6569745540618896	747	1.191328525543213	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	657.0000	332.0000	193.0000	151.0000	0.6570	0.1960	0.0496	0.0366	0.0193	0.0078	0.0062	0.0061	0.0038	0.0036	51	59	
180	815	0.7172450423240662	747	1.092579960823059	815.0000	454.0000	864.0000	438.0000	800.0000	927.0000	193.0000	332.0000	641.0000	123.0000	0.7172	0.0992	0.0933	0.0366	0.0139	0.0127	0.0078	0.0036	0.0030	0.0024	50	60	
181	438	0.9471495151519775	747	0.2954238951206207	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	927.0000	454.0000	667.0000	0.9471	0.0246	0.0099	0.0088	0.0034	0.0019	0.0014	0.0005	0.0003	0.0003	17	60	
182	438	0.62128746509552	747	1.289088249206543	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.6213	0.2182	0.0458	0.0396	0.0197	0.0113	0.0113	0.0070	0.0040	0.0031	48	60	
183	815	0.5723496079444885	747	1.3594484329223633	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	641.0000	332.0000	123.0000	0.5723	0.1735	0.1415	0.0508	0.0173	0.0167	0.0095	0.0029	0.0029	0.0022	53	61	
184	438	0.9557665586471558	747	0.25525355339050293	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	454.0000	667.0000	0.9558	0.0169	0.0101	0.0099	0.0033	0.0013	0.0007	0.0004	0.0003	0.0002	19	61	
185	438	0.6431888341903687	747	1.1747853755950928	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.6432	0.2266	0.0452	0.0295	0.0131	0.0073	0.0072	0.0060	0.0034	0.0032	55	61	
186	815	0.6130430102348328	747	1.3261305093765259	815.0000	454.0000	864.0000	438.0000	800.0000	927.0000	193.0000	332.0000	641.0000	123.0000	0.6130	0.1413	0.1153	0.0676	0.0160	0.0160	0.0102	0.0035	0.0025	0.0024	52	62	
187	438	0.9705016016960144	747	0.1862553358078003	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	927.0000	667.0000	735.0000	0.9705	0.0096	0.0078	0.0067	0.0017	0.0010	0.0008	0.0004	0.0002	0.0002	20	62	
188	438	0.6937392354011536	747	1.100837230682373	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	151.0000	193.0000	0.6937	0.1837	0.0422	0.0266	0.0115	0.0076	0.0074	0.0064	0.0034	0.0027	53	62	
189	815	0.5966445803642273	747	1.3834387063980103	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5966	0.1530	0.1066	0.0697	0.0242	0.0156	0.0083	0.0050	0.0032	0.0031	50	63	
190	438	0.962261974811554	747	0.2271433025598526	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	927.0000	735.0000	667.0000	0.9623	0.0141	0.0089	0.0083	0.0018	0.0013	0.0010	0.0005	0.0003	0.0002	19	63	
191	438	0.6522356867790222	747	1.1886563301086426	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	151.0000	181.0000	0.6522	0.2102	0.0505	0.0258	0.0144	0.0102	0.0092	0.0056	0.0037	0.0026	52	63	
192	815	0.575400710105896	747	1.4276459217071533	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5754	0.1508	0.1355	0.0611	0.0217	0.0156	0.0111	0.0052	0.0040	0.0040	51	64	
193	438	0.9649951457977295	747	0.21577860414981842	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	927.0000	735.0000	667.0000	0.9650	0.0112	0.0092	0.0078	0.0021	0.0015	0.0009	0.0003	0.0003	0.0003	18	64	
194	438	0.5913338661193848	747	1.3371493816375732	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.5913	0.2420	0.0537	0.0383	0.0155	0.0118	0.0111	0.0074	0.0040	0.0039	51	64	
195	815	0.5569182634353638	747	1.447838544845581	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5569	0.1481	0.1481	0.0743	0.0211	0.0129	0.0113	0.0054	0.0042	0.0030	49	65	
196	438	0.9704470038414001	747	0.18685568869113922	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	667.0000	735.0000	0.9704	0.0103	0.0069	0.0067	0.0017	0.0011	0.0009	0.0003	0.0003	0.0002	18	65	
197	438	0.6630275845527649	747	1.188037395477295	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.6630	0.1978	0.0449	0.0315	0.0125	0.0111	0.0095	0.0060	0.0034	0.0034	49	65	
198	815	0.4757399260997772	747	1.562389850616455	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4757	0.1958	0.1715	0.0775	0.0241	0.0168	0.0109	0.0047	0.0039	0.0027	50	66	
199	438	0.9678488373756409	747	0.20066531002521515	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	735.0000	667.0000	0.9678	0.0096	0.0087	0.0079	0.0019	0.0012	0.0008	0.0005	0.0002	0.0002	18	66	
200	438	0.6349151134490967	747	1.2589938640594482	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	657.0000	332.0000	193.0000	151.0000	0.6349	0.2146	0.0477	0.0345	0.0122	0.0099	0.0091	0.0075	0.0043	0.0039	58	66	
201	815	0.46613264083862305	747	1.6077501773834229	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4661	0.1851	0.1799	0.0814	0.0258	0.0139	0.0122	0.0082	0.0056	0.0029	50	67	
202	438	0.9714865684509277	747	0.182519793510437	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	667.0000	735.0000	0.9715	0.0091	0.0084	0.0051	0.0017	0.0011	0.0011	0.0003	0.0003	0.0002	16	67	
203	438	0.651519775390625	747	1.2601518630981445	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	181.0000	0.6515	0.1907	0.0511	0.0275	0.0187	0.0133	0.0122	0.0069	0.0037	0.0032	52	67	
204	815	0.4975759983062744	747	1.5111167430877686	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4976	0.1992	0.1644	0.0636	0.0227	0.0145	0.0121	0.0048	0.0047	0.0021	50	68	
205	438	0.9637534022331238	747	0.22109222412109375	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	667.0000	454.0000	0.9638	0.0117	0.0114	0.0063	0.0023	0.0012	0.0010	0.0004	0.0003	0.0003	18	68	
206	438	0.6040092706680298	747	1.3422735929489136	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	454.0000	0.6040	0.2289	0.0486	0.0342	0.0182	0.0137	0.0133	0.0072	0.0046	0.0040	51	68	
207	815	0.4239407777786255	747	1.6510157585144043	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4239	0.2058	0.1927	0.0866	0.0279	0.0182	0.0125	0.0063	0.0045	0.0033	52	69	
208	438	0.9752013683319092	747	0.1618441939353943	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9752	0.0078	0.0072	0.0048	0.0016	0.0010	0.0008	0.0003	0.0002	0.0002	17	69	
209	438	0.6380268931388855	747	1.2583681344985962	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.6380	0.2114	0.0460	0.0313	0.0155	0.0131	0.0112	0.0053	0.0041	0.0033	53	69	
210	815	0.49136868119239807	747	1.5985586643218994	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4914	0.1698	0.1533	0.0894	0.0336	0.0170	0.0140	0.0055	0.0039	0.0033	50	70	
211	438	0.9730830192565918	747	0.1773895025253296	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	735.0000	927.0000	667.0000	0.9731	0.0073	0.0068	0.0063	0.0017	0.0014	0.0011	0.0004	0.0004	0.0003	13	70	
212	438	0.6663084626197815	747	1.2418437004089355	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6663	0.1747	0.0549	0.0265	0.0181	0.0126	0.0110	0.0074	0.0037	0.0036	49	70	
213	815	0.5780268907546997	747	1.3874092102050781	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5780	0.1738	0.1278	0.0501	0.0171	0.0143	0.0135	0.0047	0.0045	0.0028	49	71	
