	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	787	0.44298645853996277	245	1.554152250289917	787.0000	924.0000	719.0000	679.0000	421.0000	540.0000	208.0000	626.0000	483.0000	456.0000	0.4430	0.3786	0.0477	0.0267	0.0239	0.0159	0.0123	0.0053	0.0038	0.0032	154	7	
38	441	0.41269659996032715	245	2.7292943000793457	441.0000	854.0000	442.0000	340.0000	787.0000	651.0000	317.0000	453.0000	857.0000	208.0000	0.4127	0.1525	0.0666	0.0515	0.0391	0.0148	0.0144	0.0144	0.0142	0.0104	61	7	
39	797	0.23154056072235107	245	3.668747901916504	797.0000	584.0000	936.0000	900.0000	364.0000	531.0000	819.0000	208.0000	716.0000	194.0000	0.2315	0.0854	0.0741	0.0553	0.0348	0.0297	0.0278	0.0237	0.0205	0.0183	17	7	
40	719	0.1410975456237793	245	4.2497053146362305	719.0000	483.0000	811.0000	844.0000	551.0000	421.0000	371.0000	787.0000	232.0000	245.0000	0.1411	0.0679	0.0350	0.0349	0.0337	0.0305	0.0296	0.0260	0.0255	0.0219	9	8	
41	483	0.47327011823654175	245	2.6791443824768066	483.0000	551.0000	528.0000	162.0000	531.0000	797.0000	171.0000	857.0000	112.0000	131.0000	0.4733	0.1087	0.0616	0.0228	0.0219	0.0211	0.0199	0.0167	0.0150	0.0129	14	8	
42	821	0.19281233847141266	245	3.541487693786621	821.0000	245.0000	626.0000	703.0000	945.0000	483.0000	241.0000	208.0000	558.0000	540.0000	0.1928	0.0778	0.0720	0.0631	0.0570	0.0535	0.0528	0.0518	0.0352	0.0233	1	8	
43	453	0.1508609652519226	245	3.0259921550750732	453.0000	703.0000	528.0000	582.0000	517.0000	558.0000	245.0000	340.0000	821.0000	317.0000	0.1509	0.1209	0.0903	0.0895	0.0782	0.0677	0.0628	0.0622	0.0481	0.0427	6	8	
44	531	0.10648097842931747	245	4.005762100219727	531.0000	112.0000	245.0000	350.0000	917.0000	626.0000	61.0000	528.0000	208.0000	584.0000	0.1065	0.0991	0.0535	0.0467	0.0443	0.0423	0.0364	0.0318	0.0298	0.0293	2	8	
45	844	0.9890282154083252	245	0.07844646275043488	844.0000	893.0000	582.0000	217.0000	639.0000	245.0000	614.0000	521.0000	85.0000	776.0000	0.9890	0.0071	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	5	9	
46	844	0.5158553123474121	245	2.3753275871276855	844.0000	531.0000	637.0000	0.0000	521.0000	900.0000	797.0000	483.0000	245.0000	476.0000	0.5159	0.1394	0.0356	0.0327	0.0318	0.0202	0.0143	0.0119	0.0119	0.0104	8	9	
47	626	0.13005460798740387	245	3.8440051078796387	626.0000	703.0000	844.0000	205.0000	540.0000	61.0000	704.0000	528.0000	208.0000	51.0000	0.1301	0.1263	0.0607	0.0462	0.0451	0.0407	0.0353	0.0288	0.0283	0.0268	17	9	
48	340	0.3047410845756531	245	2.559837579727173	340.0000	844.0000	453.0000	528.0000	8.0000	317.0000	517.0000	442.0000	582.0000	821.0000	0.3047	0.2058	0.1591	0.0380	0.0332	0.0309	0.0209	0.0209	0.0175	0.0147	12	9	
49	797	0.20944790542125702	245	3.188661813735962	797.0000	348.0000	819.0000	531.0000	900.0000	821.0000	524.0000	196.0000	844.0000	433.0000	0.2094	0.1698	0.1048	0.0561	0.0441	0.0420	0.0394	0.0306	0.0271	0.0240	14	9	
50	162	0.3909507393836975	245	2.8511412143707275	162.0000	166.0000	868.0000	178.0000	748.0000	614.0000	483.0000	453.0000	153.0000	213.0000	0.3910	0.1440	0.0513	0.0375	0.0341	0.0277	0.0237	0.0215	0.0177	0.0145	25	10	
51	483	0.29708150029182434	245	2.7851834297180176	483.0000	531.0000	857.0000	551.0000	162.0000	868.0000	282.0000	776.0000	924.0000	403.0000	0.2971	0.2622	0.0530	0.0362	0.0326	0.0290	0.0267	0.0245	0.0167	0.0155	15	10	
52	703	0.299703985452652	245	2.7588882446289062	703.0000	884.0000	821.0000	888.0000	528.0000	524.0000	945.0000	540.0000	626.0000	443.0000	0.2997	0.2515	0.0828	0.0568	0.0249	0.0193	0.0184	0.0182	0.0179	0.0143	10	10	
53	453	0.2621147632598877	245	2.7381997108459473	453.0000	340.0000	703.0000	821.0000	582.0000	245.0000	492.0000	528.0000	776.0000	136.0000	0.2621	0.2084	0.1299	0.0485	0.0431	0.0374	0.0326	0.0189	0.0184	0.0173	5	10	
54	531	0.4800325930118561	245	2.6867611408233643	531.0000	797.0000	540.0000	348.0000	284.0000	819.0000	719.0000	821.0000	626.0000	162.0000	0.4800	0.0568	0.0399	0.0397	0.0353	0.0329	0.0293	0.0203	0.0175	0.0160	16	10	
55	282	0.6890157461166382	245	1.3177402019500732	282.0000	909.0000	453.0000	96.0000	854.0000	441.0000	787.0000	517.0000	71.0000	186.0000	0.6890	0.0882	0.0607	0.0540	0.0287	0.0286	0.0128	0.0039	0.0038	0.0031	211	11	
56	483	0.6262277960777283	245	1.4922360181808472	483.0000	531.0000	375.0000	854.0000	787.0000	421.0000	857.0000	679.0000	721.0000	96.0000	0.6262	0.1163	0.0972	0.0749	0.0134	0.0097	0.0065	0.0051	0.0047	0.0036	58	11	
57	528	0.23807135224342346	245	3.143253803253174	528.0000	854.0000	924.0000	787.0000	847.0000	515.0000	375.0000	679.0000	909.0000	6.0000	0.2381	0.1126	0.0950	0.0727	0.0580	0.0535	0.0517	0.0344	0.0297	0.0273	448	11	
58	854	0.8611698150634766	245	0.7915127277374268	854.0000	517.0000	651.0000	411.0000	787.0000	909.0000	452.0000	647.0000	526.0000	847.0000	0.8612	0.0318	0.0314	0.0195	0.0085	0.0078	0.0043	0.0028	0.0022	0.0022	218	11	
59	531	0.3390563726425171	245	2.5570526123046875	531.0000	727.0000	626.0000	528.0000	208.0000	627.0000	819.0000	348.0000	821.0000	719.0000	0.3391	0.1695	0.1148	0.0794	0.0784	0.0306	0.0155	0.0123	0.0109	0.0081	83	11	
60	844	0.43705299496650696	245	1.9696722030639648	844.0000	532.0000	531.0000	245.0000	222.0000	513.0000	582.0000	900.0000	639.0000	893.0000	0.4371	0.2095	0.0988	0.0575	0.0555	0.0343	0.0203	0.0123	0.0097	0.0049	3	12	
61	531	0.9443982243537903	245	0.378574013710022	531.0000	513.0000	245.0000	532.0000	900.0000	776.0000	483.0000	844.0000	75.0000	826.0000	0.9444	0.0190	0.0067	0.0042	0.0031	0.0030	0.0023	0.0018	0.0012	0.0010	2	12	
62	531	0.4328621029853821	245	2.7427611351013184	531.0000	528.0000	532.0000	719.0000	703.0000	524.0000	811.0000	521.0000	208.0000	805.0000	0.4329	0.0891	0.0530	0.0528	0.0486	0.0253	0.0250	0.0234	0.0199	0.0150	11	12	
63	528	0.7541216611862183	245	1.2169349193572998	528.0000	582.0000	531.0000	703.0000	727.0000	805.0000	245.0000	532.0000	552.0000	776.0000	0.7541	0.0788	0.0353	0.0207	0.0147	0.0124	0.0105	0.0103	0.0101	0.0088	6	12	
64	531	0.645089328289032	245	1.3393146991729736	531.0000	844.0000	524.0000	528.0000	245.0000	808.0000	521.0000	819.0000	703.0000	247.0000	0.6451	0.2063	0.0305	0.0255	0.0145	0.0102	0.0067	0.0062	0.0043	0.0040	4	12	
65	868	0.22696003317832947	245	3.383052110671997	868.0000	483.0000	217.0000	421.0000	531.0000	85.0000	71.0000	639.0000	282.0000	893.0000	0.2270	0.1026	0.0783	0.0499	0.0484	0.0468	0.0377	0.0332	0.0234	0.0208	17	13	
66	531	0.823555588722229	245	1.1141748428344727	531.0000	483.0000	797.0000	900.0000	470.0000	584.0000	857.0000	674.0000	779.0000	679.0000	0.8236	0.0312	0.0191	0.0099	0.0095	0.0075	0.0072	0.0063	0.0057	0.0048	15	13	
67	528	0.8561744689941406	245	0.8573423624038696	528.0000	924.0000	55.0000	208.0000	716.0000	704.0000	854.0000	884.0000	582.0000	532.0000	0.8562	0.0316	0.0223	0.0150	0.0097	0.0080	0.0066	0.0052	0.0036	0.0035	31	13	
68	582	0.23024742305278778	245	2.69448184967041	582.0000	821.0000	528.0000	317.0000	348.0000	531.0000	245.0000	85.0000	453.0000	532.0000	0.2302	0.2107	0.1323	0.1043	0.0433	0.0352	0.0264	0.0243	0.0236	0.0185	6	13	
69	584	0.6272945404052734	245	1.21639084815979	584.0000	396.0000	797.0000	821.0000	884.0000	528.0000	222.0000	347.0000	531.0000	61.0000	0.6273	0.2615	0.0350	0.0136	0.0098	0.0055	0.0054	0.0045	0.0028	0.0027	16	13	
70	582	0.24140159785747528	245	3.42380952835083	582.0000	153.0000	531.0000	844.0000	532.0000	222.0000	776.0000	639.0000	245.0000	672.0000	0.2414	0.0885	0.0807	0.0622	0.0416	0.0317	0.0315	0.0313	0.0289	0.0275	8	14	
71	483	0.5958544611930847	245	1.380357265472412	483.0000	776.0000	531.0000	900.0000	797.0000	551.0000	719.0000	924.0000	893.0000	0.0000	0.5959	0.2348	0.0813	0.0132	0.0112	0.0064	0.0056	0.0050	0.0042	0.0038	10	14	
72	528	0.13388372957706451	245	3.2582647800445557	528.0000	153.0000	348.0000	924.0000	245.0000	453.0000	776.0000	524.0000	719.0000	746.0000	0.1339	0.1338	0.1157	0.0908	0.0720	0.0583	0.0402	0.0355	0.0305	0.0290	4	14	
73	528	0.6308465003967285	245	1.8062156438827515	528.0000	776.0000	348.0000	582.0000	245.0000	442.0000	453.0000	532.0000	317.0000	340.0000	0.6308	0.0976	0.0612	0.0326	0.0212	0.0122	0.0112	0.0103	0.0089	0.0081	4	14	
74	245	0.34126177430152893	245	2.0595059394836426	245.0000	584.0000	797.0000	528.0000	819.0000	844.0000	513.0000	531.0000	61.0000	884.0000	0.3413	0.1725	0.1545	0.1526	0.0456	0.0353	0.0133	0.0111	0.0101	0.0086	0	14	
75	809	0.6547858119010925	245	1.7045358419418335	809.0000	285.0000	924.0000	279.0000	837.0000	867.0000	719.0000	181.0000	421.0000	854.0000	0.6548	0.1160	0.0262	0.0232	0.0225	0.0210	0.0165	0.0088	0.0073	0.0065	152	15	
76	924	0.2544236183166504	245	3.2515182495117188	924.0000	776.0000	483.0000	31.0000	531.0000	919.0000	421.0000	791.0000	551.0000	285.0000	0.2544	0.1067	0.0797	0.0541	0.0511	0.0457	0.0387	0.0366	0.0243	0.0208	22	15	
77	348	0.23186078667640686	245	3.360355854034424	348.0000	153.0000	884.0000	924.0000	528.0000	245.0000	208.0000	703.0000	540.0000	421.0000	0.2319	0.0746	0.0740	0.0636	0.0629	0.0583	0.0458	0.0415	0.0388	0.0297	5	15	
78	703	0.4818617105484009	245	2.0326528549194336	703.0000	528.0000	340.0000	592.0000	317.0000	582.0000	776.0000	245.0000	348.0000	821.0000	0.4819	0.1315	0.1263	0.0477	0.0319	0.0250	0.0217	0.0211	0.0179	0.0122	7	15	
79	348	0.37647753953933716	245	2.9011194705963135	348.0000	797.0000	584.0000	844.0000	531.0000	61.0000	75.0000	819.0000	208.0000	59.0000	0.3765	0.0946	0.0725	0.0672	0.0566	0.0338	0.0276	0.0180	0.0171	0.0146	13	15	
80	582	0.20707572996616364	245	2.5385093688964844	582.0000	893.0000	245.0000	528.0000	639.0000	844.0000	153.0000	217.0000	679.0000	532.0000	0.2071	0.1871	0.1488	0.1345	0.0616	0.0419	0.0389	0.0283	0.0187	0.0182	2	16	
81	776	0.23426903784275055	245	2.8873884677886963	776.0000	483.0000	531.0000	245.0000	421.0000	797.0000	703.0000	679.0000	528.0000	900.0000	0.2343	0.1958	0.1335	0.0629	0.0441	0.0382	0.0356	0.0249	0.0206	0.0186	3	16	
82	703	0.38387030363082886	245	2.128687620162964	703.0000	945.0000	245.0000	679.0000	75.0000	194.0000	532.0000	888.0000	443.0000	178.0000	0.3839	0.3185	0.0609	0.0419	0.0302	0.0199	0.0121	0.0112	0.0060	0.0057	2	16	
83	582	0.2772182524204254	245	2.6412911415100098	582.0000	317.0000	528.0000	245.0000	442.0000	264.0000	805.0000	703.0000	945.0000	315.0000	0.2772	0.2116	0.1069	0.0654	0.0525	0.0460	0.0308	0.0263	0.0183	0.0174	3	16	
84	797	0.309937983751297	245	2.448920726776123	797.0000	245.0000	584.0000	528.0000	212.0000	531.0000	945.0000	513.0000	61.0000	716.0000	0.3099	0.2322	0.0738	0.0648	0.0546	0.0464	0.0324	0.0183	0.0181	0.0180	1	16	
85	282	0.10145460814237595	245	3.8053441047668457	282.0000	854.0000	582.0000	285.0000	787.0000	909.0000	868.0000	453.0000	889.0000	319.0000	0.1015	0.0969	0.0939	0.0653	0.0570	0.0528	0.0473	0.0458	0.0221	0.0219	88	17	
86	857	0.2380003035068512	245	2.7326974868774414	857.0000	626.0000	0.0000	531.0000	585.0000	844.0000	162.0000	112.0000	75.0000	358.0000	0.2380	0.1210	0.1167	0.0986	0.0820	0.0734	0.0695	0.0423	0.0154	0.0152	45	17	
87	208	0.5565545558929443	245	2.229543685913086	208.0000	626.0000	540.0000	528.0000	704.0000	719.0000	854.0000	421.0000	184.0000	178.0000	0.5566	0.0827	0.0723	0.0508	0.0272	0.0154	0.0125	0.0123	0.0107	0.0072	15	17	
88	582	0.6143830418586731	245	1.8921313285827637	582.0000	528.0000	453.0000	317.0000	592.0000	348.0000	245.0000	821.0000	264.0000	776.0000	0.6144	0.0800	0.0561	0.0404	0.0363	0.0196	0.0194	0.0165	0.0090	0.0068	6	17	
89	797	0.17370359599590302	245	3.661540985107422	797.0000	531.0000	551.0000	626.0000	844.0000	704.0000	245.0000	703.0000	208.0000	61.0000	0.1737	0.1097	0.0787	0.0510	0.0465	0.0427	0.0353	0.0313	0.0306	0.0267	6	17	
90	521	0.20367655158042908	245	3.1085095405578613	521.0000	844.0000	488.0000	748.0000	285.0000	639.0000	582.0000	364.0000	532.0000	245.0000	0.2037	0.1986	0.0976	0.0610	0.0523	0.0449	0.0375	0.0348	0.0219	0.0162	9	18	
91	0	0.23873023688793182	245	3.4034080505371094	0.0000	531.0000	585.0000	776.0000	919.0000	75.0000	488.0000	320.0000	791.0000	532.0000	0.2387	0.1799	0.0473	0.0466	0.0427	0.0378	0.0267	0.0207	0.0175	0.0170	18	18	
92	945	0.17055828869342804	245	3.7126760482788086	945.0000	626.0000	449.0000	689.0000	194.0000	888.0000	208.0000	284.0000	61.0000	704.0000	0.1706	0.0636	0.0625	0.0581	0.0548	0.0538	0.0437	0.0413	0.0323	0.0265	14	18	
93	592	0.17722173035144806	245	3.5380537509918213	592.0000	821.0000	245.0000	780.0000	582.0000	2.0000	317.0000	443.0000	340.0000	264.0000	0.1772	0.1122	0.0960	0.0677	0.0582	0.0299	0.0292	0.0261	0.0241	0.0233	2	18	
94	844	0.7414329051971436	245	1.3312839269638062	844.0000	626.0000	490.0000	531.0000	524.0000	584.0000	245.0000	208.0000	61.0000	205.0000	0.7414	0.0718	0.0363	0.0242	0.0154	0.0152	0.0095	0.0091	0.0077	0.0071	6	18	
95	510	0.1417561024427414	245	3.652641534805298	510.0000	153.0000	521.0000	924.0000	532.0000	679.0000	900.0000	61.0000	582.0000	483.0000	0.1418	0.1061	0.0811	0.0780	0.0626	0.0567	0.0435	0.0338	0.0291	0.0211	57	19	
96	719	0.3309728801250458	245	2.8573784828186035	719.0000	483.0000	797.0000	531.0000	776.0000	291.0000	162.0000	924.0000	867.0000	75.0000	0.3310	0.1127	0.0898	0.0808	0.0548	0.0437	0.0277	0.0184	0.0172	0.0153	49	19	
97	924	0.26814377307891846	245	3.7404944896698	924.0000	532.0000	884.0000	540.0000	719.0000	317.0000	531.0000	797.0000	90.0000	153.0000	0.2681	0.0502	0.0460	0.0361	0.0322	0.0273	0.0248	0.0225	0.0223	0.0223	14	19	
98	582	0.5095317363739014	245	2.0484566688537598	582.0000	317.0000	340.0000	348.0000	528.0000	532.0000	592.0000	821.0000	703.0000	443.0000	0.5095	0.1590	0.0763	0.0319	0.0278	0.0270	0.0145	0.0140	0.0116	0.0110	14	19	
99	531	0.39796435832977295	245	2.258942127227783	531.0000	884.0000	797.0000	626.0000	245.0000	532.0000	295.0000	61.0000	819.0000	513.0000	0.3980	0.1926	0.1263	0.0510	0.0338	0.0191	0.0173	0.0170	0.0145	0.0134	4	19	
100	844	0.3168032169342041	245	2.1118056774139404	844.0000	639.0000	893.0000	85.0000	532.0000	217.0000	531.0000	868.0000	245.0000	153.0000	0.3168	0.3124	0.1081	0.0515	0.0374	0.0294	0.0222	0.0186	0.0154	0.0133	8	20	
101	205	0.1410953402519226	245	4.178957462310791	205.0000	75.0000	868.0000	721.0000	626.0000	239.0000	422.0000	703.0000	297.0000	531.0000	0.1411	0.0842	0.0462	0.0437	0.0339	0.0324	0.0324	0.0282	0.0260	0.0210	22	20	
102	703	0.36852940917015076	245	2.037032127380371	703.0000	797.0000	528.0000	245.0000	443.0000	719.0000	704.0000	844.0000	540.0000	205.0000	0.3685	0.2700	0.0988	0.0807	0.0289	0.0269	0.0238	0.0108	0.0103	0.0099	3	20	
103	528	0.2096792608499527	245	2.884133815765381	528.0000	703.0000	245.0000	592.0000	453.0000	443.0000	532.0000	805.0000	844.0000	582.0000	0.2097	0.1361	0.1089	0.1015	0.0644	0.0638	0.0338	0.0333	0.0311	0.0278	2	20	
104	584	0.453957200050354	245	2.5348315238952637	584.0000	531.0000	821.0000	75.0000	646.0000	245.0000	808.0000	329.0000	645.0000	826.0000	0.4540	0.0650	0.0579	0.0500	0.0408	0.0373	0.0367	0.0284	0.0206	0.0187	5	20	
105	893	0.3427095413208008	245	2.6422622203826904	893.0000	153.0000	844.0000	71.0000	282.0000	531.0000	521.0000	776.0000	315.0000	532.0000	0.3427	0.2026	0.1101	0.0362	0.0324	0.0313	0.0215	0.0188	0.0152	0.0114	32	21	
106	531	0.3531791865825653	245	2.6787452697753906	531.0000	483.0000	75.0000	162.0000	112.0000	719.0000	919.0000	797.0000	776.0000	900.0000	0.3532	0.1322	0.1068	0.0717	0.0400	0.0273	0.0268	0.0226	0.0223	0.0215	67	21	
