	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	47	0.7708063721656799	196	1.3697731494903564	47.0000	717.0000	797.0000	6.0000	171.0000	521.0000	707.0000	307.0000	216.0000	378.0000	0.7708	0.0563	0.0166	0.0136	0.0135	0.0076	0.0065	0.0065	0.0053	0.0050	57	10	
11	222	0.5514768362045288	196	2.1124110221862793	222.0000	47.0000	170.0000	811.0000	210.0000	888.0000	626.0000	797.0000	6.0000	510.0000	0.5515	0.1475	0.0343	0.0259	0.0204	0.0201	0.0168	0.0156	0.0144	0.0127	120	11	
12	6	0.20313620567321777	196	3.744699001312256	6.0000	212.0000	543.0000	626.0000	941.0000	391.0000	509.0000	797.0000	47.0000	171.0000	0.2031	0.0743	0.0623	0.0530	0.0485	0.0405	0.0365	0.0298	0.0282	0.0261	32	12	
13	543	0.6225420236587524	196	1.3596713542938232	543.0000	210.0000	143.0000	67.0000	170.0000	255.0000	900.0000	212.0000	797.0000	364.0000	0.6225	0.2276	0.0276	0.0193	0.0174	0.0146	0.0086	0.0085	0.0071	0.0048	29	13	
14	797	0.22249746322631836	196	3.2203407287597656	797.0000	358.0000	364.0000	143.0000	637.0000	47.0000	216.0000	900.0000	255.0000	170.0000	0.2225	0.1069	0.0848	0.0823	0.0642	0.0401	0.0356	0.0349	0.0324	0.0213	35	14	
15	47	0.9368725419044495	196	0.452487051486969	47.0000	6.0000	797.0000	626.0000	509.0000	510.0000	358.0000	543.0000	521.0000	353.0000	0.9369	0.0087	0.0083	0.0048	0.0040	0.0037	0.0035	0.0027	0.0026	0.0020	110	15	
16	210	0.2946425974369049	196	2.6238739490509033	210.0000	543.0000	551.0000	510.0000	67.0000	811.0000	166.0000	307.0000	531.0000	539.0000	0.2946	0.1646	0.1167	0.1141	0.0497	0.0277	0.0252	0.0211	0.0156	0.0127	75	16	
17	210	0.4499501585960388	196	2.821457862854004	210.0000	358.0000	707.0000	900.0000	626.0000	454.0000	717.0000	753.0000	543.0000	378.0000	0.4500	0.0500	0.0485	0.0425	0.0376	0.0284	0.0265	0.0199	0.0172	0.0166	49	17	
18	902	0.29193031787872314	196	3.038846254348755	902.0000	776.0000	212.0000	196.0000	143.0000	169.0000	900.0000	797.0000	531.0000	584.0000	0.2919	0.1143	0.0703	0.0695	0.0566	0.0464	0.0366	0.0255	0.0251	0.0216	3	18	
19	212	0.574512779712677	196	2.017789840698242	212.0000	637.0000	521.0000	510.0000	170.0000	364.0000	844.0000	210.0000	321.0000	900.0000	0.5745	0.1162	0.0407	0.0309	0.0253	0.0203	0.0199	0.0145	0.0095	0.0092	15	19	
20	143	0.4368904232978821	196	2.23708176612854	143.0000	717.0000	364.0000	170.0000	637.0000	212.0000	390.0000	210.0000	358.0000	196.0000	0.4369	0.1404	0.1023	0.0536	0.0484	0.0403	0.0241	0.0214	0.0169	0.0130	9	20	
21	47	0.7172682881355286	196	1.5131471157073975	47.0000	166.0000	162.0000	717.0000	521.0000	171.0000	378.0000	637.0000	900.0000	797.0000	0.7173	0.0540	0.0494	0.0239	0.0209	0.0105	0.0090	0.0080	0.0078	0.0073	64	21	
22	358	0.18427874147891998	196	3.55370831489563	358.0000	483.0000	575.0000	161.0000	539.0000	543.0000	255.0000	307.0000	900.0000	797.0000	0.1843	0.1158	0.0866	0.0505	0.0479	0.0451	0.0337	0.0332	0.0252	0.0232	28	22	
23	575	0.21496231853961945	196	2.8265483379364014	575.0000	47.0000	539.0000	212.0000	255.0000	900.0000	476.0000	210.0000	364.0000	6.0000	0.2150	0.1486	0.1275	0.0702	0.0697	0.0694	0.0432	0.0355	0.0225	0.0213	26	23	
24	390	0.7403774857521057	196	1.4247033596038818	390.0000	717.0000	161.0000	210.0000	543.0000	358.0000	707.0000	949.0000	476.0000	143.0000	0.7404	0.0496	0.0277	0.0201	0.0175	0.0117	0.0111	0.0100	0.0094	0.0084	54	24	
25	521	0.31152087450027466	196	2.8437507152557373	521.0000	442.0000	67.0000	255.0000	476.0000	143.0000	626.0000	210.0000	637.0000	364.0000	0.3115	0.1015	0.0986	0.0726	0.0492	0.0385	0.0353	0.0318	0.0308	0.0260	91	25	
26	161	0.49213752150535583	196	1.9627468585968018	161.0000	143.0000	637.0000	47.0000	510.0000	584.0000	210.0000	707.0000	216.0000	364.0000	0.4921	0.1233	0.1068	0.0842	0.0343	0.0243	0.0219	0.0146	0.0136	0.0130	62	26	
27	47	0.28211769461631775	196	2.858407497406006	47.0000	521.0000	637.0000	210.0000	575.0000	539.0000	900.0000	212.0000	717.0000	707.0000	0.2821	0.2024	0.0897	0.0766	0.0387	0.0282	0.0223	0.0192	0.0187	0.0151	31	27	
28	170	0.2776332199573517	196	2.4465761184692383	170.0000	510.0000	358.0000	543.0000	455.0000	196.0000	575.0000	797.0000	476.0000	5.0000	0.2776	0.2013	0.1343	0.0844	0.0471	0.0438	0.0427	0.0238	0.0233	0.0123	5	28	
29	47	0.8554359078407288	196	0.7124176025390625	47.0000	210.0000	364.0000	170.0000	637.0000	543.0000	255.0000	509.0000	161.0000	391.0000	0.8554	0.0623	0.0382	0.0091	0.0049	0.0040	0.0037	0.0021	0.0021	0.0012	51	29	
30	47	0.5870241522789001	196	1.9532783031463623	47.0000	637.0000	170.0000	210.0000	575.0000	67.0000	364.0000	143.0000	543.0000	455.0000	0.5870	0.0631	0.0591	0.0382	0.0314	0.0292	0.0207	0.0190	0.0187	0.0123	21	30	
31	47	0.5564844608306885	196	2.0607070922851562	47.0000	575.0000	170.0000	637.0000	212.0000	210.0000	510.0000	143.0000	455.0000	216.0000	0.5565	0.0777	0.0482	0.0470	0.0377	0.0259	0.0217	0.0202	0.0134	0.0133	14	31	
32	575	0.39646217226982117	196	2.4095897674560547	575.0000	47.0000	900.0000	210.0000	637.0000	212.0000	170.0000	543.0000	255.0000	67.0000	0.3965	0.1992	0.0377	0.0335	0.0302	0.0271	0.0263	0.0205	0.0196	0.0186	20	32	
33	216	0.27939900755882263	196	2.269432544708252	216.0000	575.0000	47.0000	637.0000	210.0000	143.0000	170.0000	510.0000	797.0000	196.0000	0.2794	0.1835	0.1748	0.1211	0.0707	0.0243	0.0222	0.0135	0.0099	0.0086	9	33	
34	47	0.3474811911582947	196	2.0789642333984375	47.0000	575.0000	210.0000	143.0000	212.0000	510.0000	170.0000	637.0000	900.0000	543.0000	0.3475	0.3399	0.0457	0.0363	0.0298	0.0241	0.0207	0.0169	0.0146	0.0142	13	34	
35	575	0.24081847071647644	196	2.5082004070281982	575.0000	47.0000	637.0000	210.0000	510.0000	143.0000	170.0000	216.0000	196.0000	212.0000	0.2408	0.2406	0.1445	0.0458	0.0439	0.0423	0.0325	0.0308	0.0215	0.0168	8	35	
36	47	0.31844422221183777	196	2.3348069190979004	47.0000	637.0000	575.0000	210.0000	216.0000	170.0000	543.0000	510.0000	717.0000	358.0000	0.3184	0.2487	0.0832	0.0712	0.0495	0.0486	0.0207	0.0153	0.0125	0.0102	15	36	
37	575	0.23046274483203888	196	2.8591647148132324	575.0000	212.0000	210.0000	143.0000	510.0000	47.0000	637.0000	900.0000	170.0000	455.0000	0.2305	0.0938	0.0931	0.0900	0.0845	0.0597	0.0552	0.0307	0.0257	0.0232	11	37	
38	575	0.4231279492378235	196	1.7703821659088135	575.0000	637.0000	47.0000	216.0000	143.0000	210.0000	900.0000	358.0000	170.0000	196.0000	0.4231	0.2365	0.1735	0.0431	0.0267	0.0158	0.0120	0.0093	0.0085	0.0058	9	38	
39	575	0.4166617691516876	196	2.189281940460205	575.0000	47.0000	637.0000	210.0000	143.0000	510.0000	900.0000	170.0000	196.0000	216.0000	0.4167	0.1358	0.1289	0.0638	0.0548	0.0255	0.0214	0.0194	0.0189	0.0121	8	39	
40	575	0.2091425210237503	196	2.713198184967041	575.0000	47.0000	143.0000	637.0000	210.0000	510.0000	900.0000	212.0000	707.0000	216.0000	0.2091	0.1805	0.1324	0.0894	0.0546	0.0505	0.0359	0.0259	0.0253	0.0195	11	40	
41	575	0.433021605014801	196	1.996931552886963	575.0000	47.0000	637.0000	210.0000	143.0000	900.0000	510.0000	216.0000	212.0000	358.0000	0.4330	0.2519	0.0640	0.0369	0.0347	0.0286	0.0191	0.0166	0.0148	0.0085	12	41	
42	575	0.4145185947418213	196	2.3807811737060547	575.0000	143.0000	510.0000	47.0000	637.0000	210.0000	212.0000	170.0000	543.0000	900.0000	0.4145	0.0935	0.0853	0.0577	0.0492	0.0394	0.0371	0.0330	0.0295	0.0227	12	42	
43	143	0.3731730580329895	196	2.0932326316833496	143.0000	575.0000	212.0000	210.0000	510.0000	47.0000	900.0000	170.0000	67.0000	637.0000	0.3732	0.2915	0.0550	0.0376	0.0375	0.0324	0.0310	0.0183	0.0128	0.0127	14	43	
44	575	0.7683175206184387	196	1.1469581127166748	575.0000	143.0000	900.0000	212.0000	47.0000	510.0000	637.0000	170.0000	210.0000	455.0000	0.7683	0.0757	0.0267	0.0245	0.0194	0.0132	0.0072	0.0068	0.0068	0.0058	14	44	
45	575	0.4483366906642914	196	2.056784152984619	575.0000	143.0000	637.0000	510.0000	900.0000	212.0000	47.0000	210.0000	358.0000	455.0000	0.4483	0.1253	0.0974	0.0694	0.0635	0.0635	0.0355	0.0095	0.0080	0.0073	12	45	
46	575	0.7416442632675171	196	1.1486237049102783	575.0000	47.0000	143.0000	637.0000	900.0000	212.0000	797.0000	510.0000	216.0000	717.0000	0.7416	0.0900	0.0483	0.0346	0.0236	0.0130	0.0056	0.0047	0.0046	0.0042	17	46	
47	575	0.42991092801094055	196	2.079538345336914	575.0000	143.0000	212.0000	47.0000	900.0000	637.0000	510.0000	210.0000	196.0000	170.0000	0.4299	0.1628	0.1512	0.0586	0.0310	0.0262	0.0174	0.0120	0.0116	0.0068	8	47	
48	575	0.27292463183403015	196	2.346294641494751	575.0000	637.0000	47.0000	212.0000	900.0000	143.0000	210.0000	510.0000	797.0000	358.0000	0.2729	0.1971	0.1505	0.0984	0.0825	0.0369	0.0257	0.0162	0.0120	0.0112	14	48	
49	575	0.21750736236572266	196	2.6724867820739746	575.0000	212.0000	143.0000	47.0000	637.0000	358.0000	510.0000	900.0000	210.0000	67.0000	0.2175	0.1487	0.1473	0.0971	0.0884	0.0418	0.0374	0.0338	0.0301	0.0126	10	49	
50	47	0.3705163300037384	196	2.1953773498535156	47.0000	575.0000	637.0000	143.0000	900.0000	212.0000	510.0000	358.0000	170.0000	543.0000	0.3705	0.2046	0.1450	0.0679	0.0363	0.0241	0.0170	0.0120	0.0113	0.0077	21	50	
51	143	0.2677938938140869	196	1.9707978963851929	143.0000	575.0000	637.0000	47.0000	900.0000	216.0000	212.0000	196.0000	753.0000	510.0000	0.2678	0.2667	0.1799	0.1627	0.0269	0.0152	0.0095	0.0057	0.0050	0.0046	7	51	
52	575	0.29253342747688293	196	2.4519882202148438	575.0000	637.0000	143.0000	47.0000	900.0000	212.0000	358.0000	216.0000	510.0000	196.0000	0.2925	0.1667	0.1606	0.0680	0.0582	0.0531	0.0398	0.0154	0.0140	0.0126	9	52	
53	143	0.549998939037323	196	1.833783507347107	143.0000	575.0000	637.0000	212.0000	47.0000	196.0000	900.0000	210.0000	358.0000	455.0000	0.5500	0.1088	0.0846	0.0499	0.0463	0.0314	0.0257	0.0159	0.0135	0.0109	5	53	
54	143	0.4941820502281189	196	1.8815827369689941	143.0000	575.0000	637.0000	47.0000	900.0000	212.0000	358.0000	216.0000	510.0000	210.0000	0.4942	0.1526	0.0982	0.0708	0.0491	0.0370	0.0108	0.0103	0.0101	0.0091	10	54	
55	575	0.31651532649993896	196	2.1965575218200684	575.0000	900.0000	143.0000	47.0000	212.0000	637.0000	210.0000	510.0000	196.0000	476.0000	0.3165	0.2181	0.1827	0.0727	0.0305	0.0297	0.0193	0.0167	0.0161	0.0089	8	55	
56	575	0.38655680418014526	196	2.4061849117279053	575.0000	143.0000	212.0000	510.0000	900.0000	196.0000	210.0000	216.0000	637.0000	47.0000	0.3866	0.1651	0.0665	0.0615	0.0479	0.0364	0.0330	0.0316	0.0244	0.0134	5	56	
57	47	0.2514697313308716	196	2.6143484115600586	47.0000	637.0000	143.0000	575.0000	900.0000	170.0000	212.0000	210.0000	476.0000	255.0000	0.2515	0.1948	0.1071	0.0903	0.0808	0.0411	0.0342	0.0184	0.0166	0.0164	21	57	
58	47	0.3537942171096802	196	2.3727540969848633	47.0000	637.0000	575.0000	900.0000	143.0000	170.0000	212.0000	210.0000	510.0000	543.0000	0.3538	0.2002	0.0858	0.0622	0.0499	0.0464	0.0301	0.0235	0.0135	0.0118	22	58	
59	637	0.12217901647090912	196	3.1515262126922607	637.0000	210.0000	212.0000	900.0000	575.0000	510.0000	143.0000	47.0000	509.0000	170.0000	0.1222	0.1003	0.0920	0.0877	0.0745	0.0642	0.0627	0.0481	0.0327	0.0325	17	59	
60	637	0.18880817294120789	196	2.8668456077575684	637.0000	575.0000	900.0000	47.0000	143.0000	212.0000	210.0000	510.0000	476.0000	216.0000	0.1888	0.1433	0.1111	0.1004	0.0858	0.0511	0.0440	0.0211	0.0204	0.0198	25	60	
61	637	0.18888768553733826	196	2.7015843391418457	637.0000	575.0000	47.0000	143.0000	900.0000	212.0000	210.0000	216.0000	510.0000	170.0000	0.1889	0.1797	0.1341	0.1127	0.0773	0.0525	0.0432	0.0203	0.0181	0.0151	22	61	
62	637	0.19497236609458923	196	2.7480573654174805	637.0000	47.0000	575.0000	143.0000	900.0000	210.0000	212.0000	216.0000	170.0000	358.0000	0.1950	0.1808	0.1553	0.0800	0.0625	0.0529	0.0314	0.0227	0.0169	0.0169	24	62	
63	637	0.21030139923095703	196	2.6121106147766113	637.0000	575.0000	47.0000	143.0000	900.0000	210.0000	212.0000	216.0000	170.0000	476.0000	0.2103	0.1959	0.1535	0.1042	0.0726	0.0323	0.0266	0.0197	0.0162	0.0133	24	63	
64	637	0.2041674554347992	196	2.667989730834961	637.0000	575.0000	47.0000	900.0000	143.0000	212.0000	210.0000	170.0000	216.0000	510.0000	0.2042	0.1645	0.1573	0.1027	0.0930	0.0376	0.0316	0.0157	0.0157	0.0157	22	64	
65	637	0.21754221618175507	196	2.7393996715545654	637.0000	47.0000	575.0000	143.0000	900.0000	212.0000	210.0000	216.0000	510.0000	476.0000	0.2175	0.1374	0.1344	0.1051	0.0867	0.0436	0.0435	0.0314	0.0191	0.0155	16	65	
66	637	0.25797197222709656	196	2.629408121109009	637.0000	143.0000	47.0000	575.0000	900.0000	212.0000	210.0000	216.0000	510.0000	170.0000	0.2580	0.1543	0.1115	0.0959	0.0944	0.0442	0.0341	0.0222	0.0198	0.0157	14	66	
67	637	0.3893100917339325	196	2.3655354976654053	637.0000	47.0000	900.0000	575.0000	143.0000	210.0000	212.0000	216.0000	510.0000	170.0000	0.3893	0.1623	0.0727	0.0686	0.0640	0.0304	0.0229	0.0219	0.0186	0.0140	21	67	
68	637	0.3167051672935486	196	2.4976344108581543	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	210.0000	216.0000	510.0000	797.0000	0.3167	0.1386	0.1306	0.0896	0.0748	0.0328	0.0284	0.0233	0.0158	0.0128	21	68	
69	637	0.2653215825557709	196	2.641038417816162	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	210.0000	510.0000	216.0000	170.0000	0.2653	0.1636	0.1427	0.0733	0.0683	0.0393	0.0258	0.0236	0.0230	0.0150	17	69	
70	637	0.29194408655166626	196	2.5770812034606934	637.0000	575.0000	47.0000	900.0000	143.0000	212.0000	210.0000	216.0000	510.0000	476.0000	0.2919	0.1392	0.1312	0.0861	0.0806	0.0361	0.0288	0.0225	0.0199	0.0123	18	70	
71	637	0.23092104494571686	196	2.6866345405578613	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	210.0000	216.0000	510.0000	170.0000	0.2309	0.1902	0.0995	0.0936	0.0890	0.0458	0.0302	0.0254	0.0234	0.0115	13	71	
72	637	0.16492432355880737	196	2.8327763080596924	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	210.0000	510.0000	216.0000	170.0000	0.1649	0.1465	0.1266	0.1103	0.0982	0.0647	0.0439	0.0329	0.0235	0.0170	11	72	
73	575	0.22005616128444672	196	2.5168094635009766	575.0000	637.0000	143.0000	47.0000	900.0000	212.0000	216.0000	210.0000	510.0000	170.0000	0.2201	0.2135	0.1566	0.0906	0.0690	0.0390	0.0355	0.0277	0.0157	0.0095	11	73	
74	637	0.25973305106163025	196	2.370908260345459	637.0000	575.0000	47.0000	143.0000	900.0000	216.0000	212.0000	210.0000	510.0000	358.0000	0.2597	0.2314	0.1558	0.0904	0.0600	0.0335	0.0256	0.0149	0.0139	0.0075	11	74	
75	637	0.23146142065525055	196	2.6794204711914062	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	510.0000	210.0000	216.0000	358.0000	0.2315	0.1800	0.1226	0.0909	0.0637	0.0578	0.0301	0.0291	0.0289	0.0123	10	75	
76	637	0.2685542702674866	196	2.529494047164917	637.0000	47.0000	575.0000	143.0000	900.0000	212.0000	216.0000	210.0000	510.0000	170.0000	0.2686	0.1922	0.1435	0.0831	0.0410	0.0372	0.0342	0.0307	0.0224	0.0154	13	76	
77	575	0.25933030247688293	196	2.5311505794525146	575.0000	637.0000	143.0000	47.0000	900.0000	212.0000	216.0000	210.0000	510.0000	170.0000	0.2593	0.2123	0.1228	0.0911	0.0520	0.0401	0.0363	0.0274	0.0141	0.0126	10	77	
78	637	0.24729283154010773	196	2.4762463569641113	637.0000	575.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	170.0000	0.2473	0.2152	0.1350	0.1153	0.0379	0.0366	0.0328	0.0283	0.0226	0.0129	10	78	
79	637	0.3058628439903259	196	2.419908046722412	637.0000	575.0000	143.0000	47.0000	900.0000	212.0000	216.0000	210.0000	510.0000	170.0000	0.3059	0.1620	0.1340	0.1335	0.0327	0.0309	0.0290	0.0227	0.0203	0.0114	11	79	
80	575	0.2832879424095154	196	2.3217344284057617	575.0000	637.0000	47.0000	143.0000	216.0000	900.0000	210.0000	212.0000	510.0000	170.0000	0.2833	0.2234	0.1473	0.1086	0.0348	0.0295	0.0245	0.0237	0.0133	0.0114	12	80	
81	575	0.23445309698581696	196	2.6108877658843994	575.0000	637.0000	143.0000	47.0000	212.0000	900.0000	510.0000	216.0000	210.0000	196.0000	0.2345	0.1738	0.1290	0.1287	0.0493	0.0478	0.0312	0.0288	0.0231	0.0136	9	81	
82	575	0.2472989559173584	196	2.6353330612182617	575.0000	637.0000	47.0000	143.0000	212.0000	510.0000	900.0000	210.0000	216.0000	170.0000	0.2473	0.1476	0.1379	0.1105	0.0691	0.0418	0.0364	0.0263	0.0254	0.0128	10	82	
83	575	0.23955468833446503	196	2.662923812866211	575.0000	637.0000	143.0000	47.0000	212.0000	900.0000	510.0000	210.0000	216.0000	358.0000	0.2396	0.1692	0.1159	0.1118	0.0724	0.0422	0.0403	0.0250	0.0221	0.0107	10	83	
84	575	0.2833724319934845	196	2.480855941772461	575.0000	637.0000	47.0000	143.0000	212.0000	900.0000	510.0000	210.0000	216.0000	196.0000	0.2834	0.1922	0.1301	0.1017	0.0527	0.0440	0.0235	0.0181	0.0145	0.0105	9	84	
85	575	0.2611452043056488	196	2.556152105331421	575.0000	637.0000	47.0000	143.0000	900.0000	212.0000	510.0000	216.0000	210.0000	67.0000	0.2611	0.1842	0.1242	0.0918	0.0763	0.0547	0.0231	0.0224	0.0181	0.0089	15	85	
86	637	0.2168375700712204	196	2.675539255142212	637.0000	575.0000	47.0000	143.0000	212.0000	900.0000	510.0000	210.0000	216.0000	170.0000	0.2168	0.1924	0.1638	0.0683	0.0547	0.0429	0.0354	0.0277	0.0204	0.0167	14	86	
87	575	0.22048960626125336	196	2.4975948333740234	575.0000	637.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	170.0000	0.2205	0.2017	0.1881	0.0973	0.0506	0.0381	0.0268	0.0235	0.0205	0.0101	11	87	
88	637	0.25096842646598816	196	2.39733624458313	637.0000	575.0000	47.0000	143.0000	216.0000	212.0000	900.0000	210.0000	510.0000	170.0000	0.2510	0.2169	0.1805	0.0884	0.0390	0.0356	0.0268	0.0253	0.0148	0.0110	14	88	
89	637	0.292564332485199	196	2.403472900390625	637.0000	575.0000	47.0000	143.0000	212.0000	900.0000	216.0000	510.0000	210.0000	170.0000	0.2926	0.1970	0.1370	0.1110	0.0378	0.0357	0.0250	0.0212	0.0178	0.0116	11	89	
90	637	0.28845879435539246	196	2.451822280883789	637.0000	575.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	707.0000	0.2885	0.1974	0.1586	0.0677	0.0542	0.0329	0.0287	0.0170	0.0153	0.0103	17	90	
91	575	0.3871895968914032	196	2.1511831283569336	575.0000	637.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	196.0000	0.3872	0.2137	0.0988	0.0705	0.0556	0.0311	0.0234	0.0129	0.0102	0.0082	9	91	
92	575	0.25681042671203613	196	2.4581871032714844	575.0000	637.0000	143.0000	47.0000	212.0000	900.0000	216.0000	210.0000	510.0000	170.0000	0.2568	0.2099	0.1264	0.1254	0.0552	0.0296	0.0245	0.0238	0.0212	0.0114	10	92	
93	637	0.3375365436077118	196	2.492339611053467	637.0000	575.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	358.0000	0.3375	0.1481	0.1229	0.0703	0.0505	0.0496	0.0284	0.0250	0.0207	0.0102	12	93	
94	637	0.32266736030578613	196	2.403860330581665	637.0000	575.0000	47.0000	143.0000	212.0000	900.0000	216.0000	510.0000	210.0000	358.0000	0.3227	0.1825	0.1267	0.0980	0.0389	0.0366	0.0278	0.0233	0.0140	0.0107	10	94	
95	637	0.2630143165588379	196	2.5438849925994873	637.0000	575.0000	47.0000	143.0000	212.0000	900.0000	216.0000	210.0000	510.0000	358.0000	0.2630	0.2116	0.1140	0.0869	0.0568	0.0388	0.0340	0.0240	0.0217	0.0123	10	95	
96	575	0.2782100737094879	196	2.3636374473571777	575.0000	637.0000	47.0000	143.0000	900.0000	212.0000	216.0000	510.0000	210.0000	358.0000	0.2782	0.2609	0.1086	0.0828	0.0517	0.0380	0.0288	0.0157	0.0151	0.0086	10	96	
97	575	0.2332291305065155	196	2.4791674613952637	575.0000	637.0000	47.0000	143.0000	212.0000	900.0000	216.0000	510.0000	210.0000	358.0000	0.2332	0.2276	0.1654	0.0829	0.0462	0.0436	0.0256	0.0222	0.0152	0.0110	13	97	
98	637	0.26724690198898315	196	2.4696779251098633	637.0000	575.0000	47.0000	143.0000	212.0000	900.0000	216.0000	510.0000	210.0000	170.0000	0.2672	0.2182	0.1228	0.1078	0.0458	0.0360	0.0293	0.0201	0.0177	0.0109	11	98	
99	575	0.2675730884075165	196	2.3724112510681152	575.0000	637.0000	47.0000	143.0000	900.0000	212.0000	216.0000	210.0000	510.0000	358.0000	0.2676	0.2670	0.1294	0.0617	0.0523	0.0356	0.0237	0.0195	0.0167	0.0089	16	99	
