	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	617	0.9527230262756348	617	0.22079779207706451	617.0000	38.0000	926.0000	465.0000	581.0000	340.0000	186.0000	511.0000	255.0000	176.0000	0.9527	0.0401	0.0042	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	13	
108	617	0.8468312621116638	617	0.6693985462188721	617.0000	38.0000	339.0000	465.0000	853.0000	364.0000	912.0000	937.0000	511.0000	96.0000	0.8468	0.0711	0.0332	0.0324	0.0026	0.0020	0.0019	0.0018	0.0017	0.0015	0	13	
109	617	0.6239249110221863	617	0.9865544438362122	617.0000	38.0000	465.0000	511.0000	870.0000	817.0000	912.0000	364.0000	186.0000	853.0000	0.6239	0.1914	0.1667	0.0171	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0	13	
110	617	0.412324994802475	617	1.6016480922698975	617.0000	465.0000	143.0000	38.0000	511.0000	186.0000	54.0000	255.0000	378.0000	679.0000	0.4123	0.3131	0.1128	0.0766	0.0259	0.0180	0.0084	0.0067	0.0053	0.0022	0	13	
111	617	0.7426479458808899	617	0.9186044335365295	617.0000	465.0000	912.0000	38.0000	511.0000	364.0000	32.0000	339.0000	186.0000	3.0000	0.7426	0.1369	0.0737	0.0196	0.0115	0.0048	0.0029	0.0027	0.0008	0.0007	0	13	
112	38	0.4490318298339844	617	1.4798109531402588	38.0000	617.0000	465.0000	442.0000	926.0000	581.0000	340.0000	255.0000	853.0000	272.0000	0.4490	0.2714	0.1608	0.0593	0.0240	0.0082	0.0072	0.0058	0.0016	0.0016	1	14	
113	617	0.9215840101242065	617	0.2789732813835144	617.0000	38.0000	465.0000	870.0000	817.0000	3.0000	853.0000	54.0000	511.0000	364.0000	0.9216	0.0778	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
114	617	0.9685085415840149	617	0.1532842367887497	617.0000	38.0000	364.0000	853.0000	465.0000	870.0000	912.0000	88.0000	96.0000	817.0000	0.9685	0.0289	0.0013	0.0005	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	14	
115	38	0.9879194498062134	617	0.08339784294366837	38.0000	617.0000	465.0000	581.0000	926.0000	133.0000	853.0000	511.0000	255.0000	679.0000	0.9879	0.0049	0.0038	0.0022	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	1	14	
116	38	0.5714536309242249	617	1.2757306098937988	38.0000	617.0000	465.0000	133.0000	912.0000	96.0000	937.0000	364.0000	853.0000	339.0000	0.5715	0.2046	0.1378	0.0314	0.0303	0.0087	0.0040	0.0039	0.0018	0.0017	1	14	
117	617	0.8630451560020447	617	0.47703754901885986	617.0000	38.0000	465.0000	817.0000	511.0000	870.0000	364.0000	853.0000	133.0000	339.0000	0.8630	0.1047	0.0319	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
118	465	0.35478657484054565	617	2.0246031284332275	465.0000	38.0000	378.0000	143.0000	617.0000	912.0000	186.0000	171.0000	54.0000	176.0000	0.3548	0.2967	0.1043	0.0669	0.0392	0.0302	0.0104	0.0086	0.0084	0.0079	4	14	
119	912	0.4473179578781128	617	1.4202477931976318	912.0000	617.0000	38.0000	465.0000	364.0000	511.0000	96.0000	339.0000	133.0000	817.0000	0.4473	0.2230	0.1872	0.0684	0.0673	0.0037	0.0005	0.0004	0.0003	0.0002	1	14	
120	38	0.7414871454238892	617	0.9864711165428162	38.0000	538.0000	617.0000	581.0000	340.0000	186.0000	411.0000	32.0000	832.0000	465.0000	0.7415	0.1429	0.0351	0.0288	0.0243	0.0053	0.0041	0.0034	0.0027	0.0024	2	15	
121	38	0.9983645081520081	617	0.013711322098970413	38.0000	364.0000	617.0000	157.0000	817.0000	252.0000	465.0000	511.0000	870.0000	32.0000	0.9984	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	15	
122	38	0.6143761873245239	617	1.0231332778930664	38.0000	364.0000	617.0000	511.0000	853.0000	74.0000	96.0000	133.0000	870.0000	465.0000	0.6144	0.2321	0.1366	0.0034	0.0024	0.0020	0.0015	0.0015	0.0014	0.0010	2	15	
123	38	0.5849102735519409	617	1.8276331424713135	38.0000	617.0000	32.0000	538.0000	581.0000	853.0000	651.0000	465.0000	133.0000	679.0000	0.5849	0.1309	0.0424	0.0403	0.0297	0.0177	0.0165	0.0157	0.0146	0.0143	1	15	
124	38	0.8754510879516602	617	0.6421639919281006	38.0000	617.0000	465.0000	339.0000	96.0000	133.0000	364.0000	511.0000	853.0000	32.0000	0.8755	0.0397	0.0177	0.0162	0.0153	0.0117	0.0070	0.0062	0.0038	0.0011	1	15	
125	38	0.9496220350265503	617	0.22592131793498993	38.0000	617.0000	511.0000	364.0000	465.0000	817.0000	853.0000	32.0000	133.0000	870.0000	0.9496	0.0443	0.0027	0.0020	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	1	15	
126	143	0.17237961292266846	617	2.9003992080688477	143.0000	38.0000	171.0000	378.0000	186.0000	32.0000	724.0000	484.0000	617.0000	252.0000	0.1724	0.1598	0.1585	0.1436	0.0625	0.0336	0.0322	0.0233	0.0197	0.0168	8	15	
127	38	0.805966854095459	617	0.786776065826416	38.0000	617.0000	511.0000	465.0000	364.0000	32.0000	339.0000	96.0000	186.0000	133.0000	0.8060	0.0939	0.0438	0.0344	0.0046	0.0043	0.0035	0.0019	0.0015	0.0015	1	15	
128	38	0.4458996653556824	617	1.6343696117401123	38.0000	651.0000	272.0000	484.0000	255.0000	511.0000	176.0000	186.0000	442.0000	926.0000	0.4459	0.3484	0.0402	0.0247	0.0242	0.0212	0.0134	0.0113	0.0104	0.0094	10	16	
129	38	0.8304333090782166	617	0.505154013633728	38.0000	617.0000	364.0000	817.0000	853.0000	465.0000	870.0000	54.0000	3.0000	909.0000	0.8304	0.1610	0.0026	0.0023	0.0011	0.0009	0.0007	0.0005	0.0001	0.0001	1	16	
130	38	0.8391580581665039	617	0.5473475456237793	38.0000	617.0000	465.0000	364.0000	511.0000	870.0000	853.0000	186.0000	157.0000	74.0000	0.8392	0.1322	0.0198	0.0049	0.0021	0.0006	0.0003	0.0002	0.0001	0.0001	1	16	
131	651	0.41454046964645386	617	1.6495903730392456	651.0000	38.0000	617.0000	511.0000	581.0000	277.0000	255.0000	279.0000	822.0000	465.0000	0.4145	0.3883	0.0433	0.0302	0.0192	0.0131	0.0128	0.0125	0.0074	0.0061	2	16	
132	38	0.7718419432640076	617	1.00321364402771	38.0000	511.0000	465.0000	617.0000	133.0000	870.0000	272.0000	937.0000	364.0000	339.0000	0.7718	0.0798	0.0697	0.0163	0.0122	0.0088	0.0083	0.0077	0.0058	0.0038	3	16	
133	617	0.4732655882835388	617	0.919975757598877	617.0000	38.0000	364.0000	465.0000	511.0000	817.0000	853.0000	870.0000	88.0000	453.0000	0.4733	0.4718	0.0317	0.0192	0.0028	0.0008	0.0002	0.0000	0.0000	0.0000	0	16	
134	171	0.34218016266822815	617	3.0093941688537598	171.0000	378.0000	38.0000	484.0000	186.0000	143.0000	724.0000	465.0000	626.0000	582.0000	0.3422	0.1370	0.0635	0.0529	0.0366	0.0332	0.0307	0.0249	0.0215	0.0214	10	16	
135	364	0.46949636936187744	617	1.3993146419525146	364.0000	38.0000	511.0000	912.0000	465.0000	617.0000	32.0000	937.0000	339.0000	822.0000	0.4695	0.3176	0.0664	0.0595	0.0497	0.0258	0.0021	0.0018	0.0007	0.0007	5	16	
136	442	0.8731791973114014	617	0.5276741981506348	442.0000	617.0000	651.0000	340.0000	538.0000	364.0000	465.0000	38.0000	255.0000	282.0000	0.8732	0.0949	0.0069	0.0055	0.0046	0.0045	0.0028	0.0023	0.0013	0.0008	1	17	
137	617	0.6752874851226807	617	0.6690496206283569	617.0000	38.0000	465.0000	817.0000	870.0000	853.0000	3.0000	364.0000	157.0000	511.0000	0.6753	0.3183	0.0045	0.0010	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0	17	
138	617	0.7329599857330322	617	0.6537362337112427	617.0000	38.0000	465.0000	853.0000	96.0000	3.0000	364.0000	870.0000	88.0000	511.0000	0.7330	0.2545	0.0045	0.0042	0.0009	0.0008	0.0007	0.0004	0.0004	0.0002	0	17	
139	617	0.6834223866462708	617	0.6829349994659424	617.0000	38.0000	651.0000	465.0000	581.0000	32.0000	679.0000	511.0000	909.0000	340.0000	0.6834	0.3076	0.0040	0.0016	0.0010	0.0007	0.0003	0.0003	0.0002	0.0001	0	17	
140	617	0.4839428961277008	617	1.3095734119415283	617.0000	38.0000	96.0000	465.0000	32.0000	364.0000	339.0000	272.0000	937.0000	203.0000	0.4839	0.3378	0.0721	0.0637	0.0111	0.0092	0.0090	0.0050	0.0016	0.0009	0	17	
141	617	0.5873966813087463	617	0.844964861869812	617.0000	38.0000	465.0000	853.0000	364.0000	817.0000	511.0000	870.0000	3.0000	282.0000	0.5874	0.3620	0.0483	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	17	
142	171	0.24987143278121948	617	2.7093005180358887	171.0000	753.0000	378.0000	38.0000	364.0000	617.0000	143.0000	465.0000	255.0000	252.0000	0.2499	0.2009	0.1666	0.0586	0.0503	0.0383	0.0322	0.0272	0.0209	0.0090	5	17	
143	617	0.676862359046936	617	1.0322937965393066	617.0000	364.0000	465.0000	38.0000	32.0000	511.0000	96.0000	3.0000	912.0000	339.0000	0.6769	0.1673	0.0848	0.0522	0.0098	0.0045	0.0016	0.0008	0.0003	0.0002	0	17	
144	38	0.5451927781105042	617	1.3168222904205322	38.0000	511.0000	442.0000	617.0000	186.0000	538.0000	176.0000	340.0000	255.0000	335.0000	0.5452	0.2701	0.0807	0.0436	0.0298	0.0071	0.0050	0.0029	0.0028	0.0022	3	18	
145	38	0.6929091811180115	617	0.6295884847640991	38.0000	617.0000	465.0000	817.0000	54.0000	157.0000	870.0000	511.0000	339.0000	853.0000	0.6929	0.3053	0.0009	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
146	617	0.87982177734375	617	0.4105176329612732	617.0000	38.0000	511.0000	870.0000	465.0000	54.0000	96.0000	74.0000	88.0000	133.0000	0.8798	0.1130	0.0028	0.0013	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0	18	
147	38	0.9653962254524231	617	0.1890825629234314	38.0000	617.0000	511.0000	581.0000	335.0000	465.0000	926.0000	679.0000	133.0000	340.0000	0.9654	0.0196	0.0110	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	18	
148	38	0.670084536075592	617	0.8260090351104736	38.0000	617.0000	339.0000	937.0000	465.0000	96.0000	32.0000	54.0000	511.0000	272.0000	0.6701	0.2904	0.0218	0.0060	0.0019	0.0018	0.0013	0.0012	0.0010	0.0009	1	18	
149	617	0.9904804825782776	617	0.06811097264289856	617.0000	38.0000	364.0000	465.0000	817.0000	511.0000	54.0000	88.0000	853.0000	339.0000	0.9905	0.0047	0.0022	0.0011	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0	18	
150	38	0.47278130054473877	617	1.9590561389923096	38.0000	617.0000	171.0000	511.0000	6.0000	581.0000	465.0000	378.0000	484.0000	143.0000	0.4728	0.2010	0.0893	0.0486	0.0477	0.0185	0.0122	0.0120	0.0112	0.0095	1	18	
151	617	0.8662552833557129	617	0.5716840624809265	617.0000	364.0000	38.0000	339.0000	465.0000	32.0000	912.0000	511.0000	54.0000	96.0000	0.8663	0.0676	0.0448	0.0059	0.0044	0.0032	0.0024	0.0021	0.0015	0.0006	0	18	
152	617	0.32505789399147034	617	2.1586403846740723	617.0000	255.0000	186.0000	442.0000	340.0000	272.0000	335.0000	453.0000	465.0000	176.0000	0.3251	0.1693	0.1182	0.1064	0.0539	0.0515	0.0508	0.0292	0.0289	0.0269	0	19	
153	617	0.9211602807044983	617	0.3296850919723511	617.0000	465.0000	38.0000	817.0000	511.0000	32.0000	853.0000	870.0000	364.0000	157.0000	0.9212	0.0588	0.0181	0.0013	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
154	617	0.26618868112564087	617	2.379511833190918	617.0000	38.0000	870.0000	96.0000	610.0000	511.0000	465.0000	88.0000	853.0000	157.0000	0.2662	0.1625	0.1621	0.1555	0.0627	0.0315	0.0314	0.0167	0.0110	0.0098	0	19	
155	617	0.31235256791114807	617	2.337923765182495	617.0000	255.0000	511.0000	465.0000	335.0000	679.0000	926.0000	340.0000	38.0000	96.0000	0.3124	0.2585	0.0921	0.0687	0.0463	0.0361	0.0263	0.0243	0.0207	0.0134	0	19	
156	96	0.7544439435005188	617	0.9550209045410156	96.0000	511.0000	465.0000	38.0000	364.0000	617.0000	912.0000	817.0000	339.0000	937.0000	0.7544	0.0985	0.0688	0.0285	0.0151	0.0150	0.0150	0.0013	0.0006	0.0003	5	19	
157	465	0.6944192051887512	617	0.8904484510421753	465.0000	617.0000	817.0000	38.0000	511.0000	870.0000	853.0000	364.0000	88.0000	912.0000	0.6944	0.2138	0.0594	0.0180	0.0132	0.0006	0.0003	0.0002	0.0001	0.0000	1	19	
158	515	0.23952576518058777	617	3.3366124629974365	515.0000	186.0000	378.0000	143.0000	171.0000	96.0000	617.0000	465.0000	692.0000	511.0000	0.2395	0.1785	0.0700	0.0587	0.0547	0.0400	0.0346	0.0170	0.0122	0.0119	6	19	
159	511	0.3787725865840912	617	1.631155014038086	511.0000	465.0000	96.0000	364.0000	912.0000	38.0000	617.0000	817.0000	870.0000	32.0000	0.3788	0.2883	0.1640	0.0435	0.0430	0.0314	0.0289	0.0107	0.0045	0.0017	6	19	
160	6	0.6028425097465515	617	1.733662724494934	6.0000	304.0000	484.0000	854.0000	617.0000	219.0000	411.0000	186.0000	279.0000	442.0000	0.6028	0.1089	0.0683	0.0291	0.0269	0.0248	0.0238	0.0208	0.0171	0.0153	4	20	
161	617	0.5114949345588684	617	0.8045865297317505	617.0000	38.0000	465.0000	157.0000	282.0000	817.0000	32.0000	46.0000	153.0000	6.0000	0.5115	0.4725	0.0067	0.0029	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0	20	
162	38	0.5680806040763855	617	1.5573341846466064	38.0000	617.0000	282.0000	484.0000	186.0000	364.0000	511.0000	853.0000	133.0000	157.0000	0.5681	0.2907	0.0254	0.0091	0.0069	0.0063	0.0049	0.0047	0.0047	0.0045	1	20	
163	617	0.7169784903526306	617	0.9817816019058228	617.0000	38.0000	511.0000	282.0000	465.0000	783.0000	255.0000	272.0000	923.0000	186.0000	0.7170	0.1899	0.0511	0.0112	0.0043	0.0022	0.0019	0.0017	0.0017	0.0014	0	20	
164	511	0.5585269927978516	617	1.522476315498352	511.0000	38.0000	783.0000	272.0000	617.0000	822.0000	465.0000	364.0000	96.0000	870.0000	0.5585	0.2441	0.0311	0.0300	0.0184	0.0174	0.0172	0.0167	0.0158	0.0143	4	20	
165	38	0.7818026542663574	617	0.7703989744186401	38.0000	465.0000	617.0000	817.0000	364.0000	511.0000	282.0000	46.0000	133.0000	6.0000	0.7818	0.1279	0.0620	0.0099	0.0081	0.0074	0.0020	0.0002	0.0001	0.0001	2	20	
166	6	0.41894909739494324	617	2.0245983600616455	6.0000	484.0000	143.0000	515.0000	692.0000	282.0000	822.0000	171.0000	378.0000	280.0000	0.4189	0.2290	0.1492	0.0497	0.0203	0.0161	0.0106	0.0081	0.0070	0.0055	35	20	
167	364	0.6205810904502869	617	0.8971372842788696	364.0000	511.0000	38.0000	219.0000	304.0000	617.0000	783.0000	465.0000	822.0000	186.0000	0.6206	0.3395	0.0122	0.0044	0.0043	0.0030	0.0026	0.0023	0.0020	0.0019	5	20	
168	617	0.5307150483131409	617	1.9945305585861206	617.0000	340.0000	38.0000	442.0000	651.0000	679.0000	465.0000	176.0000	511.0000	272.0000	0.5307	0.1100	0.0763	0.0596	0.0484	0.0281	0.0238	0.0166	0.0137	0.0065	0	21	
169	38	0.8428925275802612	617	0.4878614544868469	38.0000	617.0000	817.0000	157.0000	465.0000	853.0000	227.0000	870.0000	919.0000	511.0000	0.8429	0.1486	0.0021	0.0020	0.0014	0.0011	0.0004	0.0003	0.0001	0.0001	1	21	
170	617	0.5125720500946045	617	1.144263744354248	617.0000	38.0000	282.0000	870.0000	157.0000	511.0000	853.0000	678.0000	88.0000	575.0000	0.5126	0.4171	0.0091	0.0090	0.0081	0.0071	0.0048	0.0036	0.0032	0.0020	0	21	
171	38	0.9026007652282715	617	0.4862293601036072	38.0000	617.0000	442.0000	272.0000	340.0000	465.0000	679.0000	157.0000	926.0000	511.0000	0.9026	0.0640	0.0091	0.0035	0.0034	0.0026	0.0023	0.0015	0.0012	0.0008	1	21	
172	38	0.7842885851860046	617	0.8972008228302002	38.0000	617.0000	511.0000	465.0000	937.0000	96.0000	912.0000	870.0000	272.0000	364.0000	0.7843	0.1023	0.0489	0.0204	0.0098	0.0095	0.0092	0.0037	0.0026	0.0018	1	21	
173	38	0.9724341630935669	617	0.1402503103017807	38.0000	617.0000	511.0000	465.0000	870.0000	364.0000	817.0000	54.0000	88.0000	853.0000	0.9724	0.0239	0.0026	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	21	
174	38	0.8329237103462219	617	0.8442057967185974	38.0000	511.0000	143.0000	157.0000	484.0000	870.0000	465.0000	912.0000	340.0000	617.0000	0.8329	0.0814	0.0125	0.0110	0.0089	0.0080	0.0068	0.0048	0.0041	0.0033	9	21	
175	511	0.9016698598861694	617	0.42432838678359985	511.0000	38.0000	912.0000	465.0000	617.0000	870.0000	364.0000	817.0000	845.0000	32.0000	0.9017	0.0736	0.0077	0.0062	0.0057	0.0021	0.0005	0.0005	0.0004	0.0002	4	21	
176	38	0.3464811444282532	617	2.002107620239258	38.0000	538.0000	617.0000	340.0000	442.0000	186.0000	157.0000	832.0000	290.0000	453.0000	0.3465	0.2408	0.1554	0.1001	0.0463	0.0213	0.0116	0.0091	0.0060	0.0054	2	22	
177	38	0.5449299216270447	617	0.7491049766540527	38.0000	617.0000	157.0000	817.0000	870.0000	465.0000	853.0000	3.0000	46.0000	144.0000	0.5449	0.4463	0.0038	0.0019	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	1	22	
178	617	0.6631692051887512	617	1.0550239086151123	617.0000	38.0000	870.0000	853.0000	465.0000	88.0000	817.0000	610.0000	157.0000	46.0000	0.6632	0.2494	0.0273	0.0177	0.0105	0.0056	0.0034	0.0032	0.0029	0.0023	0	22	
179	38	0.984309196472168	617	0.12144605815410614	38.0000	617.0000	926.0000	651.0000	538.0000	255.0000	853.0000	340.0000	511.0000	186.0000	0.9843	0.0061	0.0018	0.0015	0.0009	0.0008	0.0007	0.0006	0.0005	0.0002	1	22	
180	38	0.9854065179824829	617	0.11436879634857178	38.0000	282.0000	617.0000	912.0000	511.0000	937.0000	853.0000	96.0000	364.0000	340.0000	0.9854	0.0029	0.0029	0.0019	0.0015	0.0009	0.0008	0.0007	0.0005	0.0004	2	22	
181	38	0.6277413368225098	617	0.71181720495224	38.0000	617.0000	511.0000	465.0000	817.0000	364.0000	88.0000	46.0000	870.0000	853.0000	0.6277	0.3628	0.0073	0.0011	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	1	22	
182	38	0.6504341959953308	617	1.8326152563095093	38.0000	143.0000	912.0000	511.0000	378.0000	171.0000	870.0000	566.0000	186.0000	6.0000	0.6504	0.0605	0.0548	0.0297	0.0230	0.0226	0.0136	0.0127	0.0120	0.0079	14	22	
183	38	0.7279001474380493	617	0.8652430176734924	38.0000	617.0000	511.0000	817.0000	937.0000	853.0000	335.0000	465.0000	282.0000	870.0000	0.7279	0.2081	0.0392	0.0028	0.0026	0.0019	0.0015	0.0014	0.0011	0.0011	1	22	
184	442	0.9193362593650818	617	0.534188985824585	442.0000	6.0000	617.0000	483.0000	186.0000	364.0000	255.0000	538.0000	335.0000	176.0000	0.9193	0.0227	0.0091	0.0062	0.0058	0.0048	0.0023	0.0022	0.0020	0.0019	2	23	
185	617	0.42358893156051636	617	2.1944093704223633	617.0000	38.0000	817.0000	157.0000	45.0000	32.0000	512.0000	465.0000	227.0000	511.0000	0.4236	0.2289	0.0876	0.0430	0.0281	0.0261	0.0179	0.0143	0.0114	0.0113	0	23	
186	38	0.8076903820037842	617	0.9757295846939087	38.0000	617.0000	870.0000	465.0000	511.0000	88.0000	817.0000	933.0000	133.0000	282.0000	0.8077	0.1003	0.0184	0.0094	0.0078	0.0044	0.0039	0.0035	0.0030	0.0024	1	23	
187	617	0.574613094329834	617	1.7697420120239258	617.0000	38.0000	252.0000	34.0000	679.0000	547.0000	672.0000	844.0000	476.0000	206.0000	0.5746	0.2068	0.0238	0.0219	0.0208	0.0200	0.0164	0.0122	0.0114	0.0082	0	23	
188	38	0.982295036315918	617	0.13271918892860413	38.0000	511.0000	272.0000	870.0000	96.0000	937.0000	617.0000	55.0000	133.0000	255.0000	0.9823	0.0064	0.0032	0.0014	0.0012	0.0011	0.0008	0.0004	0.0004	0.0004	6	23	
189	38	0.6759726405143738	617	0.9519144296646118	38.0000	511.0000	617.0000	364.0000	282.0000	817.0000	88.0000	465.0000	453.0000	223.0000	0.6760	0.2567	0.0294	0.0093	0.0067	0.0059	0.0031	0.0018	0.0013	0.0005	2	23	
190	171	0.25726404786109924	617	2.9609203338623047	171.0000	67.0000	210.0000	143.0000	566.0000	753.0000	378.0000	6.0000	196.0000	252.0000	0.2573	0.1481	0.1022	0.0826	0.0600	0.0569	0.0361	0.0285	0.0214	0.0167	24	23	
191	38	0.5617238283157349	617	1.1153185367584229	38.0000	511.0000	364.0000	912.0000	96.0000	272.0000	255.0000	32.0000	617.0000	67.0000	0.5617	0.2498	0.1647	0.0075	0.0043	0.0036	0.0015	0.0011	0.0011	0.0005	8	23	
192	442	0.3727993667125702	617	2.0599536895751953	442.0000	617.0000	484.0000	255.0000	38.0000	272.0000	651.0000	511.0000	538.0000	186.0000	0.3728	0.1909	0.1100	0.0687	0.0642	0.0594	0.0317	0.0267	0.0267	0.0093	1	24	
193	617	0.9775412678718567	617	0.12352953106164932	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	3.0000	32.0000	88.0000	870.0000	0.9775	0.0182	0.0030	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
194	617	0.8479948043823242	617	0.7154222726821899	617.0000	38.0000	88.0000	853.0000	465.0000	870.0000	74.0000	364.0000	678.0000	96.0000	0.8480	0.0627	0.0341	0.0276	0.0045	0.0031	0.0031	0.0022	0.0022	0.0017	0	24	
195	617	0.624588131904602	617	1.4558064937591553	617.0000	38.0000	511.0000	255.0000	926.0000	442.0000	272.0000	186.0000	651.0000	547.0000	0.6246	0.1085	0.0929	0.0426	0.0365	0.0327	0.0131	0.0125	0.0121	0.0035	0	24	
196	617	0.5973612666130066	617	0.9119650721549988	617.0000	38.0000	511.0000	96.0000	465.0000	272.0000	870.0000	339.0000	54.0000	822.0000	0.5974	0.3499	0.0259	0.0138	0.0064	0.0020	0.0010	0.0007	0.0007	0.0004	0	24	
197	617	0.7787953615188599	617	0.7506084442138672	617.0000	38.0000	511.0000	465.0000	817.0000	364.0000	88.0000	853.0000	870.0000	272.0000	0.7788	0.1288	0.0670	0.0211	0.0024	0.0007	0.0006	0.0003	0.0002	0.0000	0	24	
198	171	0.3729836344718933	617	1.752658486366272	171.0000	378.0000	143.0000	186.0000	566.0000	255.0000	272.0000	96.0000	511.0000	169.0000	0.3730	0.3331	0.1723	0.0118	0.0106	0.0099	0.0097	0.0096	0.0090	0.0066	11	24	
199	511	0.7492068409919739	617	0.7532191872596741	511.0000	617.0000	38.0000	465.0000	364.0000	817.0000	96.0000	870.0000	255.0000	272.0000	0.7492	0.1901	0.0479	0.0085	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	1	24	
200	38	0.9896903038024902	617	0.07689511775970459	38.0000	679.0000	617.0000	853.0000	651.0000	54.0000	926.0000	832.0000	870.0000	465.0000	0.9897	0.0053	0.0018	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	2	25	
201	38	0.901864230632782	617	0.40017664432525635	38.0000	617.0000	817.0000	465.0000	157.0000	32.0000	54.0000	870.0000	511.0000	364.0000	0.9019	0.0796	0.0072	0.0067	0.0019	0.0008	0.0003	0.0002	0.0002	0.0001	1	25	
202	38	0.6997208595275879	617	1.6348612308502197	38.0000	617.0000	511.0000	96.0000	297.0000	870.0000	610.0000	157.0000	133.0000	817.0000	0.6997	0.0609	0.0490	0.0238	0.0207	0.0196	0.0151	0.0101	0.0075	0.0057	1	25	
203	38	0.9993435740470886	617	0.006572491489350796	38.0000	679.0000	617.0000	926.0000	651.0000	853.0000	870.0000	255.0000	54.0000	465.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	25	
204	38	0.9979339838027954	617	0.01562492549419403	38.0000	54.0000	870.0000	96.0000	617.0000	465.0000	926.0000	272.0000	74.0000	511.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	25	
205	38	0.9159749746322632	617	0.3923575282096863	38.0000	617.0000	511.0000	465.0000	817.0000	54.0000	870.0000	364.0000	96.0000	88.0000	0.9160	0.0322	0.0253	0.0233	0.0028	0.0003	0.0001	0.0000	0.0000	0.0000	1	25	
206	378	0.418247252702713	617	1.7313755750656128	378.0000	171.0000	38.0000	143.0000	753.0000	454.0000	838.0000	246.0000	465.0000	364.0000	0.4182	0.3462	0.0726	0.0476	0.0274	0.0118	0.0056	0.0056	0.0052	0.0041	45	25	
207	38	0.9533857107162476	617	0.23547837138175964	38.0000	511.0000	465.0000	870.0000	617.0000	96.0000	817.0000	74.0000	54.0000	926.0000	0.9534	0.0339	0.0049	0.0033	0.0026	0.0009	0.0007	0.0001	0.0001	0.0000	4	25	
208	442	0.2268221229314804	617	2.5049262046813965	442.0000	38.0000	255.0000	651.0000	272.0000	912.0000	617.0000	8.0000	340.0000	484.0000	0.2268	0.1838	0.1457	0.1084	0.0602	0.0582	0.0431	0.0317	0.0278	0.0191	6	26	
209	617	0.8612558841705322	617	0.43579888343811035	617.0000	38.0000	817.0000	465.0000	853.0000	511.0000	32.0000	364.0000	919.0000	870.0000	0.8613	0.1319	0.0046	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
210	38	0.8574659824371338	617	0.8895540237426758	38.0000	511.0000	617.0000	96.0000	319.0000	255.0000	853.0000	122.0000	491.0000	364.0000	0.8575	0.0243	0.0225	0.0137	0.0088	0.0087	0.0070	0.0050	0.0042	0.0039	2	26	
211	617	0.581712543964386	617	1.1866518259048462	617.0000	38.0000	651.0000	255.0000	679.0000	853.0000	272.0000	832.0000	442.0000	476.0000	0.5817	0.1949	0.1779	0.0257	0.0036	0.0028	0.0012	0.0009	0.0008	0.0008	0	26	
212	38	0.7137596011161804	617	1.0998761653900146	38.0000	96.0000	617.0000	937.0000	364.0000	465.0000	511.0000	339.0000	853.0000	133.0000	0.7138	0.1230	0.0651	0.0351	0.0286	0.0107	0.0051	0.0049	0.0018	0.0015	2	26	
213	38	0.9436458945274353	617	0.2959364652633667	38.0000	617.0000	511.0000	465.0000	364.0000	817.0000	96.0000	319.0000	255.0000	853.0000	0.9436	0.0283	0.0130	0.0050	0.0049	0.0042	0.0003	0.0002	0.0001	0.0001	1	26	
