	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	184	0.21231336891651154	890	2.7912957668304443	184.0000	194.0000	670.0000	23.0000	797.0000	250.0000	776.0000	476.0000	31.0000	171.0000	0.2123	0.1853	0.1273	0.1068	0.0608	0.0515	0.0455	0.0197	0.0175	0.0134	53	53	
108	888	0.4549033045768738	890	1.62990403175354	888.0000	250.0000	424.0000	264.0000	135.0000	582.0000	273.0000	160.0000	830.0000	713.0000	0.4549	0.3006	0.1118	0.0312	0.0278	0.0089	0.0078	0.0050	0.0042	0.0040	77	54	
109	194	0.23467917740345	890	2.6621882915496826	194.0000	184.0000	23.0000	797.0000	670.0000	250.0000	776.0000	476.0000	31.0000	424.0000	0.2347	0.1415	0.1371	0.1172	0.1047	0.0489	0.0335	0.0218	0.0169	0.0125	51	54	
110	250	0.6328971982002258	890	1.1289335489273071	250.0000	888.0000	424.0000	273.0000	713.0000	830.0000	135.0000	160.0000	264.0000	312.0000	0.6329	0.2851	0.0088	0.0079	0.0079	0.0078	0.0059	0.0050	0.0038	0.0030	59	55	
111	184	0.26286423206329346	890	2.80950927734375	184.0000	23.0000	194.0000	250.0000	670.0000	235.0000	797.0000	776.0000	34.0000	403.0000	0.2629	0.1274	0.1266	0.0925	0.0818	0.0445	0.0383	0.0316	0.0136	0.0119	55	55	
112	250	0.44356781244277954	890	1.8613286018371582	250.0000	888.0000	424.0000	273.0000	135.0000	264.0000	312.0000	582.0000	830.0000	142.0000	0.4436	0.2791	0.0990	0.0301	0.0193	0.0123	0.0117	0.0102	0.0092	0.0078	63	56	
113	670	0.24322383105754852	890	2.8461036682128906	670.0000	184.0000	194.0000	776.0000	23.0000	797.0000	250.0000	235.0000	844.0000	476.0000	0.2432	0.1666	0.0937	0.0745	0.0692	0.0640	0.0555	0.0370	0.0153	0.0113	48	56	
114	888	0.5826796889305115	890	1.5047338008880615	888.0000	250.0000	424.0000	273.0000	830.0000	264.0000	135.0000	160.0000	713.0000	312.0000	0.5827	0.2353	0.0526	0.0184	0.0166	0.0126	0.0100	0.0067	0.0049	0.0046	47	57	
115	184	0.21061284840106964	890	2.923220634460449	184.0000	670.0000	194.0000	23.0000	776.0000	250.0000	797.0000	476.0000	681.0000	403.0000	0.2106	0.1321	0.1303	0.0925	0.0860	0.0594	0.0448	0.0245	0.0131	0.0126	51	57	
116	250	0.5067376494407654	890	1.8681979179382324	250.0000	424.0000	888.0000	273.0000	135.0000	160.0000	312.0000	264.0000	830.0000	582.0000	0.5067	0.1436	0.1425	0.0451	0.0312	0.0167	0.0123	0.0120	0.0106	0.0105	56	58	
117	194	0.18936201930046082	890	2.9600703716278076	194.0000	670.0000	250.0000	184.0000	797.0000	23.0000	476.0000	776.0000	681.0000	888.0000	0.1894	0.1775	0.0929	0.0915	0.0772	0.0680	0.0459	0.0377	0.0200	0.0139	36	58	
118	888	0.5188961625099182	890	1.5067744255065918	888.0000	250.0000	424.0000	273.0000	135.0000	264.0000	830.0000	713.0000	160.0000	582.0000	0.5189	0.3130	0.0451	0.0258	0.0170	0.0084	0.0069	0.0059	0.0055	0.0048	61	59	
119	23	0.2178003191947937	890	3.057187080383301	23.0000	670.0000	184.0000	194.0000	250.0000	681.0000	776.0000	797.0000	844.0000	888.0000	0.2178	0.1276	0.0871	0.0828	0.0706	0.0665	0.0511	0.0393	0.0239	0.0207	55	59	
120	888	0.4368557929992676	890	1.4101371765136719	888.0000	250.0000	424.0000	273.0000	135.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.4369	0.4149	0.0520	0.0188	0.0151	0.0072	0.0069	0.0058	0.0056	0.0032	56	60	
121	23	0.2552483081817627	890	2.8454039096832275	23.0000	670.0000	194.0000	250.0000	184.0000	776.0000	681.0000	797.0000	888.0000	844.0000	0.2552	0.1297	0.0993	0.0923	0.0743	0.0562	0.0531	0.0288	0.0280	0.0138	41	60	
122	250	0.42153725028038025	890	1.4574556350708008	250.0000	888.0000	424.0000	273.0000	135.0000	264.0000	830.0000	582.0000	160.0000	312.0000	0.4215	0.4127	0.0588	0.0218	0.0198	0.0102	0.0090	0.0059	0.0044	0.0034	57	61	
123	23	0.15379664301872253	890	3.1623942852020264	23.0000	250.0000	670.0000	776.0000	194.0000	184.0000	681.0000	797.0000	888.0000	844.0000	0.1538	0.1211	0.1081	0.0914	0.0838	0.0621	0.0617	0.0398	0.0288	0.0217	48	61	
124	888	0.4423821270465851	890	1.481046438217163	888.0000	250.0000	424.0000	135.0000	273.0000	264.0000	830.0000	582.0000	160.0000	713.0000	0.4424	0.3902	0.0599	0.0168	0.0168	0.0098	0.0093	0.0073	0.0065	0.0038	55	62	
125	23	0.15775038301944733	890	3.202515125274658	23.0000	250.0000	670.0000	776.0000	194.0000	184.0000	681.0000	797.0000	888.0000	235.0000	0.1578	0.1117	0.1070	0.1063	0.0780	0.0682	0.0447	0.0372	0.0213	0.0178	49	62	
126	250	0.5068583488464355	890	1.3372092247009277	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	582.0000	160.0000	312.0000	0.5069	0.3664	0.0397	0.0151	0.0136	0.0063	0.0056	0.0049	0.0046	0.0042	60	63	
127	250	0.1442413032054901	890	3.154301881790161	250.0000	23.0000	670.0000	184.0000	776.0000	194.0000	681.0000	888.0000	797.0000	235.0000	0.1442	0.1366	0.1062	0.0853	0.0788	0.0745	0.0680	0.0284	0.0265	0.0186	48	63	
128	250	0.4456745684146881	890	1.546480655670166	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.4457	0.3611	0.0740	0.0242	0.0199	0.0095	0.0068	0.0068	0.0064	0.0056	58	64	
129	23	0.22404904663562775	890	2.96254301071167	23.0000	670.0000	250.0000	194.0000	776.0000	184.0000	681.0000	797.0000	888.0000	424.0000	0.2240	0.1218	0.1127	0.1006	0.0758	0.0733	0.0340	0.0219	0.0194	0.0135	46	64	
130	250	0.51468825340271	890	1.4699020385742188	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	582.0000	830.0000	312.0000	0.5147	0.3068	0.0698	0.0203	0.0166	0.0106	0.0085	0.0069	0.0063	0.0052	56	65	
131	23	0.21620480716228485	890	2.957274913787842	23.0000	670.0000	250.0000	194.0000	184.0000	776.0000	681.0000	888.0000	797.0000	424.0000	0.2162	0.1354	0.1275	0.0973	0.0709	0.0580	0.0352	0.0258	0.0253	0.0141	42	65	
132	250	0.6091797351837158	890	1.297441840171814	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.6092	0.2594	0.0400	0.0144	0.0110	0.0087	0.0076	0.0066	0.0058	0.0044	55	66	
133	250	0.1589404046535492	890	3.1567816734313965	250.0000	23.0000	670.0000	194.0000	184.0000	776.0000	681.0000	797.0000	888.0000	844.0000	0.1589	0.1354	0.1065	0.0970	0.0856	0.0650	0.0491	0.0321	0.0211	0.0165	47	66	
134	250	0.4650900959968567	890	1.4337191581726074	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.4651	0.3802	0.0534	0.0184	0.0159	0.0083	0.0080	0.0068	0.0054	0.0043	56	67	
135	23	0.19611769914627075	890	2.9821054935455322	23.0000	670.0000	250.0000	194.0000	184.0000	776.0000	681.0000	797.0000	888.0000	476.0000	0.1961	0.1359	0.1208	0.1050	0.0753	0.0722	0.0338	0.0265	0.0218	0.0147	46	67	
136	250	0.572679877281189	890	1.4039705991744995	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.5727	0.2657	0.0560	0.0227	0.0144	0.0084	0.0069	0.0064	0.0061	0.0046	65	68	
137	23	0.17413082718849182	890	3.1107892990112305	23.0000	250.0000	670.0000	194.0000	184.0000	776.0000	681.0000	797.0000	844.0000	888.0000	0.1741	0.1239	0.1149	0.0862	0.0810	0.0806	0.0436	0.0390	0.0202	0.0195	55	68	
138	250	0.5400792360305786	890	1.4137074947357178	250.0000	888.0000	424.0000	135.0000	273.0000	160.0000	264.0000	830.0000	582.0000	312.0000	0.5401	0.3111	0.0427	0.0217	0.0096	0.0093	0.0088	0.0080	0.0052	0.0034	61	69	
139	23	0.1585553139448166	890	3.1616673469543457	23.0000	250.0000	670.0000	184.0000	194.0000	776.0000	681.0000	797.0000	888.0000	844.0000	0.1586	0.1164	0.1142	0.1053	0.0932	0.0639	0.0506	0.0339	0.0175	0.0163	53	69	
140	250	0.49277329444885254	890	1.4845331907272339	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	830.0000	582.0000	713.0000	0.4928	0.3314	0.0673	0.0178	0.0174	0.0088	0.0083	0.0081	0.0069	0.0035	55	70	
141	23	0.17211292684078217	890	3.122375965118408	23.0000	250.0000	670.0000	194.0000	184.0000	776.0000	681.0000	797.0000	888.0000	235.0000	0.1721	0.1253	0.1081	0.0988	0.0920	0.0803	0.0286	0.0285	0.0184	0.0133	46	70	
142	250	0.575548529624939	890	1.4370346069335938	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.5755	0.2468	0.0693	0.0230	0.0143	0.0088	0.0070	0.0069	0.0056	0.0041	64	71	
143	23	0.17788682878017426	890	3.0384552478790283	23.0000	250.0000	670.0000	194.0000	184.0000	776.0000	681.0000	797.0000	888.0000	844.0000	0.1779	0.1428	0.1420	0.0913	0.0749	0.0628	0.0349	0.0303	0.0163	0.0152	48	71	
144	250	0.6001092791557312	890	1.3260688781738281	250.0000	888.0000	424.0000	273.0000	135.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.6001	0.2572	0.0534	0.0137	0.0119	0.0070	0.0065	0.0060	0.0055	0.0034	54	72	
145	23	0.17670434713363647	890	3.0005946159362793	23.0000	194.0000	670.0000	250.0000	184.0000	776.0000	797.0000	476.0000	681.0000	844.0000	0.1767	0.1269	0.1169	0.1095	0.1077	0.0704	0.0407	0.0186	0.0186	0.0128	43	72	
146	250	0.58609539270401	890	1.362178087234497	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	582.0000	0.5861	0.2577	0.0625	0.0194	0.0114	0.0075	0.0073	0.0056	0.0039	0.0031	57	73	
147	250	0.1652226448059082	890	3.0249829292297363	250.0000	23.0000	670.0000	194.0000	184.0000	776.0000	797.0000	681.0000	235.0000	844.0000	0.1652	0.1560	0.1255	0.1038	0.0849	0.0625	0.0384	0.0244	0.0170	0.0148	45	73	
148	250	0.7407088875770569	890	1.0701158046722412	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	582.0000	0.7407	0.1440	0.0408	0.0136	0.0088	0.0070	0.0068	0.0044	0.0029	0.0026	59	74	
149	250	0.1989583522081375	890	2.993220329284668	250.0000	23.0000	194.0000	670.0000	184.0000	776.0000	797.0000	681.0000	844.0000	235.0000	0.1990	0.1526	0.0957	0.0920	0.0848	0.0653	0.0540	0.0279	0.0203	0.0140	47	74	
150	250	0.5910019874572754	890	1.4170279502868652	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	830.0000	312.0000	582.0000	0.5910	0.2347	0.0656	0.0242	0.0136	0.0092	0.0071	0.0063	0.0045	0.0039	64	75	
151	23	0.22770246863365173	890	2.8358569145202637	23.0000	250.0000	670.0000	194.0000	184.0000	776.0000	797.0000	681.0000	888.0000	476.0000	0.2277	0.1643	0.1262	0.1001	0.0712	0.0475	0.0377	0.0277	0.0151	0.0131	48	75	
152	250	0.5093654990196228	890	1.693983554840088	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	312.0000	713.0000	0.5094	0.2366	0.1037	0.0283	0.0170	0.0162	0.0106	0.0103	0.0081	0.0045	57	76	
153	23	0.20998093485832214	890	2.9807534217834473	23.0000	670.0000	194.0000	250.0000	184.0000	776.0000	797.0000	681.0000	235.0000	844.0000	0.2100	0.1283	0.1128	0.0969	0.0891	0.0637	0.0525	0.0182	0.0150	0.0144	43	76	
154	250	0.6762467622756958	890	1.268021583557129	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	713.0000	0.6762	0.1788	0.0473	0.0147	0.0135	0.0082	0.0076	0.0065	0.0046	0.0037	54	77	
155	250	0.16517630219459534	890	2.997356414794922	250.0000	23.0000	670.0000	194.0000	184.0000	776.0000	797.0000	681.0000	235.0000	476.0000	0.1652	0.1625	0.1242	0.1027	0.0922	0.0699	0.0292	0.0247	0.0193	0.0103	44	77	
156	250	0.6535051465034485	890	1.3645102977752686	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	312.0000	582.0000	0.6535	0.1761	0.0566	0.0203	0.0175	0.0090	0.0073	0.0067	0.0055	0.0050	56	78	
157	23	0.18047866225242615	890	3.0365843772888184	23.0000	250.0000	194.0000	670.0000	184.0000	776.0000	797.0000	681.0000	476.0000	235.0000	0.1805	0.1402	0.1229	0.1196	0.0693	0.0586	0.0477	0.0256	0.0132	0.0130	44	78	
158	250	0.44830650091171265	890	1.8286333084106445	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	830.0000	312.0000	582.0000	0.4483	0.2423	0.1396	0.0243	0.0232	0.0170	0.0165	0.0118	0.0100	0.0056	51	79	
159	23	0.2564999461174011	890	2.733733892440796	23.0000	670.0000	194.0000	184.0000	776.0000	250.0000	797.0000	424.0000	681.0000	476.0000	0.2565	0.1693	0.1334	0.0906	0.0608	0.0577	0.0273	0.0140	0.0135	0.0122	40	79	
160	250	0.5553870797157288	890	1.637779951095581	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	160.0000	264.0000	312.0000	713.0000	0.5554	0.2069	0.0889	0.0276	0.0185	0.0127	0.0113	0.0113	0.0058	0.0056	58	80	
161	23	0.16766060888767242	890	3.0406851768493652	23.0000	670.0000	184.0000	194.0000	776.0000	250.0000	797.0000	681.0000	844.0000	476.0000	0.1677	0.1492	0.1142	0.1140	0.0810	0.0670	0.0406	0.0229	0.0178	0.0138	47	80	
162	250	0.6460351943969727	890	1.3685553073883057	250.0000	888.0000	424.0000	135.0000	273.0000	160.0000	830.0000	264.0000	312.0000	713.0000	0.6460	0.1879	0.0515	0.0198	0.0168	0.0090	0.0086	0.0082	0.0045	0.0045	59	81	
163	23	0.19288842380046844	890	2.9733290672302246	23.0000	670.0000	250.0000	194.0000	184.0000	776.0000	797.0000	681.0000	844.0000	235.0000	0.1929	0.1287	0.1201	0.1031	0.0875	0.0761	0.0410	0.0251	0.0214	0.0129	49	81	
164	250	0.5536994934082031	890	1.51922607421875	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	713.0000	582.0000	0.5537	0.2540	0.0705	0.0176	0.0165	0.0119	0.0112	0.0085	0.0049	0.0049	57	82	
165	23	0.1671309620141983	890	2.9859018325805664	23.0000	194.0000	184.0000	670.0000	776.0000	250.0000	797.0000	681.0000	31.0000	476.0000	0.1671	0.1480	0.1130	0.1078	0.0857	0.0753	0.0602	0.0185	0.0148	0.0126	47	82	
166	250	0.5656517148017883	890	1.4985527992248535	250.0000	888.0000	424.0000	273.0000	135.0000	830.0000	264.0000	160.0000	776.0000	582.0000	0.5657	0.2542	0.0581	0.0204	0.0173	0.0090	0.0084	0.0069	0.0057	0.0052	57	83	
167	23	0.18374086916446686	890	3.0334725379943848	23.0000	670.0000	194.0000	776.0000	250.0000	184.0000	797.0000	681.0000	476.0000	888.0000	0.1837	0.1266	0.1181	0.0961	0.0940	0.0832	0.0399	0.0214	0.0126	0.0125	46	83	
168	250	0.5883506536483765	890	1.462181806564331	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	582.0000	312.0000	0.5884	0.2183	0.0744	0.0250	0.0191	0.0090	0.0084	0.0079	0.0057	0.0048	60	84	
169	23	0.20415709912776947	890	2.9038472175598145	23.0000	670.0000	194.0000	250.0000	776.0000	184.0000	797.0000	681.0000	424.0000	844.0000	0.2042	0.1722	0.1277	0.0914	0.0634	0.0613	0.0386	0.0235	0.0167	0.0141	49	84	
170	250	0.6186054348945618	890	1.316753625869751	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	582.0000	0.6186	0.2380	0.0456	0.0186	0.0147	0.0092	0.0061	0.0060	0.0042	0.0039	58	85	
171	23	0.1609087735414505	890	2.9959840774536133	23.0000	670.0000	194.0000	250.0000	184.0000	776.0000	797.0000	681.0000	888.0000	424.0000	0.1609	0.1503	0.1342	0.1091	0.0837	0.0564	0.0483	0.0278	0.0159	0.0158	43	85	
172	250	0.49649035930633545	890	1.6019524335861206	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	830.0000	312.0000	582.0000	0.4965	0.2946	0.0806	0.0205	0.0156	0.0103	0.0096	0.0095	0.0061	0.0055	57	86	
173	23	0.2117437869310379	890	2.9119997024536133	23.0000	670.0000	194.0000	184.0000	250.0000	776.0000	797.0000	681.0000	235.0000	424.0000	0.2117	0.1414	0.1236	0.1137	0.0797	0.0555	0.0421	0.0196	0.0154	0.0118	47	86	
174	250	0.4673807621002197	890	1.644686222076416	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	713.0000	0.4674	0.3258	0.0714	0.0213	0.0158	0.0109	0.0074	0.0069	0.0067	0.0065	55	87	
175	23	0.19076409935951233	890	3.036592721939087	23.0000	184.0000	670.0000	194.0000	250.0000	776.0000	797.0000	235.0000	681.0000	34.0000	0.1908	0.1424	0.1274	0.1104	0.0683	0.0593	0.0328	0.0198	0.0185	0.0166	48	87	
176	250	0.4325627088546753	890	1.7526500225067139	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	160.0000	264.0000	312.0000	713.0000	0.4326	0.3078	0.0995	0.0373	0.0211	0.0109	0.0103	0.0095	0.0083	0.0061	60	88	
177	23	0.18239633738994598	890	3.0491085052490234	23.0000	670.0000	250.0000	194.0000	184.0000	776.0000	797.0000	681.0000	888.0000	424.0000	0.1824	0.1553	0.1156	0.0894	0.0837	0.0648	0.0338	0.0331	0.0163	0.0145	43	88	
178	250	0.4503536522388458	890	1.6990289688110352	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	160.0000	830.0000	312.0000	582.0000	0.4504	0.3115	0.0915	0.0278	0.0185	0.0107	0.0106	0.0091	0.0081	0.0060	53	89	
179	23	0.19566074013710022	890	2.8891913890838623	23.0000	670.0000	184.0000	194.0000	250.0000	776.0000	797.0000	681.0000	424.0000	476.0000	0.1957	0.1714	0.1414	0.1068	0.0688	0.0520	0.0374	0.0198	0.0126	0.0126	43	89	
180	250	0.6148544549942017	890	1.4358419179916382	250.0000	888.0000	424.0000	273.0000	135.0000	830.0000	264.0000	160.0000	582.0000	312.0000	0.6149	0.2044	0.0626	0.0208	0.0160	0.0083	0.0079	0.0078	0.0073	0.0059	59	90	
181	670	0.17921750247478485	890	2.946481466293335	670.0000	23.0000	184.0000	194.0000	250.0000	776.0000	797.0000	681.0000	476.0000	424.0000	0.1792	0.1715	0.1122	0.1099	0.0861	0.0599	0.0473	0.0221	0.0157	0.0099	43	90	
182	250	0.6098527908325195	890	1.4698567390441895	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	160.0000	264.0000	312.0000	634.0000	0.6099	0.1982	0.0641	0.0294	0.0138	0.0102	0.0083	0.0082	0.0056	0.0055	58	91	
183	23	0.1632385104894638	890	3.0480244159698486	23.0000	670.0000	194.0000	184.0000	250.0000	797.0000	776.0000	681.0000	844.0000	424.0000	0.1632	0.1368	0.1150	0.1093	0.1066	0.0622	0.0449	0.0318	0.0124	0.0120	46	91	
184	250	0.711775004863739	890	1.186361312866211	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	312.0000	582.0000	0.7118	0.1555	0.0362	0.0171	0.0164	0.0067	0.0065	0.0064	0.0044	0.0040	62	92	
185	250	0.20824557542800903	890	3.015902519226074	250.0000	670.0000	23.0000	184.0000	194.0000	776.0000	797.0000	681.0000	844.0000	888.0000	0.2082	0.1368	0.1257	0.0927	0.0714	0.0551	0.0440	0.0340	0.0197	0.0135	47	92	
186	250	0.5477243065834045	890	1.5707271099090576	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	582.0000	312.0000	0.5477	0.2465	0.0711	0.0265	0.0153	0.0115	0.0096	0.0090	0.0060	0.0056	57	93	
187	670	0.18303658068180084	890	2.989236831665039	670.0000	23.0000	194.0000	184.0000	250.0000	776.0000	797.0000	681.0000	424.0000	888.0000	0.1830	0.1698	0.1040	0.0915	0.0881	0.0725	0.0428	0.0265	0.0121	0.0106	46	93	
188	250	0.5591742992401123	890	1.4852851629257202	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	312.0000	713.0000	0.5592	0.2564	0.0652	0.0256	0.0162	0.0081	0.0081	0.0074	0.0065	0.0040	54	94	
189	670	0.19213293492794037	890	2.920687198638916	670.0000	23.0000	250.0000	194.0000	184.0000	776.0000	797.0000	681.0000	888.0000	424.0000	0.1921	0.1656	0.1065	0.1049	0.0939	0.0548	0.0433	0.0317	0.0131	0.0125	44	94	
190	250	0.5233736038208008	890	1.5658458471298218	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	264.0000	160.0000	312.0000	582.0000	0.5234	0.2791	0.0680	0.0228	0.0183	0.0101	0.0089	0.0084	0.0071	0.0053	56	95	
191	670	0.18569958209991455	890	2.9178686141967773	670.0000	23.0000	184.0000	194.0000	250.0000	776.0000	797.0000	681.0000	476.0000	424.0000	0.1857	0.1784	0.1256	0.1034	0.0781	0.0598	0.0347	0.0257	0.0116	0.0106	45	95	
192	250	0.5784649848937988	890	1.4385480880737305	250.0000	888.0000	424.0000	273.0000	135.0000	160.0000	312.0000	830.0000	264.0000	134.0000	0.5785	0.2572	0.0548	0.0160	0.0138	0.0082	0.0078	0.0056	0.0055	0.0051	55	96	
193	23	0.2208334058523178	890	2.752202033996582	23.0000	670.0000	184.0000	194.0000	250.0000	776.0000	797.0000	681.0000	424.0000	476.0000	0.2208	0.2115	0.1257	0.0822	0.0777	0.0568	0.0209	0.0206	0.0092	0.0088	42	96	
194	250	0.4847366511821747	890	1.5776097774505615	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	582.0000	160.0000	312.0000	0.4847	0.3073	0.0853	0.0239	0.0156	0.0096	0.0086	0.0076	0.0070	0.0064	55	97	
195	670	0.17177003622055054	890	3.002120018005371	670.0000	23.0000	194.0000	184.0000	250.0000	776.0000	797.0000	681.0000	424.0000	844.0000	0.1718	0.1540	0.1252	0.0903	0.0792	0.0778	0.0491	0.0273	0.0143	0.0114	44	97	
196	250	0.538333535194397	890	1.5403149127960205	250.0000	888.0000	424.0000	135.0000	273.0000	264.0000	830.0000	160.0000	582.0000	312.0000	0.5383	0.2700	0.0639	0.0205	0.0168	0.0120	0.0106	0.0087	0.0071	0.0052	53	98	
197	670	0.1681697815656662	890	3.0047521591186523	670.0000	23.0000	184.0000	250.0000	194.0000	776.0000	797.0000	681.0000	844.0000	476.0000	0.1682	0.1572	0.1105	0.1000	0.0933	0.0746	0.0469	0.0264	0.0127	0.0124	44	98	
198	250	0.5312114953994751	890	1.560385823249817	250.0000	888.0000	424.0000	135.0000	273.0000	830.0000	160.0000	312.0000	264.0000	582.0000	0.5312	0.2778	0.0606	0.0227	0.0171	0.0093	0.0085	0.0073	0.0071	0.0052	59	99	
199	23	0.18888378143310547	890	2.911611557006836	23.0000	670.0000	184.0000	194.0000	250.0000	776.0000	797.0000	681.0000	235.0000	424.0000	0.1889	0.1848	0.1194	0.0885	0.0837	0.0722	0.0306	0.0235	0.0108	0.0104	45	99	
