	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.4935078024864197	273	2.7536516189575195	285.0000	819.0000	677.0000	476.0000	676.0000	592.0000	334.0000	247.0000	865.0000	241.0000	0.4935	0.0839	0.0269	0.0235	0.0226	0.0218	0.0179	0.0154	0.0147	0.0147	44	26	
108	273	0.8808310627937317	273	0.7504681348800659	273.0000	592.0000	661.0000	97.0000	890.0000	443.0000	944.0000	563.0000	424.0000	945.0000	0.8808	0.0366	0.0091	0.0068	0.0061	0.0052	0.0047	0.0033	0.0032	0.0027	0	27	
109	744	0.39900636672973633	273	1.924147129058838	744.0000	208.0000	830.0000	285.0000	592.0000	226.0000	44.0000	819.0000	476.0000	334.0000	0.3990	0.2682	0.1501	0.0514	0.0136	0.0121	0.0108	0.0084	0.0066	0.0056	35	27	
110	273	0.6677013635635376	273	1.0332696437835693	273.0000	592.0000	945.0000	424.0000	890.0000	225.0000	944.0000	190.0000	312.0000	898.0000	0.6677	0.2526	0.0252	0.0079	0.0065	0.0059	0.0055	0.0049	0.0034	0.0033	0	27	
111	830	0.411715030670166	273	2.3436803817749023	830.0000	744.0000	208.0000	489.0000	910.0000	592.0000	510.0000	819.0000	205.0000	334.0000	0.4117	0.1728	0.1139	0.0480	0.0466	0.0288	0.0190	0.0101	0.0097	0.0092	13	27	
112	273	0.5337536334991455	273	1.4937591552734375	273.0000	588.0000	721.0000	592.0000	944.0000	782.0000	854.0000	443.0000	661.0000	803.0000	0.5338	0.2436	0.1005	0.0249	0.0224	0.0198	0.0135	0.0072	0.0064	0.0055	0	28	
113	592	0.2148643434047699	273	3.139219284057617	592.0000	589.0000	205.0000	744.0000	819.0000	811.0000	273.0000	944.0000	44.0000	285.0000	0.2149	0.1002	0.0963	0.0912	0.0694	0.0462	0.0417	0.0376	0.0367	0.0319	6	28	
114	273	0.437384694814682	273	1.6129138469696045	273.0000	944.0000	592.0000	424.0000	588.0000	945.0000	661.0000	443.0000	689.0000	890.0000	0.4374	0.2696	0.1621	0.0371	0.0251	0.0221	0.0076	0.0041	0.0038	0.0034	0	28	
115	592	0.30240005254745483	273	2.6464757919311523	592.0000	589.0000	75.0000	819.0000	72.0000	273.0000	205.0000	811.0000	510.0000	674.0000	0.3024	0.2555	0.0543	0.0448	0.0412	0.0360	0.0257	0.0246	0.0240	0.0170	5	28	
116	273	0.7483257055282593	273	1.2385306358337402	273.0000	854.0000	592.0000	945.0000	588.0000	674.0000	515.0000	689.0000	578.0000	190.0000	0.7483	0.1158	0.0266	0.0109	0.0108	0.0096	0.0067	0.0048	0.0042	0.0039	0	29	
117	348	0.5513332486152649	273	2.029193878173828	348.0000	819.0000	676.0000	744.0000	247.0000	854.0000	719.0000	592.0000	925.0000	285.0000	0.5513	0.0942	0.0783	0.0335	0.0323	0.0312	0.0272	0.0193	0.0171	0.0157	29	29	
118	273	0.26832473278045654	273	2.679702043533325	273.0000	515.0000	190.0000	945.0000	854.0000	674.0000	646.0000	245.0000	582.0000	588.0000	0.2683	0.1655	0.1232	0.0879	0.0508	0.0496	0.0350	0.0249	0.0189	0.0157	0	29	
119	819	0.6348849534988403	273	1.8648117780685425	819.0000	592.0000	348.0000	744.0000	273.0000	589.0000	523.0000	854.0000	755.0000	247.0000	0.6349	0.0692	0.0361	0.0342	0.0254	0.0212	0.0206	0.0153	0.0131	0.0109	4	29	
120	273	0.7637740969657898	273	0.9885364174842834	273.0000	592.0000	588.0000	721.0000	443.0000	674.0000	424.0000	582.0000	854.0000	890.0000	0.7638	0.1372	0.0317	0.0106	0.0083	0.0082	0.0050	0.0046	0.0042	0.0028	0	30	
121	744	0.7357372045516968	273	0.7967623472213745	744.0000	592.0000	819.0000	273.0000	334.0000	674.0000	476.0000	84.0000	242.0000	285.0000	0.7357	0.2273	0.0078	0.0071	0.0023	0.0020	0.0019	0.0017	0.0015	0.0013	3	30	
122	273	0.5159358978271484	273	1.3736627101898193	273.0000	592.0000	945.0000	190.0000	582.0000	424.0000	890.0000	888.0000	674.0000	532.0000	0.5159	0.3403	0.0295	0.0256	0.0184	0.0143	0.0113	0.0099	0.0039	0.0038	0	30	
123	592	0.540571928024292	273	1.4130232334136963	592.0000	744.0000	273.0000	819.0000	242.0000	84.0000	674.0000	510.0000	334.0000	589.0000	0.5406	0.2055	0.1665	0.0268	0.0135	0.0069	0.0054	0.0051	0.0049	0.0033	2	30	
124	273	0.7211162447929382	273	1.156071424484253	273.0000	592.0000	588.0000	443.0000	721.0000	424.0000	854.0000	803.0000	582.0000	674.0000	0.7211	0.1311	0.0571	0.0194	0.0140	0.0090	0.0084	0.0077	0.0060	0.0031	0	31	
125	744	0.8735318779945374	273	0.589930534362793	744.0000	592.0000	819.0000	273.0000	476.0000	334.0000	676.0000	674.0000	242.0000	394.0000	0.8735	0.0846	0.0073	0.0072	0.0060	0.0024	0.0018	0.0017	0.0016	0.0013	3	31	
126	592	0.4300738275051117	273	1.501960039138794	592.0000	273.0000	582.0000	424.0000	890.0000	945.0000	532.0000	443.0000	854.0000	190.0000	0.4301	0.3891	0.0473	0.0403	0.0176	0.0155	0.0128	0.0059	0.0044	0.0040	1	31	
127	592	0.3340143859386444	273	1.6476203203201294	592.0000	744.0000	273.0000	819.0000	242.0000	334.0000	75.0000	674.0000	84.0000	510.0000	0.3340	0.2816	0.2784	0.0259	0.0189	0.0072	0.0067	0.0046	0.0040	0.0034	2	31	
128	273	0.8573803901672363	273	0.7244293689727783	273.0000	592.0000	721.0000	588.0000	443.0000	424.0000	674.0000	854.0000	944.0000	803.0000	0.8574	0.0759	0.0112	0.0099	0.0066	0.0061	0.0036	0.0034	0.0033	0.0024	0	32	
129	744	0.867088794708252	273	0.7234525680541992	744.0000	592.0000	273.0000	476.0000	819.0000	285.0000	208.0000	394.0000	674.0000	242.0000	0.8671	0.0604	0.0169	0.0084	0.0066	0.0032	0.0030	0.0030	0.0024	0.0024	2	32	
130	273	0.6087489724159241	273	1.286436915397644	273.0000	592.0000	424.0000	945.0000	890.0000	190.0000	888.0000	582.0000	944.0000	532.0000	0.6087	0.2569	0.0329	0.0239	0.0137	0.0113	0.0076	0.0069	0.0049	0.0044	0	32	
131	273	0.5283248424530029	273	1.6136549711227417	273.0000	744.0000	592.0000	75.0000	242.0000	819.0000	674.0000	510.0000	589.0000	334.0000	0.5283	0.1769	0.1762	0.0181	0.0139	0.0136	0.0069	0.0064	0.0061	0.0043	0	32	
132	273	0.677927553653717	273	1.341454029083252	273.0000	592.0000	443.0000	588.0000	424.0000	854.0000	721.0000	803.0000	674.0000	890.0000	0.6779	0.1637	0.0374	0.0201	0.0156	0.0140	0.0137	0.0058	0.0055	0.0048	0	33	
133	744	0.7456421852111816	273	1.0904316902160645	744.0000	592.0000	273.0000	476.0000	334.0000	819.0000	674.0000	135.0000	84.0000	208.0000	0.7456	0.1435	0.0320	0.0101	0.0072	0.0072	0.0062	0.0054	0.0033	0.0030	2	33	
134	273	0.429325133562088	273	1.5130903720855713	273.0000	592.0000	424.0000	945.0000	890.0000	888.0000	582.0000	190.0000	443.0000	854.0000	0.4293	0.3931	0.0562	0.0233	0.0167	0.0112	0.0108	0.0095	0.0075	0.0064	0	33	
135	273	0.4951486885547638	273	1.6013555526733398	273.0000	592.0000	744.0000	819.0000	242.0000	674.0000	811.0000	334.0000	75.0000	84.0000	0.4951	0.2316	0.1670	0.0110	0.0102	0.0093	0.0087	0.0084	0.0064	0.0063	0	33	
136	273	0.6794071793556213	273	1.3413069248199463	273.0000	592.0000	588.0000	854.0000	443.0000	424.0000	721.0000	803.0000	674.0000	536.0000	0.6794	0.1440	0.0663	0.0192	0.0166	0.0134	0.0104	0.0045	0.0040	0.0023	0	34	
137	744	0.5411238074302673	273	1.8350300788879395	744.0000	592.0000	273.0000	819.0000	676.0000	476.0000	674.0000	84.0000	811.0000	394.0000	0.5411	0.1959	0.0478	0.0346	0.0345	0.0264	0.0172	0.0098	0.0091	0.0063	2	34	
138	592	0.3769263029098511	273	1.9675755500793457	592.0000	273.0000	424.0000	532.0000	888.0000	190.0000	582.0000	854.0000	588.0000	890.0000	0.3769	0.3176	0.0688	0.0476	0.0396	0.0285	0.0180	0.0115	0.0114	0.0098	1	34	
139	273	0.5548615455627441	273	1.7246160507202148	273.0000	592.0000	744.0000	819.0000	811.0000	674.0000	75.0000	242.0000	84.0000	578.0000	0.5549	0.1776	0.1005	0.0250	0.0239	0.0166	0.0114	0.0095	0.0084	0.0066	0	34	
140	273	0.4117584228515625	273	2.028911590576172	273.0000	592.0000	588.0000	424.0000	854.0000	674.0000	443.0000	721.0000	536.0000	890.0000	0.4118	0.2182	0.1519	0.0592	0.0242	0.0211	0.0188	0.0106	0.0046	0.0045	0	35	
141	744	0.5448868870735168	273	1.8316924571990967	744.0000	592.0000	676.0000	819.0000	476.0000	273.0000	674.0000	84.0000	811.0000	394.0000	0.5449	0.1196	0.1158	0.0680	0.0270	0.0185	0.0116	0.0098	0.0078	0.0056	5	35	
142	592	0.3918142020702362	273	2.1410813331604004	592.0000	273.0000	424.0000	190.0000	888.0000	532.0000	945.0000	582.0000	674.0000	890.0000	0.3918	0.1935	0.1416	0.0570	0.0378	0.0219	0.0214	0.0191	0.0155	0.0141	1	35	
143	273	0.3315126597881317	273	2.263099193572998	273.0000	592.0000	744.0000	819.0000	674.0000	510.0000	242.0000	676.0000	84.0000	75.0000	0.3315	0.1938	0.1769	0.0796	0.0282	0.0202	0.0195	0.0175	0.0172	0.0169	0	35	
144	273	0.6194255948066711	273	1.3402507305145264	273.0000	592.0000	443.0000	424.0000	588.0000	721.0000	674.0000	854.0000	890.0000	536.0000	0.6194	0.2458	0.0242	0.0210	0.0174	0.0112	0.0105	0.0067	0.0045	0.0033	0	36	
145	744	0.5078275203704834	273	1.7255207300186157	744.0000	592.0000	476.0000	273.0000	676.0000	819.0000	242.0000	208.0000	703.0000	394.0000	0.5078	0.2772	0.0412	0.0269	0.0226	0.0178	0.0108	0.0086	0.0071	0.0069	3	36	
146	592	0.48706740140914917	273	1.7670396566390991	592.0000	273.0000	424.0000	582.0000	890.0000	190.0000	945.0000	532.0000	888.0000	443.0000	0.4871	0.2333	0.1072	0.0291	0.0227	0.0175	0.0136	0.0134	0.0123	0.0071	1	36	
147	592	0.3804995119571686	273	1.9158538579940796	592.0000	273.0000	744.0000	819.0000	242.0000	674.0000	84.0000	510.0000	811.0000	476.0000	0.3805	0.3018	0.1378	0.0319	0.0277	0.0144	0.0111	0.0103	0.0076	0.0076	1	36	
148	273	0.5245795845985413	273	1.442622423171997	273.0000	592.0000	443.0000	424.0000	588.0000	854.0000	721.0000	674.0000	890.0000	803.0000	0.5246	0.3114	0.0529	0.0263	0.0215	0.0095	0.0088	0.0060	0.0044	0.0034	0	37	
149	744	0.5118876099586487	273	1.6978588104248047	744.0000	592.0000	476.0000	273.0000	811.0000	819.0000	676.0000	242.0000	674.0000	84.0000	0.5119	0.2580	0.0564	0.0452	0.0192	0.0140	0.0099	0.0089	0.0088	0.0085	3	37	
150	592	0.5822173953056335	273	1.4844982624053955	592.0000	273.0000	424.0000	890.0000	582.0000	190.0000	888.0000	945.0000	532.0000	674.0000	0.5822	0.1611	0.1443	0.0143	0.0131	0.0125	0.0120	0.0106	0.0053	0.0052	1	37	
151	273	0.403712660074234	273	1.8512964248657227	273.0000	592.0000	744.0000	811.0000	242.0000	819.0000	674.0000	84.0000	476.0000	510.0000	0.4037	0.3089	0.1121	0.0253	0.0229	0.0228	0.0175	0.0113	0.0068	0.0065	0	37	
152	273	0.576665461063385	273	1.6780775785446167	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	721.0000	803.0000	890.0000	0.5767	0.1638	0.0994	0.0302	0.0290	0.0172	0.0143	0.0061	0.0048	0.0034	0	38	
153	744	0.7690750360488892	273	1.1341551542282104	744.0000	592.0000	476.0000	273.0000	819.0000	811.0000	676.0000	674.0000	84.0000	208.0000	0.7691	0.0798	0.0324	0.0229	0.0226	0.0104	0.0097	0.0078	0.0071	0.0024	3	38	
154	592	0.29978179931640625	273	2.2091269493103027	592.0000	273.0000	424.0000	674.0000	190.0000	888.0000	588.0000	945.0000	515.0000	582.0000	0.2998	0.2353	0.2024	0.0376	0.0343	0.0251	0.0204	0.0199	0.0175	0.0153	1	38	
155	273	0.3339966833591461	273	2.057272434234619	273.0000	592.0000	744.0000	819.0000	811.0000	674.0000	242.0000	84.0000	75.0000	510.0000	0.3340	0.2454	0.1996	0.0480	0.0302	0.0240	0.0146	0.0117	0.0117	0.0079	0	38	
156	273	0.5608599185943604	273	1.5228296518325806	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	721.0000	854.0000	449.0000	890.0000	0.5609	0.2479	0.0534	0.0436	0.0207	0.0099	0.0071	0.0066	0.0047	0.0042	0	39	
157	744	0.6754874587059021	273	1.3390175104141235	744.0000	592.0000	476.0000	811.0000	273.0000	819.0000	334.0000	84.0000	674.0000	208.0000	0.6755	0.1483	0.0514	0.0316	0.0187	0.0146	0.0057	0.0057	0.0053	0.0044	4	39	
158	592	0.5595382452011108	273	1.634225606918335	592.0000	273.0000	424.0000	888.0000	890.0000	674.0000	945.0000	190.0000	582.0000	588.0000	0.5595	0.1883	0.0936	0.0447	0.0165	0.0132	0.0101	0.0082	0.0071	0.0067	1	39	
159	592	0.3796200156211853	273	1.9881536960601807	592.0000	273.0000	744.0000	811.0000	819.0000	242.0000	84.0000	674.0000	476.0000	72.0000	0.3796	0.2288	0.1671	0.0604	0.0407	0.0184	0.0141	0.0129	0.0093	0.0082	1	39	
160	273	0.43404480814933777	273	1.8235995769500732	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	721.0000	803.0000	854.0000	765.0000	0.4340	0.2814	0.0932	0.0614	0.0344	0.0180	0.0105	0.0051	0.0049	0.0034	0	40	
161	744	0.7661405205726624	273	1.129944920539856	744.0000	592.0000	273.0000	811.0000	476.0000	674.0000	819.0000	676.0000	84.0000	208.0000	0.7661	0.1040	0.0189	0.0181	0.0166	0.0088	0.0083	0.0063	0.0048	0.0041	2	40	
162	592	0.5216802954673767	273	1.6527091264724731	592.0000	273.0000	424.0000	888.0000	945.0000	443.0000	190.0000	588.0000	674.0000	890.0000	0.5217	0.2136	0.1275	0.0152	0.0140	0.0137	0.0132	0.0098	0.0090	0.0087	1	40	
163	273	0.28582677245140076	273	2.1025757789611816	273.0000	592.0000	744.0000	811.0000	674.0000	819.0000	578.0000	510.0000	72.0000	589.0000	0.2858	0.2517	0.2405	0.0389	0.0274	0.0193	0.0153	0.0143	0.0140	0.0083	0	40	
164	273	0.6614910960197449	273	1.4215894937515259	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	803.0000	854.0000	536.0000	0.6615	0.1536	0.0482	0.0353	0.0250	0.0096	0.0071	0.0047	0.0046	0.0039	0	41	
165	744	0.5763599872589111	273	1.6520946025848389	744.0000	592.0000	476.0000	676.0000	273.0000	674.0000	819.0000	523.0000	811.0000	84.0000	0.5764	0.2032	0.0347	0.0301	0.0291	0.0265	0.0150	0.0112	0.0093	0.0074	4	41	
166	592	0.482749342918396	273	1.7769489288330078	592.0000	273.0000	424.0000	945.0000	190.0000	888.0000	515.0000	674.0000	890.0000	944.0000	0.4827	0.2556	0.0702	0.0557	0.0156	0.0153	0.0142	0.0103	0.0089	0.0075	1	41	
167	592	0.32883575558662415	273	2.0420420169830322	592.0000	273.0000	744.0000	674.0000	510.0000	819.0000	811.0000	578.0000	589.0000	523.0000	0.3288	0.2907	0.1583	0.0435	0.0351	0.0197	0.0185	0.0113	0.0100	0.0090	1	41	
168	273	0.7540951371192932	273	1.134264349937439	273.0000	592.0000	588.0000	443.0000	721.0000	424.0000	854.0000	803.0000	536.0000	890.0000	0.7541	0.0861	0.0532	0.0364	0.0146	0.0119	0.0035	0.0031	0.0030	0.0028	0	42	
169	744	0.9052042961120605	273	0.5517864227294922	744.0000	592.0000	273.0000	674.0000	476.0000	811.0000	819.0000	795.0000	208.0000	84.0000	0.9052	0.0386	0.0101	0.0074	0.0060	0.0058	0.0043	0.0025	0.0021	0.0017	2	42	
170	273	0.5530942678451538	273	1.5396816730499268	273.0000	592.0000	945.0000	424.0000	888.0000	582.0000	443.0000	890.0000	721.0000	515.0000	0.5531	0.2570	0.0488	0.0334	0.0157	0.0105	0.0096	0.0089	0.0063	0.0063	0	42	
171	744	0.3967236876487732	273	1.7307093143463135	744.0000	273.0000	592.0000	674.0000	811.0000	510.0000	819.0000	578.0000	84.0000	75.0000	0.3967	0.2520	0.2164	0.0316	0.0178	0.0124	0.0107	0.0066	0.0065	0.0045	1	42	
172	273	0.5732433199882507	273	1.5390973091125488	273.0000	592.0000	443.0000	588.0000	721.0000	424.0000	803.0000	674.0000	890.0000	944.0000	0.5732	0.1723	0.1342	0.0330	0.0121	0.0112	0.0097	0.0044	0.0041	0.0037	0	43	
173	744	0.7827001214027405	273	1.0909898281097412	744.0000	592.0000	476.0000	273.0000	811.0000	208.0000	674.0000	819.0000	795.0000	334.0000	0.7827	0.0683	0.0472	0.0156	0.0123	0.0113	0.0091	0.0072	0.0039	0.0036	3	43	
174	592	0.5849137902259827	273	1.347747564315796	592.0000	273.0000	424.0000	945.0000	443.0000	582.0000	890.0000	190.0000	888.0000	898.0000	0.5849	0.2740	0.0311	0.0177	0.0161	0.0152	0.0104	0.0078	0.0067	0.0054	1	43	
175	744	0.29896634817123413	273	1.9830515384674072	744.0000	273.0000	592.0000	811.0000	674.0000	510.0000	819.0000	84.0000	578.0000	476.0000	0.2990	0.2897	0.2282	0.0296	0.0234	0.0140	0.0125	0.0111	0.0098	0.0096	1	43	
176	273	0.39964964985847473	273	1.8784149885177612	273.0000	592.0000	443.0000	588.0000	424.0000	721.0000	803.0000	944.0000	674.0000	661.0000	0.3996	0.2356	0.1969	0.0350	0.0209	0.0159	0.0122	0.0094	0.0092	0.0077	0	44	
177	744	0.6748867630958557	273	1.6438401937484741	744.0000	592.0000	476.0000	273.0000	674.0000	208.0000	811.0000	795.0000	589.0000	819.0000	0.6749	0.0713	0.0408	0.0337	0.0304	0.0247	0.0103	0.0103	0.0097	0.0081	3	44	
178	592	0.48411861062049866	273	1.461719274520874	592.0000	273.0000	424.0000	945.0000	443.0000	582.0000	890.0000	888.0000	944.0000	674.0000	0.4841	0.3442	0.0403	0.0379	0.0214	0.0123	0.0117	0.0088	0.0053	0.0053	1	44	
179	273	0.3794979453086853	273	2.25960636138916	273.0000	744.0000	592.0000	674.0000	510.0000	589.0000	811.0000	578.0000	75.0000	819.0000	0.3795	0.1723	0.1723	0.0519	0.0319	0.0241	0.0230	0.0206	0.0122	0.0100	0	44	
180	273	0.4298192262649536	273	2.1674375534057617	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	945.0000	803.0000	515.0000	0.4298	0.1944	0.1264	0.0599	0.0389	0.0188	0.0083	0.0060	0.0059	0.0054	0	45	
181	744	0.7424708604812622	273	1.406780481338501	744.0000	592.0000	273.0000	674.0000	676.0000	819.0000	589.0000	795.0000	476.0000	205.0000	0.7425	0.0491	0.0288	0.0269	0.0165	0.0139	0.0122	0.0120	0.0119	0.0102	2	45	
182	592	0.35019469261169434	273	2.068418502807617	592.0000	273.0000	424.0000	945.0000	190.0000	888.0000	515.0000	588.0000	674.0000	582.0000	0.3502	0.2981	0.1061	0.0446	0.0332	0.0310	0.0195	0.0183	0.0113	0.0110	1	45	
183	273	0.286872923374176	273	2.588016986846924	273.0000	744.0000	592.0000	589.0000	674.0000	510.0000	75.0000	578.0000	819.0000	811.0000	0.2869	0.1863	0.1439	0.0611	0.0503	0.0336	0.0333	0.0310	0.0230	0.0195	0	45	
184	273	0.4812853932380676	273	1.878755807876587	273.0000	592.0000	588.0000	443.0000	424.0000	854.0000	674.0000	803.0000	944.0000	721.0000	0.4813	0.2408	0.0938	0.0550	0.0149	0.0096	0.0082	0.0065	0.0051	0.0046	0	46	
185	744	0.668576180934906	273	1.5045006275177002	744.0000	592.0000	273.0000	476.0000	819.0000	795.0000	208.0000	811.0000	674.0000	589.0000	0.6686	0.1403	0.0417	0.0202	0.0130	0.0111	0.0101	0.0081	0.0070	0.0067	2	46	
186	592	0.580543577671051	273	1.4522840976715088	592.0000	273.0000	424.0000	945.0000	890.0000	582.0000	443.0000	888.0000	190.0000	588.0000	0.5805	0.2636	0.0354	0.0162	0.0112	0.0112	0.0106	0.0078	0.0066	0.0057	1	46	
187	273	0.3721899092197418	273	2.1258175373077393	273.0000	592.0000	744.0000	819.0000	510.0000	674.0000	589.0000	811.0000	75.0000	578.0000	0.3722	0.2522	0.1558	0.0258	0.0236	0.0186	0.0152	0.0130	0.0116	0.0115	0	46	
188	273	0.6133406758308411	273	1.814479112625122	273.0000	592.0000	588.0000	443.0000	674.0000	424.0000	854.0000	721.0000	945.0000	803.0000	0.6133	0.1119	0.0727	0.0313	0.0279	0.0254	0.0095	0.0072	0.0057	0.0046	0	47	
189	744	0.8887346982955933	273	0.6812140345573425	744.0000	592.0000	819.0000	674.0000	476.0000	273.0000	676.0000	208.0000	795.0000	205.0000	0.8887	0.0244	0.0158	0.0145	0.0072	0.0071	0.0051	0.0037	0.0034	0.0026	5	47	
190	273	0.47171539068222046	273	1.8044663667678833	273.0000	592.0000	424.0000	945.0000	674.0000	888.0000	582.0000	190.0000	515.0000	890.0000	0.4717	0.2698	0.0592	0.0483	0.0258	0.0194	0.0147	0.0123	0.0088	0.0085	0	47	
191	744	0.3988247215747833	273	2.037694215774536	744.0000	273.0000	592.0000	674.0000	819.0000	510.0000	578.0000	589.0000	75.0000	811.0000	0.3988	0.1958	0.1623	0.0657	0.0437	0.0207	0.0123	0.0109	0.0096	0.0079	1	47	
192	273	0.6116462349891663	273	1.6371479034423828	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	854.0000	803.0000	721.0000	944.0000	0.6116	0.1246	0.0808	0.0657	0.0224	0.0158	0.0090	0.0082	0.0044	0.0042	0	48	
193	744	0.9400612115859985	273	0.42527148127555847	744.0000	592.0000	819.0000	674.0000	208.0000	273.0000	676.0000	205.0000	589.0000	795.0000	0.9401	0.0098	0.0090	0.0070	0.0035	0.0028	0.0027	0.0025	0.0018	0.0016	5	48	
194	273	0.45730873942375183	273	1.8130249977111816	273.0000	592.0000	424.0000	945.0000	582.0000	674.0000	443.0000	588.0000	890.0000	190.0000	0.4573	0.2685	0.0944	0.0280	0.0232	0.0197	0.0148	0.0125	0.0089	0.0087	0	48	
195	744	0.6390470266342163	273	1.634448528289795	744.0000	273.0000	592.0000	674.0000	819.0000	510.0000	75.0000	413.0000	811.0000	589.0000	0.6390	0.0941	0.0702	0.0453	0.0318	0.0188	0.0168	0.0065	0.0064	0.0058	1	48	
196	273	0.6677619218826294	273	1.4467508792877197	273.0000	592.0000	588.0000	443.0000	721.0000	424.0000	674.0000	944.0000	854.0000	803.0000	0.6678	0.1149	0.0734	0.0487	0.0151	0.0115	0.0076	0.0066	0.0048	0.0039	0	49	
197	744	0.866176962852478	273	0.7105664014816284	744.0000	592.0000	273.0000	208.0000	819.0000	476.0000	811.0000	135.0000	205.0000	674.0000	0.8662	0.0688	0.0094	0.0058	0.0054	0.0052	0.0044	0.0036	0.0033	0.0028	2	49	
198	273	0.4477996826171875	273	1.5853134393692017	273.0000	592.0000	424.0000	945.0000	582.0000	443.0000	674.0000	888.0000	890.0000	944.0000	0.4478	0.3667	0.0449	0.0236	0.0141	0.0118	0.0115	0.0106	0.0104	0.0088	0	49	
199	744	0.5343956351280212	273	1.580061435699463	744.0000	592.0000	273.0000	819.0000	674.0000	811.0000	510.0000	795.0000	72.0000	75.0000	0.5344	0.2193	0.1344	0.0184	0.0123	0.0120	0.0082	0.0045	0.0042	0.0038	2	49	
200	273	0.621848464012146	273	1.4690802097320557	273.0000	443.0000	588.0000	592.0000	424.0000	803.0000	854.0000	674.0000	802.0000	721.0000	0.6218	0.1439	0.0838	0.0722	0.0184	0.0053	0.0045	0.0045	0.0037	0.0025	0	50	
201	744	0.9030284881591797	273	0.6261082887649536	744.0000	273.0000	592.0000	819.0000	674.0000	795.0000	476.0000	208.0000	205.0000	811.0000	0.9030	0.0173	0.0167	0.0072	0.0067	0.0059	0.0058	0.0040	0.0038	0.0032	1	50	
202	273	0.4816344976425171	273	1.7416976690292358	273.0000	592.0000	424.0000	443.0000	945.0000	582.0000	588.0000	890.0000	888.0000	674.0000	0.4816	0.2395	0.1050	0.0382	0.0338	0.0142	0.0123	0.0122	0.0071	0.0062	0	50	
203	744	0.620589554309845	273	1.5320065021514893	744.0000	273.0000	592.0000	674.0000	819.0000	811.0000	795.0000	72.0000	510.0000	578.0000	0.6206	0.1804	0.0636	0.0288	0.0174	0.0110	0.0077	0.0064	0.0036	0.0034	1	50	
204	273	0.383602112531662	273	1.7573357820510864	273.0000	443.0000	592.0000	588.0000	424.0000	854.0000	944.0000	802.0000	803.0000	674.0000	0.3836	0.2372	0.2287	0.0641	0.0132	0.0111	0.0066	0.0056	0.0045	0.0041	0	51	
205	744	0.8694767951965332	273	0.8017730712890625	744.0000	592.0000	273.0000	476.0000	819.0000	674.0000	795.0000	208.0000	676.0000	205.0000	0.8695	0.0319	0.0152	0.0122	0.0090	0.0062	0.0057	0.0054	0.0051	0.0047	2	51	
206	592	0.41308826208114624	273	1.7594853639602661	592.0000	273.0000	424.0000	443.0000	582.0000	945.0000	890.0000	588.0000	888.0000	674.0000	0.4131	0.3235	0.0662	0.0466	0.0443	0.0273	0.0092	0.0089	0.0060	0.0057	1	51	
207	744	0.5732276439666748	273	1.625836968421936	744.0000	273.0000	592.0000	674.0000	819.0000	795.0000	72.0000	811.0000	676.0000	510.0000	0.5732	0.1872	0.1162	0.0190	0.0123	0.0069	0.0054	0.0052	0.0044	0.0041	1	51	
208	273	0.4477055072784424	273	1.7981297969818115	273.0000	592.0000	443.0000	588.0000	854.0000	424.0000	803.0000	674.0000	944.0000	890.0000	0.4477	0.2276	0.1701	0.0521	0.0165	0.0098	0.0073	0.0067	0.0040	0.0024	0	52	
209	744	0.8176191449165344	273	1.0442839860916138	744.0000	592.0000	273.0000	811.0000	819.0000	674.0000	205.0000	476.0000	208.0000	676.0000	0.8176	0.0485	0.0292	0.0109	0.0091	0.0090	0.0077	0.0071	0.0055	0.0050	2	52	
210	592	0.5280857682228088	273	1.5738670825958252	592.0000	273.0000	424.0000	443.0000	945.0000	888.0000	582.0000	890.0000	674.0000	854.0000	0.5281	0.2768	0.0378	0.0341	0.0277	0.0122	0.0118	0.0109	0.0066	0.0058	1	52	
211	744	0.3584844768047333	273	1.9459434747695923	744.0000	273.0000	592.0000	674.0000	811.0000	819.0000	72.0000	510.0000	578.0000	242.0000	0.3585	0.3337	0.1356	0.0367	0.0137	0.0115	0.0114	0.0068	0.0054	0.0052	1	52	
212	273	0.497543066740036	273	1.5956951379776	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	945.0000	854.0000	765.0000	944.0000	0.4975	0.3169	0.0626	0.0346	0.0076	0.0070	0.0047	0.0046	0.0044	0.0042	0	53	
213	744	0.9286150932312012	273	0.48760151863098145	744.0000	592.0000	811.0000	674.0000	476.0000	819.0000	273.0000	676.0000	208.0000	795.0000	0.9286	0.0111	0.0080	0.0067	0.0061	0.0060	0.0056	0.0035	0.0030	0.0028	6	53	
214	592	0.5853833556175232	273	1.3590195178985596	592.0000	273.0000	945.0000	424.0000	443.0000	888.0000	890.0000	674.0000	944.0000	582.0000	0.5854	0.2539	0.0634	0.0208	0.0149	0.0126	0.0063	0.0050	0.0046	0.0043	1	53	
