	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
44	304	0.7626690864562988	369	1.1555156707763672	304.0000	226.0000	285.0000	460.0000	331.0000	476.0000	307.0000	910.0000	118.0000	924.0000	0.7627	0.0688	0.0500	0.0445	0.0114	0.0083	0.0080	0.0045	0.0023	0.0020	19	22	
45	226	0.17084532976150513	369	3.5207724571228027	226.0000	304.0000	331.0000	369.0000	330.0000	191.0000	364.0000	698.0000	460.0000	346.0000	0.1708	0.1522	0.0936	0.0704	0.0667	0.0338	0.0309	0.0278	0.0277	0.0270	3	22	
46	226	0.6329171657562256	369	1.7107222080230713	226.0000	811.0000	304.0000	748.0000	65.0000	819.0000	474.0000	476.0000	323.0000	467.0000	0.6329	0.0657	0.0600	0.0454	0.0396	0.0369	0.0235	0.0114	0.0104	0.0100	38	23	
47	226	0.15824760496616364	369	3.400607109069824	226.0000	137.0000	662.0000	510.0000	369.0000	416.0000	626.0000	474.0000	364.0000	853.0000	0.1582	0.1327	0.1310	0.0849	0.0754	0.0279	0.0272	0.0227	0.0185	0.0184	4	23	
48	304	0.6010264754295349	369	1.5307183265686035	304.0000	285.0000	226.0000	460.0000	137.0000	155.0000	490.0000	208.0000	241.0000	819.0000	0.6010	0.2354	0.0285	0.0201	0.0136	0.0115	0.0092	0.0062	0.0056	0.0053	10	24	
49	369	0.39765673875808716	369	2.137298822402954	369.0000	155.0000	165.0000	330.0000	698.0000	724.0000	460.0000	662.0000	935.0000	273.0000	0.3977	0.1698	0.1521	0.0884	0.0446	0.0227	0.0212	0.0095	0.0082	0.0081	0	24	
50	304	0.7482599020004272	369	1.3519949913024902	304.0000	307.0000	285.0000	924.0000	460.0000	118.0000	208.0000	910.0000	940.0000	241.0000	0.7483	0.0405	0.0357	0.0269	0.0237	0.0186	0.0135	0.0134	0.0085	0.0084	53	25	
51	510	0.18162669241428375	369	2.84326171875	510.0000	304.0000	191.0000	330.0000	137.0000	279.0000	369.0000	503.0000	910.0000	698.0000	0.1816	0.1684	0.1678	0.1400	0.0353	0.0342	0.0323	0.0229	0.0184	0.0181	6	25	
52	304	0.7249987721443176	369	1.3961941003799438	304.0000	285.0000	44.0000	819.0000	738.0000	155.0000	558.0000	811.0000	226.0000	476.0000	0.7250	0.0847	0.0648	0.0179	0.0087	0.0066	0.0060	0.0052	0.0051	0.0036	25	26	
53	330	0.3472788333892822	369	2.9668097496032715	330.0000	304.0000	369.0000	698.0000	280.0000	295.0000	44.0000	799.0000	489.0000	180.0000	0.3473	0.1643	0.0652	0.0362	0.0347	0.0256	0.0243	0.0189	0.0187	0.0171	2	26	
54	285	0.970361590385437	369	0.2548263967037201	285.0000	304.0000	819.0000	797.0000	811.0000	910.0000	292.0000	226.0000	238.0000	460.0000	0.9704	0.0065	0.0017	0.0013	0.0012	0.0012	0.0006	0.0006	0.0006	0.0005	44	27	
55	811	0.3580779731273651	369	2.786159038543701	811.0000	226.0000	369.0000	330.0000	910.0000	510.0000	460.0000	474.0000	279.0000	304.0000	0.3581	0.1711	0.0706	0.0454	0.0354	0.0349	0.0288	0.0214	0.0198	0.0181	2	27	
56	662	0.2830607295036316	369	2.988656520843506	662.0000	510.0000	621.0000	584.0000	910.0000	819.0000	884.0000	924.0000	269.0000	323.0000	0.2831	0.1487	0.1247	0.0698	0.0592	0.0319	0.0216	0.0201	0.0163	0.0143	123	28	
57	510	0.21555063128471375	369	2.641721248626709	510.0000	225.0000	910.0000	330.0000	180.0000	44.0000	872.0000	304.0000	494.0000	476.0000	0.2156	0.2126	0.1865	0.0768	0.0372	0.0269	0.0261	0.0234	0.0184	0.0179	30	28	
58	304	0.5109059810638428	369	2.0648183822631836	304.0000	819.0000	226.0000	307.0000	65.0000	478.0000	460.0000	811.0000	662.0000	285.0000	0.5109	0.2356	0.0368	0.0298	0.0168	0.0147	0.0103	0.0102	0.0058	0.0056	67	29	
59	657	0.1292354166507721	369	3.524974822998047	657.0000	330.0000	799.0000	510.0000	503.0000	474.0000	289.0000	304.0000	180.0000	735.0000	0.1292	0.1080	0.0747	0.0682	0.0532	0.0501	0.0483	0.0473	0.0369	0.0356	13	29	
60	304	0.5282910466194153	369	0.8913315534591675	304.0000	819.0000	226.0000	285.0000	797.0000	460.0000	910.0000	273.0000	811.0000	476.0000	0.5283	0.4384	0.0176	0.0021	0.0017	0.0016	0.0013	0.0012	0.0008	0.0005	17	30	
61	304	0.19651038944721222	369	3.1915769577026367	304.0000	330.0000	289.0000	369.0000	698.0000	910.0000	474.0000	510.0000	280.0000	275.0000	0.1965	0.1582	0.1121	0.1094	0.0391	0.0232	0.0225	0.0212	0.0203	0.0196	3	30	
62	819	0.5160986185073853	369	0.8717690110206604	819.0000	304.0000	226.0000	460.0000	797.0000	285.0000	476.0000	65.0000	273.0000	811.0000	0.5161	0.4552	0.0161	0.0012	0.0010	0.0010	0.0009	0.0008	0.0006	0.0005	24	31	
63	330	0.1749042570590973	369	3.446821689605713	330.0000	304.0000	369.0000	289.0000	698.0000	280.0000	510.0000	474.0000	460.0000	799.0000	0.1749	0.1716	0.0831	0.0514	0.0453	0.0425	0.0275	0.0243	0.0221	0.0217	2	31	
64	304	0.643101155757904	369	0.8589664697647095	304.0000	819.0000	226.0000	460.0000	476.0000	285.0000	273.0000	797.0000	478.0000	910.0000	0.6431	0.3185	0.0220	0.0035	0.0018	0.0014	0.0009	0.0007	0.0005	0.0004	25	32	
65	304	0.2880123257637024	369	3.123100757598877	304.0000	369.0000	330.0000	289.0000	155.0000	510.0000	503.0000	698.0000	474.0000	460.0000	0.2880	0.1111	0.0934	0.0565	0.0400	0.0349	0.0293	0.0284	0.0260	0.0239	1	32	
66	819	0.5890593528747559	369	0.8202279806137085	819.0000	304.0000	226.0000	460.0000	476.0000	285.0000	811.0000	797.0000	65.0000	924.0000	0.5891	0.3885	0.0112	0.0017	0.0016	0.0013	0.0007	0.0006	0.0004	0.0003	42	33	
67	304	0.29792502522468567	369	3.223518133163452	304.0000	330.0000	698.0000	369.0000	289.0000	510.0000	503.0000	474.0000	226.0000	460.0000	0.2979	0.1167	0.0564	0.0541	0.0365	0.0363	0.0299	0.0282	0.0242	0.0241	3	33	
68	304	0.5429773926734924	369	0.885962724685669	304.0000	819.0000	226.0000	460.0000	285.0000	476.0000	797.0000	320.0000	811.0000	924.0000	0.5430	0.4238	0.0175	0.0029	0.0027	0.0021	0.0006	0.0005	0.0005	0.0003	44	34	
69	304	0.21602490544319153	369	3.498117446899414	304.0000	330.0000	369.0000	698.0000	289.0000	510.0000	503.0000	155.0000	280.0000	226.0000	0.2160	0.1062	0.0767	0.0463	0.0424	0.0346	0.0336	0.0319	0.0294	0.0262	2	34	
70	304	0.5855745077133179	369	0.8315302729606628	304.0000	819.0000	226.0000	476.0000	460.0000	285.0000	65.0000	811.0000	478.0000	924.0000	0.5856	0.3905	0.0083	0.0065	0.0012	0.0011	0.0007	0.0007	0.0004	0.0004	47	35	
71	304	0.27885112166404724	369	3.3649556636810303	304.0000	330.0000	369.0000	698.0000	155.0000	474.0000	503.0000	226.0000	280.0000	364.0000	0.2789	0.0914	0.0874	0.0333	0.0327	0.0323	0.0299	0.0230	0.0229	0.0198	2	35	
72	304	0.5907500386238098	369	1.012641429901123	304.0000	819.0000	226.0000	476.0000	285.0000	460.0000	273.0000	797.0000	65.0000	478.0000	0.5908	0.3460	0.0255	0.0097	0.0080	0.0048	0.0011	0.0010	0.0007	0.0006	35	36	
73	304	0.19104982912540436	369	3.498990058898926	304.0000	155.0000	369.0000	330.0000	474.0000	280.0000	698.0000	289.0000	799.0000	503.0000	0.1910	0.0964	0.0780	0.0727	0.0414	0.0397	0.0384	0.0368	0.0308	0.0268	2	36	
74	304	0.5334681272506714	369	0.9855353236198425	304.0000	819.0000	226.0000	476.0000	460.0000	285.0000	478.0000	273.0000	748.0000	65.0000	0.5335	0.4149	0.0164	0.0139	0.0054	0.0025	0.0012	0.0010	0.0009	0.0008	48	37	
75	304	0.18506750464439392	369	3.659550189971924	304.0000	369.0000	330.0000	155.0000	474.0000	226.0000	289.0000	698.0000	460.0000	662.0000	0.1851	0.0899	0.0591	0.0543	0.0466	0.0386	0.0333	0.0325	0.0309	0.0247	1	37	
76	819	0.5110390186309814	369	0.9743515849113464	819.0000	304.0000	226.0000	476.0000	65.0000	285.0000	460.0000	478.0000	811.0000	748.0000	0.5110	0.4393	0.0183	0.0141	0.0022	0.0021	0.0018	0.0008	0.0007	0.0007	49	38	
77	304	0.18811480700969696	369	3.6627357006073	304.0000	369.0000	330.0000	474.0000	226.0000	155.0000	503.0000	698.0000	662.0000	289.0000	0.1881	0.0791	0.0744	0.0575	0.0422	0.0394	0.0364	0.0358	0.0276	0.0257	1	38	
78	819	0.6873686909675598	369	0.8266041278839111	819.0000	304.0000	226.0000	476.0000	460.0000	285.0000	65.0000	797.0000	478.0000	273.0000	0.6874	0.2787	0.0099	0.0083	0.0024	0.0018	0.0014	0.0006	0.0006	0.0005	49	39	
79	304	0.14698944985866547	369	3.579775094985962	304.0000	330.0000	698.0000	369.0000	474.0000	289.0000	226.0000	155.0000	460.0000	662.0000	0.1470	0.0906	0.0786	0.0727	0.0649	0.0518	0.0421	0.0419	0.0253	0.0238	3	39	
80	819	0.7129993438720703	369	0.7831700444221497	819.0000	304.0000	226.0000	476.0000	285.0000	460.0000	748.0000	320.0000	811.0000	65.0000	0.7130	0.2559	0.0086	0.0069	0.0038	0.0025	0.0009	0.0008	0.0007	0.0007	57	40	
81	304	0.15021106600761414	369	3.8578603267669678	304.0000	330.0000	369.0000	289.0000	460.0000	474.0000	155.0000	698.0000	280.0000	226.0000	0.1502	0.0680	0.0653	0.0621	0.0405	0.0377	0.0375	0.0362	0.0291	0.0291	2	40	
82	819	0.5588083863258362	369	1.2408242225646973	819.0000	304.0000	226.0000	476.0000	285.0000	460.0000	748.0000	65.0000	478.0000	273.0000	0.5588	0.3277	0.0309	0.0303	0.0120	0.0089	0.0043	0.0022	0.0014	0.0012	50	41	
83	289	0.08324158936738968	369	3.996626377105713	289.0000	698.0000	304.0000	369.0000	474.0000	330.0000	226.0000	155.0000	662.0000	586.0000	0.0832	0.0728	0.0714	0.0618	0.0546	0.0378	0.0323	0.0320	0.0312	0.0292	3	41	
84	819	0.6538760662078857	369	0.9355570077896118	819.0000	304.0000	476.0000	226.0000	285.0000	460.0000	748.0000	558.0000	797.0000	320.0000	0.6539	0.2971	0.0139	0.0072	0.0051	0.0051	0.0019	0.0013	0.0008	0.0007	47	42	
85	289	0.1197003498673439	369	3.841963768005371	289.0000	304.0000	369.0000	460.0000	330.0000	698.0000	474.0000	155.0000	724.0000	662.0000	0.1197	0.1169	0.0656	0.0463	0.0453	0.0427	0.0390	0.0355	0.0281	0.0279	2	42	
86	819	0.5639337301254272	369	1.165193796157837	819.0000	304.0000	476.0000	226.0000	285.0000	460.0000	558.0000	924.0000	65.0000	748.0000	0.5639	0.3487	0.0267	0.0111	0.0110	0.0091	0.0017	0.0014	0.0014	0.0013	57	43	
87	289	0.09855037927627563	369	4.016496658325195	289.0000	304.0000	330.0000	698.0000	369.0000	460.0000	474.0000	155.0000	226.0000	910.0000	0.0986	0.0941	0.0723	0.0580	0.0475	0.0414	0.0281	0.0266	0.0264	0.0242	4	43	
88	819	0.6249509453773499	369	1.030373215675354	819.0000	304.0000	476.0000	226.0000	65.0000	460.0000	285.0000	478.0000	748.0000	924.0000	0.6250	0.3069	0.0226	0.0134	0.0059	0.0035	0.0020	0.0018	0.0018	0.0018	78	44	
89	304	0.10592694580554962	369	3.9068660736083984	304.0000	289.0000	369.0000	330.0000	503.0000	698.0000	474.0000	226.0000	155.0000	460.0000	0.1059	0.0807	0.0784	0.0681	0.0491	0.0367	0.0338	0.0329	0.0322	0.0311	2	44	
90	819	0.48811858892440796	369	1.1053845882415771	819.0000	304.0000	226.0000	476.0000	285.0000	460.0000	748.0000	65.0000	558.0000	478.0000	0.4881	0.4428	0.0175	0.0162	0.0053	0.0050	0.0019	0.0016	0.0015	0.0014	47	45	
91	304	0.21071569621562958	369	3.616257667541504	304.0000	289.0000	369.0000	698.0000	474.0000	155.0000	330.0000	503.0000	586.0000	226.0000	0.2107	0.0823	0.0752	0.0633	0.0426	0.0421	0.0341	0.0294	0.0231	0.0225	2	45	
92	304	0.8401787877082825	369	0.7130962610244751	304.0000	819.0000	476.0000	226.0000	460.0000	748.0000	285.0000	44.0000	478.0000	474.0000	0.8402	0.0965	0.0175	0.0172	0.0069	0.0033	0.0028	0.0012	0.0012	0.0011	26	46	
93	304	0.2713925540447235	369	3.3847463130950928	304.0000	369.0000	289.0000	226.0000	155.0000	474.0000	698.0000	330.0000	503.0000	510.0000	0.2714	0.0830	0.0644	0.0497	0.0425	0.0393	0.0374	0.0347	0.0336	0.0233	1	46	
94	304	0.5261173844337463	369	1.1217669248580933	304.0000	819.0000	476.0000	460.0000	748.0000	226.0000	65.0000	285.0000	478.0000	797.0000	0.5261	0.3985	0.0279	0.0068	0.0067	0.0054	0.0029	0.0025	0.0015	0.0015	48	47	
95	304	0.1843365728855133	369	3.8171088695526123	304.0000	369.0000	289.0000	155.0000	330.0000	460.0000	226.0000	474.0000	698.0000	280.0000	0.1843	0.0753	0.0681	0.0518	0.0351	0.0346	0.0311	0.0293	0.0281	0.0217	1	47	
96	304	0.50780189037323	369	1.1607239246368408	304.0000	819.0000	476.0000	460.0000	226.0000	748.0000	285.0000	65.0000	558.0000	307.0000	0.5078	0.4014	0.0429	0.0091	0.0067	0.0046	0.0034	0.0025	0.0016	0.0013	42	48	
97	304	0.11924346536397934	369	3.866892099380493	304.0000	369.0000	280.0000	460.0000	155.0000	289.0000	330.0000	698.0000	36.0000	226.0000	0.1192	0.0756	0.0682	0.0537	0.0517	0.0513	0.0473	0.0424	0.0322	0.0275	1	48	
98	819	0.48768243193626404	369	1.1090772151947021	819.0000	304.0000	476.0000	226.0000	460.0000	748.0000	285.0000	65.0000	474.0000	558.0000	0.4877	0.4338	0.0320	0.0141	0.0076	0.0053	0.0021	0.0015	0.0009	0.0008	61	49	
99	304	0.16590595245361328	369	3.882091999053955	304.0000	289.0000	226.0000	369.0000	474.0000	155.0000	698.0000	724.0000	330.0000	586.0000	0.1659	0.0670	0.0661	0.0512	0.0447	0.0420	0.0372	0.0328	0.0267	0.0244	3	49	
100	819	0.522835910320282	369	0.9871872663497925	819.0000	304.0000	476.0000	226.0000	460.0000	748.0000	65.0000	558.0000	478.0000	811.0000	0.5228	0.4313	0.0120	0.0084	0.0047	0.0021	0.0016	0.0012	0.0012	0.0008	44	50	
101	369	0.14905303716659546	369	3.7267816066741943	369.0000	304.0000	330.0000	698.0000	226.0000	155.0000	289.0000	474.0000	280.0000	460.0000	0.1491	0.1260	0.0644	0.0578	0.0550	0.0296	0.0286	0.0284	0.0272	0.0250	0	50	
102	304	0.7864884734153748	369	0.7792541980743408	304.0000	819.0000	226.0000	476.0000	460.0000	285.0000	748.0000	558.0000	307.0000	474.0000	0.7865	0.1662	0.0125	0.0082	0.0060	0.0021	0.0016	0.0012	0.0009	0.0008	33	51	
103	304	0.19942741096019745	369	3.5924015045166016	304.0000	369.0000	226.0000	155.0000	503.0000	698.0000	460.0000	474.0000	330.0000	289.0000	0.1994	0.0861	0.0773	0.0625	0.0530	0.0438	0.0356	0.0295	0.0293	0.0291	1	51	
104	304	0.49817556142807007	369	0.9488673806190491	304.0000	819.0000	226.0000	460.0000	476.0000	748.0000	307.0000	811.0000	558.0000	65.0000	0.4982	0.4618	0.0157	0.0036	0.0033	0.0027	0.0010	0.0010	0.0009	0.0009	40	52	
105	304	0.1278122365474701	369	4.0328569412231445	304.0000	369.0000	226.0000	280.0000	155.0000	474.0000	503.0000	773.0000	698.0000	289.0000	0.1278	0.0881	0.0582	0.0479	0.0348	0.0334	0.0329	0.0329	0.0292	0.0287	1	52	
106	304	0.5986500382423401	369	1.0445733070373535	304.0000	819.0000	476.0000	226.0000	748.0000	460.0000	924.0000	285.0000	65.0000	478.0000	0.5987	0.3378	0.0150	0.0118	0.0052	0.0034	0.0033	0.0031	0.0030	0.0016	60	53	
