	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
52	701	0.9946480393409729	701	0.03338005766272545	701.0000	80.0000	81.0000	353.0000	593.0000	785.0000	852.0000	596.0000	122.0000	564.0000	0.9946	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
53	675	0.3266754746437073	701	2.652602195739746	675.0000	575.0000	598.0000	166.0000	87.0000	423.0000	67.0000	81.0000	216.0000	701.0000	0.3267	0.1606	0.1199	0.0869	0.0392	0.0280	0.0235	0.0225	0.0210	0.0155	9	17	
54	80	0.9470493793487549	701	0.20767977833747864	80.0000	701.0000	852.0000	122.0000	353.0000	762.0000	81.0000	596.0000	575.0000	421.0000	0.9470	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
55	80	0.8006386160850525	701	0.500037431716919	80.0000	701.0000	852.0000	353.0000	470.0000	762.0000	593.0000	81.0000	938.0000	596.0000	0.8006	0.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
56	216	0.33208972215652466	701	2.5205140113830566	216.0000	80.0000	161.0000	845.0000	575.0000	56.0000	762.0000	701.0000	598.0000	675.0000	0.3321	0.2275	0.0880	0.0621	0.0513	0.0317	0.0245	0.0164	0.0154	0.0128	7	18	
57	80	0.9646668434143066	701	0.17817406356334686	80.0000	701.0000	353.0000	122.0000	593.0000	575.0000	785.0000	596.0000	205.0000	287.0000	0.9647	0.0302	0.0017	0.0015	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	1	19	
58	80	0.948218047618866	701	0.22578507661819458	80.0000	701.0000	353.0000	575.0000	593.0000	785.0000	122.0000	909.0000	430.0000	63.0000	0.9482	0.0474	0.0020	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	19	
59	80	0.1876453459262848	701	3.6579229831695557	80.0000	762.0000	252.0000	216.0000	56.0000	598.0000	575.0000	483.0000	144.0000	272.0000	0.1876	0.1286	0.0516	0.0513	0.0415	0.0398	0.0341	0.0280	0.0265	0.0256	32	19	
60	701	0.9022735953330994	701	0.3228577971458435	701.0000	80.0000	122.0000	353.0000	470.0000	596.0000	852.0000	593.0000	575.0000	938.0000	0.9023	0.0973	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
61	701	0.980226993560791	701	0.09772268682718277	701.0000	80.0000	122.0000	353.0000	144.0000	470.0000	596.0000	282.0000	583.0000	818.0000	0.9802	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
62	423	0.2494146227836609	701	2.994792938232422	423.0000	166.0000	598.0000	575.0000	80.0000	216.0000	762.0000	87.0000	483.0000	717.0000	0.2494	0.1822	0.1361	0.0664	0.0372	0.0272	0.0242	0.0205	0.0172	0.0121	12	20	
63	701	0.6021002531051636	701	0.678976833820343	701.0000	80.0000	122.0000	852.0000	353.0000	111.0000	144.0000	596.0000	221.0000	66.0000	0.6021	0.3972	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
64	80	0.6980675458908081	701	0.6211093664169312	80.0000	701.0000	111.0000	353.0000	852.0000	584.0000	122.0000	301.0000	672.0000	144.0000	0.6981	0.3010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
65	80	0.26784971356391907	701	3.1000115871429443	80.0000	575.0000	67.0000	762.0000	701.0000	761.0000	216.0000	717.0000	287.0000	598.0000	0.2678	0.1889	0.0649	0.0531	0.0504	0.0425	0.0422	0.0309	0.0171	0.0150	4	21	
66	80	0.9961404204368591	701	0.02626791223883629	80.0000	701.0000	852.0000	353.0000	122.0000	593.0000	66.0000	596.0000	221.0000	63.0000	0.9961	0.0037	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
67	80	0.9942674040794373	701	0.03619680926203728	80.0000	701.0000	353.0000	575.0000	852.0000	122.0000	593.0000	596.0000	37.0000	81.0000	0.9943	0.0056	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
68	80	0.2761527895927429	701	2.566490650177002	80.0000	56.0000	675.0000	216.0000	848.0000	551.0000	166.0000	598.0000	575.0000	701.0000	0.2762	0.1886	0.1308	0.1168	0.0334	0.0299	0.0234	0.0195	0.0193	0.0183	9	22	
69	80	0.5197003483772278	701	0.6966643333435059	80.0000	701.0000	122.0000	852.0000	575.0000	596.0000	81.0000	353.0000	593.0000	221.0000	0.5197	0.4799	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
70	701	0.622245728969574	701	0.6644917726516724	701.0000	80.0000	575.0000	122.0000	852.0000	596.0000	353.0000	593.0000	785.0000	938.0000	0.6222	0.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
71	216	0.33091598749160767	701	2.7263689041137695	216.0000	701.0000	166.0000	598.0000	575.0000	762.0000	667.0000	80.0000	67.0000	845.0000	0.3309	0.1973	0.0656	0.0509	0.0370	0.0325	0.0306	0.0283	0.0221	0.0182	1	23	
72	701	0.7244778871536255	701	0.5894150733947754	701.0000	80.0000	852.0000	81.0000	122.0000	353.0000	596.0000	221.0000	66.0000	672.0000	0.7245	0.2755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
73	701	0.5629193186759949	701	0.6864171028137207	701.0000	80.0000	81.0000	353.0000	852.0000	122.0000	111.0000	672.0000	596.0000	221.0000	0.5629	0.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
74	144	0.26800328493118286	701	3.1267547607421875	144.0000	657.0000	80.0000	761.0000	67.0000	644.0000	484.0000	322.0000	762.0000	166.0000	0.2680	0.1999	0.0719	0.0472	0.0351	0.0346	0.0277	0.0194	0.0184	0.0171	30	24	
75	422	0.6088764071464539	701	1.3785459995269775	422.0000	353.0000	80.0000	282.0000	122.0000	81.0000	701.0000	596.0000	852.0000	818.0000	0.6089	0.1238	0.1096	0.0654	0.0422	0.0177	0.0112	0.0094	0.0022	0.0014	6	25	
76	353	0.5279890894889832	701	1.6035876274108887	353.0000	80.0000	701.0000	282.0000	422.0000	122.0000	596.0000	852.0000	81.0000	720.0000	0.5280	0.2105	0.0942	0.0663	0.0352	0.0116	0.0066	0.0060	0.0048	0.0023	2	25	
77	67	0.7234861850738525	701	1.1905686855316162	67.0000	80.0000	216.0000	598.0000	170.0000	717.0000	87.0000	56.0000	186.0000	252.0000	0.7235	0.1273	0.0475	0.0355	0.0087	0.0062	0.0051	0.0047	0.0033	0.0025	14	25	
78	80	0.9963517189025879	701	0.027031872421503067	80.0000	701.0000	353.0000	852.0000	122.0000	593.0000	596.0000	575.0000	422.0000	234.0000	0.9964	0.0031	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
79	80	0.9812920093536377	701	0.09559768438339233	80.0000	701.0000	353.0000	593.0000	63.0000	575.0000	852.0000	596.0000	234.0000	122.0000	0.9813	0.0183	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
80	216	0.2758549451828003	701	3.1823253631591797	216.0000	80.0000	598.0000	717.0000	287.0000	675.0000	67.0000	701.0000	63.0000	637.0000	0.2759	0.1710	0.0698	0.0415	0.0341	0.0325	0.0303	0.0265	0.0230	0.0185	7	26	
81	701	0.8855661153793335	701	0.35748010873794556	701.0000	80.0000	122.0000	852.0000	353.0000	596.0000	66.0000	672.0000	282.0000	81.0000	0.8856	0.1142	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
82	701	0.9670992493629456	701	0.14521175622940063	701.0000	80.0000	111.0000	353.0000	672.0000	122.0000	852.0000	98.0000	692.0000	144.0000	0.9671	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
83	80	0.5827915072441101	701	2.303895950317383	80.0000	598.0000	701.0000	717.0000	216.0000	81.0000	144.0000	262.0000	584.0000	408.0000	0.5828	0.0707	0.0433	0.0262	0.0196	0.0186	0.0151	0.0144	0.0143	0.0121	2	27	
84	701	0.8719925284385681	701	0.6771836280822754	701.0000	80.0000	353.0000	122.0000	596.0000	63.0000	575.0000	593.0000	81.0000	395.0000	0.8720	0.0642	0.0103	0.0101	0.0063	0.0057	0.0041	0.0036	0.0023	0.0022	0	28	
85	701	0.36797481775283813	701	2.8844387531280518	701.0000	80.0000	353.0000	205.0000	395.0000	575.0000	234.0000	63.0000	593.0000	564.0000	0.3680	0.0667	0.0663	0.0563	0.0535	0.0503	0.0273	0.0256	0.0253	0.0248	0	28	
86	845	0.39578351378440857	701	2.316588878631592	845.0000	166.0000	56.0000	893.0000	272.0000	67.0000	675.0000	252.0000	575.0000	598.0000	0.3958	0.2467	0.0989	0.0288	0.0178	0.0163	0.0147	0.0143	0.0132	0.0104	24	28	
87	80	0.8917483687400818	701	0.4734874367713928	80.0000	353.0000	701.0000	122.0000	81.0000	852.0000	596.0000	66.0000	422.0000	63.0000	0.8917	0.0765	0.0185	0.0029	0.0023	0.0020	0.0006	0.0005	0.0003	0.0003	2	29	
88	353	0.45770788192749023	701	1.3152412176132202	353.0000	80.0000	701.0000	122.0000	81.0000	63.0000	575.0000	596.0000	299.0000	301.0000	0.4577	0.4076	0.0643	0.0159	0.0145	0.0044	0.0026	0.0024	0.0023	0.0019	2	29	
89	575	0.40408992767333984	701	1.6254336833953857	575.0000	818.0000	598.0000	81.0000	901.0000	353.0000	596.0000	144.0000	675.0000	593.0000	0.4041	0.3253	0.1167	0.0802	0.0138	0.0100	0.0070	0.0048	0.0038	0.0027	65	29	
90	80	0.8568362593650818	701	0.4128899574279785	80.0000	701.0000	353.0000	852.0000	81.0000	596.0000	122.0000	66.0000	593.0000	575.0000	0.8568	0.1429	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
91	80	0.5235545635223389	701	0.7434207201004028	80.0000	701.0000	353.0000	81.0000	122.0000	596.0000	593.0000	852.0000	111.0000	144.0000	0.5236	0.4674	0.0080	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	30	
92	575	0.23962710797786713	701	2.63436222076416	575.0000	80.0000	675.0000	598.0000	81.0000	762.0000	56.0000	701.0000	845.0000	551.0000	0.2396	0.2113	0.1517	0.1169	0.0356	0.0194	0.0181	0.0161	0.0160	0.0119	7	30	
93	80	0.6870132684707642	701	0.6240569353103638	80.0000	701.0000	353.0000	852.0000	81.0000	122.0000	596.0000	593.0000	66.0000	575.0000	0.6870	0.3127	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
94	701	0.606458842754364	701	0.7021266222000122	701.0000	80.0000	353.0000	122.0000	81.0000	593.0000	852.0000	63.0000	596.0000	111.0000	0.6065	0.3881	0.0049	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
95	80	0.3683321177959442	701	2.277677297592163	80.0000	575.0000	675.0000	598.0000	701.0000	845.0000	81.0000	56.0000	717.0000	762.0000	0.3683	0.2367	0.0905	0.0789	0.0232	0.0205	0.0190	0.0186	0.0175	0.0140	4	31	
96	80	0.7258776426315308	701	0.5878798961639404	80.0000	701.0000	852.0000	353.0000	81.0000	122.0000	596.0000	593.0000	66.0000	575.0000	0.7259	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
97	701	0.5917747020721436	701	0.68158358335495	701.0000	80.0000	353.0000	122.0000	852.0000	81.0000	593.0000	111.0000	596.0000	575.0000	0.5918	0.4076	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
98	80	0.3068718910217285	701	2.8646187782287598	80.0000	845.0000	575.0000	675.0000	598.0000	56.0000	216.0000	551.0000	717.0000	166.0000	0.3069	0.1235	0.0844	0.0651	0.0610	0.0493	0.0293	0.0250	0.0235	0.0201	17	32	
99	80	0.9038829803466797	701	0.3168034255504608	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	66.0000	575.0000	0.9039	0.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
100	80	0.6523258686065674	701	0.654373824596405	80.0000	701.0000	353.0000	122.0000	852.0000	593.0000	81.0000	575.0000	111.0000	596.0000	0.6523	0.3465	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
101	80	0.31011587381362915	701	2.8042116165161133	80.0000	575.0000	675.0000	845.0000	598.0000	216.0000	56.0000	717.0000	166.0000	551.0000	0.3101	0.1218	0.0889	0.0741	0.0658	0.0467	0.0323	0.0282	0.0205	0.0174	16	33	
102	80	0.6995823979377747	701	0.6114766001701355	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	66.0000	422.0000	0.6996	0.3004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
103	701	0.6872210502624512	701	0.6229397058486938	701.0000	80.0000	353.0000	122.0000	852.0000	81.0000	593.0000	596.0000	144.0000	575.0000	0.6872	0.3126	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
104	80	0.5085650682449341	701	2.275510311126709	80.0000	845.0000	598.0000	56.0000	575.0000	675.0000	216.0000	551.0000	717.0000	166.0000	0.5086	0.0871	0.0664	0.0437	0.0364	0.0320	0.0310	0.0199	0.0170	0.0141	16	34	
105	80	0.8632938265800476	701	0.399463415145874	80.0000	701.0000	353.0000	852.0000	122.0000	81.0000	596.0000	593.0000	66.0000	575.0000	0.8633	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
106	701	0.5309947729110718	701	0.7043914794921875	701.0000	80.0000	353.0000	122.0000	575.0000	81.0000	852.0000	593.0000	111.0000	144.0000	0.5310	0.4671	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
