	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
802	57	0.6078837513923645	523	1.5350112915039062	57.0000	320.0000	247.0000	521.0000	100.0000	811.0000	819.0000	772.0000	401.0000	76.0000	0.6079	0.1658	0.0478	0.0464	0.0380	0.0136	0.0108	0.0081	0.0080	0.0079	42	13	
803	819	0.43615594506263733	523	1.4312241077423096	819.0000	100.0000	523.0000	520.0000	877.0000	452.0000	792.0000	57.0000	247.0000	522.0000	0.4362	0.4003	0.0596	0.0137	0.0137	0.0104	0.0103	0.0092	0.0087	0.0076	2	13	
804	819	0.44851991534233093	523	1.4353971481323242	819.0000	100.0000	523.0000	585.0000	528.0000	85.0000	401.0000	247.0000	452.0000	532.0000	0.4485	0.3719	0.0422	0.0421	0.0296	0.0256	0.0091	0.0063	0.0037	0.0030	2	13	
805	100	0.49165984988212585	523	0.8497663736343384	100.0000	819.0000	523.0000	682.0000	877.0000	65.0000	401.0000	120.0000	452.0000	247.0000	0.4917	0.4805	0.0178	0.0013	0.0013	0.0012	0.0008	0.0006	0.0005	0.0005	2	13	
806	100	0.4901343286037445	523	2.0794873237609863	100.0000	807.0000	819.0000	452.0000	523.0000	320.0000	522.0000	247.0000	120.0000	677.0000	0.4901	0.0937	0.0840	0.0588	0.0585	0.0330	0.0257	0.0233	0.0213	0.0174	4	13	
807	315	0.14053398370742798	523	3.757941722869873	315.0000	307.0000	416.0000	819.0000	0.0000	578.0000	655.0000	413.0000	657.0000	84.0000	0.1405	0.1107	0.0784	0.0723	0.0545	0.0544	0.0484	0.0322	0.0296	0.0257	151	13	
808	682	0.2515332102775574	523	2.253368854522705	682.0000	865.0000	522.0000	320.0000	329.0000	401.0000	100.0000	0.0000	524.0000	744.0000	0.2515	0.1700	0.1631	0.1159	0.0770	0.0705	0.0397	0.0300	0.0188	0.0123	21	13	
809	819	0.7806090116500854	523	1.015228271484375	819.0000	100.0000	522.0000	85.0000	523.0000	247.0000	585.0000	521.0000	413.0000	677.0000	0.7806	0.0629	0.0545	0.0239	0.0229	0.0127	0.0085	0.0075	0.0062	0.0024	4	13	
810	627	0.1160607859492302	523	4.105611801147461	627.0000	364.0000	75.0000	819.0000	315.0000	307.0000	657.0000	583.0000	762.0000	0.0000	0.1161	0.0727	0.0727	0.0721	0.0682	0.0605	0.0393	0.0332	0.0210	0.0168	680	13	
811	819	0.4749945104122162	523	1.2029638290405273	819.0000	523.0000	100.0000	877.0000	522.0000	120.0000	85.0000	521.0000	452.0000	524.0000	0.4750	0.2770	0.2210	0.0079	0.0077	0.0024	0.0013	0.0013	0.0013	0.0005	1	13	
812	819	0.7043095231056213	523	0.8672475218772888	819.0000	100.0000	401.0000	528.0000	326.0000	522.0000	320.0000	585.0000	85.0000	876.0000	0.7043	0.2482	0.0125	0.0089	0.0052	0.0048	0.0016	0.0016	0.0014	0.0011	12	13	
813	819	0.788088858127594	523	1.0220494270324707	819.0000	100.0000	524.0000	85.0000	247.0000	528.0000	522.0000	792.0000	401.0000	520.0000	0.7881	0.0776	0.0288	0.0235	0.0145	0.0132	0.0070	0.0069	0.0066	0.0064	15	13	
814	819	0.9612898230552673	523	0.2241937816143036	819.0000	85.0000	100.0000	53.0000	528.0000	585.0000	524.0000	247.0000	320.0000	65.0000	0.9613	0.0223	0.0077	0.0022	0.0017	0.0010	0.0006	0.0004	0.0004	0.0003	11	13	
815	819	0.34637901186943054	523	2.1234326362609863	819.0000	452.0000	85.0000	57.0000	807.0000	247.0000	523.0000	792.0000	877.0000	100.0000	0.3464	0.1978	0.1520	0.0700	0.0477	0.0470	0.0234	0.0192	0.0169	0.0167	6	13	
816	100	0.5427760481834412	523	0.8180308938026428	100.0000	819.0000	676.0000	401.0000	85.0000	585.0000	877.0000	413.0000	42.0000	522.0000	0.5428	0.4352	0.0098	0.0048	0.0026	0.0010	0.0010	0.0005	0.0005	0.0003	14	13	
817	247	0.8481578230857849	523	0.7113566994667053	247.0000	523.0000	57.0000	320.0000	524.0000	819.0000	528.0000	440.0000	401.0000	429.0000	0.8482	0.0552	0.0321	0.0290	0.0113	0.0091	0.0048	0.0029	0.0014	0.0004	1	13	
818	819	0.9248892664909363	523	0.4400583505630493	819.0000	320.0000	85.0000	247.0000	528.0000	53.0000	520.0000	807.0000	42.0000	100.0000	0.9249	0.0200	0.0137	0.0118	0.0081	0.0068	0.0050	0.0014	0.0008	0.0008	63	13	
819	100	0.8728033304214478	523	0.5562673807144165	100.0000	819.0000	85.0000	676.0000	585.0000	401.0000	65.0000	247.0000	320.0000	877.0000	0.8728	0.0867	0.0162	0.0053	0.0034	0.0024	0.0017	0.0017	0.0015	0.0012	11	13	
820	100	0.8554878830909729	523	0.53281569480896	100.0000	819.0000	401.0000	320.0000	522.0000	676.0000	413.0000	877.0000	523.0000	677.0000	0.8555	0.1221	0.0049	0.0046	0.0025	0.0019	0.0016	0.0013	0.0013	0.0007	8	13	
821	85	0.3851400911808014	523	1.5098066329956055	85.0000	528.0000	819.0000	247.0000	100.0000	524.0000	877.0000	452.0000	520.0000	57.0000	0.3851	0.3848	0.1107	0.0396	0.0284	0.0121	0.0072	0.0058	0.0047	0.0032	10	13	
822	100	0.7660831212997437	523	0.6177858114242554	100.0000	819.0000	401.0000	65.0000	522.0000	320.0000	585.0000	326.0000	413.0000	85.0000	0.7661	0.2213	0.0067	0.0019	0.0008	0.0005	0.0005	0.0003	0.0002	0.0002	11	13	
823	247	0.37137049436569214	523	2.2910642623901367	247.0000	524.0000	57.0000	528.0000	819.0000	523.0000	401.0000	521.0000	440.0000	748.0000	0.3714	0.1358	0.0929	0.0878	0.0691	0.0464	0.0412	0.0258	0.0197	0.0189	5	13	
824	247	0.4554389417171478	523	1.8431404829025269	247.0000	523.0000	528.0000	320.0000	57.0000	440.0000	217.0000	85.0000	844.0000	208.0000	0.4554	0.1918	0.1008	0.0829	0.0653	0.0173	0.0169	0.0150	0.0096	0.0055	1	13	
825	819	0.9521708488464355	523	0.30966320633888245	819.0000	100.0000	85.0000	247.0000	320.0000	521.0000	524.0000	53.0000	520.0000	523.0000	0.9522	0.0111	0.0070	0.0065	0.0064	0.0053	0.0032	0.0011	0.0009	0.0009	9	13	
826	521	0.5336500406265259	523	1.8698163032531738	521.0000	819.0000	100.0000	524.0000	792.0000	523.0000	522.0000	57.0000	247.0000	807.0000	0.5337	0.1195	0.0763	0.0610	0.0521	0.0436	0.0237	0.0149	0.0071	0.0071	5	13	
827	452	0.32168543338775635	523	2.0955657958984375	452.0000	524.0000	522.0000	877.0000	57.0000	523.0000	120.0000	807.0000	100.0000	320.0000	0.3217	0.2261	0.1360	0.0807	0.0690	0.0423	0.0343	0.0250	0.0107	0.0094	5	13	
828	876	0.19747960567474365	523	3.1596596240997314	876.0000	416.0000	315.0000	1.0000	420.0000	0.0000	84.0000	578.0000	130.0000	307.0000	0.1975	0.1886	0.0708	0.0575	0.0542	0.0493	0.0461	0.0430	0.0312	0.0267	179	13	
829	819	0.3486263155937195	523	1.9498342275619507	819.0000	100.0000	522.0000	523.0000	792.0000	532.0000	528.0000	452.0000	520.0000	57.0000	0.3486	0.3406	0.0643	0.0639	0.0420	0.0149	0.0149	0.0143	0.0091	0.0084	3	13	
830	627	0.10876316577196121	523	4.182242393493652	627.0000	364.0000	75.0000	307.0000	819.0000	315.0000	583.0000	657.0000	762.0000	715.0000	0.1088	0.0811	0.0688	0.0685	0.0629	0.0524	0.0360	0.0307	0.0250	0.0224	683	13	
831	522	0.22495275735855103	523	3.242544651031494	522.0000	700.0000	488.0000	528.0000	320.0000	329.0000	816.0000	57.0000	452.0000	865.0000	0.2250	0.1275	0.0904	0.0701	0.0464	0.0448	0.0402	0.0365	0.0246	0.0245	31	13	
832	100	0.3124103248119354	523	2.222226142883301	100.0000	522.0000	819.0000	524.0000	521.0000	523.0000	120.0000	326.0000	85.0000	792.0000	0.3124	0.3073	0.1019	0.0436	0.0368	0.0227	0.0200	0.0174	0.0165	0.0128	5	13	
833	819	0.7195890545845032	523	1.170503854751587	819.0000	100.0000	522.0000	320.0000	326.0000	85.0000	682.0000	120.0000	452.0000	42.0000	0.7196	0.1232	0.0462	0.0287	0.0204	0.0158	0.0068	0.0057	0.0049	0.0034	25	13	
834	819	0.9794538617134094	523	0.15508927404880524	819.0000	247.0000	85.0000	53.0000	100.0000	523.0000	326.0000	65.0000	394.0000	521.0000	0.9795	0.0033	0.0032	0.0026	0.0026	0.0020	0.0017	0.0007	0.0006	0.0006	5	13	
835	819	0.9694238901138306	523	0.20013946294784546	819.0000	85.0000	100.0000	523.0000	247.0000	524.0000	521.0000	585.0000	65.0000	792.0000	0.9694	0.0106	0.0071	0.0042	0.0029	0.0009	0.0009	0.0007	0.0006	0.0004	3	13	
836	524	0.5261674523353577	523	1.9031240940093994	524.0000	523.0000	819.0000	247.0000	521.0000	844.0000	348.0000	401.0000	528.0000	748.0000	0.5262	0.0892	0.0874	0.0560	0.0514	0.0416	0.0336	0.0323	0.0154	0.0115	1	13	
837	819	0.6440480947494507	523	1.117656946182251	819.0000	100.0000	452.0000	523.0000	120.0000	85.0000	522.0000	877.0000	524.0000	521.0000	0.6440	0.2392	0.0507	0.0249	0.0064	0.0059	0.0056	0.0035	0.0020	0.0020	3	13	
838	819	0.7286783456802368	523	1.1429917812347412	819.0000	85.0000	528.0000	320.0000	247.0000	100.0000	876.0000	401.0000	585.0000	65.0000	0.7287	0.0699	0.0681	0.0552	0.0421	0.0047	0.0040	0.0029	0.0023	0.0021	52	13	
839	819	0.47740650177001953	523	1.982475757598877	819.0000	528.0000	57.0000	521.0000	524.0000	523.0000	247.0000	401.0000	100.0000	84.0000	0.4774	0.0979	0.0933	0.0859	0.0485	0.0464	0.0420	0.0406	0.0108	0.0108	5	13	
840	819	0.4067831039428711	523	1.545024037361145	819.0000	523.0000	100.0000	521.0000	120.0000	282.0000	894.0000	65.0000	452.0000	418.0000	0.4068	0.3920	0.0550	0.0314	0.0298	0.0180	0.0121	0.0107	0.0084	0.0070	1	14	
841	0	0.84775310754776	523	0.7565053701400757	0.0000	744.0000	524.0000	682.0000	523.0000	488.0000	120.0000	522.0000	528.0000	532.0000	0.8478	0.0596	0.0322	0.0212	0.0068	0.0047	0.0032	0.0029	0.0021	0.0019	4	14	
842	524	0.6842400431632996	523	1.376875400543213	524.0000	523.0000	819.0000	100.0000	120.0000	452.0000	894.0000	0.0000	320.0000	521.0000	0.6842	0.1211	0.0589	0.0234	0.0189	0.0126	0.0107	0.0100	0.0093	0.0065	1	14	
843	120	0.4478459656238556	523	1.6941509246826172	120.0000	521.0000	524.0000	819.0000	682.0000	100.0000	523.0000	320.0000	744.0000	894.0000	0.4478	0.1657	0.0963	0.0877	0.0800	0.0679	0.0442	0.0032	0.0015	0.0007	6	14	
844	100	0.6329872608184814	523	0.8559500575065613	100.0000	523.0000	120.0000	521.0000	819.0000	452.0000	320.0000	282.0000	877.0000	744.0000	0.6330	0.3292	0.0156	0.0083	0.0033	0.0031	0.0014	0.0010	0.0009	0.0005	1	14	
845	100	0.6027193069458008	523	1.158583641052246	100.0000	523.0000	120.0000	532.0000	819.0000	524.0000	521.0000	522.0000	744.0000	282.0000	0.6027	0.2514	0.0782	0.0327	0.0144	0.0045	0.0040	0.0023	0.0019	0.0018	1	14	
846	523	0.3411944508552551	523	1.7148035764694214	523.0000	744.0000	282.0000	520.0000	0.0000	524.0000	521.0000	525.0000	766.0000	532.0000	0.3412	0.2833	0.1769	0.0957	0.0368	0.0175	0.0139	0.0089	0.0074	0.0027	0	14	
847	100	0.6189655065536499	523	1.4316531419754028	100.0000	523.0000	524.0000	521.0000	744.0000	282.0000	819.0000	0.0000	120.0000	532.0000	0.6190	0.1586	0.0608	0.0352	0.0295	0.0260	0.0259	0.0092	0.0074	0.0061	1	14	
848	523	0.30191826820373535	523	2.4045557975769043	523.0000	520.0000	744.0000	524.0000	748.0000	100.0000	792.0000	811.0000	521.0000	0.0000	0.3019	0.1964	0.1804	0.0359	0.0311	0.0232	0.0219	0.0213	0.0199	0.0198	0	14	
849	100	0.9937201738357544	523	0.04804104566574097	100.0000	523.0000	521.0000	819.0000	84.0000	120.0000	320.0000	522.0000	877.0000	808.0000	0.9937	0.0025	0.0019	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	14	
850	521	0.8741501569747925	523	0.589742124080658	521.0000	876.0000	584.0000	525.0000	315.0000	644.0000	941.0000	413.0000	235.0000	77.0000	0.8742	0.0755	0.0176	0.0093	0.0063	0.0014	0.0012	0.0011	0.0011	0.0011	32	14	
851	523	0.9308028221130371	523	0.3227706253528595	523.0000	521.0000	100.0000	524.0000	543.0000	532.0000	744.0000	522.0000	766.0000	120.0000	0.9308	0.0494	0.0120	0.0024	0.0017	0.0017	0.0004	0.0002	0.0002	0.0002	0	14	
852	521	0.886561930179596	523	0.5180675387382507	521.0000	876.0000	525.0000	576.0000	584.0000	644.0000	854.0000	585.0000	420.0000	874.0000	0.8866	0.0790	0.0107	0.0051	0.0031	0.0025	0.0013	0.0012	0.0011	0.0010	49	14	
853	523	0.522733211517334	523	1.3081772327423096	523.0000	120.0000	100.0000	282.0000	524.0000	521.0000	452.0000	877.0000	873.0000	418.0000	0.5227	0.3376	0.0381	0.0177	0.0169	0.0152	0.0136	0.0101	0.0082	0.0064	0	14	
854	100	0.812974214553833	523	0.7468958497047424	100.0000	523.0000	532.0000	120.0000	521.0000	282.0000	819.0000	452.0000	682.0000	543.0000	0.8130	0.1130	0.0188	0.0186	0.0170	0.0072	0.0071	0.0010	0.0008	0.0007	1	14	
855	523	0.6480382084846497	523	1.25016450881958	523.0000	521.0000	524.0000	744.0000	100.0000	543.0000	532.0000	766.0000	520.0000	282.0000	0.6480	0.1310	0.1310	0.0262	0.0198	0.0085	0.0080	0.0052	0.0029	0.0021	0	14	
856	100	0.7404329776763916	523	0.8265432119369507	100.0000	523.0000	120.0000	819.0000	521.0000	682.0000	543.0000	522.0000	452.0000	744.0000	0.7404	0.1456	0.0973	0.0075	0.0053	0.0009	0.0003	0.0003	0.0003	0.0002	1	14	
857	100	0.5746514797210693	523	1.4073108434677124	100.0000	521.0000	524.0000	523.0000	819.0000	120.0000	320.0000	0.0000	452.0000	84.0000	0.5747	0.1302	0.1024	0.0985	0.0409	0.0379	0.0035	0.0028	0.0017	0.0016	3	14	
858	100	0.53413987159729	523	1.1283222436904907	100.0000	120.0000	523.0000	819.0000	521.0000	682.0000	452.0000	522.0000	894.0000	65.0000	0.5341	0.2763	0.1511	0.0316	0.0051	0.0005	0.0003	0.0003	0.0002	0.0001	2	14	
859	523	0.8190467357635498	523	0.7153862118721008	523.0000	521.0000	524.0000	532.0000	744.0000	525.0000	84.0000	766.0000	826.0000	944.0000	0.8190	0.1171	0.0256	0.0133	0.0070	0.0058	0.0044	0.0024	0.0006	0.0006	0	14	
860	100	0.9674152135848999	523	0.20163263380527496	100.0000	523.0000	819.0000	522.0000	521.0000	120.0000	524.0000	876.0000	282.0000	84.0000	0.9674	0.0124	0.0095	0.0047	0.0017	0.0014	0.0004	0.0003	0.0003	0.0003	1	14	
861	120	0.3888900578022003	523	1.6475510597229004	120.0000	521.0000	819.0000	524.0000	320.0000	523.0000	640.0000	874.0000	100.0000	894.0000	0.3889	0.2415	0.2223	0.0529	0.0423	0.0110	0.0047	0.0046	0.0034	0.0034	5	14	
862	320	0.944799542427063	523	0.3553318381309509	320.0000	100.0000	488.0000	521.0000	780.0000	452.0000	543.0000	677.0000	247.0000	76.0000	0.9448	0.0185	0.0115	0.0050	0.0023	0.0022	0.0016	0.0016	0.0011	0.0010	18	14	
863	120	0.26949453353881836	523	1.799283742904663	120.0000	100.0000	523.0000	282.0000	521.0000	819.0000	894.0000	452.0000	744.0000	807.0000	0.2695	0.2369	0.2049	0.1552	0.0494	0.0403	0.0291	0.0033	0.0011	0.0010	2	14	
864	100	0.7745115756988525	523	0.7376302480697632	100.0000	523.0000	819.0000	120.0000	521.0000	282.0000	524.0000	744.0000	532.0000	522.0000	0.7745	0.1607	0.0442	0.0137	0.0022	0.0020	0.0005	0.0004	0.0004	0.0002	1	14	
865	523	0.6861447691917419	523	0.8859765529632568	523.0000	100.0000	819.0000	120.0000	521.0000	894.0000	682.0000	84.0000	413.0000	532.0000	0.6861	0.2365	0.0392	0.0275	0.0081	0.0007	0.0005	0.0003	0.0002	0.0001	0	14	
866	523	0.8668023347854614	523	0.6682226061820984	523.0000	100.0000	521.0000	120.0000	282.0000	452.0000	807.0000	894.0000	524.0000	873.0000	0.8668	0.0364	0.0336	0.0319	0.0065	0.0042	0.0025	0.0025	0.0022	0.0022	0	14	
867	876	0.9255446195602417	523	0.4281054735183716	876.0000	521.0000	315.0000	888.0000	420.0000	525.0000	941.0000	1.0000	634.0000	584.0000	0.9255	0.0268	0.0151	0.0116	0.0043	0.0038	0.0015	0.0014	0.0011	0.0010	169	14	
868	682	0.5233408212661743	523	1.107107162475586	682.0000	0.0000	744.0000	528.0000	522.0000	120.0000	524.0000	627.0000	941.0000	452.0000	0.5233	0.3937	0.0407	0.0054	0.0046	0.0043	0.0042	0.0029	0.0027	0.0019	13	14	
869	523	0.8637085556983948	523	0.5921425819396973	523.0000	100.0000	521.0000	522.0000	819.0000	120.0000	282.0000	418.0000	413.0000	84.0000	0.8637	0.0799	0.0181	0.0128	0.0105	0.0093	0.0017	0.0007	0.0007	0.0005	0	14	
870	521	0.9417913556098938	523	0.2964158058166504	521.0000	941.0000	315.0000	235.0000	942.0000	782.0000	584.0000	56.0000	884.0000	627.0000	0.9418	0.0410	0.0082	0.0027	0.0008	0.0008	0.0006	0.0005	0.0005	0.0004	383	14	
871	523	0.9565319418907166	523	0.24267281591892242	523.0000	100.0000	120.0000	521.0000	282.0000	819.0000	84.0000	744.0000	522.0000	524.0000	0.9565	0.0222	0.0095	0.0059	0.0030	0.0010	0.0004	0.0003	0.0003	0.0002	0	14	
872	100	0.9775282740592957	523	0.1430944800376892	100.0000	523.0000	521.0000	819.0000	522.0000	396.0000	84.0000	528.0000	282.0000	629.0000	0.9775	0.0135	0.0024	0.0016	0.0016	0.0008	0.0006	0.0003	0.0002	0.0002	1	14	
873	819	0.38393738865852356	523	1.8943026065826416	819.0000	100.0000	523.0000	521.0000	524.0000	0.0000	120.0000	282.0000	532.0000	522.0000	0.3839	0.2883	0.0767	0.0615	0.0513	0.0234	0.0226	0.0147	0.0136	0.0133	2	14	
874	819	0.7103318572044373	523	0.9187735319137573	819.0000	100.0000	524.0000	523.0000	120.0000	521.0000	320.0000	682.0000	452.0000	744.0000	0.7103	0.2090	0.0314	0.0240	0.0101	0.0038	0.0027	0.0016	0.0013	0.0009	3	14	
875	120	0.47051432728767395	523	1.0693624019622803	120.0000	523.0000	521.0000	100.0000	452.0000	894.0000	524.0000	819.0000	807.0000	282.0000	0.4705	0.4433	0.0515	0.0085	0.0069	0.0040	0.0037	0.0031	0.0016	0.0011	1	14	
876	100	0.9863887429237366	523	0.08870697021484375	100.0000	523.0000	819.0000	521.0000	522.0000	676.0000	401.0000	84.0000	85.0000	120.0000	0.9864	0.0090	0.0026	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	14	
877	523	0.9735015034675598	523	0.15109439194202423	523.0000	521.0000	532.0000	525.0000	766.0000	524.0000	100.0000	744.0000	320.0000	543.0000	0.9735	0.0200	0.0034	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	14	
878	532	0.7854570150375366	523	0.9222505688667297	532.0000	524.0000	452.0000	795.0000	85.0000	0.0000	100.0000	819.0000	523.0000	521.0000	0.7855	0.1245	0.0234	0.0085	0.0081	0.0075	0.0074	0.0047	0.0038	0.0029	8	14	
879	100	0.9700618386268616	523	0.17140859365463257	100.0000	523.0000	819.0000	521.0000	120.0000	282.0000	585.0000	84.0000	640.0000	532.0000	0.9701	0.0211	0.0031	0.0028	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	1	14	
880	100	0.9640646576881409	523	0.22594118118286133	100.0000	523.0000	282.0000	120.0000	819.0000	521.0000	522.0000	876.0000	873.0000	676.0000	0.9641	0.0109	0.0103	0.0059	0.0020	0.0019	0.0015	0.0009	0.0003	0.0003	1	14	
881	100	0.5506234169006348	523	1.2444244623184204	100.0000	523.0000	521.0000	819.0000	524.0000	120.0000	744.0000	282.0000	0.0000	532.0000	0.5506	0.2951	0.0729	0.0343	0.0162	0.0123	0.0035	0.0027	0.0026	0.0018	1	14	
882	100	0.9975177049636841	523	0.02139870822429657	100.0000	819.0000	522.0000	120.0000	523.0000	521.0000	676.0000	808.0000	84.0000	401.0000	0.9975	0.0010	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	4	14	
883	523	0.9389064311981201	523	0.3470020890235901	523.0000	521.0000	532.0000	524.0000	944.0000	844.0000	744.0000	488.0000	766.0000	84.0000	0.9389	0.0378	0.0042	0.0030	0.0020	0.0015	0.0012	0.0010	0.0010	0.0009	0	14	
884	523	0.9653388261795044	523	0.21263223886489868	523.0000	521.0000	100.0000	532.0000	744.0000	844.0000	320.0000	0.0000	520.0000	524.0000	0.9653	0.0218	0.0024	0.0021	0.0019	0.0008	0.0007	0.0006	0.0004	0.0004	0	14	
885	521	0.2853268086910248	523	1.809383749961853	521.0000	100.0000	819.0000	524.0000	523.0000	120.0000	744.0000	320.0000	0.0000	522.0000	0.2853	0.2507	0.2476	0.0756	0.0652	0.0283	0.0086	0.0081	0.0041	0.0031	4	14	
886	521	0.8354359269142151	523	0.7228537797927856	521.0000	523.0000	524.0000	488.0000	525.0000	792.0000	100.0000	120.0000	744.0000	807.0000	0.8354	0.0950	0.0190	0.0092	0.0086	0.0070	0.0055	0.0048	0.0045	0.0037	1	14	
887	120	0.5902575254440308	523	1.3040879964828491	120.0000	523.0000	524.0000	521.0000	282.0000	100.0000	894.0000	640.0000	877.0000	452.0000	0.5903	0.1559	0.1008	0.0893	0.0485	0.0026	0.0022	0.0016	0.0011	0.0010	1	14	
888	876	0.9911025762557983	523	0.07170728594064713	876.0000	576.0000	854.0000	521.0000	420.0000	525.0000	315.0000	1.0000	130.0000	416.0000	0.9911	0.0021	0.0020	0.0014	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	262	14	
889	120	0.2994483709335327	523	1.8225256204605103	120.0000	523.0000	282.0000	100.0000	521.0000	819.0000	532.0000	894.0000	525.0000	85.0000	0.2994	0.2618	0.1722	0.1090	0.0720	0.0514	0.0077	0.0064	0.0017	0.0014	1	14	
890	521	0.9624100923538208	523	0.21966761350631714	521.0000	941.0000	315.0000	235.0000	942.0000	782.0000	584.0000	627.0000	884.0000	56.0000	0.9624	0.0237	0.0056	0.0024	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	379	14	
891	452	0.6376320719718933	523	1.8991270065307617	452.0000	120.0000	522.0000	320.0000	780.0000	865.0000	100.0000	807.0000	523.0000	857.0000	0.6376	0.0770	0.0346	0.0324	0.0175	0.0157	0.0152	0.0136	0.0135	0.0115	8	14	
892	282	0.3719458281993866	523	1.808274507522583	282.0000	120.0000	523.0000	521.0000	100.0000	522.0000	524.0000	894.0000	452.0000	320.0000	0.3719	0.2171	0.2089	0.0824	0.0412	0.0187	0.0110	0.0059	0.0047	0.0046	2	14	
893	100	0.46696749329566956	523	1.837909460067749	100.0000	120.0000	521.0000	819.0000	524.0000	522.0000	523.0000	320.0000	532.0000	744.0000	0.4670	0.2012	0.1037	0.0695	0.0353	0.0286	0.0167	0.0126	0.0074	0.0074	6	14	
894	523	0.9859769344329834	523	0.0978257954120636	523.0000	100.0000	522.0000	120.0000	521.0000	819.0000	418.0000	84.0000	676.0000	452.0000	0.9860	0.0056	0.0033	0.0027	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0	14	
895	819	0.6959612965583801	523	1.1046593189239502	819.0000	523.0000	120.0000	100.0000	521.0000	524.0000	65.0000	418.0000	744.0000	682.0000	0.6960	0.1252	0.0636	0.0574	0.0261	0.0219	0.0017	0.0014	0.0009	0.0009	1	14	
896	523	0.8531347513198853	523	0.5816988945007324	523.0000	521.0000	532.0000	100.0000	488.0000	766.0000	524.0000	744.0000	520.0000	525.0000	0.8531	0.1049	0.0224	0.0050	0.0031	0.0030	0.0025	0.0012	0.0008	0.0007	0	14	
897	100	0.8275095224380493	523	0.7516825795173645	100.0000	523.0000	521.0000	120.0000	819.0000	282.0000	524.0000	532.0000	744.0000	418.0000	0.8275	0.0635	0.0494	0.0213	0.0202	0.0067	0.0032	0.0026	0.0018	0.0014	1	14	
898	100	0.7681639194488525	523	1.086933970451355	100.0000	819.0000	521.0000	523.0000	120.0000	282.0000	320.0000	84.0000	876.0000	522.0000	0.7682	0.0731	0.0487	0.0322	0.0086	0.0086	0.0080	0.0078	0.0077	0.0069	3	14	
899	523	0.8186935186386108	523	0.8403964042663574	523.0000	521.0000	524.0000	532.0000	744.0000	120.0000	84.0000	100.0000	282.0000	525.0000	0.8187	0.0578	0.0331	0.0306	0.0224	0.0122	0.0106	0.0026	0.0020	0.0019	0	14	
900	676	0.39183205366134644	523	2.3850014209747314	676.0000	100.0000	522.0000	525.0000	65.0000	819.0000	84.0000	729.0000	120.0000	452.0000	0.3918	0.1183	0.1018	0.0865	0.0340	0.0305	0.0259	0.0240	0.0217	0.0202	11	15	
901	528	0.9274413585662842	523	0.4286661148071289	528.0000	789.0000	865.0000	729.0000	452.0000	682.0000	490.0000	282.0000	549.0000	759.0000	0.9274	0.0362	0.0111	0.0028	0.0019	0.0012	0.0012	0.0012	0.0011	0.0010	151	15	
902	203	0.19511158764362335	523	3.8191685676574707	203.0000	361.0000	282.0000	273.0000	524.0000	819.0000	84.0000	854.0000	676.0000	874.0000	0.1951	0.1002	0.0794	0.0523	0.0492	0.0423	0.0406	0.0312	0.0232	0.0152	10	15	
903	819	0.264169305562973	523	2.5814590454101562	819.0000	100.0000	525.0000	676.0000	84.0000	120.0000	65.0000	523.0000	894.0000	326.0000	0.2642	0.1796	0.1536	0.0935	0.0364	0.0333	0.0278	0.0248	0.0220	0.0148	7	15	
904	100	0.9741750955581665	523	0.17040716111660004	100.0000	676.0000	523.0000	522.0000	819.0000	877.0000	452.0000	120.0000	282.0000	876.0000	0.9742	0.0106	0.0051	0.0024	0.0023	0.0021	0.0008	0.0006	0.0005	0.0003	2	15	
905	100	0.7850493788719177	523	1.002408742904663	100.0000	819.0000	84.0000	523.0000	120.0000	676.0000	525.0000	876.0000	808.0000	522.0000	0.7850	0.0623	0.0510	0.0282	0.0238	0.0122	0.0061	0.0045	0.0038	0.0031	3	15	
906	528	0.3476531505584717	523	2.9368181228637695	528.0000	282.0000	576.0000	232.0000	819.0000	732.0000	290.0000	84.0000	420.0000	520.0000	0.3477	0.1594	0.0678	0.0453	0.0233	0.0231	0.0222	0.0183	0.0167	0.0163	46	15	
907	100	0.5402182340621948	523	1.921771764755249	100.0000	676.0000	819.0000	876.0000	744.0000	93.0000	808.0000	859.0000	523.0000	525.0000	0.5402	0.1045	0.0708	0.0542	0.0412	0.0309	0.0266	0.0257	0.0177	0.0139	8	15	
908	528	0.5478883385658264	523	2.1016106605529785	528.0000	282.0000	320.0000	582.0000	732.0000	576.0000	819.0000	744.0000	865.0000	524.0000	0.5479	0.1080	0.0808	0.0617	0.0197	0.0137	0.0121	0.0101	0.0086	0.0078	113	15	
