	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	598	0.5725039839744568	172	1.439743161201477	598.0000	122.0000	818.0000	353.0000	575.0000	814.0000	938.0000	81.0000	172.0000	593.0000	0.5725	0.1623	0.1419	0.0491	0.0145	0.0115	0.0094	0.0072	0.0055	0.0031	8	1	
11	598	0.7171884775161743	172	0.8878070116043091	598.0000	575.0000	172.0000	583.0000	81.0000	938.0000	593.0000	848.0000	80.0000	355.0000	0.7172	0.2181	0.0230	0.0191	0.0045	0.0034	0.0019	0.0017	0.0015	0.0013	2	1	
12	575	0.4548610746860504	172	1.1471524238586426	575.0000	598.0000	583.0000	172.0000	63.0000	938.0000	122.0000	593.0000	355.0000	80.0000	0.4549	0.4523	0.0375	0.0183	0.0056	0.0056	0.0030	0.0028	0.0027	0.0026	3	1	
13	598	0.30594125390052795	172	2.256831645965576	598.0000	353.0000	122.0000	63.0000	583.0000	575.0000	172.0000	818.0000	287.0000	593.0000	0.3059	0.2181	0.2030	0.0591	0.0314	0.0279	0.0210	0.0178	0.0126	0.0120	6	1	
14	310	0.7566331624984741	172	1.1241776943206787	310.0000	343.0000	412.0000	598.0000	574.0000	122.0000	575.0000	594.0000	449.0000	121.0000	0.7566	0.0767	0.0746	0.0242	0.0121	0.0071	0.0035	0.0035	0.0031	0.0030	155	1	
15	598	0.49108460545539856	172	1.7521109580993652	598.0000	594.0000	575.0000	122.0000	938.0000	172.0000	81.0000	675.0000	63.0000	848.0000	0.4911	0.1411	0.1358	0.1278	0.0155	0.0125	0.0087	0.0053	0.0049	0.0049	5	1	
16	575	0.20563960075378418	172	2.948579788208008	575.0000	593.0000	172.0000	598.0000	80.0000	355.0000	81.0000	122.0000	594.0000	938.0000	0.2056	0.1591	0.1055	0.0770	0.0666	0.0549	0.0345	0.0345	0.0287	0.0255	2	2	
17	172	0.5252699851989746	172	1.7495369911193848	172.0000	598.0000	594.0000	575.0000	287.0000	593.0000	938.0000	80.0000	122.0000	81.0000	0.5253	0.1765	0.0559	0.0509	0.0460	0.0341	0.0281	0.0214	0.0161	0.0095	0	2	
18	80	0.12474493682384491	172	3.6951489448547363	80.0000	81.0000	598.0000	593.0000	575.0000	172.0000	122.0000	54.0000	583.0000	430.0000	0.1247	0.1101	0.1066	0.0868	0.0565	0.0537	0.0382	0.0310	0.0256	0.0225	5	2	
19	598	0.4536997973918915	172	1.8673826456069946	598.0000	172.0000	80.0000	575.0000	593.0000	594.0000	81.0000	938.0000	15.0000	762.0000	0.4537	0.2477	0.1034	0.0497	0.0228	0.0213	0.0127	0.0107	0.0077	0.0062	1	2	
20	575	0.47098636627197266	172	1.9633934497833252	575.0000	598.0000	172.0000	80.0000	593.0000	355.0000	81.0000	938.0000	701.0000	594.0000	0.4710	0.1543	0.1104	0.1001	0.0288	0.0247	0.0132	0.0100	0.0099	0.0079	2	2	
21	172	0.3915523290634155	172	2.331660509109497	172.0000	287.0000	598.0000	593.0000	575.0000	122.0000	675.0000	81.0000	833.0000	253.0000	0.3916	0.1466	0.1433	0.0565	0.0307	0.0266	0.0260	0.0249	0.0160	0.0153	0	2	
22	598	0.31402912735939026	172	2.6128506660461426	598.0000	575.0000	343.0000	594.0000	81.0000	583.0000	675.0000	121.0000	80.0000	412.0000	0.3140	0.1885	0.0981	0.0882	0.0474	0.0212	0.0190	0.0163	0.0148	0.0147	35	2	
23	598	0.40989357233047485	172	2.379399061203003	598.0000	575.0000	172.0000	593.0000	594.0000	122.0000	81.0000	938.0000	355.0000	287.0000	0.4099	0.1287	0.0814	0.0554	0.0489	0.0453	0.0351	0.0294	0.0277	0.0235	2	2	
24	938	0.33721184730529785	172	2.216083526611328	938.0000	122.0000	172.0000	594.0000	814.0000	701.0000	430.0000	80.0000	598.0000	499.0000	0.3372	0.1746	0.1233	0.1196	0.0517	0.0320	0.0320	0.0268	0.0250	0.0112	2	3	
25	938	0.6054459810256958	172	1.5737653970718384	938.0000	172.0000	122.0000	594.0000	598.0000	575.0000	430.0000	593.0000	499.0000	814.0000	0.6054	0.0986	0.0750	0.0531	0.0472	0.0424	0.0198	0.0122	0.0103	0.0080	1	3	
26	814	0.33679309487342834	172	2.2259302139282227	814.0000	598.0000	172.0000	938.0000	430.0000	122.0000	593.0000	81.0000	594.0000	80.0000	0.3368	0.1730	0.1348	0.0962	0.0572	0.0376	0.0316	0.0296	0.0169	0.0138	2	3	
27	938	0.32773616909980774	172	2.2206034660339355	938.0000	172.0000	598.0000	594.0000	122.0000	575.0000	430.0000	593.0000	80.0000	814.0000	0.3277	0.1896	0.1724	0.0807	0.0420	0.0403	0.0233	0.0196	0.0152	0.0130	1	3	
28	172	0.3100213408470154	172	2.060286045074463	172.0000	938.0000	598.0000	122.0000	594.0000	814.0000	575.0000	80.0000	593.0000	701.0000	0.3100	0.3045	0.1106	0.0648	0.0443	0.0334	0.0250	0.0225	0.0107	0.0091	0	3	
29	598	0.5778101682662964	172	1.0279874801635742	598.0000	172.0000	122.0000	938.0000	594.0000	353.0000	15.0000	814.0000	81.0000	593.0000	0.5778	0.3479	0.0319	0.0135	0.0065	0.0050	0.0037	0.0028	0.0021	0.0019	1	3	
30	343	0.422048419713974	172	3.047137498855591	343.0000	121.0000	407.0000	491.0000	594.0000	575.0000	598.0000	37.0000	583.0000	122.0000	0.4220	0.0498	0.0468	0.0427	0.0295	0.0268	0.0256	0.0200	0.0184	0.0181	138	3	
31	172	0.3308652937412262	172	1.9793704748153687	172.0000	598.0000	594.0000	938.0000	122.0000	675.0000	81.0000	814.0000	593.0000	833.0000	0.3309	0.2362	0.1964	0.0826	0.0289	0.0193	0.0167	0.0117	0.0097	0.0088	0	3	
32	593	0.28173086047172546	172	2.261162519454956	593.0000	122.0000	598.0000	80.0000	430.0000	594.0000	938.0000	575.0000	63.0000	172.0000	0.2817	0.1199	0.1183	0.1169	0.0922	0.0863	0.0704	0.0280	0.0212	0.0196	9	4	
33	594	0.2784315049648285	172	2.1193931102752686	594.0000	938.0000	575.0000	122.0000	593.0000	287.0000	598.0000	430.0000	63.0000	172.0000	0.2784	0.1969	0.1573	0.1072	0.0793	0.0491	0.0338	0.0248	0.0178	0.0158	9	4	
34	598	0.48323023319244385	172	1.4144845008850098	598.0000	80.0000	172.0000	430.0000	675.0000	938.0000	593.0000	81.0000	814.0000	122.0000	0.4832	0.3493	0.0464	0.0459	0.0170	0.0107	0.0094	0.0070	0.0065	0.0036	2	4	
35	598	0.42355310916900635	172	1.8763947486877441	598.0000	593.0000	575.0000	80.0000	430.0000	122.0000	938.0000	172.0000	594.0000	63.0000	0.4236	0.1713	0.1119	0.0915	0.0614	0.0447	0.0390	0.0124	0.0112	0.0105	7	4	
36	575	0.22454240918159485	172	2.2138185501098633	575.0000	598.0000	80.0000	593.0000	938.0000	430.0000	594.0000	122.0000	355.0000	63.0000	0.2245	0.1901	0.1526	0.1228	0.0777	0.0685	0.0672	0.0200	0.0186	0.0140	11	4	
37	598	0.5891925096511841	172	1.5365725755691528	598.0000	593.0000	122.0000	938.0000	172.0000	430.0000	594.0000	575.0000	63.0000	15.0000	0.5892	0.1144	0.1097	0.0495	0.0398	0.0336	0.0172	0.0087	0.0074	0.0053	4	4	
38	598	0.540999710559845	172	1.3740596771240234	598.0000	594.0000	575.0000	122.0000	430.0000	81.0000	37.0000	80.0000	675.0000	375.0000	0.5410	0.2973	0.0533	0.0261	0.0167	0.0142	0.0127	0.0069	0.0059	0.0046	38	4	
39	594	0.5953779220581055	172	1.396659016609192	594.0000	598.0000	122.0000	593.0000	63.0000	938.0000	287.0000	675.0000	80.0000	172.0000	0.5954	0.1637	0.1123	0.0326	0.0285	0.0238	0.0140	0.0053	0.0043	0.0034	9	4	
40	598	0.24668782949447632	172	2.3604700565338135	598.0000	818.0000	172.0000	122.0000	575.0000	938.0000	583.0000	675.0000	594.0000	814.0000	0.2467	0.2406	0.1238	0.0719	0.0643	0.0551	0.0316	0.0291	0.0237	0.0191	2	5	
41	598	0.21544784307479858	172	2.149151563644409	598.0000	122.0000	172.0000	818.0000	675.0000	938.0000	594.0000	81.0000	353.0000	596.0000	0.2154	0.1622	0.1464	0.1304	0.1043	0.0910	0.0862	0.0293	0.0068	0.0065	2	5	
42	818	0.5640798807144165	172	1.3420519828796387	818.0000	598.0000	122.0000	353.0000	938.0000	172.0000	422.0000	221.0000	675.0000	81.0000	0.5641	0.2695	0.0689	0.0280	0.0146	0.0111	0.0070	0.0067	0.0062	0.0038	5	5	
43	598	0.3578742444515228	172	1.9141788482666016	598.0000	818.0000	583.0000	172.0000	594.0000	675.0000	80.0000	938.0000	575.0000	122.0000	0.3579	0.2669	0.1108	0.0981	0.0478	0.0301	0.0188	0.0173	0.0088	0.0077	3	5	
44	598	0.6165624260902405	172	1.562047004699707	598.0000	172.0000	575.0000	938.0000	818.0000	81.0000	583.0000	675.0000	814.0000	122.0000	0.6166	0.1064	0.0743	0.0553	0.0292	0.0200	0.0150	0.0149	0.0127	0.0104	1	5	
45	598	0.5249550342559814	172	1.1718595027923584	598.0000	172.0000	122.0000	818.0000	353.0000	675.0000	81.0000	583.0000	938.0000	221.0000	0.5250	0.3657	0.0309	0.0250	0.0160	0.0152	0.0077	0.0041	0.0028	0.0017	1	5	
46	594	0.3119830787181854	172	2.1418793201446533	594.0000	598.0000	122.0000	63.0000	575.0000	675.0000	355.0000	938.0000	597.0000	353.0000	0.3120	0.2828	0.1221	0.0802	0.0463	0.0366	0.0119	0.0081	0.0081	0.0078	45	5	
47	594	0.615958571434021	172	1.5014076232910156	594.0000	598.0000	355.0000	675.0000	575.0000	938.0000	814.0000	122.0000	818.0000	63.0000	0.6160	0.1206	0.0823	0.0455	0.0383	0.0270	0.0170	0.0121	0.0100	0.0057	10	5	
48	172	0.7389605045318604	172	0.8916528224945068	172.0000	80.0000	598.0000	938.0000	814.0000	701.0000	594.0000	593.0000	221.0000	122.0000	0.7390	0.1709	0.0586	0.0068	0.0062	0.0028	0.0023	0.0016	0.0016	0.0015	0	6	
49	287	0.43861085176467896	172	1.5326647758483887	287.0000	172.0000	598.0000	597.0000	938.0000	575.0000	593.0000	594.0000	675.0000	63.0000	0.4386	0.3643	0.0477	0.0430	0.0217	0.0217	0.0134	0.0127	0.0075	0.0040	1	6	
50	172	0.5372788310050964	172	1.2583985328674316	172.0000	598.0000	80.0000	675.0000	499.0000	430.0000	593.0000	938.0000	81.0000	814.0000	0.5373	0.3481	0.0210	0.0193	0.0124	0.0106	0.0103	0.0094	0.0066	0.0063	0	6	
51	172	0.8995598554611206	172	0.4598926305770874	172.0000	598.0000	80.0000	938.0000	594.0000	593.0000	81.0000	675.0000	221.0000	814.0000	0.8996	0.0692	0.0152	0.0040	0.0017	0.0013	0.0012	0.0010	0.0010	0.0009	0	6	
52	172	0.8551920652389526	172	0.5523837804794312	172.0000	598.0000	80.0000	938.0000	575.0000	814.0000	593.0000	594.0000	81.0000	675.0000	0.8552	0.1147	0.0081	0.0072	0.0050	0.0035	0.0014	0.0013	0.0006	0.0006	0	6	
53	598	0.8282163739204407	172	0.5667296051979065	598.0000	172.0000	675.0000	353.0000	872.0000	253.0000	593.0000	938.0000	297.0000	814.0000	0.8282	0.1561	0.0015	0.0015	0.0012	0.0011	0.0010	0.0010	0.0008	0.0007	1	6	
54	598	0.6587995290756226	172	1.006717324256897	598.0000	594.0000	575.0000	343.0000	675.0000	122.0000	597.0000	81.0000	37.0000	470.0000	0.6588	0.2650	0.0253	0.0087	0.0065	0.0063	0.0058	0.0047	0.0043	0.0034	14	6	
55	598	0.37470388412475586	172	1.9034323692321777	598.0000	172.0000	594.0000	287.0000	63.0000	597.0000	675.0000	122.0000	80.0000	575.0000	0.3747	0.1969	0.1518	0.1368	0.0246	0.0208	0.0207	0.0146	0.0085	0.0079	1	6	
56	598	0.968302845954895	172	0.1691170483827591	598.0000	172.0000	814.0000	575.0000	355.0000	938.0000	80.0000	81.0000	107.0000	675.0000	0.9683	0.0253	0.0027	0.0012	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	1	7	
57	598	0.7758010029792786	172	0.870619535446167	598.0000	172.0000	675.0000	814.0000	938.0000	575.0000	81.0000	594.0000	593.0000	80.0000	0.7758	0.1405	0.0223	0.0183	0.0130	0.0114	0.0047	0.0030	0.0012	0.0010	1	7	
58	598	0.3808459937572479	172	2.252673387527466	598.0000	172.0000	814.0000	938.0000	430.0000	593.0000	81.0000	901.0000	675.0000	422.0000	0.3808	0.1619	0.1505	0.0932	0.0297	0.0275	0.0192	0.0122	0.0121	0.0115	1	7	
59	598	0.958267331123352	172	0.19472739100456238	598.0000	172.0000	575.0000	80.0000	814.0000	81.0000	938.0000	675.0000	355.0000	583.0000	0.9583	0.0377	0.0014	0.0012	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	1	7	
60	598	0.9823721051216125	172	0.11623258888721466	598.0000	172.0000	814.0000	575.0000	355.0000	938.0000	80.0000	81.0000	583.0000	675.0000	0.9824	0.0094	0.0032	0.0019	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	1	7	
61	598	0.9314048886299133	172	0.30296194553375244	598.0000	172.0000	814.0000	938.0000	221.0000	253.0000	81.0000	675.0000	593.0000	833.0000	0.9314	0.0587	0.0025	0.0020	0.0012	0.0010	0.0007	0.0006	0.0002	0.0002	1	7	
62	598	0.9595629572868347	172	0.2631145715713501	598.0000	343.0000	594.0000	37.0000	575.0000	375.0000	814.0000	675.0000	355.0000	63.0000	0.9596	0.0136	0.0095	0.0039	0.0018	0.0017	0.0016	0.0011	0.0009	0.0008	58	7	
63	598	0.9809480905532837	172	0.12984313070774078	598.0000	675.0000	172.0000	814.0000	575.0000	355.0000	81.0000	938.0000	594.0000	901.0000	0.9809	0.0082	0.0039	0.0020	0.0013	0.0011	0.0008	0.0005	0.0004	0.0001	2	7	
64	122	0.2676869034767151	172	3.0822854042053223	122.0000	594.0000	598.0000	80.0000	938.0000	701.0000	499.0000	818.0000	221.0000	814.0000	0.2677	0.1153	0.1039	0.0968	0.0630	0.0429	0.0378	0.0276	0.0193	0.0123	10	8	
65	938	0.3396409749984741	172	2.5498147010803223	938.0000	594.0000	122.0000	575.0000	598.0000	172.0000	80.0000	762.0000	675.0000	287.0000	0.3396	0.2326	0.0770	0.0462	0.0387	0.0367	0.0213	0.0201	0.0147	0.0145	5	8	
66	598	0.9512573480606079	172	0.3661179542541504	598.0000	938.0000	430.0000	122.0000	172.0000	818.0000	80.0000	81.0000	221.0000	37.0000	0.9513	0.0081	0.0074	0.0032	0.0030	0.0029	0.0024	0.0018	0.0017	0.0016	4	8	
67	598	0.7127100825309753	172	1.341796636581421	598.0000	80.0000	594.0000	938.0000	172.0000	701.0000	122.0000	575.0000	675.0000	81.0000	0.7127	0.0937	0.0560	0.0257	0.0197	0.0182	0.0116	0.0086	0.0072	0.0055	4	8	
68	938	0.26084262132644653	172	2.4478023052215576	938.0000	122.0000	575.0000	598.0000	80.0000	594.0000	491.0000	701.0000	583.0000	172.0000	0.2608	0.2551	0.1111	0.1043	0.0403	0.0395	0.0213	0.0200	0.0132	0.0123	9	8	
69	938	0.2929600775241852	172	3.2138893604278564	938.0000	491.0000	122.0000	430.0000	412.0000	593.0000	353.0000	598.0000	824.0000	15.0000	0.2930	0.0996	0.0549	0.0546	0.0504	0.0339	0.0313	0.0295	0.0288	0.0230	11	8	
70	574	0.2977992296218872	172	2.406989097595215	574.0000	575.0000	37.0000	594.0000	343.0000	122.0000	491.0000	598.0000	375.0000	253.0000	0.2978	0.2325	0.1124	0.0865	0.0540	0.0268	0.0263	0.0203	0.0193	0.0157	547	8	
71	598	0.6757079362869263	172	1.4001719951629639	598.0000	122.0000	938.0000	355.0000	675.0000	594.0000	818.0000	81.0000	575.0000	814.0000	0.6757	0.1174	0.0483	0.0317	0.0186	0.0176	0.0159	0.0152	0.0150	0.0059	16	8	
72	122	0.6057108640670776	172	1.3084993362426758	122.0000	938.0000	80.0000	598.0000	594.0000	172.0000	575.0000	814.0000	353.0000	583.0000	0.6057	0.2279	0.0485	0.0282	0.0213	0.0197	0.0189	0.0070	0.0060	0.0026	5	9	
73	594	0.49961304664611816	172	1.3243569135665894	594.0000	122.0000	938.0000	575.0000	172.0000	598.0000	675.0000	593.0000	11.0000	596.0000	0.4996	0.2556	0.1773	0.0220	0.0163	0.0109	0.0064	0.0014	0.0012	0.0011	4	9	
74	598	0.9778286218643188	172	0.15620332956314087	598.0000	80.0000	938.0000	430.0000	172.0000	122.0000	675.0000	81.0000	762.0000	593.0000	0.9778	0.0062	0.0045	0.0030	0.0029	0.0009	0.0008	0.0008	0.0005	0.0005	4	9	
75	938	0.4883851706981659	172	1.6102454662322998	938.0000	122.0000	594.0000	575.0000	598.0000	172.0000	80.0000	675.0000	583.0000	814.0000	0.4884	0.1941	0.1175	0.0848	0.0375	0.0369	0.0134	0.0059	0.0055	0.0018	5	9	
76	122	0.30229783058166504	172	1.7803725004196167	122.0000	938.0000	575.0000	598.0000	80.0000	594.0000	172.0000	583.0000	814.0000	353.0000	0.3023	0.3002	0.1245	0.1153	0.0808	0.0343	0.0141	0.0075	0.0048	0.0040	6	9	
77	598	0.9050052762031555	172	0.40079188346862793	598.0000	172.0000	575.0000	122.0000	353.0000	938.0000	593.0000	583.0000	81.0000	596.0000	0.9050	0.0720	0.0093	0.0085	0.0026	0.0010	0.0003	0.0002	0.0002	0.0001	1	9	
78	343	0.27737194299697876	172	2.1649746894836426	343.0000	594.0000	375.0000	122.0000	574.0000	598.0000	575.0000	491.0000	121.0000	466.0000	0.2774	0.2167	0.1038	0.0997	0.0994	0.0844	0.0322	0.0294	0.0118	0.0057	130	9	
79	598	0.45239394903182983	172	1.2723934650421143	598.0000	122.0000	594.0000	938.0000	675.0000	172.0000	575.0000	814.0000	355.0000	353.0000	0.4524	0.3854	0.0871	0.0265	0.0242	0.0084	0.0038	0.0024	0.0022	0.0017	5	9	
80	598	0.20680060982704163	172	2.5517990589141846	598.0000	575.0000	938.0000	80.0000	814.0000	594.0000	848.0000	355.0000	499.0000	122.0000	0.2068	0.1899	0.1847	0.0881	0.0514	0.0468	0.0316	0.0289	0.0236	0.0185	13	10	
81	575	0.6425585746765137	172	1.6089332103729248	575.0000	938.0000	172.0000	814.0000	594.0000	598.0000	81.0000	287.0000	593.0000	499.0000	0.6426	0.1263	0.0384	0.0281	0.0228	0.0133	0.0133	0.0128	0.0106	0.0097	2	10	
82	598	0.9323719143867493	172	0.4484037160873413	598.0000	430.0000	627.0000	80.0000	81.0000	96.0000	938.0000	814.0000	15.0000	37.0000	0.9324	0.0182	0.0072	0.0057	0.0049	0.0036	0.0032	0.0030	0.0029	0.0026	12	10	
83	80	0.3373733460903168	172	2.025930643081665	80.0000	762.0000	575.0000	598.0000	848.0000	938.0000	594.0000	814.0000	33.0000	701.0000	0.3374	0.2135	0.1509	0.1267	0.0490	0.0301	0.0193	0.0123	0.0076	0.0042	20	10	
84	575	0.6753433346748352	172	1.3029837608337402	575.0000	598.0000	938.0000	814.0000	355.0000	80.0000	848.0000	583.0000	594.0000	491.0000	0.6753	0.1354	0.0564	0.0266	0.0259	0.0219	0.0151	0.0099	0.0046	0.0034	17	10	
85	598	0.9632882475852966	172	0.23453548550605774	598.0000	172.0000	938.0000	253.0000	81.0000	221.0000	675.0000	814.0000	575.0000	15.0000	0.9633	0.0184	0.0040	0.0034	0.0017	0.0013	0.0012	0.0008	0.0008	0.0006	1	10	
86	343	0.297420471906662	172	1.7567851543426514	343.0000	594.0000	598.0000	575.0000	37.0000	81.0000	466.0000	491.0000	355.0000	375.0000	0.2974	0.2319	0.2002	0.1746	0.0537	0.0062	0.0048	0.0043	0.0039	0.0029	282	10	
87	598	0.8342474102973938	172	0.7983607053756714	598.0000	355.0000	81.0000	675.0000	901.0000	594.0000	848.0000	938.0000	172.0000	814.0000	0.8342	0.0545	0.0439	0.0142	0.0093	0.0086	0.0075	0.0054	0.0046	0.0033	8	10	
88	598	0.7866438627243042	172	1.0841333866119385	598.0000	575.0000	122.0000	172.0000	814.0000	938.0000	818.0000	221.0000	594.0000	80.0000	0.7866	0.0709	0.0224	0.0169	0.0154	0.0150	0.0112	0.0082	0.0078	0.0075	3	11	
89	575	0.6570501327514648	172	1.4195265769958496	575.0000	172.0000	938.0000	594.0000	814.0000	122.0000	675.0000	221.0000	598.0000	593.0000	0.6571	0.1037	0.0729	0.0544	0.0228	0.0196	0.0130	0.0123	0.0085	0.0058	1	11	
90	598	0.9889879822731018	172	0.09115001559257507	598.0000	81.0000	172.0000	938.0000	430.0000	221.0000	818.0000	627.0000	833.0000	37.0000	0.9890	0.0027	0.0019	0.0014	0.0009	0.0007	0.0004	0.0004	0.0003	0.0003	2	11	
91	598	0.8373511433601379	172	0.8307703733444214	598.0000	575.0000	80.0000	172.0000	81.0000	814.0000	938.0000	762.0000	221.0000	701.0000	0.8374	0.0574	0.0289	0.0216	0.0092	0.0080	0.0048	0.0046	0.0032	0.0030	3	11	
92	598	0.5925866961479187	172	1.0702143907546997	598.0000	575.0000	814.0000	172.0000	938.0000	675.0000	80.0000	81.0000	848.0000	355.0000	0.5926	0.3260	0.0275	0.0116	0.0106	0.0087	0.0063	0.0035	0.0018	0.0013	3	11	
93	598	0.6760809421539307	172	1.0514633655548096	598.0000	172.0000	575.0000	221.0000	938.0000	253.0000	81.0000	122.0000	675.0000	594.0000	0.6761	0.1965	0.0829	0.0167	0.0043	0.0032	0.0028	0.0026	0.0017	0.0013	1	11	
94	598	0.8422417044639587	172	0.7285668849945068	598.0000	343.0000	37.0000	575.0000	574.0000	594.0000	122.0000	253.0000	466.0000	407.0000	0.8422	0.0867	0.0176	0.0140	0.0113	0.0053	0.0048	0.0038	0.0016	0.0011	114	11	
95	598	0.7945364117622375	172	0.9937168955802917	598.0000	594.0000	575.0000	172.0000	675.0000	814.0000	122.0000	938.0000	355.0000	81.0000	0.7945	0.0424	0.0411	0.0335	0.0277	0.0105	0.0093	0.0076	0.0068	0.0050	3	11	
96	598	0.6840922236442566	172	1.2595582008361816	598.0000	355.0000	814.0000	593.0000	938.0000	575.0000	172.0000	675.0000	81.0000	221.0000	0.6841	0.1139	0.0439	0.0429	0.0304	0.0296	0.0260	0.0111	0.0051	0.0022	6	12	
97	172	0.31937214732170105	172	1.9309413433074951	172.0000	598.0000	287.0000	938.0000	675.0000	594.0000	221.0000	593.0000	80.0000	597.0000	0.3194	0.3117	0.0976	0.0794	0.0523	0.0329	0.0234	0.0181	0.0146	0.0129	0	12	
98	598	0.9626393914222717	172	0.2500259280204773	598.0000	818.0000	221.0000	80.0000	422.0000	172.0000	938.0000	423.0000	483.0000	122.0000	0.9626	0.0117	0.0097	0.0034	0.0017	0.0015	0.0015	0.0014	0.0007	0.0006	5	12	
99	598	0.8480592966079712	172	0.6759371161460876	598.0000	172.0000	575.0000	938.0000	593.0000	355.0000	814.0000	80.0000	221.0000	81.0000	0.8481	0.0838	0.0299	0.0090	0.0063	0.0053	0.0051	0.0023	0.0015	0.0012	1	12	
100	598	0.7633670568466187	172	0.9690059423446655	598.0000	575.0000	938.0000	355.0000	675.0000	814.0000	172.0000	593.0000	594.0000	81.0000	0.7634	0.1057	0.0459	0.0235	0.0172	0.0142	0.0104	0.0069	0.0042	0.0038	6	12	
101	598	0.9915453791618347	172	0.05483607202768326	598.0000	172.0000	938.0000	430.0000	221.0000	575.0000	814.0000	353.0000	122.0000	594.0000	0.9915	0.0066	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
102	575	0.5379902720451355	172	1.3480466604232788	575.0000	594.0000	675.0000	598.0000	574.0000	81.0000	37.0000	355.0000	63.0000	430.0000	0.5380	0.2546	0.1156	0.0321	0.0151	0.0144	0.0120	0.0029	0.0025	0.0019	93	12	
103	355	0.41946491599082947	172	1.4557859897613525	355.0000	594.0000	598.0000	675.0000	575.0000	63.0000	814.0000	172.0000	938.0000	593.0000	0.4195	0.2340	0.2104	0.1025	0.0095	0.0066	0.0038	0.0029	0.0026	0.0019	7	12	
104	598	0.3103918433189392	172	2.48944091796875	598.0000	122.0000	938.0000	575.0000	701.0000	814.0000	172.0000	499.0000	80.0000	594.0000	0.3104	0.1660	0.0915	0.0636	0.0630	0.0539	0.0525	0.0329	0.0328	0.0251	6	13	
105	122	0.20011626183986664	172	2.6438755989074707	122.0000	938.0000	593.0000	172.0000	594.0000	15.0000	575.0000	814.0000	287.0000	221.0000	0.2001	0.1808	0.1687	0.0730	0.0607	0.0594	0.0316	0.0280	0.0277	0.0229	3	13	
106	818	0.38328659534454346	172	1.9884934425354004	818.0000	122.0000	598.0000	499.0000	422.0000	172.0000	282.0000	938.0000	594.0000	901.0000	0.3833	0.2619	0.1124	0.0745	0.0380	0.0244	0.0198	0.0101	0.0086	0.0068	5	13	
