	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	784	0.4339810013771057	941	1.6055799722671509	784.0000	627.0000	737.0000	941.0000	529.0000	682.0000	720.0000	458.0000	723.0000	110.0000	0.4340	0.3113	0.1217	0.0581	0.0086	0.0081	0.0069	0.0061	0.0054	0.0034	3	53	
108	347	0.4059085249900818	941	2.5758914947509766	347.0000	471.0000	861.0000	282.0000	789.0000	941.0000	13.0000	685.0000	874.0000	388.0000	0.4059	0.1634	0.0693	0.0649	0.0474	0.0356	0.0143	0.0128	0.0112	0.0088	5	54	
109	784	0.5132060050964355	941	1.6799952983856201	784.0000	627.0000	941.0000	737.0000	684.0000	110.0000	529.0000	881.0000	11.0000	720.0000	0.5132	0.2081	0.1104	0.0673	0.0120	0.0118	0.0105	0.0062	0.0051	0.0050	2	54	
110	347	0.6802842020988464	941	1.5364673137664795	347.0000	861.0000	282.0000	471.0000	941.0000	874.0000	789.0000	33.0000	13.0000	832.0000	0.6803	0.1309	0.0288	0.0268	0.0236	0.0154	0.0060	0.0046	0.0034	0.0033	4	55	
111	627	0.395340234041214	941	1.8203527927398682	627.0000	784.0000	941.0000	737.0000	720.0000	684.0000	458.0000	231.0000	529.0000	20.0000	0.3953	0.2629	0.1325	0.0992	0.0170	0.0142	0.0107	0.0089	0.0079	0.0057	2	55	
112	347	0.5133901238441467	941	1.3401734828948975	347.0000	861.0000	282.0000	941.0000	471.0000	33.0000	685.0000	832.0000	683.0000	874.0000	0.5134	0.3653	0.0386	0.0170	0.0096	0.0083	0.0040	0.0035	0.0026	0.0025	3	56	
113	784	0.3675125539302826	941	1.7673711776733398	784.0000	941.0000	627.0000	737.0000	529.0000	684.0000	458.0000	881.0000	110.0000	682.0000	0.3675	0.3409	0.1279	0.0620	0.0142	0.0124	0.0063	0.0062	0.0061	0.0038	1	56	
114	347	0.36904793977737427	941	2.533018112182617	347.0000	861.0000	941.0000	282.0000	685.0000	33.0000	471.0000	874.0000	832.0000	806.0000	0.3690	0.2021	0.0937	0.0501	0.0343	0.0294	0.0233	0.0149	0.0132	0.0123	2	57	
115	627	0.32370874285697937	941	1.6612367630004883	627.0000	784.0000	941.0000	737.0000	529.0000	458.0000	682.0000	684.0000	110.0000	720.0000	0.3237	0.3030	0.1924	0.1273	0.0071	0.0052	0.0033	0.0032	0.0030	0.0026	2	57	
116	861	0.38490045070648193	941	2.209745407104492	861.0000	347.0000	941.0000	282.0000	471.0000	685.0000	324.0000	13.0000	832.0000	874.0000	0.3849	0.2876	0.0686	0.0562	0.0286	0.0191	0.0118	0.0075	0.0074	0.0071	2	58	
117	784	0.4142646789550781	941	1.522815227508545	784.0000	627.0000	737.0000	941.0000	881.0000	684.0000	458.0000	529.0000	282.0000	682.0000	0.4143	0.3400	0.1142	0.0771	0.0074	0.0067	0.0044	0.0030	0.0029	0.0025	3	58	
118	347	0.5585388541221619	941	2.0909972190856934	347.0000	861.0000	282.0000	471.0000	941.0000	685.0000	13.0000	33.0000	832.0000	874.0000	0.5585	0.0974	0.0589	0.0496	0.0424	0.0312	0.0127	0.0086	0.0082	0.0079	4	59	
119	784	0.44829216599464417	941	1.7082635164260864	784.0000	941.0000	627.0000	737.0000	11.0000	720.0000	684.0000	231.0000	881.0000	458.0000	0.4483	0.1822	0.1757	0.1093	0.0121	0.0095	0.0068	0.0065	0.0051	0.0047	1	59	
120	347	0.49638038873672485	941	2.1785287857055664	347.0000	861.0000	282.0000	685.0000	471.0000	941.0000	33.0000	324.0000	874.0000	789.0000	0.4964	0.1262	0.0884	0.0624	0.0501	0.0287	0.0089	0.0067	0.0055	0.0055	5	60	
121	784	0.5180343985557556	941	1.6118109226226807	784.0000	627.0000	941.0000	737.0000	11.0000	720.0000	881.0000	684.0000	458.0000	529.0000	0.5180	0.1687	0.1568	0.0752	0.0093	0.0074	0.0064	0.0052	0.0049	0.0045	2	60	
122	347	0.4918726682662964	941	2.273355484008789	347.0000	861.0000	941.0000	282.0000	471.0000	685.0000	33.0000	644.0000	832.0000	789.0000	0.4919	0.1478	0.0541	0.0539	0.0413	0.0329	0.0118	0.0103	0.0088	0.0074	2	61	
123	784	0.5018390417098999	941	1.5770422220230103	784.0000	941.0000	627.0000	737.0000	11.0000	720.0000	881.0000	231.0000	684.0000	458.0000	0.5018	0.1823	0.1502	0.0993	0.0072	0.0069	0.0045	0.0043	0.0042	0.0042	1	61	
124	347	0.3661532998085022	941	2.5595450401306152	347.0000	861.0000	282.0000	471.0000	685.0000	941.0000	874.0000	33.0000	832.0000	644.0000	0.3662	0.1872	0.1115	0.0560	0.0372	0.0350	0.0108	0.0106	0.0093	0.0088	5	62	
125	784	0.5455409288406372	941	1.5959100723266602	784.0000	941.0000	627.0000	737.0000	684.0000	720.0000	11.0000	881.0000	282.0000	682.0000	0.5455	0.1314	0.1290	0.1108	0.0077	0.0072	0.0068	0.0066	0.0065	0.0056	1	62	
126	347	0.4534318447113037	941	2.3200602531433105	347.0000	861.0000	282.0000	941.0000	471.0000	685.0000	33.0000	832.0000	644.0000	627.0000	0.4534	0.1814	0.0789	0.0394	0.0354	0.0340	0.0105	0.0087	0.0076	0.0073	3	63	
127	784	0.42267194390296936	941	1.706269383430481	784.0000	627.0000	941.0000	737.0000	11.0000	881.0000	282.0000	684.0000	720.0000	458.0000	0.4227	0.2377	0.1660	0.0931	0.0074	0.0069	0.0069	0.0067	0.0057	0.0054	2	63	
128	347	0.5233898758888245	941	1.8908897638320923	347.0000	861.0000	282.0000	941.0000	471.0000	685.0000	832.0000	683.0000	874.0000	33.0000	0.5234	0.2063	0.0725	0.0330	0.0279	0.0267	0.0072	0.0058	0.0047	0.0047	3	64	
129	784	0.5280014276504517	941	1.5876548290252686	784.0000	941.0000	627.0000	737.0000	881.0000	11.0000	684.0000	282.0000	720.0000	110.0000	0.5280	0.2068	0.1088	0.0701	0.0112	0.0111	0.0070	0.0068	0.0054	0.0049	1	64	
130	347	0.4246979355812073	941	2.4039306640625	347.0000	861.0000	282.0000	471.0000	685.0000	941.0000	33.0000	644.0000	874.0000	324.0000	0.4247	0.2082	0.0610	0.0550	0.0326	0.0275	0.0102	0.0093	0.0083	0.0064	5	65	
131	784	0.5130109190940857	941	1.6804203987121582	784.0000	627.0000	941.0000	737.0000	11.0000	684.0000	720.0000	881.0000	458.0000	282.0000	0.5130	0.1458	0.1367	0.1091	0.0140	0.0099	0.0079	0.0067	0.0059	0.0049	2	65	
132	347	0.3831702470779419	941	2.2678544521331787	347.0000	861.0000	282.0000	941.0000	471.0000	685.0000	33.0000	874.0000	627.0000	644.0000	0.3832	0.2771	0.0570	0.0437	0.0426	0.0359	0.0141	0.0065	0.0063	0.0057	3	66	
133	784	0.47924506664276123	941	1.7490472793579102	784.0000	627.0000	941.0000	737.0000	881.0000	11.0000	684.0000	282.0000	720.0000	682.0000	0.4792	0.1910	0.1506	0.0670	0.0132	0.0131	0.0128	0.0080	0.0073	0.0068	2	66	
134	347	0.37985682487487793	941	2.4559736251831055	347.0000	861.0000	941.0000	471.0000	282.0000	685.0000	33.0000	789.0000	388.0000	644.0000	0.3799	0.2191	0.0739	0.0688	0.0486	0.0294	0.0075	0.0075	0.0065	0.0063	2	67	
135	784	0.45858484506607056	941	1.7599804401397705	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	720.0000	458.0000	282.0000	0.4586	0.1752	0.1695	0.0974	0.0110	0.0088	0.0084	0.0082	0.0066	0.0065	2	67	
136	347	0.3594767153263092	941	2.479612350463867	347.0000	861.0000	282.0000	471.0000	941.0000	685.0000	789.0000	33.0000	683.0000	357.0000	0.3595	0.2360	0.0634	0.0613	0.0493	0.0447	0.0091	0.0089	0.0079	0.0075	4	68	
137	784	0.4861088991165161	941	1.7313930988311768	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	720.0000	282.0000	458.0000	0.4861	0.1798	0.1330	0.0942	0.0180	0.0120	0.0118	0.0074	0.0068	0.0051	2	68	
138	347	0.34974637627601624	941	2.523162841796875	347.0000	861.0000	941.0000	282.0000	471.0000	685.0000	33.0000	644.0000	683.0000	324.0000	0.3497	0.2392	0.0689	0.0573	0.0533	0.0371	0.0090	0.0081	0.0074	0.0071	2	69	
139	784	0.4639589488506317	941	1.700208306312561	784.0000	627.0000	941.0000	737.0000	11.0000	684.0000	881.0000	720.0000	458.0000	282.0000	0.4640	0.1711	0.1470	0.1311	0.0134	0.0124	0.0074	0.0071	0.0045	0.0040	2	69	
140	347	0.3337852954864502	941	2.5190963745117188	347.0000	861.0000	471.0000	941.0000	282.0000	685.0000	33.0000	644.0000	789.0000	627.0000	0.3338	0.2651	0.0690	0.0566	0.0463	0.0250	0.0144	0.0106	0.0091	0.0078	3	70	
141	784	0.4550481140613556	941	1.679854154586792	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	720.0000	458.0000	682.0000	0.4550	0.2200	0.1321	0.1124	0.0100	0.0079	0.0063	0.0063	0.0052	0.0052	2	70	
142	347	0.40563610196113586	941	2.1529946327209473	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	33.0000	789.0000	683.0000	627.0000	0.4056	0.2835	0.0526	0.0482	0.0356	0.0342	0.0101	0.0068	0.0064	0.0059	3	71	
143	784	0.46244972944259644	941	1.7606666088104248	784.0000	627.0000	941.0000	737.0000	684.0000	881.0000	11.0000	720.0000	458.0000	682.0000	0.4624	0.1924	0.1493	0.0903	0.0145	0.0127	0.0126	0.0073	0.0064	0.0050	2	71	
144	347	0.5142354369163513	941	2.066659688949585	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	644.0000	789.0000	683.0000	0.5142	0.2067	0.0401	0.0395	0.0286	0.0203	0.0080	0.0069	0.0059	0.0052	2	72	
145	784	0.45559656620025635	941	1.7405047416687012	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	458.0000	231.0000	720.0000	0.4556	0.2007	0.1358	0.1133	0.0153	0.0096	0.0070	0.0067	0.0054	0.0050	2	72	
146	347	0.5364311337471008	941	2.0289862155914307	347.0000	861.0000	941.0000	471.0000	282.0000	685.0000	789.0000	33.0000	627.0000	644.0000	0.5364	0.1630	0.0634	0.0484	0.0228	0.0206	0.0111	0.0092	0.0062	0.0054	2	73	
147	784	0.48794567584991455	941	1.70803964138031	784.0000	627.0000	941.0000	737.0000	684.0000	881.0000	11.0000	720.0000	458.0000	682.0000	0.4879	0.1653	0.1436	0.1077	0.0138	0.0107	0.0093	0.0065	0.0054	0.0045	2	73	
148	347	0.598844587802887	941	1.8177275657653809	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	789.0000	33.0000	111.0000	874.0000	0.5988	0.1594	0.0467	0.0365	0.0183	0.0155	0.0071	0.0067	0.0050	0.0049	3	74	
149	784	0.4995361566543579	941	1.6559960842132568	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	720.0000	458.0000	529.0000	0.4995	0.1565	0.1550	0.1067	0.0090	0.0083	0.0067	0.0054	0.0054	0.0046	2	74	
150	347	0.47752222418785095	941	2.0906567573547363	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	33.0000	789.0000	683.0000	644.0000	0.4775	0.2194	0.0559	0.0499	0.0326	0.0244	0.0105	0.0075	0.0049	0.0049	3	75	
151	784	0.3972543478012085	941	1.846664547920227	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	720.0000	458.0000	881.0000	682.0000	0.3973	0.1789	0.1760	0.1446	0.0152	0.0111	0.0072	0.0068	0.0062	0.0051	2	75	
152	347	0.39882439374923706	941	2.3847768306732178	347.0000	861.0000	471.0000	685.0000	282.0000	941.0000	33.0000	789.0000	644.0000	627.0000	0.3988	0.2358	0.0615	0.0477	0.0385	0.0333	0.0122	0.0086	0.0083	0.0069	5	76	
153	784	0.4545462429523468	941	1.7967565059661865	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	881.0000	720.0000	682.0000	110.0000	0.4545	0.2207	0.1201	0.0895	0.0170	0.0102	0.0097	0.0080	0.0077	0.0072	3	76	
154	347	0.5347785949707031	941	2.0038087368011475	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	627.0000	0.5348	0.1866	0.0446	0.0418	0.0330	0.0207	0.0084	0.0073	0.0067	0.0042	2	77	
155	784	0.452951043844223	941	1.7866740226745605	784.0000	627.0000	941.0000	737.0000	684.0000	881.0000	11.0000	458.0000	720.0000	682.0000	0.4530	0.2055	0.1456	0.0894	0.0151	0.0097	0.0087	0.0070	0.0064	0.0058	2	77	
156	347	0.3181820213794708	941	2.5679478645324707	347.0000	861.0000	471.0000	685.0000	941.0000	282.0000	33.0000	644.0000	789.0000	627.0000	0.3182	0.2528	0.0757	0.0513	0.0512	0.0413	0.0201	0.0128	0.0122	0.0083	4	78	
157	784	0.48738735914230347	941	1.776343584060669	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	881.0000	720.0000	682.0000	458.0000	0.4874	0.1642	0.1269	0.0997	0.0224	0.0161	0.0116	0.0107	0.0080	0.0060	3	78	
158	347	0.500137448310852	941	2.2160074710845947	347.0000	861.0000	471.0000	941.0000	282.0000	685.0000	33.0000	789.0000	644.0000	388.0000	0.5001	0.1617	0.0566	0.0528	0.0285	0.0268	0.0149	0.0104	0.0091	0.0061	3	79	
159	784	0.48960933089256287	941	1.7174606323242188	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	682.0000	881.0000	720.0000	458.0000	0.4896	0.1649	0.1366	0.1126	0.0121	0.0098	0.0077	0.0072	0.0068	0.0059	3	79	
160	347	0.5611118674278259	941	1.8494588136672974	347.0000	861.0000	471.0000	941.0000	282.0000	685.0000	33.0000	644.0000	789.0000	388.0000	0.5611	0.2058	0.0326	0.0264	0.0248	0.0211	0.0122	0.0082	0.0066	0.0038	3	80	
161	784	0.5164952874183655	941	1.7155635356903076	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	682.0000	720.0000	458.0000	0.5165	0.1562	0.1222	0.0994	0.0155	0.0101	0.0086	0.0071	0.0061	0.0057	2	80	
162	347	0.42891860008239746	941	2.3757433891296387	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	644.0000	33.0000	789.0000	627.0000	0.4289	0.2029	0.0572	0.0533	0.0400	0.0285	0.0154	0.0152	0.0097	0.0057	3	81	
163	784	0.49453312158584595	941	1.7095677852630615	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	720.0000	881.0000	458.0000	682.0000	0.4945	0.1553	0.1374	0.1164	0.0136	0.0104	0.0084	0.0076	0.0062	0.0053	3	81	
164	347	0.5890318155288696	941	1.6747671365737915	347.0000	861.0000	941.0000	471.0000	282.0000	685.0000	33.0000	874.0000	644.0000	789.0000	0.5890	0.2150	0.0293	0.0254	0.0222	0.0152	0.0113	0.0044	0.0042	0.0038	2	82	
165	784	0.4482252299785614	941	1.843050479888916	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	881.0000	720.0000	458.0000	682.0000	0.4482	0.1681	0.1474	0.1174	0.0211	0.0089	0.0087	0.0083	0.0080	0.0077	3	82	
166	347	0.602311909198761	941	1.758507490158081	347.0000	861.0000	471.0000	282.0000	941.0000	685.0000	33.0000	644.0000	789.0000	324.0000	0.6023	0.1633	0.0366	0.0351	0.0275	0.0211	0.0110	0.0080	0.0054	0.0040	4	83	
167	784	0.46334370970726013	941	1.8583674430847168	784.0000	627.0000	941.0000	737.0000	684.0000	682.0000	11.0000	881.0000	720.0000	110.0000	0.4633	0.1580	0.1577	0.0857	0.0207	0.0138	0.0137	0.0115	0.0096	0.0076	2	83	
168	347	0.5776501893997192	941	1.8598812818527222	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	33.0000	644.0000	789.0000	832.0000	0.5777	0.1674	0.0579	0.0325	0.0207	0.0152	0.0088	0.0083	0.0079	0.0041	3	84	
169	784	0.43835699558258057	941	1.8305155038833618	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	720.0000	682.0000	458.0000	0.4384	0.2149	0.1320	0.0957	0.0189	0.0127	0.0115	0.0088	0.0078	0.0066	2	84	
170	347	0.5233092904090881	941	1.8283687829971313	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	644.0000	324.0000	789.0000	0.5233	0.2536	0.0324	0.0294	0.0211	0.0172	0.0160	0.0092	0.0046	0.0043	2	85	
171	784	0.45556023716926575	941	1.8337424993515015	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	110.0000	720.0000	682.0000	0.4556	0.1913	0.1322	0.0950	0.0206	0.0147	0.0120	0.0089	0.0081	0.0081	2	85	
172	347	0.45221269130706787	941	2.31705379486084	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	644.0000	789.0000	627.0000	0.4522	0.1988	0.0549	0.0514	0.0277	0.0251	0.0188	0.0127	0.0079	0.0074	2	86	
173	784	0.46736660599708557	941	1.8374831676483154	784.0000	627.0000	941.0000	737.0000	684.0000	881.0000	11.0000	682.0000	720.0000	458.0000	0.4674	0.2060	0.0970	0.0918	0.0306	0.0123	0.0120	0.0105	0.0090	0.0065	2	86	
174	347	0.3811156153678894	941	2.333709239959717	347.0000	861.0000	941.0000	471.0000	685.0000	644.0000	282.0000	33.0000	789.0000	13.0000	0.3811	0.2593	0.0841	0.0444	0.0296	0.0196	0.0181	0.0140	0.0090	0.0058	2	87	
175	784	0.4605405628681183	941	1.7460100650787354	784.0000	941.0000	627.0000	737.0000	684.0000	11.0000	881.0000	720.0000	458.0000	231.0000	0.4605	0.1728	0.1640	0.1024	0.0165	0.0125	0.0096	0.0076	0.0058	0.0048	1	87	
176	347	0.5571631789207458	941	1.9269084930419922	347.0000	861.0000	941.0000	471.0000	282.0000	685.0000	33.0000	644.0000	789.0000	832.0000	0.5572	0.1886	0.0444	0.0283	0.0242	0.0189	0.0095	0.0077	0.0056	0.0053	2	88	
177	784	0.46313589811325073	941	1.8092859983444214	784.0000	627.0000	941.0000	737.0000	684.0000	682.0000	881.0000	458.0000	720.0000	11.0000	0.4631	0.2021	0.1208	0.0967	0.0176	0.0108	0.0090	0.0082	0.0074	0.0074	2	88	
178	347	0.45839032530784607	941	2.2466633319854736	347.0000	861.0000	941.0000	471.0000	685.0000	33.0000	282.0000	789.0000	644.0000	627.0000	0.4584	0.1886	0.0875	0.0514	0.0284	0.0128	0.0122	0.0114	0.0088	0.0071	2	89	
179	784	0.38709667325019836	941	1.818181037902832	784.0000	627.0000	941.0000	737.0000	684.0000	881.0000	682.0000	11.0000	458.0000	720.0000	0.3871	0.2791	0.1274	0.0971	0.0174	0.0103	0.0085	0.0080	0.0073	0.0071	2	89	
180	347	0.5394712090492249	941	2.1175854206085205	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	832.0000	0.5395	0.1389	0.0667	0.0467	0.0265	0.0165	0.0119	0.0107	0.0083	0.0059	2	90	
181	784	0.43726035952568054	941	1.775238037109375	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	720.0000	881.0000	682.0000	458.0000	0.4373	0.2263	0.1247	0.1097	0.0143	0.0097	0.0089	0.0089	0.0075	0.0068	2	90	
182	347	0.469268798828125	941	2.288219928741455	347.0000	861.0000	471.0000	941.0000	685.0000	33.0000	282.0000	789.0000	644.0000	324.0000	0.4693	0.2023	0.0507	0.0427	0.0228	0.0165	0.0163	0.0126	0.0112	0.0066	3	91	
183	784	0.46679434180259705	941	1.766352891921997	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	881.0000	682.0000	720.0000	458.0000	0.4668	0.2018	0.1236	0.0999	0.0153	0.0121	0.0095	0.0085	0.0084	0.0063	3	91	
184	347	0.58064866065979	941	1.915023684501648	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	832.0000	0.5806	0.1410	0.0652	0.0423	0.0180	0.0136	0.0092	0.0085	0.0074	0.0052	2	92	
185	784	0.4628180265426636	941	1.7456068992614746	784.0000	627.0000	941.0000	737.0000	684.0000	11.0000	881.0000	682.0000	720.0000	458.0000	0.4628	0.1960	0.1337	0.1100	0.0140	0.0091	0.0081	0.0079	0.0065	0.0063	2	92	
186	347	0.487954705953598	941	2.326261043548584	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	627.0000	0.4880	0.1614	0.0486	0.0453	0.0368	0.0211	0.0165	0.0117	0.0098	0.0070	2	93	
187	784	0.4489046633243561	941	1.841810703277588	784.0000	627.0000	737.0000	941.0000	684.0000	682.0000	11.0000	881.0000	720.0000	458.0000	0.4489	0.2264	0.1016	0.0997	0.0168	0.0115	0.0101	0.0081	0.0080	0.0076	3	93	
188	347	0.5222134590148926	941	2.117377281188965	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	13.0000	0.5222	0.1711	0.0600	0.0452	0.0222	0.0163	0.0106	0.0091	0.0074	0.0050	2	94	
189	784	0.46821221709251404	941	1.7759175300598145	784.0000	627.0000	941.0000	737.0000	684.0000	682.0000	11.0000	881.0000	720.0000	458.0000	0.4682	0.1875	0.1350	0.1039	0.0125	0.0100	0.0081	0.0075	0.0074	0.0073	2	94	
190	347	0.4802224934101105	941	2.2682626247406006	347.0000	861.0000	941.0000	471.0000	685.0000	33.0000	282.0000	789.0000	644.0000	324.0000	0.4802	0.1701	0.0656	0.0504	0.0288	0.0212	0.0169	0.0140	0.0117	0.0063	2	95	
191	784	0.41035106778144836	941	1.8206530809402466	784.0000	627.0000	941.0000	737.0000	11.0000	684.0000	682.0000	720.0000	881.0000	458.0000	0.4104	0.2413	0.1469	0.0918	0.0142	0.0107	0.0105	0.0098	0.0096	0.0063	2	95	
192	347	0.39362603425979614	941	2.316171169281006	347.0000	861.0000	471.0000	941.0000	685.0000	282.0000	33.0000	789.0000	644.0000	627.0000	0.3936	0.2640	0.0569	0.0539	0.0280	0.0231	0.0157	0.0107	0.0088	0.0066	3	96	
193	784	0.41828784346580505	941	1.7966113090515137	784.0000	627.0000	737.0000	941.0000	684.0000	682.0000	881.0000	11.0000	458.0000	720.0000	0.4183	0.2648	0.1096	0.0982	0.0173	0.0089	0.0087	0.0086	0.0070	0.0069	3	96	
194	347	0.49800190329551697	941	2.186511754989624	347.0000	861.0000	941.0000	471.0000	685.0000	33.0000	282.0000	789.0000	644.0000	627.0000	0.4980	0.1731	0.0606	0.0450	0.0390	0.0144	0.0116	0.0107	0.0080	0.0067	2	97	
195	784	0.4342149496078491	941	1.7198837995529175	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	682.0000	720.0000	458.0000	881.0000	0.4342	0.2576	0.1145	0.0998	0.0168	0.0100	0.0073	0.0069	0.0064	0.0059	3	97	
196	347	0.5727826356887817	941	1.8130009174346924	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	644.0000	789.0000	832.0000	0.5728	0.1993	0.0391	0.0334	0.0178	0.0118	0.0082	0.0078	0.0054	0.0043	2	98	
197	784	0.5112860202789307	941	1.7303225994110107	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	881.0000	682.0000	720.0000	458.0000	0.5113	0.1777	0.0989	0.0971	0.0204	0.0124	0.0103	0.0084	0.0063	0.0059	3	98	
198	347	0.5166057348251343	941	2.080796480178833	347.0000	861.0000	941.0000	471.0000	685.0000	282.0000	33.0000	789.0000	644.0000	806.0000	0.5166	0.1919	0.0447	0.0417	0.0282	0.0202	0.0119	0.0092	0.0087	0.0050	2	99	
199	784	0.47196245193481445	941	1.7508533000946045	784.0000	627.0000	737.0000	941.0000	684.0000	11.0000	720.0000	458.0000	682.0000	881.0000	0.4720	0.1963	0.1191	0.1091	0.0197	0.0085	0.0069	0.0065	0.0064	0.0058	3	99	
