	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
42	282	0.6546664834022522	928	1.8738751411437988	282.0000	227.0000	347.0000	133.0000	854.0000	926.0000	54.0000	558.0000	319.0000	340.0000	0.6547	0.0860	0.0609	0.0172	0.0145	0.0079	0.0079	0.0069	0.0067	0.0067	37	21	
43	60	0.7177567481994629	928	0.9056878089904785	60.0000	853.0000	384.0000	226.0000	38.0000	928.0000	133.0000	96.0000	937.0000	74.0000	0.7178	0.1783	0.0765	0.0110	0.0043	0.0029	0.0024	0.0008	0.0007	0.0006	5	21	
44	96	0.5504205822944641	928	1.9686905145645142	96.0000	384.0000	60.0000	38.0000	104.0000	567.0000	347.0000	114.0000	489.0000	142.0000	0.5504	0.1435	0.0680	0.0485	0.0317	0.0166	0.0105	0.0103	0.0073	0.0062	10	22	
45	384	0.6372730135917664	928	1.3045659065246582	384.0000	60.0000	853.0000	928.0000	114.0000	38.0000	96.0000	870.0000	133.0000	142.0000	0.6373	0.2017	0.0565	0.0251	0.0211	0.0176	0.0053	0.0034	0.0025	0.0021	3	22	
46	384	0.41087886691093445	928	1.8279850482940674	384.0000	60.0000	485.0000	853.0000	658.0000	38.0000	227.0000	822.0000	96.0000	133.0000	0.4109	0.3508	0.0332	0.0271	0.0219	0.0183	0.0157	0.0155	0.0130	0.0126	13	23	
47	384	0.31393131613731384	928	2.1840109825134277	384.0000	60.0000	853.0000	226.0000	304.0000	142.0000	494.0000	930.0000	651.0000	485.0000	0.3139	0.2738	0.1177	0.0580	0.0499	0.0443	0.0371	0.0157	0.0106	0.0084	10	23	
48	96	0.7047594785690308	928	1.3489876985549927	96.0000	384.0000	822.0000	133.0000	658.0000	60.0000	38.0000	567.0000	928.0000	142.0000	0.7048	0.0917	0.0401	0.0353	0.0294	0.0255	0.0096	0.0091	0.0082	0.0061	8	24	
49	384	0.6977872252464294	928	1.0598275661468506	384.0000	96.0000	853.0000	60.0000	822.0000	133.0000	114.0000	928.0000	567.0000	937.0000	0.6978	0.1694	0.0693	0.0204	0.0091	0.0090	0.0053	0.0048	0.0043	0.0018	7	24	
50	441	0.3134840130805969	928	1.9044374227523804	441.0000	853.0000	60.0000	96.0000	133.0000	928.0000	854.0000	319.0000	558.0000	730.0000	0.3135	0.2263	0.1919	0.1500	0.0266	0.0140	0.0133	0.0088	0.0077	0.0072	5	25	
51	60	0.5368063449859619	928	2.096912145614624	60.0000	384.0000	928.0000	853.0000	38.0000	304.0000	346.0000	96.0000	651.0000	511.0000	0.5368	0.0949	0.0884	0.0695	0.0355	0.0168	0.0118	0.0111	0.0109	0.0100	2	25	
52	384	0.4479062259197235	928	1.7935236692428589	384.0000	60.0000	114.0000	38.0000	928.0000	853.0000	567.0000	74.0000	937.0000	822.0000	0.4479	0.2131	0.1012	0.0763	0.0417	0.0316	0.0262	0.0162	0.0091	0.0076	4	26	
53	384	0.6471354365348816	928	0.890950083732605	384.0000	60.0000	853.0000	928.0000	114.0000	937.0000	567.0000	133.0000	38.0000	822.0000	0.6471	0.2964	0.0256	0.0160	0.0080	0.0031	0.0006	0.0005	0.0004	0.0004	3	26	
54	38	0.4649648666381836	928	2.128999710083008	38.0000	384.0000	853.0000	60.0000	114.0000	937.0000	489.0000	104.0000	133.0000	822.0000	0.4650	0.1542	0.0770	0.0737	0.0330	0.0270	0.0221	0.0184	0.0148	0.0138	10	27	
55	60	0.6388039588928223	928	1.2404882907867432	60.0000	384.0000	853.0000	38.0000	133.0000	304.0000	485.0000	928.0000	104.0000	142.0000	0.6388	0.2356	0.0394	0.0239	0.0071	0.0066	0.0045	0.0038	0.0035	0.0033	7	27	
56	60	0.949711263179779	928	0.2784419655799866	60.0000	38.0000	853.0000	133.0000	3.0000	384.0000	104.0000	937.0000	928.0000	926.0000	0.9497	0.0209	0.0207	0.0016	0.0015	0.0011	0.0006	0.0005	0.0004	0.0003	8	28	
57	60	0.9959188103675842	928	0.033249225467443466	60.0000	853.0000	226.0000	38.0000	384.0000	928.0000	662.0000	277.0000	133.0000	165.0000	0.9959	0.0023	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	5	28	
58	38	0.8249061107635498	928	0.9975490570068359	38.0000	60.0000	384.0000	227.0000	928.0000	853.0000	486.0000	311.0000	937.0000	133.0000	0.8249	0.0587	0.0150	0.0142	0.0111	0.0080	0.0055	0.0052	0.0042	0.0036	4	29	
59	60	0.8268045783042908	928	0.69979327917099	60.0000	38.0000	384.0000	853.0000	928.0000	937.0000	304.0000	226.0000	96.0000	494.0000	0.8268	0.1069	0.0243	0.0230	0.0085	0.0015	0.0009	0.0008	0.0006	0.0006	4	29	
60	60	0.5909886956214905	928	1.480116367340088	60.0000	384.0000	937.0000	853.0000	96.0000	928.0000	38.0000	104.0000	114.0000	567.0000	0.5910	0.1627	0.0835	0.0620	0.0258	0.0192	0.0163	0.0084	0.0045	0.0043	5	30	
61	60	0.6095250844955444	928	0.9567638635635376	60.0000	384.0000	853.0000	38.0000	937.0000	928.0000	226.0000	494.0000	96.0000	304.0000	0.6095	0.2917	0.0869	0.0028	0.0024	0.0021	0.0011	0.0007	0.0003	0.0003	5	30	
62	60	0.44549933075904846	928	2.0581653118133545	60.0000	384.0000	853.0000	937.0000	96.0000	928.0000	38.0000	104.0000	114.0000	567.0000	0.4455	0.1417	0.1199	0.0761	0.0576	0.0398	0.0174	0.0167	0.0105	0.0061	5	31	
63	60	0.5613705515861511	928	1.109424114227295	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	494.0000	96.0000	304.0000	0.5614	0.2662	0.1497	0.0050	0.0040	0.0027	0.0025	0.0018	0.0010	0.0008	4	31	
64	60	0.4107751250267029	928	1.9428964853286743	60.0000	853.0000	384.0000	937.0000	96.0000	928.0000	114.0000	38.0000	104.0000	567.0000	0.4108	0.1793	0.1719	0.0852	0.0351	0.0205	0.0141	0.0132	0.0117	0.0107	5	32	
65	60	0.5336015224456787	928	1.0883822441101074	60.0000	384.0000	853.0000	928.0000	937.0000	226.0000	38.0000	494.0000	304.0000	114.0000	0.5336	0.2947	0.1574	0.0026	0.0024	0.0020	0.0017	0.0012	0.0005	0.0004	3	32	
66	60	0.2777426242828369	928	2.0546460151672363	60.0000	384.0000	937.0000	853.0000	96.0000	104.0000	114.0000	38.0000	567.0000	928.0000	0.2777	0.2243	0.2129	0.1119	0.0387	0.0316	0.0208	0.0148	0.0116	0.0111	9	33	
67	60	0.5086060762405396	928	1.0488916635513306	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	38.0000	494.0000	114.0000	304.0000	0.5086	0.3783	0.0966	0.0037	0.0033	0.0024	0.0017	0.0009	0.0007	0.0004	5	33	
68	60	0.3728208541870117	928	1.8770846128463745	60.0000	384.0000	937.0000	853.0000	38.0000	114.0000	96.0000	928.0000	104.0000	567.0000	0.3728	0.2409	0.1396	0.1183	0.0205	0.0189	0.0175	0.0154	0.0121	0.0097	7	34	
69	60	0.4517322778701782	928	1.0800395011901855	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	494.0000	304.0000	114.0000	0.4517	0.4102	0.1243	0.0029	0.0028	0.0017	0.0016	0.0008	0.0005	0.0005	5	34	
70	60	0.3242529332637787	928	1.8931808471679688	60.0000	384.0000	937.0000	853.0000	96.0000	104.0000	114.0000	567.0000	928.0000	485.0000	0.3243	0.2975	0.1786	0.0647	0.0229	0.0212	0.0212	0.0077	0.0077	0.0075	8	35	
71	60	0.6797791719436646	928	0.8651684522628784	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	494.0000	304.0000	662.0000	114.0000	0.6798	0.2555	0.0482	0.0063	0.0024	0.0019	0.0013	0.0007	0.0005	0.0004	5	35	
72	60	0.3212187886238098	928	1.9889997243881226	60.0000	384.0000	937.0000	853.0000	114.0000	104.0000	96.0000	928.0000	567.0000	38.0000	0.3212	0.2101	0.1772	0.1429	0.0285	0.0249	0.0221	0.0121	0.0109	0.0075	7	36	
73	60	0.5872310400009155	928	1.0324262380599976	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	494.0000	114.0000	304.0000	0.5872	0.2670	0.1316	0.0043	0.0018	0.0013	0.0007	0.0007	0.0007	0.0007	4	36	
74	60	0.33195868134498596	928	1.9646011590957642	60.0000	384.0000	937.0000	853.0000	96.0000	104.0000	38.0000	114.0000	928.0000	567.0000	0.3320	0.2715	0.1512	0.0822	0.0309	0.0264	0.0230	0.0210	0.0125	0.0074	8	37	
75	60	0.7859222292900085	928	0.7137912511825562	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	494.0000	662.0000	304.0000	0.7859	0.1354	0.0690	0.0021	0.0018	0.0016	0.0015	0.0004	0.0003	0.0003	5	37	
76	60	0.43801149725914	928	1.8550610542297363	60.0000	384.0000	937.0000	853.0000	114.0000	38.0000	96.0000	104.0000	928.0000	567.0000	0.4380	0.2290	0.1158	0.0572	0.0313	0.0291	0.0226	0.0186	0.0105	0.0068	8	38	
77	60	0.8031365871429443	928	0.6780492067337036	60.0000	384.0000	853.0000	928.0000	937.0000	226.0000	38.0000	494.0000	662.0000	304.0000	0.8031	0.1304	0.0563	0.0019	0.0018	0.0017	0.0008	0.0006	0.0005	0.0005	3	38	
78	60	0.5470530390739441	928	1.5996990203857422	60.0000	853.0000	384.0000	937.0000	114.0000	96.0000	38.0000	104.0000	54.0000	928.0000	0.5471	0.1340	0.1192	0.1016	0.0176	0.0149	0.0136	0.0116	0.0065	0.0058	9	39	
79	60	0.8394846320152283	928	0.561316728591919	60.0000	853.0000	384.0000	928.0000	937.0000	226.0000	662.0000	38.0000	304.0000	494.0000	0.8395	0.1183	0.0375	0.0010	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	3	39	
80	60	0.42825785279273987	928	1.8480379581451416	60.0000	384.0000	937.0000	853.0000	38.0000	114.0000	96.0000	104.0000	54.0000	928.0000	0.4283	0.1640	0.1615	0.1108	0.0267	0.0255	0.0156	0.0137	0.0093	0.0077	9	40	
81	60	0.7949968576431274	928	0.6898858547210693	60.0000	853.0000	384.0000	226.0000	937.0000	928.0000	494.0000	662.0000	114.0000	38.0000	0.7950	0.1254	0.0720	0.0018	0.0014	0.0009	0.0006	0.0005	0.0004	0.0003	5	40	
82	60	0.26324447989463806	928	1.9941540956497192	60.0000	384.0000	853.0000	937.0000	114.0000	96.0000	54.0000	38.0000	104.0000	567.0000	0.2632	0.2587	0.2063	0.1385	0.0173	0.0155	0.0139	0.0129	0.0116	0.0099	10	41	
83	60	0.6550281047821045	928	0.9488102197647095	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	114.0000	494.0000	662.0000	38.0000	0.6550	0.1910	0.1429	0.0036	0.0022	0.0012	0.0007	0.0005	0.0004	0.0004	5	41	
84	60	0.4841723144054413	928	1.561874270439148	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	96.0000	104.0000	928.0000	567.0000	0.4842	0.1946	0.1643	0.0848	0.0138	0.0120	0.0091	0.0091	0.0077	0.0042	8	42	
85	60	0.7940217852592468	928	0.6924334764480591	60.0000	853.0000	384.0000	226.0000	928.0000	937.0000	38.0000	304.0000	662.0000	114.0000	0.7940	0.1092	0.0901	0.0021	0.0011	0.0010	0.0003	0.0003	0.0003	0.0002	4	42	
86	60	0.3295047879219055	928	1.9087555408477783	60.0000	384.0000	937.0000	853.0000	114.0000	38.0000	104.0000	96.0000	928.0000	261.0000	0.3295	0.2443	0.2059	0.0820	0.0294	0.0256	0.0156	0.0120	0.0091	0.0054	8	43	
87	60	0.8171941041946411	928	0.5938447117805481	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	494.0000	38.0000	114.0000	304.0000	0.8172	0.1527	0.0219	0.0027	0.0018	0.0009	0.0005	0.0004	0.0003	0.0002	4	43	
88	60	0.3219703137874603	928	1.9889805316925049	60.0000	384.0000	937.0000	853.0000	114.0000	96.0000	104.0000	38.0000	928.0000	567.0000	0.3220	0.2032	0.1736	0.1557	0.0329	0.0164	0.0163	0.0143	0.0094	0.0092	8	44	
89	60	0.7283844947814941	928	0.8129761219024658	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	114.0000	494.0000	133.0000	0.7284	0.1557	0.1093	0.0014	0.0014	0.0009	0.0004	0.0004	0.0003	0.0003	4	44	
90	60	0.4409768879413605	928	1.9539083242416382	60.0000	853.0000	384.0000	937.0000	114.0000	38.0000	567.0000	54.0000	928.0000	104.0000	0.4410	0.1569	0.1555	0.0924	0.0239	0.0216	0.0155	0.0127	0.0109	0.0085	8	45	
91	60	0.8867344260215759	928	0.4579756259918213	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	494.0000	114.0000	662.0000	0.8867	0.0689	0.0394	0.0010	0.0010	0.0009	0.0004	0.0002	0.0002	0.0002	4	45	
92	60	0.3556526005268097	928	2.0208141803741455	60.0000	384.0000	937.0000	853.0000	38.0000	114.0000	104.0000	485.0000	96.0000	928.0000	0.3557	0.2250	0.1793	0.0518	0.0455	0.0265	0.0198	0.0159	0.0130	0.0095	9	46	
93	60	0.7552939653396606	928	0.7139014601707458	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	96.0000	494.0000	114.0000	0.7553	0.2021	0.0336	0.0023	0.0017	0.0016	0.0005	0.0004	0.0004	0.0004	4	46	
94	60	0.4024130702018738	928	1.9851253032684326	60.0000	384.0000	937.0000	853.0000	114.0000	96.0000	38.0000	104.0000	567.0000	54.0000	0.4024	0.1957	0.1496	0.0946	0.0315	0.0227	0.0190	0.0108	0.0082	0.0075	10	47	
95	60	0.6359712481498718	928	0.9500040411949158	60.0000	384.0000	853.0000	226.0000	937.0000	494.0000	928.0000	114.0000	662.0000	304.0000	0.6360	0.2866	0.0525	0.0117	0.0029	0.0016	0.0016	0.0010	0.0008	0.0008	6	47	
96	60	0.46509912610054016	928	1.7894155979156494	60.0000	384.0000	853.0000	937.0000	38.0000	104.0000	114.0000	96.0000	567.0000	54.0000	0.4651	0.1820	0.1444	0.0903	0.0161	0.0153	0.0148	0.0131	0.0092	0.0063	10	48	
97	60	0.5599703788757324	928	1.1010099649429321	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	304.0000	494.0000	114.0000	96.0000	0.5600	0.2470	0.1743	0.0058	0.0025	0.0016	0.0015	0.0010	0.0009	0.0007	5	48	
98	60	0.3241761326789856	928	2.115355968475342	60.0000	384.0000	853.0000	937.0000	114.0000	38.0000	104.0000	485.0000	96.0000	54.0000	0.3242	0.2949	0.1062	0.0924	0.0319	0.0257	0.0110	0.0101	0.0099	0.0082	10	49	
99	384	0.5943685173988342	928	0.9158808588981628	384.0000	60.0000	853.0000	226.0000	928.0000	937.0000	494.0000	304.0000	114.0000	38.0000	0.5944	0.3512	0.0343	0.0098	0.0023	0.0017	0.0011	0.0006	0.0006	0.0006	4	49	
100	60	0.2936902940273285	928	2.2448418140411377	60.0000	384.0000	937.0000	853.0000	38.0000	114.0000	54.0000	96.0000	104.0000	485.0000	0.2937	0.2047	0.1685	0.1106	0.0563	0.0255	0.0239	0.0146	0.0131	0.0102	11	50	
101	60	0.6170369982719421	928	0.9664552211761475	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	494.0000	662.0000	0.6170	0.3026	0.0594	0.0056	0.0031	0.0030	0.0014	0.0013	0.0010	0.0005	4	50	
102	60	0.2911682426929474	928	2.0344138145446777	60.0000	937.0000	384.0000	853.0000	38.0000	114.0000	54.0000	96.0000	104.0000	261.0000	0.2912	0.2177	0.1697	0.1618	0.0461	0.0218	0.0148	0.0118	0.0087	0.0079	11	51	
103	60	0.6315866708755493	928	1.002854824066162	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	114.0000	96.0000	133.0000	0.6316	0.1999	0.1527	0.0045	0.0030	0.0025	0.0020	0.0006	0.0005	0.0004	4	51	
104	60	0.41864442825317383	928	1.8231887817382812	60.0000	384.0000	853.0000	937.0000	38.0000	96.0000	114.0000	54.0000	567.0000	928.0000	0.4186	0.2144	0.1575	0.0634	0.0372	0.0299	0.0173	0.0146	0.0105	0.0065	9	52	
105	60	0.5954056978225708	928	0.9798077940940857	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	96.0000	494.0000	0.5954	0.3023	0.0881	0.0033	0.0033	0.0019	0.0019	0.0006	0.0006	0.0003	4	52	
106	60	0.4614645540714264	928	1.6645584106445312	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.4615	0.2452	0.1213	0.0646	0.0247	0.0181	0.0169	0.0120	0.0061	0.0037	11	53	
