	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
29	811	0.9857483506202698	57	0.07716427743434906	811.0000	57.0000	285.0000	809.0000	177.0000	318.0000	748.0000	874.0000	232.0000	738.0000	0.9857	0.0139	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
30	811	0.979212760925293	57	0.13840970396995544	811.0000	809.0000	57.0000	347.0000	285.0000	67.0000	806.0000	874.0000	696.0000	232.0000	0.9792	0.0084	0.0057	0.0035	0.0006	0.0004	0.0004	0.0004	0.0002	0.0002	2	6	
31	811	0.9956672191619873	57	0.04086919128894806	811.0000	347.0000	57.0000	285.0000	67.0000	925.0000	696.0000	363.0000	318.0000	819.0000	0.9957	0.0010	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	2	6	
32	811	0.7722293138504028	57	1.0454661846160889	811.0000	232.0000	819.0000	696.0000	772.0000	576.0000	809.0000	543.0000	589.0000	201.0000	0.7722	0.0636	0.0551	0.0334	0.0313	0.0075	0.0060	0.0033	0.0031	0.0024	22	6	
33	811	0.12374073266983032	57	4.842376708984375	811.0000	809.0000	528.0000	242.0000	310.0000	857.0000	896.0000	347.0000	524.0000	282.0000	0.1237	0.0898	0.0328	0.0248	0.0186	0.0184	0.0183	0.0161	0.0160	0.0159	56	6	
34	811	0.9977388381958008	57	0.02014036662876606	811.0000	809.0000	57.0000	347.0000	285.0000	819.0000	232.0000	874.0000	318.0000	696.0000	0.9977	0.0010	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	6	
35	811	0.9572675228118896	57	0.19711120426654816	811.0000	57.0000	285.0000	874.0000	429.0000	177.0000	809.0000	191.0000	347.0000	748.0000	0.9573	0.0369	0.0053	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	7	
36	811	0.9984739422798157	57	0.012414679862558842	811.0000	285.0000	57.0000	177.0000	347.0000	589.0000	874.0000	191.0000	318.0000	868.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	7	
37	811	0.867516815662384	57	0.5617205500602722	811.0000	285.0000	177.0000	589.0000	137.0000	719.0000	748.0000	347.0000	191.0000	682.0000	0.8675	0.0967	0.0154	0.0055	0.0020	0.0010	0.0010	0.0007	0.0006	0.0005	11	7	
38	811	0.4368893802165985	57	2.2864837646484375	811.0000	347.0000	896.0000	310.0000	207.0000	810.0000	528.0000	532.0000	780.0000	884.0000	0.4369	0.2748	0.0561	0.0385	0.0135	0.0087	0.0079	0.0078	0.0061	0.0049	308	7	
39	811	0.9996341466903687	57	0.003467742819339037	811.0000	57.0000	285.0000	874.0000	347.0000	809.0000	177.0000	748.0000	191.0000	452.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
40	811	0.9872080683708191	57	0.08229709416627884	811.0000	809.0000	874.0000	57.0000	285.0000	429.0000	457.0000	247.0000	65.0000	43.0000	0.9872	0.0081	0.0026	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	3	8	
41	811	0.9992634654045105	57	0.006857792381197214	811.0000	809.0000	285.0000	57.0000	874.0000	819.0000	247.0000	318.0000	924.0000	457.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	8	
42	811	0.2649317681789398	57	2.3866219520568848	811.0000	285.0000	809.0000	925.0000	177.0000	169.0000	162.0000	819.0000	589.0000	247.0000	0.2649	0.1777	0.1695	0.1236	0.0591	0.0353	0.0313	0.0242	0.0156	0.0110	12	8	
43	528	0.17200246453285217	57	3.6813535690307617	528.0000	85.0000	810.0000	802.0000	340.0000	59.0000	522.0000	700.0000	517.0000	347.0000	0.1720	0.0858	0.0710	0.0633	0.0591	0.0577	0.0373	0.0337	0.0296	0.0264	344	8	
44	811	0.9958904981613159	57	0.0267809871584177	811.0000	809.0000	874.0000	285.0000	57.0000	169.0000	924.0000	819.0000	347.0000	696.0000	0.9959	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	8	
45	874	0.46723201870918274	57	1.0238637924194336	874.0000	811.0000	57.0000	347.0000	452.0000	854.0000	806.0000	285.0000	429.0000	65.0000	0.4672	0.4327	0.0793	0.0151	0.0024	0.0012	0.0005	0.0004	0.0003	0.0002	2	9	
46	811	0.9592787623405457	57	0.21977637708187103	811.0000	57.0000	874.0000	347.0000	285.0000	739.0000	318.0000	854.0000	809.0000	452.0000	0.9593	0.0198	0.0148	0.0027	0.0026	0.0003	0.0000	0.0000	0.0000	0.0000	1	9	
47	285	0.6130256652832031	57	1.4753354787826538	285.0000	811.0000	57.0000	177.0000	589.0000	347.0000	924.0000	739.0000	874.0000	719.0000	0.6130	0.2261	0.0449	0.0140	0.0125	0.0101	0.0090	0.0040	0.0036	0.0036	2	9	
48	854	0.274785578250885	57	2.9195470809936523	854.0000	811.0000	700.0000	347.0000	508.0000	242.0000	273.0000	528.0000	59.0000	780.0000	0.2748	0.1814	0.1065	0.0769	0.0460	0.0304	0.0283	0.0221	0.0212	0.0177	85	9	
49	811	0.9987143278121948	57	0.011064417660236359	811.0000	57.0000	874.0000	347.0000	452.0000	809.0000	854.0000	739.0000	285.0000	59.0000	0.9987	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
50	57	0.8610272407531738	57	0.5586138367652893	57.0000	874.0000	811.0000	285.0000	809.0000	347.0000	318.0000	739.0000	510.0000	429.0000	0.8610	0.0845	0.0394	0.0044	0.0040	0.0036	0.0006	0.0004	0.0004	0.0003	0	10	
51	811	0.8860224485397339	57	0.40865975618362427	811.0000	57.0000	874.0000	347.0000	285.0000	318.0000	363.0000	809.0000	739.0000	621.0000	0.8860	0.1025	0.0052	0.0036	0.0014	0.0004	0.0002	0.0002	0.0001	0.0000	1	10	
52	811	0.23699192702770233	57	2.3043289184570312	811.0000	347.0000	576.0000	285.0000	874.0000	57.0000	809.0000	232.0000	589.0000	696.0000	0.2370	0.2139	0.1409	0.1202	0.0916	0.0515	0.0289	0.0249	0.0184	0.0132	5	10	
53	811	0.8817978501319885	57	0.7521608471870422	811.0000	347.0000	780.0000	809.0000	242.0000	700.0000	285.0000	854.0000	592.0000	310.0000	0.8818	0.0381	0.0083	0.0075	0.0069	0.0060	0.0059	0.0055	0.0028	0.0023	35	10	
54	811	0.6300793290138245	57	0.8675598502159119	811.0000	57.0000	874.0000	809.0000	285.0000	347.0000	232.0000	318.0000	739.0000	182.0000	0.6301	0.3072	0.0504	0.0101	0.0013	0.0005	0.0001	0.0001	0.0000	0.0000	1	10	
55	811	0.9962463974952698	57	0.026813216507434845	811.0000	347.0000	809.0000	57.0000	874.0000	232.0000	59.0000	739.0000	806.0000	285.0000	0.9962	0.0032	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	11	
56	811	0.9999568462371826	57	0.0005589867942035198	811.0000	57.0000	232.0000	347.0000	285.0000	739.0000	177.0000	363.0000	59.0000	809.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
57	811	0.9972519278526306	57	0.024718377739191055	811.0000	232.0000	682.0000	748.0000	696.0000	347.0000	177.0000	589.0000	543.0000	737.0000	0.9973	0.0014	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	13	11	
58	528	0.21281442046165466	57	3.257791519165039	528.0000	811.0000	310.0000	865.0000	730.0000	896.0000	748.0000	700.0000	532.0000	854.0000	0.2128	0.1645	0.0941	0.0773	0.0673	0.0307	0.0297	0.0214	0.0190	0.0186	250	11	
59	811	0.999919056892395	57	0.0009664806420914829	811.0000	809.0000	232.0000	57.0000	347.0000	59.0000	874.0000	285.0000	748.0000	177.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	11	
60	811	0.9978691339492798	57	0.019247516989707947	811.0000	874.0000	57.0000	285.0000	809.0000	65.0000	232.0000	739.0000	621.0000	806.0000	0.9979	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	12	
61	811	0.9998520612716675	57	0.0018043469171971083	811.0000	621.0000	232.0000	874.0000	285.0000	363.0000	682.0000	739.0000	201.0000	57.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	12	
62	285	0.6983824968338013	57	0.7109465003013611	285.0000	811.0000	177.0000	543.0000	696.0000	682.0000	307.0000	896.0000	589.0000	719.0000	0.6984	0.2862	0.0056	0.0036	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	16	12	
63	896	0.3356754183769226	57	2.2339916229248047	896.0000	592.0000	811.0000	285.0000	854.0000	703.0000	700.0000	340.0000	522.0000	242.0000	0.3357	0.1978	0.1813	0.0925	0.0276	0.0179	0.0120	0.0120	0.0116	0.0101	59	12	
64	811	0.9999744892120361	57	0.0003468655049800873	811.0000	809.0000	232.0000	57.0000	874.0000	285.0000	177.0000	739.0000	621.0000	696.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	12	
65	57	0.8153468370437622	57	0.5919103622436523	57.0000	811.0000	874.0000	809.0000	806.0000	347.0000	65.0000	576.0000	452.0000	429.0000	0.8153	0.1492	0.0302	0.0028	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0	13	
66	811	0.9233499765396118	57	0.27720266580581665	811.0000	57.0000	347.0000	874.0000	809.0000	755.0000	285.0000	806.0000	177.0000	232.0000	0.9233	0.0757	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
67	811	0.7329748868942261	57	1.1641385555267334	811.0000	543.0000	177.0000	347.0000	285.0000	696.0000	813.0000	137.0000	320.0000	342.0000	0.7330	0.0765	0.0554	0.0493	0.0423	0.0053	0.0044	0.0036	0.0022	0.0020	12	13	
68	310	0.48096418380737305	57	1.692583441734314	310.0000	347.0000	811.0000	896.0000	452.0000	59.0000	522.0000	854.0000	22.0000	865.0000	0.4810	0.2463	0.1087	0.0550	0.0236	0.0142	0.0079	0.0067	0.0060	0.0055	54	13	
69	811	0.9567825198173523	57	0.1811550110578537	811.0000	57.0000	347.0000	809.0000	874.0000	806.0000	177.0000	59.0000	285.0000	232.0000	0.9568	0.0428	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
70	811	0.9917460083961487	57	0.05329127609729767	811.0000	809.0000	57.0000	285.0000	874.0000	429.0000	806.0000	452.0000	232.0000	738.0000	0.9917	0.0068	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	14	
71	811	0.9999504089355469	57	0.0006154972943477333	811.0000	57.0000	285.0000	232.0000	809.0000	874.0000	738.0000	682.0000	621.0000	748.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	14	
72	811	0.9960773587226868	57	0.03497273474931717	811.0000	748.0000	285.0000	682.0000	819.0000	543.0000	809.0000	696.0000	65.0000	232.0000	0.9961	0.0017	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	10	14	
73	811	0.8306650519371033	57	0.8187881112098694	811.0000	896.0000	177.0000	347.0000	22.0000	394.0000	242.0000	809.0000	795.0000	47.0000	0.8307	0.0909	0.0221	0.0130	0.0061	0.0044	0.0025	0.0025	0.0017	0.0016	13	14	
74	811	0.9999780654907227	57	0.00027249037520959973	811.0000	809.0000	57.0000	285.0000	232.0000	874.0000	748.0000	819.0000	806.0000	868.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	14	
75	57	0.9991129040718079	57	0.00857115164399147	57.0000	811.0000	874.0000	65.0000	285.0000	440.0000	452.0000	868.0000	809.0000	318.0000	0.9991	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
76	57	0.9988042116165161	57	0.010012648068368435	57.0000	811.0000	874.0000	285.0000	318.0000	440.0000	868.0000	739.0000	65.0000	347.0000	0.9988	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
77	285	0.6887941360473633	57	1.2927637100219727	285.0000	811.0000	57.0000	320.0000	65.0000	137.0000	748.0000	177.0000	576.0000	543.0000	0.6888	0.1260	0.0703	0.0200	0.0151	0.0148	0.0113	0.0108	0.0067	0.0054	2	15	
78	347	0.45107677578926086	57	1.9901810884475708	347.0000	811.0000	896.0000	310.0000	59.0000	592.0000	854.0000	452.0000	22.0000	242.0000	0.4511	0.1895	0.1039	0.0554	0.0425	0.0289	0.0229	0.0130	0.0126	0.0112	37	15	
79	57	0.9865156412124634	57	0.07499010860919952	57.0000	811.0000	874.0000	809.0000	285.0000	452.0000	65.0000	59.0000	318.0000	347.0000	0.9865	0.0128	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
80	57	0.3670364320278168	57	1.3289604187011719	57.0000	809.0000	874.0000	811.0000	285.0000	576.0000	806.0000	429.0000	65.0000	232.0000	0.3670	0.3255	0.2380	0.0542	0.0050	0.0042	0.0021	0.0009	0.0007	0.0004	0	16	
81	811	0.9835135340690613	57	0.10711006820201874	811.0000	57.0000	232.0000	285.0000	874.0000	318.0000	363.0000	621.0000	809.0000	682.0000	0.9835	0.0114	0.0011	0.0011	0.0008	0.0004	0.0004	0.0003	0.0003	0.0001	1	16	
82	811	0.9545413851737976	57	0.31598201394081116	811.0000	285.0000	589.0000	682.0000	232.0000	543.0000	874.0000	57.0000	819.0000	318.0000	0.9545	0.0108	0.0050	0.0046	0.0044	0.0039	0.0021	0.0017	0.0014	0.0012	7	16	
83	811	0.4446031153202057	57	2.561049699783325	811.0000	347.0000	865.0000	22.0000	896.0000	592.0000	854.0000	809.0000	780.0000	348.0000	0.4446	0.1339	0.0701	0.0359	0.0283	0.0259	0.0234	0.0214	0.0180	0.0131	48	16	
84	811	0.9476884007453918	57	0.24336913228034973	811.0000	57.0000	809.0000	874.0000	232.0000	285.0000	318.0000	806.0000	576.0000	347.0000	0.9477	0.0412	0.0063	0.0041	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	16	
85	347	0.43105730414390564	57	1.5231640338897705	347.0000	874.0000	811.0000	809.0000	331.0000	177.0000	429.0000	57.0000	854.0000	868.0000	0.4311	0.2238	0.1723	0.1268	0.0184	0.0055	0.0031	0.0030	0.0025	0.0025	7	17	
86	811	0.8019335865974426	57	0.7389412522315979	811.0000	347.0000	331.0000	809.0000	177.0000	874.0000	57.0000	247.0000	285.0000	363.0000	0.8019	0.1329	0.0385	0.0065	0.0055	0.0036	0.0019	0.0016	0.0014	0.0008	6	17	
87	177	0.7582643032073975	57	0.9432833194732666	177.0000	285.0000	811.0000	627.0000	347.0000	371.0000	809.0000	331.0000	868.0000	737.0000	0.7583	0.1549	0.0404	0.0061	0.0058	0.0046	0.0038	0.0021	0.0017	0.0014	11	17	
88	703	0.3195157051086426	57	2.738227128982544	703.0000	592.0000	896.0000	177.0000	285.0000	746.0000	898.0000	348.0000	59.0000	854.0000	0.3195	0.1471	0.1093	0.0795	0.0477	0.0269	0.0240	0.0213	0.0179	0.0171	154	17	
89	811	0.6956173181533813	57	0.7818728685379028	811.0000	809.0000	347.0000	331.0000	874.0000	57.0000	49.0000	177.0000	868.0000	673.0000	0.6956	0.2649	0.0269	0.0037	0.0030	0.0026	0.0011	0.0007	0.0004	0.0002	5	17	
90	811	0.36985984444618225	57	1.4769140481948853	811.0000	57.0000	347.0000	285.0000	874.0000	177.0000	809.0000	719.0000	737.0000	65.0000	0.3699	0.3655	0.1007	0.0737	0.0732	0.0026	0.0023	0.0016	0.0014	0.0009	1	18	
91	811	0.8173584938049316	57	0.6651405096054077	811.0000	57.0000	285.0000	347.0000	874.0000	925.0000	363.0000	621.0000	177.0000	737.0000	0.8174	0.0940	0.0773	0.0033	0.0031	0.0007	0.0004	0.0004	0.0004	0.0003	1	18	
92	811	0.6638334393501282	57	1.5681451559066772	811.0000	585.0000	285.0000	627.0000	589.0000	371.0000	737.0000	347.0000	696.0000	177.0000	0.6638	0.0832	0.0512	0.0464	0.0258	0.0203	0.0178	0.0154	0.0108	0.0104	16	18	
93	811	0.39983245730400085	57	2.9188148975372314	811.0000	896.0000	529.0000	563.0000	780.0000	310.0000	472.0000	347.0000	285.0000	592.0000	0.3998	0.1040	0.0574	0.0445	0.0342	0.0251	0.0245	0.0200	0.0194	0.0189	106	18	
94	811	0.9877514839172363	57	0.07844170182943344	811.0000	57.0000	347.0000	285.0000	177.0000	874.0000	809.0000	371.0000	819.0000	868.0000	0.9878	0.0088	0.0016	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	18	
95	811	0.5079075694084167	57	1.0926426649093628	811.0000	874.0000	57.0000	809.0000	347.0000	285.0000	429.0000	65.0000	719.0000	868.0000	0.5079	0.3333	0.1367	0.0170	0.0013	0.0012	0.0005	0.0003	0.0003	0.0002	2	19	
96	811	0.9650301933288574	57	0.17118443548679352	811.0000	57.0000	874.0000	285.0000	621.0000	809.0000	925.0000	719.0000	318.0000	440.0000	0.9650	0.0294	0.0044	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
97	811	0.8496376276016235	57	0.6755887269973755	811.0000	285.0000	137.0000	755.0000	207.0000	57.0000	177.0000	371.0000	748.0000	307.0000	0.8496	0.0656	0.0431	0.0170	0.0072	0.0057	0.0036	0.0010	0.0010	0.0008	5	19	
98	811	0.9567311406135559	57	0.30776339769363403	811.0000	592.0000	896.0000	809.0000	522.0000	748.0000	273.0000	348.0000	242.0000	59.0000	0.9567	0.0089	0.0073	0.0062	0.0030	0.0023	0.0018	0.0012	0.0010	0.0010	13	19	
99	811	0.978828489780426	57	0.11713765561580658	811.0000	57.0000	874.0000	809.0000	285.0000	347.0000	772.0000	719.0000	177.0000	59.0000	0.9788	0.0168	0.0028	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
100	811	0.9356145858764648	57	0.371052622795105	811.0000	809.0000	57.0000	285.0000	874.0000	868.0000	177.0000	331.0000	429.0000	719.0000	0.9356	0.0210	0.0155	0.0108	0.0083	0.0012	0.0011	0.0011	0.0005	0.0003	2	20	
101	811	0.9976407289505005	57	0.020365417003631592	811.0000	285.0000	57.0000	177.0000	331.0000	874.0000	232.0000	739.0000	363.0000	169.0000	0.9976	0.0016	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	20	
102	811	0.31713035702705383	57	2.376021385192871	811.0000	177.0000	285.0000	460.0000	925.0000	809.0000	279.0000	304.0000	226.0000	589.0000	0.3171	0.2845	0.1400	0.0222	0.0213	0.0203	0.0190	0.0167	0.0160	0.0083	14	20	
103	534	0.12126890569925308	57	4.019807815551758	534.0000	528.0000	700.0000	338.0000	529.0000	666.0000	348.0000	780.0000	707.0000	896.0000	0.1213	0.0623	0.0609	0.0601	0.0566	0.0550	0.0523	0.0468	0.0361	0.0348	33	20	
104	811	0.9880191683769226	57	0.08221398293972015	811.0000	285.0000	809.0000	57.0000	169.0000	177.0000	331.0000	868.0000	49.0000	180.0000	0.9880	0.0056	0.0044	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	3	20	
105	811	0.6127641797065735	57	0.9505034685134888	811.0000	57.0000	809.0000	874.0000	347.0000	285.0000	868.0000	65.0000	429.0000	440.0000	0.6128	0.2676	0.1106	0.0065	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	1	21	
106	811	0.9985895752906799	57	0.01191722322255373	811.0000	57.0000	285.0000	347.0000	874.0000	809.0000	348.0000	739.0000	363.0000	627.0000	0.9986	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
