	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.2478012591600418	932	2.742992401123047	575.0000	675.0000	491.0000	814.0000	593.0000	598.0000	583.0000	343.0000	488.0000	544.0000	0.2478	0.2308	0.0783	0.0484	0.0461	0.0378	0.0327	0.0317	0.0302	0.0289	151	35	
108	628	0.7786850929260254	932	1.0207751989364624	628.0000	368.0000	550.0000	230.0000	626.0000	449.0000	72.0000	200.0000	412.0000	941.0000	0.7787	0.1050	0.0256	0.0216	0.0119	0.0093	0.0061	0.0044	0.0035	0.0035	264	36	
109	626	0.3343701958656311	932	2.466834783554077	626.0000	230.0000	628.0000	784.0000	203.0000	412.0000	449.0000	368.0000	550.0000	3.0000	0.3344	0.1930	0.0804	0.0753	0.0696	0.0356	0.0348	0.0272	0.0162	0.0126	239	36	
110	575	0.32837945222854614	932	2.840276002883911	575.0000	675.0000	297.0000	598.0000	814.0000	583.0000	491.0000	488.0000	343.0000	593.0000	0.3284	0.1238	0.0767	0.0511	0.0479	0.0424	0.0329	0.0301	0.0284	0.0237	175	36	
111	628	0.7461575865745544	932	1.060489296913147	628.0000	368.0000	550.0000	230.0000	449.0000	626.0000	72.0000	47.0000	941.0000	791.0000	0.7462	0.1269	0.0522	0.0155	0.0122	0.0070	0.0043	0.0032	0.0031	0.0027	273	37	
112	230	0.2289024442434311	932	2.49862003326416	230.0000	628.0000	626.0000	368.0000	449.0000	784.0000	550.0000	203.0000	862.0000	941.0000	0.2289	0.1944	0.1804	0.0651	0.0603	0.0589	0.0539	0.0341	0.0121	0.0090	295	37	
113	675	0.4563465118408203	932	2.2368617057800293	675.0000	575.0000	598.0000	491.0000	583.0000	81.0000	593.0000	814.0000	343.0000	297.0000	0.4563	0.1672	0.0601	0.0428	0.0375	0.0342	0.0259	0.0239	0.0167	0.0166	150	37	
114	628	0.7708137035369873	932	1.0320799350738525	628.0000	368.0000	626.0000	550.0000	230.0000	449.0000	72.0000	941.0000	791.0000	200.0000	0.7708	0.1188	0.0232	0.0145	0.0130	0.0068	0.0064	0.0051	0.0050	0.0040	264	38	
115	626	0.4854375720024109	932	2.0153517723083496	626.0000	230.0000	628.0000	784.0000	203.0000	368.0000	449.0000	550.0000	412.0000	3.0000	0.4854	0.1428	0.0878	0.0620	0.0581	0.0372	0.0279	0.0102	0.0083	0.0070	263	38	
116	675	0.4650775194168091	932	2.1409356594085693	675.0000	575.0000	598.0000	297.0000	593.0000	814.0000	544.0000	112.0000	491.0000	343.0000	0.4651	0.2274	0.0403	0.0281	0.0253	0.0202	0.0166	0.0154	0.0147	0.0133	178	38	
117	628	0.782239556312561	932	0.8886325359344482	628.0000	368.0000	230.0000	550.0000	626.0000	449.0000	791.0000	941.0000	675.0000	72.0000	0.7822	0.1433	0.0196	0.0096	0.0050	0.0045	0.0035	0.0035	0.0032	0.0030	275	39	
118	230	0.2815708816051483	932	2.3736319541931152	230.0000	628.0000	626.0000	368.0000	203.0000	784.0000	449.0000	3.0000	550.0000	463.0000	0.2816	0.2004	0.1111	0.0952	0.0945	0.0637	0.0337	0.0141	0.0092	0.0076	258	39	
119	575	0.4248400628566742	932	2.0878982543945312	575.0000	583.0000	675.0000	593.0000	598.0000	814.0000	343.0000	81.0000	491.0000	63.0000	0.4248	0.1657	0.1609	0.0408	0.0264	0.0260	0.0223	0.0176	0.0152	0.0120	145	39	
120	628	0.7254505753517151	932	1.1903462409973145	628.0000	368.0000	449.0000	230.0000	626.0000	550.0000	72.0000	791.0000	941.0000	412.0000	0.7255	0.1288	0.0348	0.0265	0.0150	0.0112	0.0094	0.0066	0.0035	0.0033	301	40	
121	626	0.3515446186065674	932	2.1514694690704346	626.0000	449.0000	628.0000	230.0000	368.0000	203.0000	784.0000	412.0000	499.0000	550.0000	0.3515	0.1863	0.1366	0.1116	0.0524	0.0441	0.0248	0.0102	0.0088	0.0063	251	40	
122	675	0.35692816972732544	932	2.456861972808838	675.0000	575.0000	583.0000	598.0000	593.0000	172.0000	491.0000	81.0000	814.0000	297.0000	0.3569	0.1613	0.1084	0.0690	0.0483	0.0315	0.0279	0.0268	0.0179	0.0168	139	40	
123	628	0.799576997756958	932	0.8871556520462036	628.0000	368.0000	230.0000	550.0000	626.0000	449.0000	72.0000	941.0000	675.0000	791.0000	0.7996	0.1109	0.0172	0.0159	0.0120	0.0107	0.0071	0.0026	0.0026	0.0024	301	41	
124	626	0.27510929107666016	932	2.214198350906372	626.0000	628.0000	230.0000	449.0000	368.0000	784.0000	203.0000	550.0000	862.0000	3.0000	0.2751	0.2045	0.1680	0.1245	0.0636	0.0377	0.0328	0.0167	0.0062	0.0052	282	41	
125	575	0.3283396065235138	932	2.040266752243042	575.0000	675.0000	598.0000	593.0000	583.0000	814.0000	81.0000	172.0000	491.0000	938.0000	0.3283	0.3223	0.0796	0.0507	0.0375	0.0367	0.0309	0.0192	0.0148	0.0115	118	41	
126	628	0.5778892636299133	932	1.6554973125457764	628.0000	368.0000	230.0000	626.0000	72.0000	550.0000	941.0000	203.0000	784.0000	449.0000	0.5779	0.1538	0.0843	0.0524	0.0217	0.0213	0.0120	0.0082	0.0079	0.0072	317	42	
127	626	0.7096365094184875	932	1.2979072332382202	626.0000	230.0000	203.0000	628.0000	368.0000	784.0000	449.0000	550.0000	3.0000	72.0000	0.7096	0.0745	0.0616	0.0520	0.0215	0.0196	0.0169	0.0041	0.0040	0.0037	216	42	
128	575	0.46574485301971436	932	1.9791847467422485	575.0000	675.0000	598.0000	814.0000	583.0000	491.0000	544.0000	172.0000	297.0000	762.0000	0.4657	0.2648	0.0313	0.0275	0.0258	0.0204	0.0145	0.0135	0.0132	0.0129	144	42	
129	628	0.6983434557914734	932	1.264949083328247	628.0000	368.0000	230.0000	550.0000	72.0000	449.0000	200.0000	203.0000	784.0000	626.0000	0.6983	0.1314	0.0642	0.0278	0.0091	0.0075	0.0070	0.0064	0.0049	0.0047	295	43	
130	230	0.29096856713294983	932	2.1386446952819824	230.0000	626.0000	203.0000	784.0000	628.0000	449.0000	368.0000	463.0000	550.0000	200.0000	0.2910	0.2203	0.1853	0.0952	0.0802	0.0226	0.0189	0.0077	0.0070	0.0046	276	43	
131	675	0.42040708661079407	932	1.8507649898529053	675.0000	575.0000	598.0000	814.0000	593.0000	172.0000	583.0000	491.0000	81.0000	297.0000	0.4204	0.3148	0.0659	0.0405	0.0226	0.0218	0.0171	0.0133	0.0103	0.0074	127	43	
132	628	0.7043068408966064	932	1.3297837972640991	628.0000	368.0000	550.0000	230.0000	626.0000	72.0000	941.0000	675.0000	200.0000	449.0000	0.7043	0.0997	0.0569	0.0483	0.0091	0.0078	0.0070	0.0060	0.0055	0.0054	314	44	
133	626	0.3401739001274109	932	2.2120563983917236	626.0000	230.0000	628.0000	203.0000	784.0000	368.0000	449.0000	550.0000	499.0000	862.0000	0.3402	0.2515	0.0905	0.0835	0.0450	0.0416	0.0285	0.0196	0.0114	0.0078	272	44	
134	675	0.27905210852622986	932	2.6418519020080566	675.0000	575.0000	598.0000	491.0000	593.0000	814.0000	583.0000	762.0000	353.0000	112.0000	0.2791	0.2407	0.0713	0.0697	0.0509	0.0270	0.0219	0.0213	0.0197	0.0194	153	44	
135	628	0.7346711754798889	932	1.1101386547088623	628.0000	368.0000	550.0000	230.0000	626.0000	449.0000	200.0000	72.0000	784.0000	271.0000	0.7347	0.1066	0.0692	0.0310	0.0135	0.0059	0.0049	0.0043	0.0030	0.0023	312	45	
136	626	0.4903772473335266	932	1.9124501943588257	626.0000	230.0000	628.0000	203.0000	550.0000	784.0000	449.0000	368.0000	862.0000	499.0000	0.4904	0.1513	0.0779	0.0712	0.0530	0.0419	0.0331	0.0201	0.0053	0.0052	311	45	
137	675	0.33285433053970337	932	2.752732753753662	675.0000	575.0000	491.0000	598.0000	593.0000	762.0000	81.0000	814.0000	172.0000	583.0000	0.3329	0.1487	0.0892	0.0641	0.0361	0.0331	0.0309	0.0288	0.0235	0.0139	203	45	
138	628	0.7008611559867859	932	1.3211477994918823	628.0000	368.0000	550.0000	230.0000	626.0000	203.0000	449.0000	72.0000	200.0000	271.0000	0.7009	0.0787	0.0640	0.0632	0.0140	0.0092	0.0089	0.0089	0.0077	0.0056	278	46	
139	230	0.3111594021320343	932	2.032620429992676	230.0000	626.0000	203.0000	628.0000	784.0000	550.0000	449.0000	3.0000	368.0000	271.0000	0.3112	0.3046	0.1340	0.0701	0.0516	0.0202	0.0191	0.0122	0.0083	0.0053	314	46	
140	575	0.4751147925853729	932	1.7994245290756226	575.0000	675.0000	491.0000	598.0000	593.0000	814.0000	762.0000	583.0000	81.0000	343.0000	0.4751	0.2916	0.0592	0.0212	0.0184	0.0152	0.0122	0.0108	0.0106	0.0068	179	46	
141	628	0.6175873875617981	932	1.4986469745635986	628.0000	550.0000	368.0000	230.0000	449.0000	626.0000	72.0000	200.0000	941.0000	47.0000	0.6176	0.1830	0.0451	0.0372	0.0298	0.0154	0.0064	0.0057	0.0056	0.0046	318	47	
142	626	0.31291404366493225	932	2.2018821239471436	626.0000	230.0000	203.0000	628.0000	784.0000	550.0000	449.0000	3.0000	368.0000	941.0000	0.3129	0.2849	0.0952	0.0592	0.0555	0.0470	0.0332	0.0197	0.0097	0.0066	333	47	
143	575	0.4074333608150482	932	1.9138953685760498	575.0000	675.0000	491.0000	583.0000	762.0000	598.0000	81.0000	353.0000	593.0000	814.0000	0.4074	0.3284	0.0367	0.0285	0.0281	0.0244	0.0226	0.0183	0.0173	0.0172	175	47	
144	628	0.6031058430671692	932	1.6978002786636353	628.0000	550.0000	368.0000	230.0000	626.0000	449.0000	203.0000	675.0000	72.0000	412.0000	0.6031	0.1351	0.0560	0.0440	0.0368	0.0230	0.0109	0.0088	0.0073	0.0068	267	48	
145	626	0.4807223677635193	932	1.8246971368789673	626.0000	203.0000	230.0000	784.0000	628.0000	3.0000	550.0000	449.0000	368.0000	499.0000	0.4807	0.1794	0.1659	0.0353	0.0226	0.0198	0.0134	0.0124	0.0093	0.0040	240	48	
146	675	0.39697059988975525	932	2.075397253036499	675.0000	575.0000	583.0000	762.0000	491.0000	81.0000	593.0000	598.0000	814.0000	343.0000	0.3970	0.2862	0.0673	0.0369	0.0322	0.0279	0.0252	0.0144	0.0117	0.0104	147	48	
147	628	0.6192496418952942	932	1.5936884880065918	628.0000	550.0000	368.0000	230.0000	449.0000	203.0000	72.0000	626.0000	200.0000	791.0000	0.6192	0.1202	0.0732	0.0479	0.0436	0.0165	0.0078	0.0072	0.0054	0.0045	345	49	
148	203	0.3642733097076416	932	2.07098126411438	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	499.0000	0.3643	0.2667	0.0977	0.0558	0.0486	0.0420	0.0239	0.0179	0.0154	0.0060	348	49	
149	675	0.3325180113315582	932	2.5053062438964844	675.0000	575.0000	598.0000	593.0000	491.0000	583.0000	814.0000	938.0000	81.0000	343.0000	0.3325	0.1116	0.1041	0.1005	0.0901	0.0501	0.0355	0.0181	0.0160	0.0131	132	49	
150	628	0.637592613697052	932	1.3366727828979492	628.0000	550.0000	368.0000	449.0000	230.0000	72.0000	791.0000	626.0000	271.0000	200.0000	0.6376	0.1600	0.1059	0.0263	0.0134	0.0074	0.0057	0.0048	0.0045	0.0034	348	50	
151	628	0.19117353856563568	932	2.6365468502044678	628.0000	449.0000	230.0000	626.0000	203.0000	368.0000	3.0000	784.0000	550.0000	271.0000	0.1912	0.1625	0.1595	0.1146	0.0769	0.0456	0.0433	0.0409	0.0382	0.0140	349	50	
152	675	0.3529469966888428	932	2.3729372024536133	675.0000	575.0000	593.0000	598.0000	583.0000	491.0000	814.0000	81.0000	172.0000	938.0000	0.3529	0.2182	0.0775	0.0587	0.0485	0.0403	0.0319	0.0196	0.0144	0.0137	140	50	
153	628	0.6586516499519348	932	1.20839524269104	628.0000	550.0000	368.0000	230.0000	449.0000	626.0000	791.0000	200.0000	72.0000	271.0000	0.6587	0.2189	0.0425	0.0170	0.0115	0.0052	0.0042	0.0038	0.0031	0.0030	350	51	
154	626	0.3611135482788086	932	2.3652822971343994	626.0000	230.0000	628.0000	449.0000	550.0000	203.0000	3.0000	784.0000	368.0000	862.0000	0.3611	0.1239	0.1220	0.0731	0.0679	0.0544	0.0452	0.0414	0.0150	0.0132	333	51	
155	575	0.3308369517326355	932	2.835529327392578	575.0000	675.0000	491.0000	762.0000	598.0000	583.0000	593.0000	343.0000	112.0000	297.0000	0.3308	0.1619	0.0966	0.0360	0.0332	0.0305	0.0284	0.0196	0.0192	0.0132	175	51	
156	628	0.7706411480903625	932	1.0842580795288086	628.0000	626.0000	368.0000	550.0000	230.0000	449.0000	72.0000	791.0000	200.0000	941.0000	0.7706	0.0783	0.0411	0.0341	0.0142	0.0115	0.0052	0.0047	0.0046	0.0045	306	52	
157	626	0.6204901933670044	932	1.6289198398590088	626.0000	230.0000	203.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	499.0000	0.6205	0.0793	0.0737	0.0541	0.0494	0.0387	0.0120	0.0085	0.0070	0.0059	324	52	
158	675	0.41008898615837097	932	2.5701117515563965	675.0000	575.0000	491.0000	583.0000	598.0000	593.0000	814.0000	81.0000	343.0000	297.0000	0.4101	0.1060	0.0667	0.0596	0.0594	0.0519	0.0231	0.0193	0.0141	0.0135	137	52	
159	628	0.6614181995391846	932	1.468982219696045	628.0000	368.0000	550.0000	230.0000	626.0000	72.0000	449.0000	271.0000	941.0000	203.0000	0.6614	0.1022	0.0775	0.0380	0.0284	0.0150	0.0112	0.0076	0.0064	0.0053	246	53	
160	626	0.6275894641876221	932	1.6294093132019043	626.0000	230.0000	203.0000	628.0000	449.0000	784.0000	3.0000	550.0000	368.0000	72.0000	0.6276	0.0811	0.0779	0.0541	0.0334	0.0252	0.0190	0.0169	0.0074	0.0061	303	53	
161	675	0.25961834192276	932	2.8558897972106934	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	343.0000	762.0000	844.0000	814.0000	0.2596	0.2194	0.0956	0.0572	0.0432	0.0314	0.0272	0.0185	0.0151	0.0149	163	53	
162	628	0.580542802810669	932	1.526426076889038	628.0000	550.0000	230.0000	368.0000	941.0000	203.0000	449.0000	200.0000	271.0000	626.0000	0.5805	0.2120	0.0745	0.0394	0.0097	0.0084	0.0071	0.0067	0.0053	0.0050	314	54	
163	230	0.2859816551208496	932	2.2771236896514893	230.0000	203.0000	626.0000	628.0000	784.0000	3.0000	862.0000	449.0000	550.0000	368.0000	0.2860	0.2478	0.1156	0.0977	0.0828	0.0245	0.0190	0.0168	0.0138	0.0087	316	54	
164	675	0.33887937664985657	932	2.398068428039551	675.0000	575.0000	491.0000	583.0000	593.0000	598.0000	343.0000	814.0000	762.0000	848.0000	0.3389	0.2133	0.0849	0.0667	0.0620	0.0440	0.0304	0.0265	0.0075	0.0068	143	54	
165	628	0.5687038898468018	932	1.8589316606521606	628.0000	550.0000	230.0000	368.0000	449.0000	941.0000	72.0000	200.0000	791.0000	47.0000	0.5687	0.1016	0.0810	0.0653	0.0331	0.0209	0.0132	0.0120	0.0092	0.0084	354	55	
166	230	0.3180338442325592	932	2.2729029655456543	230.0000	203.0000	626.0000	3.0000	628.0000	449.0000	784.0000	862.0000	550.0000	368.0000	0.3180	0.2901	0.0596	0.0527	0.0517	0.0460	0.0431	0.0172	0.0147	0.0101	300	55	
167	575	0.4485366642475128	932	2.1067824363708496	575.0000	675.0000	598.0000	491.0000	593.0000	583.0000	814.0000	762.0000	81.0000	75.0000	0.4485	0.2130	0.0478	0.0404	0.0398	0.0372	0.0283	0.0268	0.0217	0.0071	169	55	
168	628	0.23305176198482513	932	2.480135440826416	628.0000	550.0000	230.0000	449.0000	203.0000	368.0000	626.0000	47.0000	72.0000	941.0000	0.2331	0.2302	0.1096	0.1075	0.0673	0.0609	0.0277	0.0255	0.0231	0.0147	309	56	
169	203	0.50493323802948	932	1.8011938333511353	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	463.0000	862.0000	0.5049	0.1533	0.1163	0.0925	0.0273	0.0172	0.0163	0.0094	0.0062	0.0049	351	56	
170	575	0.529358983039856	932	1.9304850101470947	575.0000	675.0000	593.0000	814.0000	598.0000	491.0000	583.0000	762.0000	938.0000	81.0000	0.5294	0.1817	0.0435	0.0358	0.0291	0.0286	0.0202	0.0134	0.0126	0.0126	175	56	
171	628	0.5716807842254639	932	1.8823741674423218	628.0000	230.0000	550.0000	368.0000	203.0000	72.0000	626.0000	449.0000	941.0000	110.0000	0.5717	0.1025	0.0764	0.0629	0.0334	0.0213	0.0131	0.0125	0.0075	0.0070	274	57	
172	203	0.3963863253593445	932	2.0359272956848145	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	862.0000	0.3964	0.2285	0.1253	0.0641	0.0467	0.0297	0.0154	0.0120	0.0081	0.0057	280	57	
173	575	0.3147002160549164	932	2.5398643016815186	575.0000	675.0000	593.0000	598.0000	491.0000	81.0000	814.0000	583.0000	762.0000	172.0000	0.3147	0.2199	0.1064	0.0559	0.0482	0.0248	0.0244	0.0227	0.0182	0.0115	171	57	
174	628	0.37071824073791504	932	2.0669567584991455	628.0000	550.0000	368.0000	230.0000	449.0000	626.0000	72.0000	872.0000	941.0000	203.0000	0.3707	0.2934	0.0712	0.0620	0.0487	0.0192	0.0155	0.0138	0.0115	0.0085	290	58	
175	626	0.2820770740509033	932	2.2327311038970947	626.0000	449.0000	203.0000	230.0000	550.0000	784.0000	628.0000	368.0000	412.0000	862.0000	0.2821	0.1835	0.1801	0.1261	0.0594	0.0396	0.0336	0.0127	0.0108	0.0060	275	58	
176	675	0.36929038166999817	932	2.7603402137756348	675.0000	593.0000	575.0000	598.0000	491.0000	583.0000	297.0000	81.0000	861.0000	375.0000	0.3693	0.1010	0.0811	0.0676	0.0548	0.0253	0.0240	0.0227	0.0184	0.0182	173	58	
177	628	0.6105679869651794	932	1.5758697986602783	628.0000	368.0000	230.0000	550.0000	941.0000	72.0000	203.0000	449.0000	791.0000	784.0000	0.6106	0.1584	0.0709	0.0450	0.0165	0.0113	0.0088	0.0082	0.0061	0.0053	255	59	
178	203	0.38390040397644043	932	2.3011727333068848	203.0000	230.0000	449.0000	626.0000	628.0000	3.0000	784.0000	368.0000	550.0000	463.0000	0.3839	0.1698	0.0737	0.0688	0.0674	0.0402	0.0401	0.0372	0.0212	0.0086	229	59	
179	675	0.3020566403865814	932	2.9971821308135986	675.0000	575.0000	593.0000	491.0000	762.0000	297.0000	430.0000	598.0000	814.0000	375.0000	0.3021	0.1421	0.0798	0.0493	0.0420	0.0350	0.0319	0.0310	0.0152	0.0138	186	59	
180	628	0.5476363301277161	932	1.7809169292449951	628.0000	368.0000	550.0000	230.0000	449.0000	72.0000	203.0000	941.0000	791.0000	784.0000	0.5476	0.1568	0.0923	0.0530	0.0256	0.0168	0.0159	0.0143	0.0068	0.0058	288	60	
181	203	0.43787363171577454	932	2.135218620300293	203.0000	230.0000	449.0000	626.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.4379	0.1206	0.1153	0.0818	0.0443	0.0423	0.0323	0.0263	0.0221	0.0076	273	60	
182	675	0.2135082185268402	932	3.1290669441223145	675.0000	575.0000	491.0000	593.0000	762.0000	583.0000	297.0000	430.0000	598.0000	814.0000	0.2135	0.1955	0.0805	0.0666	0.0506	0.0377	0.0299	0.0232	0.0191	0.0145	178	60	
183	628	0.5043657422065735	932	1.955582618713379	628.0000	368.0000	550.0000	230.0000	449.0000	72.0000	203.0000	941.0000	872.0000	626.0000	0.5044	0.1420	0.1134	0.0573	0.0297	0.0246	0.0185	0.0143	0.0081	0.0074	296	61	
184	203	0.4451768100261688	932	2.120307445526123	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.4452	0.1241	0.1093	0.0871	0.0463	0.0378	0.0315	0.0211	0.0167	0.0078	293	61	
185	675	0.29193568229675293	932	3.031597852706909	675.0000	575.0000	593.0000	491.0000	762.0000	583.0000	598.0000	297.0000	430.0000	172.0000	0.2919	0.1466	0.0633	0.0629	0.0567	0.0306	0.0298	0.0261	0.0185	0.0156	183	61	
186	628	0.5452958345413208	932	1.8639984130859375	628.0000	368.0000	550.0000	230.0000	449.0000	72.0000	941.0000	203.0000	791.0000	872.0000	0.5453	0.1301	0.0948	0.0520	0.0328	0.0285	0.0137	0.0112	0.0098	0.0070	299	62	
187	203	0.3179595172405243	932	2.328449249267578	203.0000	449.0000	230.0000	626.0000	628.0000	784.0000	550.0000	3.0000	368.0000	412.0000	0.3180	0.1573	0.1485	0.1141	0.0483	0.0446	0.0332	0.0245	0.0210	0.0092	295	62	
188	675	0.3498804271221161	932	2.9376206398010254	675.0000	575.0000	491.0000	593.0000	762.0000	297.0000	583.0000	598.0000	544.0000	430.0000	0.3499	0.1070	0.0719	0.0626	0.0421	0.0382	0.0249	0.0233	0.0186	0.0149	174	62	
189	628	0.5310901999473572	932	1.8515199422836304	628.0000	368.0000	550.0000	230.0000	449.0000	72.0000	941.0000	203.0000	626.0000	791.0000	0.5311	0.1581	0.0747	0.0626	0.0382	0.0190	0.0163	0.0134	0.0118	0.0081	284	63	
190	203	0.3309646248817444	932	2.2355966567993164	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	412.0000	0.3310	0.1547	0.1425	0.1398	0.0441	0.0416	0.0249	0.0226	0.0212	0.0065	268	63	
191	675	0.3005222976207733	932	3.0347886085510254	675.0000	575.0000	491.0000	593.0000	598.0000	583.0000	297.0000	762.0000	430.0000	814.0000	0.3005	0.1122	0.0785	0.0728	0.0461	0.0371	0.0310	0.0292	0.0183	0.0175	163	63	
192	628	0.5638536214828491	932	1.8279451131820679	628.0000	368.0000	550.0000	230.0000	449.0000	72.0000	941.0000	203.0000	626.0000	791.0000	0.5639	0.1143	0.0823	0.0576	0.0395	0.0207	0.0176	0.0149	0.0119	0.0077	288	64	
193	203	0.36398476362228394	932	2.1393749713897705	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	412.0000	3.0000	368.0000	0.3640	0.1561	0.1421	0.1340	0.0419	0.0308	0.0283	0.0146	0.0126	0.0116	275	64	
194	675	0.3476332426071167	932	2.909954071044922	675.0000	575.0000	491.0000	593.0000	598.0000	762.0000	583.0000	297.0000	430.0000	814.0000	0.3476	0.1240	0.0736	0.0608	0.0314	0.0291	0.0268	0.0266	0.0175	0.0169	174	64	
195	628	0.646133303642273	932	1.6132838726043701	628.0000	368.0000	230.0000	550.0000	449.0000	72.0000	203.0000	941.0000	626.0000	791.0000	0.6461	0.1005	0.0459	0.0429	0.0343	0.0207	0.0161	0.0102	0.0101	0.0073	295	65	
196	203	0.3687722980976105	932	2.102456569671631	203.0000	626.0000	449.0000	230.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.3688	0.1876	0.1330	0.1136	0.0458	0.0419	0.0140	0.0125	0.0123	0.0071	276	65	
197	675	0.3218628764152527	932	2.9827775955200195	675.0000	575.0000	593.0000	491.0000	583.0000	297.0000	598.0000	762.0000	814.0000	430.0000	0.3219	0.1277	0.0723	0.0718	0.0376	0.0309	0.0250	0.0228	0.0198	0.0197	166	65	
198	628	0.5699308514595032	932	1.8411515951156616	628.0000	368.0000	550.0000	230.0000	449.0000	941.0000	203.0000	72.0000	626.0000	791.0000	0.5699	0.0976	0.0939	0.0693	0.0245	0.0194	0.0140	0.0122	0.0118	0.0073	297	66	
199	203	0.3238462805747986	932	2.221414089202881	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	862.0000	0.3238	0.1926	0.1618	0.0959	0.0508	0.0356	0.0237	0.0220	0.0118	0.0076	298	66	
200	675	0.3594343066215515	932	2.843240737915039	675.0000	575.0000	593.0000	491.0000	598.0000	762.0000	583.0000	814.0000	430.0000	297.0000	0.3594	0.1109	0.0783	0.0645	0.0446	0.0315	0.0251	0.0207	0.0180	0.0171	177	66	
201	628	0.5757931470870972	932	1.826087236404419	628.0000	368.0000	230.0000	550.0000	449.0000	941.0000	72.0000	203.0000	626.0000	784.0000	0.5758	0.1071	0.0813	0.0609	0.0265	0.0190	0.0184	0.0161	0.0084	0.0077	282	67	
202	203	0.36884501576423645	932	2.1986069679260254	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	463.0000	0.3688	0.1718	0.1488	0.0820	0.0516	0.0391	0.0206	0.0179	0.0138	0.0074	271	67	
203	675	0.34839779138565063	932	2.7865371704101562	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	762.0000	814.0000	297.0000	430.0000	0.3484	0.1473	0.0775	0.0618	0.0378	0.0359	0.0232	0.0227	0.0203	0.0141	175	67	
204	628	0.5575767755508423	932	1.9088339805603027	628.0000	368.0000	550.0000	230.0000	449.0000	203.0000	72.0000	626.0000	941.0000	784.0000	0.5576	0.1013	0.0811	0.0609	0.0350	0.0236	0.0222	0.0155	0.0121	0.0068	301	68	
205	203	0.40590155124664307	932	2.0694117546081543	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.4059	0.1936	0.1146	0.0881	0.0426	0.0342	0.0212	0.0152	0.0119	0.0080	291	68	
206	675	0.32943910360336304	932	3.00191330909729	675.0000	575.0000	491.0000	583.0000	593.0000	762.0000	297.0000	598.0000	544.0000	814.0000	0.3294	0.0970	0.0723	0.0620	0.0550	0.0420	0.0359	0.0244	0.0192	0.0154	174	68	
207	628	0.5300024151802063	932	1.9889216423034668	628.0000	368.0000	230.0000	550.0000	449.0000	72.0000	941.0000	203.0000	626.0000	791.0000	0.5300	0.1142	0.0803	0.0690	0.0315	0.0239	0.0196	0.0166	0.0161	0.0094	295	69	
208	203	0.3845546543598175	932	2.155778408050537	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.3846	0.1656	0.1644	0.0660	0.0461	0.0356	0.0214	0.0207	0.0125	0.0068	282	69	
209	675	0.42492911219596863	932	2.5536632537841797	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	762.0000	297.0000	814.0000	430.0000	0.4249	0.1407	0.0568	0.0520	0.0383	0.0331	0.0241	0.0195	0.0178	0.0111	157	69	
210	628	0.5431382656097412	932	1.885530948638916	628.0000	368.0000	550.0000	230.0000	449.0000	626.0000	941.0000	203.0000	72.0000	791.0000	0.5431	0.1151	0.0967	0.0652	0.0347	0.0178	0.0151	0.0148	0.0146	0.0073	298	70	
211	203	0.35541394352912903	932	2.196959972381592	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.3554	0.1686	0.1627	0.0812	0.0478	0.0381	0.0288	0.0264	0.0136	0.0072	308	70	
212	675	0.371749609708786	932	2.681025505065918	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	762.0000	814.0000	297.0000	172.0000	0.3717	0.1392	0.0822	0.0530	0.0443	0.0392	0.0261	0.0239	0.0195	0.0150	161	70	
213	628	0.5719336271286011	932	1.8264946937561035	628.0000	368.0000	550.0000	230.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.5719	0.0922	0.0872	0.0817	0.0256	0.0193	0.0136	0.0134	0.0128	0.0068	285	71	
214	203	0.27308130264282227	932	2.3025896549224854	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.2731	0.2162	0.1833	0.0671	0.0532	0.0437	0.0370	0.0270	0.0137	0.0072	284	71	
