	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	329	0.2891874611377716	878	3.2762746810913086	329.0000	681.0000	65.0000	273.0000	304.0000	238.0000	811.0000	676.0000	369.0000	908.0000	0.2892	0.0864	0.0613	0.0410	0.0407	0.0367	0.0348	0.0316	0.0306	0.0235	96	17	
18	329	0.659841001033783	878	1.5485615730285645	329.0000	304.0000	819.0000	65.0000	532.0000	811.0000	273.0000	44.0000	476.0000	807.0000	0.6598	0.1026	0.0820	0.0338	0.0136	0.0127	0.0103	0.0098	0.0051	0.0049	201	18	
19	329	0.3529624342918396	878	2.079993486404419	329.0000	0.0000	811.0000	865.0000	676.0000	304.0000	807.0000	565.0000	696.0000	320.0000	0.3530	0.2552	0.1886	0.0273	0.0197	0.0180	0.0167	0.0116	0.0082	0.0078	96	19	
20	329	0.8128175735473633	878	0.8664865493774414	329.0000	811.0000	65.0000	696.0000	908.0000	476.0000	238.0000	854.0000	640.0000	808.0000	0.8128	0.0938	0.0381	0.0147	0.0038	0.0029	0.0029	0.0027	0.0022	0.0021	104	20	
21	811	0.34324219822883606	878	1.8274502754211426	811.0000	329.0000	273.0000	532.0000	832.0000	304.0000	476.0000	696.0000	503.0000	65.0000	0.3432	0.3369	0.1293	0.0654	0.0306	0.0171	0.0091	0.0087	0.0058	0.0055	119	21	
22	304	0.6074646711349487	878	1.8429591655731201	304.0000	819.0000	369.0000	476.0000	528.0000	329.0000	42.0000	320.0000	53.0000	201.0000	0.6075	0.0978	0.0687	0.0508	0.0248	0.0204	0.0086	0.0081	0.0070	0.0069	86	22	
23	329	0.3782096803188324	878	2.7591969966888428	329.0000	110.0000	347.0000	189.0000	811.0000	476.0000	696.0000	640.0000	65.0000	582.0000	0.3782	0.1004	0.0607	0.0579	0.0573	0.0484	0.0292	0.0288	0.0215	0.0197	66	23	
24	476	0.29298701882362366	878	3.071711778640747	476.0000	189.0000	110.0000	771.0000	676.0000	876.0000	696.0000	65.0000	434.0000	832.0000	0.2930	0.1203	0.0788	0.0570	0.0509	0.0466	0.0460	0.0308	0.0219	0.0210	85	24	
25	532	0.30160191655158997	878	2.5235469341278076	532.0000	811.0000	329.0000	320.0000	93.0000	65.0000	771.0000	832.0000	876.0000	809.0000	0.3016	0.2168	0.1651	0.0550	0.0527	0.0234	0.0157	0.0131	0.0093	0.0083	85	25	
26	347	0.33666783571243286	878	2.658106803894043	347.0000	832.0000	278.0000	811.0000	395.0000	771.0000	273.0000	503.0000	681.0000	238.0000	0.3367	0.1204	0.0760	0.0584	0.0582	0.0563	0.0456	0.0362	0.0310	0.0294	110	26	
27	329	0.416016161441803	878	1.6999080181121826	329.0000	304.0000	832.0000	65.0000	532.0000	811.0000	203.0000	476.0000	273.0000	42.0000	0.4160	0.3323	0.1202	0.0276	0.0225	0.0109	0.0050	0.0047	0.0040	0.0035	140	27	
28	329	0.3251228332519531	878	2.2512969970703125	329.0000	65.0000	676.0000	674.0000	476.0000	745.0000	819.0000	876.0000	523.0000	744.0000	0.3251	0.3168	0.0638	0.0524	0.0481	0.0234	0.0171	0.0147	0.0123	0.0106	80	28	
29	65	0.8366722464561462	878	0.862712562084198	65.0000	832.0000	532.0000	329.0000	811.0000	304.0000	646.0000	476.0000	528.0000	19.0000	0.8367	0.0535	0.0201	0.0188	0.0164	0.0075	0.0057	0.0050	0.0043	0.0043	234	29	
30	65	0.6307857632637024	878	1.3012707233428955	65.0000	329.0000	832.0000	811.0000	304.0000	19.0000	908.0000	273.0000	532.0000	476.0000	0.6308	0.1361	0.0941	0.0876	0.0095	0.0079	0.0070	0.0045	0.0040	0.0025	168	30	
31	65	0.4193083941936493	878	1.3809758424758911	65.0000	329.0000	811.0000	832.0000	304.0000	273.0000	908.0000	532.0000	19.0000	476.0000	0.4193	0.4191	0.0629	0.0364	0.0099	0.0080	0.0071	0.0070	0.0066	0.0027	138	31	
32	329	0.7123368382453918	878	0.9174951314926147	329.0000	65.0000	811.0000	273.0000	532.0000	832.0000	19.0000	908.0000	304.0000	529.0000	0.7123	0.2241	0.0187	0.0074	0.0073	0.0050	0.0044	0.0040	0.0038	0.0027	140	32	
33	329	0.7721092104911804	878	0.9525849223136902	329.0000	811.0000	65.0000	532.0000	273.0000	19.0000	304.0000	908.0000	832.0000	529.0000	0.7721	0.0831	0.0724	0.0254	0.0156	0.0055	0.0051	0.0047	0.0035	0.0028	149	33	
34	329	0.7790889143943787	878	0.9067083597183228	329.0000	811.0000	65.0000	532.0000	273.0000	908.0000	19.0000	529.0000	832.0000	304.0000	0.7791	0.0874	0.0726	0.0234	0.0105	0.0060	0.0039	0.0035	0.0031	0.0027	145	34	
35	329	0.8171135783195496	878	0.7664530277252197	329.0000	65.0000	811.0000	532.0000	273.0000	908.0000	529.0000	19.0000	304.0000	696.0000	0.8171	0.0827	0.0613	0.0115	0.0064	0.0046	0.0028	0.0028	0.0022	0.0016	158	35	
36	329	0.7754639983177185	878	0.887732744216919	329.0000	65.0000	532.0000	811.0000	304.0000	273.0000	19.0000	908.0000	529.0000	565.0000	0.7755	0.1132	0.0448	0.0376	0.0062	0.0050	0.0036	0.0029	0.0025	0.0015	142	36	
37	329	0.8905773162841797	878	0.5228361487388611	329.0000	65.0000	532.0000	811.0000	304.0000	273.0000	908.0000	19.0000	529.0000	696.0000	0.8906	0.0550	0.0222	0.0126	0.0079	0.0040	0.0014	0.0013	0.0009	0.0007	155	37	
38	329	0.6652981042861938	878	0.9252151250839233	329.0000	65.0000	532.0000	811.0000	304.0000	273.0000	19.0000	908.0000	529.0000	696.0000	0.6653	0.2704	0.0259	0.0128	0.0096	0.0070	0.0014	0.0012	0.0011	0.0007	123	38	
39	329	0.8808602094650269	878	0.5451419353485107	329.0000	65.0000	532.0000	811.0000	273.0000	304.0000	19.0000	908.0000	529.0000	476.0000	0.8809	0.0726	0.0151	0.0086	0.0081	0.0057	0.0018	0.0012	0.0010	0.0007	141	39	
40	329	0.8335970640182495	878	0.6041889190673828	329.0000	65.0000	532.0000	811.0000	273.0000	19.0000	304.0000	908.0000	832.0000	529.0000	0.8336	0.1367	0.0083	0.0039	0.0034	0.0028	0.0027	0.0019	0.0010	0.0009	150	40	
41	329	0.8057404160499573	878	0.8078896999359131	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	832.0000	529.0000	0.8057	0.1146	0.0206	0.0167	0.0149	0.0063	0.0047	0.0034	0.0026	0.0020	147	41	
42	329	0.8990039825439453	878	0.5161178112030029	329.0000	65.0000	532.0000	811.0000	19.0000	304.0000	273.0000	529.0000	908.0000	832.0000	0.8990	0.0368	0.0326	0.0107	0.0039	0.0033	0.0030	0.0025	0.0020	0.0009	135	42	
43	329	0.8578345775604248	878	0.6324042081832886	329.0000	65.0000	532.0000	273.0000	19.0000	811.0000	529.0000	908.0000	832.0000	646.0000	0.8578	0.0754	0.0310	0.0141	0.0048	0.0037	0.0032	0.0025	0.0020	0.0010	126	43	
44	329	0.8626242280006409	878	0.6117050051689148	329.0000	65.0000	532.0000	811.0000	273.0000	19.0000	304.0000	908.0000	529.0000	565.0000	0.8626	0.0783	0.0291	0.0082	0.0051	0.0034	0.0023	0.0023	0.0022	0.0008	141	44	
45	329	0.7935692071914673	878	0.8833481073379517	329.0000	65.0000	532.0000	273.0000	811.0000	304.0000	19.0000	529.0000	908.0000	832.0000	0.7936	0.1023	0.0366	0.0212	0.0105	0.0088	0.0077	0.0035	0.0022	0.0020	119	45	
46	329	0.9023857116699219	878	0.49001070857048035	329.0000	65.0000	273.0000	532.0000	811.0000	304.0000	19.0000	908.0000	529.0000	696.0000	0.9024	0.0510	0.0113	0.0094	0.0088	0.0067	0.0033	0.0012	0.0011	0.0010	123	46	
47	329	0.8687990307807922	878	0.6279536485671997	329.0000	65.0000	273.0000	532.0000	811.0000	304.0000	19.0000	529.0000	908.0000	565.0000	0.8688	0.0436	0.0389	0.0212	0.0110	0.0044	0.0030	0.0018	0.0016	0.0008	110	47	
48	329	0.7795624732971191	878	0.911544919013977	329.0000	65.0000	273.0000	532.0000	304.0000	19.0000	811.0000	529.0000	908.0000	696.0000	0.7796	0.0994	0.0408	0.0387	0.0140	0.0068	0.0056	0.0035	0.0021	0.0012	119	48	
49	329	0.6850090622901917	878	1.1629972457885742	329.0000	65.0000	19.0000	532.0000	273.0000	811.0000	529.0000	908.0000	565.0000	832.0000	0.6850	0.1912	0.0226	0.0202	0.0200	0.0133	0.0091	0.0072	0.0048	0.0040	112	49	
50	329	0.835088312625885	878	0.7318953275680542	329.0000	532.0000	65.0000	273.0000	811.0000	908.0000	304.0000	19.0000	529.0000	696.0000	0.8351	0.0651	0.0531	0.0174	0.0076	0.0042	0.0041	0.0039	0.0021	0.0012	143	50	
51	329	0.7462611198425293	878	0.9944199919700623	329.0000	65.0000	532.0000	273.0000	19.0000	811.0000	529.0000	908.0000	696.0000	304.0000	0.7463	0.1392	0.0433	0.0192	0.0123	0.0111	0.0069	0.0050	0.0021	0.0020	115	51	
52	329	0.7103633284568787	878	1.0076844692230225	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	529.0000	908.0000	304.0000	832.0000	0.7104	0.1378	0.1040	0.0141	0.0102	0.0067	0.0039	0.0029	0.0022	0.0010	146	52	
53	329	0.9608837962150574	878	0.24589142203330994	329.0000	273.0000	65.0000	532.0000	811.0000	19.0000	908.0000	304.0000	529.0000	565.0000	0.9609	0.0104	0.0098	0.0069	0.0031	0.0026	0.0024	0.0011	0.0007	0.0003	155	53	
54	329	0.9170765280723572	878	0.4491235315799713	329.0000	65.0000	532.0000	908.0000	811.0000	273.0000	19.0000	304.0000	529.0000	696.0000	0.9171	0.0317	0.0214	0.0077	0.0053	0.0049	0.0023	0.0021	0.0012	0.0010	162	54	
55	329	0.9556123614311218	878	0.27593904733657837	329.0000	65.0000	811.0000	273.0000	532.0000	19.0000	908.0000	304.0000	529.0000	565.0000	0.9556	0.0131	0.0101	0.0056	0.0046	0.0032	0.0029	0.0011	0.0007	0.0004	162	55	
56	329	0.806557297706604	878	0.9206498861312866	329.0000	65.0000	811.0000	532.0000	273.0000	19.0000	304.0000	908.0000	529.0000	832.0000	0.8066	0.0443	0.0405	0.0364	0.0267	0.0105	0.0078	0.0068	0.0037	0.0037	146	56	
57	329	0.7629039883613586	878	1.1040904521942139	329.0000	273.0000	65.0000	811.0000	532.0000	19.0000	908.0000	529.0000	696.0000	832.0000	0.7629	0.0701	0.0397	0.0343	0.0209	0.0159	0.0136	0.0065	0.0065	0.0055	121	57	
58	329	0.7249199748039246	878	1.190224289894104	329.0000	65.0000	532.0000	811.0000	273.0000	19.0000	908.0000	529.0000	238.0000	696.0000	0.7249	0.0799	0.0665	0.0398	0.0216	0.0197	0.0106	0.0071	0.0044	0.0039	118	58	
59	329	0.450141966342926	878	1.6150426864624023	329.0000	532.0000	65.0000	19.0000	811.0000	273.0000	529.0000	908.0000	304.0000	238.0000	0.4501	0.2167	0.2123	0.0226	0.0149	0.0137	0.0113	0.0112	0.0088	0.0073	115	59	
60	329	0.5830740928649902	878	1.4828543663024902	329.0000	532.0000	65.0000	19.0000	273.0000	811.0000	908.0000	529.0000	304.0000	238.0000	0.5831	0.1616	0.1270	0.0263	0.0186	0.0179	0.0125	0.0109	0.0074	0.0054	121	60	
61	329	0.6411939263343811	878	1.3511155843734741	329.0000	65.0000	532.0000	19.0000	811.0000	273.0000	304.0000	529.0000	908.0000	238.0000	0.6412	0.1295	0.1149	0.0231	0.0184	0.0173	0.0101	0.0086	0.0082	0.0046	125	61	
62	329	0.680806577205658	878	1.2619612216949463	329.0000	65.0000	532.0000	19.0000	811.0000	273.0000	908.0000	529.0000	304.0000	238.0000	0.6808	0.1079	0.0977	0.0253	0.0231	0.0168	0.0092	0.0090	0.0064	0.0036	131	62	
63	329	0.6893351674079895	878	1.224501371383667	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	304.0000	908.0000	529.0000	832.0000	0.6893	0.1205	0.0834	0.0283	0.0200	0.0131	0.0092	0.0083	0.0060	0.0027	137	63	
64	329	0.6674343943595886	878	1.3210316896438599	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	908.0000	529.0000	304.0000	696.0000	0.6674	0.1107	0.0929	0.0340	0.0252	0.0181	0.0084	0.0082	0.0069	0.0042	126	64	
65	329	0.7211628556251526	878	1.1841208934783936	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	304.0000	908.0000	529.0000	238.0000	0.7212	0.0902	0.0713	0.0269	0.0237	0.0202	0.0082	0.0078	0.0069	0.0031	136	65	
66	329	0.7745240330696106	878	1.0065480470657349	329.0000	532.0000	65.0000	19.0000	273.0000	811.0000	908.0000	529.0000	304.0000	238.0000	0.7745	0.0746	0.0593	0.0202	0.0178	0.0161	0.0065	0.0064	0.0052	0.0028	128	66	
67	329	0.7823678255081177	878	0.9836738705635071	329.0000	532.0000	65.0000	19.0000	273.0000	811.0000	529.0000	908.0000	304.0000	832.0000	0.7824	0.0689	0.0589	0.0206	0.0179	0.0160	0.0061	0.0056	0.0054	0.0024	129	67	
68	329	0.7836126685142517	878	0.9392760992050171	329.0000	532.0000	65.0000	273.0000	19.0000	811.0000	529.0000	304.0000	908.0000	696.0000	0.7836	0.0752	0.0706	0.0153	0.0133	0.0116	0.0055	0.0053	0.0048	0.0020	127	68	
69	329	0.8103293180465698	878	0.8937572240829468	329.0000	532.0000	65.0000	273.0000	811.0000	19.0000	304.0000	529.0000	908.0000	696.0000	0.8103	0.0668	0.0393	0.0200	0.0153	0.0145	0.0068	0.0055	0.0055	0.0021	132	69	
70	329	0.8304707407951355	878	0.8215001821517944	329.0000	532.0000	65.0000	273.0000	811.0000	19.0000	908.0000	529.0000	304.0000	696.0000	0.8305	0.0594	0.0339	0.0167	0.0148	0.0141	0.0055	0.0052	0.0050	0.0025	135	70	
71	329	0.8600627183914185	878	0.7164521217346191	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	304.0000	908.0000	529.0000	696.0000	0.8601	0.0462	0.0229	0.0158	0.0140	0.0137	0.0065	0.0045	0.0041	0.0020	132	71	
72	329	0.8114989399909973	878	0.9049983024597168	329.0000	532.0000	65.0000	19.0000	273.0000	811.0000	529.0000	908.0000	304.0000	696.0000	0.8115	0.0634	0.0346	0.0198	0.0183	0.0146	0.0070	0.0065	0.0059	0.0027	136	72	
73	329	0.8450942039489746	878	0.7478833198547363	329.0000	532.0000	65.0000	273.0000	19.0000	811.0000	304.0000	529.0000	908.0000	696.0000	0.8451	0.0640	0.0291	0.0139	0.0110	0.0099	0.0059	0.0048	0.0040	0.0022	135	73	
74	329	0.8371888399124146	878	0.7980015277862549	329.0000	532.0000	65.0000	273.0000	19.0000	811.0000	304.0000	908.0000	529.0000	696.0000	0.8372	0.0587	0.0307	0.0175	0.0141	0.0103	0.0063	0.0053	0.0052	0.0020	135	74	
75	329	0.77201908826828	878	1.010596513748169	329.0000	65.0000	532.0000	811.0000	19.0000	273.0000	304.0000	529.0000	908.0000	696.0000	0.7720	0.0786	0.0618	0.0213	0.0172	0.0136	0.0062	0.0052	0.0047	0.0025	124	75	
76	329	0.8077121376991272	878	0.9111999273300171	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	304.0000	529.0000	908.0000	696.0000	0.8077	0.0572	0.0519	0.0173	0.0148	0.0144	0.0074	0.0056	0.0051	0.0029	134	76	
77	329	0.8671958446502686	878	0.6911958456039429	329.0000	532.0000	65.0000	273.0000	19.0000	811.0000	304.0000	908.0000	529.0000	696.0000	0.8672	0.0400	0.0220	0.0167	0.0152	0.0129	0.0049	0.0048	0.0043	0.0020	142	77	
78	329	0.815830647945404	878	0.8879238367080688	329.0000	532.0000	65.0000	811.0000	19.0000	273.0000	304.0000	529.0000	908.0000	696.0000	0.8158	0.0549	0.0385	0.0195	0.0186	0.0185	0.0076	0.0057	0.0049	0.0025	136	78	
79	329	0.877186119556427	878	0.637513279914856	329.0000	532.0000	65.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8772	0.0377	0.0343	0.0098	0.0093	0.0067	0.0060	0.0036	0.0032	0.0031	139	79	
80	329	0.8713659048080444	878	0.6593072414398193	329.0000	532.0000	65.0000	19.0000	273.0000	811.0000	304.0000	529.0000	908.0000	696.0000	0.8714	0.0389	0.0309	0.0126	0.0123	0.0114	0.0059	0.0037	0.0035	0.0017	139	80	
81	329	0.8606165647506714	878	0.7095350623130798	329.0000	532.0000	65.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8606	0.0391	0.0369	0.0143	0.0119	0.0106	0.0057	0.0045	0.0042	0.0020	130	81	
82	329	0.8549002408981323	878	0.7582138776779175	329.0000	65.0000	532.0000	811.0000	19.0000	273.0000	304.0000	529.0000	908.0000	696.0000	0.8549	0.0346	0.0312	0.0196	0.0143	0.0135	0.0054	0.0050	0.0049	0.0029	125	82	
83	329	0.8429728150367737	878	0.7590209245681763	329.0000	65.0000	532.0000	19.0000	811.0000	273.0000	529.0000	304.0000	908.0000	832.0000	0.8430	0.0510	0.0450	0.0136	0.0113	0.0108	0.0051	0.0042	0.0035	0.0017	130	83	
84	329	0.8785920739173889	878	0.6549645066261292	329.0000	65.0000	532.0000	811.0000	273.0000	19.0000	908.0000	304.0000	529.0000	696.0000	0.8786	0.0297	0.0268	0.0137	0.0130	0.0117	0.0045	0.0045	0.0044	0.0023	127	84	
85	329	0.8700048923492432	878	0.6742355823516846	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8700	0.0383	0.0323	0.0141	0.0106	0.0095	0.0047	0.0044	0.0040	0.0020	132	85	
86	329	0.8429832458496094	878	0.8007385730743408	329.0000	65.0000	532.0000	811.0000	273.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8430	0.0412	0.0349	0.0196	0.0142	0.0129	0.0070	0.0055	0.0043	0.0034	133	86	
87	329	0.8756976127624512	878	0.6569600105285645	329.0000	65.0000	532.0000	273.0000	19.0000	811.0000	908.0000	304.0000	529.0000	696.0000	0.8757	0.0358	0.0284	0.0134	0.0110	0.0106	0.0049	0.0043	0.0037	0.0024	135	87	
88	329	0.8676924705505371	878	0.6936770677566528	329.0000	532.0000	65.0000	273.0000	811.0000	19.0000	908.0000	529.0000	304.0000	696.0000	0.8677	0.0344	0.0317	0.0143	0.0135	0.0110	0.0049	0.0044	0.0043	0.0029	132	88	
89	329	0.8474425077438354	878	0.7734086513519287	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8474	0.0466	0.0311	0.0177	0.0150	0.0116	0.0048	0.0044	0.0044	0.0036	133	89	
90	329	0.8587580323219299	878	0.7473049759864807	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8588	0.0322	0.0305	0.0165	0.0155	0.0140	0.0057	0.0050	0.0047	0.0031	136	90	
91	329	0.865725576877594	878	0.7105517983436584	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	529.0000	908.0000	696.0000	0.8657	0.0326	0.0304	0.0160	0.0140	0.0120	0.0051	0.0046	0.0045	0.0029	134	91	
92	329	0.8751463890075684	878	0.664729118347168	329.0000	65.0000	532.0000	273.0000	19.0000	811.0000	304.0000	908.0000	529.0000	696.0000	0.8751	0.0345	0.0245	0.0180	0.0112	0.0101	0.0051	0.0042	0.0039	0.0028	139	92	
93	329	0.9063236117362976	878	0.5172494649887085	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	529.0000	908.0000	304.0000	696.0000	0.9063	0.0240	0.0197	0.0163	0.0091	0.0090	0.0029	0.0025	0.0024	0.0015	142	93	
94	329	0.853738009929657	878	0.7573287487030029	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8537	0.0397	0.0285	0.0205	0.0136	0.0128	0.0053	0.0049	0.0041	0.0035	142	94	
95	329	0.8613658547401428	878	0.7253034710884094	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	908.0000	304.0000	529.0000	696.0000	0.8614	0.0343	0.0318	0.0168	0.0137	0.0122	0.0054	0.0043	0.0043	0.0035	139	95	
96	329	0.8868873715400696	878	0.6236370801925659	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	908.0000	304.0000	529.0000	696.0000	0.8869	0.0252	0.0243	0.0148	0.0134	0.0102	0.0044	0.0039	0.0035	0.0027	131	96	
97	329	0.8588934540748596	878	0.7293546199798584	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	908.0000	529.0000	696.0000	0.8589	0.0369	0.0319	0.0163	0.0162	0.0116	0.0052	0.0046	0.0041	0.0032	133	97	
98	329	0.8374232053756714	878	0.8002275228500366	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	304.0000	529.0000	908.0000	696.0000	0.8374	0.0550	0.0367	0.0148	0.0142	0.0121	0.0050	0.0043	0.0040	0.0027	128	98	
99	329	0.8716228604316711	878	0.6835060119628906	329.0000	65.0000	532.0000	273.0000	811.0000	19.0000	908.0000	529.0000	304.0000	696.0000	0.8716	0.0313	0.0269	0.0168	0.0145	0.0121	0.0047	0.0044	0.0035	0.0027	141	99	
