	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	797	0.11851586401462555	503	4.858368396759033	797.0000	96.0000	818.0000	583.0000	483.0000	44.0000	364.0000	679.0000	509.0000	503.0000	0.1185	0.0849	0.0449	0.0334	0.0291	0.0275	0.0226	0.0223	0.0204	0.0186	9	0	
20	44	0.17788682878017426	503	4.264318466186523	44.0000	510.0000	755.0000	811.0000	509.0000	503.0000	681.0000	312.0000	141.0000	578.0000	0.1779	0.0679	0.0653	0.0490	0.0467	0.0336	0.0292	0.0272	0.0214	0.0191	5	0	
21	44	0.3026861250400543	503	3.5617055892944336	44.0000	510.0000	755.0000	681.0000	503.0000	811.0000	312.0000	509.0000	797.0000	578.0000	0.3027	0.0879	0.0613	0.0396	0.0357	0.0326	0.0308	0.0262	0.0177	0.0151	4	0	
22	755	0.20634399354457855	503	3.653104066848755	755.0000	44.0000	510.0000	811.0000	509.0000	141.0000	312.0000	49.0000	503.0000	681.0000	0.2063	0.1182	0.1143	0.0702	0.0432	0.0304	0.0234	0.0203	0.0196	0.0165	8	0	
23	44	0.2825249135494232	503	2.878242015838623	44.0000	755.0000	49.0000	191.0000	57.0000	510.0000	748.0000	141.0000	811.0000	522.0000	0.2825	0.1455	0.1055	0.0877	0.0748	0.0384	0.0306	0.0264	0.0190	0.0168	11	0	
24	44	0.2509686350822449	503	3.553046703338623	44.0000	510.0000	755.0000	285.0000	681.0000	811.0000	57.0000	503.0000	851.0000	49.0000	0.2510	0.1423	0.0731	0.0690	0.0292	0.0237	0.0218	0.0180	0.0178	0.0165	7	0	
25	755	0.3275563716888428	503	3.122781753540039	755.0000	44.0000	510.0000	811.0000	141.0000	191.0000	681.0000	57.0000	509.0000	49.0000	0.3276	0.1627	0.0972	0.0417	0.0266	0.0196	0.0165	0.0164	0.0156	0.0147	11	0	
26	44	0.16288219392299652	503	3.9077632427215576	44.0000	755.0000	510.0000	811.0000	285.0000	57.0000	191.0000	141.0000	681.0000	509.0000	0.1629	0.1298	0.1033	0.0697	0.0305	0.0298	0.0255	0.0206	0.0202	0.0191	12	0	
27	755	0.23090901970863342	503	2.8767154216766357	755.0000	44.0000	510.0000	49.0000	191.0000	811.0000	141.0000	57.0000	681.0000	431.0000	0.2309	0.1780	0.1682	0.0984	0.0293	0.0247	0.0224	0.0219	0.0148	0.0145	11	0	
28	670	0.37227436900138855	503	2.808739185333252	670.0000	102.0000	191.0000	247.0000	503.0000	285.0000	57.0000	738.0000	521.0000	44.0000	0.3723	0.0849	0.0758	0.0710	0.0634	0.0294	0.0241	0.0228	0.0183	0.0169	4	1	
29	507	0.24963067471981049	503	2.811553478240967	507.0000	364.0000	191.0000	228.0000	845.0000	226.0000	275.0000	503.0000	241.0000	853.0000	0.2496	0.1682	0.1189	0.0974	0.0875	0.0369	0.0306	0.0290	0.0150	0.0091	7	1	
30	141	0.049334414303302765	503	5.281473159790039	141.0000	191.0000	521.0000	395.0000	945.0000	90.0000	503.0000	483.0000	884.0000	703.0000	0.0493	0.0476	0.0391	0.0326	0.0238	0.0232	0.0214	0.0213	0.0195	0.0162	6	1	
31	507	0.4190126061439514	503	3.1604409217834473	507.0000	670.0000	503.0000	191.0000	275.0000	226.0000	364.0000	44.0000	584.0000	945.0000	0.4190	0.0721	0.0686	0.0426	0.0391	0.0319	0.0179	0.0161	0.0143	0.0105	2	1	
32	191	0.6230733394622803	503	1.9761455059051514	191.0000	670.0000	503.0000	247.0000	49.0000	748.0000	510.0000	755.0000	57.0000	226.0000	0.6231	0.0445	0.0418	0.0280	0.0271	0.0269	0.0262	0.0255	0.0157	0.0145	2	1	
33	670	0.6673211455345154	503	1.948927879333496	670.0000	82.0000	503.0000	312.0000	507.0000	247.0000	510.0000	191.0000	738.0000	755.0000	0.6673	0.0340	0.0293	0.0273	0.0203	0.0190	0.0167	0.0156	0.0124	0.0099	2	1	
34	670	0.264189749956131	503	3.449453830718994	670.0000	503.0000	191.0000	49.0000	584.0000	884.0000	44.0000	507.0000	82.0000	521.0000	0.2642	0.1081	0.0799	0.0570	0.0265	0.0244	0.0240	0.0235	0.0230	0.0214	1	1	
35	191	0.42858538031578064	503	2.747356414794922	191.0000	247.0000	811.0000	57.0000	940.0000	507.0000	945.0000	503.0000	510.0000	670.0000	0.4286	0.1136	0.0780	0.0460	0.0430	0.0178	0.0177	0.0175	0.0168	0.0149	7	1	
36	191	0.24464988708496094	503	2.9167208671569824	191.0000	670.0000	503.0000	247.0000	819.0000	57.0000	748.0000	521.0000	510.0000	312.0000	0.2446	0.1647	0.1157	0.1002	0.0476	0.0336	0.0321	0.0284	0.0224	0.0215	2	1	
37	755	0.1636551022529602	503	2.8597946166992188	755.0000	811.0000	247.0000	191.0000	82.0000	507.0000	510.0000	738.0000	57.0000	670.0000	0.1637	0.1626	0.1542	0.1513	0.0474	0.0445	0.0426	0.0308	0.0251	0.0185	13	1	
38	507	0.31165555119514465	503	3.194993257522583	507.0000	503.0000	364.0000	191.0000	275.0000	44.0000	945.0000	670.0000	483.0000	285.0000	0.3117	0.0881	0.0850	0.0755	0.0708	0.0322	0.0293	0.0256	0.0154	0.0153	1	1	
39	507	0.2570757269859314	503	3.748574733734131	507.0000	503.0000	275.0000	191.0000	364.0000	226.0000	162.0000	241.0000	670.0000	44.0000	0.2571	0.1000	0.0670	0.0554	0.0522	0.0364	0.0265	0.0175	0.0172	0.0155	1	1	
40	59	0.15700769424438477	503	3.387864828109741	59.0000	670.0000	507.0000	503.0000	811.0000	57.0000	528.0000	312.0000	226.0000	191.0000	0.1570	0.1482	0.1216	0.0658	0.0646	0.0521	0.0337	0.0301	0.0254	0.0173	3	1	
41	670	0.15377095341682434	503	3.28867769241333	670.0000	503.0000	191.0000	510.0000	82.0000	681.0000	49.0000	44.0000	755.0000	521.0000	0.1538	0.1362	0.0896	0.0858	0.0711	0.0588	0.0540	0.0453	0.0334	0.0272	1	1	
42	670	0.29930993914604187	503	2.4109034538269043	670.0000	82.0000	507.0000	247.0000	755.0000	312.0000	503.0000	689.0000	738.0000	811.0000	0.2993	0.2400	0.1145	0.0937	0.0523	0.0431	0.0145	0.0120	0.0113	0.0082	6	1	
43	670	0.8341319561004639	503	1.0711777210235596	670.0000	247.0000	507.0000	361.0000	82.0000	584.0000	503.0000	51.0000	738.0000	676.0000	0.8341	0.0193	0.0167	0.0137	0.0127	0.0092	0.0070	0.0054	0.0044	0.0043	6	1	
44	247	0.17976874113082886	503	3.612305164337158	247.0000	503.0000	811.0000	191.0000	312.0000	57.0000	945.0000	226.0000	670.0000	165.0000	0.1798	0.1130	0.0779	0.0577	0.0509	0.0427	0.0378	0.0358	0.0315	0.0248	1	1	
45	670	0.3679724633693695	503	2.3540751934051514	670.0000	312.0000	503.0000	191.0000	82.0000	44.0000	755.0000	738.0000	510.0000	507.0000	0.3680	0.1643	0.1396	0.0530	0.0347	0.0344	0.0331	0.0307	0.0251	0.0138	2	1	
46	191	0.3764193654060364	503	2.376953601837158	191.0000	247.0000	748.0000	670.0000	57.0000	811.0000	738.0000	503.0000	49.0000	755.0000	0.3764	0.2022	0.1189	0.0397	0.0351	0.0293	0.0183	0.0142	0.0136	0.0130	7	1	
47	364	0.45414820313453674	503	2.95792293548584	364.0000	507.0000	228.0000	275.0000	3.0000	226.0000	817.0000	853.0000	912.0000	503.0000	0.4541	0.0712	0.0509	0.0314	0.0199	0.0177	0.0172	0.0169	0.0168	0.0168	9	1	
48	507	0.23863038420677185	503	3.4653737545013428	507.0000	670.0000	910.0000	247.0000	312.0000	51.0000	510.0000	940.0000	811.0000	34.0000	0.2386	0.1627	0.0876	0.0423	0.0373	0.0334	0.0195	0.0191	0.0180	0.0171	14	1	
49	670	0.2693050801753998	503	2.6854429244995117	670.0000	82.0000	312.0000	503.0000	755.0000	247.0000	738.0000	811.0000	191.0000	510.0000	0.2693	0.1988	0.1047	0.0770	0.0450	0.0424	0.0394	0.0266	0.0252	0.0209	3	1	
50	507	0.13734158873558044	503	3.146021842956543	507.0000	755.0000	82.0000	247.0000	670.0000	312.0000	510.0000	811.0000	738.0000	910.0000	0.1373	0.1334	0.1170	0.1067	0.1033	0.0718	0.0438	0.0248	0.0246	0.0227	10	1	
51	191	0.37677088379859924	503	2.7537271976470947	191.0000	247.0000	670.0000	755.0000	748.0000	503.0000	82.0000	811.0000	507.0000	141.0000	0.3768	0.0761	0.0752	0.0660	0.0489	0.0467	0.0380	0.0291	0.0281	0.0206	5	1	
52	670	0.41726237535476685	503	3.0612144470214844	670.0000	247.0000	82.0000	503.0000	191.0000	312.0000	738.0000	819.0000	510.0000	755.0000	0.4173	0.0718	0.0680	0.0399	0.0271	0.0249	0.0243	0.0221	0.0206	0.0152	3	1	
53	507	0.6054829359054565	503	1.547990322113037	507.0000	82.0000	755.0000	670.0000	312.0000	510.0000	247.0000	503.0000	51.0000	689.0000	0.6055	0.1367	0.0998	0.0534	0.0291	0.0130	0.0062	0.0062	0.0042	0.0040	7	1	
54	670	0.4294701814651489	503	2.8827896118164062	670.0000	312.0000	247.0000	503.0000	507.0000	82.0000	910.0000	191.0000	510.0000	476.0000	0.4295	0.0906	0.0458	0.0405	0.0362	0.0273	0.0267	0.0239	0.0222	0.0167	3	1	
55	670	0.2782857418060303	503	2.5724689960479736	670.0000	247.0000	755.0000	82.0000	507.0000	738.0000	510.0000	503.0000	312.0000	141.0000	0.2783	0.1359	0.1235	0.1226	0.0757	0.0714	0.0317	0.0300	0.0172	0.0091	7	1	
56	358	0.18929538130760193	503	3.165574550628662	358.0000	49.0000	507.0000	925.0000	141.0000	755.0000	285.0000	191.0000	483.0000	169.0000	0.1893	0.1466	0.1134	0.0755	0.0681	0.0541	0.0490	0.0267	0.0184	0.0164	85	2	
57	228	0.41754618287086487	503	2.956244945526123	228.0000	484.0000	38.0000	626.0000	279.0000	282.0000	818.0000	845.0000	277.0000	583.0000	0.4175	0.0646	0.0558	0.0522	0.0486	0.0371	0.0304	0.0266	0.0243	0.0161	67	2	
58	269	0.3643028438091278	503	2.9476637840270996	269.0000	830.0000	489.0000	226.0000	277.0000	104.0000	626.0000	508.0000	818.0000	331.0000	0.3643	0.1296	0.1235	0.0352	0.0304	0.0296	0.0247	0.0163	0.0101	0.0098	450	2	
59	331	0.21113593876361847	503	3.351372003555298	331.0000	279.0000	277.0000	507.0000	191.0000	670.0000	226.0000	626.0000	38.0000	104.0000	0.2111	0.1529	0.1004	0.0708	0.0543	0.0423	0.0362	0.0305	0.0233	0.0151	79	2	
60	277	0.3039892911911011	503	2.696904182434082	277.0000	507.0000	278.0000	755.0000	141.0000	226.0000	279.0000	331.0000	508.0000	358.0000	0.3040	0.2089	0.0848	0.0645	0.0502	0.0333	0.0273	0.0256	0.0248	0.0179	86	2	
61	507	0.15768401324748993	503	3.5694870948791504	507.0000	626.0000	358.0000	277.0000	278.0000	547.0000	755.0000	141.0000	269.0000	925.0000	0.1577	0.1441	0.0855	0.0674	0.0539	0.0405	0.0378	0.0330	0.0317	0.0210	167	2	
62	507	0.35179197788238525	503	3.176877975463867	507.0000	141.0000	755.0000	277.0000	269.0000	358.0000	104.0000	331.0000	285.0000	713.0000	0.3518	0.0869	0.0489	0.0434	0.0404	0.0345	0.0293	0.0278	0.0246	0.0216	84	2	
63	507	0.15115506947040558	503	3.857741117477417	507.0000	285.0000	755.0000	489.0000	811.0000	269.0000	226.0000	331.0000	925.0000	277.0000	0.1512	0.0975	0.0863	0.0842	0.0689	0.0564	0.0341	0.0332	0.0187	0.0181	105	2	
64	507	0.18841244280338287	503	3.4591498374938965	507.0000	358.0000	626.0000	269.0000	141.0000	925.0000	278.0000	755.0000	277.0000	279.0000	0.1884	0.1542	0.0726	0.0587	0.0536	0.0495	0.0343	0.0325	0.0303	0.0191	158	2	
65	331	0.1387714445590973	503	3.7824156284332275	331.0000	269.0000	226.0000	755.0000	811.0000	507.0000	489.0000	49.0000	191.0000	141.0000	0.1388	0.1031	0.0915	0.0854	0.0707	0.0493	0.0393	0.0312	0.0214	0.0210	150	2	
66	228	0.14319895207881927	503	3.8533504009246826	228.0000	38.0000	489.0000	626.0000	364.0000	282.0000	277.0000	484.0000	583.0000	4.0000	0.1432	0.1168	0.0963	0.0850	0.0842	0.0383	0.0225	0.0207	0.0155	0.0136	84	2	
67	279	0.5469862818717957	503	1.9398596286773682	279.0000	277.0000	331.0000	278.0000	226.0000	191.0000	507.0000	854.0000	489.0000	162.0000	0.5470	0.1443	0.0822	0.0446	0.0320	0.0252	0.0114	0.0112	0.0072	0.0067	31	2	
68	489	0.190555602312088	503	3.253934383392334	489.0000	507.0000	755.0000	811.0000	141.0000	104.0000	226.0000	285.0000	269.0000	331.0000	0.1906	0.1373	0.0965	0.0950	0.0820	0.0652	0.0362	0.0336	0.0258	0.0169	87	2	
69	277	0.3477925956249237	503	2.725339889526367	277.0000	278.0000	755.0000	141.0000	104.0000	226.0000	508.0000	279.0000	681.0000	44.0000	0.3478	0.1087	0.1023	0.0740	0.0430	0.0406	0.0309	0.0268	0.0264	0.0174	41	2	
70	626	0.7248004674911499	503	1.5530142784118652	626.0000	489.0000	507.0000	755.0000	269.0000	547.0000	104.0000	490.0000	277.0000	508.0000	0.7248	0.0707	0.0374	0.0152	0.0140	0.0122	0.0095	0.0090	0.0069	0.0054	310	2	
71	507	0.11096242815256119	503	3.8016884326934814	507.0000	626.0000	141.0000	547.0000	755.0000	358.0000	285.0000	925.0000	277.0000	269.0000	0.1110	0.1023	0.0777	0.0685	0.0640	0.0517	0.0395	0.0319	0.0281	0.0275	167	2	
72	226	0.2710219621658325	503	2.707771062850952	226.0000	811.0000	285.0000	489.0000	269.0000	137.0000	104.0000	279.0000	207.0000	755.0000	0.2710	0.2064	0.1519	0.0691	0.0510	0.0489	0.0213	0.0084	0.0065	0.0062	62	2	
73	104	0.40784764289855957	503	2.4050347805023193	104.0000	755.0000	489.0000	141.0000	507.0000	277.0000	278.0000	269.0000	44.0000	508.0000	0.4078	0.1884	0.0669	0.0531	0.0470	0.0427	0.0194	0.0187	0.0155	0.0106	79	2	
74	141	0.6129816770553589	503	2.1951186656951904	141.0000	755.0000	507.0000	277.0000	226.0000	269.0000	331.0000	681.0000	285.0000	811.0000	0.6130	0.0653	0.0537	0.0185	0.0127	0.0123	0.0108	0.0095	0.0083	0.0068	100	2	
75	38	0.14274190366268158	503	4.47556209564209	38.0000	547.0000	626.0000	228.0000	789.0000	484.0000	818.0000	331.0000	583.0000	277.0000	0.1427	0.0810	0.0408	0.0382	0.0331	0.0314	0.0292	0.0239	0.0223	0.0210	113	2	
76	626	0.2906344532966614	503	2.953476667404175	626.0000	507.0000	277.0000	547.0000	278.0000	269.0000	340.0000	358.0000	689.0000	508.0000	0.2906	0.2487	0.0427	0.0416	0.0332	0.0280	0.0258	0.0256	0.0168	0.0131	396	2	
77	626	0.4192664623260498	503	2.463135242462158	626.0000	508.0000	277.0000	278.0000	755.0000	507.0000	269.0000	489.0000	104.0000	304.0000	0.4193	0.1095	0.1001	0.0517	0.0473	0.0336	0.0328	0.0296	0.0221	0.0194	73	2	
78	626	0.5962247252464294	503	2.3214199542999268	626.0000	507.0000	269.0000	340.0000	277.0000	282.0000	508.0000	205.0000	489.0000	925.0000	0.5962	0.0331	0.0296	0.0290	0.0281	0.0214	0.0205	0.0196	0.0153	0.0116	318	2	
79	755	0.17885351181030273	503	2.9611854553222656	755.0000	278.0000	277.0000	507.0000	141.0000	508.0000	269.0000	226.0000	331.0000	279.0000	0.1789	0.1348	0.1245	0.1217	0.0834	0.0659	0.0460	0.0337	0.0250	0.0249	49	2	
80	626	0.20434102416038513	503	3.5764927864074707	626.0000	205.0000	507.0000	358.0000	285.0000	755.0000	925.0000	141.0000	104.0000	269.0000	0.2043	0.1680	0.0575	0.0408	0.0385	0.0375	0.0344	0.0337	0.0221	0.0218	132	2	
81	626	0.3955404758453369	503	3.0963034629821777	626.0000	269.0000	507.0000	925.0000	508.0000	358.0000	205.0000	277.0000	104.0000	278.0000	0.3955	0.1167	0.0537	0.0323	0.0268	0.0249	0.0232	0.0225	0.0162	0.0114	236	2	
82	626	0.2211143970489502	503	4.025916576385498	626.0000	269.0000	340.0000	282.0000	279.0000	925.0000	319.0000	489.0000	507.0000	358.0000	0.2211	0.0733	0.0713	0.0494	0.0453	0.0320	0.0243	0.0198	0.0184	0.0173	418	2	
83	755	0.4948858916759491	503	2.3580408096313477	755.0000	141.0000	507.0000	811.0000	738.0000	285.0000	510.0000	49.0000	358.0000	191.0000	0.4949	0.1402	0.0845	0.0223	0.0197	0.0162	0.0160	0.0130	0.0111	0.0100	45	2	
84	670	0.5473837852478027	503	1.5759236812591553	670.0000	738.0000	44.0000	755.0000	510.0000	503.0000	681.0000	312.0000	851.0000	82.0000	0.5474	0.1439	0.0992	0.0873	0.0542	0.0193	0.0118	0.0085	0.0049	0.0047	5	3	
85	503	0.3905315399169922	503	2.4107108116149902	503.0000	507.0000	845.0000	485.0000	364.0000	583.0000	96.0000	228.0000	277.0000	275.0000	0.3905	0.1728	0.1571	0.0439	0.0225	0.0168	0.0117	0.0115	0.0107	0.0103	0	3	
86	510	0.2683534026145935	503	3.038580894470215	510.0000	75.0000	755.0000	589.0000	811.0000	503.0000	681.0000	288.0000	226.0000	851.0000	0.2684	0.1023	0.0918	0.0808	0.0773	0.0641	0.0347	0.0268	0.0264	0.0213	5	3	
87	507	0.5133066773414612	503	1.7690436840057373	507.0000	503.0000	670.0000	275.0000	44.0000	191.0000	589.0000	277.0000	82.0000	226.0000	0.5133	0.1992	0.1022	0.0649	0.0332	0.0076	0.0064	0.0059	0.0039	0.0035	1	3	
88	755	0.20276053249835968	503	2.602735996246338	755.0000	44.0000	670.0000	681.0000	510.0000	503.0000	851.0000	82.0000	738.0000	811.0000	0.2028	0.1591	0.1286	0.1125	0.0933	0.0888	0.0421	0.0297	0.0235	0.0175	5	3	
89	670	0.483722984790802	503	1.914467692375183	670.0000	755.0000	738.0000	44.0000	510.0000	312.0000	503.0000	82.0000	671.0000	104.0000	0.4837	0.1935	0.0933	0.0765	0.0400	0.0205	0.0168	0.0039	0.0037	0.0034	6	3	
90	681	0.2967658042907715	503	2.5195233821868896	681.0000	670.0000	44.0000	503.0000	510.0000	851.0000	755.0000	811.0000	738.0000	944.0000	0.2968	0.1428	0.1290	0.1030	0.0666	0.0554	0.0415	0.0255	0.0224	0.0154	3	3	
91	510	0.2848655879497528	503	2.519224166870117	510.0000	755.0000	503.0000	44.0000	811.0000	738.0000	670.0000	944.0000	681.0000	945.0000	0.2849	0.1790	0.1550	0.0671	0.0644	0.0556	0.0323	0.0211	0.0171	0.0087	2	3	
92	510	0.453542023897171	503	2.124760627746582	510.0000	738.0000	670.0000	503.0000	755.0000	44.0000	681.0000	312.0000	851.0000	82.0000	0.4535	0.1336	0.1038	0.0719	0.0711	0.0294	0.0282	0.0205	0.0067	0.0059	3	3	
93	755	0.5526466965675354	503	1.611086368560791	755.0000	510.0000	44.0000	670.0000	738.0000	811.0000	503.0000	681.0000	82.0000	191.0000	0.5526	0.1756	0.0923	0.0538	0.0502	0.0161	0.0144	0.0060	0.0057	0.0024	6	3	
94	503	0.6329215168952942	503	1.3670744895935059	503.0000	507.0000	364.0000	275.0000	277.0000	670.0000	44.0000	851.0000	38.0000	96.0000	0.6329	0.2031	0.0587	0.0204	0.0134	0.0126	0.0102	0.0059	0.0043	0.0039	0	3	
95	503	0.8947249054908752	503	0.6054001450538635	503.0000	275.0000	507.0000	44.0000	670.0000	589.0000	285.0000	851.0000	241.0000	364.0000	0.8947	0.0405	0.0177	0.0085	0.0069	0.0029	0.0025	0.0020	0.0020	0.0019	0	3	
96	44	0.29710692167282104	503	2.280611991882324	44.0000	670.0000	503.0000	755.0000	681.0000	510.0000	738.0000	312.0000	811.0000	851.0000	0.2971	0.1591	0.1534	0.1130	0.0851	0.0513	0.0316	0.0138	0.0117	0.0113	2	3	
97	44	0.27831441164016724	503	2.0906665325164795	44.0000	681.0000	755.0000	503.0000	670.0000	851.0000	82.0000	510.0000	738.0000	288.0000	0.2783	0.2425	0.1795	0.0984	0.0380	0.0379	0.0328	0.0308	0.0190	0.0046	3	3	
98	670	0.3659617602825165	503	3.084413528442383	670.0000	755.0000	273.0000	235.0000	689.0000	507.0000	945.0000	910.0000	738.0000	312.0000	0.3660	0.0695	0.0579	0.0537	0.0455	0.0311	0.0298	0.0240	0.0237	0.0237	16	3	
99	670	0.8980763554573059	503	0.5016209483146667	670.0000	44.0000	738.0000	755.0000	503.0000	312.0000	510.0000	910.0000	82.0000	584.0000	0.8981	0.0503	0.0220	0.0156	0.0027	0.0021	0.0015	0.0014	0.0008	0.0005	4	3	
100	503	0.46490994095802307	503	2.458822727203369	503.0000	944.0000	811.0000	755.0000	945.0000	242.0000	510.0000	738.0000	137.0000	312.0000	0.4649	0.1480	0.0611	0.0352	0.0328	0.0181	0.0136	0.0125	0.0122	0.0118	0	3	
101	44	0.4902983605861664	503	1.627544641494751	44.0000	670.0000	755.0000	738.0000	510.0000	503.0000	681.0000	312.0000	646.0000	851.0000	0.4903	0.2587	0.0836	0.0458	0.0288	0.0279	0.0152	0.0122	0.0063	0.0042	5	3	
102	755	0.1857735961675644	503	2.528231620788574	755.0000	510.0000	738.0000	82.0000	670.0000	811.0000	44.0000	503.0000	681.0000	888.0000	0.1858	0.1534	0.1488	0.1046	0.0975	0.0925	0.0593	0.0366	0.0354	0.0104	7	3	
103	503	0.5034372806549072	503	1.7223830223083496	503.0000	507.0000	364.0000	275.0000	277.0000	44.0000	583.0000	589.0000	575.0000	868.0000	0.5034	0.3035	0.0615	0.0157	0.0058	0.0056	0.0051	0.0050	0.0041	0.0039	0	3	
104	910	0.1770511418581009	503	3.4017674922943115	910.0000	940.0000	670.0000	273.0000	888.0000	510.0000	738.0000	288.0000	507.0000	464.0000	0.1771	0.1666	0.1270	0.0536	0.0478	0.0416	0.0306	0.0278	0.0275	0.0231	18	3	
105	670	0.5137427449226379	503	1.9963054656982422	670.0000	44.0000	312.0000	755.0000	503.0000	738.0000	910.0000	82.0000	689.0000	277.0000	0.5137	0.1443	0.0765	0.0544	0.0515	0.0352	0.0214	0.0144	0.0057	0.0053	4	3	
106	670	0.3015206456184387	503	3.068803310394287	670.0000	910.0000	755.0000	738.0000	503.0000	288.0000	44.0000	312.0000	82.0000	510.0000	0.3015	0.1169	0.0871	0.0796	0.0526	0.0283	0.0255	0.0242	0.0220	0.0212	4	3	
