	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	853	0.17198970913887024	853	4.3653106689453125	853.0000	54.0000	205.0000	489.0000	582.0000	6.0000	133.0000	96.0000	419.0000	575.0000	0.1720	0.1275	0.0493	0.0308	0.0246	0.0225	0.0203	0.0200	0.0193	0.0192	0	0	
11	853	0.5499593019485474	853	1.5403504371643066	853.0000	96.0000	567.0000	54.0000	60.0000	133.0000	730.0000	909.0000	673.0000	928.0000	0.5500	0.1601	0.0974	0.0717	0.0550	0.0341	0.0053	0.0045	0.0024	0.0018	0	0	
12	853	0.48137161135673523	853	1.5894548892974854	853.0000	567.0000	96.0000	54.0000	909.0000	60.0000	133.0000	385.0000	730.0000	441.0000	0.4814	0.2774	0.0517	0.0516	0.0406	0.0329	0.0297	0.0086	0.0068	0.0022	0	0	
13	54	0.4044739305973053	853	1.649728536605835	54.0000	853.0000	96.0000	45.0000	205.0000	60.0000	567.0000	787.0000	385.0000	46.0000	0.4045	0.3973	0.0581	0.0287	0.0207	0.0135	0.0110	0.0089	0.0048	0.0044	1	0	
14	853	0.9238215088844299	853	0.4353141784667969	853.0000	133.0000	60.0000	54.0000	96.0000	730.0000	478.0000	205.0000	787.0000	489.0000	0.9238	0.0289	0.0209	0.0105	0.0026	0.0013	0.0012	0.0008	0.0007	0.0006	0	0	
15	853	0.7596535682678223	853	0.9143021106719971	853.0000	54.0000	133.0000	96.0000	60.0000	567.0000	730.0000	909.0000	787.0000	673.0000	0.7597	0.1408	0.0377	0.0203	0.0158	0.0078	0.0042	0.0023	0.0020	0.0018	0	0	
16	909	0.1543465256690979	853	3.449476957321167	909.0000	617.0000	870.0000	54.0000	38.0000	899.0000	817.0000	884.0000	853.0000	153.0000	0.1543	0.1347	0.1241	0.1198	0.0545	0.0445	0.0334	0.0201	0.0191	0.0140	8	0	
17	853	0.6175143718719482	853	1.8987776041030884	853.0000	909.0000	54.0000	60.0000	96.0000	133.0000	692.0000	854.0000	884.0000	690.0000	0.6175	0.0751	0.0638	0.0475	0.0289	0.0247	0.0135	0.0122	0.0080	0.0069	0	0	
18	853	0.7384688258171082	853	1.1804355382919312	853.0000	54.0000	96.0000	60.0000	567.0000	133.0000	673.0000	787.0000	730.0000	340.0000	0.7385	0.0778	0.0455	0.0381	0.0329	0.0217	0.0119	0.0051	0.0030	0.0028	0	0	
19	853	0.6568529009819031	853	0.8863492012023926	853.0000	54.0000	96.0000	60.0000	133.0000	38.0000	673.0000	787.0000	567.0000	3.0000	0.6569	0.2943	0.0176	0.0136	0.0077	0.0013	0.0011	0.0009	0.0009	0.0008	0	0	
20	853	0.9710562229156494	853	0.17416977882385254	853.0000	54.0000	60.0000	133.0000	96.0000	567.0000	730.0000	558.0000	38.0000	340.0000	0.9711	0.0124	0.0081	0.0046	0.0026	0.0005	0.0003	0.0000	0.0000	0.0000	0	0	
21	853	0.6399917602539062	853	1.7270511388778687	853.0000	60.0000	96.0000	104.0000	692.0000	54.0000	190.0000	467.0000	515.0000	133.0000	0.6400	0.1735	0.0153	0.0124	0.0105	0.0101	0.0090	0.0078	0.0077	0.0073	0	0	
22	96	0.37423792481422424	853	2.619980812072754	96.0000	54.0000	853.0000	909.0000	617.0000	60.0000	38.0000	692.0000	3.0000	899.0000	0.3742	0.2353	0.0505	0.0351	0.0277	0.0248	0.0239	0.0208	0.0177	0.0154	2	0	
23	54	0.5738053321838379	853	1.5385560989379883	54.0000	853.0000	96.0000	3.0000	60.0000	567.0000	673.0000	899.0000	690.0000	692.0000	0.5738	0.2038	0.0681	0.0555	0.0288	0.0177	0.0090	0.0046	0.0021	0.0021	1	0	
24	853	0.35784846544265747	853	2.494375705718994	853.0000	909.0000	60.0000	54.0000	96.0000	884.0000	899.0000	861.0000	567.0000	730.0000	0.3578	0.2455	0.0791	0.0712	0.0287	0.0182	0.0181	0.0144	0.0130	0.0090	0	0	
25	54	0.35937926173210144	853	1.7295231819152832	54.0000	96.0000	909.0000	60.0000	853.0000	567.0000	692.0000	385.0000	38.0000	441.0000	0.3594	0.2545	0.1292	0.1174	0.1017	0.0060	0.0032	0.0025	0.0024	0.0023	4	0	
26	853	0.9120965003967285	853	0.4361926019191742	853.0000	54.0000	133.0000	60.0000	96.0000	730.0000	567.0000	114.0000	489.0000	673.0000	0.9121	0.0422	0.0177	0.0176	0.0048	0.0011	0.0009	0.0003	0.0002	0.0002	0	0	
27	853	0.8817559480667114	853	0.5047662854194641	853.0000	60.0000	96.0000	54.0000	133.0000	3.0000	567.0000	114.0000	928.0000	104.0000	0.8818	0.0507	0.0471	0.0119	0.0077	0.0003	0.0002	0.0001	0.0001	0.0000	0	0	
28	96	0.11615961790084839	853	3.8102028369903564	96.0000	54.0000	60.0000	853.0000	909.0000	899.0000	692.0000	567.0000	3.0000	98.0000	0.1162	0.1097	0.1004	0.0822	0.0636	0.0608	0.0488	0.0274	0.0266	0.0197	3	0	
29	909	0.505217432975769	853	1.800675868988037	909.0000	853.0000	60.0000	96.0000	54.0000	282.0000	385.0000	692.0000	133.0000	38.0000	0.5052	0.1699	0.1563	0.0410	0.0248	0.0113	0.0098	0.0070	0.0058	0.0054	1	0	
30	909	0.48902592062950134	853	2.504517078399658	909.0000	282.0000	60.0000	96.0000	853.0000	854.0000	730.0000	54.0000	71.0000	441.0000	0.4890	0.1067	0.0636	0.0544	0.0385	0.0292	0.0132	0.0100	0.0088	0.0085	4	0	
31	853	0.9538072347640991	853	0.24020500481128693	853.0000	133.0000	60.0000	54.0000	96.0000	567.0000	489.0000	104.0000	74.0000	730.0000	0.9538	0.0295	0.0095	0.0032	0.0026	0.0003	0.0003	0.0002	0.0001	0.0000	0	0	
32	853	0.9203468561172485	853	0.4067242741584778	853.0000	54.0000	60.0000	96.0000	133.0000	567.0000	673.0000	38.0000	3.0000	730.0000	0.9203	0.0332	0.0225	0.0128	0.0059	0.0008	0.0008	0.0008	0.0004	0.0002	0	0	
33	853	0.7531905770301819	853	1.106285572052002	853.0000	884.0000	60.0000	133.0000	54.0000	467.0000	567.0000	235.0000	724.0000	96.0000	0.7532	0.1029	0.0563	0.0271	0.0129	0.0056	0.0055	0.0022	0.0022	0.0016	0	0	
34	133	0.5087378025054932	853	0.982999324798584	133.0000	853.0000	60.0000	928.0000	339.0000	96.0000	54.0000	558.0000	384.0000	730.0000	0.5087	0.4363	0.0174	0.0081	0.0081	0.0080	0.0038	0.0020	0.0018	0.0017	1	1	
35	133	0.7882564067840576	853	0.8479463458061218	133.0000	853.0000	730.0000	928.0000	339.0000	96.0000	54.0000	558.0000	538.0000	384.0000	0.7883	0.1420	0.0196	0.0095	0.0084	0.0058	0.0040	0.0037	0.0024	0.0015	1	1	
36	853	0.6878039836883545	853	1.5003724098205566	853.0000	133.0000	538.0000	54.0000	339.0000	928.0000	730.0000	71.0000	32.0000	385.0000	0.6878	0.0623	0.0538	0.0512	0.0284	0.0236	0.0208	0.0108	0.0041	0.0038	0	1	
37	853	0.1643562912940979	853	4.065115928649902	853.0000	133.0000	54.0000	3.0000	909.0000	60.0000	96.0000	421.0000	924.0000	111.0000	0.1644	0.1036	0.0700	0.0589	0.0382	0.0327	0.0311	0.0295	0.0277	0.0256	0	1	
38	853	0.8489252924919128	853	0.6568905115127563	853.0000	54.0000	133.0000	928.0000	339.0000	60.0000	515.0000	384.0000	111.0000	724.0000	0.8489	0.0653	0.0595	0.0096	0.0041	0.0025	0.0010	0.0007	0.0006	0.0006	0	1	
39	853	0.862097442150116	853	0.793947696685791	853.0000	60.0000	54.0000	928.0000	104.0000	96.0000	339.0000	3.0000	384.0000	74.0000	0.8621	0.0543	0.0111	0.0108	0.0073	0.0056	0.0046	0.0046	0.0033	0.0033	0	1	
40	853	0.5994964241981506	853	0.9143264293670654	853.0000	133.0000	928.0000	339.0000	384.0000	54.0000	96.0000	104.0000	60.0000	822.0000	0.5995	0.3529	0.0231	0.0089	0.0027	0.0023	0.0022	0.0018	0.0013	0.0010	0	1	
41	853	0.6479594707489014	853	0.9432368278503418	853.0000	54.0000	60.0000	133.0000	339.0000	515.0000	928.0000	588.0000	111.0000	909.0000	0.6480	0.2952	0.0213	0.0150	0.0052	0.0012	0.0011	0.0010	0.0007	0.0006	0	1	
42	853	0.9287114143371582	853	0.36607539653778076	853.0000	133.0000	60.0000	730.0000	928.0000	558.0000	54.0000	226.0000	384.0000	837.0000	0.9287	0.0427	0.0097	0.0046	0.0042	0.0027	0.0016	0.0015	0.0011	0.0008	0	1	
43	133	0.6967333555221558	853	0.7978036403656006	133.0000	853.0000	96.0000	54.0000	928.0000	339.0000	60.0000	104.0000	384.0000	3.0000	0.6967	0.2657	0.0175	0.0056	0.0052	0.0025	0.0015	0.0011	0.0010	0.0008	1	1	
44	133	0.4053420126438141	853	3.179591655731201	133.0000	853.0000	54.0000	60.0000	205.0000	118.0000	884.0000	339.0000	899.0000	3.0000	0.4053	0.0912	0.0568	0.0372	0.0365	0.0289	0.0179	0.0174	0.0169	0.0130	1	1	
45	133	0.4338873624801636	853	1.7018272876739502	133.0000	853.0000	339.0000	96.0000	928.0000	60.0000	730.0000	538.0000	54.0000	567.0000	0.4339	0.3291	0.0613	0.0444	0.0248	0.0190	0.0149	0.0121	0.0109	0.0073	1	1	
46	853	0.842292070388794	853	0.769816517829895	853.0000	133.0000	60.0000	54.0000	339.0000	96.0000	928.0000	730.0000	385.0000	567.0000	0.8423	0.0612	0.0332	0.0213	0.0104	0.0056	0.0040	0.0036	0.0026	0.0024	0	1	
47	853	0.6046868562698364	853	1.5418381690979004	853.0000	60.0000	96.0000	3.0000	133.0000	54.0000	339.0000	205.0000	385.0000	71.0000	0.6047	0.1014	0.0840	0.0621	0.0433	0.0412	0.0214	0.0125	0.0033	0.0023	0	1	
48	133	0.5438556671142578	853	1.281825065612793	133.0000	853.0000	730.0000	60.0000	54.0000	339.0000	538.0000	118.0000	928.0000	71.0000	0.5439	0.3481	0.0360	0.0081	0.0075	0.0068	0.0045	0.0044	0.0040	0.0037	1	1	
49	133	0.5352774262428284	853	1.8334182500839233	133.0000	853.0000	339.0000	928.0000	96.0000	558.0000	54.0000	730.0000	384.0000	38.0000	0.5353	0.1324	0.0861	0.0711	0.0384	0.0358	0.0120	0.0108	0.0089	0.0068	1	1	
50	853	0.7395603060722351	853	1.1043542623519897	853.0000	54.0000	3.0000	60.0000	870.0000	909.0000	339.0000	465.0000	502.0000	74.0000	0.7396	0.1527	0.0252	0.0143	0.0121	0.0065	0.0061	0.0048	0.0028	0.0023	0	1	
51	853	0.6673247218132019	853	1.2538044452667236	853.0000	133.0000	730.0000	928.0000	384.0000	558.0000	104.0000	54.0000	226.0000	837.0000	0.6673	0.1347	0.0665	0.0491	0.0217	0.0193	0.0128	0.0077	0.0073	0.0039	0	1	
52	133	0.5365140438079834	853	1.47756826877594	133.0000	853.0000	339.0000	96.0000	538.0000	928.0000	38.0000	60.0000	71.0000	730.0000	0.5365	0.2674	0.0947	0.0179	0.0122	0.0089	0.0072	0.0062	0.0060	0.0055	1	1	
53	853	0.8194279074668884	853	0.8417365550994873	853.0000	133.0000	54.0000	339.0000	96.0000	3.0000	60.0000	38.0000	928.0000	384.0000	0.8194	0.0552	0.0419	0.0240	0.0221	0.0137	0.0079	0.0039	0.0030	0.0009	0	1	
54	853	0.883727490901947	853	0.4693544805049896	853.0000	133.0000	928.0000	54.0000	339.0000	730.0000	60.0000	384.0000	538.0000	96.0000	0.8837	0.0880	0.0154	0.0042	0.0042	0.0016	0.0005	0.0005	0.0003	0.0003	0	1	
55	853	0.9281228184700012	853	0.357382595539093	853.0000	60.0000	133.0000	54.0000	384.0000	467.0000	928.0000	104.0000	515.0000	339.0000	0.9281	0.0391	0.0159	0.0112	0.0019	0.0007	0.0005	0.0005	0.0004	0.0001	0	1	
56	853	0.31726694107055664	853	2.0248677730560303	853.0000	54.0000	3.0000	60.0000	96.0000	339.0000	38.0000	870.0000	74.0000	909.0000	0.3173	0.2917	0.1355	0.1302	0.0196	0.0103	0.0092	0.0082	0.0069	0.0061	0	1	
57	853	0.9104734659194946	853	0.40938785672187805	853.0000	54.0000	133.0000	60.0000	111.0000	384.0000	226.0000	3.0000	928.0000	730.0000	0.9105	0.0673	0.0071	0.0049	0.0015	0.0011	0.0010	0.0009	0.0008	0.0005	0	1	
58	853	0.4689905643463135	853	1.9356316328048706	853.0000	730.0000	104.0000	928.0000	133.0000	384.0000	837.0000	54.0000	502.0000	226.0000	0.4690	0.1439	0.0952	0.0877	0.0646	0.0297	0.0234	0.0198	0.0129	0.0095	0	1	
59	54	0.6057283878326416	853	1.3986196517944336	54.0000	853.0000	60.0000	96.0000	133.0000	339.0000	909.0000	692.0000	3.0000	114.0000	0.6057	0.2281	0.0619	0.0175	0.0167	0.0084	0.0081	0.0072	0.0058	0.0033	1	1	
60	133	0.6423535943031311	853	1.1071088314056396	133.0000	853.0000	60.0000	96.0000	3.0000	928.0000	339.0000	54.0000	384.0000	114.0000	0.6424	0.2472	0.0497	0.0240	0.0087	0.0048	0.0042	0.0040	0.0018	0.0010	1	1	
61	853	0.6137223839759827	853	0.8677870035171509	853.0000	133.0000	96.0000	60.0000	384.0000	3.0000	928.0000	54.0000	74.0000	104.0000	0.6137	0.3477	0.0114	0.0113	0.0035	0.0034	0.0031	0.0018	0.0015	0.0010	0	1	
62	853	0.6125563383102417	853	0.7868204116821289	853.0000	60.0000	54.0000	384.0000	133.0000	3.0000	928.0000	104.0000	205.0000	96.0000	0.6126	0.3666	0.0123	0.0016	0.0014	0.0012	0.0011	0.0005	0.0004	0.0003	0	1	
63	853	0.5525760054588318	853	1.5059211254119873	853.0000	133.0000	928.0000	60.0000	730.0000	384.0000	339.0000	96.0000	558.0000	104.0000	0.5526	0.1886	0.1027	0.0662	0.0298	0.0135	0.0080	0.0064	0.0063	0.0031	0	1	
64	730	0.3129701614379883	853	2.37137770652771	730.0000	853.0000	104.0000	928.0000	226.0000	558.0000	384.0000	502.0000	133.0000	54.0000	0.3130	0.1964	0.1474	0.0900	0.0632	0.0329	0.0318	0.0149	0.0125	0.0098	1	1	
65	133	0.7926461696624756	853	0.5475286245346069	133.0000	853.0000	54.0000	928.0000	104.0000	74.0000	384.0000	96.0000	60.0000	339.0000	0.7926	0.2019	0.0016	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	1	1	
66	853	0.8107844591140747	853	0.7531656622886658	853.0000	133.0000	54.0000	339.0000	60.0000	96.0000	3.0000	928.0000	384.0000	38.0000	0.8108	0.1202	0.0263	0.0121	0.0093	0.0062	0.0054	0.0033	0.0009	0.0007	0	1	
67	133	0.8141573667526245	853	0.601655900478363	133.0000	853.0000	60.0000	928.0000	96.0000	730.0000	384.0000	3.0000	339.0000	54.0000	0.8142	0.1638	0.0092	0.0030	0.0017	0.0015	0.0011	0.0010	0.0007	0.0005	1	1	
68	96	0.9648799300193787	853	0.20086295902729034	96.0000	853.0000	60.0000	339.0000	133.0000	928.0000	3.0000	567.0000	38.0000	114.0000	0.9649	0.0200	0.0088	0.0019	0.0012	0.0010	0.0005	0.0002	0.0002	0.0002	1	2	
69	853	0.5266788005828857	853	1.4081816673278809	853.0000	96.0000	60.0000	339.0000	133.0000	38.0000	928.0000	54.0000	3.0000	909.0000	0.5267	0.3003	0.0569	0.0327	0.0262	0.0172	0.0103	0.0060	0.0018	0.0013	0	2	
70	853	0.8498402833938599	853	0.6746709942817688	853.0000	96.0000	60.0000	54.0000	339.0000	3.0000	71.0000	928.0000	114.0000	205.0000	0.8498	0.0821	0.0259	0.0195	0.0061	0.0017	0.0016	0.0014	0.0014	0.0012	0	2	
71	96	0.3231032192707062	853	1.985273838043213	96.0000	54.0000	3.0000	853.0000	60.0000	692.0000	899.0000	567.0000	909.0000	339.0000	0.3231	0.2102	0.1854	0.1277	0.0453	0.0269	0.0235	0.0079	0.0076	0.0041	3	2	
72	853	0.8572079539299011	853	0.7613048553466797	853.0000	54.0000	60.0000	38.0000	96.0000	133.0000	515.0000	339.0000	928.0000	465.0000	0.8572	0.0454	0.0277	0.0200	0.0157	0.0047	0.0042	0.0035	0.0035	0.0012	0	2	
73	60	0.8599746227264404	853	0.6639047861099243	60.0000	853.0000	96.0000	205.0000	54.0000	38.0000	3.0000	141.0000	339.0000	331.0000	0.8600	0.0777	0.0289	0.0100	0.0019	0.0017	0.0012	0.0012	0.0012	0.0010	1	2	
74	96	0.7301317453384399	853	0.746715247631073	96.0000	853.0000	38.0000	60.0000	339.0000	54.0000	133.0000	3.0000	928.0000	822.0000	0.7301	0.2369	0.0125	0.0068	0.0044	0.0033	0.0016	0.0013	0.0010	0.0003	1	2	
75	853	0.6374779939651489	853	1.2389581203460693	853.0000	54.0000	60.0000	96.0000	38.0000	692.0000	339.0000	515.0000	3.0000	104.0000	0.6375	0.1767	0.0872	0.0597	0.0066	0.0046	0.0046	0.0019	0.0015	0.0014	0	2	
76	853	0.9772831797599792	853	0.1308216154575348	853.0000	60.0000	96.0000	54.0000	133.0000	205.0000	928.0000	558.0000	339.0000	567.0000	0.9773	0.0137	0.0074	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	2	
77	96	0.9063851237297058	853	0.45747464895248413	96.0000	853.0000	60.0000	54.0000	3.0000	38.0000	339.0000	114.0000	133.0000	928.0000	0.9064	0.0572	0.0094	0.0071	0.0059	0.0037	0.0028	0.0024	0.0009	0.0007	1	2	
78	853	0.328985333442688	853	2.3913121223449707	853.0000	60.0000	96.0000	3.0000	54.0000	205.0000	787.0000	483.0000	74.0000	114.0000	0.3290	0.1647	0.1503	0.0779	0.0655	0.0471	0.0244	0.0232	0.0113	0.0101	0	2	
79	96	0.6706374883651733	853	1.3700337409973145	96.0000	60.0000	853.0000	339.0000	38.0000	133.0000	909.0000	928.0000	71.0000	730.0000	0.6706	0.0985	0.0876	0.0624	0.0103	0.0096	0.0076	0.0068	0.0049	0.0040	2	2	
80	853	0.8055667281150818	853	0.6727335453033447	853.0000	60.0000	54.0000	96.0000	339.0000	38.0000	928.0000	3.0000	692.0000	567.0000	0.8056	0.1572	0.0127	0.0108	0.0019	0.0018	0.0016	0.0010	0.0010	0.0010	0	2	
81	96	0.6917316317558289	853	1.1032294034957886	96.0000	853.0000	3.0000	54.0000	205.0000	60.0000	114.0000	339.0000	74.0000	434.0000	0.6917	0.1325	0.0946	0.0318	0.0209	0.0139	0.0034	0.0026	0.0011	0.0008	1	2	
82	853	0.8102793097496033	853	0.9875591993331909	853.0000	60.0000	96.0000	453.0000	483.0000	339.0000	515.0000	787.0000	54.0000	730.0000	0.8103	0.0872	0.0196	0.0093	0.0086	0.0063	0.0048	0.0040	0.0033	0.0033	0	2	
83	96	0.5661384463310242	853	1.36716890335083	96.0000	853.0000	60.0000	339.0000	38.0000	133.0000	928.0000	3.0000	54.0000	903.0000	0.5661	0.2769	0.0393	0.0284	0.0222	0.0146	0.0100	0.0070	0.0069	0.0053	1	2	
84	853	0.5141748785972595	853	1.9547218084335327	853.0000	38.0000	60.0000	870.0000	54.0000	465.0000	617.0000	96.0000	692.0000	339.0000	0.5142	0.1428	0.1237	0.0454	0.0297	0.0268	0.0154	0.0114	0.0083	0.0081	0	2	
85	853	0.8556481003761292	853	0.5593836307525635	853.0000	96.0000	60.0000	54.0000	133.0000	928.0000	384.0000	730.0000	899.0000	909.0000	0.8556	0.1071	0.0118	0.0103	0.0097	0.0017	0.0014	0.0005	0.0004	0.0002	0	2	
86	38	0.6859244108200073	853	1.4497005939483643	38.0000	853.0000	96.0000	339.0000	60.0000	133.0000	617.0000	928.0000	465.0000	926.0000	0.6859	0.0871	0.0858	0.0399	0.0169	0.0081	0.0078	0.0063	0.0050	0.0043	1	2	
87	96	0.840423583984375	853	0.725203275680542	96.0000	853.0000	54.0000	3.0000	60.0000	38.0000	339.0000	74.0000	114.0000	849.0000	0.8404	0.0474	0.0427	0.0382	0.0106	0.0102	0.0037	0.0007	0.0006	0.0005	1	2	
88	853	0.7660849094390869	853	0.7574485540390015	853.0000	96.0000	54.0000	339.0000	133.0000	60.0000	928.0000	38.0000	909.0000	822.0000	0.7661	0.1787	0.0323	0.0067	0.0043	0.0041	0.0030	0.0019	0.0006	0.0006	0	2	
89	853	0.768470287322998	853	0.8085185289382935	853.0000	60.0000	96.0000	692.0000	471.0000	133.0000	3.0000	54.0000	384.0000	74.0000	0.7685	0.1716	0.0267	0.0082	0.0051	0.0045	0.0026	0.0026	0.0013	0.0008	0	2	
90	96	0.5354989767074585	853	1.4735658168792725	96.0000	853.0000	60.0000	3.0000	54.0000	692.0000	465.0000	114.0000	617.0000	38.0000	0.5355	0.2100	0.1263	0.0535	0.0280	0.0105	0.0045	0.0039	0.0035	0.0035	1	2	
91	853	0.4020739197731018	853	1.2989832162857056	853.0000	54.0000	60.0000	3.0000	96.0000	74.0000	567.0000	692.0000	205.0000	384.0000	0.4021	0.3329	0.2202	0.0174	0.0127	0.0042	0.0018	0.0012	0.0010	0.0008	0	2	
92	853	0.4920424818992615	853	1.2189010381698608	853.0000	96.0000	60.0000	730.0000	133.0000	384.0000	928.0000	567.0000	3.0000	54.0000	0.4920	0.3470	0.1199	0.0099	0.0066	0.0044	0.0034	0.0021	0.0020	0.0019	0	2	
93	96	0.6492854952812195	853	1.310187578201294	96.0000	54.0000	60.0000	853.0000	692.0000	909.0000	849.0000	38.0000	822.0000	339.0000	0.6493	0.1604	0.0600	0.0553	0.0247	0.0111	0.0059	0.0056	0.0040	0.0038	3	2	
94	96	0.4447835087776184	853	1.1605334281921387	96.0000	853.0000	60.0000	133.0000	3.0000	54.0000	339.0000	928.0000	567.0000	114.0000	0.4448	0.4164	0.1065	0.0078	0.0069	0.0064	0.0030	0.0007	0.0006	0.0006	1	2	
95	96	0.43526363372802734	853	1.271970272064209	96.0000	853.0000	60.0000	3.0000	54.0000	114.0000	339.0000	133.0000	384.0000	928.0000	0.4353	0.3072	0.2107	0.0288	0.0068	0.0019	0.0018	0.0015	0.0012	0.0009	1	2	
96	96	0.443240761756897	853	1.5452765226364136	96.0000	60.0000	853.0000	692.0000	205.0000	104.0000	98.0000	3.0000	54.0000	38.0000	0.4432	0.3456	0.1142	0.0146	0.0120	0.0084	0.0064	0.0050	0.0040	0.0039	2	2	
97	853	0.4571596086025238	853	1.248228669166565	853.0000	96.0000	60.0000	928.0000	133.0000	339.0000	54.0000	38.0000	441.0000	384.0000	0.4572	0.3620	0.1371	0.0144	0.0055	0.0042	0.0029	0.0029	0.0019	0.0016	0	2	
98	853	0.4065628945827484	853	1.378951072692871	853.0000	96.0000	60.0000	928.0000	730.0000	384.0000	133.0000	909.0000	38.0000	899.0000	0.4066	0.3585	0.1680	0.0206	0.0125	0.0083	0.0064	0.0038	0.0022	0.0020	0	2	
99	853	0.7126421928405762	853	1.1021568775177002	853.0000	96.0000	133.0000	54.0000	60.0000	928.0000	74.0000	3.0000	38.0000	104.0000	0.7126	0.1119	0.0829	0.0323	0.0289	0.0075	0.0048	0.0040	0.0025	0.0021	0	2	
100	96	0.6931729912757874	853	1.0171431303024292	96.0000	853.0000	60.0000	38.0000	54.0000	3.0000	339.0000	74.0000	928.0000	133.0000	0.6932	0.1977	0.0395	0.0297	0.0148	0.0091	0.0082	0.0011	0.0010	0.0008	1	2	
101	853	0.9329503178596497	853	0.3519877791404724	853.0000	60.0000	96.0000	133.0000	3.0000	54.0000	205.0000	232.0000	567.0000	339.0000	0.9330	0.0321	0.0208	0.0064	0.0016	0.0015	0.0003	0.0003	0.0003	0.0003	0	2	
102	928	0.32643771171569824	853	2.284121513366699	928.0000	339.0000	853.0000	38.0000	133.0000	340.0000	538.0000	909.0000	483.0000	49.0000	0.3264	0.1992	0.1624	0.0657	0.0596	0.0263	0.0152	0.0130	0.0126	0.0114	2	3	
103	853	0.8155450224876404	853	0.6119956970214844	853.0000	928.0000	133.0000	54.0000	60.0000	339.0000	38.0000	3.0000	96.0000	384.0000	0.8155	0.1559	0.0115	0.0065	0.0035	0.0028	0.0012	0.0005	0.0005	0.0003	0	3	
104	853	0.8937028646469116	853	0.3685995042324066	853.0000	928.0000	54.0000	453.0000	60.0000	339.0000	538.0000	104.0000	38.0000	384.0000	0.8937	0.1008	0.0036	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	3	
105	54	0.3281574249267578	853	2.3598339557647705	54.0000	3.0000	853.0000	339.0000	133.0000	679.0000	60.0000	104.0000	74.0000	371.0000	0.3282	0.1695	0.1595	0.0735	0.0546	0.0517	0.0255	0.0167	0.0117	0.0114	2	3	
106	853	0.8786326050758362	853	0.45094120502471924	853.0000	54.0000	928.0000	133.0000	38.0000	60.0000	339.0000	96.0000	515.0000	74.0000	0.8786	0.0903	0.0289	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	3	
