	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
438	617	0.3244308531284332	512	2.8154971599578857	617.0000	570.0000	583.0000	845.0000	186.0000	512.0000	405.0000	364.0000	87.0000	351.0000	0.3244	0.2134	0.0630	0.0454	0.0453	0.0239	0.0238	0.0225	0.0206	0.0178	5	21	
439	512	0.4298267960548401	512	2.0931220054626465	512.0000	457.0000	517.0000	67.0000	948.0000	206.0000	282.0000	547.0000	335.0000	347.0000	0.4298	0.1524	0.0979	0.0808	0.0597	0.0550	0.0293	0.0149	0.0143	0.0052	0	21	
440	512	0.6769732236862183	512	1.619027853012085	512.0000	484.0000	38.0000	335.0000	870.0000	399.0000	667.0000	252.0000	282.0000	206.0000	0.6770	0.1075	0.0448	0.0278	0.0175	0.0106	0.0091	0.0084	0.0076	0.0065	0	22	
441	512	0.9287413358688354	512	0.45635801553726196	512.0000	142.0000	335.0000	486.0000	870.0000	52.0000	95.0000	38.0000	560.0000	157.0000	0.9287	0.0190	0.0120	0.0068	0.0063	0.0040	0.0033	0.0026	0.0023	0.0021	0	22	
442	512	0.5465102791786194	512	1.8970357179641724	512.0000	32.0000	206.0000	547.0000	8.0000	140.0000	335.0000	186.0000	560.0000	227.0000	0.5465	0.1843	0.0528	0.0359	0.0304	0.0235	0.0122	0.0122	0.0081	0.0078	0	22	
443	512	0.9090775847434998	512	0.5931698083877563	512.0000	206.0000	485.0000	335.0000	494.0000	38.0000	252.0000	46.0000	202.0000	32.0000	0.9091	0.0215	0.0153	0.0107	0.0079	0.0031	0.0031	0.0022	0.0020	0.0020	0	22	
444	512	0.7972623109817505	512	0.5796777606010437	512.0000	32.0000	144.0000	335.0000	560.0000	227.0000	484.0000	583.0000	465.0000	206.0000	0.7973	0.1914	0.0031	0.0026	0.0009	0.0006	0.0004	0.0004	0.0003	0.0002	0	22	
445	512	0.610404372215271	512	2.0092220306396484	512.0000	252.0000	38.0000	157.0000	282.0000	335.0000	667.0000	46.0000	870.0000	399.0000	0.6104	0.0869	0.0681	0.0460	0.0225	0.0165	0.0144	0.0070	0.0064	0.0042	0	22	
446	512	0.6706503629684448	512	1.5585911273956299	512.0000	486.0000	335.0000	142.0000	560.0000	157.0000	95.0000	52.0000	393.0000	127.0000	0.6707	0.1094	0.0635	0.0313	0.0178	0.0132	0.0096	0.0083	0.0075	0.0035	0	22	
447	512	0.9696953892707825	512	0.22696733474731445	512.0000	252.0000	335.0000	157.0000	52.0000	870.0000	905.0000	38.0000	734.0000	282.0000	0.9697	0.0056	0.0046	0.0043	0.0023	0.0019	0.0012	0.0012	0.0011	0.0009	0	22	
448	560	0.9930844306945801	512	0.05569988116621971	560.0000	32.0000	227.0000	335.0000	62.0000	484.0000	226.0000	18.0000	650.0000	207.0000	0.9931	0.0039	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	42	22	
449	512	0.6267233490943909	512	1.6396842002868652	512.0000	335.0000	157.0000	484.0000	282.0000	38.0000	560.0000	870.0000	32.0000	227.0000	0.6267	0.1319	0.0551	0.0304	0.0255	0.0222	0.0199	0.0135	0.0114	0.0037	0	22	
450	512	0.6015004515647888	512	1.7664120197296143	512.0000	609.0000	32.0000	335.0000	937.0000	583.0000	144.0000	393.0000	385.0000	899.0000	0.6015	0.1033	0.0658	0.0514	0.0468	0.0196	0.0152	0.0101	0.0073	0.0059	0	22	
451	512	0.8530172109603882	512	0.8582509160041809	512.0000	157.0000	817.0000	38.0000	870.0000	252.0000	282.0000	52.0000	142.0000	32.0000	0.8530	0.0327	0.0225	0.0199	0.0171	0.0062	0.0061	0.0030	0.0030	0.0022	0	22	
452	747	0.09872113168239594	512	4.0548930168151855	747.0000	216.0000	690.0000	282.0000	541.0000	96.0000	489.0000	855.0000	637.0000	727.0000	0.0987	0.0910	0.0773	0.0736	0.0689	0.0498	0.0495	0.0257	0.0238	0.0233	11	22	
453	485	0.28773626685142517	512	3.0302672386169434	485.0000	512.0000	282.0000	332.0000	669.0000	486.0000	258.0000	484.0000	202.0000	38.0000	0.2877	0.1573	0.0774	0.0676	0.0487	0.0463	0.0386	0.0297	0.0255	0.0135	1	22	
454	512	0.9987390637397766	512	0.01345083024352789	512.0000	32.0000	335.0000	52.0000	209.0000	227.0000	157.0000	144.0000	46.0000	905.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	22	
455	512	0.25720030069351196	512	2.667262077331543	512.0000	157.0000	817.0000	38.0000	465.0000	258.0000	46.0000	870.0000	617.0000	282.0000	0.2572	0.2336	0.1964	0.0605	0.0202	0.0148	0.0148	0.0111	0.0107	0.0093	0	22	
456	512	0.6237055659294128	512	0.8820781707763672	512.0000	335.0000	870.0000	38.0000	157.0000	905.0000	734.0000	52.0000	252.0000	32.0000	0.6237	0.3433	0.0068	0.0046	0.0033	0.0021	0.0018	0.0017	0.0016	0.0014	0	22	
457	512	0.9084078669548035	512	0.5251384973526001	512.0000	870.0000	46.0000	252.0000	38.0000	32.0000	617.0000	52.0000	144.0000	216.0000	0.9084	0.0228	0.0200	0.0146	0.0119	0.0040	0.0029	0.0025	0.0023	0.0008	0	22	
458	142	0.42013150453567505	512	2.566448211669922	142.0000	186.0000	714.0000	538.0000	570.0000	845.0000	583.0000	617.0000	512.0000	148.0000	0.4201	0.1614	0.0647	0.0447	0.0392	0.0260	0.0196	0.0185	0.0155	0.0131	8	22	
459	512	0.9696877598762512	512	0.20625557005405426	512.0000	206.0000	227.0000	335.0000	252.0000	32.0000	205.0000	95.0000	547.0000	583.0000	0.9697	0.0100	0.0085	0.0029	0.0013	0.0011	0.0010	0.0008	0.0005	0.0005	0	22	
460	512	0.6075735092163086	512	1.5444121360778809	512.0000	870.0000	335.0000	38.0000	206.0000	817.0000	667.0000	905.0000	52.0000	832.0000	0.6076	0.2116	0.0227	0.0225	0.0162	0.0149	0.0116	0.0109	0.0102	0.0098	0	23	
461	512	0.7943044304847717	512	0.6533750891685486	512.0000	335.0000	486.0000	870.0000	206.0000	560.0000	52.0000	905.0000	658.0000	558.0000	0.7943	0.1702	0.0239	0.0028	0.0023	0.0018	0.0011	0.0007	0.0006	0.0005	0	23	
462	512	0.5243539214134216	512	1.501652717590332	512.0000	547.0000	560.0000	206.0000	8.0000	912.0000	335.0000	16.0000	43.0000	32.0000	0.5244	0.1351	0.1333	0.1243	0.0320	0.0259	0.0064	0.0040	0.0035	0.0029	0	23	
463	335	0.5036092400550842	512	0.7415697574615479	335.0000	512.0000	206.0000	658.0000	494.0000	227.0000	143.0000	489.0000	485.0000	486.0000	0.5036	0.4876	0.0079	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
464	512	0.9987693428993225	512	0.011156173422932625	512.0000	335.0000	32.0000	52.0000	560.0000	547.0000	905.0000	227.0000	486.0000	8.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
465	512	0.7806937098503113	512	1.1485528945922852	512.0000	667.0000	150.0000	52.0000	206.0000	38.0000	2.0000	817.0000	157.0000	617.0000	0.7807	0.1089	0.0086	0.0074	0.0056	0.0050	0.0047	0.0042	0.0041	0.0040	0	23	
466	512	0.7824007868766785	512	0.721998393535614	512.0000	335.0000	486.0000	870.0000	560.0000	905.0000	52.0000	206.0000	489.0000	658.0000	0.7824	0.1244	0.0849	0.0024	0.0013	0.0007	0.0007	0.0007	0.0005	0.0003	0	23	
467	512	0.986708402633667	512	0.10077734291553497	512.0000	335.0000	486.0000	206.0000	52.0000	157.0000	905.0000	923.0000	734.0000	903.0000	0.9867	0.0053	0.0021	0.0014	0.0007	0.0006	0.0006	0.0005	0.0002	0.0002	0	23	
468	560	0.9999179840087891	512	0.0008804704993963242	560.0000	335.0000	32.0000	227.0000	156.0000	912.0000	62.0000	304.0000	923.0000	338.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20	23	
469	512	0.3832654356956482	512	1.25667405128479	512.0000	560.0000	335.0000	870.0000	157.0000	926.0000	658.0000	32.0000	38.0000	52.0000	0.3833	0.3159	0.2717	0.0130	0.0045	0.0014	0.0012	0.0011	0.0011	0.0011	0	23	
470	512	0.4531565308570862	512	1.5045042037963867	512.0000	658.0000	335.0000	899.0000	32.0000	227.0000	8.0000	385.0000	923.0000	282.0000	0.4532	0.3019	0.1338	0.0485	0.0132	0.0101	0.0059	0.0042	0.0040	0.0022	0	23	
471	512	0.9860742688179016	512	0.11170963943004608	512.0000	157.0000	335.0000	923.0000	52.0000	206.0000	817.0000	832.0000	542.0000	487.0000	0.9861	0.0040	0.0015	0.0013	0.0012	0.0012	0.0008	0.0007	0.0005	0.0002	0	23	
472	512	0.39218392968177795	512	3.0147247314453125	512.0000	832.0000	747.0000	541.0000	364.0000	902.0000	285.0000	657.0000	25.0000	262.0000	0.3922	0.0913	0.0789	0.0449	0.0358	0.0327	0.0273	0.0259	0.0181	0.0126	0	23	
473	512	0.9802068471908569	512	0.1394861489534378	512.0000	486.0000	335.0000	95.0000	880.0000	558.0000	206.0000	52.0000	760.0000	832.0000	0.9802	0.0054	0.0039	0.0033	0.0028	0.0018	0.0008	0.0004	0.0001	0.0001	0	23	
474	512	0.999428927898407	512	0.006584868300706148	512.0000	157.0000	32.0000	560.0000	209.0000	8.0000	335.0000	658.0000	52.0000	227.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
475	512	0.9191594123840332	512	0.34315454959869385	512.0000	832.0000	157.0000	817.0000	923.0000	206.0000	252.0000	205.0000	38.0000	142.0000	0.9192	0.0682	0.0046	0.0038	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0	23	
476	512	0.9459580183029175	512	0.23135623335838318	512.0000	335.0000	52.0000	870.0000	905.0000	560.0000	361.0000	95.0000	206.0000	658.0000	0.9460	0.0505	0.0013	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	23	
477	512	0.9977329969406128	512	0.02258145436644554	512.0000	335.0000	52.0000	617.0000	252.0000	80.0000	905.0000	62.0000	38.0000	209.0000	0.9977	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
478	617	0.260686993598938	512	3.490431785583496	617.0000	845.0000	570.0000	186.0000	714.0000	512.0000	895.0000	148.0000	405.0000	362.0000	0.2607	0.0825	0.0707	0.0646	0.0525	0.0492	0.0416	0.0242	0.0179	0.0177	5	23	
479	512	0.9874686002731323	512	0.08395764976739883	512.0000	206.0000	335.0000	227.0000	547.0000	98.0000	834.0000	517.0000	205.0000	32.0000	0.9875	0.0085	0.0014	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	23	
480	206	0.30425912141799927	512	2.6410250663757324	206.0000	512.0000	335.0000	547.0000	667.0000	858.0000	399.0000	902.0000	2.0000	856.0000	0.3043	0.2717	0.0933	0.0410	0.0309	0.0282	0.0205	0.0165	0.0132	0.0122	1	24	
481	512	0.9259395599365234	512	0.32423895597457886	512.0000	142.0000	335.0000	206.0000	52.0000	95.0000	547.0000	332.0000	486.0000	918.0000	0.9259	0.0617	0.0040	0.0033	0.0021	0.0008	0.0005	0.0003	0.0002	0.0001	0	24	
482	547	0.9899898767471313	512	0.06405453383922577	547.0000	512.0000	206.0000	332.0000	874.0000	811.0000	335.0000	32.0000	43.0000	557.0000	0.9900	0.0085	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	24	
483	512	0.9183394312858582	512	0.36115220189094543	512.0000	206.0000	335.0000	547.0000	95.0000	142.0000	432.0000	364.0000	541.0000	282.0000	0.9183	0.0577	0.0155	0.0060	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	24	
484	512	0.9977537989616394	512	0.018519161269068718	512.0000	335.0000	547.0000	32.0000	432.0000	206.0000	52.0000	817.0000	542.0000	205.0000	0.9978	0.0011	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
485	512	0.9286210536956787	512	0.5304940938949585	512.0000	282.0000	142.0000	547.0000	811.0000	206.0000	223.0000	711.0000	45.0000	150.0000	0.9286	0.0155	0.0103	0.0031	0.0029	0.0026	0.0023	0.0016	0.0016	0.0016	0	24	
486	512	0.7317628264427185	512	0.9976128935813904	512.0000	332.0000	142.0000	206.0000	52.0000	335.0000	95.0000	486.0000	406.0000	494.0000	0.7318	0.1219	0.1025	0.0105	0.0075	0.0059	0.0022	0.0015	0.0011	0.0009	0	24	
487	512	0.9861254096031189	512	0.08274650573730469	512.0000	142.0000	52.0000	206.0000	2.0000	817.0000	547.0000	335.0000	95.0000	905.0000	0.9861	0.0116	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	24	
488	560	0.9751499891281128	512	0.13337719440460205	560.0000	335.0000	226.0000	912.0000	494.0000	18.0000	227.0000	384.0000	32.0000	304.0000	0.9751	0.0215	0.0019	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	76	24	
489	512	0.9725969433784485	512	0.1877409666776657	512.0000	335.0000	142.0000	547.0000	52.0000	282.0000	560.0000	95.0000	817.0000	2.0000	0.9726	0.0097	0.0044	0.0030	0.0030	0.0025	0.0012	0.0004	0.0004	0.0003	0	24	
490	512	0.932537853717804	512	0.3213258981704712	512.0000	547.0000	609.0000	335.0000	206.0000	583.0000	301.0000	393.0000	899.0000	642.0000	0.9325	0.0349	0.0266	0.0035	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	24	
491	512	0.9812996983528137	512	0.1145816370844841	512.0000	142.0000	206.0000	817.0000	335.0000	52.0000	95.0000	547.0000	32.0000	399.0000	0.9813	0.0139	0.0021	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	24	
492	364	0.2450682818889618	512	2.9640755653381348	364.0000	282.0000	745.0000	811.0000	541.0000	223.0000	583.0000	512.0000	347.0000	547.0000	0.2451	0.1590	0.1401	0.1047	0.0394	0.0333	0.0273	0.0197	0.0166	0.0142	7	24	
493	512	0.3473247289657593	512	3.0903539657592773	512.0000	395.0000	547.0000	206.0000	54.0000	343.0000	919.0000	899.0000	529.0000	36.0000	0.3473	0.1806	0.0610	0.0530	0.0424	0.0185	0.0144	0.0117	0.0091	0.0084	0	24	
494	512	0.9968308806419373	512	0.030505405738949776	512.0000	52.0000	209.0000	335.0000	542.0000	547.0000	188.0000	767.0000	817.0000	32.0000	0.9968	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
495	512	0.8871627449989319	512	0.4663425087928772	512.0000	817.0000	142.0000	52.0000	747.0000	856.0000	2.0000	858.0000	206.0000	557.0000	0.8872	0.0949	0.0034	0.0019	0.0018	0.0011	0.0011	0.0008	0.0006	0.0004	0	24	
496	512	0.9201430082321167	512	0.3621112108230591	512.0000	142.0000	335.0000	52.0000	547.0000	817.0000	206.0000	2.0000	95.0000	905.0000	0.9201	0.0603	0.0093	0.0039	0.0022	0.0007	0.0007	0.0004	0.0003	0.0001	0	24	
497	512	0.9838950037956238	512	0.13281360268592834	512.0000	617.0000	817.0000	547.0000	52.0000	150.0000	206.0000	2.0000	144.0000	335.0000	0.9839	0.0035	0.0033	0.0020	0.0011	0.0008	0.0007	0.0003	0.0003	0.0003	0	24	
498	512	0.16180187463760376	512	3.600578784942627	512.0000	34.0000	235.0000	711.0000	541.0000	84.0000	583.0000	148.0000	538.0000	272.0000	0.1618	0.0919	0.0865	0.0810	0.0587	0.0501	0.0329	0.0253	0.0201	0.0198	0	24	
499	512	0.8027462363243103	512	0.6415688395500183	512.0000	206.0000	547.0000	335.0000	432.0000	517.0000	541.0000	672.0000	583.0000	760.0000	0.8027	0.1339	0.0597	0.0018	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	24	
500	4	0.07709693163633347	512	4.138326644897461	4.0000	747.0000	667.0000	858.0000	870.0000	512.0000	52.0000	665.0000	923.0000	53.0000	0.0771	0.0714	0.0660	0.0639	0.0537	0.0439	0.0344	0.0286	0.0278	0.0272	5	25	
501	512	0.9325685501098633	512	0.3375587463378906	512.0000	142.0000	52.0000	335.0000	558.0000	486.0000	923.0000	95.0000	2.0000	476.0000	0.9326	0.0434	0.0140	0.0032	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0	25	
502	206	0.5814086198806763	512	1.2622759342193604	206.0000	512.0000	547.0000	8.0000	335.0000	923.0000	340.0000	560.0000	484.0000	32.0000	0.5814	0.1778	0.1140	0.0972	0.0148	0.0065	0.0014	0.0009	0.0007	0.0004	1	25	
503	512	0.6430479884147644	512	0.8704649209976196	512.0000	206.0000	335.0000	145.0000	143.0000	583.0000	923.0000	332.0000	207.0000	547.0000	0.6430	0.2912	0.0592	0.0010	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	0	25	
504	512	0.9979426264762878	512	0.019581012427806854	512.0000	335.0000	32.0000	385.0000	817.0000	923.0000	583.0000	52.0000	2.0000	282.0000	0.9979	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
505	512	0.9551307559013367	512	0.35969483852386475	512.0000	667.0000	52.0000	252.0000	747.0000	206.0000	335.0000	735.0000	817.0000	399.0000	0.9551	0.0076	0.0053	0.0033	0.0020	0.0015	0.0014	0.0013	0.0012	0.0011	0	25	
506	512	0.9765940308570862	512	0.18091532588005066	512.0000	335.0000	142.0000	52.0000	95.0000	486.0000	923.0000	880.0000	393.0000	2.0000	0.9766	0.0068	0.0027	0.0023	0.0022	0.0018	0.0009	0.0006	0.0005	0.0005	0	25	
507	52	0.4970265328884125	512	1.6036319732666016	52.0000	512.0000	142.0000	905.0000	2.0000	335.0000	923.0000	53.0000	476.0000	252.0000	0.4970	0.3196	0.0530	0.0248	0.0142	0.0106	0.0097	0.0094	0.0068	0.0030	1	25	
508	560	0.9441710114479065	512	0.26754775643348694	560.0000	335.0000	923.0000	338.0000	751.0000	207.0000	226.0000	319.0000	62.0000	156.0000	0.9442	0.0439	0.0070	0.0017	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	51	25	
509	512	0.9891604781150818	512	0.07458153367042542	512.0000	335.0000	52.0000	142.0000	157.0000	95.0000	2.0000	560.0000	834.0000	923.0000	0.9892	0.0074	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
510	512	0.8405511379241943	512	0.6930851936340332	512.0000	335.0000	609.0000	583.0000	923.0000	937.0000	393.0000	143.0000	658.0000	385.0000	0.8406	0.0917	0.0300	0.0111	0.0053	0.0045	0.0034	0.0029	0.0025	0.0009	0	25	
511	512	0.9700897932052612	512	0.19516557455062866	512.0000	142.0000	52.0000	817.0000	95.0000	206.0000	399.0000	623.0000	905.0000	252.0000	0.9701	0.0145	0.0068	0.0018	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0	25	
512	528	0.7969009280204773	512	1.4456567764282227	528.0000	364.0000	844.0000	584.0000	369.0000	601.0000	332.0000	529.0000	512.0000	88.0000	0.7969	0.0283	0.0109	0.0103	0.0068	0.0066	0.0054	0.0053	0.0045	0.0044	8	25	
513	512	0.2765161991119385	512	3.4714090824127197	512.0000	486.0000	485.0000	4.0000	228.0000	858.0000	484.0000	529.0000	206.0000	478.0000	0.2765	0.0845	0.0756	0.0637	0.0509	0.0386	0.0370	0.0286	0.0211	0.0203	0	25	
514	512	0.9988773465156555	512	0.01141354814171791	512.0000	52.0000	335.0000	142.0000	209.0000	817.0000	650.0000	2.0000	32.0000	62.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
515	512	0.3880402743816376	512	1.9437458515167236	512.0000	817.0000	52.0000	2.0000	856.0000	905.0000	476.0000	923.0000	157.0000	178.0000	0.3880	0.3706	0.0774	0.0130	0.0105	0.0103	0.0100	0.0071	0.0069	0.0055	0	25	
516	512	0.9925357103347778	512	0.05656171962618828	512.0000	52.0000	817.0000	335.0000	142.0000	425.0000	95.0000	905.0000	476.0000	923.0000	0.9925	0.0045	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	25	
517	512	0.990468442440033	512	0.07521247863769531	512.0000	52.0000	817.0000	252.0000	672.0000	905.0000	206.0000	62.0000	617.0000	95.0000	0.9905	0.0049	0.0011	0.0010	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	25	
518	617	0.3477838635444641	512	3.345676898956299	617.0000	844.0000	817.0000	512.0000	364.0000	528.0000	88.0000	912.0000	228.0000	465.0000	0.3478	0.1289	0.0423	0.0387	0.0381	0.0307	0.0243	0.0193	0.0192	0.0109	3	25	
519	512	0.9522226452827454	512	0.27491214871406555	512.0000	206.0000	335.0000	547.0000	583.0000	205.0000	834.0000	672.0000	517.0000	227.0000	0.9522	0.0299	0.0056	0.0023	0.0021	0.0009	0.0008	0.0005	0.0005	0.0005	0	25	
520	512	0.23689651489257812	512	3.5877819061279297	512.0000	923.0000	335.0000	484.0000	2.0000	667.0000	587.0000	811.0000	486.0000	858.0000	0.2369	0.1846	0.0914	0.0430	0.0300	0.0264	0.0220	0.0136	0.0133	0.0120	0	26	
521	512	0.5870509743690491	512	1.2226314544677734	512.0000	558.0000	340.0000	486.0000	335.0000	926.0000	903.0000	453.0000	487.0000	476.0000	0.5871	0.2021	0.1511	0.0298	0.0085	0.0043	0.0027	0.0019	0.0019	0.0006	0	26	
522	512	0.4161742627620697	512	2.1614038944244385	512.0000	335.0000	337.0000	32.0000	923.0000	547.0000	227.0000	8.0000	43.0000	62.0000	0.4162	0.1748	0.0885	0.0825	0.0573	0.0303	0.0190	0.0188	0.0180	0.0151	0	26	
523	335	0.37449777126312256	512	2.369051933288574	335.0000	512.0000	558.0000	485.0000	60.0000	754.0000	8.0000	730.0000	54.0000	830.0000	0.3745	0.2633	0.0674	0.0514	0.0426	0.0236	0.0148	0.0107	0.0101	0.0100	1	26	
524	512	0.9212755560874939	512	0.38636070489883423	512.0000	32.0000	335.0000	923.0000	144.0000	2.0000	62.0000	227.0000	905.0000	542.0000	0.9213	0.0518	0.0120	0.0068	0.0018	0.0007	0.0005	0.0004	0.0003	0.0003	0	26	
525	512	0.9360066056251526	512	0.5233422517776489	512.0000	811.0000	38.0000	150.0000	335.0000	895.0000	282.0000	252.0000	672.0000	2.0000	0.9360	0.0057	0.0049	0.0047	0.0039	0.0038	0.0036	0.0025	0.0010	0.0010	0	26	
526	512	0.6197657585144043	512	1.2938027381896973	512.0000	486.0000	335.0000	558.0000	340.0000	485.0000	487.0000	903.0000	494.0000	2.0000	0.6198	0.2490	0.0288	0.0276	0.0184	0.0086	0.0077	0.0044	0.0042	0.0034	0	26	
527	926	0.4680866599082947	512	1.3514431715011597	926.0000	558.0000	512.0000	340.0000	903.0000	2.0000	335.0000	476.0000	486.0000	272.0000	0.4681	0.2922	0.1714	0.0335	0.0104	0.0045	0.0038	0.0022	0.0016	0.0015	2	26	
528	560	0.9451543688774109	512	0.3491614758968353	560.0000	335.0000	18.0000	338.0000	923.0000	62.0000	227.0000	32.0000	340.0000	558.0000	0.9452	0.0237	0.0072	0.0036	0.0031	0.0025	0.0015	0.0014	0.0013	0.0013	74	26	
529	512	0.9497365355491638	512	0.3390376567840576	512.0000	560.0000	335.0000	926.0000	127.0000	547.0000	32.0000	340.0000	923.0000	142.0000	0.9497	0.0169	0.0098	0.0036	0.0021	0.0018	0.0015	0.0013	0.0013	0.0011	0	26	
530	512	0.5084298253059387	512	2.0834250450134277	512.0000	476.0000	335.0000	71.0000	899.0000	609.0000	395.0000	937.0000	385.0000	679.0000	0.5084	0.1584	0.0805	0.0437	0.0399	0.0180	0.0146	0.0135	0.0126	0.0111	0	26	
531	512	0.9598221182823181	512	0.2608564794063568	512.0000	926.0000	903.0000	558.0000	142.0000	710.0000	335.0000	672.0000	2.0000	32.0000	0.9598	0.0231	0.0026	0.0014	0.0012	0.0011	0.0010	0.0008	0.0007	0.0005	0	26	
532	541	0.12543219327926636	512	4.300203800201416	541.0000	285.0000	672.0000	832.0000	277.0000	690.0000	228.0000	203.0000	529.0000	278.0000	0.1254	0.0962	0.0550	0.0420	0.0400	0.0283	0.0262	0.0261	0.0188	0.0170	43	26	
533	558	0.7641890645027161	512	1.3113751411437988	558.0000	228.0000	486.0000	485.0000	512.0000	340.0000	903.0000	830.0000	441.0000	494.0000	0.7642	0.0540	0.0437	0.0291	0.0178	0.0064	0.0050	0.0042	0.0036	0.0035	4	26	
534	512	0.9754392504692078	512	0.18150004744529724	512.0000	335.0000	32.0000	2.0000	923.0000	62.0000	905.0000	227.0000	52.0000	209.0000	0.9754	0.0102	0.0038	0.0013	0.0011	0.0010	0.0007	0.0007	0.0005	0.0004	0	26	
535	512	0.575114905834198	512	2.1431989669799805	512.0000	453.0000	476.0000	558.0000	582.0000	811.0000	926.0000	8.0000	844.0000	679.0000	0.5751	0.0809	0.0525	0.0519	0.0250	0.0235	0.0179	0.0157	0.0146	0.0123	0	26	
536	512	0.9823132157325745	512	0.13242152333259583	512.0000	335.0000	905.0000	2.0000	476.0000	150.0000	52.0000	923.0000	817.0000	558.0000	0.9823	0.0078	0.0025	0.0012	0.0011	0.0009	0.0007	0.0003	0.0003	0.0002	0	26	
537	512	0.9742461442947388	512	0.21035388112068176	512.0000	2.0000	150.0000	80.0000	905.0000	252.0000	672.0000	32.0000	701.0000	817.0000	0.9742	0.0056	0.0021	0.0018	0.0017	0.0017	0.0011	0.0009	0.0008	0.0007	0	26	
538	243	0.7062426209449768	512	1.585559368133545	243.0000	148.0000	512.0000	453.0000	570.0000	492.0000	538.0000	272.0000	895.0000	617.0000	0.7062	0.0831	0.0339	0.0190	0.0152	0.0150	0.0141	0.0102	0.0064	0.0060	2	26	
539	512	0.6846400499343872	512	1.348637342453003	512.0000	335.0000	517.0000	227.0000	840.0000	32.0000	672.0000	692.0000	926.0000	38.0000	0.6846	0.1605	0.0304	0.0226	0.0190	0.0107	0.0086	0.0075	0.0049	0.0042	0	26	
540	484	0.3263525664806366	512	1.9197614192962646	484.0000	206.0000	512.0000	858.0000	252.0000	399.0000	905.0000	98.0000	335.0000	790.0000	0.3264	0.2566	0.2025	0.0934	0.0392	0.0130	0.0077	0.0041	0.0029	0.0029	2	27	
541	512	0.7950490117073059	512	0.7454081177711487	512.0000	206.0000	252.0000	335.0000	486.0000	905.0000	918.0000	52.0000	98.0000	672.0000	0.7950	0.1380	0.0454	0.0058	0.0035	0.0017	0.0015	0.0015	0.0014	0.0005	0	27	
542	206	0.45683544874191284	512	1.2462682723999023	206.0000	512.0000	547.0000	335.0000	43.0000	32.0000	144.0000	560.0000	760.0000	16.0000	0.4568	0.2562	0.2497	0.0238	0.0039	0.0011	0.0007	0.0007	0.0005	0.0005	1	27	
543	512	0.9278333187103271	512	0.2826349437236786	512.0000	206.0000	252.0000	145.0000	335.0000	658.0000	143.0000	202.0000	713.0000	209.0000	0.9278	0.0688	0.0009	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	27	
544	512	0.9411520957946777	512	0.29564356803894043	512.0000	335.0000	32.0000	658.0000	206.0000	227.0000	144.0000	560.0000	547.0000	209.0000	0.9412	0.0408	0.0076	0.0052	0.0012	0.0007	0.0007	0.0003	0.0003	0.0002	0	27	
