	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	510	0.8758438229560852	510	0.5911240577697754	510.0000	82.0000	431.0000	681.0000	636.0000	936.0000	212.0000	373.0000	670.0000	811.0000	0.8758	0.0822	0.0120	0.0051	0.0032	0.0018	0.0017	0.0012	0.0011	0.0009	0	35	
108	510	0.9356014132499695	510	0.3814584016799927	510.0000	507.0000	944.0000	460.0000	621.0000	232.0000	82.0000	811.0000	164.0000	681.0000	0.9356	0.0249	0.0107	0.0073	0.0034	0.0031	0.0030	0.0026	0.0025	0.0010	0	36	
109	510	0.9354891777038574	510	0.4143281579017639	510.0000	681.0000	503.0000	944.0000	621.0000	212.0000	755.0000	507.0000	82.0000	614.0000	0.9355	0.0171	0.0109	0.0107	0.0036	0.0027	0.0024	0.0023	0.0015	0.0015	0	36	
110	510	0.9476444125175476	510	0.29572606086730957	510.0000	82.0000	431.0000	681.0000	636.0000	936.0000	212.0000	869.0000	670.0000	811.0000	0.9476	0.0327	0.0058	0.0050	0.0009	0.0007	0.0007	0.0005	0.0005	0.0004	0	36	
111	510	0.9379825592041016	510	0.3454902768135071	510.0000	507.0000	811.0000	460.0000	82.0000	621.0000	232.0000	944.0000	755.0000	681.0000	0.9380	0.0334	0.0077	0.0048	0.0038	0.0034	0.0015	0.0013	0.0012	0.0010	0	37	
112	510	0.9058098196983337	510	0.5814241170883179	510.0000	681.0000	503.0000	811.0000	944.0000	212.0000	82.0000	507.0000	621.0000	755.0000	0.9058	0.0293	0.0124	0.0064	0.0058	0.0055	0.0046	0.0044	0.0033	0.0026	0	37	
113	510	0.9506818056106567	510	0.3018239140510559	510.0000	82.0000	431.0000	681.0000	636.0000	212.0000	936.0000	811.0000	373.0000	670.0000	0.9507	0.0255	0.0079	0.0031	0.0019	0.0011	0.0011	0.0008	0.0007	0.0005	0	37	
114	510	0.8937729597091675	510	0.5806061625480652	510.0000	507.0000	811.0000	460.0000	82.0000	621.0000	232.0000	755.0000	944.0000	164.0000	0.8938	0.0385	0.0198	0.0150	0.0057	0.0051	0.0042	0.0028	0.0022	0.0015	0	38	
115	510	0.8720437288284302	510	0.795140266418457	510.0000	681.0000	503.0000	811.0000	755.0000	212.0000	621.0000	507.0000	944.0000	82.0000	0.8720	0.0300	0.0131	0.0097	0.0074	0.0070	0.0069	0.0064	0.0061	0.0043	0	38	
116	510	0.9023232460021973	510	0.5674246549606323	510.0000	82.0000	431.0000	681.0000	636.0000	936.0000	811.0000	212.0000	141.0000	373.0000	0.9023	0.0434	0.0170	0.0049	0.0034	0.0022	0.0020	0.0020	0.0016	0.0012	0	38	
117	510	0.8740025162696838	510	0.6777046322822571	510.0000	507.0000	811.0000	460.0000	621.0000	232.0000	82.0000	164.0000	755.0000	944.0000	0.8740	0.0412	0.0190	0.0159	0.0143	0.0089	0.0046	0.0036	0.0028	0.0020	0	39	
118	510	0.8525305986404419	510	0.8784639835357666	510.0000	681.0000	503.0000	621.0000	212.0000	811.0000	755.0000	585.0000	507.0000	944.0000	0.8525	0.0265	0.0259	0.0174	0.0094	0.0083	0.0062	0.0062	0.0049	0.0047	0	39	
119	510	0.9103689193725586	510	0.5322799682617188	510.0000	82.0000	431.0000	636.0000	681.0000	811.0000	212.0000	936.0000	373.0000	75.0000	0.9104	0.0399	0.0125	0.0047	0.0035	0.0033	0.0029	0.0021	0.0012	0.0011	0	39	
120	510	0.7472789883613586	510	1.1131553649902344	510.0000	507.0000	460.0000	811.0000	82.0000	621.0000	232.0000	944.0000	755.0000	681.0000	0.7473	0.0966	0.0426	0.0417	0.0182	0.0133	0.0045	0.0038	0.0038	0.0030	0	40	
121	510	0.6847043037414551	510	1.5279901027679443	510.0000	503.0000	681.0000	212.0000	944.0000	811.0000	621.0000	82.0000	507.0000	460.0000	0.6847	0.0777	0.0640	0.0267	0.0213	0.0205	0.0148	0.0128	0.0098	0.0055	0	40	
122	510	0.9219061732292175	510	0.46598079800605774	510.0000	82.0000	431.0000	212.0000	681.0000	811.0000	636.0000	936.0000	373.0000	75.0000	0.9219	0.0365	0.0116	0.0036	0.0031	0.0027	0.0024	0.0018	0.0011	0.0008	0	40	
123	510	0.8295945525169373	510	0.8958703875541687	510.0000	460.0000	507.0000	811.0000	82.0000	621.0000	944.0000	164.0000	232.0000	755.0000	0.8296	0.0440	0.0314	0.0213	0.0176	0.0132	0.0088	0.0031	0.0030	0.0026	0	41	
124	510	0.7991523742675781	510	1.093963861465454	510.0000	503.0000	944.0000	681.0000	212.0000	82.0000	811.0000	621.0000	507.0000	646.0000	0.7992	0.0471	0.0306	0.0297	0.0123	0.0092	0.0088	0.0084	0.0048	0.0048	0	41	
125	510	0.8870489597320557	510	0.6425914764404297	510.0000	82.0000	431.0000	636.0000	681.0000	212.0000	373.0000	811.0000	738.0000	869.0000	0.8870	0.0516	0.0191	0.0037	0.0036	0.0028	0.0020	0.0018	0.0014	0.0014	0	41	
126	510	0.9689597487449646	510	0.21628805994987488	510.0000	507.0000	460.0000	621.0000	82.0000	811.0000	944.0000	232.0000	755.0000	681.0000	0.9690	0.0094	0.0043	0.0032	0.0030	0.0026	0.0020	0.0008	0.0008	0.0007	0	42	
127	510	0.9321451187133789	510	0.4007703363895416	510.0000	503.0000	681.0000	944.0000	621.0000	507.0000	82.0000	212.0000	811.0000	755.0000	0.9321	0.0226	0.0213	0.0050	0.0025	0.0018	0.0017	0.0017	0.0015	0.0012	0	42	
128	510	0.9436501264572144	510	0.3313591480255127	510.0000	82.0000	431.0000	681.0000	212.0000	636.0000	373.0000	869.0000	811.0000	936.0000	0.9437	0.0289	0.0118	0.0035	0.0014	0.0012	0.0006	0.0006	0.0006	0.0005	0	42	
129	510	0.7859728336334229	510	1.01356840133667	510.0000	811.0000	621.0000	460.0000	507.0000	82.0000	232.0000	755.0000	944.0000	589.0000	0.7860	0.0623	0.0425	0.0340	0.0260	0.0108	0.0072	0.0038	0.0026	0.0021	0	43	
130	510	0.8382679224014282	510	0.8755173087120056	510.0000	503.0000	681.0000	811.0000	621.0000	212.0000	944.0000	507.0000	585.0000	755.0000	0.8383	0.0471	0.0234	0.0219	0.0178	0.0079	0.0076	0.0037	0.0028	0.0028	0	43	
131	510	0.9119383692741394	510	0.504918098449707	510.0000	82.0000	431.0000	681.0000	212.0000	636.0000	811.0000	936.0000	373.0000	75.0000	0.9119	0.0413	0.0157	0.0038	0.0033	0.0029	0.0022	0.0018	0.0014	0.0013	0	43	
132	510	0.6808779239654541	510	1.3664731979370117	510.0000	507.0000	811.0000	460.0000	82.0000	621.0000	755.0000	944.0000	232.0000	164.0000	0.6809	0.0832	0.0771	0.0502	0.0273	0.0260	0.0078	0.0062	0.0055	0.0039	0	44	
133	510	0.7455165982246399	510	1.2985689640045166	510.0000	503.0000	681.0000	811.0000	944.0000	621.0000	212.0000	507.0000	755.0000	82.0000	0.7455	0.0516	0.0481	0.0250	0.0228	0.0193	0.0176	0.0118	0.0079	0.0061	0	44	
134	510	0.7744689583778381	510	1.1259549856185913	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	75.0000	373.0000	811.0000	141.0000	0.7745	0.1025	0.0258	0.0178	0.0061	0.0059	0.0052	0.0041	0.0034	0.0032	0	44	
135	510	0.8555512428283691	510	0.6916546821594238	510.0000	507.0000	460.0000	82.0000	621.0000	811.0000	755.0000	944.0000	681.0000	164.0000	0.8556	0.0798	0.0138	0.0103	0.0095	0.0064	0.0036	0.0034	0.0026	0.0020	0	45	
136	510	0.8192505836486816	510	0.9273791313171387	510.0000	681.0000	503.0000	507.0000	212.0000	944.0000	621.0000	755.0000	82.0000	585.0000	0.8193	0.0616	0.0347	0.0169	0.0135	0.0092	0.0053	0.0045	0.0043	0.0035	0	45	
137	510	0.9189514517784119	510	0.48023122549057007	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	373.0000	936.0000	869.0000	75.0000	0.9190	0.0338	0.0162	0.0053	0.0047	0.0021	0.0014	0.0011	0.0010	0.0010	0	45	
138	510	0.9358577728271484	510	0.39117011427879333	510.0000	507.0000	621.0000	460.0000	82.0000	811.0000	232.0000	164.0000	944.0000	755.0000	0.9359	0.0194	0.0095	0.0080	0.0076	0.0070	0.0017	0.0016	0.0014	0.0012	0	46	
139	510	0.9554857611656189	510	0.32199034094810486	510.0000	681.0000	621.0000	944.0000	503.0000	811.0000	212.0000	82.0000	507.0000	646.0000	0.9555	0.0087	0.0056	0.0048	0.0043	0.0025	0.0021	0.0021	0.0019	0.0011	0	46	
140	510	0.9169508218765259	510	0.4672747254371643	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	75.0000	936.0000	0.9170	0.0436	0.0138	0.0031	0.0027	0.0019	0.0014	0.0011	0.0010	0.0010	0	46	
141	510	0.9027965068817139	510	0.547553539276123	510.0000	507.0000	82.0000	621.0000	811.0000	460.0000	944.0000	755.0000	232.0000	681.0000	0.9028	0.0375	0.0103	0.0096	0.0088	0.0087	0.0040	0.0024	0.0020	0.0018	0	47	
142	510	0.8779691457748413	510	0.6842688322067261	510.0000	503.0000	681.0000	944.0000	507.0000	811.0000	621.0000	212.0000	82.0000	755.0000	0.8780	0.0337	0.0324	0.0107	0.0076	0.0052	0.0047	0.0044	0.0022	0.0019	0	47	
143	510	0.7897122502326965	510	1.0122442245483398	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	811.0000	373.0000	75.0000	112.0000	0.7897	0.1125	0.0196	0.0103	0.0069	0.0057	0.0043	0.0036	0.0032	0.0027	0	47	
144	510	0.9754393696784973	510	0.16786526143550873	510.0000	507.0000	621.0000	82.0000	460.0000	811.0000	232.0000	944.0000	755.0000	589.0000	0.9754	0.0109	0.0046	0.0016	0.0015	0.0009	0.0006	0.0006	0.0006	0.0005	0	48	
145	510	0.9234750270843506	510	0.4693812131881714	510.0000	681.0000	503.0000	507.0000	621.0000	589.0000	212.0000	944.0000	755.0000	646.0000	0.9235	0.0232	0.0141	0.0081	0.0059	0.0037	0.0031	0.0026	0.0021	0.0018	0	48	
146	510	0.9569873213768005	510	0.28106367588043213	510.0000	82.0000	212.0000	431.0000	75.0000	636.0000	373.0000	681.0000	811.0000	936.0000	0.9570	0.0205	0.0045	0.0045	0.0012	0.0012	0.0011	0.0010	0.0008	0.0006	0	48	
147	510	0.9843664169311523	510	0.11559318006038666	510.0000	507.0000	621.0000	82.0000	811.0000	460.0000	589.0000	232.0000	755.0000	944.0000	0.9844	0.0058	0.0032	0.0012	0.0012	0.0011	0.0004	0.0004	0.0004	0.0003	0	49	
148	510	0.961570680141449	510	0.2529393434524536	510.0000	681.0000	503.0000	507.0000	621.0000	944.0000	646.0000	589.0000	212.0000	755.0000	0.9616	0.0121	0.0097	0.0037	0.0023	0.0020	0.0013	0.0013	0.0007	0.0007	0	49	
149	510	0.9866161346435547	510	0.10447432100772858	510.0000	82.0000	431.0000	212.0000	681.0000	811.0000	636.0000	869.0000	373.0000	936.0000	0.9866	0.0053	0.0026	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	49	
150	510	0.969689130783081	510	0.20805291831493378	510.0000	507.0000	621.0000	811.0000	755.0000	82.0000	460.0000	232.0000	164.0000	589.0000	0.9697	0.0102	0.0046	0.0037	0.0027	0.0019	0.0019	0.0009	0.0008	0.0004	0	50	
151	510	0.9602090716362	510	0.2709311246871948	510.0000	503.0000	681.0000	755.0000	621.0000	507.0000	811.0000	212.0000	944.0000	646.0000	0.9602	0.0133	0.0069	0.0032	0.0026	0.0024	0.0015	0.0012	0.0010	0.0009	0	50	
152	510	0.9123361706733704	510	0.5583052039146423	510.0000	82.0000	431.0000	212.0000	636.0000	811.0000	681.0000	75.0000	373.0000	141.0000	0.9123	0.0328	0.0119	0.0060	0.0035	0.0026	0.0024	0.0019	0.0014	0.0013	0	50	
153	510	0.936535656452179	510	0.3937196731567383	510.0000	507.0000	811.0000	621.0000	82.0000	460.0000	755.0000	164.0000	232.0000	589.0000	0.9365	0.0182	0.0100	0.0081	0.0071	0.0053	0.0034	0.0014	0.0014	0.0009	0	51	
154	510	0.9347032308578491	510	0.4539821743965149	510.0000	811.0000	681.0000	621.0000	503.0000	507.0000	755.0000	212.0000	82.0000	585.0000	0.9347	0.0105	0.0088	0.0060	0.0055	0.0050	0.0037	0.0030	0.0024	0.0020	0	51	
155	510	0.7659629583358765	510	1.1232054233551025	510.0000	82.0000	431.0000	212.0000	75.0000	636.0000	681.0000	373.0000	811.0000	214.0000	0.7660	0.1149	0.0285	0.0155	0.0068	0.0051	0.0045	0.0042	0.0040	0.0031	0	51	
156	510	0.918240487575531	510	0.5015274286270142	510.0000	507.0000	811.0000	621.0000	460.0000	232.0000	82.0000	755.0000	164.0000	944.0000	0.9182	0.0166	0.0122	0.0112	0.0103	0.0072	0.0063	0.0032	0.0021	0.0012	0	52	
157	510	0.9123916029930115	510	0.5122467279434204	510.0000	503.0000	681.0000	621.0000	507.0000	811.0000	755.0000	944.0000	212.0000	589.0000	0.9124	0.0259	0.0259	0.0058	0.0056	0.0031	0.0023	0.0023	0.0022	0.0012	0	52	
158	510	0.7698824405670166	510	1.219614863395691	510.0000	82.0000	431.0000	212.0000	636.0000	75.0000	373.0000	811.0000	681.0000	214.0000	0.7699	0.0815	0.0329	0.0178	0.0100	0.0072	0.0070	0.0055	0.0051	0.0047	0	52	
159	510	0.8540765047073364	510	0.7679406404495239	510.0000	507.0000	82.0000	621.0000	460.0000	811.0000	755.0000	232.0000	164.0000	646.0000	0.8541	0.0577	0.0183	0.0162	0.0101	0.0063	0.0055	0.0052	0.0038	0.0022	0	53	
160	510	0.8400859832763672	510	0.9124287366867065	510.0000	681.0000	503.0000	507.0000	212.0000	621.0000	755.0000	811.0000	646.0000	944.0000	0.8401	0.0400	0.0286	0.0154	0.0086	0.0083	0.0067	0.0057	0.0046	0.0046	0	53	
161	510	0.5902678966522217	510	1.6037366390228271	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	373.0000	811.0000	214.0000	670.0000	0.5903	0.2284	0.0476	0.0206	0.0094	0.0083	0.0050	0.0050	0.0042	0.0041	0	53	
162	510	0.883813202381134	510	0.6425067186355591	510.0000	507.0000	82.0000	460.0000	232.0000	811.0000	621.0000	944.0000	755.0000	646.0000	0.8838	0.0402	0.0170	0.0144	0.0078	0.0067	0.0066	0.0034	0.0033	0.0019	0	54	
163	510	0.8532142639160156	510	0.8924746513366699	510.0000	503.0000	507.0000	681.0000	755.0000	212.0000	811.0000	944.0000	621.0000	646.0000	0.8532	0.0237	0.0236	0.0191	0.0071	0.0064	0.0062	0.0059	0.0052	0.0047	0	54	
164	510	0.7589633464813232	510	1.132023811340332	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	214.0000	75.0000	373.0000	0.7590	0.1305	0.0212	0.0156	0.0052	0.0046	0.0039	0.0033	0.0028	0.0026	0	54	
165	510	0.8465842008590698	510	0.8523687720298767	510.0000	621.0000	82.0000	507.0000	460.0000	232.0000	811.0000	755.0000	164.0000	944.0000	0.8466	0.0299	0.0215	0.0173	0.0170	0.0128	0.0111	0.0097	0.0051	0.0036	0	55	
166	510	0.7231094241142273	510	1.3122332096099854	510.0000	681.0000	503.0000	621.0000	755.0000	507.0000	646.0000	212.0000	944.0000	82.0000	0.7231	0.0850	0.0748	0.0165	0.0116	0.0105	0.0081	0.0073	0.0059	0.0056	0	55	
167	510	0.7351347804069519	510	1.1508089303970337	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	75.0000	373.0000	811.0000	869.0000	0.7351	0.1578	0.0203	0.0167	0.0059	0.0045	0.0034	0.0031	0.0028	0.0024	0	55	
168	510	0.9787564277648926	510	0.15510910749435425	510.0000	507.0000	621.0000	82.0000	460.0000	755.0000	811.0000	589.0000	164.0000	232.0000	0.9788	0.0079	0.0033	0.0023	0.0011	0.0011	0.0007	0.0006	0.0005	0.0004	0	56	
169	510	0.9142376780509949	510	0.5654775500297546	510.0000	503.0000	681.0000	507.0000	589.0000	646.0000	212.0000	621.0000	755.0000	944.0000	0.9142	0.0175	0.0159	0.0066	0.0045	0.0040	0.0037	0.0037	0.0034	0.0030	0	56	
170	510	0.8906129598617554	510	0.5870274305343628	510.0000	82.0000	431.0000	212.0000	373.0000	636.0000	670.0000	811.0000	681.0000	214.0000	0.8906	0.0617	0.0094	0.0071	0.0035	0.0028	0.0018	0.0018	0.0016	0.0013	0	56	
171	510	0.9140787124633789	510	0.4435356557369232	510.0000	507.0000	460.0000	621.0000	944.0000	82.0000	811.0000	232.0000	755.0000	503.0000	0.9141	0.0516	0.0066	0.0061	0.0045	0.0034	0.0033	0.0016	0.0012	0.0011	0	57	
172	510	0.8740575909614563	510	0.7344628572463989	510.0000	503.0000	507.0000	681.0000	944.0000	621.0000	585.0000	212.0000	755.0000	811.0000	0.8741	0.0338	0.0215	0.0138	0.0117	0.0049	0.0045	0.0040	0.0030	0.0023	0	57	
173	510	0.778659462928772	510	0.9921770095825195	510.0000	82.0000	431.0000	212.0000	811.0000	636.0000	681.0000	373.0000	670.0000	75.0000	0.7787	0.1276	0.0246	0.0113	0.0072	0.0056	0.0043	0.0041	0.0019	0.0019	0	57	
174	510	0.8301979899406433	510	0.8674130439758301	510.0000	507.0000	460.0000	621.0000	811.0000	82.0000	232.0000	944.0000	164.0000	755.0000	0.8302	0.0676	0.0194	0.0150	0.0114	0.0101	0.0094	0.0048	0.0044	0.0039	0	58	
175	510	0.7942008972167969	510	1.0904452800750732	510.0000	503.0000	681.0000	507.0000	944.0000	755.0000	621.0000	585.0000	212.0000	646.0000	0.7942	0.0619	0.0384	0.0212	0.0090	0.0075	0.0073	0.0063	0.0058	0.0048	0	58	
176	510	0.6884019374847412	510	1.4047901630401611	510.0000	82.0000	431.0000	212.0000	373.0000	636.0000	681.0000	670.0000	75.0000	214.0000	0.6884	0.1468	0.0414	0.0267	0.0064	0.0063	0.0059	0.0053	0.0046	0.0041	0	58	
177	510	0.8947142362594604	510	0.5941376090049744	510.0000	507.0000	460.0000	811.0000	82.0000	621.0000	232.0000	755.0000	944.0000	164.0000	0.8947	0.0352	0.0146	0.0129	0.0101	0.0065	0.0061	0.0029	0.0024	0.0016	0	59	
178	510	0.8694033026695251	510	0.6768178939819336	510.0000	503.0000	681.0000	507.0000	755.0000	811.0000	944.0000	621.0000	212.0000	585.0000	0.8694	0.0618	0.0247	0.0062	0.0060	0.0031	0.0026	0.0026	0.0026	0.0022	0	59	
179	510	0.9063454866409302	510	0.516099214553833	510.0000	82.0000	431.0000	212.0000	373.0000	681.0000	636.0000	811.0000	670.0000	869.0000	0.9063	0.0462	0.0158	0.0073	0.0030	0.0024	0.0021	0.0016	0.0014	0.0010	0	59	
180	510	0.9094809293746948	510	0.5405279994010925	510.0000	507.0000	621.0000	811.0000	460.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.9095	0.0250	0.0119	0.0102	0.0090	0.0090	0.0049	0.0030	0.0023	0.0017	0	60	
181	510	0.8718545436859131	510	0.6494866609573364	510.0000	503.0000	681.0000	507.0000	944.0000	621.0000	755.0000	811.0000	212.0000	646.0000	0.8719	0.0662	0.0231	0.0052	0.0039	0.0032	0.0032	0.0027	0.0024	0.0018	0	60	
182	510	0.8294836282730103	510	0.836693286895752	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	869.0000	670.0000	0.8295	0.0901	0.0220	0.0130	0.0045	0.0043	0.0032	0.0025	0.0021	0.0021	0	60	
183	510	0.8710237145423889	510	0.7244920134544373	510.0000	507.0000	811.0000	460.0000	621.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.8710	0.0367	0.0154	0.0151	0.0125	0.0114	0.0086	0.0043	0.0030	0.0025	0	61	
184	510	0.851191520690918	510	0.7774137258529663	510.0000	503.0000	681.0000	507.0000	811.0000	755.0000	944.0000	621.0000	212.0000	646.0000	0.8512	0.0631	0.0302	0.0073	0.0045	0.0043	0.0043	0.0043	0.0038	0.0033	0	61	
185	510	0.8320971727371216	510	0.8660885691642761	510.0000	82.0000	431.0000	212.0000	636.0000	373.0000	681.0000	811.0000	670.0000	869.0000	0.8321	0.0789	0.0214	0.0160	0.0053	0.0042	0.0041	0.0032	0.0021	0.0018	0	61	
186	510	0.7839806079864502	510	1.027489423751831	510.0000	507.0000	460.0000	82.0000	811.0000	621.0000	232.0000	944.0000	164.0000	755.0000	0.7840	0.0917	0.0229	0.0188	0.0168	0.0135	0.0101	0.0057	0.0050	0.0042	0	62	
187	510	0.7932696342468262	510	0.9865639209747314	510.0000	503.0000	681.0000	507.0000	755.0000	944.0000	621.0000	212.0000	811.0000	585.0000	0.7933	0.0908	0.0410	0.0146	0.0059	0.0056	0.0054	0.0053	0.0040	0.0038	0	62	
188	510	0.7708969116210938	510	1.0851783752441406	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	811.0000	373.0000	670.0000	214.0000	0.7709	0.1119	0.0295	0.0209	0.0063	0.0057	0.0051	0.0043	0.0030	0.0022	0	62	
189	510	0.843600332736969	510	0.8415876626968384	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	944.0000	164.0000	755.0000	0.8436	0.0500	0.0185	0.0163	0.0150	0.0128	0.0061	0.0057	0.0052	0.0032	0	63	
190	510	0.8588985800743103	510	0.7708282470703125	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	212.0000	755.0000	811.0000	585.0000	0.8589	0.0553	0.0248	0.0083	0.0058	0.0053	0.0046	0.0043	0.0034	0.0032	0	63	
191	510	0.7094112634658813	510	1.3812806606292725	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	811.0000	373.0000	75.0000	670.0000	0.7094	0.1224	0.0357	0.0329	0.0101	0.0063	0.0062	0.0059	0.0042	0.0036	0	63	
192	510	0.7702263593673706	510	1.1139017343521118	510.0000	507.0000	460.0000	621.0000	82.0000	811.0000	232.0000	944.0000	164.0000	755.0000	0.7702	0.0767	0.0278	0.0252	0.0228	0.0189	0.0105	0.0080	0.0063	0.0038	0	64	
193	510	0.8278902769088745	510	0.8989452123641968	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	755.0000	212.0000	646.0000	811.0000	0.8279	0.0664	0.0291	0.0123	0.0091	0.0066	0.0052	0.0052	0.0040	0.0036	0	64	
194	510	0.6427977085113525	510	1.5237419605255127	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.6428	0.1814	0.0342	0.0302	0.0134	0.0069	0.0066	0.0058	0.0047	0.0043	0	64	
195	510	0.8189383745193481	510	0.9108341932296753	510.0000	507.0000	621.0000	460.0000	82.0000	811.0000	232.0000	944.0000	164.0000	755.0000	0.8189	0.0699	0.0202	0.0171	0.0153	0.0139	0.0073	0.0059	0.0053	0.0036	0	65	
196	510	0.838304340839386	510	0.8426855802536011	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	755.0000	585.0000	212.0000	646.0000	0.8383	0.0641	0.0286	0.0126	0.0077	0.0070	0.0051	0.0040	0.0038	0.0032	0	65	
197	510	0.7320025563240051	510	1.27956223487854	510.0000	82.0000	431.0000	212.0000	636.0000	811.0000	681.0000	373.0000	75.0000	670.0000	0.7320	0.1251	0.0270	0.0246	0.0091	0.0060	0.0059	0.0052	0.0037	0.0032	0	65	
198	510	0.8117920756340027	510	0.9784752726554871	510.0000	507.0000	460.0000	621.0000	82.0000	811.0000	232.0000	944.0000	164.0000	948.0000	0.8118	0.0528	0.0250	0.0217	0.0180	0.0155	0.0113	0.0077	0.0054	0.0032	0	66	
199	510	0.843834638595581	510	0.8457626104354858	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	212.0000	755.0000	811.0000	646.0000	0.8438	0.0569	0.0286	0.0089	0.0081	0.0071	0.0052	0.0043	0.0037	0.0034	0	66	
200	510	0.7438573241233826	510	1.2109228372573853	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7439	0.1244	0.0279	0.0223	0.0092	0.0051	0.0046	0.0043	0.0036	0.0030	0	66	
201	510	0.7819608449935913	510	1.0952212810516357	510.0000	507.0000	460.0000	82.0000	621.0000	811.0000	232.0000	944.0000	164.0000	755.0000	0.7820	0.0661	0.0310	0.0215	0.0212	0.0162	0.0124	0.0063	0.0060	0.0049	0	67	
202	510	0.8212007880210876	510	0.9483507871627808	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	585.0000	212.0000	944.0000	811.0000	0.8212	0.0523	0.0451	0.0126	0.0076	0.0074	0.0058	0.0056	0.0047	0.0035	0	67	
203	510	0.7202816009521484	510	1.2645416259765625	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7203	0.1366	0.0318	0.0309	0.0079	0.0067	0.0055	0.0037	0.0031	0.0030	0	67	
204	510	0.791681706905365	510	1.0895369052886963	510.0000	507.0000	460.0000	621.0000	82.0000	811.0000	232.0000	944.0000	164.0000	948.0000	0.7917	0.0505	0.0270	0.0241	0.0215	0.0201	0.0122	0.0069	0.0065	0.0036	0	68	
205	510	0.8263155221939087	510	0.9043382406234741	510.0000	503.0000	681.0000	507.0000	621.0000	212.0000	944.0000	585.0000	755.0000	811.0000	0.8263	0.0663	0.0353	0.0101	0.0070	0.0064	0.0050	0.0045	0.0043	0.0034	0	68	
206	510	0.7264887690544128	510	1.250888466835022	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.7265	0.1393	0.0307	0.0221	0.0078	0.0058	0.0043	0.0038	0.0031	0.0030	0	68	
207	510	0.8066564202308655	510	0.9750917553901672	510.0000	507.0000	460.0000	82.0000	621.0000	811.0000	232.0000	944.0000	164.0000	755.0000	0.8067	0.0736	0.0228	0.0160	0.0132	0.0129	0.0096	0.0071	0.0050	0.0040	0	69	
208	510	0.8125396966934204	510	0.9631739258766174	510.0000	503.0000	681.0000	507.0000	585.0000	755.0000	621.0000	212.0000	944.0000	646.0000	0.8125	0.0657	0.0394	0.0157	0.0079	0.0071	0.0055	0.0053	0.0051	0.0045	0	69	
209	510	0.805345356464386	510	0.9927442073822021	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	75.0000	214.0000	0.8053	0.0870	0.0245	0.0198	0.0062	0.0050	0.0044	0.0038	0.0029	0.0024	0	69	
210	510	0.8518781661987305	510	0.7868219614028931	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	944.0000	164.0000	755.0000	0.8519	0.0534	0.0180	0.0148	0.0118	0.0111	0.0080	0.0043	0.0036	0.0032	0	70	
211	510	0.8790045976638794	510	0.6560704708099365	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	755.0000	212.0000	585.0000	811.0000	0.8790	0.0504	0.0233	0.0088	0.0056	0.0035	0.0035	0.0030	0.0027	0.0022	0	70	
212	510	0.7642831802368164	510	1.1317188739776611	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.7643	0.1149	0.0249	0.0230	0.0071	0.0059	0.0041	0.0041	0.0028	0.0023	0	70	
213	510	0.8641330599784851	510	0.7402887344360352	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.8641	0.0494	0.0161	0.0126	0.0112	0.0085	0.0078	0.0041	0.0028	0.0026	0	71	
