	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	143	0.32541802525520325	714	2.612936496734619	143.0000	243.0000	356.0000	140.0000	365.0000	923.0000	366.0000	610.0000	156.0000	842.0000	0.3254	0.1256	0.1213	0.0979	0.0450	0.0421	0.0369	0.0300	0.0224	0.0149	27	4	
19	143	0.6462696194648743	714	1.6754040718078613	143.0000	140.0000	148.0000	243.0000	365.0000	923.0000	542.0000	144.0000	767.0000	356.0000	0.6463	0.0761	0.0552	0.0488	0.0305	0.0300	0.0277	0.0070	0.0070	0.0062	24	4	
20	2	0.3715931475162506	714	2.7491817474365234	2.0000	734.0000	566.0000	365.0000	870.0000	156.0000	610.0000	62.0000	243.0000	842.0000	0.3716	0.1160	0.0467	0.0374	0.0374	0.0344	0.0324	0.0312	0.0259	0.0244	59	5	
21	156	0.24426016211509705	714	2.3678181171417236	156.0000	870.0000	148.0000	140.0000	465.0000	38.0000	243.0000	767.0000	365.0000	2.0000	0.2443	0.1860	0.1603	0.0934	0.0874	0.0590	0.0283	0.0274	0.0148	0.0130	29	5	
22	2	0.5682677626609802	714	1.9274591207504272	2.0000	870.0000	734.0000	365.0000	842.0000	243.0000	662.0000	38.0000	378.0000	226.0000	0.5683	0.1068	0.0556	0.0478	0.0451	0.0174	0.0137	0.0123	0.0114	0.0110	56	5	
23	148	0.2607061266899109	714	2.887418508529663	148.0000	767.0000	365.0000	542.0000	140.0000	870.0000	243.0000	38.0000	226.0000	610.0000	0.2607	0.1179	0.1120	0.1079	0.0803	0.0439	0.0384	0.0260	0.0224	0.0169	24	5	
24	356	0.3586156666278839	714	2.4947874546051025	356.0000	140.0000	365.0000	62.0000	156.0000	366.0000	2.0000	378.0000	842.0000	243.0000	0.3586	0.1167	0.1049	0.0560	0.0495	0.0453	0.0392	0.0330	0.0292	0.0278	15	6	
25	140	0.4558910131454468	714	1.8115640878677368	140.0000	870.0000	767.0000	148.0000	542.0000	156.0000	243.0000	2.0000	912.0000	365.0000	0.4559	0.1708	0.1270	0.0824	0.0642	0.0259	0.0183	0.0113	0.0099	0.0055	12	6	
26	243	0.36088088154792786	714	2.1593527793884277	243.0000	842.0000	378.0000	366.0000	365.0000	143.0000	356.0000	140.0000	658.0000	207.0000	0.3609	0.1881	0.1820	0.0690	0.0273	0.0260	0.0240	0.0234	0.0091	0.0078	13	6	
27	767	0.37198036909103394	714	2.0097837448120117	767.0000	542.0000	148.0000	140.0000	157.0000	186.0000	243.0000	106.0000	365.0000	912.0000	0.3720	0.2778	0.1315	0.0531	0.0263	0.0227	0.0161	0.0139	0.0117	0.0087	12	6	
28	356	0.36280134320259094	714	1.369652271270752	356.0000	2.0000	734.0000	365.0000	143.0000	140.0000	610.0000	895.0000	842.0000	650.0000	0.3628	0.3225	0.2525	0.0321	0.0082	0.0065	0.0038	0.0018	0.0016	0.0013	27	7	
29	148	0.7867928147315979	714	0.8666781783103943	148.0000	156.0000	542.0000	767.0000	360.0000	870.0000	2.0000	143.0000	243.0000	365.0000	0.7868	0.0917	0.0456	0.0384	0.0123	0.0108	0.0047	0.0046	0.0016	0.0008	27	7	
30	2	0.4537358582019806	714	1.6785777807235718	2.0000	734.0000	365.0000	356.0000	610.0000	842.0000	143.0000	140.0000	366.0000	148.0000	0.4537	0.2431	0.1197	0.0900	0.0152	0.0138	0.0081	0.0063	0.0057	0.0054	36	7	
31	542	0.6538662314414978	714	0.8664723634719849	542.0000	148.0000	767.0000	360.0000	106.0000	365.0000	156.0000	566.0000	912.0000	143.0000	0.6539	0.3049	0.0092	0.0076	0.0071	0.0044	0.0040	0.0020	0.0016	0.0011	26	7	
32	356	0.47757458686828613	714	2.5427098274230957	356.0000	243.0000	378.0000	140.0000	62.0000	207.0000	870.0000	366.0000	842.0000	2.0000	0.4776	0.0644	0.0569	0.0396	0.0280	0.0260	0.0223	0.0198	0.0188	0.0177	12	8	
33	767	0.4806225895881653	714	1.1831872463226318	767.0000	156.0000	148.0000	542.0000	243.0000	870.0000	360.0000	140.0000	912.0000	356.0000	0.4806	0.4059	0.0379	0.0255	0.0227	0.0097	0.0047	0.0034	0.0020	0.0012	15	8	
34	243	0.5280671715736389	714	1.8252261877059937	243.0000	207.0000	188.0000	356.0000	767.0000	366.0000	378.0000	842.0000	658.0000	714.0000	0.5281	0.1272	0.1129	0.0492	0.0325	0.0308	0.0254	0.0209	0.0105	0.0075	9	8	
35	243	0.4315999150276184	714	1.6122558116912842	243.0000	767.0000	542.0000	143.0000	148.0000	714.0000	156.0000	207.0000	188.0000	342.0000	0.4316	0.3986	0.0300	0.0210	0.0144	0.0124	0.0119	0.0072	0.0057	0.0050	5	8	
36	356	0.8607228398323059	714	0.723365306854248	356.0000	243.0000	140.0000	143.0000	62.0000	188.0000	207.0000	842.0000	714.0000	366.0000	0.8607	0.0472	0.0275	0.0151	0.0073	0.0072	0.0069	0.0044	0.0038	0.0030	8	9	
37	148	0.4505244195461273	714	1.6799070835113525	148.0000	767.0000	243.0000	156.0000	140.0000	143.0000	188.0000	342.0000	356.0000	365.0000	0.4505	0.1657	0.1563	0.1424	0.0123	0.0118	0.0101	0.0092	0.0070	0.0056	13	9	
38	243	0.3227967917919159	714	1.9744830131530762	243.0000	842.0000	143.0000	188.0000	207.0000	366.0000	356.0000	209.0000	140.0000	62.0000	0.3228	0.2002	0.1377	0.1316	0.1035	0.0334	0.0202	0.0070	0.0065	0.0056	19	9	
39	148	0.3752119839191437	714	1.8084964752197266	148.0000	767.0000	143.0000	243.0000	542.0000	365.0000	106.0000	140.0000	856.0000	24.0000	0.3752	0.3743	0.0462	0.0417	0.0358	0.0218	0.0165	0.0156	0.0084	0.0081	12	9	
40	356	0.4037635922431946	714	2.093879222869873	356.0000	140.0000	2.0000	366.0000	243.0000	143.0000	62.0000	842.0000	767.0000	142.0000	0.4038	0.1901	0.1525	0.0375	0.0266	0.0238	0.0185	0.0183	0.0179	0.0155	14	10	
41	767	0.9193344712257385	714	0.3809325695037842	767.0000	156.0000	542.0000	148.0000	243.0000	140.0000	143.0000	356.0000	342.0000	870.0000	0.9193	0.0487	0.0145	0.0093	0.0040	0.0029	0.0003	0.0001	0.0001	0.0001	11	10	
42	243	0.5900503993034363	714	1.7336084842681885	243.0000	188.0000	842.0000	209.0000	142.0000	366.0000	2.0000	207.0000	140.0000	342.0000	0.5901	0.1148	0.0532	0.0521	0.0389	0.0240	0.0206	0.0195	0.0139	0.0092	13	10	
43	767	0.5254783034324646	714	1.5287727117538452	767.0000	542.0000	148.0000	923.0000	186.0000	243.0000	925.0000	106.0000	140.0000	24.0000	0.5255	0.2041	0.1599	0.0259	0.0183	0.0114	0.0066	0.0062	0.0055	0.0036	12	10	
44	356	0.31398600339889526	714	2.1657562255859375	356.0000	143.0000	243.0000	140.0000	366.0000	62.0000	484.0000	842.0000	365.0000	209.0000	0.3140	0.1676	0.1367	0.0875	0.0869	0.0733	0.0302	0.0229	0.0197	0.0162	19	11	
45	156	0.9151067733764648	714	0.4251549243927002	156.0000	767.0000	542.0000	62.0000	140.0000	148.0000	243.0000	2.0000	360.0000	143.0000	0.9151	0.0476	0.0139	0.0061	0.0047	0.0043	0.0027	0.0022	0.0005	0.0005	16	11	
46	243	0.5098599791526794	714	1.729949951171875	243.0000	366.0000	842.0000	140.0000	143.0000	209.0000	484.0000	62.0000	188.0000	907.0000	0.5099	0.1860	0.0930	0.0577	0.0341	0.0286	0.0212	0.0158	0.0091	0.0084	10	11	
47	148	0.35162287950515747	714	2.128575325012207	148.0000	143.0000	767.0000	542.0000	243.0000	140.0000	365.0000	156.0000	714.0000	366.0000	0.3516	0.1469	0.1312	0.1027	0.0969	0.0462	0.0344	0.0233	0.0137	0.0056	8	11	
48	356	0.29898011684417725	714	2.507756233215332	356.0000	62.0000	140.0000	366.0000	188.0000	2.0000	209.0000	143.0000	842.0000	484.0000	0.2990	0.1933	0.0785	0.0662	0.0624	0.0427	0.0380	0.0290	0.0269	0.0222	31	12	
49	188	0.1974409520626068	714	2.8055472373962402	188.0000	156.0000	243.0000	465.0000	148.0000	143.0000	62.0000	342.0000	767.0000	140.0000	0.1974	0.1491	0.0934	0.0900	0.0837	0.0555	0.0538	0.0477	0.0375	0.0325	28	12	
50	188	0.6456319093704224	714	1.5160698890686035	188.0000	209.0000	842.0000	484.0000	366.0000	610.0000	243.0000	62.0000	923.0000	356.0000	0.6456	0.0802	0.0595	0.0470	0.0392	0.0347	0.0181	0.0162	0.0098	0.0086	43	12	
51	186	0.20821121335029602	714	2.751650333404541	186.0000	767.0000	243.0000	465.0000	923.0000	188.0000	143.0000	365.0000	148.0000	140.0000	0.2082	0.1913	0.1194	0.0886	0.0653	0.0604	0.0465	0.0425	0.0218	0.0148	18	12	
52	356	0.7932467460632324	714	1.1027343273162842	356.0000	188.0000	365.0000	842.0000	484.0000	209.0000	148.0000	734.0000	140.0000	366.0000	0.7932	0.0464	0.0273	0.0221	0.0151	0.0135	0.0116	0.0110	0.0102	0.0075	26	13	
53	148	0.6329448819160461	714	1.0562634468078613	148.0000	156.0000	767.0000	542.0000	356.0000	870.0000	243.0000	140.0000	143.0000	342.0000	0.6329	0.2621	0.0312	0.0300	0.0244	0.0096	0.0027	0.0020	0.0020	0.0007	14	13	
54	842	0.4787690341472626	714	2.3167502880096436	842.0000	188.0000	356.0000	511.0000	207.0000	366.0000	143.0000	176.0000	209.0000	907.0000	0.4788	0.0714	0.0629	0.0462	0.0441	0.0398	0.0355	0.0307	0.0303	0.0233	54	13	
55	148	0.5921664237976074	714	1.8298089504241943	148.0000	38.0000	243.0000	365.0000	143.0000	272.0000	542.0000	32.0000	356.0000	767.0000	0.5922	0.1031	0.0536	0.0474	0.0447	0.0317	0.0137	0.0095	0.0087	0.0084	14	13	
56	140	0.35917678475379944	714	2.1931838989257812	140.0000	842.0000	188.0000	356.0000	610.0000	148.0000	2.0000	366.0000	923.0000	176.0000	0.3592	0.1690	0.0992	0.0880	0.0869	0.0349	0.0291	0.0262	0.0200	0.0169	25	14	
57	148	0.4002538025379181	714	1.5348975658416748	148.0000	870.0000	767.0000	156.0000	542.0000	610.0000	140.0000	2.0000	912.0000	342.0000	0.4003	0.3574	0.0841	0.0634	0.0397	0.0148	0.0099	0.0092	0.0043	0.0040	16	14	
58	842	0.5740817189216614	714	1.7026898860931396	842.0000	366.0000	140.0000	188.0000	610.0000	384.0000	356.0000	378.0000	207.0000	243.0000	0.5741	0.1534	0.0624	0.0603	0.0232	0.0158	0.0156	0.0126	0.0124	0.0104	20	14	
59	38	0.5174210071563721	714	1.641817331314087	38.0000	186.0000	148.0000	767.0000	272.0000	610.0000	365.0000	32.0000	542.0000	923.0000	0.5174	0.1720	0.1686	0.0254	0.0196	0.0148	0.0127	0.0098	0.0079	0.0064	14	14	
60	140	0.16336801648139954	714	2.945960283279419	140.0000	842.0000	143.0000	366.0000	243.0000	734.0000	667.0000	356.0000	209.0000	188.0000	0.1634	0.1109	0.0975	0.0931	0.0699	0.0594	0.0553	0.0534	0.0506	0.0288	47	15	
61	870	0.8920416235923767	714	0.5446206331253052	870.0000	148.0000	140.0000	156.0000	767.0000	243.0000	143.0000	465.0000	542.0000	2.0000	0.8920	0.0526	0.0198	0.0086	0.0055	0.0048	0.0038	0.0022	0.0020	0.0020	19	15	
62	610	0.4747551381587982	714	1.8109641075134277	610.0000	366.0000	923.0000	734.0000	243.0000	209.0000	842.0000	140.0000	384.0000	484.0000	0.4748	0.1994	0.0844	0.0607	0.0490	0.0325	0.0290	0.0165	0.0064	0.0063	39	15	
63	148	0.29354971647262573	714	2.250929832458496	148.0000	143.0000	365.0000	243.0000	465.0000	870.0000	734.0000	186.0000	767.0000	566.0000	0.2935	0.2894	0.0979	0.0712	0.0445	0.0328	0.0274	0.0223	0.0211	0.0186	33	15	
64	356	0.3595007658004761	714	1.8588895797729492	356.0000	610.0000	484.0000	140.0000	2.0000	734.0000	366.0000	842.0000	62.0000	895.0000	0.3595	0.2810	0.0951	0.0694	0.0663	0.0446	0.0311	0.0194	0.0052	0.0047	29	16	
65	148	0.282731831073761	714	2.1445279121398926	148.0000	610.0000	156.0000	767.0000	140.0000	870.0000	566.0000	542.0000	360.0000	895.0000	0.2827	0.1967	0.1809	0.0734	0.0708	0.0682	0.0311	0.0158	0.0147	0.0117	48	16	
66	842	0.4500197172164917	714	1.852351427078247	842.0000	610.0000	734.0000	484.0000	366.0000	143.0000	188.0000	243.0000	207.0000	566.0000	0.4500	0.1778	0.1293	0.0670	0.0628	0.0234	0.0178	0.0149	0.0115	0.0071	46	16	
67	243	0.4498218894004822	714	2.1600029468536377	243.0000	923.0000	767.0000	542.0000	143.0000	148.0000	734.0000	610.0000	365.0000	566.0000	0.4498	0.1383	0.0715	0.0607	0.0583	0.0496	0.0252	0.0196	0.0178	0.0169	55	16	
68	2	0.6519630551338196	714	1.4431538581848145	2.0000	842.0000	356.0000	365.0000	140.0000	734.0000	321.0000	366.0000	465.0000	188.0000	0.6520	0.1206	0.1066	0.0193	0.0185	0.0137	0.0057	0.0055	0.0038	0.0035	33	17	
69	148	0.8548293709754944	714	0.7849918603897095	148.0000	156.0000	2.0000	870.0000	144.0000	243.0000	767.0000	356.0000	542.0000	140.0000	0.8548	0.0378	0.0199	0.0165	0.0147	0.0102	0.0092	0.0068	0.0049	0.0044	13	17	
70	842	0.4820931553840637	714	2.236518144607544	842.0000	188.0000	2.0000	356.0000	209.0000	243.0000	25.0000	366.0000	907.0000	365.0000	0.4821	0.1155	0.0759	0.0483	0.0479	0.0321	0.0201	0.0163	0.0144	0.0133	20	17	
71	144	0.7439446449279785	714	0.8485475778579712	144.0000	148.0000	243.0000	714.0000	143.0000	767.0000	365.0000	542.0000	856.0000	156.0000	0.7439	0.2050	0.0167	0.0049	0.0032	0.0031	0.0031	0.0020	0.0018	0.0017	3	17	
72	356	0.9404105544090271	714	0.31149473786354065	356.0000	188.0000	842.0000	140.0000	366.0000	209.0000	243.0000	662.0000	176.0000	907.0000	0.9404	0.0388	0.0060	0.0042	0.0028	0.0024	0.0013	0.0009	0.0006	0.0004	30	18	
73	148	0.6172740459442139	714	1.1311341524124146	148.0000	542.0000	156.0000	767.0000	243.0000	140.0000	870.0000	143.0000	342.0000	356.0000	0.6173	0.2581	0.0578	0.0270	0.0134	0.0067	0.0041	0.0039	0.0017	0.0015	15	18	
74	188	0.34157466888427734	714	1.9783473014831543	188.0000	842.0000	366.0000	356.0000	243.0000	209.0000	140.0000	610.0000	923.0000	542.0000	0.3416	0.3000	0.0693	0.0602	0.0466	0.0451	0.0384	0.0312	0.0126	0.0092	24	18	
75	542	0.7254077196121216	714	0.7785954475402832	542.0000	148.0000	767.0000	365.0000	243.0000	156.0000	143.0000	923.0000	38.0000	106.0000	0.7254	0.2294	0.0297	0.0031	0.0023	0.0019	0.0018	0.0016	0.0012	0.0009	13	18	
76	356	0.5272270441055298	714	1.5903890132904053	356.0000	188.0000	209.0000	842.0000	62.0000	662.0000	907.0000	665.0000	207.0000	366.0000	0.5272	0.2477	0.0629	0.0461	0.0208	0.0191	0.0157	0.0113	0.0073	0.0053	64	19	
77	156	0.8355429172515869	714	0.9003970623016357	156.0000	360.0000	148.0000	542.0000	188.0000	62.0000	342.0000	767.0000	243.0000	610.0000	0.8355	0.0317	0.0263	0.0262	0.0151	0.0098	0.0090	0.0083	0.0057	0.0033	48	19	
78	188	0.3859544098377228	714	1.704262614250183	188.0000	842.0000	366.0000	209.0000	62.0000	610.0000	907.0000	207.0000	377.0000	206.0000	0.3860	0.3769	0.0557	0.0449	0.0238	0.0181	0.0173	0.0170	0.0135	0.0056	83	19	
79	148	0.5335718989372253	714	1.8292914628982544	148.0000	542.0000	767.0000	156.0000	923.0000	610.0000	38.0000	143.0000	243.0000	365.0000	0.5336	0.0907	0.0776	0.0726	0.0604	0.0524	0.0243	0.0236	0.0124	0.0108	30	19	
80	140	0.3379940986633301	714	1.758779525756836	140.0000	356.0000	209.0000	2.0000	188.0000	366.0000	658.0000	610.0000	665.0000	157.0000	0.3380	0.2633	0.1992	0.1022	0.0265	0.0204	0.0087	0.0073	0.0035	0.0033	37	20	
81	156	0.475985050201416	714	1.0797154903411865	156.0000	148.0000	143.0000	365.0000	243.0000	767.0000	342.0000	360.0000	356.0000	542.0000	0.4760	0.4514	0.0143	0.0140	0.0080	0.0074	0.0060	0.0059	0.0046	0.0044	31	20	
82	140	0.3723876476287842	714	1.9561920166015625	140.0000	366.0000	209.0000	923.0000	610.0000	243.0000	658.0000	188.0000	767.0000	2.0000	0.3724	0.1959	0.1880	0.0562	0.0504	0.0419	0.0171	0.0157	0.0092	0.0073	22	20	
83	767	0.47307950258255005	714	1.7840728759765625	767.0000	923.0000	156.0000	365.0000	243.0000	148.0000	542.0000	140.0000	186.0000	143.0000	0.4731	0.1712	0.0850	0.0847	0.0569	0.0484	0.0233	0.0154	0.0130	0.0072	25	20	
84	658	0.28066837787628174	714	2.181643486022949	658.0000	2.0000	356.0000	366.0000	140.0000	610.0000	484.0000	209.0000	650.0000	734.0000	0.2807	0.2128	0.1467	0.1251	0.0471	0.0450	0.0282	0.0277	0.0180	0.0104	31	21	
85	148	0.8062320351600647	714	0.8595588207244873	148.0000	156.0000	767.0000	542.0000	870.0000	356.0000	143.0000	360.0000	243.0000	342.0000	0.8062	0.0797	0.0415	0.0170	0.0151	0.0125	0.0067	0.0061	0.0048	0.0020	17	21	
86	366	0.4513072073459625	714	1.459126353263855	366.0000	209.0000	207.0000	356.0000	384.0000	658.0000	62.0000	143.0000	484.0000	140.0000	0.4513	0.3647	0.0470	0.0334	0.0294	0.0222	0.0173	0.0074	0.0051	0.0034	24	21	
87	148	0.6178348064422607	714	1.3196202516555786	148.0000	767.0000	143.0000	144.0000	186.0000	365.0000	243.0000	542.0000	156.0000	140.0000	0.6178	0.2120	0.0583	0.0382	0.0123	0.0101	0.0085	0.0078	0.0073	0.0052	12	21	
88	356	0.38258665800094604	714	2.0612411499023438	356.0000	140.0000	188.0000	176.0000	484.0000	366.0000	610.0000	67.0000	186.0000	143.0000	0.3826	0.1685	0.1657	0.0996	0.0432	0.0317	0.0222	0.0091	0.0061	0.0055	83	22	
89	156	0.7825555205345154	714	0.9825756549835205	156.0000	465.0000	342.0000	610.0000	188.0000	243.0000	38.0000	406.0000	360.0000	143.0000	0.7826	0.0650	0.0595	0.0348	0.0140	0.0082	0.0073	0.0046	0.0041	0.0032	75	22	
90	366	0.3606290817260742	714	2.1203112602233887	366.0000	140.0000	67.0000	610.0000	176.0000	188.0000	384.0000	923.0000	209.0000	484.0000	0.3606	0.2562	0.0912	0.0689	0.0463	0.0373	0.0281	0.0093	0.0092	0.0090	77	22	
91	186	0.6918081641197205	714	1.057084083557129	186.0000	38.0000	610.0000	923.0000	143.0000	140.0000	243.0000	465.0000	365.0000	542.0000	0.6918	0.1991	0.0502	0.0178	0.0119	0.0053	0.0037	0.0020	0.0015	0.0015	50	22	
92	188	0.33359140157699585	714	2.2825305461883545	188.0000	207.0000	356.0000	366.0000	140.0000	209.0000	842.0000	378.0000	484.0000	143.0000	0.3336	0.1988	0.1152	0.0843	0.0699	0.0465	0.0237	0.0133	0.0123	0.0113	17	23	
93	156	0.49973902106285095	714	1.665672779083252	156.0000	148.0000	767.0000	542.0000	360.0000	243.0000	140.0000	62.0000	2.0000	365.0000	0.4997	0.2699	0.0560	0.0346	0.0345	0.0182	0.0158	0.0137	0.0060	0.0048	33	23	
94	366	0.5011864900588989	714	1.9432878494262695	366.0000	188.0000	209.0000	143.0000	842.0000	140.0000	207.0000	384.0000	907.0000	356.0000	0.5012	0.1234	0.0900	0.0551	0.0444	0.0384	0.0291	0.0197	0.0187	0.0163	14	23	
95	148	0.5557243824005127	714	2.1993181705474854	148.0000	186.0000	156.0000	143.0000	542.0000	140.0000	610.0000	767.0000	923.0000	365.0000	0.5557	0.0659	0.0406	0.0333	0.0296	0.0247	0.0241	0.0240	0.0227	0.0226	12	23	
96	356	0.8265773057937622	714	0.9124358296394348	356.0000	188.0000	243.0000	378.0000	484.0000	209.0000	207.0000	842.0000	140.0000	637.0000	0.8266	0.0540	0.0264	0.0171	0.0110	0.0104	0.0096	0.0078	0.0044	0.0043	31	24	
97	156	0.6064483523368835	714	1.2354543209075928	156.0000	767.0000	243.0000	148.0000	356.0000	870.0000	912.0000	542.0000	365.0000	62.0000	0.6064	0.1820	0.1078	0.0486	0.0382	0.0039	0.0038	0.0027	0.0012	0.0011	12	24	
98	209	0.41850486397743225	714	2.1366841793060303	209.0000	188.0000	378.0000	356.0000	143.0000	366.0000	207.0000	484.0000	243.0000	47.0000	0.4185	0.1651	0.0757	0.0633	0.0581	0.0452	0.0348	0.0196	0.0193	0.0167	17	24	
99	148	0.3200216293334961	714	2.2329318523406982	148.0000	243.0000	186.0000	912.0000	143.0000	365.0000	767.0000	610.0000	156.0000	566.0000	0.3200	0.1710	0.1453	0.0959	0.0626	0.0568	0.0522	0.0114	0.0092	0.0083	15	24	
100	356	0.6560476422309875	714	1.4808056354522705	356.0000	140.0000	148.0000	842.0000	209.0000	610.0000	2.0000	933.0000	366.0000	243.0000	0.6560	0.0939	0.0703	0.0312	0.0277	0.0252	0.0243	0.0126	0.0123	0.0058	14	25	
101	148	0.6983979344367981	714	1.095134973526001	148.0000	156.0000	870.0000	342.0000	542.0000	767.0000	140.0000	143.0000	243.0000	356.0000	0.6984	0.1746	0.0427	0.0236	0.0148	0.0119	0.0101	0.0075	0.0034	0.0028	16	25	
102	842	0.5664003491401672	714	1.695249319076538	842.0000	366.0000	209.0000	356.0000	140.0000	188.0000	143.0000	610.0000	207.0000	148.0000	0.5664	0.1298	0.0767	0.0612	0.0401	0.0240	0.0199	0.0139	0.0122	0.0096	15	25	
103	148	0.7960335612297058	714	1.0678002834320068	148.0000	143.0000	870.0000	140.0000	542.0000	767.0000	272.0000	156.0000	186.0000	610.0000	0.7960	0.0515	0.0413	0.0296	0.0093	0.0081	0.0073	0.0059	0.0059	0.0042	21	25	
104	842	0.2720021605491638	714	2.2601122856140137	842.0000	356.0000	2.0000	140.0000	209.0000	188.0000	243.0000	378.0000	207.0000	366.0000	0.2720	0.2368	0.1115	0.0994	0.0788	0.0625	0.0285	0.0187	0.0130	0.0082	48	26	
105	148	0.38941264152526855	714	1.6748559474945068	148.0000	870.0000	542.0000	156.0000	767.0000	140.0000	243.0000	143.0000	144.0000	342.0000	0.3894	0.1907	0.1810	0.1441	0.0438	0.0167	0.0094	0.0062	0.0042	0.0041	23	26	
106	842	0.21156436204910278	714	2.409669876098633	842.0000	143.0000	209.0000	366.0000	243.0000	140.0000	384.0000	356.0000	188.0000	207.0000	0.2116	0.2057	0.1357	0.0757	0.0659	0.0592	0.0528	0.0507	0.0493	0.0330	39	26	
