	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	627	0.25247257947921753	644	3.1135783195495605	627.0000	471.0000	789.0000	521.0000	84.0000	585.0000	391.0000	523.0000	644.0000	249.0000	0.2525	0.1722	0.1381	0.0466	0.0278	0.0239	0.0222	0.0209	0.0193	0.0186	8	17	
108	315	0.19518786668777466	644	3.4768247604370117	315.0000	215.0000	585.0000	627.0000	657.0000	336.0000	712.0000	791.0000	826.0000	407.0000	0.1952	0.1508	0.0879	0.0648	0.0402	0.0378	0.0343	0.0211	0.0200	0.0166	65	18	
109	857	0.1417793184518814	644	3.8738763332366943	857.0000	585.0000	45.0000	0.0000	789.0000	315.0000	215.0000	791.0000	407.0000	644.0000	0.1418	0.1156	0.0857	0.0460	0.0454	0.0406	0.0355	0.0337	0.0296	0.0266	9	18	
110	598	0.20612600445747375	644	2.9232096672058105	598.0000	893.0000	679.0000	521.0000	672.0000	652.0000	844.0000	515.0000	299.0000	629.0000	0.2061	0.1780	0.1284	0.1214	0.0399	0.0360	0.0242	0.0187	0.0161	0.0152	28	18	
111	644	0.8843829035758972	644	0.5424089431762695	644.0000	336.0000	391.0000	737.0000	235.0000	682.0000	13.0000	627.0000	185.0000	142.0000	0.8844	0.0530	0.0339	0.0116	0.0040	0.0038	0.0021	0.0021	0.0014	0.0011	0	18	
112	644	0.8698087930679321	644	0.6503243446350098	644.0000	391.0000	235.0000	737.0000	336.0000	627.0000	13.0000	682.0000	789.0000	185.0000	0.8698	0.0436	0.0253	0.0239	0.0198	0.0022	0.0021	0.0018	0.0017	0.0009	0	18	
113	644	0.18427006900310516	644	3.5328915119171143	644.0000	789.0000	285.0000	627.0000	837.0000	249.0000	805.0000	297.0000	521.0000	585.0000	0.1843	0.1553	0.1375	0.0417	0.0393	0.0359	0.0258	0.0196	0.0186	0.0186	0	18	
114	215	0.5026986598968506	644	1.9803740978240967	215.0000	213.0000	585.0000	819.0000	791.0000	614.0000	111.0000	84.0000	315.0000	232.0000	0.5027	0.1721	0.1211	0.0462	0.0177	0.0176	0.0097	0.0087	0.0082	0.0051	31	19	
115	585	0.8946443796157837	644	0.6281495690345764	585.0000	391.0000	644.0000	791.0000	854.0000	320.0000	111.0000	941.0000	701.0000	336.0000	0.8946	0.0243	0.0230	0.0196	0.0082	0.0028	0.0020	0.0014	0.0014	0.0013	2	19	
116	585	0.4918271005153656	644	1.95920729637146	585.0000	893.0000	391.0000	589.0000	861.0000	515.0000	672.0000	521.0000	824.0000	162.0000	0.4918	0.1749	0.0939	0.0628	0.0255	0.0245	0.0147	0.0115	0.0091	0.0090	36	19	
117	644	0.5749003887176514	644	1.4302630424499512	644.0000	391.0000	585.0000	336.0000	13.0000	185.0000	682.0000	98.0000	235.0000	471.0000	0.5749	0.2278	0.0725	0.0442	0.0158	0.0107	0.0085	0.0071	0.0064	0.0040	0	19	
118	391	0.7823537588119507	644	0.9843924045562744	391.0000	644.0000	682.0000	585.0000	471.0000	336.0000	185.0000	53.0000	638.0000	819.0000	0.7824	0.1114	0.0229	0.0199	0.0129	0.0127	0.0075	0.0022	0.0020	0.0015	1	19	
119	644	0.8858222365379333	644	0.666420042514801	644.0000	84.0000	391.0000	585.0000	348.0000	521.0000	215.0000	867.0000	523.0000	375.0000	0.8858	0.0392	0.0249	0.0100	0.0054	0.0026	0.0020	0.0018	0.0017	0.0015	0	19	
120	215	0.19047503173351288	644	3.419609546661377	215.0000	819.0000	407.0000	627.0000	805.0000	844.0000	614.0000	282.0000	249.0000	893.0000	0.1905	0.1460	0.0694	0.0490	0.0438	0.0425	0.0350	0.0330	0.0310	0.0242	21	20	
121	45	0.26220735907554626	644	2.561779499053955	45.0000	111.0000	791.0000	627.0000	585.0000	436.0000	407.0000	249.0000	315.0000	215.0000	0.2622	0.1600	0.1140	0.1134	0.0968	0.0504	0.0342	0.0239	0.0137	0.0122	12	20	
122	299	0.18808294832706451	644	3.46510910987854	299.0000	824.0000	893.0000	216.0000	423.0000	585.0000	780.0000	598.0000	629.0000	589.0000	0.1881	0.1855	0.0923	0.0497	0.0329	0.0285	0.0232	0.0231	0.0205	0.0186	39	20	
123	644	0.8879953622817993	644	0.43645912408828735	644.0000	336.0000	627.0000	391.0000	682.0000	185.0000	13.0000	789.0000	784.0000	471.0000	0.8880	0.0908	0.0128	0.0034	0.0017	0.0013	0.0006	0.0004	0.0002	0.0001	0	20	
124	644	0.45659157633781433	644	1.2769527435302734	644.0000	336.0000	627.0000	391.0000	471.0000	789.0000	185.0000	720.0000	784.0000	682.0000	0.4566	0.3401	0.1424	0.0253	0.0215	0.0038	0.0022	0.0016	0.0010	0.0009	0	20	
125	644	0.33935245871543884	644	2.597686767578125	644.0000	471.0000	627.0000	375.0000	720.0000	249.0000	583.0000	320.0000	593.0000	789.0000	0.3394	0.1679	0.1218	0.0900	0.0374	0.0226	0.0209	0.0153	0.0151	0.0121	0	20	
126	249	0.30629393458366394	644	2.3805747032165527	249.0000	111.0000	627.0000	215.0000	585.0000	407.0000	712.0000	791.0000	789.0000	391.0000	0.3063	0.2780	0.0887	0.0606	0.0555	0.0184	0.0162	0.0138	0.0135	0.0131	22	21	
127	45	0.31891608238220215	644	2.64562726020813	45.0000	111.0000	791.0000	627.0000	644.0000	320.0000	544.0000	353.0000	857.0000	874.0000	0.3189	0.1894	0.1270	0.0708	0.0255	0.0253	0.0231	0.0221	0.0188	0.0169	4	21	
128	762	0.6321827173233032	644	1.5730607509613037	762.0000	423.0000	652.0000	629.0000	98.0000	299.0000	515.0000	941.0000	80.0000	603.0000	0.6322	0.1479	0.0757	0.0195	0.0164	0.0149	0.0106	0.0078	0.0068	0.0063	28	21	
129	13	0.5100939273834229	644	1.6390146017074585	13.0000	627.0000	644.0000	737.0000	515.0000	391.0000	336.0000	762.0000	784.0000	682.0000	0.5101	0.1654	0.1314	0.0812	0.0339	0.0195	0.0131	0.0131	0.0046	0.0030	2	21	
130	627	0.35596194863319397	644	1.6456849575042725	627.0000	644.0000	391.0000	13.0000	471.0000	737.0000	336.0000	515.0000	682.0000	720.0000	0.3560	0.3501	0.1280	0.0480	0.0465	0.0182	0.0140	0.0131	0.0066	0.0041	1	21	
131	627	0.6257339119911194	644	1.08419930934906	627.0000	644.0000	471.0000	391.0000	720.0000	235.0000	249.0000	789.0000	515.0000	737.0000	0.6257	0.2755	0.0261	0.0207	0.0176	0.0158	0.0056	0.0033	0.0021	0.0012	1	21	
132	215	0.4824906885623932	644	2.1068100929260254	215.0000	644.0000	232.0000	80.0000	763.0000	391.0000	701.0000	585.0000	84.0000	407.0000	0.4825	0.1789	0.0723	0.0384	0.0240	0.0207	0.0197	0.0192	0.0153	0.0144	1	22	
133	644	0.37064823508262634	644	2.506277322769165	644.0000	585.0000	111.0000	215.0000	854.0000	391.0000	701.0000	657.0000	791.0000	336.0000	0.3706	0.1879	0.0663	0.0614	0.0531	0.0430	0.0294	0.0175	0.0167	0.0158	0	22	
134	598	0.679486870765686	644	1.865954875946045	598.0000	80.0000	629.0000	589.0000	521.0000	824.0000	585.0000	945.0000	893.0000	515.0000	0.6795	0.0266	0.0266	0.0260	0.0243	0.0224	0.0147	0.0142	0.0116	0.0095	58	22	
135	391	0.48362165689468384	644	1.1178314685821533	391.0000	644.0000	336.0000	185.0000	871.0000	515.0000	789.0000	13.0000	585.0000	235.0000	0.4836	0.2809	0.2230	0.0082	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	1	22	
136	391	0.719836950302124	644	0.8019635677337646	391.0000	644.0000	336.0000	185.0000	630.0000	546.0000	941.0000	762.0000	789.0000	515.0000	0.7198	0.1578	0.1194	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
137	235	0.3718392550945282	644	2.5888149738311768	235.0000	720.0000	644.0000	837.0000	789.0000	391.0000	585.0000	336.0000	215.0000	196.0000	0.3718	0.1501	0.1105	0.0363	0.0354	0.0275	0.0250	0.0239	0.0204	0.0198	2	22	
138	407	0.6662669777870178	644	1.7507562637329102	407.0000	712.0000	215.0000	232.0000	614.0000	757.0000	111.0000	576.0000	763.0000	436.0000	0.6663	0.0561	0.0399	0.0391	0.0337	0.0153	0.0134	0.0129	0.0107	0.0084	11	23	
139	111	0.22882960736751556	644	2.935070037841797	111.0000	644.0000	407.0000	588.0000	45.0000	336.0000	585.0000	235.0000	757.0000	791.0000	0.2288	0.1563	0.0865	0.0789	0.0630	0.0438	0.0420	0.0353	0.0263	0.0249	1	23	
140	252	0.46942242980003357	644	2.643834352493286	252.0000	596.0000	326.0000	652.0000	483.0000	346.0000	282.0000	122.0000	551.0000	818.0000	0.4694	0.0915	0.0684	0.0515	0.0318	0.0228	0.0161	0.0151	0.0147	0.0141	151	23	
141	627	0.3286435306072235	644	2.1096487045288086	627.0000	782.0000	336.0000	644.0000	391.0000	185.0000	142.0000	471.0000	789.0000	778.0000	0.3286	0.1996	0.1839	0.1014	0.0312	0.0262	0.0249	0.0140	0.0118	0.0109	3	23	
142	468	0.4943706691265106	644	1.7963299751281738	468.0000	789.0000	782.0000	588.0000	391.0000	336.0000	627.0000	235.0000	644.0000	942.0000	0.4944	0.1683	0.1660	0.0270	0.0231	0.0202	0.0125	0.0096	0.0095	0.0092	8	23	
143	644	0.32049161195755005	644	3.2260634899139404	644.0000	235.0000	163.0000	585.0000	630.0000	782.0000	757.0000	336.0000	588.0000	249.0000	0.3205	0.1700	0.0747	0.0280	0.0221	0.0215	0.0200	0.0178	0.0127	0.0127	0	23	
144	215	0.40512940287590027	644	2.782118797302246	215.0000	232.0000	757.0000	763.0000	315.0000	84.0000	212.0000	585.0000	530.0000	844.0000	0.4051	0.0882	0.0522	0.0414	0.0364	0.0347	0.0303	0.0267	0.0234	0.0222	17	24	
145	45	0.32305729389190674	644	2.76564884185791	45.0000	904.0000	585.0000	761.0000	941.0000	791.0000	757.0000	212.0000	215.0000	776.0000	0.3231	0.2294	0.0532	0.0526	0.0448	0.0293	0.0193	0.0170	0.0141	0.0132	14	24	
146	585	0.33287888765335083	644	2.491196632385254	585.0000	252.0000	598.0000	824.0000	589.0000	629.0000	80.0000	679.0000	551.0000	617.0000	0.3329	0.1850	0.1372	0.0605	0.0440	0.0344	0.0236	0.0190	0.0128	0.0118	40	24	
147	644	0.6475997567176819	644	1.3894047737121582	644.0000	336.0000	627.0000	391.0000	585.0000	185.0000	840.0000	789.0000	737.0000	142.0000	0.6476	0.0915	0.0815	0.0644	0.0460	0.0259	0.0127	0.0055	0.0040	0.0022	0	24	
148	644	0.535099446773529	644	1.6152350902557373	644.0000	391.0000	336.0000	627.0000	185.0000	789.0000	585.0000	80.0000	630.0000	235.0000	0.5351	0.2173	0.0695	0.0513	0.0394	0.0319	0.0084	0.0048	0.0044	0.0042	0	24	
149	644	0.6980745792388916	644	1.2998486757278442	644.0000	215.0000	627.0000	336.0000	941.0000	391.0000	761.0000	585.0000	163.0000	805.0000	0.6981	0.1788	0.0143	0.0109	0.0060	0.0059	0.0058	0.0055	0.0040	0.0039	0	24	
150	315	0.3160398006439209	644	2.9243767261505127	315.0000	215.0000	407.0000	585.0000	213.0000	763.0000	320.0000	232.0000	212.0000	844.0000	0.3160	0.1317	0.1253	0.0522	0.0408	0.0313	0.0286	0.0164	0.0148	0.0146	70	25	
151	45	0.42389553785324097	644	2.0505173206329346	45.0000	585.0000	320.0000	627.0000	865.0000	111.0000	791.0000	315.0000	525.0000	576.0000	0.4239	0.2289	0.1280	0.0449	0.0218	0.0200	0.0167	0.0138	0.0122	0.0085	11	25	
152	679	0.12740932404994965	644	3.3691954612731934	679.0000	598.0000	589.0000	617.0000	629.0000	717.0000	56.0000	824.0000	80.0000	423.0000	0.1274	0.1134	0.0902	0.0896	0.0835	0.0771	0.0721	0.0443	0.0291	0.0282	116	25	
153	644	0.8947651982307434	644	0.4985876679420471	644.0000	336.0000	391.0000	185.0000	585.0000	515.0000	840.0000	333.0000	871.0000	98.0000	0.8948	0.0544	0.0191	0.0129	0.0126	0.0007	0.0007	0.0005	0.0004	0.0004	0	25	
154	644	0.6450524926185608	644	1.0885534286499023	644.0000	336.0000	185.0000	391.0000	585.0000	682.0000	235.0000	627.0000	941.0000	737.0000	0.6451	0.2667	0.0265	0.0183	0.0085	0.0058	0.0027	0.0026	0.0021	0.0019	0	25	
155	336	0.27056485414505005	644	2.2410776615142822	336.0000	627.0000	644.0000	720.0000	585.0000	235.0000	837.0000	185.0000	737.0000	249.0000	0.2706	0.2693	0.1545	0.0960	0.0362	0.0328	0.0247	0.0233	0.0109	0.0100	2	25	
156	215	0.6551825404167175	644	1.023377537727356	215.0000	585.0000	320.0000	644.0000	249.0000	84.0000	701.0000	336.0000	385.0000	871.0000	0.6552	0.2845	0.0138	0.0060	0.0036	0.0028	0.0026	0.0026	0.0022	0.0016	3	26	
157	585	0.8248094320297241	644	0.9574095010757446	585.0000	707.0000	644.0000	235.0000	701.0000	391.0000	249.0000	320.0000	791.0000	336.0000	0.8248	0.0560	0.0352	0.0095	0.0073	0.0068	0.0053	0.0048	0.0047	0.0042	2	26	
158	824	0.5007632970809937	644	2.5708694458007812	824.0000	589.0000	629.0000	598.0000	797.0000	893.0000	861.0000	551.0000	585.0000	679.0000	0.5008	0.0582	0.0506	0.0361	0.0337	0.0327	0.0258	0.0252	0.0211	0.0203	154	26	
159	13	0.5612711906433105	644	0.9104131460189819	13.0000	644.0000	336.0000	391.0000	682.0000	737.0000	585.0000	627.0000	185.0000	235.0000	0.5613	0.3951	0.0179	0.0087	0.0048	0.0042	0.0021	0.0018	0.0018	0.0007	1	26	
160	391	0.5444524884223938	644	1.0281994342803955	391.0000	644.0000	336.0000	185.0000	789.0000	235.0000	142.0000	13.0000	737.0000	585.0000	0.5445	0.3320	0.1075	0.0098	0.0015	0.0010	0.0009	0.0007	0.0006	0.0005	1	26	
161	644	0.8862206935882568	644	0.6352072954177856	644.0000	515.0000	249.0000	391.0000	585.0000	215.0000	789.0000	336.0000	720.0000	185.0000	0.8862	0.0270	0.0264	0.0222	0.0053	0.0040	0.0036	0.0035	0.0034	0.0028	0	26	
162	407	0.3764774799346924	644	2.5161633491516113	407.0000	215.0000	111.0000	893.0000	857.0000	712.0000	232.0000	315.0000	585.0000	84.0000	0.3765	0.1845	0.0771	0.0658	0.0347	0.0292	0.0275	0.0164	0.0162	0.0141	29	27	
163	407	0.15064814686775208	644	3.6714131832122803	407.0000	585.0000	644.0000	789.0000	857.0000	791.0000	627.0000	215.0000	701.0000	111.0000	0.1506	0.1055	0.0911	0.0597	0.0549	0.0495	0.0443	0.0432	0.0422	0.0267	2	27	
164	598	0.6163415312767029	644	1.5143401622772217	598.0000	515.0000	893.0000	589.0000	551.0000	629.0000	0.0000	824.0000	679.0000	142.0000	0.6163	0.2087	0.0335	0.0192	0.0142	0.0124	0.0121	0.0117	0.0088	0.0077	30	27	
165	644	0.9507597088813782	644	0.30734115839004517	644.0000	627.0000	515.0000	840.0000	737.0000	235.0000	336.0000	13.0000	391.0000	467.0000	0.9508	0.0158	0.0103	0.0056	0.0036	0.0028	0.0027	0.0017	0.0013	0.0009	0	27	
166	644	0.9469596743583679	644	0.34162846207618713	644.0000	789.0000	235.0000	737.0000	515.0000	627.0000	391.0000	336.0000	942.0000	468.0000	0.9470	0.0164	0.0059	0.0050	0.0046	0.0037	0.0036	0.0022	0.0014	0.0013	0	27	
167	627	0.47459709644317627	644	2.444763660430908	627.0000	720.0000	644.0000	789.0000	737.0000	249.0000	336.0000	391.0000	471.0000	523.0000	0.4746	0.0964	0.0938	0.0529	0.0322	0.0258	0.0200	0.0180	0.0164	0.0128	2	27	
168	215	0.2821696996688843	644	3.40510892868042	215.0000	407.0000	701.0000	585.0000	336.0000	84.0000	232.0000	763.0000	826.0000	712.0000	0.2822	0.1122	0.0707	0.0667	0.0344	0.0227	0.0226	0.0211	0.0198	0.0177	71	28	
169	585	0.360523521900177	644	2.0797910690307617	585.0000	336.0000	45.0000	391.0000	644.0000	789.0000	111.0000	407.0000	215.0000	249.0000	0.3605	0.2286	0.1178	0.0748	0.0580	0.0364	0.0349	0.0182	0.0088	0.0066	4	28	
170	629	0.39331528544425964	644	2.2901692390441895	629.0000	598.0000	824.0000	162.0000	585.0000	679.0000	893.0000	423.0000	575.0000	551.0000	0.3933	0.2530	0.0694	0.0376	0.0305	0.0298	0.0292	0.0132	0.0114	0.0091	38	28	
171	644	0.7759944200515747	644	0.7498504519462585	644.0000	336.0000	737.0000	185.0000	391.0000	13.0000	585.0000	789.0000	682.0000	871.0000	0.7760	0.1732	0.0183	0.0118	0.0109	0.0018	0.0016	0.0013	0.0011	0.0009	0	28	
172	336	0.5503856539726257	644	1.1175260543823242	336.0000	644.0000	391.0000	185.0000	789.0000	682.0000	737.0000	468.0000	120.0000	630.0000	0.5504	0.2861	0.1324	0.0135	0.0070	0.0049	0.0023	0.0009	0.0007	0.0003	1	28	
173	336	0.28817763924598694	644	2.4528167247772217	336.0000	585.0000	789.0000	627.0000	644.0000	249.0000	215.0000	391.0000	720.0000	837.0000	0.2882	0.1624	0.1459	0.0835	0.0737	0.0419	0.0406	0.0346	0.0190	0.0136	4	28	
174	844	0.2358183115720749	644	3.636162757873535	844.0000	701.0000	485.0000	763.0000	819.0000	215.0000	80.0000	320.0000	315.0000	762.0000	0.2358	0.1242	0.0566	0.0470	0.0467	0.0427	0.0272	0.0266	0.0261	0.0208	58	29	
175	874	0.1892627626657486	644	3.100844144821167	874.0000	701.0000	644.0000	235.0000	407.0000	585.0000	791.0000	576.0000	941.0000	45.0000	0.1893	0.1478	0.1219	0.1184	0.0521	0.0499	0.0320	0.0232	0.0184	0.0178	2	29	
176	717	0.20209649205207825	644	3.3208413124084473	717.0000	629.0000	844.0000	589.0000	598.0000	679.0000	824.0000	551.0000	584.0000	680.0000	0.2021	0.1422	0.1356	0.0584	0.0505	0.0466	0.0350	0.0189	0.0167	0.0163	71	29	
177	644	0.49277180433273315	644	1.0054385662078857	644.0000	235.0000	336.0000	515.0000	142.0000	627.0000	737.0000	391.0000	467.0000	190.0000	0.4928	0.4427	0.0347	0.0076	0.0053	0.0035	0.0024	0.0019	0.0016	0.0014	0	29	
178	644	0.7750913500785828	644	0.9794573783874512	644.0000	336.0000	235.0000	391.0000	737.0000	185.0000	471.0000	142.0000	627.0000	635.0000	0.7751	0.0816	0.0572	0.0424	0.0111	0.0043	0.0030	0.0027	0.0023	0.0022	0	29	
179	644	0.38207167387008667	644	2.6180260181427	644.0000	235.0000	627.0000	80.0000	737.0000	720.0000	576.0000	701.0000	336.0000	297.0000	0.3821	0.1576	0.1020	0.0300	0.0284	0.0265	0.0256	0.0249	0.0211	0.0199	0	29	
180	215	0.5963364243507385	644	2.1013083457946777	215.0000	585.0000	232.0000	315.0000	844.0000	320.0000	701.0000	763.0000	212.0000	576.0000	0.5963	0.0641	0.0350	0.0299	0.0281	0.0280	0.0243	0.0187	0.0132	0.0099	38	30	
181	644	0.26038914918899536	644	3.1104559898376465	644.0000	45.0000	585.0000	941.0000	904.0000	871.0000	593.0000	791.0000	761.0000	215.0000	0.2604	0.1188	0.0891	0.0656	0.0424	0.0388	0.0302	0.0286	0.0281	0.0253	0	30	
182	844	0.2344382405281067	644	2.5484163761138916	844.0000	629.0000	824.0000	598.0000	589.0000	551.0000	893.0000	679.0000	717.0000	252.0000	0.2344	0.1845	0.1525	0.1377	0.0647	0.0388	0.0200	0.0151	0.0142	0.0106	115	30	
183	644	0.7263823747634888	644	0.9391534924507141	644.0000	336.0000	235.0000	391.0000	185.0000	737.0000	142.0000	627.0000	585.0000	467.0000	0.7264	0.1585	0.0568	0.0350	0.0136	0.0016	0.0015	0.0012	0.0007	0.0006	0	30	
184	391	0.405920147895813	644	1.6290771961212158	391.0000	644.0000	336.0000	235.0000	185.0000	789.0000	468.0000	627.0000	720.0000	439.0000	0.4059	0.2425	0.2145	0.0453	0.0422	0.0092	0.0055	0.0047	0.0033	0.0024	1	30	
185	215	0.31771767139434814	644	2.7091145515441895	215.0000	644.0000	585.0000	249.0000	720.0000	336.0000	391.0000	163.0000	576.0000	837.0000	0.3177	0.1791	0.0862	0.0644	0.0538	0.0323	0.0259	0.0232	0.0226	0.0213	1	30	
186	215	0.3638271987438202	644	2.8983750343322754	215.0000	585.0000	315.0000	232.0000	701.0000	320.0000	763.0000	407.0000	576.0000	826.0000	0.3638	0.1095	0.0864	0.0409	0.0346	0.0264	0.0241	0.0218	0.0183	0.0171	29	31	
187	644	0.2734818160533905	644	3.0062479972839355	644.0000	45.0000	585.0000	904.0000	215.0000	791.0000	871.0000	593.0000	320.0000	941.0000	0.2735	0.1724	0.0659	0.0469	0.0357	0.0335	0.0318	0.0302	0.0278	0.0276	0	31	
188	824	0.39955851435661316	644	2.0774972438812256	824.0000	629.0000	598.0000	844.0000	589.0000	252.0000	551.0000	893.0000	299.0000	679.0000	0.3996	0.2033	0.1217	0.0884	0.0360	0.0220	0.0181	0.0153	0.0103	0.0102	74	31	
189	644	0.9319844245910645	644	0.33100366592407227	644.0000	336.0000	391.0000	235.0000	185.0000	737.0000	627.0000	142.0000	467.0000	585.0000	0.9320	0.0440	0.0090	0.0084	0.0041	0.0004	0.0002	0.0002	0.0002	0.0001	0	31	
190	644	0.48276931047439575	644	1.5213003158569336	644.0000	391.0000	336.0000	235.0000	185.0000	468.0000	789.0000	720.0000	627.0000	439.0000	0.4828	0.2471	0.1558	0.0313	0.0296	0.0142	0.0070	0.0041	0.0040	0.0029	0	31	
191	215	0.19790242612361908	644	3.0613138675689697	215.0000	720.0000	644.0000	585.0000	249.0000	336.0000	163.0000	576.0000	871.0000	837.0000	0.1979	0.1379	0.1333	0.0928	0.0564	0.0494	0.0347	0.0284	0.0252	0.0227	2	31	
192	215	0.4603700041770935	644	2.4824070930480957	215.0000	585.0000	232.0000	701.0000	315.0000	320.0000	576.0000	871.0000	763.0000	282.0000	0.4604	0.1396	0.0479	0.0458	0.0288	0.0205	0.0200	0.0191	0.0126	0.0122	14	32	
193	644	0.5170228481292725	644	2.283590078353882	644.0000	45.0000	904.0000	585.0000	353.0000	593.0000	215.0000	791.0000	941.0000	871.0000	0.5170	0.0768	0.0555	0.0407	0.0381	0.0340	0.0254	0.0222	0.0150	0.0150	0	32	
194	824	0.33656045794487	644	2.3865675926208496	824.0000	629.0000	589.0000	598.0000	844.0000	551.0000	717.0000	252.0000	585.0000	680.0000	0.3366	0.2202	0.0902	0.0652	0.0638	0.0537	0.0146	0.0134	0.0113	0.0111	54	32	
195	644	0.9477464556694031	644	0.27177202701568604	644.0000	336.0000	391.0000	235.0000	185.0000	737.0000	627.0000	142.0000	840.0000	871.0000	0.9477	0.0342	0.0055	0.0052	0.0044	0.0009	0.0004	0.0002	0.0002	0.0001	0	32	
196	644	0.5039856433868408	644	1.53838312625885	644.0000	391.0000	336.0000	235.0000	185.0000	627.0000	468.0000	720.0000	737.0000	789.0000	0.5040	0.2321	0.1352	0.0374	0.0278	0.0152	0.0111	0.0049	0.0046	0.0044	0	32	
197	215	0.16032414138317108	644	3.139345645904541	215.0000	720.0000	644.0000	585.0000	249.0000	576.0000	336.0000	163.0000	523.0000	737.0000	0.1603	0.1501	0.1403	0.0635	0.0594	0.0560	0.0528	0.0259	0.0235	0.0230	2	32	
198	215	0.542631983757019	644	2.0826830863952637	215.0000	585.0000	701.0000	232.0000	320.0000	315.0000	871.0000	0.0000	762.0000	763.0000	0.5426	0.1511	0.0512	0.0309	0.0169	0.0155	0.0147	0.0135	0.0125	0.0102	13	33	
199	644	0.6208220720291138	644	1.9154809713363647	644.0000	585.0000	45.0000	215.0000	235.0000	904.0000	353.0000	761.0000	791.0000	871.0000	0.6208	0.0775	0.0394	0.0375	0.0227	0.0208	0.0143	0.0138	0.0123	0.0102	0	33	
200	824	0.3990747928619385	644	2.113530397415161	824.0000	629.0000	589.0000	598.0000	844.0000	585.0000	551.0000	680.0000	627.0000	391.0000	0.3991	0.2684	0.0908	0.0395	0.0344	0.0188	0.0158	0.0103	0.0102	0.0092	38	33	
201	644	0.9448466300964355	644	0.2858447730541229	644.0000	336.0000	235.0000	391.0000	185.0000	737.0000	627.0000	840.0000	585.0000	142.0000	0.9448	0.0295	0.0160	0.0043	0.0030	0.0006	0.0004	0.0002	0.0001	0.0001	0	33	
202	644	0.5030853748321533	644	1.485015630722046	644.0000	391.0000	336.0000	235.0000	185.0000	627.0000	789.0000	720.0000	468.0000	737.0000	0.5031	0.2327	0.1531	0.0304	0.0231	0.0165	0.0101	0.0053	0.0050	0.0043	0	33	
203	215	0.25531426072120667	644	2.8300817012786865	215.0000	720.0000	644.0000	585.0000	249.0000	235.0000	336.0000	576.0000	837.0000	627.0000	0.2553	0.1550	0.0986	0.0970	0.0559	0.0477	0.0429	0.0225	0.0209	0.0199	2	33	
204	215	0.25926345586776733	644	2.913558006286621	215.0000	585.0000	701.0000	232.0000	315.0000	320.0000	407.0000	644.0000	871.0000	0.0000	0.2593	0.2092	0.0929	0.0521	0.0346	0.0297	0.0291	0.0281	0.0216	0.0187	7	34	
205	644	0.7054646611213684	644	1.5678801536560059	644.0000	585.0000	45.0000	904.0000	353.0000	215.0000	791.0000	871.0000	761.0000	707.0000	0.7055	0.0549	0.0359	0.0299	0.0177	0.0158	0.0111	0.0111	0.0097	0.0093	0	34	
206	629	0.45614659786224365	644	2.1461544036865234	629.0000	824.0000	598.0000	589.0000	551.0000	717.0000	585.0000	844.0000	162.0000	680.0000	0.4561	0.1918	0.0758	0.0581	0.0456	0.0183	0.0177	0.0100	0.0090	0.0087	43	34	
207	644	0.971330463886261	644	0.15506815910339355	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	585.0000	871.0000	737.0000	142.0000	0.9713	0.0223	0.0026	0.0023	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
208	644	0.5808249711990356	644	1.1783744096755981	644.0000	391.0000	336.0000	185.0000	789.0000	468.0000	235.0000	627.0000	720.0000	737.0000	0.5808	0.2164	0.1583	0.0212	0.0036	0.0032	0.0029	0.0027	0.0017	0.0016	0	34	
209	644	0.3607317805290222	644	2.552595376968384	644.0000	720.0000	215.0000	336.0000	249.0000	585.0000	837.0000	576.0000	737.0000	593.0000	0.3607	0.1879	0.0919	0.0566	0.0460	0.0292	0.0180	0.0167	0.0152	0.0124	0	34	
210	215	0.45146340131759644	644	2.124155044555664	215.0000	585.0000	701.0000	232.0000	320.0000	644.0000	871.0000	315.0000	407.0000	249.0000	0.4515	0.2387	0.0600	0.0402	0.0243	0.0152	0.0148	0.0136	0.0128	0.0108	5	35	
211	644	0.8503904938697815	644	0.9064435958862305	644.0000	45.0000	585.0000	904.0000	215.0000	353.0000	941.0000	407.0000	871.0000	320.0000	0.8504	0.0330	0.0206	0.0101	0.0098	0.0074	0.0070	0.0048	0.0036	0.0035	0	35	
212	629	0.3183039724826813	644	2.278860569000244	629.0000	824.0000	589.0000	551.0000	598.0000	585.0000	391.0000	893.0000	844.0000	162.0000	0.3183	0.3117	0.0803	0.0466	0.0453	0.0255	0.0197	0.0126	0.0098	0.0097	42	35	
213	644	0.9146698117256165	644	0.4240848422050476	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	840.0000	871.0000	585.0000	737.0000	0.9147	0.0444	0.0148	0.0122	0.0083	0.0010	0.0006	0.0005	0.0005	0.0004	0	35	
214	644	0.4430883824825287	644	1.5598371028900146	644.0000	391.0000	336.0000	185.0000	235.0000	627.0000	789.0000	468.0000	720.0000	737.0000	0.4431	0.3073	0.1298	0.0263	0.0170	0.0164	0.0145	0.0127	0.0068	0.0046	0	35	
