	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	830	0.38243332505226135	346	2.267490863800049	830.0000	783.0000	96.0000	818.0000	375.0000	203.0000	853.0000	484.0000	471.0000	346.0000	0.3824	0.3255	0.0424	0.0211	0.0155	0.0132	0.0116	0.0111	0.0106	0.0103	9	5	
12	347	0.1046450063586235	346	4.4564666748046875	347.0000	874.0000	282.0000	72.0000	158.0000	783.0000	833.0000	346.0000	576.0000	853.0000	0.1046	0.0844	0.0662	0.0656	0.0613	0.0322	0.0301	0.0296	0.0197	0.0165	7	6	
13	499	0.9081510901451111	346	0.6751229166984558	499.0000	346.0000	853.0000	787.0000	924.0000	679.0000	133.0000	71.0000	680.0000	692.0000	0.9082	0.0143	0.0083	0.0073	0.0052	0.0040	0.0034	0.0032	0.0030	0.0026	1	6	
14	853	0.06552349030971527	346	4.733973503112793	853.0000	44.0000	369.0000	291.0000	795.0000	426.0000	375.0000	297.0000	840.0000	833.0000	0.0655	0.0475	0.0376	0.0351	0.0351	0.0334	0.0332	0.0313	0.0300	0.0299	53	7	
15	899	0.18109391629695892	346	3.284532070159912	899.0000	499.0000	133.0000	783.0000	326.0000	679.0000	609.0000	80.0000	818.0000	854.0000	0.1811	0.1457	0.0977	0.0656	0.0588	0.0486	0.0390	0.0309	0.0258	0.0255	32	7	
16	853	0.30816787481307983	346	3.6358628273010254	853.0000	304.0000	912.0000	698.0000	681.0000	44.0000	369.0000	273.0000	510.0000	768.0000	0.3082	0.0575	0.0518	0.0451	0.0405	0.0241	0.0231	0.0222	0.0214	0.0207	41	8	
17	346	0.5931528210639954	346	2.0977344512939453	346.0000	483.0000	853.0000	832.0000	679.0000	854.0000	584.0000	924.0000	528.0000	499.0000	0.5932	0.0765	0.0650	0.0364	0.0264	0.0166	0.0160	0.0143	0.0122	0.0089	0	8	
18	476	0.17470619082450867	346	3.441406011581421	476.0000	346.0000	282.0000	576.0000	759.0000	580.0000	335.0000	626.0000	866.0000	158.0000	0.1747	0.1005	0.0858	0.0817	0.0767	0.0469	0.0392	0.0380	0.0345	0.0294	1	9	
19	346	0.48215770721435547	346	2.1602983474731445	346.0000	679.0000	924.0000	853.0000	133.0000	54.0000	80.0000	832.0000	476.0000	371.0000	0.4822	0.1787	0.0823	0.0496	0.0204	0.0153	0.0149	0.0128	0.0105	0.0096	0	9	
20	282	0.5642327666282654	346	2.2175896167755127	282.0000	833.0000	681.0000	5.0000	130.0000	346.0000	866.0000	222.0000	476.0000	657.0000	0.5642	0.1405	0.0293	0.0278	0.0194	0.0176	0.0152	0.0149	0.0131	0.0068	5	10	
21	8	0.20328964293003082	346	3.1462388038635254	8.0000	854.0000	346.0000	853.0000	364.0000	483.0000	282.0000	874.0000	330.0000	679.0000	0.2033	0.1864	0.1179	0.0730	0.0512	0.0295	0.0286	0.0234	0.0228	0.0184	2	10	
22	476	0.34364718198776245	346	2.1678667068481445	476.0000	323.0000	759.0000	532.0000	282.0000	657.0000	866.0000	802.0000	324.0000	142.0000	0.3436	0.2565	0.1640	0.0603	0.0303	0.0151	0.0122	0.0102	0.0088	0.0075	15	11	
23	346	0.7488988041877747	346	1.1046870946884155	346.0000	8.0000	324.0000	338.0000	657.0000	558.0000	347.0000	576.0000	783.0000	830.0000	0.7489	0.1284	0.0287	0.0227	0.0163	0.0109	0.0039	0.0023	0.0020	0.0020	0	11	
24	759	0.23685510456562042	346	3.1669921875	759.0000	681.0000	840.0000	510.0000	657.0000	304.0000	617.0000	866.0000	532.0000	476.0000	0.2369	0.1560	0.0896	0.0577	0.0490	0.0444	0.0356	0.0307	0.0242	0.0226	14	12	
25	346	0.877838134765625	346	0.7902020215988159	346.0000	8.0000	324.0000	854.0000	576.0000	832.0000	96.0000	727.0000	853.0000	759.0000	0.8778	0.0192	0.0175	0.0159	0.0081	0.0050	0.0046	0.0046	0.0045	0.0031	0	12	
26	657	0.4601845145225525	346	2.6453046798706055	657.0000	304.0000	651.0000	246.0000	949.0000	665.0000	909.0000	4.0000	335.0000	627.0000	0.4602	0.1071	0.0802	0.0770	0.0186	0.0120	0.0115	0.0107	0.0103	0.0099	50	13	
27	346	0.21093720197677612	346	3.3295531272888184	346.0000	133.0000	576.0000	854.0000	874.0000	657.0000	768.0000	909.0000	818.0000	8.0000	0.2109	0.1395	0.0750	0.0719	0.0672	0.0671	0.0505	0.0298	0.0194	0.0143	0	13	
28	158	0.7553711533546448	346	1.294010043144226	158.0000	282.0000	346.0000	347.0000	324.0000	783.0000	8.0000	576.0000	506.0000	802.0000	0.7554	0.0650	0.0320	0.0211	0.0158	0.0119	0.0117	0.0104	0.0089	0.0073	2	14	
29	8	0.42121055722236633	346	1.695601463317871	8.0000	425.0000	346.0000	347.0000	158.0000	324.0000	335.0000	385.0000	783.0000	259.0000	0.4212	0.3075	0.1216	0.0411	0.0234	0.0160	0.0105	0.0088	0.0083	0.0045	2	14	
30	158	0.1871509999036789	346	3.685016393661499	158.0000	802.0000	506.0000	346.0000	833.0000	828.0000	593.0000	11.0000	235.0000	282.0000	0.1872	0.1275	0.0612	0.0428	0.0354	0.0279	0.0263	0.0259	0.0254	0.0253	3	15	
31	499	0.2974027097225189	346	2.867135524749756	499.0000	346.0000	783.0000	8.0000	626.0000	818.0000	133.0000	122.0000	566.0000	454.0000	0.2974	0.2048	0.0849	0.0756	0.0287	0.0283	0.0259	0.0208	0.0164	0.0157	1	15	
32	476	0.1985020935535431	346	4.103854179382324	476.0000	282.0000	854.0000	346.0000	158.0000	802.0000	830.0000	506.0000	566.0000	246.0000	0.1985	0.0804	0.0713	0.0529	0.0287	0.0270	0.0247	0.0234	0.0228	0.0196	3	16	
33	830	0.11963940411806107	346	4.139199256896973	830.0000	787.0000	483.0000	854.0000	874.0000	133.0000	346.0000	924.0000	783.0000	38.0000	0.1196	0.1129	0.0931	0.0461	0.0436	0.0355	0.0337	0.0229	0.0198	0.0163	6	16	
34	158	0.45474985241889954	346	1.4808399677276611	158.0000	759.0000	282.0000	476.0000	506.0000	346.0000	861.0000	532.0000	853.0000	802.0000	0.4547	0.3466	0.0668	0.0572	0.0292	0.0061	0.0051	0.0034	0.0027	0.0022	5	17	
35	8	0.6972615718841553	346	2.0352883338928223	8.0000	830.0000	346.0000	282.0000	483.0000	158.0000	627.0000	38.0000	783.0000	453.0000	0.6973	0.0210	0.0163	0.0152	0.0152	0.0144	0.0142	0.0106	0.0092	0.0075	2	17	
36	158	0.48394232988357544	346	2.3334367275238037	158.0000	506.0000	476.0000	866.0000	759.0000	8.0000	282.0000	681.0000	346.0000	593.0000	0.4839	0.1214	0.0728	0.0565	0.0339	0.0219	0.0182	0.0160	0.0139	0.0120	8	18	
37	346	0.22886152565479279	346	3.3512625694274902	346.0000	8.0000	133.0000	282.0000	627.0000	617.0000	476.0000	830.0000	38.0000	80.0000	0.2289	0.1931	0.1143	0.0329	0.0291	0.0201	0.0199	0.0180	0.0153	0.0152	0	18	
38	845	0.15170520544052124	346	3.6996071338653564	845.0000	833.0000	291.0000	282.0000	866.0000	346.0000	158.0000	142.0000	323.0000	584.0000	0.1517	0.1257	0.0753	0.0703	0.0529	0.0496	0.0345	0.0277	0.0243	0.0212	5	19	
39	346	0.34762704372406006	346	3.072375774383545	346.0000	96.0000	8.0000	282.0000	38.0000	832.0000	483.0000	679.0000	899.0000	710.0000	0.3476	0.1194	0.0899	0.0422	0.0393	0.0265	0.0234	0.0211	0.0188	0.0176	0	19	
40	158	0.31277215480804443	346	2.7968828678131104	158.0000	476.0000	759.0000	346.0000	532.0000	282.0000	117.0000	506.0000	866.0000	874.0000	0.3128	0.1649	0.0906	0.0904	0.0707	0.0324	0.0187	0.0165	0.0159	0.0138	3	20	
41	346	0.0968751534819603	346	4.540322303771973	346.0000	690.0000	450.0000	8.0000	874.0000	228.0000	483.0000	38.0000	832.0000	830.0000	0.0969	0.0951	0.0530	0.0499	0.0460	0.0276	0.0248	0.0217	0.0188	0.0187	0	20	
42	506	0.09957105666399002	346	4.181336402893066	506.0000	626.0000	158.0000	324.0000	876.0000	845.0000	476.0000	580.0000	282.0000	301.0000	0.0996	0.0915	0.0800	0.0475	0.0461	0.0360	0.0334	0.0316	0.0275	0.0265	11	21	
43	657	0.24058318138122559	346	3.3826394081115723	657.0000	346.0000	876.0000	330.0000	483.0000	543.0000	506.0000	348.0000	584.0000	854.0000	0.2406	0.1499	0.1058	0.0457	0.0424	0.0276	0.0266	0.0266	0.0176	0.0161	1	21	
44	506	0.4624485671520233	346	2.08247447013855	506.0000	158.0000	795.0000	323.0000	828.0000	282.0000	876.0000	347.0000	346.0000	222.0000	0.4624	0.2076	0.0736	0.0579	0.0207	0.0185	0.0164	0.0155	0.0124	0.0096	8	22	
45	346	0.9115525484085083	346	0.4491726756095886	346.0000	347.0000	506.0000	8.0000	158.0000	324.0000	674.0000	751.0000	853.0000	832.0000	0.9116	0.0543	0.0159	0.0021	0.0014	0.0013	0.0011	0.0010	0.0009	0.0008	0	22	
46	282	0.8441544771194458	346	0.931560754776001	282.0000	476.0000	158.0000	759.0000	853.0000	346.0000	795.0000	323.0000	506.0000	330.0000	0.8442	0.0278	0.0256	0.0193	0.0099	0.0094	0.0063	0.0055	0.0054	0.0044	5	23	
47	346	0.6833735108375549	346	1.2911092042922974	346.0000	483.0000	484.0000	674.0000	330.0000	169.0000	853.0000	506.0000	425.0000	348.0000	0.6834	0.1697	0.0283	0.0270	0.0126	0.0124	0.0114	0.0080	0.0049	0.0043	0	23	
48	506	0.30469173192977905	346	2.6439285278320312	506.0000	158.0000	698.0000	840.0000	593.0000	759.0000	866.0000	222.0000	476.0000	346.0000	0.3047	0.2760	0.0440	0.0419	0.0350	0.0347	0.0341	0.0229	0.0153	0.0114	9	24	
49	346	0.8713393807411194	346	0.6106146574020386	346.0000	576.0000	506.0000	783.0000	657.0000	483.0000	874.0000	158.0000	8.0000	853.0000	0.8713	0.0727	0.0198	0.0132	0.0042	0.0033	0.0015	0.0014	0.0012	0.0012	0	24	
50	476	0.4862825274467468	346	2.1940152645111084	476.0000	158.0000	506.0000	346.0000	301.0000	866.0000	876.0000	246.0000	222.0000	861.0000	0.4863	0.1458	0.0770	0.0434	0.0328	0.0283	0.0204	0.0193	0.0149	0.0127	3	25	
51	346	0.9145280122756958	346	0.609653115272522	346.0000	876.0000	874.0000	832.0000	425.0000	326.0000	8.0000	0.0000	479.0000	406.0000	0.9145	0.0168	0.0095	0.0059	0.0057	0.0041	0.0037	0.0033	0.0021	0.0018	0	25	
52	282	0.8645038604736328	346	0.5332950949668884	282.0000	346.0000	626.0000	158.0000	228.0000	830.0000	476.0000	323.0000	96.0000	795.0000	0.8645	0.1127	0.0039	0.0022	0.0020	0.0019	0.0017	0.0015	0.0013	0.0010	1	26	
53	346	0.9723548293113708	346	0.2291477918624878	346.0000	453.0000	528.0000	830.0000	483.0000	406.0000	558.0000	657.0000	425.0000	228.0000	0.9724	0.0035	0.0030	0.0030	0.0026	0.0020	0.0010	0.0008	0.0006	0.0005	0	26	
54	158	0.42460307478904724	346	2.5106685161590576	158.0000	476.0000	600.0000	795.0000	657.0000	222.0000	506.0000	833.0000	440.0000	866.0000	0.4246	0.1802	0.0345	0.0341	0.0313	0.0309	0.0271	0.0218	0.0172	0.0172	14	27	
55	346	0.8849511742591858	346	0.7322966456413269	346.0000	158.0000	4.0000	657.0000	853.0000	8.0000	643.0000	1.0000	506.0000	830.0000	0.8850	0.0143	0.0130	0.0123	0.0111	0.0090	0.0061	0.0060	0.0041	0.0038	0	27	
56	759	0.14768263697624207	346	4.041675567626953	759.0000	576.0000	626.0000	369.0000	158.0000	506.0000	346.0000	270.0000	282.0000	866.0000	0.1477	0.0653	0.0514	0.0474	0.0469	0.0461	0.0401	0.0369	0.0334	0.0259	6	28	
57	346	0.862515926361084	346	0.7239769697189331	346.0000	483.0000	440.0000	291.0000	626.0000	576.0000	657.0000	506.0000	584.0000	406.0000	0.8625	0.0496	0.0387	0.0073	0.0064	0.0044	0.0039	0.0031	0.0023	0.0018	0	28	
58	532	0.3303186297416687	346	2.294741630554199	532.0000	158.0000	759.0000	576.0000	476.0000	323.0000	430.0000	828.0000	506.0000	832.0000	0.3303	0.1599	0.1193	0.1186	0.0823	0.0416	0.0182	0.0159	0.0135	0.0120	15	29	
59	346	0.36246246099472046	346	2.5554087162017822	346.0000	576.0000	874.0000	506.0000	832.0000	158.0000	476.0000	347.0000	532.0000	483.0000	0.3625	0.2360	0.0830	0.0385	0.0359	0.0275	0.0173	0.0139	0.0130	0.0129	0	29	
60	158	0.36569735407829285	346	2.7746853828430176	158.0000	282.0000	759.0000	323.0000	795.0000	476.0000	532.0000	506.0000	866.0000	605.0000	0.3657	0.1114	0.0820	0.0569	0.0504	0.0501	0.0383	0.0209	0.0171	0.0168	12	30	
61	346	0.7973563075065613	346	1.2249290943145752	346.0000	158.0000	8.0000	506.0000	874.0000	576.0000	406.0000	532.0000	324.0000	657.0000	0.7974	0.0418	0.0204	0.0177	0.0120	0.0075	0.0073	0.0059	0.0057	0.0057	0	30	
62	158	0.29704713821411133	346	2.7075188159942627	158.0000	759.0000	282.0000	476.0000	323.0000	346.0000	506.0000	795.0000	532.0000	576.0000	0.2970	0.2672	0.0532	0.0431	0.0349	0.0307	0.0299	0.0223	0.0190	0.0176	5	31	
63	346	0.9061778783798218	346	0.6316978335380554	346.0000	158.0000	506.0000	874.0000	576.0000	8.0000	347.0000	657.0000	406.0000	324.0000	0.9062	0.0166	0.0094	0.0084	0.0073	0.0061	0.0056	0.0040	0.0030	0.0026	0	31	
64	759	0.2542770504951477	346	2.8868212699890137	759.0000	158.0000	346.0000	323.0000	476.0000	506.0000	795.0000	282.0000	866.0000	532.0000	0.2543	0.1915	0.0982	0.0776	0.0472	0.0462	0.0355	0.0305	0.0195	0.0139	2	32	
65	346	0.9478449821472168	346	0.38171982765197754	346.0000	158.0000	506.0000	657.0000	8.0000	347.0000	874.0000	406.0000	576.0000	324.0000	0.9478	0.0068	0.0051	0.0046	0.0043	0.0037	0.0035	0.0030	0.0029	0.0017	0	32	
66	158	0.23388412594795227	346	3.0524673461914062	158.0000	759.0000	346.0000	323.0000	506.0000	476.0000	282.0000	626.0000	576.0000	795.0000	0.2339	0.1548	0.1417	0.0572	0.0508	0.0432	0.0266	0.0263	0.0249	0.0216	2	33	
67	346	0.9565556049346924	346	0.3125234544277191	346.0000	158.0000	506.0000	657.0000	8.0000	576.0000	347.0000	874.0000	246.0000	406.0000	0.9566	0.0064	0.0063	0.0043	0.0041	0.0040	0.0030	0.0026	0.0016	0.0012	0	33	
68	158	0.24920958280563354	346	2.9814350605010986	158.0000	759.0000	506.0000	476.0000	282.0000	346.0000	795.0000	323.0000	576.0000	626.0000	0.2492	0.2259	0.0623	0.0460	0.0419	0.0369	0.0317	0.0295	0.0276	0.0225	5	34	
69	346	0.8348841667175293	346	0.9088661670684814	346.0000	657.0000	506.0000	158.0000	576.0000	874.0000	8.0000	246.0000	347.0000	406.0000	0.8349	0.0351	0.0258	0.0217	0.0137	0.0127	0.0092	0.0084	0.0048	0.0043	0	34	
70	158	0.3723602592945099	346	2.7021450996398926	158.0000	759.0000	506.0000	346.0000	576.0000	282.0000	476.0000	626.0000	657.0000	323.0000	0.3724	0.1528	0.0733	0.0448	0.0372	0.0314	0.0283	0.0271	0.0239	0.0221	3	35	
71	346	0.9420355558395386	346	0.3968600034713745	346.0000	657.0000	506.0000	158.0000	8.0000	576.0000	874.0000	246.0000	1.0000	406.0000	0.9420	0.0125	0.0068	0.0060	0.0050	0.0039	0.0034	0.0023	0.0021	0.0019	0	35	
72	759	0.32009536027908325	346	2.644867420196533	759.0000	158.0000	576.0000	346.0000	506.0000	657.0000	282.0000	866.0000	323.0000	476.0000	0.3201	0.2291	0.0686	0.0577	0.0466	0.0277	0.0265	0.0211	0.0173	0.0159	3	36	
73	346	0.9274790287017822	346	0.49117711186408997	346.0000	657.0000	506.0000	158.0000	576.0000	8.0000	874.0000	406.0000	324.0000	1.0000	0.9275	0.0126	0.0110	0.0069	0.0053	0.0048	0.0044	0.0030	0.0023	0.0023	0	36	
74	759	0.2712116539478302	346	2.924006938934326	759.0000	158.0000	576.0000	346.0000	506.0000	476.0000	282.0000	866.0000	657.0000	323.0000	0.2712	0.2039	0.0928	0.0501	0.0400	0.0352	0.0289	0.0287	0.0228	0.0223	3	37	
75	346	0.8519093990325928	346	0.8335581421852112	346.0000	657.0000	506.0000	874.0000	576.0000	158.0000	8.0000	406.0000	246.0000	1.0000	0.8519	0.0481	0.0178	0.0108	0.0107	0.0094	0.0066	0.0053	0.0050	0.0048	0	37	
76	158	0.18403863906860352	346	3.090991497039795	158.0000	759.0000	346.0000	626.0000	282.0000	506.0000	476.0000	657.0000	795.0000	576.0000	0.1840	0.1657	0.1259	0.0887	0.0682	0.0447	0.0419	0.0319	0.0237	0.0191	2	38	
77	346	0.9743700623512268	346	0.19745305180549622	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	246.0000	1.0000	874.0000	576.0000	0.9744	0.0069	0.0021	0.0018	0.0016	0.0016	0.0015	0.0013	0.0011	0.0010	0	38	
78	158	0.29055532813072205	346	2.805666446685791	158.0000	759.0000	346.0000	282.0000	626.0000	506.0000	576.0000	323.0000	795.0000	476.0000	0.2906	0.1567	0.1012	0.0647	0.0578	0.0458	0.0348	0.0301	0.0283	0.0160	2	39	
79	346	0.9603467583656311	346	0.29121747612953186	346.0000	8.0000	506.0000	657.0000	158.0000	874.0000	576.0000	324.0000	406.0000	1.0000	0.9603	0.0076	0.0056	0.0041	0.0036	0.0023	0.0016	0.0016	0.0015	0.0012	0	39	
80	282	0.25671231746673584	346	2.620027542114258	282.0000	759.0000	158.0000	476.0000	576.0000	795.0000	346.0000	323.0000	506.0000	866.0000	0.2567	0.1865	0.1821	0.0626	0.0350	0.0344	0.0299	0.0266	0.0265	0.0196	6	40	
81	346	0.9136441946029663	346	0.5601629614830017	346.0000	506.0000	874.0000	8.0000	657.0000	158.0000	576.0000	324.0000	1.0000	347.0000	0.9136	0.0116	0.0115	0.0100	0.0084	0.0077	0.0069	0.0047	0.0030	0.0026	0	40	
82	158	0.24353498220443726	346	2.7251720428466797	158.0000	282.0000	759.0000	346.0000	323.0000	795.0000	476.0000	576.0000	506.0000	866.0000	0.2435	0.2396	0.1180	0.0644	0.0431	0.0299	0.0291	0.0285	0.0285	0.0146	3	41	
83	346	0.9269989132881165	346	0.5040826797485352	346.0000	8.0000	158.0000	506.0000	874.0000	576.0000	324.0000	657.0000	347.0000	853.0000	0.9270	0.0107	0.0088	0.0081	0.0057	0.0052	0.0041	0.0041	0.0026	0.0021	0	41	
84	158	0.2705080807209015	346	2.987938404083252	158.0000	657.0000	759.0000	282.0000	323.0000	346.0000	506.0000	795.0000	866.0000	626.0000	0.2705	0.1514	0.0752	0.0667	0.0510	0.0417	0.0384	0.0318	0.0270	0.0220	5	42	
85	346	0.9376198053359985	346	0.4219990372657776	346.0000	657.0000	576.0000	8.0000	506.0000	158.0000	874.0000	246.0000	324.0000	347.0000	0.9376	0.0089	0.0075	0.0074	0.0070	0.0062	0.0053	0.0027	0.0023	0.0018	0	42	
86	158	0.31005823612213135	346	2.7273333072662354	158.0000	657.0000	346.0000	759.0000	506.0000	626.0000	323.0000	282.0000	795.0000	246.0000	0.3101	0.1890	0.1119	0.0655	0.0300	0.0287	0.0215	0.0203	0.0203	0.0201	2	43	
87	346	0.938379168510437	346	0.40976598858833313	346.0000	657.0000	158.0000	8.0000	874.0000	576.0000	506.0000	324.0000	347.0000	246.0000	0.9384	0.0108	0.0082	0.0064	0.0064	0.0062	0.0059	0.0035	0.0016	0.0013	0	43	
88	158	0.39917194843292236	346	2.591966390609741	158.0000	346.0000	759.0000	657.0000	626.0000	506.0000	323.0000	825.0000	282.0000	576.0000	0.3992	0.1105	0.0699	0.0594	0.0587	0.0513	0.0314	0.0198	0.0189	0.0184	1	44	
89	346	0.9547221660614014	346	0.30669206380844116	346.0000	158.0000	657.0000	506.0000	8.0000	576.0000	874.0000	324.0000	1.0000	406.0000	0.9547	0.0078	0.0070	0.0064	0.0061	0.0059	0.0018	0.0013	0.0011	0.0009	0	44	
90	158	0.4524717926979065	346	2.2963619232177734	158.0000	759.0000	282.0000	476.0000	346.0000	506.0000	795.0000	323.0000	657.0000	866.0000	0.4525	0.1275	0.0720	0.0661	0.0450	0.0413	0.0402	0.0161	0.0122	0.0106	4	45	
91	346	0.8936991691589355	346	0.6205712556838989	346.0000	657.0000	158.0000	8.0000	506.0000	1.0000	406.0000	324.0000	874.0000	576.0000	0.8937	0.0346	0.0147	0.0143	0.0084	0.0044	0.0031	0.0026	0.0025	0.0022	0	45	
92	158	0.38749802112579346	346	2.299954414367676	158.0000	759.0000	282.0000	476.0000	346.0000	506.0000	323.0000	795.0000	532.0000	347.0000	0.3875	0.1959	0.0885	0.0718	0.0589	0.0291	0.0274	0.0267	0.0089	0.0074	4	46	
93	346	0.9694027900695801	346	0.22918465733528137	346.0000	8.0000	158.0000	506.0000	874.0000	657.0000	347.0000	406.0000	324.0000	576.0000	0.9694	0.0087	0.0036	0.0026	0.0020	0.0019	0.0010	0.0010	0.0010	0.0009	0	46	
94	158	0.30916327238082886	346	2.390761375427246	158.0000	346.0000	759.0000	506.0000	282.0000	576.0000	626.0000	866.0000	323.0000	476.0000	0.3092	0.2138	0.1662	0.0579	0.0311	0.0276	0.0266	0.0258	0.0239	0.0117	1	47	
95	346	0.9679360389709473	346	0.2348911464214325	346.0000	8.0000	506.0000	874.0000	576.0000	158.0000	657.0000	347.0000	324.0000	483.0000	0.9679	0.0065	0.0053	0.0033	0.0032	0.0031	0.0018	0.0011	0.0009	0.0005	0	47	
96	158	0.3118588924407959	346	2.5759973526000977	158.0000	346.0000	759.0000	323.0000	506.0000	657.0000	626.0000	795.0000	866.0000	282.0000	0.3119	0.1598	0.1216	0.0863	0.0789	0.0458	0.0178	0.0162	0.0139	0.0132	1	48	
97	346	0.9747289419174194	346	0.18513387441635132	346.0000	506.0000	158.0000	8.0000	657.0000	576.0000	874.0000	1.0000	347.0000	330.0000	0.9747	0.0088	0.0038	0.0025	0.0021	0.0008	0.0008	0.0006	0.0005	0.0005	0	48	
98	346	0.3374030292034149	346	2.6886069774627686	346.0000	158.0000	759.0000	506.0000	626.0000	866.0000	323.0000	282.0000	476.0000	576.0000	0.3374	0.1558	0.1126	0.0536	0.0399	0.0396	0.0321	0.0255	0.0230	0.0200	0	49	
99	346	0.9749746918678284	346	0.175807923078537	346.0000	8.0000	506.0000	158.0000	657.0000	576.0000	874.0000	1.0000	406.0000	483.0000	0.9750	0.0099	0.0054	0.0025	0.0009	0.0008	0.0006	0.0004	0.0004	0.0004	0	49	
100	346	0.3650161623954773	346	2.485567092895508	346.0000	158.0000	759.0000	506.0000	282.0000	323.0000	476.0000	866.0000	576.0000	795.0000	0.3650	0.1877	0.1333	0.0400	0.0349	0.0277	0.0202	0.0176	0.0172	0.0141	0	50	
101	346	0.9802890419960022	346	0.1577843874692917	346.0000	506.0000	158.0000	657.0000	8.0000	576.0000	347.0000	874.0000	324.0000	406.0000	0.9803	0.0038	0.0023	0.0020	0.0019	0.0017	0.0016	0.0007	0.0006	0.0004	0	50	
102	346	0.3210742473602295	346	2.7935426235198975	346.0000	759.0000	158.0000	506.0000	626.0000	323.0000	657.0000	866.0000	347.0000	833.0000	0.3211	0.1603	0.1345	0.0372	0.0365	0.0316	0.0212	0.0210	0.0166	0.0164	0	51	
103	346	0.9794275760650635	346	0.16502276062965393	346.0000	506.0000	8.0000	657.0000	347.0000	576.0000	158.0000	406.0000	1.0000	324.0000	0.9794	0.0027	0.0025	0.0025	0.0021	0.0020	0.0014	0.0009	0.0008	0.0007	0	51	
104	759	0.2682221531867981	346	2.997880458831787	759.0000	158.0000	346.0000	506.0000	323.0000	866.0000	282.0000	626.0000	657.0000	576.0000	0.2682	0.1663	0.1286	0.0534	0.0430	0.0359	0.0246	0.0195	0.0182	0.0171	2	52	
105	346	0.9645687937736511	346	0.2673541009426117	346.0000	506.0000	8.0000	657.0000	576.0000	158.0000	347.0000	874.0000	324.0000	406.0000	0.9646	0.0062	0.0050	0.0044	0.0031	0.0025	0.0022	0.0012	0.0010	0.0007	0	52	
106	158	0.19682526588439941	346	3.128789186477661	158.0000	759.0000	346.0000	506.0000	323.0000	657.0000	866.0000	626.0000	795.0000	476.0000	0.1968	0.1845	0.1355	0.0516	0.0478	0.0420	0.0384	0.0361	0.0173	0.0171	2	53	
