	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
773	800	0.8082287907600403	800	0.6477404832839966	800.0000	454.0000	571.0000	815.0000	94.0000	193.0000	566.0000	359.0000	438.0000	151.0000	0.8082	0.1460	0.0337	0.0045	0.0029	0.0010	0.0005	0.0004	0.0003	0.0003	0	14	
774	321	0.3925161063671112	800	1.9604817628860474	321.0000	800.0000	566.0000	151.0000	480.0000	438.0000	815.0000	210.0000	454.0000	224.0000	0.3925	0.1938	0.0987	0.0987	0.0792	0.0399	0.0287	0.0115	0.0099	0.0063	1	14	
775	566	0.3323289155960083	800	2.3624792098999023	566.0000	933.0000	16.0000	332.0000	800.0000	94.0000	454.0000	619.0000	321.0000	480.0000	0.3323	0.1922	0.1152	0.0670	0.0500	0.0416	0.0250	0.0248	0.0208	0.0153	4	14	
776	800	0.3176446259021759	800	2.0328285694122314	800.0000	566.0000	321.0000	210.0000	438.0000	815.0000	927.0000	454.0000	170.0000	94.0000	0.3176	0.2742	0.1080	0.0646	0.0594	0.0521	0.0330	0.0290	0.0138	0.0138	0	14	
777	16	0.47456347942352295	800	1.4201369285583496	16.0000	454.0000	800.0000	170.0000	566.0000	224.0000	94.0000	151.0000	202.0000	41.0000	0.4746	0.2290	0.1555	0.1050	0.0096	0.0075	0.0066	0.0023	0.0011	0.0011	2	14	
778	800	0.43943074345588684	800	1.8065898418426514	800.0000	454.0000	815.0000	566.0000	151.0000	94.0000	193.0000	170.0000	438.0000	933.0000	0.4394	0.1547	0.1320	0.0960	0.0572	0.0515	0.0208	0.0161	0.0106	0.0031	0	14	
779	800	0.8725034594535828	800	0.47967150807380676	800.0000	454.0000	566.0000	210.0000	94.0000	815.0000	151.0000	480.0000	569.0000	933.0000	0.8725	0.1082	0.0053	0.0038	0.0028	0.0019	0.0011	0.0010	0.0007	0.0005	0	14	
780	800	0.5946309566497803	800	0.7289443016052246	800.0000	454.0000	123.0000	571.0000	258.0000	616.0000	193.0000	566.0000	94.0000	815.0000	0.5946	0.3977	0.0021	0.0019	0.0015	0.0006	0.0005	0.0002	0.0002	0.0001	0	15	
781	332	0.8885921239852905	800	0.5851062536239624	332.0000	815.0000	258.0000	800.0000	123.0000	454.0000	193.0000	406.0000	571.0000	259.0000	0.8886	0.0282	0.0269	0.0230	0.0145	0.0035	0.0024	0.0016	0.0014	0.0013	3	15	
782	161	0.3825250566005707	800	2.082319498062134	161.0000	56.0000	750.0000	845.0000	571.0000	156.0000	664.0000	262.0000	820.0000	408.0000	0.3825	0.2295	0.1210	0.0663	0.0661	0.0179	0.0126	0.0106	0.0095	0.0082	58	15	
783	454	0.7569237351417542	800	0.5782660841941833	454.0000	800.0000	202.0000	664.0000	359.0000	210.0000	815.0000	193.0000	94.0000	140.0000	0.7569	0.2401	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	15	
784	800	0.6362518668174744	800	1.1986943483352661	800.0000	454.0000	845.0000	815.0000	664.0000	537.0000	571.0000	423.0000	259.0000	359.0000	0.6363	0.2307	0.0373	0.0355	0.0242	0.0055	0.0046	0.0037	0.0032	0.0022	0	15	
785	332	0.4208861291408539	800	2.394447088241577	332.0000	123.0000	480.0000	715.0000	637.0000	569.0000	258.0000	322.0000	664.0000	210.0000	0.4209	0.1515	0.0794	0.0423	0.0409	0.0381	0.0215	0.0209	0.0159	0.0149	13	15	
786	454	0.5733000040054321	800	1.5788707733154297	454.0000	193.0000	858.0000	332.0000	800.0000	566.0000	616.0000	210.0000	258.0000	308.0000	0.5733	0.1663	0.0852	0.0527	0.0249	0.0199	0.0129	0.0071	0.0071	0.0066	4	15	
787	454	0.4552726149559021	800	1.4945061206817627	454.0000	933.0000	83.0000	800.0000	569.0000	94.0000	572.0000	566.0000	193.0000	497.0000	0.4553	0.2880	0.1221	0.0687	0.0209	0.0120	0.0066	0.0064	0.0052	0.0025	3	15	
788	569	0.7838379740715027	800	0.9077940583229065	569.0000	170.0000	454.0000	800.0000	566.0000	864.0000	67.0000	332.0000	435.0000	16.0000	0.7838	0.1121	0.0302	0.0161	0.0156	0.0143	0.0069	0.0038	0.0030	0.0024	3	15	
789	83	0.8055506348609924	800	0.6548340916633606	83.0000	332.0000	454.0000	210.0000	800.0000	569.0000	321.0000	572.0000	665.0000	94.0000	0.8056	0.1596	0.0133	0.0095	0.0024	0.0021	0.0012	0.0011	0.0009	0.0007	4	15	
790	123	0.822117805480957	800	0.9309672117233276	123.0000	616.0000	845.0000	332.0000	408.0000	360.0000	715.0000	664.0000	224.0000	667.0000	0.8221	0.0616	0.0263	0.0135	0.0123	0.0110	0.0075	0.0064	0.0031	0.0031	15	15	
791	454	0.685619592666626	800	1.3469202518463135	454.0000	800.0000	224.0000	864.0000	170.0000	94.0000	259.0000	566.0000	927.0000	246.0000	0.6856	0.0618	0.0564	0.0554	0.0368	0.0338	0.0186	0.0117	0.0095	0.0065	1	15	
792	83	0.7056736946105957	800	1.0412200689315796	83.0000	454.0000	800.0000	566.0000	332.0000	210.0000	259.0000	246.0000	572.0000	94.0000	0.7057	0.1267	0.1080	0.0228	0.0106	0.0070	0.0053	0.0036	0.0031	0.0018	2	15	
793	800	0.6434683799743652	800	1.2848708629608154	800.0000	815.0000	454.0000	359.0000	664.0000	321.0000	358.0000	537.0000	480.0000	259.0000	0.6435	0.1413	0.1293	0.0256	0.0107	0.0102	0.0054	0.0043	0.0038	0.0021	0	15	
794	800	0.49956730008125305	800	1.1706280708312988	800.0000	454.0000	815.0000	193.0000	359.0000	258.0000	202.0000	123.0000	933.0000	566.0000	0.4996	0.3571	0.0925	0.0263	0.0096	0.0066	0.0012	0.0012	0.0010	0.0009	0	15	
795	657	0.7063235640525818	800	1.3681390285491943	657.0000	454.0000	566.0000	423.0000	210.0000	151.0000	571.0000	438.0000	933.0000	94.0000	0.7063	0.0735	0.0434	0.0310	0.0307	0.0184	0.0156	0.0116	0.0107	0.0107	29	15	
796	258	0.24984247982501984	800	2.59248685836792	258.0000	667.0000	332.0000	210.0000	123.0000	321.0000	616.0000	406.0000	825.0000	54.0000	0.2498	0.1984	0.1714	0.0619	0.0611	0.0534	0.0242	0.0197	0.0118	0.0109	42	15	
797	800	0.37691646814346313	800	2.280747175216675	800.0000	210.0000	815.0000	566.0000	845.0000	123.0000	454.0000	569.0000	480.0000	258.0000	0.3769	0.1226	0.1208	0.1127	0.0498	0.0349	0.0265	0.0262	0.0182	0.0162	0	15	
798	454	0.9834946990013123	800	0.12062663584947586	454.0000	193.0000	800.0000	619.0000	94.0000	258.0000	566.0000	747.0000	815.0000	123.0000	0.9835	0.0044	0.0031	0.0029	0.0016	0.0015	0.0008	0.0005	0.0003	0.0003	2	15	
799	800	0.6512411832809448	800	0.950712263584137	800.0000	454.0000	332.0000	123.0000	258.0000	815.0000	359.0000	202.0000	83.0000	435.0000	0.6512	0.2839	0.0203	0.0181	0.0070	0.0060	0.0026	0.0018	0.0017	0.0013	0	15	
800	571	0.8822303414344788	800	0.6682336330413818	571.0000	151.0000	94.0000	454.0000	170.0000	664.0000	815.0000	406.0000	258.0000	657.0000	0.8822	0.0361	0.0180	0.0115	0.0071	0.0069	0.0061	0.0047	0.0036	0.0033	12	15	
801	566	0.791355550289154	800	0.5321633815765381	566.0000	454.0000	94.0000	838.0000	864.0000	16.0000	6.0000	641.0000	259.0000	193.0000	0.7914	0.2059	0.0010	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	12	15	
802	454	0.8818373084068298	800	0.5654838681221008	454.0000	67.0000	202.0000	480.0000	224.0000	664.0000	800.0000	210.0000	123.0000	259.0000	0.8818	0.0737	0.0075	0.0070	0.0056	0.0053	0.0027	0.0024	0.0023	0.0013	6	15	
803	123	0.21596968173980713	800	2.3557181358337402	123.0000	258.0000	800.0000	815.0000	566.0000	715.0000	667.0000	360.0000	480.0000	210.0000	0.2160	0.2156	0.1732	0.1572	0.0385	0.0338	0.0322	0.0096	0.0091	0.0086	2	15	
804	454	0.2788473665714264	800	1.6880944967269897	454.0000	566.0000	864.0000	838.0000	94.0000	815.0000	800.0000	537.0000	927.0000	667.0000	0.2788	0.2605	0.1694	0.1463	0.1198	0.0111	0.0039	0.0019	0.0018	0.0012	6	15	
805	664	0.5121676921844482	800	1.5955709218978882	664.0000	258.0000	838.0000	454.0000	170.0000	480.0000	202.0000	210.0000	193.0000	94.0000	0.5122	0.2022	0.1307	0.0602	0.0158	0.0152	0.0098	0.0063	0.0062	0.0057	12	15	
806	815	0.7094645500183105	800	1.1174825429916382	815.0000	332.0000	123.0000	258.0000	480.0000	454.0000	800.0000	193.0000	16.0000	566.0000	0.7095	0.1271	0.0780	0.0328	0.0134	0.0060	0.0057	0.0040	0.0033	0.0032	6	15	
807	332	0.7301610112190247	800	1.2282620668411255	332.0000	815.0000	800.0000	83.0000	616.0000	193.0000	566.0000	569.0000	747.0000	258.0000	0.7302	0.0738	0.0691	0.0187	0.0179	0.0150	0.0145	0.0100	0.0094	0.0089	2	15	
808	845	0.36424386501312256	800	2.499730110168457	845.0000	815.0000	800.0000	537.0000	210.0000	321.0000	664.0000	454.0000	16.0000	258.0000	0.3642	0.1168	0.1116	0.0625	0.0574	0.0519	0.0429	0.0308	0.0215	0.0124	2	15	
809	454	0.9155299067497253	800	0.331731915473938	454.0000	800.0000	815.0000	359.0000	258.0000	571.0000	321.0000	193.0000	202.0000	480.0000	0.9155	0.0756	0.0055	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	1	15	
810	454	0.6542378664016724	800	1.0367282629013062	454.0000	800.0000	83.0000	566.0000	193.0000	210.0000	94.0000	815.0000	202.0000	258.0000	0.6542	0.2167	0.0664	0.0477	0.0035	0.0029	0.0020	0.0014	0.0008	0.0007	1	15	
811	815	0.8591633439064026	800	0.5681583881378174	815.0000	800.0000	566.0000	193.0000	258.0000	667.0000	454.0000	170.0000	123.0000	210.0000	0.8592	0.1014	0.0189	0.0043	0.0039	0.0031	0.0024	0.0016	0.0012	0.0008	1	15	
812	800	0.46553584933280945	800	1.2738624811172485	800.0000	845.0000	815.0000	454.0000	571.0000	537.0000	359.0000	664.0000	258.0000	566.0000	0.4655	0.2580	0.2354	0.0114	0.0114	0.0030	0.0025	0.0022	0.0020	0.0019	0	15	
813	566	0.9360888004302979	800	0.3476111888885498	566.0000	800.0000	94.0000	864.0000	454.0000	933.0000	151.0000	815.0000	359.0000	571.0000	0.9361	0.0248	0.0138	0.0095	0.0091	0.0027	0.0018	0.0004	0.0003	0.0002	1	15	
814	571	0.3976816236972809	800	2.270944118499756	571.0000	845.0000	2.0000	258.0000	123.0000	667.0000	408.0000	454.0000	375.0000	246.0000	0.3977	0.1555	0.1069	0.0798	0.0655	0.0291	0.0258	0.0173	0.0116	0.0071	14	15	
815	800	0.6176041960716248	800	1.463655948638916	800.0000	258.0000	815.0000	566.0000	454.0000	210.0000	332.0000	193.0000	667.0000	569.0000	0.6176	0.0982	0.0803	0.0794	0.0484	0.0199	0.0155	0.0072	0.0059	0.0054	0	15	
816	332	0.9130143523216248	800	0.45815953612327576	332.0000	258.0000	123.0000	454.0000	566.0000	480.0000	406.0000	825.0000	800.0000	933.0000	0.9130	0.0339	0.0221	0.0156	0.0040	0.0020	0.0011	0.0007	0.0006	0.0006	8	15	
817	454	0.9673901796340942	800	0.1713174283504486	454.0000	800.0000	94.0000	566.0000	193.0000	933.0000	864.0000	258.0000	83.0000	202.0000	0.9674	0.0217	0.0092	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	1	15	
818	571	0.6365684866905212	800	1.0750634670257568	571.0000	800.0000	815.0000	123.0000	845.0000	454.0000	258.0000	210.0000	667.0000	332.0000	0.6366	0.2688	0.0300	0.0185	0.0106	0.0105	0.0062	0.0038	0.0030	0.0024	1	15	
819	815	0.5111210942268372	800	1.319514274597168	815.0000	454.0000	151.0000	838.0000	210.0000	927.0000	438.0000	484.0000	193.0000	664.0000	0.5111	0.2847	0.1016	0.0653	0.0090	0.0067	0.0057	0.0039	0.0029	0.0027	17	15	
820	406	0.27919116616249084	800	2.432537317276001	406.0000	67.0000	383.0000	820.0000	224.0000	16.0000	569.0000	566.0000	170.0000	616.0000	0.2792	0.2312	0.1092	0.0583	0.0514	0.0486	0.0355	0.0291	0.0229	0.0204	77	15	
821	815	0.41403499245643616	800	1.945065975189209	815.0000	454.0000	800.0000	332.0000	123.0000	193.0000	258.0000	94.0000	619.0000	667.0000	0.4140	0.1901	0.1038	0.0771	0.0760	0.0330	0.0176	0.0176	0.0152	0.0129	2	15	
822	571	0.9510722160339355	800	0.3628372550010681	571.0000	423.0000	848.0000	845.0000	664.0000	454.0000	750.0000	537.0000	259.0000	800.0000	0.9511	0.0079	0.0052	0.0044	0.0037	0.0037	0.0023	0.0019	0.0018	0.0013	9	15	
823	566	0.7868604063987732	800	0.5839436650276184	566.0000	454.0000	193.0000	94.0000	210.0000	815.0000	800.0000	537.0000	258.0000	864.0000	0.7869	0.2030	0.0026	0.0019	0.0019	0.0006	0.0005	0.0004	0.0004	0.0003	6	15	
824	454	0.7945939898490906	800	0.8145615458488464	454.0000	864.0000	838.0000	210.0000	927.0000	321.0000	170.0000	664.0000	67.0000	569.0000	0.7946	0.0980	0.0581	0.0161	0.0103	0.0099	0.0061	0.0023	0.0019	0.0006	14	15	
825	800	0.6524690985679626	800	1.073406457901001	800.0000	454.0000	571.0000	815.0000	123.0000	193.0000	537.0000	332.0000	258.0000	845.0000	0.6525	0.1824	0.1081	0.0397	0.0043	0.0028	0.0015	0.0015	0.0014	0.0014	0	15	
826	566	0.7220208048820496	800	1.3677226305007935	566.0000	800.0000	210.0000	454.0000	569.0000	815.0000	151.0000	2.0000	258.0000	202.0000	0.7220	0.1107	0.0308	0.0156	0.0113	0.0087	0.0086	0.0069	0.0060	0.0057	1	15	
827	454	0.7942437529563904	800	1.1157894134521484	454.0000	800.0000	193.0000	933.0000	83.0000	123.0000	497.0000	569.0000	202.0000	360.0000	0.7942	0.0710	0.0156	0.0132	0.0122	0.0082	0.0072	0.0057	0.0054	0.0053	1	15	
828	566	0.9655091166496277	800	0.24858368933200836	566.0000	454.0000	210.0000	864.0000	800.0000	438.0000	94.0000	927.0000	321.0000	762.0000	0.9655	0.0078	0.0064	0.0036	0.0021	0.0017	0.0015	0.0011	0.0010	0.0009	4	15	
829	454	0.5880362391471863	800	1.0337040424346924	454.0000	566.0000	800.0000	170.0000	263.0000	94.0000	569.0000	16.0000	258.0000	321.0000	0.5880	0.3291	0.0397	0.0144	0.0070	0.0053	0.0040	0.0037	0.0031	0.0020	2	15	
830	800	0.6759569048881531	800	1.257967472076416	800.0000	193.0000	454.0000	566.0000	815.0000	258.0000	94.0000	151.0000	864.0000	259.0000	0.6760	0.0973	0.0702	0.0549	0.0528	0.0132	0.0094	0.0059	0.0043	0.0026	0	15	
831	210	0.47122377157211304	800	1.8372420072555542	210.0000	566.0000	454.0000	569.0000	845.0000	800.0000	480.0000	258.0000	383.0000	123.0000	0.4712	0.1776	0.0936	0.0760	0.0752	0.0287	0.0114	0.0078	0.0072	0.0066	5	15	
832	800	0.8659194111824036	800	0.49645286798477173	800.0000	566.0000	454.0000	616.0000	94.0000	815.0000	667.0000	151.0000	571.0000	193.0000	0.8659	0.0980	0.0310	0.0021	0.0011	0.0005	0.0004	0.0003	0.0003	0.0001	0	16	
833	566	0.6767587661743164	800	0.8022277355194092	566.0000	800.0000	454.0000	2.0000	933.0000	332.0000	438.0000	667.0000	815.0000	94.0000	0.6768	0.2911	0.0117	0.0073	0.0029	0.0023	0.0020	0.0014	0.0010	0.0006	1	16	
834	161	0.8587098717689514	800	0.5379595160484314	161.0000	571.0000	360.0000	845.0000	156.0000	750.0000	809.0000	35.0000	56.0000	701.0000	0.8587	0.1099	0.0210	0.0018	0.0010	0.0010	0.0007	0.0005	0.0004	0.0004	20	16	
835	800	0.9668545722961426	800	0.16819584369659424	800.0000	566.0000	454.0000	151.0000	94.0000	359.0000	815.0000	664.0000	210.0000	484.0000	0.9669	0.0247	0.0078	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
836	800	0.783031165599823	800	0.998343825340271	800.0000	815.0000	454.0000	571.0000	537.0000	717.0000	664.0000	423.0000	845.0000	657.0000	0.7830	0.0728	0.0330	0.0321	0.0169	0.0167	0.0154	0.0082	0.0036	0.0031	0	16	
837	566	0.8716762661933899	800	0.5197066068649292	566.0000	800.0000	480.0000	933.0000	151.0000	454.0000	864.0000	571.0000	332.0000	438.0000	0.8717	0.1017	0.0083	0.0052	0.0023	0.0011	0.0009	0.0008	0.0008	0.0007	1	16	
838	454	0.6986901760101318	800	1.068872094154358	454.0000	566.0000	800.0000	864.0000	94.0000	537.0000	667.0000	332.0000	193.0000	933.0000	0.6987	0.1737	0.0480	0.0235	0.0167	0.0146	0.0071	0.0048	0.0040	0.0020	2	16	
839	566	0.4821418225765228	800	1.499406099319458	566.0000	800.0000	94.0000	454.0000	933.0000	858.0000	83.0000	572.0000	667.0000	151.0000	0.4821	0.2368	0.1463	0.0655	0.0139	0.0130	0.0103	0.0076	0.0067	0.0055	1	16	
840	566	0.36347243189811707	800	1.6873764991760254	566.0000	16.0000	224.0000	170.0000	800.0000	569.0000	202.0000	321.0000	43.0000	41.0000	0.3635	0.3141	0.1305	0.0615	0.0510	0.0387	0.0063	0.0060	0.0059	0.0056	4	16	
841	566	0.6466666460037231	800	1.2063711881637573	566.0000	800.0000	933.0000	438.0000	927.0000	83.0000	94.0000	864.0000	949.0000	210.0000	0.6467	0.2137	0.0399	0.0307	0.0168	0.0114	0.0097	0.0053	0.0039	0.0033	1	16	
842	360	0.6629133820533752	800	1.451175570487976	360.0000	800.0000	151.0000	616.0000	566.0000	845.0000	664.0000	537.0000	667.0000	571.0000	0.6629	0.0823	0.0775	0.0324	0.0321	0.0257	0.0184	0.0111	0.0098	0.0069	1	16	
843	800	0.9076713919639587	800	0.46633273363113403	800.0000	224.0000	566.0000	454.0000	151.0000	360.0000	571.0000	484.0000	94.0000	664.0000	0.9077	0.0393	0.0262	0.0061	0.0061	0.0048	0.0028	0.0023	0.0009	0.0008	0	16	
844	800	0.48645707964897156	800	1.2410589456558228	800.0000	246.0000	566.0000	83.0000	438.0000	933.0000	572.0000	657.0000	210.0000	454.0000	0.4865	0.3782	0.0740	0.0143	0.0107	0.0063	0.0056	0.0038	0.0033	0.0031	0	16	
845	800	0.9089112281799316	800	0.4860137403011322	800.0000	815.0000	664.0000	359.0000	566.0000	454.0000	480.0000	151.0000	715.0000	423.0000	0.9089	0.0418	0.0149	0.0093	0.0069	0.0031	0.0020	0.0019	0.0016	0.0013	0	16	
846	815	0.6543332934379578	800	0.7769018411636353	815.0000	800.0000	454.0000	566.0000	151.0000	359.0000	537.0000	571.0000	193.0000	864.0000	0.6543	0.3215	0.0103	0.0045	0.0027	0.0023	0.0020	0.0005	0.0004	0.0004	1	16	
847	657	0.5007061958312988	800	1.4937143325805664	657.0000	566.0000	142.0000	438.0000	454.0000	864.0000	933.0000	423.0000	151.0000	484.0000	0.5007	0.2044	0.1969	0.0198	0.0152	0.0111	0.0090	0.0076	0.0061	0.0049	15	16	
848	667	0.3827003836631775	800	2.4762542247772217	667.0000	566.0000	16.0000	321.0000	800.0000	864.0000	210.0000	480.0000	224.0000	569.0000	0.3827	0.1226	0.0954	0.0817	0.0415	0.0371	0.0333	0.0240	0.0183	0.0173	4	16	
849	566	0.9940900206565857	800	0.04174851253628731	566.0000	800.0000	151.0000	454.0000	845.0000	210.0000	480.0000	933.0000	864.0000	94.0000	0.9941	0.0038	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
850	454	0.7443817257881165	800	0.755329966545105	454.0000	566.0000	800.0000	94.0000	815.0000	641.0000	667.0000	151.0000	193.0000	864.0000	0.7444	0.2111	0.0193	0.0135	0.0064	0.0015	0.0008	0.0008	0.0005	0.0004	2	16	
851	800	0.8564302921295166	800	0.5970875024795532	800.0000	566.0000	454.0000	815.0000	359.0000	537.0000	202.0000	667.0000	259.0000	435.0000	0.8564	0.0468	0.0460	0.0459	0.0021	0.0005	0.0003	0.0003	0.0002	0.0002	0	16	
852	571	0.592106282711029	800	1.564761996269226	571.0000	800.0000	151.0000	815.0000	454.0000	94.0000	566.0000	41.0000	657.0000	50.0000	0.5921	0.1564	0.0611	0.0524	0.0323	0.0291	0.0174	0.0068	0.0058	0.0049	1	16	
853	566	0.9598757028579712	800	0.20682862401008606	566.0000	454.0000	151.0000	864.0000	94.0000	667.0000	838.0000	800.0000	641.0000	815.0000	0.9599	0.0235	0.0139	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	7	16	
854	566	0.49531686305999756	800	0.8787400722503662	566.0000	454.0000	800.0000	202.0000	151.0000	664.0000	224.0000	815.0000	571.0000	949.0000	0.4953	0.4631	0.0334	0.0014	0.0013	0.0010	0.0009	0.0007	0.0006	0.0005	2	16	
855	566	0.9782404899597168	800	0.12926480174064636	566.0000	800.0000	151.0000	864.0000	815.0000	667.0000	360.0000	454.0000	480.0000	616.0000	0.9782	0.0167	0.0012	0.0007	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	1	16	
856	566	0.554638683795929	800	1.2178503274917603	566.0000	667.0000	864.0000	94.0000	838.0000	800.0000	454.0000	537.0000	151.0000	16.0000	0.5546	0.2465	0.1409	0.0247	0.0120	0.0080	0.0041	0.0027	0.0019	0.0018	5	16	
857	664	0.3315085768699646	800	2.038282871246338	664.0000	480.0000	571.0000	566.0000	800.0000	657.0000	454.0000	151.0000	747.0000	838.0000	0.3315	0.2955	0.1043	0.0626	0.0556	0.0375	0.0204	0.0088	0.0081	0.0066	4	16	
858	566	0.7694056034088135	800	0.7110449075698853	566.0000	815.0000	800.0000	664.0000	151.0000	16.0000	864.0000	454.0000	480.0000	537.0000	0.7694	0.1966	0.0123	0.0054	0.0045	0.0025	0.0024	0.0023	0.0007	0.0006	2	16	
859	800	0.7228868007659912	800	0.6688775420188904	800.0000	566.0000	933.0000	94.0000	454.0000	438.0000	151.0000	864.0000	83.0000	815.0000	0.7229	0.2650	0.0032	0.0017	0.0016	0.0013	0.0012	0.0010	0.0004	0.0003	0	16	
860	800	0.5674974322319031	800	1.2647629976272583	800.0000	566.0000	321.0000	537.0000	16.0000	845.0000	815.0000	864.0000	454.0000	667.0000	0.5675	0.3114	0.0320	0.0188	0.0098	0.0087	0.0086	0.0082	0.0054	0.0040	0	16	
861	800	0.9683669209480286	800	0.1866578459739685	800.0000	454.0000	566.0000	815.0000	359.0000	571.0000	151.0000	438.0000	664.0000	657.0000	0.9684	0.0156	0.0078	0.0034	0.0032	0.0004	0.0002	0.0002	0.0001	0.0001	0	16	
862	566	0.7562963366508484	800	0.7555608749389648	566.0000	800.0000	454.0000	246.0000	933.0000	438.0000	83.0000	927.0000	94.0000	151.0000	0.7563	0.1992	0.0237	0.0054	0.0027	0.0024	0.0023	0.0019	0.0009	0.0008	1	16	
863	566	0.3427817225456238	800	1.7176331281661987	566.0000	438.0000	800.0000	815.0000	927.0000	864.0000	170.0000	664.0000	151.0000	210.0000	0.3428	0.2189	0.1854	0.1526	0.0436	0.0273	0.0075	0.0054	0.0041	0.0017	2	16	
864	800	0.9840378761291504	800	0.09907472133636475	800.0000	566.0000	815.0000	845.0000	151.0000	454.0000	94.0000	571.0000	664.0000	359.0000	0.9840	0.0120	0.0012	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0	16	
865	566	0.6600984334945679	800	1.1654621362686157	566.0000	800.0000	454.0000	151.0000	94.0000	864.0000	933.0000	858.0000	667.0000	423.0000	0.6601	0.1589	0.0888	0.0268	0.0254	0.0247	0.0053	0.0014	0.0011	0.0010	1	16	
866	845	0.42048779129981995	800	1.7680027484893799	845.0000	667.0000	566.0000	800.0000	537.0000	571.0000	321.0000	94.0000	408.0000	454.0000	0.4205	0.2766	0.0822	0.0800	0.0470	0.0230	0.0143	0.0127	0.0061	0.0047	3	16	
867	566	0.8402165174484253	800	0.44896790385246277	566.0000	800.0000	454.0000	667.0000	438.0000	815.0000	94.0000	210.0000	864.0000	933.0000	0.8402	0.1586	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	16	
868	566	0.804637610912323	800	0.6123538613319397	566.0000	332.0000	800.0000	16.0000	454.0000	933.0000	480.0000	572.0000	94.0000	667.0000	0.8046	0.1732	0.0062	0.0042	0.0036	0.0036	0.0007	0.0006	0.0005	0.0005	2	16	
869	800	0.9728739857673645	800	0.14113683998584747	800.0000	454.0000	94.0000	566.0000	864.0000	933.0000	193.0000	16.0000	858.0000	170.0000	0.9729	0.0225	0.0036	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	16	
870	800	0.9721081256866455	800	0.16902612149715424	800.0000	571.0000	667.0000	94.0000	815.0000	845.0000	454.0000	537.0000	566.0000	321.0000	0.9721	0.0182	0.0022	0.0018	0.0011	0.0009	0.0009	0.0008	0.0003	0.0003	0	16	
871	151	0.5474845170974731	800	1.3320342302322388	151.0000	566.0000	815.0000	454.0000	927.0000	438.0000	484.0000	838.0000	800.0000	864.0000	0.5475	0.1934	0.1394	0.0648	0.0371	0.0063	0.0039	0.0014	0.0013	0.0012	8	16	
872	224	0.6944107413291931	800	1.2468268871307373	224.0000	566.0000	67.0000	16.0000	383.0000	933.0000	667.0000	406.0000	820.0000	480.0000	0.6944	0.0977	0.0921	0.0219	0.0208	0.0187	0.0124	0.0086	0.0043	0.0043	39	16	
873	800	0.39495620131492615	800	1.2848502397537231	800.0000	454.0000	815.0000	566.0000	151.0000	667.0000	864.0000	94.0000	838.0000	664.0000	0.3950	0.3858	0.1554	0.0390	0.0099	0.0063	0.0032	0.0024	0.0012	0.0008	0	16	
874	571	0.9948166012763977	800	0.04160512611269951	571.0000	360.0000	566.0000	537.0000	800.0000	423.0000	664.0000	454.0000	151.0000	259.0000	0.9948	0.0015	0.0015	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	4	16	
875	566	0.6374920010566711	800	1.080711007118225	566.0000	454.0000	151.0000	537.0000	667.0000	864.0000	94.0000	800.0000	193.0000	210.0000	0.6375	0.2713	0.0273	0.0169	0.0080	0.0079	0.0071	0.0034	0.0031	0.0026	7	16	
876	864	0.30653589963912964	800	1.9011588096618652	864.0000	838.0000	454.0000	664.0000	927.0000	800.0000	566.0000	480.0000	438.0000	210.0000	0.3065	0.2472	0.1866	0.0792	0.0758	0.0313	0.0236	0.0099	0.0084	0.0058	5	16	
877	800	0.9710379838943481	800	0.1582699567079544	800.0000	454.0000	566.0000	571.0000	151.0000	94.0000	815.0000	864.0000	845.0000	667.0000	0.9710	0.0180	0.0089	0.0012	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	16	
878	566	0.9979378581047058	800	0.016467493027448654	566.0000	800.0000	151.0000	864.0000	94.0000	454.0000	170.0000	933.0000	815.0000	210.0000	0.9979	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
879	566	0.6722331643104553	800	1.3799948692321777	566.0000	454.0000	151.0000	800.0000	815.0000	667.0000	359.0000	537.0000	94.0000	864.0000	0.6722	0.0744	0.0695	0.0624	0.0321	0.0179	0.0164	0.0106	0.0089	0.0072	3	16	
