	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
72	38	0.9256904721260071	38	0.27366912364959717	38.0000	511.0000	581.0000	617.0000	186.0000	339.0000	96.0000	870.0000	340.0000	465.0000	0.9257	0.0730	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
73	38	0.988520085811615	38	0.06591492891311646	38.0000	511.0000	617.0000	96.0000	870.0000	610.0000	912.0000	6.0000	186.0000	176.0000	0.9885	0.0110	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
74	38	0.49824976921081543	38	0.7335926294326782	38.0000	511.0000	870.0000	617.0000	74.0000	96.0000	465.0000	519.0000	319.0000	909.0000	0.4982	0.4961	0.0033	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	12	
75	38	0.9959075450897217	38	0.029909037053585052	38.0000	870.0000	511.0000	617.0000	817.0000	465.0000	519.0000	54.0000	133.0000	96.0000	0.9959	0.0032	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
76	38	0.9937484264373779	38	0.046264659613370895	38.0000	870.0000	511.0000	96.0000	465.0000	54.0000	581.0000	364.0000	519.0000	909.0000	0.9937	0.0039	0.0016	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
77	511	0.8104501366615295	38	0.5190339088439941	511.0000	38.0000	581.0000	186.0000	339.0000	617.0000	67.0000	442.0000	519.0000	926.0000	0.8105	0.1837	0.0035	0.0016	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	12	
78	38	0.998372495174408	38	0.014940265566110611	38.0000	96.0000	870.0000	465.0000	511.0000	581.0000	617.0000	74.0000	822.0000	339.0000	0.9984	0.0005	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
79	38	0.5817524790763855	38	1.2159020900726318	38.0000	870.0000	6.0000	96.0000	912.0000	610.0000	465.0000	74.0000	311.0000	617.0000	0.5818	0.2871	0.0524	0.0226	0.0119	0.0106	0.0102	0.0053	0.0042	0.0038	0	13	
80	38	0.8648068904876709	38	0.6177617311477661	38.0000	465.0000	511.0000	74.0000	364.0000	870.0000	617.0000	133.0000	54.0000	96.0000	0.8648	0.0622	0.0260	0.0187	0.0111	0.0104	0.0017	0.0013	0.0008	0.0005	0	13	
81	38	0.9923534989356995	38	0.05239824205636978	38.0000	870.0000	465.0000	617.0000	511.0000	54.0000	96.0000	74.0000	364.0000	817.0000	0.9924	0.0037	0.0035	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
82	38	0.9824212193489075	38	0.12210540473461151	38.0000	511.0000	96.0000	465.0000	339.0000	581.0000	870.0000	272.0000	617.0000	909.0000	0.9824	0.0064	0.0058	0.0011	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0	13	
83	38	0.9485470652580261	38	0.2408967763185501	38.0000	511.0000	581.0000	96.0000	822.0000	186.0000	340.0000	339.0000	465.0000	909.0000	0.9485	0.0394	0.0087	0.0027	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	13	
84	38	0.9737321734428406	38	0.14663587510585785	38.0000	617.0000	465.0000	511.0000	96.0000	870.0000	581.0000	822.0000	926.0000	339.0000	0.9737	0.0201	0.0019	0.0018	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0	14	
85	38	0.9847068190574646	38	0.10395973920822144	38.0000	96.0000	465.0000	870.0000	617.0000	54.0000	937.0000	74.0000	853.0000	311.0000	0.9847	0.0080	0.0028	0.0019	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	14	
86	38	0.9098324775695801	38	0.4381810426712036	38.0000	511.0000	96.0000	617.0000	74.0000	3.0000	822.0000	465.0000	311.0000	54.0000	0.9098	0.0433	0.0248	0.0116	0.0042	0.0018	0.0011	0.0006	0.0003	0.0003	0	14	
87	38	0.9842360019683838	38	0.09679600596427917	38.0000	617.0000	511.0000	465.0000	870.0000	3.0000	96.0000	519.0000	822.0000	74.0000	0.9842	0.0116	0.0020	0.0010	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	14	
88	38	0.994240403175354	38	0.049212947487831116	38.0000	870.0000	511.0000	96.0000	617.0000	54.0000	465.0000	909.0000	581.0000	3.0000	0.9942	0.0020	0.0010	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	14	
89	38	0.955269992351532	38	0.2321149706840515	38.0000	617.0000	511.0000	96.0000	581.0000	822.0000	909.0000	465.0000	519.0000	926.0000	0.9553	0.0306	0.0085	0.0022	0.0012	0.0008	0.0003	0.0002	0.0002	0.0001	0	14	
90	38	0.9810534119606018	38	0.11942712217569351	38.0000	511.0000	581.0000	96.0000	617.0000	465.0000	364.0000	339.0000	822.0000	186.0000	0.9811	0.0101	0.0059	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	15	
91	38	0.974301815032959	38	0.13839761912822723	38.0000	511.0000	465.0000	617.0000	610.0000	6.0000	311.0000	339.0000	96.0000	74.0000	0.9743	0.0217	0.0019	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	15	
92	38	0.47716498374938965	38	0.9572865962982178	38.0000	511.0000	96.0000	74.0000	465.0000	46.0000	364.0000	617.0000	3.0000	538.0000	0.4772	0.4624	0.0421	0.0078	0.0019	0.0018	0.0016	0.0011	0.0010	0.0005	0	15	
93	38	0.9917483329772949	38	0.05255012586712837	38.0000	511.0000	96.0000	870.0000	617.0000	3.0000	339.0000	465.0000	364.0000	519.0000	0.9917	0.0066	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
94	38	0.9974512457847595	38	0.023732241243124008	38.0000	511.0000	96.0000	465.0000	870.0000	909.0000	581.0000	853.0000	483.0000	364.0000	0.9975	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	15	
95	38	0.8981895446777344	38	0.45492154359817505	38.0000	581.0000	511.0000	96.0000	822.0000	67.0000	186.0000	909.0000	364.0000	339.0000	0.8982	0.0657	0.0182	0.0083	0.0031	0.0024	0.0012	0.0007	0.0003	0.0003	0	15	
96	38	0.9910815954208374	38	0.059279508888721466	38.0000	617.0000	465.0000	511.0000	581.0000	870.0000	74.0000	54.0000	339.0000	822.0000	0.9911	0.0069	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	16	
97	38	0.9637546539306641	38	0.1989113688468933	38.0000	465.0000	617.0000	610.0000	339.0000	74.0000	6.0000	311.0000	176.0000	96.0000	0.9638	0.0261	0.0053	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	16	
98	38	0.9404191970825195	38	0.31627190113067627	38.0000	54.0000	96.0000	511.0000	74.0000	465.0000	617.0000	3.0000	853.0000	339.0000	0.9404	0.0253	0.0201	0.0041	0.0038	0.0024	0.0022	0.0005	0.0002	0.0002	0	16	
99	38	0.9941006302833557	38	0.04765195772051811	38.0000	54.0000	870.0000	96.0000	511.0000	465.0000	519.0000	617.0000	909.0000	3.0000	0.9941	0.0020	0.0015	0.0006	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	0	16	
100	38	0.9973620772361755	38	0.023848330602049828	38.0000	483.0000	909.0000	511.0000	870.0000	290.0000	617.0000	667.0000	96.0000	465.0000	0.9974	0.0011	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
101	38	0.985535740852356	38	0.10728564858436584	38.0000	511.0000	909.0000	617.0000	581.0000	96.0000	74.0000	339.0000	822.0000	926.0000	0.9855	0.0052	0.0027	0.0020	0.0012	0.0011	0.0003	0.0002	0.0002	0.0001	0	16	
102	38	0.9877043962478638	38	0.08204585313796997	38.0000	511.0000	617.0000	465.0000	186.0000	339.0000	157.0000	364.0000	176.0000	483.0000	0.9877	0.0063	0.0042	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	17	
103	610	0.4769233763217926	38	1.5636184215545654	610.0000	38.0000	511.0000	566.0000	186.0000	6.0000	617.0000	176.0000	364.0000	219.0000	0.4769	0.3210	0.0497	0.0478	0.0408	0.0089	0.0062	0.0055	0.0031	0.0028	1	17	
104	511	0.8909943103790283	38	0.49907630681991577	511.0000	38.0000	364.0000	96.0000	46.0000	483.0000	617.0000	465.0000	889.0000	822.0000	0.8910	0.0560	0.0379	0.0025	0.0018	0.0018	0.0017	0.0010	0.0005	0.0005	1	17	
105	38	0.8918315172195435	38	0.39663687348365784	38.0000	511.0000	617.0000	465.0000	364.0000	96.0000	909.0000	870.0000	186.0000	519.0000	0.8918	0.0986	0.0037	0.0017	0.0009	0.0008	0.0008	0.0003	0.0002	0.0002	0	17	
106	38	0.9867039918899536	38	0.09226404130458832	38.0000	909.0000	339.0000	465.0000	96.0000	71.0000	511.0000	617.0000	832.0000	926.0000	0.9867	0.0082	0.0011	0.0009	0.0007	0.0006	0.0006	0.0002	0.0001	0.0001	0	17	
