	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	745	0.4590429663658142	682	2.8397631645202637	745.0000	795.0000	747.0000	340.0000	392.0000	654.0000	924.0000	502.0000	466.0000	857.0000	0.4590	0.0683	0.0393	0.0311	0.0298	0.0290	0.0197	0.0190	0.0163	0.0155	13	21	
108	682	0.9269255995750427	682	0.48284876346588135	682.0000	120.0000	745.0000	676.0000	638.0000	811.0000	320.0000	694.0000	640.0000	452.0000	0.9269	0.0102	0.0099	0.0074	0.0071	0.0061	0.0040	0.0034	0.0029	0.0027	0	21	
109	638	0.6664149165153503	682	1.5803768634796143	638.0000	282.0000	615.0000	789.0000	682.0000	941.0000	894.0000	873.0000	297.0000	824.0000	0.6664	0.1066	0.0629	0.0351	0.0097	0.0082	0.0080	0.0070	0.0067	0.0065	4	21	
110	515	0.4469825327396393	682	2.911224603652954	515.0000	412.0000	347.0000	320.0000	720.0000	861.0000	941.0000	789.0000	677.0000	301.0000	0.4470	0.0988	0.0347	0.0284	0.0249	0.0240	0.0214	0.0205	0.0123	0.0120	51	22	
111	682	0.880636990070343	682	0.5481088757514954	682.0000	576.0000	320.0000	873.0000	638.0000	615.0000	894.0000	877.0000	254.0000	676.0000	0.8806	0.0598	0.0357	0.0058	0.0048	0.0041	0.0017	0.0012	0.0012	0.0006	0	22	
112	795	0.36763322353363037	682	3.0202388763427734	795.0000	522.0000	120.0000	576.0000	605.0000	427.0000	747.0000	745.0000	615.0000	682.0000	0.3676	0.1359	0.0586	0.0399	0.0275	0.0274	0.0233	0.0148	0.0136	0.0130	9	22	
113	682	0.8838812708854675	682	0.5577967166900635	682.0000	120.0000	576.0000	543.0000	795.0000	873.0000	745.0000	694.0000	638.0000	894.0000	0.8839	0.0723	0.0074	0.0066	0.0059	0.0040	0.0035	0.0033	0.0018	0.0017	0	22	
114	638	0.257361501455307	682	2.891112804412842	638.0000	282.0000	789.0000	120.0000	682.0000	615.0000	33.0000	515.0000	873.0000	894.0000	0.2574	0.2265	0.0872	0.0571	0.0388	0.0351	0.0333	0.0237	0.0177	0.0142	4	22	
115	583	0.9354187250137329	682	0.43922895193099976	583.0000	347.0000	609.0000	515.0000	924.0000	265.0000	710.0000	74.0000	301.0000	491.0000	0.9354	0.0243	0.0048	0.0047	0.0033	0.0022	0.0021	0.0013	0.0012	0.0012	183	23	
116	576	0.9219627380371094	682	0.504457950592041	576.0000	682.0000	615.0000	894.0000	877.0000	324.0000	640.0000	809.0000	795.0000	873.0000	0.9220	0.0184	0.0104	0.0061	0.0061	0.0046	0.0033	0.0031	0.0027	0.0024	1	23	
117	745	0.2620624601840973	682	3.0431840419769287	745.0000	795.0000	615.0000	528.0000	522.0000	488.0000	550.0000	605.0000	466.0000	427.0000	0.2621	0.1950	0.0607	0.0602	0.0572	0.0510	0.0237	0.0210	0.0180	0.0158	13	23	
118	682	0.5640532970428467	682	2.286531925201416	682.0000	676.0000	576.0000	811.0000	745.0000	795.0000	427.0000	282.0000	347.0000	894.0000	0.5641	0.0439	0.0427	0.0309	0.0280	0.0245	0.0186	0.0176	0.0171	0.0160	0	23	
119	873	0.5928693413734436	682	1.586890697479248	873.0000	682.0000	282.0000	638.0000	789.0000	33.0000	522.0000	347.0000	615.0000	894.0000	0.5929	0.1390	0.1111	0.0481	0.0166	0.0130	0.0111	0.0096	0.0077	0.0067	1	23	
120	282	0.6825668215751648	682	1.4454370737075806	282.0000	924.0000	583.0000	787.0000	476.0000	347.0000	609.0000	71.0000	396.0000	453.0000	0.6826	0.1040	0.0727	0.0246	0.0215	0.0137	0.0136	0.0082	0.0044	0.0044	251	24	
121	682	0.9658171534538269	682	0.20298953354358673	682.0000	576.0000	320.0000	282.0000	96.0000	254.0000	854.0000	605.0000	809.0000	676.0000	0.9658	0.0218	0.0021	0.0019	0.0017	0.0017	0.0010	0.0009	0.0007	0.0004	0	24	
122	795	0.29270264506340027	682	3.0052387714385986	795.0000	340.0000	615.0000	502.0000	810.0000	324.0000	466.0000	745.0000	338.0000	448.0000	0.2927	0.1336	0.1016	0.0685	0.0355	0.0330	0.0269	0.0197	0.0196	0.0176	17	24	
123	576	0.2575998604297638	682	2.542675733566284	576.0000	811.0000	682.0000	615.0000	873.0000	347.0000	746.0000	638.0000	640.0000	33.0000	0.2576	0.2146	0.1328	0.0697	0.0621	0.0313	0.0308	0.0197	0.0193	0.0169	2	24	
124	282	0.9905561804771423	682	0.08736120164394379	282.0000	638.0000	615.0000	430.0000	541.0000	811.0000	583.0000	672.0000	609.0000	471.0000	0.9906	0.0014	0.0008	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	20	24	
125	884	0.6847130060195923	682	1.3629921674728394	884.0000	347.0000	584.0000	396.0000	310.0000	789.0000	515.0000	205.0000	583.0000	419.0000	0.6847	0.1474	0.0386	0.0386	0.0162	0.0057	0.0053	0.0052	0.0051	0.0050	196	25	
126	877	0.6577183604240417	682	1.1344150304794312	877.0000	320.0000	873.0000	576.0000	682.0000	615.0000	875.0000	410.0000	809.0000	832.0000	0.6577	0.1955	0.0489	0.0463	0.0240	0.0131	0.0036	0.0016	0.0012	0.0010	4	25	
127	745	0.4433130621910095	682	2.57204008102417	745.0000	884.0000	615.0000	120.0000	694.0000	111.0000	576.0000	427.0000	357.0000	110.0000	0.4433	0.1535	0.0492	0.0330	0.0235	0.0208	0.0206	0.0187	0.0148	0.0139	19	25	
128	682	0.44916215538978577	682	2.29713773727417	682.0000	877.0000	110.0000	694.0000	120.0000	745.0000	615.0000	320.0000	457.0000	576.0000	0.4492	0.1239	0.0953	0.0518	0.0516	0.0323	0.0239	0.0168	0.0160	0.0134	0	25	
129	282	0.883604884147644	682	0.6456118822097778	282.0000	682.0000	310.0000	873.0000	120.0000	615.0000	522.0000	894.0000	65.0000	638.0000	0.8836	0.0417	0.0217	0.0083	0.0074	0.0067	0.0050	0.0037	0.0029	0.0024	1	25	
130	884	0.10465912520885468	682	3.657344341278076	884.0000	789.0000	310.0000	412.0000	419.0000	320.0000	873.0000	282.0000	396.0000	515.0000	0.1047	0.0863	0.0847	0.0799	0.0651	0.0608	0.0461	0.0377	0.0372	0.0371	63	26	
131	894	0.4975024163722992	682	1.448338270187378	894.0000	576.0000	873.0000	682.0000	320.0000	877.0000	254.0000	543.0000	324.0000	745.0000	0.4975	0.2713	0.1256	0.0421	0.0149	0.0124	0.0073	0.0041	0.0033	0.0032	3	26	
132	745	0.32441630959510803	682	3.1246986389160156	745.0000	795.0000	524.0000	488.0000	396.0000	746.0000	615.0000	521.0000	466.0000	576.0000	0.3244	0.1236	0.0700	0.0456	0.0337	0.0335	0.0311	0.0240	0.0237	0.0222	83	26	
133	682	0.1727234125137329	682	3.0652990341186523	682.0000	347.0000	120.0000	576.0000	894.0000	524.0000	811.0000	746.0000	640.0000	745.0000	0.1727	0.1394	0.0815	0.0740	0.0602	0.0579	0.0518	0.0515	0.0492	0.0418	0	26	
134	894	0.2786864936351776	682	2.703073501586914	894.0000	638.0000	615.0000	33.0000	682.0000	824.0000	11.0000	873.0000	282.0000	203.0000	0.2787	0.1594	0.1358	0.0984	0.0468	0.0327	0.0264	0.0228	0.0177	0.0176	4	26	
135	347	0.1627141237258911	682	3.9551048278808594	347.0000	515.0000	789.0000	412.0000	310.0000	153.0000	297.0000	419.0000	301.0000	942.0000	0.1627	0.1325	0.0774	0.0752	0.0332	0.0244	0.0204	0.0180	0.0166	0.0163	160	27	
136	682	0.719175398349762	682	1.1420073509216309	682.0000	894.0000	320.0000	576.0000	877.0000	873.0000	640.0000	795.0000	824.0000	543.0000	0.7192	0.0943	0.0827	0.0453	0.0175	0.0116	0.0038	0.0026	0.0024	0.0024	0	27	
137	795	0.20556706190109253	682	3.998450756072998	795.0000	407.0000	332.0000	576.0000	488.0000	544.0000	682.0000	362.0000	524.0000	609.0000	0.2056	0.0829	0.0701	0.0665	0.0432	0.0285	0.0197	0.0192	0.0187	0.0185	6	27	
138	682	0.665631890296936	682	2.1254117488861084	682.0000	347.0000	811.0000	795.0000	894.0000	71.0000	340.0000	407.0000	865.0000	873.0000	0.6656	0.0485	0.0263	0.0168	0.0134	0.0125	0.0116	0.0095	0.0084	0.0077	0	27	
139	282	0.2797089219093323	682	2.927762031555176	282.0000	682.0000	894.0000	615.0000	37.0000	638.0000	938.0000	422.0000	874.0000	575.0000	0.2797	0.1396	0.1304	0.0656	0.0483	0.0272	0.0257	0.0215	0.0191	0.0190	1	27	
140	515	0.6387738585472107	682	1.3684017658233643	515.0000	347.0000	396.0000	282.0000	513.0000	884.0000	917.0000	310.0000	644.0000	584.0000	0.6388	0.1973	0.0425	0.0336	0.0156	0.0149	0.0059	0.0058	0.0054	0.0044	44	28	
141	682	0.7040780186653137	682	0.7889585494995117	682.0000	576.0000	877.0000	894.0000	640.0000	543.0000	120.0000	824.0000	873.0000	729.0000	0.7041	0.2564	0.0191	0.0120	0.0017	0.0015	0.0008	0.0007	0.0006	0.0004	0	28	
142	745	0.3093695640563965	682	3.0816259384155273	745.0000	347.0000	795.0000	427.0000	320.0000	865.0000	729.0000	810.0000	324.0000	576.0000	0.3094	0.0980	0.0818	0.0547	0.0419	0.0386	0.0339	0.0296	0.0273	0.0220	11	28	
143	682	0.7434704303741455	682	1.3013782501220703	682.0000	347.0000	811.0000	543.0000	745.0000	676.0000	865.0000	640.0000	894.0000	795.0000	0.7435	0.0976	0.0203	0.0171	0.0134	0.0122	0.0103	0.0095	0.0073	0.0059	0	28	
144	282	0.3674965798854828	682	2.3882110118865967	282.0000	515.0000	65.0000	347.0000	638.0000	640.0000	396.0000	521.0000	522.0000	861.0000	0.3675	0.2466	0.0767	0.0449	0.0338	0.0258	0.0199	0.0161	0.0137	0.0136	27	28	
145	282	0.674565851688385	682	1.2914395332336426	282.0000	515.0000	396.0000	347.0000	615.0000	941.0000	13.0000	0.0000	310.0000	644.0000	0.6746	0.1664	0.0384	0.0224	0.0206	0.0205	0.0096	0.0092	0.0052	0.0040	14	29	
146	682	0.6007830500602722	682	1.096625566482544	682.0000	576.0000	894.0000	877.0000	745.0000	615.0000	324.0000	320.0000	729.0000	809.0000	0.6008	0.2992	0.0470	0.0166	0.0087	0.0083	0.0047	0.0015	0.0014	0.0013	0	29	
147	466	0.7434837818145752	682	1.4087579250335693	466.0000	745.0000	747.0000	615.0000	576.0000	72.0000	407.0000	324.0000	448.0000	96.0000	0.7435	0.0691	0.0276	0.0222	0.0210	0.0075	0.0074	0.0070	0.0054	0.0054	15	29	
148	682	0.5359299182891846	682	2.2130706310272217	682.0000	745.0000	615.0000	347.0000	576.0000	466.0000	811.0000	282.0000	894.0000	638.0000	0.5359	0.0924	0.0610	0.0359	0.0268	0.0263	0.0213	0.0182	0.0174	0.0169	0	29	
149	282	0.9903585314750671	682	0.0746002271771431	282.0000	615.0000	638.0000	0.0000	873.0000	682.0000	13.0000	894.0000	347.0000	737.0000	0.9904	0.0033	0.0026	0.0012	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	5	29	
150	515	0.40591588616371155	682	1.928249716758728	515.0000	347.0000	615.0000	396.0000	282.0000	638.0000	310.0000	873.0000	120.0000	644.0000	0.4059	0.2318	0.1594	0.0709	0.0208	0.0142	0.0109	0.0104	0.0063	0.0058	11	30	
151	576	0.7912591099739075	682	0.6842480301856995	576.0000	682.0000	877.0000	894.0000	320.0000	615.0000	873.0000	640.0000	729.0000	745.0000	0.7913	0.1622	0.0302	0.0061	0.0033	0.0033	0.0008	0.0006	0.0005	0.0004	1	30	
152	576	0.18002130091190338	682	2.8199427127838135	576.0000	745.0000	615.0000	522.0000	72.0000	795.0000	427.0000	865.0000	466.0000	747.0000	0.1800	0.1507	0.1501	0.0921	0.0801	0.0641	0.0454	0.0386	0.0253	0.0162	10	30	
153	682	0.82163006067276	682	0.8868654370307922	682.0000	638.0000	576.0000	615.0000	873.0000	676.0000	745.0000	694.0000	347.0000	811.0000	0.8216	0.0499	0.0358	0.0310	0.0151	0.0082	0.0065	0.0040	0.0037	0.0036	0	30	
154	615	0.2719965875148773	682	2.284062147140503	615.0000	638.0000	873.0000	282.0000	682.0000	877.0000	894.0000	676.0000	347.0000	120.0000	0.2720	0.1923	0.1106	0.1045	0.0938	0.0648	0.0408	0.0288	0.0234	0.0144	4	30	
155	515	0.6340152621269226	682	1.451945424079895	515.0000	347.0000	615.0000	396.0000	282.0000	861.0000	638.0000	310.0000	682.0000	894.0000	0.6340	0.1427	0.0810	0.0459	0.0294	0.0086	0.0079	0.0050	0.0030	0.0026	8	31	
156	576	0.6532173156738281	682	0.8397611379623413	576.0000	682.0000	877.0000	894.0000	320.0000	615.0000	745.0000	873.0000	640.0000	729.0000	0.6532	0.3073	0.0157	0.0115	0.0033	0.0026	0.0018	0.0012	0.0009	0.0006	1	31	
157	745	0.38910070061683655	682	2.426438570022583	745.0000	795.0000	615.0000	522.0000	865.0000	576.0000	427.0000	72.0000	682.0000	729.0000	0.3891	0.1647	0.0879	0.0498	0.0417	0.0351	0.0335	0.0248	0.0209	0.0174	8	31	
158	682	0.861120343208313	682	0.7452902793884277	682.0000	615.0000	638.0000	576.0000	347.0000	745.0000	676.0000	873.0000	865.0000	694.0000	0.8611	0.0271	0.0262	0.0192	0.0162	0.0161	0.0091	0.0048	0.0029	0.0025	0	31	
159	877	0.19313399493694305	682	2.430155038833618	877.0000	638.0000	682.0000	615.0000	676.0000	282.0000	347.0000	894.0000	873.0000	120.0000	0.1931	0.1931	0.1551	0.1514	0.0666	0.0459	0.0329	0.0277	0.0267	0.0225	2	31	
160	347	0.5564212799072266	682	1.4403027296066284	347.0000	515.0000	615.0000	396.0000	638.0000	282.0000	861.0000	310.0000	682.0000	120.0000	0.5564	0.2186	0.1096	0.0568	0.0098	0.0063	0.0044	0.0033	0.0028	0.0028	8	32	
161	576	0.6111920475959778	682	0.8917704820632935	576.0000	682.0000	877.0000	320.0000	894.0000	615.0000	873.0000	745.0000	676.0000	640.0000	0.6112	0.3383	0.0272	0.0100	0.0076	0.0015	0.0014	0.0007	0.0006	0.0005	1	32	
162	615	0.22921161353588104	682	2.445247173309326	615.0000	745.0000	576.0000	522.0000	795.0000	427.0000	865.0000	72.0000	682.0000	729.0000	0.2292	0.2284	0.1123	0.1101	0.0866	0.0491	0.0277	0.0261	0.0245	0.0099	8	32	
163	682	0.8017830848693848	682	0.9536491632461548	682.0000	615.0000	638.0000	347.0000	576.0000	745.0000	873.0000	676.0000	694.0000	865.0000	0.8018	0.0423	0.0408	0.0337	0.0270	0.0169	0.0082	0.0072	0.0030	0.0024	0	32	
164	615	0.27577468752861023	682	2.2035655975341797	615.0000	638.0000	682.0000	877.0000	676.0000	894.0000	873.0000	120.0000	347.0000	576.0000	0.2758	0.2020	0.1449	0.1298	0.0509	0.0457	0.0340	0.0302	0.0188	0.0103	2	32	
165	515	0.3285757303237915	682	1.9402241706848145	515.0000	347.0000	396.0000	615.0000	861.0000	638.0000	120.0000	894.0000	873.0000	282.0000	0.3286	0.3059	0.1224	0.1118	0.0286	0.0205	0.0055	0.0055	0.0053	0.0051	11	33	
166	576	0.7894368171691895	682	0.6605091691017151	576.0000	682.0000	877.0000	894.0000	615.0000	320.0000	873.0000	745.0000	640.0000	676.0000	0.7894	0.1790	0.0137	0.0074	0.0040	0.0019	0.0011	0.0007	0.0005	0.0004	1	33	
167	745	0.1291055679321289	682	2.9171018600463867	745.0000	615.0000	795.0000	427.0000	576.0000	72.0000	747.0000	522.0000	682.0000	865.0000	0.1291	0.1285	0.1100	0.1095	0.0956	0.0825	0.0681	0.0623	0.0332	0.0231	8	33	
168	682	0.7508277297019958	682	1.1915698051452637	682.0000	576.0000	615.0000	638.0000	745.0000	347.0000	676.0000	873.0000	694.0000	894.0000	0.7508	0.0573	0.0415	0.0366	0.0229	0.0182	0.0160	0.0156	0.0062	0.0035	0	33	
169	638	0.27063092589378357	682	2.149181604385376	638.0000	615.0000	682.0000	877.0000	894.0000	676.0000	120.0000	873.0000	33.0000	282.0000	0.2706	0.2222	0.1686	0.1266	0.0483	0.0359	0.0270	0.0257	0.0095	0.0066	2	33	
170	515	0.48492366075515747	682	1.9715083837509155	515.0000	347.0000	615.0000	396.0000	638.0000	120.0000	310.0000	682.0000	894.0000	873.0000	0.4849	0.1309	0.1215	0.0806	0.0520	0.0191	0.0104	0.0097	0.0086	0.0082	7	34	
171	682	0.48914986848831177	682	0.966029703617096	682.0000	576.0000	894.0000	877.0000	745.0000	615.0000	873.0000	640.0000	320.0000	729.0000	0.4891	0.4542	0.0254	0.0174	0.0036	0.0023	0.0015	0.0014	0.0011	0.0009	0	34	
172	795	0.22742146253585815	682	2.592681884765625	795.0000	745.0000	747.0000	427.0000	522.0000	615.0000	865.0000	72.0000	120.0000	576.0000	0.2274	0.2231	0.1271	0.0876	0.0798	0.0410	0.0300	0.0200	0.0164	0.0158	10	34	
173	682	0.8425146341323853	682	0.8641510605812073	682.0000	745.0000	638.0000	615.0000	576.0000	347.0000	873.0000	676.0000	894.0000	865.0000	0.8425	0.0282	0.0236	0.0213	0.0159	0.0137	0.0094	0.0090	0.0046	0.0042	0	34	
174	682	0.24651917815208435	682	2.207732915878296	682.0000	638.0000	615.0000	894.0000	877.0000	120.0000	282.0000	873.0000	676.0000	522.0000	0.2465	0.2450	0.1151	0.1058	0.0937	0.0537	0.0404	0.0294	0.0133	0.0074	0	34	
175	515	0.5710039138793945	682	1.4796826839447021	515.0000	396.0000	615.0000	347.0000	638.0000	120.0000	861.0000	682.0000	894.0000	873.0000	0.5710	0.1535	0.1144	0.0893	0.0210	0.0084	0.0067	0.0056	0.0029	0.0020	7	35	
176	576	0.587108850479126	682	0.9121469855308533	576.0000	682.0000	877.0000	894.0000	615.0000	745.0000	873.0000	676.0000	320.0000	640.0000	0.5871	0.3659	0.0162	0.0157	0.0049	0.0021	0.0017	0.0014	0.0009	0.0008	1	35	
177	795	0.22946447134017944	682	2.717067241668701	795.0000	615.0000	745.0000	747.0000	522.0000	427.0000	682.0000	576.0000	865.0000	72.0000	0.2295	0.1742	0.0955	0.0950	0.0836	0.0770	0.0325	0.0284	0.0273	0.0143	6	35	
178	682	0.9328364133834839	682	0.40886592864990234	682.0000	638.0000	615.0000	347.0000	745.0000	873.0000	576.0000	676.0000	894.0000	694.0000	0.9328	0.0187	0.0158	0.0063	0.0044	0.0032	0.0032	0.0031	0.0027	0.0016	0	35	
179	682	0.2593727111816406	682	2.101378917694092	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	676.0000	873.0000	282.0000	522.0000	0.2594	0.2087	0.1904	0.1164	0.0756	0.0406	0.0354	0.0183	0.0079	0.0065	0	35	
180	515	0.8772224187850952	682	0.5814865827560425	515.0000	347.0000	396.0000	615.0000	310.0000	874.0000	861.0000	638.0000	282.0000	941.0000	0.8772	0.0791	0.0123	0.0065	0.0033	0.0024	0.0022	0.0021	0.0016	0.0012	12	36	
181	682	0.4481964409351349	682	1.1884005069732666	682.0000	576.0000	877.0000	894.0000	745.0000	320.0000	615.0000	729.0000	640.0000	873.0000	0.4482	0.4019	0.1061	0.0208	0.0048	0.0042	0.0034	0.0019	0.0016	0.0016	0	36	
182	795	0.3485192060470581	682	2.5594325065612793	795.0000	522.0000	745.0000	427.0000	615.0000	576.0000	747.0000	682.0000	72.0000	865.0000	0.3485	0.1290	0.1089	0.0831	0.0489	0.0391	0.0341	0.0279	0.0216	0.0207	7	36	
183	682	0.8330817222595215	682	0.8313819169998169	682.0000	347.0000	638.0000	745.0000	576.0000	676.0000	615.0000	873.0000	795.0000	694.0000	0.8331	0.0703	0.0184	0.0170	0.0094	0.0081	0.0074	0.0061	0.0053	0.0042	0	36	
184	638	0.28654778003692627	682	2.2959327697753906	638.0000	682.0000	615.0000	877.0000	894.0000	120.0000	282.0000	873.0000	347.0000	676.0000	0.2865	0.1781	0.1359	0.1234	0.0646	0.0537	0.0274	0.0236	0.0194	0.0181	1	36	
185	347	0.5799146890640259	682	1.55279541015625	347.0000	515.0000	396.0000	615.0000	638.0000	282.0000	894.0000	861.0000	310.0000	874.0000	0.5799	0.1911	0.0816	0.0427	0.0170	0.0122	0.0096	0.0082	0.0080	0.0071	12	37	
186	576	0.7489783763885498	682	0.7141109108924866	576.0000	682.0000	894.0000	877.0000	615.0000	320.0000	729.0000	745.0000	873.0000	640.0000	0.7490	0.2199	0.0134	0.0063	0.0044	0.0023	0.0009	0.0008	0.0008	0.0004	1	37	
187	745	0.2549037039279938	682	2.572115182876587	745.0000	795.0000	747.0000	522.0000	427.0000	615.0000	576.0000	865.0000	72.0000	448.0000	0.2549	0.2046	0.0945	0.0930	0.0924	0.0632	0.0214	0.0195	0.0170	0.0112	10	37	
188	682	0.6609405279159546	682	1.453338384628296	682.0000	347.0000	745.0000	576.0000	638.0000	615.0000	676.0000	873.0000	795.0000	694.0000	0.6609	0.0709	0.0699	0.0623	0.0373	0.0314	0.0122	0.0067	0.0054	0.0054	0	37	
189	638	0.29307645559310913	682	2.1182925701141357	638.0000	615.0000	682.0000	877.0000	894.0000	120.0000	282.0000	873.0000	676.0000	521.0000	0.2931	0.2247	0.1907	0.0679	0.0671	0.0286	0.0254	0.0174	0.0170	0.0099	2	37	
190	347	0.36246463656425476	682	2.299907922744751	347.0000	515.0000	615.0000	638.0000	396.0000	282.0000	894.0000	682.0000	861.0000	120.0000	0.3625	0.1664	0.1454	0.0427	0.0403	0.0391	0.0348	0.0220	0.0206	0.0203	7	38	
191	576	0.5686700940132141	682	0.9038814306259155	576.0000	682.0000	894.0000	877.0000	615.0000	873.0000	320.0000	745.0000	640.0000	729.0000	0.5687	0.3822	0.0282	0.0122	0.0020	0.0020	0.0019	0.0009	0.0004	0.0003	1	38	
192	795	0.22815634310245514	682	2.4552578926086426	795.0000	745.0000	522.0000	615.0000	576.0000	682.0000	427.0000	865.0000	894.0000	72.0000	0.2282	0.1954	0.1659	0.1098	0.0799	0.0398	0.0304	0.0215	0.0119	0.0116	5	38	
193	682	0.8250925540924072	682	0.9184601902961731	682.0000	638.0000	745.0000	676.0000	615.0000	576.0000	347.0000	694.0000	873.0000	894.0000	0.8251	0.0298	0.0270	0.0227	0.0225	0.0201	0.0163	0.0041	0.0040	0.0037	0	38	
194	682	0.22167323529720306	682	2.2918002605438232	682.0000	894.0000	615.0000	877.0000	638.0000	120.0000	282.0000	873.0000	521.0000	676.0000	0.2217	0.2149	0.1373	0.0992	0.0797	0.0716	0.0690	0.0275	0.0131	0.0115	0	38	
195	515	0.5022634863853455	682	1.5606862306594849	515.0000	347.0000	396.0000	615.0000	638.0000	874.0000	120.0000	894.0000	861.0000	282.0000	0.5023	0.3215	0.0381	0.0256	0.0179	0.0130	0.0117	0.0073	0.0073	0.0064	11	39	
196	576	0.7503246665000916	682	0.778699517250061	576.0000	682.0000	894.0000	877.0000	745.0000	615.0000	873.0000	640.0000	729.0000	320.0000	0.7503	0.1921	0.0334	0.0133	0.0025	0.0021	0.0015	0.0011	0.0010	0.0008	1	39	
197	795	0.24916943907737732	682	2.535855770111084	795.0000	745.0000	522.0000	615.0000	427.0000	865.0000	747.0000	576.0000	120.0000	682.0000	0.2492	0.1684	0.1359	0.1145	0.0816	0.0444	0.0375	0.0194	0.0170	0.0156	9	39	
198	682	0.7346415519714355	682	1.2470781803131104	682.0000	638.0000	615.0000	745.0000	676.0000	347.0000	576.0000	694.0000	865.0000	795.0000	0.7346	0.0579	0.0381	0.0369	0.0310	0.0295	0.0221	0.0059	0.0053	0.0044	0	39	
199	638	0.27643969655036926	682	2.0520734786987305	638.0000	682.0000	615.0000	894.0000	877.0000	120.0000	282.0000	521.0000	676.0000	576.0000	0.2764	0.2375	0.2140	0.0704	0.0509	0.0505	0.0223	0.0090	0.0085	0.0079	1	39	
200	347	0.47848501801490784	682	2.151700973510742	347.0000	615.0000	515.0000	638.0000	873.0000	894.0000	874.0000	120.0000	396.0000	282.0000	0.4785	0.1360	0.0660	0.0593	0.0288	0.0285	0.0281	0.0240	0.0223	0.0210	10	40	
201	576	0.6049377918243408	682	0.845615565776825	576.0000	682.0000	877.0000	894.0000	615.0000	745.0000	320.0000	640.0000	873.0000	795.0000	0.6049	0.3605	0.0147	0.0121	0.0020	0.0009	0.0009	0.0008	0.0008	0.0004	1	40	
202	522	0.30625444650650024	682	2.4000308513641357	522.0000	795.0000	615.0000	745.0000	576.0000	427.0000	682.0000	865.0000	729.0000	747.0000	0.3063	0.1936	0.1002	0.0959	0.0736	0.0513	0.0307	0.0192	0.0181	0.0114	6	40	
203	682	0.827170729637146	682	0.9202777147293091	682.0000	676.0000	347.0000	638.0000	576.0000	615.0000	745.0000	811.0000	873.0000	865.0000	0.8272	0.0329	0.0250	0.0238	0.0219	0.0154	0.0097	0.0083	0.0037	0.0035	0	40	
204	638	0.34161797165870667	682	1.9504098892211914	638.0000	682.0000	615.0000	877.0000	894.0000	120.0000	873.0000	282.0000	676.0000	521.0000	0.3416	0.2105	0.2028	0.0651	0.0602	0.0309	0.0192	0.0095	0.0089	0.0083	1	40	
205	515	0.21826012432575226	682	2.4135494232177734	515.0000	347.0000	615.0000	638.0000	894.0000	120.0000	682.0000	874.0000	282.0000	861.0000	0.2183	0.1913	0.1697	0.1483	0.0666	0.0332	0.0263	0.0236	0.0190	0.0121	6	41	
206	682	0.5108691453933716	682	0.87909996509552	682.0000	576.0000	894.0000	877.0000	320.0000	615.0000	873.0000	745.0000	640.0000	729.0000	0.5109	0.4491	0.0207	0.0154	0.0008	0.0006	0.0005	0.0005	0.0004	0.0002	0	41	
207	745	0.20553305745124817	682	2.73686146736145	745.0000	795.0000	615.0000	522.0000	427.0000	865.0000	576.0000	682.0000	747.0000	120.0000	0.2055	0.1832	0.1431	0.0869	0.0570	0.0413	0.0405	0.0361	0.0340	0.0205	7	41	
208	682	0.8574773073196411	682	0.7757241129875183	682.0000	347.0000	676.0000	638.0000	745.0000	576.0000	615.0000	894.0000	694.0000	811.0000	0.8575	0.0309	0.0237	0.0223	0.0154	0.0099	0.0089	0.0035	0.0033	0.0029	0	41	
209	638	0.3623424768447876	682	1.9428975582122803	638.0000	615.0000	682.0000	894.0000	877.0000	120.0000	282.0000	522.0000	873.0000	676.0000	0.3623	0.1956	0.1785	0.0735	0.0588	0.0456	0.0161	0.0133	0.0113	0.0090	2	41	
210	515	0.5148832201957703	682	1.8037093877792358	515.0000	347.0000	615.0000	894.0000	638.0000	120.0000	282.0000	861.0000	396.0000	874.0000	0.5149	0.2248	0.0685	0.0313	0.0272	0.0171	0.0147	0.0133	0.0127	0.0111	11	42	
211	576	0.5164015293121338	682	0.796410083770752	576.0000	682.0000	894.0000	877.0000	615.0000	873.0000	320.0000	640.0000	745.0000	729.0000	0.5164	0.4651	0.0096	0.0061	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	1	42	
212	795	0.33751624822616577	682	2.2582311630249023	795.0000	745.0000	615.0000	522.0000	427.0000	576.0000	865.0000	682.0000	120.0000	747.0000	0.3375	0.2608	0.1167	0.0554	0.0265	0.0263	0.0227	0.0226	0.0162	0.0107	7	42	
213	682	0.6993938088417053	682	1.3545918464660645	682.0000	676.0000	347.0000	638.0000	745.0000	694.0000	615.0000	576.0000	873.0000	811.0000	0.6994	0.0622	0.0558	0.0484	0.0351	0.0227	0.0203	0.0127	0.0045	0.0038	0	42	
214	877	0.2357262521982193	682	2.2676241397857666	877.0000	615.0000	638.0000	682.0000	894.0000	120.0000	676.0000	873.0000	282.0000	521.0000	0.2357	0.1688	0.1570	0.1499	0.0854	0.0675	0.0223	0.0215	0.0176	0.0102	3	42	
