	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	881	0.8952080607414246	11	0.4580994248390198	881.0000	11.0000	834.0000	121.0000	833.0000	573.0000	299.0000	491.0000	430.0000	412.0000	0.8952	0.0536	0.0421	0.0019	0.0016	0.0013	0.0012	0.0004	0.0004	0.0002	1	10	
11	881	0.6425653100013733	11	1.060539722442627	881.0000	11.0000	121.0000	573.0000	37.0000	824.0000	834.0000	470.0000	430.0000	375.0000	0.6426	0.2446	0.0689	0.0140	0.0064	0.0063	0.0023	0.0020	0.0019	0.0017	1	11	
12	881	0.9812433123588562	11	0.11297211050987244	881.0000	11.0000	834.0000	499.0000	430.0000	121.0000	573.0000	470.0000	412.0000	66.0000	0.9812	0.0146	0.0016	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	12	
13	881	0.7089610695838928	11	0.7493500113487244	881.0000	573.0000	121.0000	11.0000	412.0000	66.0000	470.0000	499.0000	491.0000	430.0000	0.7090	0.2638	0.0073	0.0048	0.0046	0.0034	0.0023	0.0019	0.0014	0.0009	3	13	
14	881	0.35287025570869446	11	1.8397876024246216	881.0000	11.0000	834.0000	861.0000	299.0000	470.0000	430.0000	824.0000	121.0000	15.0000	0.3529	0.3262	0.1212	0.0502	0.0274	0.0202	0.0172	0.0165	0.0153	0.0073	1	14	
15	881	0.9570176601409912	11	0.2172330915927887	881.0000	121.0000	834.0000	11.0000	499.0000	299.0000	573.0000	430.0000	833.0000	684.0000	0.9570	0.0295	0.0095	0.0028	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	3	15	
16	881	0.5797773003578186	11	1.1128736734390259	881.0000	11.0000	834.0000	121.0000	861.0000	470.0000	683.0000	491.0000	499.0000	833.0000	0.5798	0.2236	0.1677	0.0101	0.0075	0.0044	0.0010	0.0009	0.0008	0.0007	1	16	
17	881	0.5679489374160767	11	0.9715985655784607	881.0000	11.0000	121.0000	573.0000	470.0000	834.0000	412.0000	430.0000	499.0000	861.0000	0.5679	0.3775	0.0118	0.0082	0.0068	0.0065	0.0063	0.0046	0.0033	0.0029	1	17	
18	881	0.6636130809783936	11	1.0889636278152466	881.0000	121.0000	573.0000	491.0000	470.0000	499.0000	430.0000	66.0000	37.0000	412.0000	0.6636	0.2022	0.0578	0.0394	0.0169	0.0076	0.0028	0.0013	0.0012	0.0009	17	18	
19	834	0.6742413640022278	11	0.7185651659965515	834.0000	881.0000	861.0000	121.0000	412.0000	299.0000	11.0000	684.0000	430.0000	575.0000	0.6742	0.3115	0.0053	0.0033	0.0011	0.0010	0.0009	0.0008	0.0006	0.0003	6	19	
20	881	0.8174781203269958	11	0.7150415778160095	881.0000	834.0000	11.0000	121.0000	299.0000	499.0000	470.0000	684.0000	573.0000	833.0000	0.8175	0.0798	0.0639	0.0261	0.0059	0.0031	0.0008	0.0007	0.0006	0.0005	2	20	
21	881	0.917107880115509	11	0.4198813736438751	881.0000	430.0000	121.0000	470.0000	37.0000	573.0000	491.0000	861.0000	11.0000	499.0000	0.9171	0.0422	0.0144	0.0089	0.0063	0.0038	0.0032	0.0010	0.0009	0.0007	8	21	
22	881	0.7750033736228943	11	0.842345118522644	881.0000	11.0000	834.0000	573.0000	121.0000	299.0000	430.0000	37.0000	470.0000	412.0000	0.7750	0.1170	0.0703	0.0096	0.0055	0.0053	0.0053	0.0052	0.0013	0.0012	1	22	
23	881	0.48972287774086	11	1.0253851413726807	881.0000	491.0000	121.0000	573.0000	37.0000	11.0000	412.0000	430.0000	499.0000	575.0000	0.4897	0.4373	0.0341	0.0177	0.0094	0.0031	0.0017	0.0015	0.0011	0.0009	5	23	
24	881	0.8896082639694214	11	0.4991847276687622	881.0000	11.0000	573.0000	121.0000	684.0000	470.0000	861.0000	834.0000	251.0000	491.0000	0.8896	0.0679	0.0179	0.0124	0.0029	0.0024	0.0013	0.0011	0.0007	0.0006	1	24	
25	881	0.9238445162773132	11	0.3795413076877594	881.0000	121.0000	491.0000	573.0000	11.0000	499.0000	37.0000	66.0000	575.0000	375.0000	0.9238	0.0516	0.0069	0.0053	0.0026	0.0011	0.0010	0.0010	0.0008	0.0008	4	25	
26	881	0.8996152281761169	11	0.4336325526237488	881.0000	834.0000	11.0000	861.0000	683.0000	573.0000	684.0000	251.0000	824.0000	412.0000	0.8996	0.0561	0.0374	0.0018	0.0013	0.0005	0.0004	0.0004	0.0004	0.0003	2	26	
27	881	0.9728646278381348	11	0.15467843413352966	881.0000	834.0000	11.0000	299.0000	684.0000	499.0000	573.0000	412.0000	121.0000	430.0000	0.9729	0.0182	0.0043	0.0029	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	2	27	
28	881	0.7487266063690186	11	0.9832083582878113	881.0000	834.0000	299.0000	11.0000	684.0000	430.0000	861.0000	37.0000	499.0000	251.0000	0.7487	0.1389	0.0311	0.0269	0.0204	0.0114	0.0051	0.0024	0.0023	0.0017	3	28	
29	881	0.7812825441360474	11	0.8373324275016785	881.0000	121.0000	499.0000	834.0000	11.0000	573.0000	694.0000	833.0000	299.0000	430.0000	0.7813	0.1292	0.0332	0.0180	0.0163	0.0074	0.0060	0.0029	0.0013	0.0011	4	29	
30	881	0.8456363081932068	11	0.6729422807693481	881.0000	834.0000	11.0000	121.0000	499.0000	573.0000	430.0000	684.0000	470.0000	251.0000	0.8456	0.0745	0.0278	0.0206	0.0164	0.0075	0.0033	0.0007	0.0006	0.0004	2	30	
31	881	0.8635028600692749	11	0.6198509931564331	881.0000	834.0000	499.0000	11.0000	121.0000	573.0000	430.0000	470.0000	684.0000	299.0000	0.8635	0.0615	0.0261	0.0237	0.0119	0.0053	0.0023	0.0013	0.0012	0.0010	3	31	
32	881	0.7984657883644104	11	0.8012655973434448	881.0000	834.0000	11.0000	121.0000	499.0000	573.0000	430.0000	684.0000	470.0000	491.0000	0.7985	0.0799	0.0720	0.0191	0.0171	0.0060	0.0026	0.0009	0.0008	0.0006	2	32	
33	881	0.8954051733016968	11	0.513229489326477	881.0000	834.0000	499.0000	121.0000	11.0000	573.0000	430.0000	470.0000	491.0000	684.0000	0.8954	0.0449	0.0175	0.0169	0.0133	0.0048	0.0026	0.0012	0.0006	0.0006	4	33	
34	881	0.9488570690155029	11	0.2967984974384308	881.0000	834.0000	11.0000	121.0000	499.0000	430.0000	573.0000	470.0000	684.0000	491.0000	0.9489	0.0150	0.0119	0.0118	0.0039	0.0031	0.0027	0.0008	0.0003	0.0002	2	34	
35	881	0.7848795056343079	11	0.9003127813339233	881.0000	499.0000	11.0000	121.0000	834.0000	573.0000	430.0000	470.0000	684.0000	491.0000	0.7849	0.0735	0.0612	0.0337	0.0147	0.0116	0.0079	0.0059	0.0014	0.0011	2	35	
36	881	0.8831316828727722	11	0.5617983937263489	881.0000	11.0000	121.0000	834.0000	499.0000	573.0000	470.0000	430.0000	491.0000	684.0000	0.8831	0.0522	0.0209	0.0149	0.0105	0.0066	0.0046	0.0041	0.0004	0.0004	1	36	
37	881	0.8309099078178406	11	0.7725850939750671	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	573.0000	684.0000	299.0000	0.8309	0.0616	0.0302	0.0297	0.0148	0.0108	0.0074	0.0071	0.0027	0.0015	2	37	
38	881	0.7616494297981262	11	0.9888160228729248	881.0000	499.0000	834.0000	11.0000	430.0000	121.0000	470.0000	573.0000	684.0000	299.0000	0.7616	0.0732	0.0680	0.0380	0.0165	0.0142	0.0109	0.0071	0.0045	0.0016	3	38	
39	881	0.9160498380661011	11	0.44346731901168823	881.0000	11.0000	499.0000	121.0000	834.0000	573.0000	430.0000	470.0000	684.0000	491.0000	0.9160	0.0266	0.0186	0.0159	0.0118	0.0032	0.0025	0.0017	0.0005	0.0004	1	39	
40	881	0.8751182556152344	11	0.6177778244018555	881.0000	499.0000	121.0000	834.0000	11.0000	470.0000	430.0000	573.0000	37.0000	299.0000	0.8751	0.0400	0.0300	0.0154	0.0153	0.0072	0.0070	0.0026	0.0024	0.0014	4	40	
41	881	0.8668878078460693	11	0.6773225665092468	881.0000	11.0000	430.0000	499.0000	470.0000	121.0000	573.0000	834.0000	37.0000	66.0000	0.8669	0.0296	0.0243	0.0208	0.0155	0.0138	0.0113	0.0090	0.0033	0.0012	1	41	
42	881	0.8324866890907288	11	0.7724241018295288	881.0000	11.0000	499.0000	121.0000	834.0000	470.0000	430.0000	573.0000	684.0000	299.0000	0.8325	0.0541	0.0325	0.0297	0.0167	0.0148	0.0081	0.0046	0.0017	0.0012	1	42	
43	881	0.8618410229682922	11	0.6662753820419312	881.0000	499.0000	834.0000	11.0000	121.0000	470.0000	430.0000	573.0000	684.0000	66.0000	0.8618	0.0408	0.0297	0.0215	0.0179	0.0106	0.0081	0.0052	0.0012	0.0008	3	43	
44	881	0.8175429701805115	11	0.773242712020874	881.0000	121.0000	11.0000	499.0000	834.0000	470.0000	573.0000	430.0000	66.0000	684.0000	0.8175	0.0590	0.0587	0.0367	0.0068	0.0068	0.0060	0.0047	0.0013	0.0003	2	44	
45	881	0.9425051808357239	11	0.32975518703460693	881.0000	121.0000	499.0000	430.0000	11.0000	834.0000	470.0000	573.0000	299.0000	684.0000	0.9425	0.0164	0.0134	0.0072	0.0068	0.0066	0.0041	0.0012	0.0004	0.0004	4	45	
46	881	0.9126259088516235	11	0.4531358778476715	881.0000	11.0000	499.0000	121.0000	834.0000	470.0000	430.0000	573.0000	684.0000	66.0000	0.9126	0.0296	0.0163	0.0151	0.0141	0.0062	0.0019	0.0014	0.0010	0.0004	1	46	
47	881	0.9146256446838379	11	0.442142128944397	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	573.0000	684.0000	299.0000	0.9146	0.0352	0.0220	0.0084	0.0052	0.0050	0.0029	0.0022	0.0016	0.0008	2	47	
48	881	0.8343960046768188	11	0.694543719291687	881.0000	834.0000	11.0000	499.0000	470.0000	121.0000	430.0000	684.0000	861.0000	299.0000	0.8344	0.0836	0.0343	0.0244	0.0077	0.0075	0.0032	0.0013	0.0009	0.0007	2	48	
49	881	0.9220203161239624	11	0.39055079221725464	881.0000	11.0000	121.0000	834.0000	573.0000	430.0000	499.0000	470.0000	66.0000	861.0000	0.9220	0.0345	0.0237	0.0106	0.0022	0.0021	0.0020	0.0011	0.0003	0.0003	1	49	
50	881	0.9513351321220398	11	0.26134130358695984	881.0000	834.0000	11.0000	121.0000	430.0000	499.0000	684.0000	573.0000	470.0000	299.0000	0.9513	0.0257	0.0117	0.0070	0.0011	0.0011	0.0005	0.0004	0.0003	0.0003	2	50	
51	881	0.8916947841644287	11	0.5223236680030823	881.0000	834.0000	11.0000	121.0000	499.0000	470.0000	430.0000	861.0000	684.0000	299.0000	0.8917	0.0558	0.0188	0.0102	0.0087	0.0034	0.0026	0.0025	0.0022	0.0013	2	51	
52	881	0.7151020169258118	11	0.8619987964630127	881.0000	834.0000	499.0000	11.0000	299.0000	470.0000	121.0000	684.0000	430.0000	861.0000	0.7151	0.2259	0.0159	0.0154	0.0062	0.0055	0.0052	0.0047	0.0029	0.0013	3	52	
53	881	0.9522629380226135	11	0.28429293632507324	881.0000	11.0000	834.0000	121.0000	499.0000	430.0000	470.0000	573.0000	684.0000	299.0000	0.9523	0.0138	0.0105	0.0077	0.0060	0.0050	0.0011	0.0009	0.0008	0.0007	1	53	
54	881	0.8637933135032654	11	0.5244073867797852	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	299.0000	684.0000	470.0000	861.0000	0.8638	0.1067	0.0117	0.0065	0.0040	0.0019	0.0014	0.0012	0.0008	0.0006	2	54	
55	881	0.8265186548233032	11	0.7294104099273682	881.0000	834.0000	499.0000	11.0000	470.0000	121.0000	430.0000	299.0000	684.0000	573.0000	0.8265	0.0911	0.0298	0.0235	0.0089	0.0074	0.0050	0.0024	0.0012	0.0011	3	55	
56	881	0.6756853461265564	11	1.188999891281128	881.0000	834.0000	11.0000	499.0000	470.0000	121.0000	430.0000	684.0000	573.0000	299.0000	0.6757	0.1287	0.0690	0.0634	0.0195	0.0174	0.0077	0.0064	0.0036	0.0026	2	56	
57	881	0.9650374054908752	11	0.22209429740905762	881.0000	834.0000	11.0000	430.0000	121.0000	499.0000	470.0000	684.0000	573.0000	299.0000	0.9650	0.0113	0.0053	0.0052	0.0045	0.0037	0.0019	0.0009	0.0005	0.0003	2	57	
58	881	0.6766419410705566	11	0.8306019306182861	881.0000	834.0000	11.0000	684.0000	499.0000	299.0000	430.0000	121.0000	470.0000	861.0000	0.6766	0.2838	0.0143	0.0059	0.0056	0.0045	0.0032	0.0017	0.0012	0.0007	2	58	
59	881	0.9120392799377441	11	0.4472287893295288	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	573.0000	0.9120	0.0414	0.0155	0.0097	0.0087	0.0047	0.0031	0.0012	0.0009	0.0009	2	59	
60	881	0.8377276659011841	11	0.6808927059173584	881.0000	834.0000	11.0000	499.0000	430.0000	470.0000	121.0000	684.0000	299.0000	573.0000	0.8377	0.0944	0.0253	0.0154	0.0097	0.0051	0.0049	0.0018	0.0016	0.0010	2	60	
61	881	0.785017192363739	11	0.7757367491722107	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	573.0000	0.7850	0.1521	0.0188	0.0163	0.0091	0.0045	0.0044	0.0033	0.0026	0.0007	2	61	
62	881	0.8373446464538574	11	0.652988076210022	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8373	0.1057	0.0205	0.0164	0.0056	0.0053	0.0032	0.0021	0.0011	0.0007	2	62	
63	881	0.7687607407569885	11	0.8204792141914368	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	861.0000	0.7688	0.1567	0.0287	0.0206	0.0067	0.0066	0.0042	0.0024	0.0014	0.0009	2	63	
64	881	0.8502090573310852	11	0.6285184621810913	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	573.0000	0.8502	0.0916	0.0222	0.0145	0.0072	0.0053	0.0031	0.0018	0.0010	0.0008	2	64	
65	881	0.8338803648948669	11	0.6941805481910706	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8339	0.0933	0.0281	0.0207	0.0056	0.0056	0.0047	0.0029	0.0015	0.0008	2	65	
66	881	0.8189335465431213	11	0.7477184534072876	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8189	0.1019	0.0254	0.0233	0.0080	0.0076	0.0059	0.0026	0.0015	0.0011	2	66	
67	881	0.7873340845108032	11	0.7353882193565369	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	861.0000	0.7873	0.1597	0.0209	0.0125	0.0049	0.0038	0.0031	0.0031	0.0020	0.0006	2	67	
68	881	0.8353758454322815	11	0.6393409967422485	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	861.0000	0.8354	0.1163	0.0187	0.0100	0.0056	0.0042	0.0033	0.0022	0.0014	0.0007	2	68	
69	881	0.7785741686820984	11	0.7917197346687317	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7786	0.1520	0.0293	0.0160	0.0065	0.0061	0.0040	0.0023	0.0015	0.0009	2	69	
70	881	0.7963380813598633	11	0.7456696033477783	881.0000	834.0000	11.0000	499.0000	121.0000	470.0000	430.0000	684.0000	299.0000	861.0000	0.7963	0.1429	0.0212	0.0153	0.0059	0.0058	0.0056	0.0022	0.0013	0.0007	2	70	
71	881	0.8266382217407227	11	0.6595910787582397	881.0000	834.0000	11.0000	499.0000	121.0000	470.0000	430.0000	684.0000	299.0000	861.0000	0.8266	0.1205	0.0229	0.0133	0.0051	0.0034	0.0030	0.0020	0.0007	0.0006	2	71	
72	881	0.7739036679267883	11	0.7993689775466919	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.7739	0.1568	0.0271	0.0194	0.0056	0.0044	0.0044	0.0028	0.0017	0.0008	2	72	
73	881	0.8413327932357788	11	0.6621752977371216	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8413	0.0927	0.0281	0.0161	0.0068	0.0047	0.0034	0.0020	0.0012	0.0009	2	73	
74	881	0.8167792558670044	11	0.7113850116729736	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8168	0.1162	0.0324	0.0144	0.0059	0.0036	0.0034	0.0025	0.0012	0.0009	2	74	
75	881	0.813180148601532	11	0.7110320329666138	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.8132	0.1273	0.0246	0.0139	0.0046	0.0045	0.0031	0.0028	0.0016	0.0008	2	75	
76	881	0.7713140249252319	11	0.7613533139228821	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	573.0000	0.7713	0.1759	0.0215	0.0104	0.0050	0.0049	0.0037	0.0025	0.0015	0.0007	2	76	
77	881	0.722590982913971	11	0.8725365996360779	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	684.0000	470.0000	299.0000	861.0000	0.7226	0.2101	0.0269	0.0154	0.0074	0.0037	0.0037	0.0032	0.0023	0.0011	2	77	
78	881	0.7262901663780212	11	0.7991141676902771	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7263	0.2286	0.0163	0.0105	0.0048	0.0032	0.0026	0.0025	0.0019	0.0009	2	78	
79	881	0.7688656449317932	11	0.7630518674850464	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7689	0.1795	0.0191	0.0118	0.0061	0.0050	0.0029	0.0017	0.0013	0.0008	2	79	
80	881	0.8229344487190247	11	0.6365053653717041	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	684.0000	470.0000	299.0000	861.0000	0.8229	0.1368	0.0187	0.0062	0.0051	0.0026	0.0017	0.0017	0.0014	0.0006	2	80	
81	881	0.8625249266624451	11	0.577130913734436	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8625	0.0914	0.0161	0.0098	0.0058	0.0054	0.0037	0.0017	0.0008	0.0006	2	81	
82	881	0.7828414440155029	11	0.7968333959579468	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	861.0000	0.7828	0.1471	0.0227	0.0192	0.0080	0.0062	0.0046	0.0026	0.0020	0.0011	2	82	
83	881	0.8126555681228638	11	0.6900378465652466	881.0000	834.0000	11.0000	499.0000	121.0000	470.0000	430.0000	684.0000	299.0000	861.0000	0.8127	0.1377	0.0165	0.0108	0.0062	0.0050	0.0049	0.0014	0.0011	0.0009	2	83	
84	881	0.7376046180725098	11	0.8859339952468872	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7376	0.1845	0.0250	0.0206	0.0103	0.0069	0.0061	0.0021	0.0016	0.0011	2	84	
85	881	0.7333652973175049	11	0.878996729850769	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7334	0.1914	0.0244	0.0225	0.0094	0.0066	0.0042	0.0022	0.0015	0.0011	2	85	
86	881	0.7605635523796082	11	0.7851907014846802	881.0000	834.0000	11.0000	499.0000	430.0000	121.0000	470.0000	684.0000	299.0000	573.0000	0.7606	0.1837	0.0224	0.0122	0.0057	0.0048	0.0027	0.0026	0.0019	0.0007	2	86	
87	881	0.84031081199646	11	0.6137767434120178	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8403	0.1159	0.0178	0.0098	0.0049	0.0035	0.0027	0.0017	0.0009	0.0006	2	87	
88	881	0.8485828638076782	11	0.6135184168815613	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8486	0.1029	0.0142	0.0140	0.0067	0.0050	0.0031	0.0016	0.0010	0.0007	2	88	
89	881	0.795013964176178	11	0.7327165603637695	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7950	0.1493	0.0208	0.0137	0.0063	0.0047	0.0027	0.0023	0.0018	0.0009	2	89	
90	881	0.8041808009147644	11	0.6962000727653503	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8042	0.1468	0.0191	0.0112	0.0057	0.0040	0.0030	0.0019	0.0014	0.0007	2	90	
91	881	0.7988290786743164	11	0.7427563071250916	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7988	0.1379	0.0262	0.0150	0.0056	0.0053	0.0038	0.0023	0.0013	0.0011	2	91	
92	881	0.7775672078132629	11	0.7727697491645813	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.7776	0.1607	0.0227	0.0180	0.0064	0.0046	0.0038	0.0018	0.0014	0.0007	2	92	
93	881	0.812945544719696	11	0.6898788213729858	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8129	0.1345	0.0200	0.0132	0.0070	0.0033	0.0030	0.0018	0.0011	0.0008	2	93	
94	881	0.735961377620697	11	0.8429305553436279	881.0000	834.0000	11.0000	499.0000	121.0000	470.0000	430.0000	684.0000	299.0000	861.0000	0.7360	0.1996	0.0238	0.0178	0.0059	0.0047	0.0046	0.0024	0.0016	0.0011	2	94	
95	881	0.8442842960357666	11	0.623534083366394	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8443	0.1056	0.0197	0.0115	0.0063	0.0038	0.0030	0.0015	0.0011	0.0008	2	95	
96	881	0.815626859664917	11	0.6869320869445801	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8156	0.1292	0.0231	0.0139	0.0070	0.0029	0.0025	0.0020	0.0011	0.0006	2	96	
97	881	0.8115625977516174	11	0.6835318207740784	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8116	0.1396	0.0185	0.0113	0.0058	0.0046	0.0024	0.0021	0.0016	0.0006	2	97	
98	881	0.8389413952827454	11	0.6215924620628357	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8389	0.1162	0.0169	0.0102	0.0058	0.0040	0.0027	0.0017	0.0010	0.0006	2	98	
99	881	0.8332321643829346	11	0.6500723361968994	881.0000	834.0000	11.0000	499.0000	121.0000	430.0000	470.0000	684.0000	299.0000	861.0000	0.8332	0.1147	0.0209	0.0119	0.0060	0.0043	0.0030	0.0019	0.0013	0.0007	2	99	
