	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	235	0.7955937385559082	776	0.9990480542182922	235.0000	240.0000	627.0000	128.0000	190.0000	782.0000	467.0000	766.0000	630.0000	900.0000	0.7956	0.0786	0.0386	0.0325	0.0061	0.0043	0.0039	0.0025	0.0024	0.0024	446	7	
16	235	0.5473522543907166	776	2.1045689582824707	235.0000	588.0000	789.0000	627.0000	190.0000	240.0000	510.0000	630.0000	948.0000	379.0000	0.5474	0.1559	0.0461	0.0196	0.0177	0.0167	0.0166	0.0162	0.0136	0.0103	480	8	
17	240	0.2909824848175049	776	2.3121867179870605	240.0000	515.0000	588.0000	627.0000	235.0000	646.0000	546.0000	190.0000	630.0000	128.0000	0.2910	0.2340	0.1671	0.0931	0.0422	0.0267	0.0129	0.0116	0.0110	0.0099	243	8	
18	789	0.6042496562004089	776	1.4059205055236816	789.0000	588.0000	627.0000	782.0000	240.0000	630.0000	128.0000	418.0000	840.0000	563.0000	0.6042	0.1597	0.1423	0.0295	0.0106	0.0062	0.0042	0.0034	0.0026	0.0024	671	9	
19	588	0.16462042927742004	776	3.166867733001709	588.0000	840.0000	240.0000	467.0000	431.0000	782.0000	630.0000	235.0000	627.0000	232.0000	0.1646	0.1047	0.0982	0.0887	0.0702	0.0527	0.0477	0.0476	0.0471	0.0447	498	9	
20	627	0.5853268504142761	776	1.6057817935943604	627.0000	789.0000	128.0000	240.0000	190.0000	471.0000	603.0000	585.0000	630.0000	510.0000	0.5853	0.2132	0.0563	0.0247	0.0201	0.0117	0.0102	0.0066	0.0052	0.0050	647	10	
21	627	0.8618209362030029	776	0.664804220199585	627.0000	789.0000	240.0000	190.0000	128.0000	546.0000	585.0000	674.0000	603.0000	413.0000	0.8618	0.0734	0.0248	0.0075	0.0063	0.0032	0.0024	0.0022	0.0022	0.0020	322	10	
22	789	0.5940948128700256	776	2.0175251960754395	789.0000	630.0000	782.0000	468.0000	190.0000	627.0000	478.0000	235.0000	467.0000	588.0000	0.5941	0.0842	0.0535	0.0350	0.0348	0.0301	0.0205	0.0144	0.0108	0.0098	893	11	
23	646	0.4759199619293213	776	1.66507887840271	646.0000	900.0000	467.0000	630.0000	190.0000	674.0000	240.0000	546.0000	510.0000	391.0000	0.4759	0.2542	0.1424	0.0319	0.0171	0.0137	0.0061	0.0047	0.0044	0.0030	371	11	
24	627	0.6139621734619141	776	1.8512592315673828	627.0000	630.0000	235.0000	789.0000	811.0000	418.0000	782.0000	510.0000	240.0000	249.0000	0.6140	0.0879	0.0522	0.0488	0.0398	0.0235	0.0173	0.0139	0.0097	0.0092	928	12	
25	235	0.8600829243659973	776	0.8341501355171204	235.0000	782.0000	585.0000	630.0000	240.0000	627.0000	840.0000	413.0000	789.0000	778.0000	0.8601	0.0237	0.0213	0.0201	0.0155	0.0085	0.0078	0.0031	0.0028	0.0024	925	12	
26	235	0.4615745544433594	776	2.5509133338928223	235.0000	603.0000	789.0000	190.0000	584.0000	379.0000	630.0000	782.0000	710.0000	463.0000	0.4616	0.0756	0.0724	0.0422	0.0383	0.0353	0.0337	0.0244	0.0185	0.0164	580	13	
27	900	0.3247050642967224	776	2.3798694610595703	900.0000	190.0000	515.0000	646.0000	235.0000	240.0000	802.0000	630.0000	782.0000	413.0000	0.3247	0.3114	0.0800	0.0395	0.0362	0.0208	0.0173	0.0127	0.0108	0.0085	346	13	
28	584	0.12884387373924255	776	3.9075708389282227	584.0000	426.0000	232.0000	630.0000	348.0000	128.0000	349.0000	589.0000	634.0000	238.0000	0.1288	0.0946	0.0817	0.0612	0.0573	0.0553	0.0533	0.0296	0.0289	0.0269	882	14	
29	900	0.4253358542919159	776	2.85858416557312	900.0000	513.0000	232.0000	128.0000	235.0000	532.0000	789.0000	413.0000	646.0000	515.0000	0.4253	0.1202	0.0377	0.0377	0.0274	0.0207	0.0204	0.0171	0.0130	0.0120	456	14	
30	630	0.15312395989894867	776	3.4031424522399902	630.0000	379.0000	681.0000	82.0000	713.0000	190.0000	426.0000	948.0000	277.0000	646.0000	0.1531	0.1047	0.0959	0.0958	0.0742	0.0643	0.0570	0.0445	0.0289	0.0186	761	15	
31	240	0.2084003984928131	776	3.0594897270202637	240.0000	190.0000	585.0000	627.0000	900.0000	235.0000	789.0000	674.0000	646.0000	413.0000	0.2084	0.1161	0.1064	0.0993	0.0708	0.0510	0.0392	0.0342	0.0297	0.0242	420	15	
32	630	0.3816113770008087	776	2.808337926864624	630.0000	588.0000	235.0000	190.0000	467.0000	721.0000	782.0000	348.0000	547.0000	898.0000	0.3816	0.1209	0.0830	0.0685	0.0569	0.0271	0.0184	0.0172	0.0130	0.0115	681	16	
33	467	0.44469013810157776	776	2.1803245544433594	467.0000	588.0000	235.0000	190.0000	900.0000	630.0000	782.0000	515.0000	674.0000	348.0000	0.4447	0.1101	0.1075	0.0977	0.0463	0.0287	0.0223	0.0199	0.0135	0.0134	518	16	
34	789	0.47470709681510925	776	1.4262765645980835	789.0000	627.0000	235.0000	588.0000	782.0000	240.0000	585.0000	379.0000	128.0000	413.0000	0.4747	0.2971	0.1467	0.0207	0.0127	0.0111	0.0071	0.0043	0.0037	0.0030	488	17	
35	240	0.459438681602478	776	2.440758228302002	240.0000	413.0000	532.0000	235.0000	588.0000	379.0000	190.0000	782.0000	627.0000	273.0000	0.4594	0.0685	0.0624	0.0584	0.0485	0.0484	0.0297	0.0184	0.0173	0.0173	174	17	
36	240	0.21821469068527222	776	2.747440814971924	240.0000	189.0000	128.0000	190.0000	627.0000	14.0000	379.0000	155.0000	347.0000	634.0000	0.2182	0.1738	0.1594	0.0966	0.0695	0.0510	0.0302	0.0238	0.0159	0.0140	724	18	
37	627	0.2580547332763672	776	3.2114503383636475	627.0000	190.0000	588.0000	789.0000	782.0000	240.0000	13.0000	379.0000	515.0000	235.0000	0.2581	0.1529	0.0667	0.0498	0.0402	0.0353	0.0322	0.0301	0.0256	0.0236	174	18	
38	789	0.12114042043685913	776	4.1650285720825195	789.0000	471.0000	630.0000	507.0000	584.0000	627.0000	782.0000	460.0000	424.0000	418.0000	0.1211	0.0783	0.0710	0.0570	0.0491	0.0461	0.0331	0.0324	0.0265	0.0221	806	19	
39	240	0.13112957775592804	776	3.512669563293457	240.0000	789.0000	627.0000	235.0000	900.0000	532.0000	468.0000	782.0000	547.0000	563.0000	0.1311	0.1294	0.1092	0.0748	0.0682	0.0649	0.0421	0.0403	0.0243	0.0217	107	19	
40	235	0.9816193580627441	776	0.15131217241287231	235.0000	789.0000	630.0000	713.0000	778.0000	541.0000	379.0000	768.0000	190.0000	588.0000	0.9816	0.0044	0.0021	0.0014	0.0012	0.0012	0.0009	0.0007	0.0006	0.0005	872	20	
41	240	0.0970466360449791	776	4.056201934814453	240.0000	900.0000	478.0000	235.0000	508.0000	582.0000	585.0000	713.0000	721.0000	589.0000	0.0970	0.0893	0.0797	0.0725	0.0568	0.0548	0.0367	0.0286	0.0242	0.0230	238	20	
42	627	0.5637054443359375	776	1.6432254314422607	627.0000	235.0000	240.0000	588.0000	190.0000	789.0000	840.0000	603.0000	379.0000	584.0000	0.5637	0.2621	0.0240	0.0181	0.0172	0.0153	0.0104	0.0054	0.0046	0.0038	897	21	
43	627	0.638472855091095	776	1.890825629234314	627.0000	190.0000	240.0000	235.0000	546.0000	413.0000	585.0000	347.0000	588.0000	532.0000	0.6385	0.0704	0.0566	0.0489	0.0171	0.0137	0.0127	0.0102	0.0094	0.0085	602	21	
44	630	0.08772623538970947	776	3.9763107299804688	630.0000	240.0000	379.0000	82.0000	563.0000	541.0000	789.0000	431.0000	235.0000	898.0000	0.0877	0.0667	0.0521	0.0501	0.0482	0.0482	0.0454	0.0410	0.0388	0.0312	899	22	
45	240	0.5004909634590149	776	2.604776382446289	240.0000	232.0000	672.0000	431.0000	646.0000	508.0000	948.0000	379.0000	585.0000	768.0000	0.5005	0.0500	0.0353	0.0308	0.0301	0.0255	0.0252	0.0178	0.0174	0.0174	819	22	
46	379	0.38886967301368713	776	2.822904109954834	379.0000	235.0000	336.0000	627.0000	588.0000	249.0000	644.0000	190.0000	782.0000	292.0000	0.3889	0.1071	0.1005	0.0442	0.0402	0.0206	0.0204	0.0189	0.0151	0.0131	365	23	
47	588	0.3072877824306488	776	2.4241487979888916	588.0000	336.0000	235.0000	240.0000	379.0000	515.0000	782.0000	854.0000	900.0000	644.0000	0.3073	0.1842	0.1093	0.0982	0.0940	0.0393	0.0319	0.0146	0.0109	0.0080	130	23	
48	584	0.14083150029182434	776	3.902883291244507	584.0000	190.0000	424.0000	240.0000	232.0000	634.0000	627.0000	128.0000	431.0000	782.0000	0.1408	0.0846	0.0802	0.0673	0.0441	0.0437	0.0329	0.0322	0.0314	0.0296	883	24	
49	627	0.6040600538253784	776	2.0837666988372803	627.0000	515.0000	240.0000	190.0000	128.0000	232.0000	674.0000	789.0000	431.0000	467.0000	0.6041	0.0743	0.0652	0.0410	0.0199	0.0197	0.0164	0.0083	0.0081	0.0075	445	24	
50	379	0.21001683175563812	776	3.3889718055725098	379.0000	292.0000	674.0000	235.0000	273.0000	521.0000	789.0000	128.0000	627.0000	240.0000	0.2100	0.1005	0.0976	0.0746	0.0673	0.0467	0.0295	0.0287	0.0279	0.0234	128	25	
51	128	0.14706899225711823	776	3.4969875812530518	128.0000	379.0000	240.0000	782.0000	212.0000	674.0000	627.0000	273.0000	854.0000	871.0000	0.1471	0.0912	0.0862	0.0520	0.0492	0.0484	0.0419	0.0399	0.0394	0.0387	24	25	
52	128	0.4610147476196289	776	1.8964940309524536	128.0000	235.0000	789.0000	627.0000	249.0000	585.0000	240.0000	189.0000	232.0000	584.0000	0.4610	0.1949	0.1237	0.0821	0.0156	0.0146	0.0145	0.0113	0.0080	0.0076	910	26	
53	235	0.5035440325737	776	1.5590062141418457	235.0000	128.0000	627.0000	789.0000	240.0000	588.0000	840.0000	585.0000	232.0000	603.0000	0.5035	0.1743	0.1538	0.0637	0.0580	0.0185	0.0028	0.0025	0.0019	0.0017	783	26	
54	627	0.9416332840919495	776	0.39829957485198975	627.0000	789.0000	235.0000	737.0000	128.0000	515.0000	379.0000	413.0000	630.0000	254.0000	0.9416	0.0186	0.0109	0.0035	0.0023	0.0016	0.0015	0.0013	0.0013	0.0011	642	27	
55	627	0.9718227982521057	776	0.21359960734844208	627.0000	235.0000	515.0000	588.0000	379.0000	467.0000	240.0000	782.0000	128.0000	644.0000	0.9718	0.0081	0.0027	0.0024	0.0021	0.0018	0.0018	0.0009	0.0008	0.0006	190	27	
56	240	0.41060560941696167	776	2.4094066619873047	240.0000	235.0000	630.0000	190.0000	584.0000	884.0000	128.0000	379.0000	515.0000	273.0000	0.4106	0.2355	0.0467	0.0374	0.0331	0.0232	0.0149	0.0139	0.0134	0.0104	602	28	
57	235	0.7753238081932068	776	0.9023032784461975	235.0000	240.0000	349.0000	467.0000	547.0000	674.0000	98.0000	840.0000	190.0000	476.0000	0.7753	0.1538	0.0115	0.0093	0.0082	0.0068	0.0045	0.0040	0.0032	0.0013	769	28	
58	627	0.378215491771698	776	2.155104160308838	627.0000	240.0000	510.0000	782.0000	155.0000	190.0000	588.0000	789.0000	379.0000	128.0000	0.3782	0.2752	0.1055	0.0442	0.0208	0.0182	0.0180	0.0180	0.0167	0.0103	430	29	
59	627	0.6685556769371033	776	0.9965493679046631	627.0000	240.0000	379.0000	190.0000	782.0000	588.0000	235.0000	128.0000	563.0000	510.0000	0.6686	0.2644	0.0161	0.0095	0.0095	0.0064	0.0043	0.0030	0.0028	0.0020	441	29	
60	240	0.295893132686615	776	2.924931049346924	240.0000	627.0000	379.0000	128.0000	681.0000	789.0000	584.0000	588.0000	782.0000	190.0000	0.2959	0.1629	0.0627	0.0561	0.0471	0.0430	0.0428	0.0290	0.0268	0.0237	480	30	
61	240	0.8084317445755005	776	1.078621745109558	240.0000	190.0000	588.0000	379.0000	627.0000	467.0000	128.0000	782.0000	546.0000	646.0000	0.8084	0.0378	0.0295	0.0263	0.0197	0.0061	0.0058	0.0053	0.0051	0.0048	370	30	
62	627	0.2792166769504547	776	2.6480016708374023	627.0000	240.0000	789.0000	190.0000	379.0000	128.0000	584.0000	681.0000	426.0000	563.0000	0.2792	0.2607	0.0840	0.0630	0.0630	0.0245	0.0194	0.0189	0.0129	0.0110	498	31	
63	240	0.6824266910552979	776	1.5133355855941772	240.0000	627.0000	190.0000	379.0000	546.0000	588.0000	235.0000	563.0000	674.0000	646.0000	0.6824	0.0850	0.0832	0.0285	0.0135	0.0116	0.0078	0.0076	0.0052	0.0045	391	31	
64	240	0.2852868139743805	776	2.7725753784179688	240.0000	627.0000	789.0000	379.0000	190.0000	128.0000	249.0000	584.0000	782.0000	588.0000	0.2853	0.2101	0.1099	0.0805	0.0392	0.0277	0.0176	0.0169	0.0167	0.0156	449	32	
65	240	0.6078223586082458	776	1.7776732444763184	240.0000	190.0000	627.0000	379.0000	588.0000	546.0000	235.0000	563.0000	674.0000	128.0000	0.6078	0.1225	0.0691	0.0442	0.0209	0.0170	0.0096	0.0081	0.0067	0.0064	363	32	
66	240	0.5631219744682312	776	2.09719181060791	240.0000	627.0000	379.0000	190.0000	128.0000	789.0000	584.0000	249.0000	588.0000	681.0000	0.5631	0.0915	0.0880	0.0354	0.0240	0.0218	0.0198	0.0137	0.0113	0.0083	469	33	
67	240	0.6912201642990112	776	1.548147201538086	240.0000	190.0000	379.0000	627.0000	235.0000	588.0000	563.0000	546.0000	782.0000	128.0000	0.6912	0.0811	0.0509	0.0409	0.0162	0.0134	0.0113	0.0075	0.0056	0.0049	386	33	
68	240	0.3000792860984802	776	2.676539421081543	240.0000	627.0000	249.0000	379.0000	789.0000	190.0000	584.0000	128.0000	235.0000	588.0000	0.3001	0.2709	0.0483	0.0441	0.0399	0.0320	0.0271	0.0249	0.0181	0.0179	561	34	
69	240	0.4859641492366791	776	2.137773036956787	240.0000	190.0000	627.0000	546.0000	379.0000	588.0000	563.0000	235.0000	782.0000	128.0000	0.4860	0.1408	0.1253	0.0383	0.0357	0.0198	0.0156	0.0130	0.0086	0.0082	499	34	
70	240	0.32695215940475464	776	2.928534507751465	240.0000	627.0000	379.0000	190.0000	249.0000	584.0000	128.0000	235.0000	563.0000	588.0000	0.3270	0.1110	0.0785	0.0782	0.0591	0.0374	0.0342	0.0263	0.0250	0.0170	501	35	
71	240	0.5853203535079956	776	1.7759522199630737	240.0000	190.0000	627.0000	379.0000	235.0000	563.0000	588.0000	546.0000	128.0000	92.0000	0.5853	0.1446	0.0665	0.0425	0.0285	0.0213	0.0161	0.0079	0.0070	0.0059	488	35	
72	240	0.4626026153564453	776	2.459348440170288	240.0000	627.0000	584.0000	379.0000	190.0000	249.0000	128.0000	235.0000	563.0000	588.0000	0.4626	0.0839	0.0734	0.0606	0.0587	0.0477	0.0221	0.0194	0.0116	0.0108	499	36	
73	240	0.574064314365387	776	1.85635244846344	240.0000	190.0000	627.0000	379.0000	235.0000	588.0000	563.0000	546.0000	413.0000	128.0000	0.5741	0.1368	0.0717	0.0417	0.0371	0.0189	0.0125	0.0087	0.0061	0.0060	464	36	
74	240	0.4980873465538025	776	2.4096927642822266	240.0000	379.0000	584.0000	190.0000	249.0000	627.0000	128.0000	681.0000	563.0000	789.0000	0.4981	0.1014	0.0487	0.0476	0.0376	0.0351	0.0290	0.0156	0.0133	0.0131	474	37	
75	240	0.6376225352287292	776	1.7895710468292236	240.0000	190.0000	379.0000	627.0000	674.0000	235.0000	563.0000	588.0000	413.0000	546.0000	0.6376	0.0841	0.0712	0.0348	0.0151	0.0147	0.0133	0.0113	0.0078	0.0076	362	37	
76	240	0.5081893801689148	776	2.3464348316192627	240.0000	627.0000	379.0000	190.0000	584.0000	249.0000	128.0000	789.0000	235.0000	395.0000	0.5082	0.0829	0.0645	0.0574	0.0461	0.0253	0.0216	0.0182	0.0137	0.0118	486	38	
77	240	0.6843758225440979	776	1.577866554260254	240.0000	190.0000	627.0000	379.0000	546.0000	588.0000	674.0000	128.0000	563.0000	235.0000	0.6844	0.0778	0.0614	0.0396	0.0158	0.0087	0.0087	0.0074	0.0068	0.0059	373	38	
78	240	0.5595893263816833	776	2.2594053745269775	240.0000	379.0000	249.0000	190.0000	789.0000	128.0000	627.0000	563.0000	235.0000	588.0000	0.5596	0.0708	0.0606	0.0371	0.0255	0.0254	0.0223	0.0198	0.0177	0.0082	494	39	
79	240	0.7943201065063477	776	1.153489112854004	240.0000	190.0000	379.0000	563.0000	627.0000	235.0000	546.0000	92.0000	674.0000	413.0000	0.7943	0.0539	0.0377	0.0154	0.0088	0.0085	0.0055	0.0055	0.0054	0.0050	347	39	
80	240	0.6301330327987671	776	1.924527645111084	240.0000	379.0000	249.0000	627.0000	190.0000	235.0000	128.0000	789.0000	563.0000	588.0000	0.6301	0.0624	0.0375	0.0336	0.0289	0.0268	0.0267	0.0150	0.0125	0.0103	562	40	
81	240	0.8569318652153015	776	0.8389742970466614	240.0000	190.0000	379.0000	627.0000	546.0000	563.0000	235.0000	413.0000	128.0000	588.0000	0.8569	0.0404	0.0221	0.0101	0.0093	0.0059	0.0050	0.0048	0.0044	0.0039	444	40	
82	240	0.4257027506828308	776	2.5073866844177246	240.0000	627.0000	789.0000	235.0000	379.0000	249.0000	128.0000	190.0000	563.0000	588.0000	0.4257	0.1410	0.0687	0.0486	0.0441	0.0435	0.0425	0.0176	0.0127	0.0125	574	41	
83	240	0.7342068552970886	776	1.2585238218307495	240.0000	627.0000	190.0000	235.0000	379.0000	128.0000	563.0000	413.0000	588.0000	674.0000	0.7342	0.1082	0.0333	0.0268	0.0173	0.0103	0.0091	0.0058	0.0052	0.0045	410	41	
84	240	0.4913087785243988	776	2.30255389213562	240.0000	627.0000	190.0000	379.0000	249.0000	235.0000	128.0000	563.0000	588.0000	789.0000	0.4913	0.1152	0.0580	0.0542	0.0540	0.0388	0.0274	0.0139	0.0134	0.0102	484	42	
85	240	0.756932258605957	776	1.2230720520019531	240.0000	190.0000	627.0000	379.0000	546.0000	235.0000	563.0000	588.0000	674.0000	413.0000	0.7569	0.0896	0.0280	0.0235	0.0150	0.0097	0.0073	0.0067	0.0065	0.0058	450	42	
86	240	0.5712088942527771	776	1.9572266340255737	240.0000	235.0000	627.0000	249.0000	128.0000	379.0000	190.0000	584.0000	588.0000	563.0000	0.5712	0.1151	0.0560	0.0437	0.0361	0.0356	0.0216	0.0155	0.0099	0.0068	567	43	
87	240	0.8181511759757996	776	0.9709969758987427	240.0000	190.0000	235.0000	627.0000	379.0000	588.0000	128.0000	674.0000	563.0000	840.0000	0.8182	0.0556	0.0370	0.0172	0.0137	0.0052	0.0043	0.0042	0.0035	0.0033	474	43	
88	240	0.5162069201469421	776	2.289433717727661	240.0000	249.0000	235.0000	128.0000	379.0000	789.0000	190.0000	627.0000	563.0000	588.0000	0.5162	0.0759	0.0583	0.0551	0.0428	0.0404	0.0321	0.0251	0.0175	0.0109	549	44	
89	240	0.7491567134857178	776	1.1888922452926636	240.0000	190.0000	235.0000	379.0000	588.0000	546.0000	627.0000	674.0000	563.0000	413.0000	0.7492	0.1166	0.0272	0.0126	0.0124	0.0075	0.0071	0.0069	0.0069	0.0056	385	44	
90	240	0.4850427508354187	776	2.268782138824463	240.0000	128.0000	379.0000	190.0000	235.0000	249.0000	627.0000	789.0000	563.0000	588.0000	0.4850	0.1121	0.0617	0.0586	0.0540	0.0391	0.0255	0.0235	0.0165	0.0129	661	45	
91	240	0.7340770959854126	776	1.147611141204834	240.0000	190.0000	235.0000	379.0000	563.0000	588.0000	128.0000	627.0000	413.0000	92.0000	0.7341	0.1375	0.0332	0.0209	0.0114	0.0089	0.0074	0.0061	0.0039	0.0035	451	45	
92	240	0.42190784215927124	776	2.777130365371704	240.0000	128.0000	249.0000	379.0000	789.0000	190.0000	235.0000	563.0000	584.0000	681.0000	0.4219	0.0832	0.0623	0.0419	0.0374	0.0370	0.0345	0.0273	0.0266	0.0187	523	46	
93	240	0.7343649864196777	776	1.4088525772094727	240.0000	190.0000	379.0000	563.0000	128.0000	235.0000	413.0000	92.0000	627.0000	588.0000	0.7344	0.0726	0.0258	0.0218	0.0174	0.0159	0.0115	0.0107	0.0106	0.0090	380	46	
94	789	0.2827393710613251	776	2.9383325576782227	789.0000	240.0000	249.0000	379.0000	235.0000	627.0000	190.0000	128.0000	584.0000	563.0000	0.2827	0.2346	0.0822	0.0331	0.0321	0.0311	0.0304	0.0242	0.0144	0.0143	585	47	
95	240	0.7257308959960938	776	1.3941524028778076	240.0000	190.0000	379.0000	92.0000	235.0000	413.0000	627.0000	563.0000	249.0000	546.0000	0.7257	0.0985	0.0366	0.0118	0.0102	0.0098	0.0098	0.0094	0.0089	0.0071	366	47	
96	240	0.3555828630924225	776	2.9477179050445557	240.0000	128.0000	584.0000	249.0000	379.0000	789.0000	190.0000	235.0000	627.0000	681.0000	0.3556	0.0844	0.0813	0.0556	0.0434	0.0424	0.0332	0.0328	0.0276	0.0241	561	48	
97	240	0.6618651747703552	776	1.7430202960968018	240.0000	190.0000	379.0000	128.0000	627.0000	413.0000	563.0000	235.0000	92.0000	674.0000	0.6619	0.0909	0.0296	0.0240	0.0233	0.0226	0.0138	0.0126	0.0116	0.0079	345	48	
98	240	0.4937669038772583	776	2.392566680908203	240.0000	128.0000	627.0000	379.0000	249.0000	190.0000	235.0000	789.0000	584.0000	588.0000	0.4938	0.0717	0.0663	0.0592	0.0453	0.0343	0.0254	0.0239	0.0218	0.0170	573	49	
99	240	0.6945322155952454	776	1.3455661535263062	240.0000	190.0000	627.0000	379.0000	128.0000	235.0000	413.0000	563.0000	588.0000	92.0000	0.6945	0.1434	0.0349	0.0250	0.0151	0.0105	0.0095	0.0091	0.0073	0.0036	474	49	
100	240	0.2629193365573883	776	2.4896790981292725	240.0000	627.0000	235.0000	249.0000	190.0000	789.0000	128.0000	379.0000	588.0000	584.0000	0.2629	0.1877	0.1426	0.1102	0.0667	0.0393	0.0389	0.0309	0.0189	0.0112	612	50	
101	240	0.49798285961151123	776	1.634770393371582	240.0000	190.0000	627.0000	379.0000	235.0000	128.0000	249.0000	413.0000	563.0000	588.0000	0.4980	0.2818	0.0894	0.0246	0.0148	0.0115	0.0096	0.0087	0.0071	0.0056	379	50	
102	240	0.3119150698184967	776	2.6824777126312256	240.0000	235.0000	627.0000	128.0000	379.0000	249.0000	584.0000	190.0000	789.0000	563.0000	0.3119	0.1451	0.1405	0.0693	0.0539	0.0440	0.0299	0.0254	0.0195	0.0188	708	51	
103	240	0.5259760618209839	776	2.079404830932617	240.0000	190.0000	627.0000	379.0000	235.0000	563.0000	674.0000	128.0000	413.0000	92.0000	0.5260	0.1385	0.0986	0.0398	0.0188	0.0178	0.0141	0.0125	0.0114	0.0086	408	51	
104	240	0.2460722178220749	776	2.6105613708496094	240.0000	235.0000	627.0000	379.0000	128.0000	190.0000	249.0000	588.0000	789.0000	541.0000	0.2461	0.2015	0.1851	0.0580	0.0437	0.0432	0.0381	0.0239	0.0213	0.0117	608	52	
105	240	0.584507405757904	776	1.7712512016296387	240.0000	190.0000	627.0000	235.0000	379.0000	588.0000	413.0000	128.0000	563.0000	92.0000	0.5845	0.1516	0.0756	0.0302	0.0285	0.0129	0.0120	0.0114	0.0087	0.0070	416	52	
106	240	0.40154317021369934	776	2.8958065509796143	240.0000	379.0000	128.0000	627.0000	235.0000	789.0000	190.0000	584.0000	249.0000	563.0000	0.4015	0.0709	0.0575	0.0557	0.0491	0.0412	0.0350	0.0280	0.0266	0.0199	518	53	
