	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	811	0.24953529238700867	543	2.8828349113464355	811.0000	874.0000	819.0000	543.0000	49.0000	483.0000	191.0000	57.0000	924.0000	347.0000	0.2495	0.1728	0.1395	0.0684	0.0505	0.0498	0.0454	0.0267	0.0200	0.0122	3	2	
18	543	0.2962266802787781	543	3.2805161476135254	543.0000	521.0000	524.0000	153.0000	884.0000	347.0000	819.0000	844.0000	670.0000	780.0000	0.2962	0.2417	0.0356	0.0189	0.0169	0.0128	0.0127	0.0123	0.0120	0.0112	0	3	
19	543	0.2943662405014038	543	2.9064245223999023	543.0000	844.0000	521.0000	217.0000	584.0000	528.0000	639.0000	884.0000	205.0000	900.0000	0.2944	0.1736	0.1583	0.0443	0.0222	0.0205	0.0195	0.0167	0.0159	0.0118	0	3	
20	543	0.6535730361938477	543	1.6900379657745361	543.0000	521.0000	819.0000	811.0000	320.0000	413.0000	584.0000	347.0000	808.0000	900.0000	0.6536	0.1037	0.0395	0.0361	0.0324	0.0139	0.0114	0.0091	0.0077	0.0061	0	3	
21	521	0.3270476758480072	543	2.709807872772217	521.0000	844.0000	543.0000	893.0000	808.0000	584.0000	826.0000	884.0000	900.0000	531.0000	0.3270	0.0853	0.0796	0.0692	0.0652	0.0489	0.0464	0.0373	0.0340	0.0290	2	3	
22	808	0.37012389302253723	543	2.256131887435913	808.0000	521.0000	543.0000	584.0000	884.0000	348.0000	819.0000	84.0000	421.0000	900.0000	0.3701	0.1520	0.1307	0.1004	0.0496	0.0348	0.0347	0.0186	0.0118	0.0101	2	3	
23	719	0.3546578586101532	543	2.3646907806396484	719.0000	543.0000	811.0000	320.0000	521.0000	819.0000	867.0000	347.0000	413.0000	936.0000	0.3547	0.2941	0.0579	0.0351	0.0328	0.0314	0.0190	0.0164	0.0097	0.0089	1	3	
24	703	0.23970845341682434	543	3.1300978660583496	703.0000	217.0000	844.0000	543.0000	102.0000	285.0000	780.0000	75.0000	134.0000	671.0000	0.2397	0.2299	0.0688	0.0596	0.0555	0.0225	0.0162	0.0159	0.0149	0.0147	3	4	
25	703	0.29932695627212524	543	3.3686039447784424	703.0000	528.0000	285.0000	217.0000	247.0000	844.0000	780.0000	134.0000	670.0000	208.0000	0.2993	0.0975	0.0654	0.0629	0.0625	0.0264	0.0234	0.0215	0.0174	0.0171	11	4	
26	543	0.250316321849823	543	2.6515893936157227	543.0000	285.0000	320.0000	85.0000	247.0000	217.0000	528.0000	780.0000	819.0000	521.0000	0.2503	0.1208	0.0899	0.0854	0.0838	0.0834	0.0627	0.0479	0.0434	0.0286	0	4	
27	245	0.1564370095729828	543	3.5951340198516846	245.0000	295.0000	808.0000	582.0000	524.0000	528.0000	844.0000	84.0000	521.0000	805.0000	0.1564	0.1220	0.0765	0.0723	0.0650	0.0548	0.0491	0.0397	0.0269	0.0256	306	4	
28	808	0.7350184321403503	543	1.0739198923110962	808.0000	521.0000	245.0000	84.0000	295.0000	584.0000	884.0000	900.0000	582.0000	780.0000	0.7350	0.1447	0.0462	0.0196	0.0070	0.0068	0.0033	0.0031	0.0027	0.0025	40	4	
29	247	0.3844074308872223	543	2.1012210845947266	247.0000	543.0000	285.0000	528.0000	85.0000	217.0000	57.0000	819.0000	780.0000	521.0000	0.3844	0.2606	0.0836	0.0539	0.0367	0.0280	0.0272	0.0210	0.0136	0.0125	1	4	
30	543	0.9771764278411865	543	0.16385455429553986	543.0000	401.0000	418.0000	639.0000	873.0000	57.0000	521.0000	65.0000	676.0000	792.0000	0.9772	0.0119	0.0019	0.0011	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0	5	
31	543	0.9954635500907898	543	0.044196635484695435	543.0000	639.0000	153.0000	874.0000	819.0000	434.0000	254.0000	676.0000	65.0000	418.0000	0.9955	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	5	
32	543	0.9632980227470398	543	0.2234494537115097	543.0000	418.0000	401.0000	676.0000	819.0000	57.0000	347.0000	521.0000	640.0000	807.0000	0.9633	0.0193	0.0087	0.0014	0.0010	0.0007	0.0007	0.0006	0.0005	0.0004	0	5	
33	543	0.6983506679534912	543	1.504932165145874	543.0000	584.0000	844.0000	639.0000	900.0000	476.0000	811.0000	401.0000	521.0000	531.0000	0.6984	0.0921	0.0345	0.0278	0.0126	0.0109	0.0106	0.0100	0.0097	0.0075	0	5	
34	543	0.3473045527935028	543	2.2175679206848145	543.0000	584.0000	348.0000	844.0000	521.0000	808.0000	639.0000	676.0000	884.0000	84.0000	0.3473	0.1663	0.1215	0.1056	0.0858	0.0390	0.0236	0.0125	0.0102	0.0098	0	5	
35	543	0.894073486328125	543	0.5614368915557861	543.0000	401.0000	57.0000	418.0000	819.0000	521.0000	811.0000	247.0000	676.0000	413.0000	0.8941	0.0522	0.0112	0.0109	0.0057	0.0053	0.0038	0.0031	0.0023	0.0009	0	5	
36	543	0.7190378904342651	543	1.6710808277130127	543.0000	285.0000	627.0000	585.0000	671.0000	282.0000	523.0000	169.0000	57.0000	819.0000	0.7190	0.0537	0.0258	0.0239	0.0189	0.0150	0.0137	0.0056	0.0054	0.0049	0	6	
37	627	0.4720289707183838	543	2.140778064727783	627.0000	543.0000	254.0000	282.0000	65.0000	874.0000	471.0000	434.0000	789.0000	320.0000	0.4720	0.1409	0.0746	0.0679	0.0533	0.0318	0.0268	0.0195	0.0148	0.0096	1	6	
38	65	0.32683733105659485	543	2.424722671508789	65.0000	320.0000	543.0000	811.0000	819.0000	413.0000	57.0000	576.0000	232.0000	627.0000	0.3268	0.2169	0.1438	0.0724	0.0423	0.0195	0.0164	0.0121	0.0103	0.0092	2	6	
39	543	0.2141103744506836	543	3.4597573280334473	543.0000	819.0000	748.0000	348.0000	476.0000	584.0000	478.0000	826.0000	320.0000	419.0000	0.2141	0.1842	0.0455	0.0402	0.0365	0.0312	0.0295	0.0219	0.0193	0.0186	0	6	
40	808	0.9845237731933594	543	0.12544465065002441	808.0000	819.0000	584.0000	348.0000	884.0000	676.0000	521.0000	543.0000	576.0000	792.0000	0.9845	0.0030	0.0025	0.0023	0.0016	0.0008	0.0007	0.0005	0.0004	0.0002	7	6	
41	65	0.27247923612594604	543	2.518266201019287	65.0000	543.0000	811.0000	320.0000	57.0000	413.0000	247.0000	627.0000	819.0000	440.0000	0.2725	0.2427	0.0976	0.0951	0.0580	0.0298	0.0282	0.0243	0.0222	0.0127	1	6	
42	543	0.41754043102264404	543	2.8250041007995605	543.0000	347.0000	807.0000	868.0000	874.0000	440.0000	49.0000	867.0000	471.0000	854.0000	0.4175	0.1339	0.1001	0.0278	0.0231	0.0212	0.0132	0.0125	0.0107	0.0106	0	7	
43	543	0.35266929864883423	543	2.4161152839660645	543.0000	347.0000	854.0000	807.0000	326.0000	471.0000	909.0000	867.0000	522.0000	874.0000	0.3527	0.2040	0.1432	0.0974	0.0208	0.0188	0.0111	0.0069	0.0059	0.0056	0	7	
44	543	0.5755689144134521	543	0.8927386403083801	543.0000	347.0000	807.0000	854.0000	326.0000	909.0000	254.0000	85.0000	418.0000	711.0000	0.5756	0.3912	0.0127	0.0040	0.0019	0.0018	0.0014	0.0008	0.0007	0.0007	0	7	
45	584	0.22000260651111603	543	2.8110547065734863	584.0000	347.0000	787.0000	868.0000	854.0000	679.0000	421.0000	543.0000	924.0000	371.0000	0.2200	0.1552	0.1477	0.1017	0.0678	0.0597	0.0257	0.0236	0.0194	0.0157	7	7	
46	543	0.4669847786426544	543	2.4656009674072266	543.0000	584.0000	347.0000	679.0000	808.0000	868.0000	421.0000	680.0000	521.0000	787.0000	0.4670	0.1098	0.0861	0.0506	0.0439	0.0187	0.0135	0.0128	0.0127	0.0127	0	7	
47	543	0.9753909707069397	543	0.18679195642471313	543.0000	347.0000	254.0000	807.0000	13.0000	440.0000	413.0000	809.0000	418.0000	65.0000	0.9754	0.0072	0.0044	0.0024	0.0011	0.0007	0.0007	0.0006	0.0006	0.0005	0	7	
48	13	0.16700011491775513	543	3.7034316062927246	13.0000	38.0000	441.0000	543.0000	282.0000	346.0000	331.0000	254.0000	811.0000	319.0000	0.1670	0.0851	0.0694	0.0622	0.0553	0.0383	0.0359	0.0318	0.0308	0.0239	3	8	
49	282	0.2639867067337036	543	3.288245677947998	282.0000	441.0000	181.0000	319.0000	528.0000	13.0000	331.0000	626.0000	811.0000	346.0000	0.2640	0.1046	0.0785	0.0530	0.0476	0.0395	0.0336	0.0307	0.0231	0.0213	11	8	
50	483	0.3171982169151306	543	2.8127589225769043	483.0000	282.0000	543.0000	924.0000	49.0000	528.0000	13.0000	643.0000	38.0000	441.0000	0.3172	0.1150	0.1022	0.0642	0.0539	0.0530	0.0394	0.0244	0.0186	0.0157	2	8	
51	483	0.3041863441467285	543	2.9521915912628174	483.0000	924.0000	679.0000	787.0000	290.0000	441.0000	727.0000	49.0000	543.0000	528.0000	0.3042	0.1198	0.0821	0.0635	0.0614	0.0459	0.0442	0.0247	0.0149	0.0148	8	8	
52	679	0.30256420373916626	543	3.146221876144409	679.0000	290.0000	727.0000	543.0000	924.0000	853.0000	787.0000	483.0000	676.0000	847.0000	0.3026	0.1155	0.0757	0.0707	0.0380	0.0359	0.0342	0.0273	0.0248	0.0243	3	8	
53	543	0.2957229018211365	543	2.459653854370117	543.0000	49.0000	483.0000	13.0000	440.0000	347.0000	924.0000	38.0000	874.0000	528.0000	0.2957	0.1956	0.1467	0.0920	0.0432	0.0356	0.0233	0.0232	0.0184	0.0179	0	8	
54	627	0.24723128974437714	543	2.778430938720703	627.0000	153.0000	543.0000	85.0000	528.0000	217.0000	639.0000	57.0000	247.0000	205.0000	0.2472	0.2458	0.1977	0.0245	0.0177	0.0131	0.0131	0.0107	0.0101	0.0096	2	9	
55	627	0.7779889106750488	543	1.1096806526184082	627.0000	153.0000	528.0000	85.0000	789.0000	434.0000	543.0000	205.0000	217.0000	65.0000	0.7780	0.0706	0.0280	0.0207	0.0168	0.0163	0.0141	0.0082	0.0077	0.0069	6	9	
56	543	0.949976921081543	543	0.2980426251888275	543.0000	65.0000	85.0000	320.0000	819.0000	874.0000	347.0000	254.0000	418.0000	153.0000	0.9500	0.0212	0.0075	0.0064	0.0046	0.0037	0.0011	0.0011	0.0009	0.0005	0	9	
57	584	0.5783880949020386	543	1.6704167127609253	584.0000	543.0000	639.0000	811.0000	282.0000	513.0000	874.0000	528.0000	900.0000	348.0000	0.5784	0.1958	0.0876	0.0131	0.0120	0.0119	0.0116	0.0101	0.0052	0.0043	1	9	
58	543	0.8756986260414124	543	0.6884424090385437	543.0000	584.0000	639.0000	576.0000	819.0000	348.0000	65.0000	521.0000	153.0000	85.0000	0.8757	0.0540	0.0131	0.0087	0.0062	0.0056	0.0049	0.0038	0.0036	0.0032	0	9	
59	543	0.6412588953971863	543	1.6537740230560303	543.0000	627.0000	85.0000	348.0000	65.0000	819.0000	789.0000	436.0000	320.0000	153.0000	0.6413	0.1302	0.0366	0.0314	0.0218	0.0116	0.0109	0.0107	0.0104	0.0095	0	9	
60	543	0.4395613372325897	543	2.4138901233673096	543.0000	38.0000	319.0000	8.0000	483.0000	186.0000	347.0000	49.0000	55.0000	335.0000	0.4396	0.1568	0.1229	0.0394	0.0182	0.0181	0.0152	0.0109	0.0105	0.0102	0	10	
61	319	0.24806031584739685	543	2.919311285018921	319.0000	543.0000	8.0000	282.0000	38.0000	679.0000	677.0000	558.0000	418.0000	340.0000	0.2481	0.1571	0.1351	0.1173	0.0665	0.0157	0.0156	0.0126	0.0111	0.0102	1	10	
62	543	0.5978574752807617	543	1.2120568752288818	543.0000	347.0000	787.0000	677.0000	418.0000	924.0000	132.0000	483.0000	522.0000	49.0000	0.5979	0.3105	0.0157	0.0096	0.0065	0.0064	0.0047	0.0040	0.0039	0.0031	0	10	
63	453	0.3061010539531708	543	2.557260513305664	453.0000	8.0000	543.0000	282.0000	319.0000	787.0000	340.0000	811.0000	679.0000	385.0000	0.3061	0.2604	0.1265	0.0460	0.0266	0.0258	0.0131	0.0116	0.0116	0.0084	2	10	
64	543	0.38945141434669495	543	3.016793727874756	543.0000	347.0000	348.0000	676.0000	787.0000	584.0000	282.0000	868.0000	421.0000	679.0000	0.3895	0.1189	0.0454	0.0340	0.0328	0.0269	0.0237	0.0216	0.0171	0.0145	0	10	
65	543	0.8628038763999939	543	0.7458126544952393	543.0000	347.0000	787.0000	418.0000	49.0000	483.0000	440.0000	924.0000	132.0000	867.0000	0.8628	0.0726	0.0091	0.0049	0.0042	0.0041	0.0031	0.0030	0.0027	0.0023	0	10	
66	543	0.5415517091751099	543	1.0429010391235352	543.0000	13.0000	347.0000	737.0000	627.0000	282.0000	513.0000	585.0000	894.0000	33.0000	0.5416	0.3712	0.0643	0.0070	0.0013	0.0013	0.0013	0.0012	0.0008	0.0007	0	11	
67	543	0.8499376773834229	543	0.8444358110427856	543.0000	347.0000	13.0000	894.0000	513.0000	418.0000	677.0000	282.0000	873.0000	737.0000	0.8499	0.0365	0.0313	0.0279	0.0074	0.0044	0.0043	0.0035	0.0030	0.0022	0	11	
68	543	0.9086905121803284	543	0.3381592333316803	543.0000	347.0000	585.0000	640.0000	13.0000	877.0000	418.0000	676.0000	584.0000	576.0000	0.9087	0.0865	0.0016	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0	11	
69	584	0.8489742279052734	543	0.7652767300605774	584.0000	543.0000	513.0000	347.0000	13.0000	282.0000	646.0000	205.0000	395.0000	832.0000	0.8490	0.0583	0.0263	0.0191	0.0099	0.0085	0.0081	0.0025	0.0019	0.0012	1	11	
70	543	0.6410860419273376	543	1.3976342678070068	543.0000	584.0000	513.0000	13.0000	646.0000	521.0000	348.0000	395.0000	347.0000	900.0000	0.6411	0.2146	0.0346	0.0113	0.0101	0.0088	0.0079	0.0062	0.0062	0.0061	0	11	
71	543	0.8313588500022888	543	0.5714824795722961	543.0000	347.0000	13.0000	737.0000	585.0000	418.0000	282.0000	513.0000	894.0000	874.0000	0.8314	0.1441	0.0127	0.0042	0.0017	0.0016	0.0008	0.0004	0.0004	0.0002	0	11	
72	543	0.7815837860107422	543	1.0837652683258057	543.0000	523.0000	639.0000	844.0000	401.0000	676.0000	525.0000	100.0000	627.0000	13.0000	0.7816	0.0492	0.0383	0.0329	0.0255	0.0209	0.0090	0.0078	0.0046	0.0038	0	12	
73	543	0.5572130680084229	543	1.465283989906311	543.0000	639.0000	627.0000	100.0000	532.0000	523.0000	844.0000	525.0000	513.0000	401.0000	0.5572	0.2488	0.0587	0.0298	0.0260	0.0137	0.0130	0.0105	0.0088	0.0081	0	12	
74	543	0.9951142072677612	543	0.04496558755636215	543.0000	401.0000	639.0000	347.0000	676.0000	100.0000	523.0000	521.0000	819.0000	576.0000	0.9951	0.0008	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	12	
75	844	0.1346844583749771	543	3.1266210079193115	844.0000	584.0000	543.0000	826.0000	531.0000	282.0000	639.0000	868.0000	528.0000	532.0000	0.1347	0.1140	0.0910	0.0876	0.0849	0.0668	0.0630	0.0482	0.0409	0.0404	2	12	
76	639	0.2291778028011322	543	2.7112083435058594	639.0000	884.0000	808.0000	531.0000	584.0000	826.0000	543.0000	521.0000	868.0000	844.0000	0.2292	0.1845	0.0873	0.0840	0.0838	0.0554	0.0442	0.0300	0.0263	0.0253	6	12	
77	543	0.9724956154823303	543	0.19077809154987335	543.0000	347.0000	811.0000	57.0000	627.0000	13.0000	401.0000	639.0000	247.0000	521.0000	0.9725	0.0096	0.0045	0.0044	0.0014	0.0013	0.0012	0.0009	0.0008	0.0002	0	12	
78	543	0.5444023609161377	543	2.1145291328430176	543.0000	13.0000	319.0000	282.0000	558.0000	711.0000	49.0000	727.0000	499.0000	787.0000	0.5444	0.1183	0.0741	0.0541	0.0174	0.0167	0.0166	0.0163	0.0126	0.0093	0	13	
79	543	0.3285171389579773	543	2.770449161529541	543.0000	319.0000	282.0000	13.0000	558.0000	867.0000	727.0000	711.0000	719.0000	926.0000	0.3285	0.1290	0.1127	0.0972	0.0685	0.0324	0.0288	0.0206	0.0109	0.0103	0	13	
80	543	0.7966358065605164	543	1.1415449380874634	543.0000	49.0000	787.0000	13.0000	71.0000	347.0000	748.0000	924.0000	867.0000	711.0000	0.7966	0.0456	0.0254	0.0165	0.0126	0.0121	0.0119	0.0117	0.0081	0.0048	0	13	
81	282	0.1181776374578476	543	3.7635791301727295	282.0000	385.0000	679.0000	319.0000	71.0000	543.0000	483.0000	290.0000	787.0000	272.0000	0.1182	0.0894	0.0741	0.0650	0.0589	0.0499	0.0423	0.0409	0.0385	0.0250	5	13	
82	543	0.5937835574150085	543	2.163971185684204	543.0000	282.0000	679.0000	385.0000	711.0000	46.0000	727.0000	787.0000	434.0000	421.0000	0.5938	0.1092	0.0246	0.0215	0.0185	0.0146	0.0137	0.0131	0.0121	0.0114	0	13	
83	543	0.7209866046905518	543	1.394680380821228	543.0000	13.0000	49.0000	867.0000	347.0000	719.0000	440.0000	787.0000	874.0000	673.0000	0.7210	0.1132	0.0263	0.0159	0.0114	0.0080	0.0079	0.0059	0.0058	0.0053	0	13	
84	543	0.8583263754844666	543	0.8966749906539917	543.0000	318.0000	13.0000	525.0000	521.0000	102.0000	676.0000	217.0000	523.0000	924.0000	0.8583	0.0221	0.0161	0.0133	0.0117	0.0096	0.0062	0.0051	0.0038	0.0038	0	14	
85	543	0.7698739171028137	543	1.1961276531219482	543.0000	217.0000	525.0000	13.0000	676.0000	513.0000	639.0000	894.0000	395.0000	320.0000	0.7699	0.0641	0.0305	0.0265	0.0264	0.0115	0.0078	0.0051	0.0047	0.0045	0	14	
86	543	0.9854587316513062	543	0.1063401848077774	543.0000	576.0000	521.0000	320.0000	13.0000	844.0000	924.0000	513.0000	676.0000	639.0000	0.9855	0.0066	0.0021	0.0015	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0	14	
87	811	0.43382713198661804	543	2.2651100158691406	811.0000	531.0000	513.0000	347.0000	543.0000	826.0000	282.0000	748.0000	639.0000	924.0000	0.4338	0.1391	0.1012	0.0946	0.0411	0.0232	0.0158	0.0145	0.0144	0.0099	4	14	
88	521	0.7590096592903137	543	1.270485281944275	521.0000	543.0000	421.0000	576.0000	884.0000	513.0000	525.0000	808.0000	819.0000	584.0000	0.7590	0.0543	0.0268	0.0257	0.0236	0.0151	0.0142	0.0111	0.0055	0.0050	1	14	
89	543	0.9713648557662964	543	0.1989935338497162	543.0000	521.0000	576.0000	13.0000	318.0000	924.0000	320.0000	55.0000	421.0000	513.0000	0.9714	0.0086	0.0045	0.0039	0.0030	0.0021	0.0013	0.0013	0.0005	0.0005	0	14	
90	811	0.48351216316223145	543	2.023172616958618	811.0000	521.0000	543.0000	247.0000	285.0000	676.0000	627.0000	13.0000	347.0000	868.0000	0.4835	0.2179	0.0844	0.0315	0.0309	0.0183	0.0118	0.0114	0.0092	0.0076	2	15	
91	85	0.4461059272289276	543	2.4668996334075928	85.0000	543.0000	247.0000	811.0000	57.0000	819.0000	528.0000	418.0000	676.0000	320.0000	0.4461	0.1149	0.0808	0.0528	0.0437	0.0351	0.0201	0.0165	0.0157	0.0153	1	15	
92	543	0.9556922912597656	543	0.2928813397884369	543.0000	85.0000	819.0000	320.0000	521.0000	413.0000	877.0000	285.0000	65.0000	811.0000	0.9557	0.0108	0.0089	0.0072	0.0047	0.0022	0.0013	0.0009	0.0008	0.0007	0	15	
93	811	0.1861998736858368	543	3.1080517768859863	811.0000	808.0000	584.0000	521.0000	748.0000	57.0000	247.0000	347.0000	513.0000	868.0000	0.1862	0.1505	0.1327	0.0753	0.0701	0.0338	0.0333	0.0272	0.0243	0.0221	13	15	
94	521	0.6442831754684448	543	1.4027135372161865	521.0000	808.0000	584.0000	394.0000	780.0000	84.0000	222.0000	543.0000	900.0000	476.0000	0.6443	0.2115	0.0197	0.0102	0.0088	0.0088	0.0087	0.0077	0.0076	0.0070	7	15	
95	543	0.7755986452102661	543	1.3028066158294678	543.0000	811.0000	819.0000	413.0000	320.0000	521.0000	307.0000	894.0000	65.0000	191.0000	0.7756	0.0353	0.0278	0.0266	0.0160	0.0092	0.0090	0.0088	0.0072	0.0067	0	15	
96	811	0.6698520183563232	543	2.0950658321380615	811.0000	543.0000	626.0000	13.0000	676.0000	627.0000	371.0000	331.0000	737.0000	55.0000	0.6699	0.0364	0.0244	0.0237	0.0170	0.0155	0.0140	0.0094	0.0086	0.0074	1	16	
97	543	0.5214036107063293	543	2.398841381072998	543.0000	676.0000	282.0000	811.0000	792.0000	13.0000	401.0000	627.0000	677.0000	513.0000	0.5214	0.0910	0.0558	0.0498	0.0258	0.0235	0.0210	0.0194	0.0121	0.0111	0	16	
98	543	0.8167029023170471	543	0.9239913821220398	543.0000	811.0000	282.0000	676.0000	347.0000	640.0000	418.0000	792.0000	576.0000	521.0000	0.8167	0.0754	0.0256	0.0157	0.0143	0.0083	0.0068	0.0054	0.0039	0.0026	0	16	
99	811	0.6128244996070862	543	1.9250319004058838	811.0000	282.0000	232.0000	0.0000	543.0000	528.0000	371.0000	868.0000	247.0000	205.0000	0.6128	0.0946	0.0575	0.0447	0.0246	0.0145	0.0089	0.0071	0.0069	0.0067	4	16	
100	811	0.5106582641601562	543	1.674481749534607	811.0000	232.0000	434.0000	282.0000	0.0000	676.0000	205.0000	331.0000	247.0000	621.0000	0.5107	0.2878	0.0428	0.0375	0.0176	0.0149	0.0123	0.0094	0.0083	0.0040	10	16	
101	811	0.3417765200138092	543	1.6560701131820679	811.0000	543.0000	347.0000	254.0000	282.0000	13.0000	418.0000	792.0000	640.0000	247.0000	0.3418	0.2895	0.2662	0.0187	0.0163	0.0112	0.0065	0.0063	0.0050	0.0029	1	16	
102	521	0.7724850177764893	543	0.8348875641822815	521.0000	543.0000	676.0000	894.0000	401.0000	792.0000	819.0000	347.0000	639.0000	525.0000	0.7725	0.1684	0.0144	0.0063	0.0061	0.0053	0.0042	0.0037	0.0024	0.0018	1	17	
103	543	0.8543094396591187	543	0.663257360458374	543.0000	513.0000	676.0000	100.0000	523.0000	525.0000	521.0000	894.0000	639.0000	401.0000	0.8543	0.0674	0.0400	0.0122	0.0041	0.0040	0.0040	0.0028	0.0027	0.0021	0	17	
104	543	0.9867332577705383	543	0.09332206845283508	543.0000	347.0000	676.0000	521.0000	57.0000	401.0000	513.0000	576.0000	584.0000	320.0000	0.9867	0.0067	0.0023	0.0017	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	17	
105	513	0.41044822335243225	543	2.3270349502563477	513.0000	584.0000	676.0000	524.0000	347.0000	543.0000	808.0000	57.0000	639.0000	531.0000	0.4104	0.1479	0.0912	0.0491	0.0473	0.0440	0.0376	0.0168	0.0140	0.0133	5	17	
106	543	0.304975301027298	543	2.530656337738037	543.0000	808.0000	676.0000	584.0000	525.0000	819.0000	521.0000	513.0000	639.0000	84.0000	0.3050	0.1195	0.0972	0.0948	0.0824	0.0554	0.0512	0.0503	0.0148	0.0135	0	17	
