	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	585	0.6554089784622192	585	1.069559097290039	585.0000	336.0000	644.0000	215.0000	391.0000	587.0000	627.0000	90.0000	871.0000	185.0000	0.6554	0.1749	0.1071	0.0445	0.0074	0.0032	0.0032	0.0009	0.0005	0.0004	0	18	
19	585	0.9877312779426575	585	0.08260481059551239	585.0000	391.0000	644.0000	336.0000	215.0000	789.0000	627.0000	871.0000	737.0000	13.0000	0.9877	0.0052	0.0042	0.0022	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
20	627	0.3054841160774231	585	2.664313554763794	627.0000	585.0000	336.0000	737.0000	391.0000	181.0000	811.0000	232.0000	215.0000	712.0000	0.3055	0.1624	0.0935	0.0766	0.0638	0.0548	0.0327	0.0250	0.0169	0.0129	1	20	
21	585	0.7465172410011292	585	0.8873997330665588	585.0000	336.0000	235.0000	644.0000	215.0000	587.0000	789.0000	391.0000	941.0000	627.0000	0.7465	0.1668	0.0315	0.0252	0.0090	0.0061	0.0058	0.0026	0.0016	0.0015	0	21	
22	585	0.8803256154060364	585	0.5858917832374573	585.0000	682.0000	644.0000	336.0000	215.0000	391.0000	737.0000	235.0000	510.0000	871.0000	0.8803	0.0407	0.0318	0.0208	0.0072	0.0063	0.0048	0.0023	0.0011	0.0011	0	22	
23	585	0.8998560309410095	585	0.47396302223205566	585.0000	391.0000	644.0000	737.0000	215.0000	336.0000	587.0000	871.0000	941.0000	789.0000	0.8999	0.0498	0.0254	0.0092	0.0062	0.0051	0.0013	0.0012	0.0005	0.0003	0	23	
24	336	0.45804646611213684	585	1.9056473970413208	336.0000	585.0000	215.0000	65.0000	391.0000	515.0000	232.0000	635.0000	737.0000	621.0000	0.4580	0.1381	0.1334	0.0954	0.0550	0.0222	0.0187	0.0147	0.0117	0.0088	1	24	
25	585	0.48754701018333435	585	2.088536500930786	585.0000	682.0000	235.0000	587.0000	336.0000	478.0000	65.0000	644.0000	700.0000	576.0000	0.4875	0.0842	0.0680	0.0646	0.0620	0.0516	0.0505	0.0375	0.0117	0.0101	0	25	
26	585	0.8300604820251465	585	0.7090426683425903	585.0000	789.0000	627.0000	737.0000	523.0000	471.0000	682.0000	336.0000	589.0000	941.0000	0.8301	0.1005	0.0394	0.0048	0.0039	0.0039	0.0033	0.0024	0.0015	0.0012	0	26	
27	644	0.8000771403312683	585	0.6936241984367371	644.0000	585.0000	336.0000	215.0000	646.0000	391.0000	587.0000	185.0000	941.0000	627.0000	0.8001	0.0966	0.0912	0.0072	0.0016	0.0012	0.0011	0.0003	0.0002	0.0001	1	27	
28	644	0.35522234439849854	585	2.085420608520508	644.0000	215.0000	657.0000	585.0000	709.0000	0.0000	232.0000	747.0000	65.0000	682.0000	0.3552	0.2981	0.0686	0.0510	0.0508	0.0302	0.0224	0.0206	0.0123	0.0118	3	28	
29	585	0.25093966722488403	585	2.267075538635254	585.0000	336.0000	644.0000	871.0000	789.0000	523.0000	682.0000	391.0000	84.0000	215.0000	0.2509	0.2047	0.1838	0.0793	0.0690	0.0410	0.0300	0.0230	0.0221	0.0168	0	29	
30	644	0.9455127716064453	585	0.29674404859542847	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	0.0000	478.0000	232.0000	0.9455	0.0305	0.0079	0.0052	0.0045	0.0022	0.0014	0.0006	0.0004	0.0003	2	30	
31	644	0.9094247221946716	585	0.4375001788139343	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	0.0000	589.0000	478.0000	0.9094	0.0546	0.0123	0.0077	0.0065	0.0032	0.0018	0.0010	0.0006	0.0006	2	31	
32	644	0.9277492761611938	585	0.3645792603492737	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	589.0000	0.0000	478.0000	0.9277	0.0445	0.0084	0.0060	0.0058	0.0025	0.0015	0.0009	0.0006	0.0003	2	32	
33	644	0.9439805746078491	585	0.28619587421417236	644.0000	336.0000	585.0000	587.0000	391.0000	215.0000	871.0000	0.0000	682.0000	478.0000	0.9440	0.0397	0.0039	0.0028	0.0028	0.0027	0.0009	0.0008	0.0006	0.0006	2	33	
34	644	0.925466001033783	585	0.34060826897621155	644.0000	336.0000	585.0000	587.0000	0.0000	215.0000	391.0000	871.0000	589.0000	232.0000	0.9255	0.0589	0.0045	0.0030	0.0020	0.0016	0.0010	0.0006	0.0005	0.0005	2	34	
35	644	0.897185742855072	585	0.4659612774848938	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	0.0000	589.0000	871.0000	682.0000	0.8972	0.0679	0.0162	0.0055	0.0038	0.0025	0.0015	0.0011	0.0010	0.0006	2	35	
36	644	0.9035080671310425	585	0.4391247034072876	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	589.0000	871.0000	0.0000	478.0000	0.9035	0.0643	0.0153	0.0048	0.0038	0.0018	0.0016	0.0014	0.0013	0.0003	2	36	
37	644	0.9716558456420898	585	0.1584336757659912	644.0000	336.0000	585.0000	215.0000	587.0000	871.0000	391.0000	0.0000	589.0000	423.0000	0.9717	0.0211	0.0035	0.0013	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	2	37	
38	644	0.9124577045440674	585	0.39301711320877075	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	589.0000	871.0000	682.0000	0.0000	0.9125	0.0640	0.0112	0.0030	0.0029	0.0022	0.0009	0.0008	0.0002	0.0002	2	38	
39	644	0.9643722176551819	585	0.2140207439661026	644.0000	336.0000	585.0000	215.0000	587.0000	589.0000	391.0000	871.0000	0.0000	232.0000	0.9644	0.0153	0.0107	0.0031	0.0021	0.0011	0.0009	0.0007	0.0003	0.0002	2	39	
40	644	0.9656460881233215	585	0.20339538156986237	644.0000	336.0000	585.0000	215.0000	587.0000	871.0000	391.0000	589.0000	657.0000	232.0000	0.9656	0.0184	0.0071	0.0031	0.0025	0.0007	0.0005	0.0005	0.0002	0.0002	2	40	
41	644	0.9026266932487488	585	0.45139414072036743	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	871.0000	589.0000	235.0000	232.0000	0.9026	0.0603	0.0190	0.0056	0.0036	0.0026	0.0016	0.0013	0.0005	0.0005	2	41	
42	644	0.9122469425201416	585	0.41291046142578125	644.0000	336.0000	215.0000	585.0000	587.0000	871.0000	391.0000	0.0000	589.0000	235.0000	0.9122	0.0568	0.0107	0.0106	0.0024	0.0021	0.0014	0.0009	0.0004	0.0003	3	42	
43	644	0.9560957551002502	585	0.2544095814228058	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	871.0000	589.0000	423.0000	232.0000	0.9561	0.0228	0.0077	0.0052	0.0028	0.0013	0.0010	0.0007	0.0004	0.0003	2	43	
44	644	0.9426774978637695	585	0.26452040672302246	644.0000	336.0000	215.0000	585.0000	391.0000	587.0000	871.0000	235.0000	646.0000	0.0000	0.9427	0.0468	0.0049	0.0025	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	3	44	
45	644	0.9239068627357483	585	0.3686927855014801	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	0.0000	423.0000	871.0000	232.0000	0.9239	0.0511	0.0084	0.0058	0.0042	0.0028	0.0005	0.0004	0.0003	0.0003	2	45	
46	644	0.7704346179962158	585	0.8792200088500977	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	589.0000	871.0000	235.0000	232.0000	0.7704	0.1092	0.0771	0.0121	0.0107	0.0055	0.0032	0.0017	0.0017	0.0014	2	46	
47	644	0.9412566423416138	585	0.3032088875770569	644.0000	336.0000	585.0000	215.0000	587.0000	391.0000	871.0000	232.0000	589.0000	778.0000	0.9413	0.0315	0.0170	0.0042	0.0022	0.0014	0.0005	0.0003	0.0002	0.0001	2	47	
48	644	0.8239383697509766	585	0.7778605222702026	644.0000	336.0000	585.0000	587.0000	215.0000	589.0000	232.0000	423.0000	871.0000	391.0000	0.8239	0.0811	0.0407	0.0190	0.0083	0.0083	0.0041	0.0033	0.0021	0.0014	2	48	
49	644	0.8273055553436279	585	0.6868906021118164	644.0000	336.0000	585.0000	587.0000	215.0000	589.0000	391.0000	232.0000	871.0000	423.0000	0.8273	0.1159	0.0214	0.0140	0.0046	0.0041	0.0030	0.0025	0.0012	0.0009	2	49	
50	644	0.7991515398025513	585	0.6791707873344421	644.0000	336.0000	585.0000	587.0000	589.0000	391.0000	215.0000	423.0000	871.0000	0.0000	0.7992	0.1613	0.0184	0.0073	0.0033	0.0022	0.0019	0.0013	0.0011	0.0006	2	50	
51	644	0.802951455116272	585	0.7551761269569397	644.0000	336.0000	585.0000	587.0000	589.0000	215.0000	423.0000	391.0000	871.0000	232.0000	0.8030	0.1333	0.0287	0.0104	0.0056	0.0038	0.0032	0.0021	0.0017	0.0012	2	51	
52	644	0.9006314277648926	585	0.43571048974990845	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9006	0.0749	0.0065	0.0056	0.0042	0.0023	0.0008	0.0008	0.0007	0.0006	2	52	
53	644	0.9340081214904785	585	0.3427145183086395	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	589.0000	232.0000	871.0000	423.0000	0.9340	0.0329	0.0201	0.0038	0.0034	0.0011	0.0008	0.0007	0.0007	0.0005	2	53	
54	644	0.9311144948005676	585	0.34724360704421997	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	232.0000	871.0000	423.0000	478.0000	0.9311	0.0451	0.0059	0.0058	0.0053	0.0016	0.0014	0.0007	0.0005	0.0003	4	54	
55	644	0.8078768849372864	585	0.8071783781051636	644.0000	336.0000	585.0000	587.0000	215.0000	232.0000	391.0000	871.0000	589.0000	423.0000	0.8079	0.1011	0.0329	0.0234	0.0125	0.0041	0.0041	0.0028	0.0026	0.0016	2	55	
56	644	0.9051669836044312	585	0.4714050889015198	644.0000	336.0000	587.0000	585.0000	215.0000	423.0000	871.0000	391.0000	232.0000	235.0000	0.9052	0.0535	0.0122	0.0088	0.0085	0.0022	0.0016	0.0015	0.0014	0.0007	3	56	
57	644	0.8731459975242615	585	0.6164166927337646	644.0000	336.0000	585.0000	587.0000	215.0000	871.0000	232.0000	391.0000	589.0000	478.0000	0.8731	0.0558	0.0319	0.0104	0.0091	0.0036	0.0035	0.0023	0.0016	0.0014	2	57	
58	644	0.9547736644744873	585	0.25197380781173706	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	0.0000	871.0000	478.0000	232.0000	0.9548	0.0298	0.0042	0.0028	0.0022	0.0016	0.0008	0.0007	0.0005	0.0005	3	58	
59	644	0.8627766370773315	585	0.6220732927322388	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	589.0000	423.0000	232.0000	0.8628	0.0770	0.0158	0.0154	0.0132	0.0048	0.0019	0.0016	0.0013	0.0007	4	59	
60	644	0.8988878130912781	585	0.47204530239105225	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	589.0000	0.0000	0.8989	0.0662	0.0091	0.0076	0.0074	0.0030	0.0014	0.0010	0.0010	0.0006	3	60	
61	644	0.9183110594749451	585	0.39253517985343933	644.0000	336.0000	215.0000	587.0000	585.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9183	0.0550	0.0069	0.0068	0.0053	0.0024	0.0009	0.0009	0.0006	0.0003	4	61	
62	644	0.904084324836731	585	0.4400096833705902	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	423.0000	871.0000	589.0000	235.0000	0.9041	0.0666	0.0081	0.0071	0.0053	0.0028	0.0010	0.0009	0.0006	0.0004	3	62	
63	644	0.9229393601417542	585	0.37838321924209595	644.0000	336.0000	215.0000	585.0000	587.0000	391.0000	871.0000	423.0000	589.0000	235.0000	0.9229	0.0506	0.0067	0.0063	0.0061	0.0025	0.0008	0.0006	0.0004	0.0003	3	63	
64	644	0.9050931930541992	585	0.4598977565765381	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9051	0.0584	0.0112	0.0088	0.0056	0.0029	0.0012	0.0010	0.0007	0.0005	3	64	
65	644	0.884557843208313	585	0.5499466061592102	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	423.0000	871.0000	232.0000	589.0000	0.8846	0.0649	0.0167	0.0099	0.0097	0.0032	0.0018	0.0016	0.0009	0.0009	4	65	
66	644	0.9023545980453491	585	0.47127145528793335	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9024	0.0600	0.0114	0.0079	0.0067	0.0028	0.0014	0.0012	0.0009	0.0008	3	66	
67	644	0.9312601685523987	585	0.3490127921104431	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9313	0.0452	0.0063	0.0051	0.0047	0.0019	0.0012	0.0008	0.0004	0.0004	4	67	
68	644	0.9136047959327698	585	0.4195278584957123	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	423.0000	871.0000	589.0000	232.0000	0.9136	0.0561	0.0099	0.0056	0.0051	0.0025	0.0014	0.0012	0.0006	0.0006	3	68	
69	644	0.9214820861816406	585	0.4072088599205017	644.0000	336.0000	215.0000	587.0000	585.0000	391.0000	423.0000	871.0000	589.0000	232.0000	0.9215	0.0434	0.0100	0.0086	0.0067	0.0020	0.0015	0.0011	0.0006	0.0006	4	69	
70	644	0.9461237192153931	585	0.29175955057144165	644.0000	336.0000	215.0000	587.0000	585.0000	391.0000	423.0000	871.0000	589.0000	232.0000	0.9461	0.0338	0.0050	0.0049	0.0038	0.0017	0.0009	0.0007	0.0004	0.0003	4	70	
71	644	0.9449715614318848	585	0.29097750782966614	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9450	0.0354	0.0056	0.0045	0.0042	0.0018	0.0007	0.0006	0.0003	0.0002	4	71	
72	644	0.936650812625885	585	0.3268413245677948	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	423.0000	871.0000	589.0000	232.0000	0.9367	0.0410	0.0056	0.0052	0.0050	0.0021	0.0008	0.0008	0.0004	0.0003	4	72	
73	644	0.9259426593780518	585	0.373047411441803	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9259	0.0474	0.0074	0.0064	0.0045	0.0020	0.0016	0.0009	0.0004	0.0004	3	73	
74	644	0.9377409815788269	585	0.33730632066726685	644.0000	336.0000	215.0000	587.0000	585.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9377	0.0339	0.0091	0.0064	0.0053	0.0020	0.0010	0.0008	0.0005	0.0004	4	74	
75	644	0.948458731174469	585	0.27636608481407166	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9485	0.0340	0.0050	0.0036	0.0033	0.0018	0.0007	0.0004	0.0003	0.0003	3	75	
76	644	0.9404239654541016	585	0.3126510977745056	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	232.0000	423.0000	478.0000	0.9404	0.0390	0.0066	0.0042	0.0029	0.0016	0.0010	0.0006	0.0005	0.0005	3	76	
77	644	0.9273540377616882	585	0.36827757954597473	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9274	0.0465	0.0073	0.0055	0.0051	0.0023	0.0009	0.0007	0.0006	0.0006	4	77	
78	644	0.9426969885826111	585	0.29318317770957947	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9427	0.0404	0.0048	0.0038	0.0029	0.0016	0.0006	0.0006	0.0003	0.0002	4	78	
79	644	0.9169616103172302	585	0.3972850441932678	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9170	0.0567	0.0086	0.0058	0.0034	0.0026	0.0009	0.0008	0.0007	0.0007	3	79	
80	644	0.9330077171325684	585	0.33806219696998596	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9330	0.0449	0.0071	0.0044	0.0039	0.0017	0.0009	0.0008	0.0004	0.0004	3	80	
81	644	0.926077663898468	585	0.3699478805065155	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9261	0.0485	0.0082	0.0051	0.0040	0.0019	0.0011	0.0011	0.0006	0.0004	3	81	
82	644	0.9383384585380554	585	0.3242591321468353	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	423.0000	871.0000	232.0000	589.0000	0.9383	0.0386	0.0076	0.0042	0.0041	0.0018	0.0013	0.0009	0.0003	0.0003	3	82	
83	644	0.938126266002655	585	0.3363499641418457	644.0000	336.0000	587.0000	215.0000	585.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9381	0.0349	0.0078	0.0060	0.0051	0.0018	0.0010	0.0008	0.0007	0.0005	4	83	
84	644	0.9344566464424133	585	0.3475201725959778	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	423.0000	871.0000	232.0000	589.0000	0.9345	0.0384	0.0077	0.0060	0.0060	0.0017	0.0009	0.0008	0.0005	0.0005	3	84	
85	644	0.9528166055679321	585	0.2620907425880432	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9528	0.0299	0.0046	0.0041	0.0028	0.0015	0.0006	0.0005	0.0004	0.0004	3	85	
86	644	0.9397924542427063	585	0.33051246404647827	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9398	0.0333	0.0075	0.0069	0.0045	0.0015	0.0012	0.0008	0.0006	0.0006	2	86	
87	644	0.9445241689682007	585	0.3114476203918457	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	423.0000	871.0000	232.0000	589.0000	0.9445	0.0293	0.0069	0.0064	0.0057	0.0015	0.0009	0.0009	0.0006	0.0005	3	87	
88	644	0.927336573600769	585	0.38735753297805786	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	232.0000	589.0000	423.0000	0.9273	0.0390	0.0103	0.0087	0.0048	0.0019	0.0014	0.0009	0.0008	0.0006	2	88	
89	644	0.9428576231002808	585	0.3150533437728882	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	232.0000	871.0000	589.0000	423.0000	0.9429	0.0319	0.0076	0.0070	0.0033	0.0016	0.0009	0.0008	0.0008	0.0004	2	89	
90	644	0.9530112743377686	585	0.2594701647758484	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	232.0000	423.0000	589.0000	0.9530	0.0303	0.0045	0.0043	0.0024	0.0011	0.0006	0.0006	0.0005	0.0004	3	90	
91	644	0.9511519074440002	585	0.2771397829055786	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9512	0.0280	0.0059	0.0054	0.0032	0.0012	0.0009	0.0006	0.0006	0.0004	3	91	
92	644	0.9505148530006409	585	0.28167638182640076	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	232.0000	871.0000	589.0000	423.0000	0.9505	0.0271	0.0063	0.0063	0.0032	0.0014	0.0008	0.0007	0.0006	0.0004	3	92	
93	644	0.9542128443717957	585	0.25966644287109375	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	423.0000	232.0000	589.0000	0.9542	0.0271	0.0052	0.0052	0.0028	0.0010	0.0009	0.0005	0.0005	0.0004	2	93	
94	644	0.9517242312431335	585	0.27394288778305054	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	232.0000	589.0000	423.0000	0.9517	0.0278	0.0054	0.0049	0.0039	0.0012	0.0009	0.0006	0.0005	0.0005	3	94	
95	644	0.9314810037612915	585	0.35841917991638184	644.0000	336.0000	587.0000	585.0000	215.0000	391.0000	871.0000	232.0000	423.0000	589.0000	0.9315	0.0405	0.0086	0.0074	0.0039	0.0016	0.0011	0.0008	0.0007	0.0006	3	95	
96	644	0.9509066939353943	585	0.2782754600048065	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	232.0000	589.0000	423.0000	0.9509	0.0285	0.0055	0.0048	0.0038	0.0013	0.0009	0.0005	0.0005	0.0004	2	96	
97	644	0.9363549947738647	585	0.34430086612701416	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	232.0000	589.0000	423.0000	0.9364	0.0350	0.0081	0.0078	0.0049	0.0017	0.0011	0.0007	0.0007	0.0006	2	97	
98	644	0.9583532810211182	585	0.23829767107963562	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	232.0000	589.0000	423.0000	0.9584	0.0249	0.0045	0.0039	0.0038	0.0010	0.0006	0.0004	0.0004	0.0004	2	98	
99	644	0.9476434588432312	585	0.29261091351509094	644.0000	336.0000	585.0000	587.0000	215.0000	391.0000	871.0000	423.0000	589.0000	232.0000	0.9476	0.0297	0.0063	0.0055	0.0044	0.0012	0.0008	0.0008	0.0006	0.0005	2	99	
