	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	637	0.3751906454563141	769	1.995008945465088	637.0000	216.0000	709.0000	262.0000	790.0000	25.0000	408.0000	501.0000	535.0000	855.0000	0.3752	0.2266	0.1164	0.0661	0.0395	0.0380	0.0328	0.0307	0.0171	0.0156	10	7	
16	262	0.5003165602684021	769	1.0138754844665527	262.0000	790.0000	637.0000	216.0000	25.0000	501.0000	709.0000	533.0000	715.0000	717.0000	0.5003	0.4166	0.0491	0.0197	0.0076	0.0049	0.0006	0.0005	0.0004	0.0001	12	8	
17	501	0.48851537704467773	769	1.5757484436035156	501.0000	790.0000	262.0000	637.0000	216.0000	408.0000	25.0000	709.0000	608.0000	717.0000	0.4885	0.2005	0.1711	0.0395	0.0244	0.0241	0.0132	0.0115	0.0059	0.0037	11	8	
18	637	0.2892851233482361	769	1.7349374294281006	637.0000	709.0000	262.0000	790.0000	25.0000	216.0000	501.0000	533.0000	715.0000	408.0000	0.2893	0.2871	0.1464	0.1445	0.0587	0.0496	0.0092	0.0042	0.0037	0.0027	12	9	
19	709	0.6274964213371277	769	1.4648282527923584	709.0000	262.0000	216.0000	790.0000	845.0000	408.0000	637.0000	501.0000	25.0000	855.0000	0.6275	0.0836	0.0680	0.0665	0.0524	0.0332	0.0238	0.0168	0.0074	0.0052	13	9	
20	637	0.42797714471817017	769	1.2338881492614746	637.0000	790.0000	25.0000	709.0000	216.0000	715.0000	533.0000	501.0000	262.0000	855.0000	0.4280	0.4081	0.1033	0.0281	0.0116	0.0069	0.0044	0.0044	0.0030	0.0007	11	10	
21	790	0.3743588626384735	769	1.896042823791504	790.0000	637.0000	501.0000	216.0000	25.0000	262.0000	709.0000	769.0000	855.0000	408.0000	0.3744	0.2351	0.1237	0.0843	0.0782	0.0259	0.0161	0.0157	0.0133	0.0078	7	10	
22	790	0.7259923219680786	769	0.9864801168441772	790.0000	709.0000	637.0000	262.0000	216.0000	25.0000	715.0000	717.0000	423.0000	501.0000	0.7260	0.0941	0.0914	0.0497	0.0238	0.0123	0.0011	0.0005	0.0003	0.0002	12	11	
23	637	0.1933244913816452	769	2.678454875946045	637.0000	423.0000	216.0000	535.0000	262.0000	47.0000	790.0000	709.0000	852.0000	25.0000	0.1933	0.1496	0.1409	0.1031	0.0564	0.0517	0.0452	0.0436	0.0419	0.0398	19	11	
24	637	0.8995118141174316	769	0.42518407106399536	637.0000	790.0000	262.0000	25.0000	501.0000	709.0000	216.0000	855.0000	423.0000	408.0000	0.8995	0.0699	0.0184	0.0062	0.0024	0.0019	0.0014	0.0001	0.0000	0.0000	11	12	
25	216	0.47006332874298096	769	1.502086877822876	216.0000	790.0000	501.0000	262.0000	855.0000	845.0000	637.0000	25.0000	535.0000	408.0000	0.4701	0.2663	0.1650	0.0178	0.0151	0.0108	0.0088	0.0077	0.0077	0.0058	12	12	
26	790	0.456019788980484	769	1.3892462253570557	790.0000	262.0000	216.0000	25.0000	501.0000	709.0000	637.0000	855.0000	769.0000	608.0000	0.4560	0.3281	0.0656	0.0626	0.0407	0.0350	0.0090	0.0010	0.0004	0.0004	8	13	
27	262	0.2644217610359192	769	2.0515642166137695	262.0000	423.0000	216.0000	637.0000	790.0000	501.0000	709.0000	535.0000	408.0000	25.0000	0.2644	0.2149	0.1816	0.1095	0.0855	0.0320	0.0281	0.0259	0.0181	0.0088	15	13	
28	637	0.8366928696632385	769	0.6788681745529175	637.0000	216.0000	790.0000	25.0000	501.0000	262.0000	855.0000	608.0000	408.0000	769.0000	0.8367	0.0706	0.0450	0.0270	0.0144	0.0036	0.0008	0.0006	0.0002	0.0002	9	14	
29	637	0.731235146522522	769	1.0472233295440674	637.0000	216.0000	501.0000	423.0000	790.0000	852.0000	25.0000	262.0000	408.0000	608.0000	0.7312	0.1507	0.0336	0.0181	0.0176	0.0108	0.0101	0.0047	0.0044	0.0036	11	14	
30	25	0.5093791484832764	769	1.2233679294586182	25.0000	790.0000	262.0000	637.0000	216.0000	709.0000	501.0000	855.0000	769.0000	608.0000	0.5094	0.2968	0.0972	0.0805	0.0090	0.0029	0.0022	0.0006	0.0004	0.0003	8	15	
31	790	0.6819016337394714	769	1.4956945180892944	790.0000	637.0000	262.0000	423.0000	216.0000	852.0000	769.0000	501.0000	709.0000	25.0000	0.6819	0.0725	0.0507	0.0304	0.0260	0.0202	0.0175	0.0165	0.0128	0.0125	6	15	
32	216	0.32193368673324585	769	1.9529633522033691	216.0000	855.0000	790.0000	637.0000	501.0000	25.0000	845.0000	262.0000	533.0000	769.0000	0.3219	0.2798	0.1080	0.0985	0.0625	0.0387	0.0355	0.0102	0.0088	0.0040	9	16	
33	637	0.34973645210266113	769	1.9889802932739258	637.0000	216.0000	790.0000	855.0000	501.0000	262.0000	25.0000	762.0000	423.0000	769.0000	0.3497	0.2246	0.1321	0.0818	0.0709	0.0480	0.0388	0.0073	0.0061	0.0055	9	16	
34	790	0.6911764144897461	769	0.9220401048660278	790.0000	216.0000	637.0000	25.0000	262.0000	709.0000	501.0000	715.0000	855.0000	769.0000	0.6912	0.1832	0.1007	0.0143	0.0042	0.0039	0.0009	0.0008	0.0005	0.0001	9	17	
35	637	0.2975691258907318	769	1.9671334028244019	637.0000	216.0000	790.0000	501.0000	262.0000	845.0000	25.0000	855.0000	715.0000	769.0000	0.2976	0.2885	0.1126	0.0810	0.0522	0.0508	0.0450	0.0338	0.0071	0.0064	9	17	
36	637	0.8741883039474487	769	0.4766387343406677	637.0000	790.0000	216.0000	262.0000	855.0000	501.0000	25.0000	902.0000	533.0000	715.0000	0.8742	0.0905	0.0249	0.0101	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	19	18	
37	423	0.6833419799804688	769	1.224135160446167	423.0000	637.0000	216.0000	852.0000	262.0000	501.0000	762.0000	855.0000	535.0000	47.0000	0.6833	0.1331	0.0811	0.0192	0.0172	0.0158	0.0154	0.0070	0.0049	0.0045	20	18	
38	637	0.6562254428863525	769	0.8669594526290894	637.0000	790.0000	262.0000	216.0000	25.0000	715.0000	533.0000	501.0000	709.0000	855.0000	0.6562	0.2797	0.0319	0.0296	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	17	19	
39	790	0.3072630763053894	769	2.1629176139831543	790.0000	423.0000	216.0000	637.0000	80.0000	535.0000	501.0000	262.0000	852.0000	701.0000	0.3073	0.1700	0.1162	0.0880	0.0788	0.0625	0.0601	0.0409	0.0245	0.0183	18	19	
40	790	0.5822575688362122	769	1.5906929969787598	790.0000	637.0000	25.0000	501.0000	262.0000	902.0000	216.0000	709.0000	855.0000	933.0000	0.5823	0.1164	0.0853	0.0534	0.0457	0.0329	0.0320	0.0202	0.0090	0.0057	12	20	
41	344	0.23951676487922668	769	2.8371381759643555	344.0000	501.0000	637.0000	216.0000	790.0000	762.0000	855.0000	465.0000	80.0000	845.0000	0.2395	0.1872	0.1180	0.0956	0.0750	0.0585	0.0197	0.0144	0.0133	0.0086	12	20	
42	637	0.580864667892456	769	0.9748084545135498	637.0000	790.0000	262.0000	25.0000	216.0000	501.0000	902.0000	709.0000	769.0000	855.0000	0.5809	0.3550	0.0196	0.0155	0.0144	0.0083	0.0019	0.0013	0.0008	0.0005	8	21	
43	637	0.6822552680969238	769	1.4481396675109863	637.0000	216.0000	790.0000	25.0000	501.0000	262.0000	855.0000	769.0000	852.0000	707.0000	0.6823	0.1273	0.0350	0.0291	0.0188	0.0126	0.0125	0.0095	0.0093	0.0080	7	21	
44	790	0.6525764465332031	769	1.2079312801361084	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	933.0000	902.0000	484.0000	709.0000	0.6526	0.1771	0.0904	0.0291	0.0104	0.0087	0.0062	0.0040	0.0037	0.0036	11	22	
45	762	0.2657908797264099	769	2.5498995780944824	762.0000	501.0000	845.0000	216.0000	571.0000	790.0000	855.0000	25.0000	246.0000	701.0000	0.2658	0.2420	0.1222	0.0923	0.0350	0.0309	0.0258	0.0158	0.0126	0.0124	19	22	
46	637	0.9356890916824341	769	0.32449474930763245	637.0000	790.0000	262.0000	216.0000	715.0000	501.0000	161.0000	25.0000	855.0000	533.0000	0.9357	0.0367	0.0142	0.0045	0.0030	0.0025	0.0024	0.0003	0.0002	0.0002	19	23	
47	501	0.6000327467918396	769	1.8486688137054443	501.0000	637.0000	845.0000	210.0000	258.0000	852.0000	790.0000	406.0000	262.0000	454.0000	0.6000	0.0877	0.0501	0.0479	0.0390	0.0205	0.0181	0.0155	0.0118	0.0113	16	23	
48	637	0.6494951844215393	769	1.091132640838623	637.0000	216.0000	790.0000	715.0000	25.0000	533.0000	262.0000	501.0000	709.0000	902.0000	0.6495	0.2028	0.0753	0.0381	0.0126	0.0099	0.0077	0.0017	0.0009	0.0006	12	24	
49	501	0.4303100109100342	769	1.4998688697814941	501.0000	216.0000	25.0000	855.0000	852.0000	717.0000	845.0000	790.0000	637.0000	701.0000	0.4303	0.3923	0.0476	0.0329	0.0258	0.0090	0.0067	0.0067	0.0065	0.0057	11	24	
50	637	0.35219407081604004	769	1.7107195854187012	637.0000	216.0000	709.0000	790.0000	25.0000	262.0000	501.0000	855.0000	769.0000	845.0000	0.3522	0.2231	0.2093	0.1032	0.0467	0.0265	0.0197	0.0034	0.0026	0.0025	8	25	
51	501	0.5341832637786865	769	1.7797825336456299	501.0000	709.0000	25.0000	216.0000	845.0000	637.0000	423.0000	80.0000	769.0000	344.0000	0.5342	0.1096	0.1032	0.0534	0.0524	0.0329	0.0282	0.0196	0.0152	0.0080	8	25	
52	637	0.5345664024353027	769	1.0253146886825562	637.0000	790.0000	216.0000	25.0000	262.0000	902.0000	709.0000	855.0000	715.0000	882.0000	0.5346	0.3624	0.0755	0.0199	0.0032	0.0029	0.0005	0.0003	0.0002	0.0002	13	26	
53	637	0.7029162049293518	769	1.194648027420044	637.0000	790.0000	501.0000	262.0000	216.0000	855.0000	25.0000	845.0000	423.0000	715.0000	0.7029	0.1112	0.0829	0.0182	0.0150	0.0122	0.0112	0.0100	0.0058	0.0058	12	26	
54	790	0.8309605121612549	769	0.6898014545440674	790.0000	637.0000	262.0000	216.0000	501.0000	715.0000	423.0000	709.0000	717.0000	302.0000	0.8310	0.0783	0.0580	0.0106	0.0097	0.0071	0.0007	0.0007	0.0006	0.0004	25	27	
55	423	0.400036484003067	769	1.774744987487793	423.0000	262.0000	715.0000	790.0000	216.0000	637.0000	845.0000	852.0000	608.0000	667.0000	0.4000	0.3029	0.1093	0.0591	0.0230	0.0209	0.0180	0.0096	0.0091	0.0083	36	27	
56	262	0.5116794109344482	769	1.088338851928711	262.0000	790.0000	637.0000	501.0000	216.0000	25.0000	709.0000	533.0000	715.0000	855.0000	0.5117	0.3365	0.1303	0.0095	0.0065	0.0029	0.0014	0.0004	0.0004	0.0001	13	28	
57	262	0.561269998550415	769	1.7140966653823853	262.0000	216.0000	501.0000	637.0000	852.0000	790.0000	25.0000	408.0000	80.0000	855.0000	0.5613	0.1276	0.0760	0.0552	0.0495	0.0373	0.0251	0.0164	0.0094	0.0079	13	28	
58	790	0.8712502121925354	769	0.5497494339942932	790.0000	216.0000	501.0000	637.0000	262.0000	25.0000	855.0000	535.0000	709.0000	902.0000	0.8713	0.0710	0.0246	0.0201	0.0085	0.0026	0.0007	0.0005	0.0003	0.0001	10	29	
59	216	0.4248245656490326	769	1.9824302196502686	216.0000	262.0000	790.0000	501.0000	855.0000	408.0000	535.0000	637.0000	715.0000	25.0000	0.4248	0.1707	0.0994	0.0844	0.0482	0.0310	0.0274	0.0265	0.0186	0.0185	12	29	
60	790	0.886451005935669	769	0.48129117488861084	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	533.0000	855.0000	715.0000	0.8865	0.0668	0.0276	0.0135	0.0026	0.0018	0.0006	0.0002	0.0001	0.0001	12	30	
61	501	0.22577746212482452	769	2.2790746688842773	501.0000	216.0000	637.0000	790.0000	262.0000	855.0000	408.0000	608.0000	423.0000	769.0000	0.2258	0.2031	0.1458	0.0947	0.0907	0.0627	0.0456	0.0436	0.0160	0.0126	9	30	
62	790	0.8219434022903442	769	0.609387993812561	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	855.0000	533.0000	715.0000	0.8219	0.1363	0.0276	0.0063	0.0054	0.0013	0.0008	0.0001	0.0001	0.0001	11	31	
63	637	0.317876935005188	769	2.053363561630249	637.0000	501.0000	216.0000	855.0000	790.0000	608.0000	262.0000	408.0000	769.0000	852.0000	0.3179	0.2098	0.1868	0.0717	0.0598	0.0303	0.0287	0.0185	0.0125	0.0109	8	31	
64	790	0.928053081035614	769	0.3246490955352783	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.9281	0.0522	0.0114	0.0042	0.0024	0.0013	0.0003	0.0001	0.0001	0.0000	11	32	
65	501	0.31730473041534424	769	1.9581184387207031	501.0000	637.0000	216.0000	790.0000	855.0000	262.0000	852.0000	769.0000	25.0000	408.0000	0.3173	0.2255	0.2200	0.0518	0.0400	0.0355	0.0175	0.0171	0.0154	0.0149	7	32	
66	790	0.934823751449585	769	0.3045956492424011	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	533.0000	715.0000	0.9348	0.0474	0.0062	0.0050	0.0044	0.0017	0.0002	0.0001	0.0001	0.0000	11	33	
67	501	0.27921804785728455	769	2.1116347312927246	501.0000	637.0000	790.0000	216.0000	855.0000	262.0000	608.0000	408.0000	25.0000	423.0000	0.2792	0.2527	0.1125	0.1075	0.0885	0.0273	0.0256	0.0215	0.0148	0.0112	12	33	
68	790	0.934719979763031	769	0.31220120191574097	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	533.0000	715.0000	855.0000	0.9347	0.0433	0.0102	0.0050	0.0042	0.0021	0.0001	0.0001	0.0001	0.0000	11	34	
69	501	0.3405607044696808	769	1.926008939743042	501.0000	216.0000	637.0000	790.0000	855.0000	262.0000	608.0000	408.0000	769.0000	715.0000	0.3406	0.2247	0.1910	0.0700	0.0544	0.0277	0.0199	0.0128	0.0094	0.0092	8	34	
70	790	0.6382983326911926	769	0.7988042831420898	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.6383	0.3321	0.0119	0.0072	0.0058	0.0042	0.0002	0.0001	0.0001	0.0001	11	35	
71	637	0.47231340408325195	769	1.6973040103912354	637.0000	501.0000	216.0000	790.0000	855.0000	262.0000	715.0000	408.0000	608.0000	769.0000	0.4723	0.1976	0.1385	0.0627	0.0375	0.0243	0.0125	0.0087	0.0081	0.0071	9	35	
72	790	0.8874548077583313	769	0.46934908628463745	790.0000	637.0000	262.0000	25.0000	216.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.8875	0.0784	0.0134	0.0092	0.0069	0.0039	0.0004	0.0002	0.0001	0.0001	11	36	
73	637	0.41154956817626953	769	1.9338698387145996	637.0000	501.0000	790.0000	216.0000	715.0000	845.0000	855.0000	262.0000	408.0000	769.0000	0.4115	0.1944	0.1141	0.0962	0.0323	0.0323	0.0321	0.0185	0.0149	0.0107	9	36	
74	790	0.8653666973114014	769	0.5226467251777649	790.0000	637.0000	262.0000	25.0000	216.0000	501.0000	709.0000	533.0000	855.0000	715.0000	0.8654	0.0989	0.0135	0.0114	0.0062	0.0039	0.0004	0.0001	0.0001	0.0001	11	37	
75	501	0.346929132938385	769	2.05119252204895	501.0000	637.0000	216.0000	790.0000	262.0000	855.0000	408.0000	715.0000	608.0000	769.0000	0.3469	0.2559	0.0864	0.0747	0.0648	0.0365	0.0299	0.0208	0.0137	0.0131	9	37	
76	790	0.8620141744613647	769	0.5046446323394775	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8620	0.1117	0.0103	0.0082	0.0044	0.0029	0.0002	0.0002	0.0001	0.0000	10	38	
77	637	0.2948732376098633	769	2.1019463539123535	637.0000	501.0000	216.0000	790.0000	855.0000	262.0000	769.0000	715.0000	408.0000	852.0000	0.2949	0.2031	0.1898	0.1170	0.0458	0.0200	0.0193	0.0150	0.0137	0.0130	6	38	
78	790	0.8845936059951782	769	0.49510490894317627	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	533.0000	715.0000	0.8846	0.0680	0.0229	0.0135	0.0075	0.0029	0.0002	0.0001	0.0001	0.0001	11	39	
79	216	0.22783224284648895	769	2.3864266872406006	216.0000	501.0000	637.0000	855.0000	790.0000	608.0000	852.0000	262.0000	408.0000	769.0000	0.2278	0.1835	0.1593	0.1177	0.0805	0.0431	0.0270	0.0258	0.0235	0.0186	9	39	
80	790	0.7770324349403381	769	0.7669662237167358	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7770	0.1167	0.0830	0.0130	0.0063	0.0031	0.0002	0.0002	0.0002	0.0001	10	40	
81	216	0.2818771302700043	769	2.187058687210083	216.0000	501.0000	637.0000	855.0000	790.0000	852.0000	667.0000	715.0000	845.0000	769.0000	0.2819	0.2282	0.1956	0.0538	0.0456	0.0400	0.0254	0.0204	0.0167	0.0145	9	40	
82	790	0.8959060311317444	769	0.41596680879592896	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8959	0.0825	0.0081	0.0079	0.0038	0.0012	0.0003	0.0002	0.0001	0.0000	11	41	
83	637	0.3073951303958893	769	2.365180492401123	637.0000	790.0000	501.0000	216.0000	715.0000	855.0000	262.0000	769.0000	845.0000	344.0000	0.3074	0.1350	0.1285	0.1052	0.0607	0.0569	0.0346	0.0260	0.0230	0.0213	7	41	
84	790	0.9005245566368103	769	0.40904074907302856	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	715.0000	855.0000	709.0000	533.0000	0.9005	0.0747	0.0150	0.0049	0.0024	0.0019	0.0003	0.0001	0.0001	0.0000	11	42	
85	637	0.2675018310546875	769	2.2700443267822266	637.0000	501.0000	216.0000	790.0000	855.0000	608.0000	262.0000	715.0000	845.0000	769.0000	0.2675	0.2317	0.1430	0.0787	0.0601	0.0403	0.0245	0.0230	0.0220	0.0185	9	42	
86	790	0.9371395707130432	769	0.3034263253211975	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.9371	0.0419	0.0081	0.0056	0.0056	0.0011	0.0003	0.0001	0.0001	0.0001	11	43	
87	501	0.4313930571079254	769	2.1369833946228027	501.0000	216.0000	637.0000	855.0000	790.0000	852.0000	262.0000	408.0000	608.0000	769.0000	0.4314	0.1354	0.1296	0.0505	0.0330	0.0328	0.0271	0.0209	0.0176	0.0164	9	43	
88	790	0.901832640171051	769	0.41224098205566406	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	715.0000	709.0000	855.0000	533.0000	0.9018	0.0714	0.0143	0.0055	0.0045	0.0019	0.0002	0.0001	0.0001	0.0001	11	44	
89	501	0.3033756613731384	769	2.4343667030334473	501.0000	637.0000	216.0000	715.0000	855.0000	262.0000	790.0000	852.0000	608.0000	423.0000	0.3034	0.1997	0.0927	0.0547	0.0481	0.0442	0.0380	0.0291	0.0287	0.0229	14	44	
90	790	0.9473205804824829	769	0.2613389492034912	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.9473	0.0367	0.0052	0.0048	0.0041	0.0015	0.0002	0.0001	0.0000	0.0000	11	45	
91	501	0.3502313196659088	769	2.3167567253112793	501.0000	790.0000	637.0000	216.0000	845.0000	408.0000	855.0000	608.0000	262.0000	769.0000	0.3502	0.1130	0.1061	0.1020	0.0572	0.0488	0.0451	0.0328	0.0280	0.0210	9	45	
92	790	0.9458655118942261	769	0.26877346634864807	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.9459	0.0358	0.0067	0.0060	0.0047	0.0005	0.0002	0.0001	0.0000	0.0000	11	46	
93	637	0.21831683814525604	769	2.4482293128967285	637.0000	501.0000	790.0000	216.0000	855.0000	852.0000	845.0000	715.0000	769.0000	262.0000	0.2183	0.1812	0.1495	0.1347	0.0511	0.0498	0.0392	0.0243	0.0191	0.0189	8	46	
94	790	0.9219393134117126	769	0.36071982979774475	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	715.0000	709.0000	855.0000	533.0000	0.9219	0.0514	0.0097	0.0083	0.0064	0.0018	0.0002	0.0002	0.0001	0.0000	11	47	
95	501	0.1761079728603363	769	2.7970504760742188	501.0000	344.0000	637.0000	855.0000	790.0000	216.0000	408.0000	608.0000	845.0000	25.0000	0.1761	0.1255	0.1080	0.0835	0.0754	0.0728	0.0611	0.0547	0.0314	0.0274	11	47	
96	790	0.9093853831291199	769	0.36272862553596497	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.9094	0.0739	0.0121	0.0019	0.0019	0.0004	0.0001	0.0001	0.0001	0.0000	10	48	
97	501	0.2183721661567688	769	2.471820831298828	501.0000	216.0000	637.0000	790.0000	855.0000	715.0000	262.0000	852.0000	344.0000	423.0000	0.2184	0.2128	0.1546	0.0921	0.0593	0.0407	0.0245	0.0209	0.0206	0.0190	11	48	
98	790	0.9692178964614868	769	0.16548553109169006	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.9692	0.0232	0.0027	0.0024	0.0016	0.0005	0.0002	0.0001	0.0000	0.0000	11	49	
99	501	0.2754514813423157	769	2.206968069076538	501.0000	637.0000	790.0000	216.0000	855.0000	344.0000	769.0000	408.0000	845.0000	715.0000	0.2755	0.2414	0.1429	0.0868	0.0634	0.0274	0.0225	0.0222	0.0218	0.0201	6	49	
100	790	0.9265310168266296	769	0.33884090185165405	790.0000	637.0000	25.0000	262.0000	216.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.9265	0.0505	0.0087	0.0075	0.0050	0.0012	0.0002	0.0001	0.0001	0.0001	11	50	
101	501	0.31530043482780457	769	2.339573621749878	501.0000	637.0000	790.0000	216.0000	855.0000	608.0000	408.0000	715.0000	852.0000	845.0000	0.3153	0.1709	0.1180	0.1036	0.0498	0.0363	0.0342	0.0258	0.0238	0.0215	10	50	
102	790	0.9214771389961243	769	0.33918440341949463	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.9215	0.0608	0.0077	0.0053	0.0039	0.0004	0.0001	0.0001	0.0000	0.0000	11	51	
103	637	0.3489988148212433	769	1.9980580806732178	637.0000	501.0000	216.0000	790.0000	715.0000	855.0000	25.0000	845.0000	262.0000	408.0000	0.3490	0.2657	0.1022	0.0864	0.0454	0.0263	0.0207	0.0184	0.0166	0.0148	10	51	
104	790	0.9846240282058716	769	0.09710846841335297	790.0000	637.0000	25.0000	262.0000	216.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.9846	0.0098	0.0021	0.0017	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	10	52	
105	501	0.38850927352905273	769	2.204232692718506	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	262.0000	845.0000	608.0000	25.0000	0.3885	0.1211	0.1027	0.0936	0.0673	0.0433	0.0410	0.0258	0.0196	0.0177	12	52	
106	790	0.8663278222084045	769	0.45870113372802734	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	533.0000	855.0000	715.0000	0.8663	0.1189	0.0070	0.0037	0.0030	0.0006	0.0001	0.0001	0.0001	0.0001	11	53	
