	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	390	0.39233970642089844	271	1.6120688915252686	390.0000	423.0000	701.0000	270.0000	717.0000	790.0000	845.0000	47.0000	535.0000	104.0000	0.3923	0.3351	0.1161	0.0516	0.0365	0.0170	0.0161	0.0103	0.0055	0.0030	48	53	
108	47	0.9967719912528992	271	0.030236434191465378	47.0000	637.0000	270.0000	262.0000	790.0000	709.0000	707.0000	932.0000	3.0000	368.0000	0.9968	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	137	54	
109	423	0.44014179706573486	271	1.4089295864105225	423.0000	390.0000	701.0000	717.0000	270.0000	47.0000	845.0000	535.0000	790.0000	161.0000	0.4401	0.3483	0.0814	0.0800	0.0147	0.0071	0.0060	0.0055	0.0051	0.0023	55	54	
110	47	0.9957467913627625	271	0.038928110152482986	47.0000	637.0000	262.0000	790.0000	4.0000	270.0000	707.0000	932.0000	709.0000	390.0000	0.9957	0.0011	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	129	55	
111	423	0.4392075538635254	271	1.5849552154541016	423.0000	390.0000	701.0000	717.0000	790.0000	845.0000	270.0000	47.0000	535.0000	161.0000	0.4392	0.2721	0.1381	0.0637	0.0248	0.0196	0.0107	0.0069	0.0039	0.0034	55	55	
112	47	0.9959677457809448	271	0.03720628842711449	47.0000	262.0000	790.0000	637.0000	709.0000	4.0000	270.0000	707.0000	932.0000	3.0000	0.9960	0.0009	0.0006	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	142	56	
113	390	0.4253409802913666	271	1.5369927883148193	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	762.0000	47.0000	535.0000	0.4253	0.3195	0.0876	0.0824	0.0344	0.0168	0.0106	0.0053	0.0040	0.0027	52	56	
114	47	0.9988588094711304	271	0.012279399670660496	47.0000	637.0000	262.0000	4.0000	270.0000	932.0000	790.0000	707.0000	3.0000	818.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	144	57	
115	423	0.5344321727752686	271	1.5168379545211792	423.0000	701.0000	390.0000	717.0000	270.0000	790.0000	845.0000	104.0000	47.0000	762.0000	0.5344	0.1558	0.1278	0.1032	0.0249	0.0119	0.0080	0.0072	0.0059	0.0057	44	57	
116	47	0.9980039000511169	271	0.020204752683639526	47.0000	4.0000	637.0000	390.0000	262.0000	790.0000	709.0000	270.0000	707.0000	215.0000	0.9980	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	142	58	
117	390	0.8057473301887512	271	0.7945525050163269	390.0000	423.0000	701.0000	717.0000	270.0000	790.0000	845.0000	161.0000	4.0000	762.0000	0.8057	0.0883	0.0603	0.0183	0.0078	0.0074	0.0035	0.0011	0.0010	0.0009	48	58	
118	47	0.9995135068893433	271	0.0056982217356562614	47.0000	3.0000	262.0000	270.0000	637.0000	707.0000	4.0000	932.0000	790.0000	666.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157	59	
119	390	0.46891558170318604	271	1.5814266204833984	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	535.0000	47.0000	845.0000	762.0000	0.4689	0.2296	0.1444	0.0594	0.0395	0.0229	0.0080	0.0052	0.0042	0.0031	53	59	
120	47	0.999286949634552	271	0.008048566058278084	47.0000	262.0000	3.0000	4.0000	637.0000	270.0000	707.0000	790.0000	932.0000	709.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	159	60	
121	390	0.5418200492858887	271	1.4309091567993164	390.0000	423.0000	717.0000	701.0000	790.0000	270.0000	535.0000	845.0000	47.0000	161.0000	0.5418	0.2391	0.0990	0.0307	0.0287	0.0243	0.0080	0.0067	0.0044	0.0027	53	60	
122	47	0.9987216591835022	271	0.013614374212920666	47.0000	262.0000	3.0000	270.0000	637.0000	790.0000	709.0000	4.0000	368.0000	707.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	143	61	
123	390	0.5627912878990173	271	1.427748441696167	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.5628	0.2030	0.1056	0.0386	0.0346	0.0195	0.0077	0.0072	0.0041	0.0040	49	61	
124	47	0.9986577033996582	271	0.014377512969076633	47.0000	262.0000	270.0000	3.0000	637.0000	4.0000	790.0000	709.0000	932.0000	707.0000	0.9987	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	141	62	
125	390	0.618985116481781	271	1.3306777477264404	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	161.0000	0.6190	0.1717	0.0948	0.0309	0.0304	0.0194	0.0082	0.0045	0.0038	0.0033	45	62	
126	47	0.9982258677482605	271	0.018375514075160027	47.0000	262.0000	270.0000	637.0000	4.0000	3.0000	790.0000	707.0000	709.0000	932.0000	0.9982	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	132	63	
127	390	0.6260380744934082	271	1.2449053525924683	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6260	0.2096	0.0727	0.0211	0.0204	0.0180	0.0082	0.0051	0.0047	0.0025	50	63	
128	47	0.9986470341682434	271	0.014366097748279572	47.0000	262.0000	270.0000	637.0000	3.0000	709.0000	790.0000	4.0000	368.0000	707.0000	0.9986	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	129	64	
129	390	0.616126298904419	271	1.322153091430664	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6161	0.1914	0.0758	0.0378	0.0227	0.0198	0.0107	0.0051	0.0044	0.0028	45	64	
130	47	0.9982427358627319	271	0.018320785835385323	47.0000	270.0000	262.0000	637.0000	3.0000	4.0000	707.0000	932.0000	790.0000	709.0000	0.9982	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	139	65	
131	390	0.6460446715354919	271	1.2767577171325684	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6460	0.1485	0.0982	0.0338	0.0248	0.0153	0.0098	0.0034	0.0030	0.0028	51	65	
132	47	0.9985431432723999	271	0.015400032512843609	47.0000	270.0000	262.0000	637.0000	3.0000	4.0000	709.0000	790.0000	707.0000	932.0000	0.9985	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	126	66	
133	390	0.6025306582450867	271	1.3422918319702148	390.0000	423.0000	717.0000	270.0000	790.0000	701.0000	845.0000	535.0000	47.0000	161.0000	0.6025	0.1919	0.0942	0.0302	0.0229	0.0222	0.0108	0.0046	0.0042	0.0029	43	66	
134	47	0.9985350370407104	271	0.015325800515711308	47.0000	262.0000	270.0000	3.0000	637.0000	790.0000	4.0000	709.0000	707.0000	932.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	124	67	
135	390	0.5509037971496582	271	1.4462189674377441	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.5509	0.2110	0.1104	0.0360	0.0350	0.0190	0.0099	0.0053	0.0036	0.0036	47	67	
136	47	0.9979918003082275	271	0.020409487187862396	47.0000	270.0000	262.0000	790.0000	709.0000	637.0000	4.0000	3.0000	707.0000	368.0000	0.9980	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	118	68	
137	390	0.607703447341919	271	1.3413350582122803	390.0000	423.0000	717.0000	270.0000	790.0000	701.0000	845.0000	535.0000	161.0000	47.0000	0.6077	0.1932	0.0853	0.0270	0.0242	0.0190	0.0172	0.0052	0.0046	0.0028	48	68	
138	47	0.9981641173362732	271	0.019000926986336708	47.0000	262.0000	270.0000	637.0000	3.0000	4.0000	790.0000	709.0000	707.0000	932.0000	0.9982	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	122	69	
139	390	0.5571737289428711	271	1.4117493629455566	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	161.0000	535.0000	762.0000	0.5572	0.2471	0.0728	0.0294	0.0251	0.0205	0.0173	0.0055	0.0050	0.0031	48	69	
140	47	0.9989868998527527	271	0.011078746989369392	47.0000	270.0000	637.0000	262.0000	3.0000	709.0000	4.0000	790.0000	707.0000	368.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	124	70	
141	390	0.6026036143302917	271	1.3694193363189697	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6026	0.1802	0.0898	0.0397	0.0331	0.0188	0.0089	0.0055	0.0035	0.0033	44	70	
142	47	0.9985142350196838	271	0.015588349662721157	47.0000	262.0000	270.0000	637.0000	790.0000	4.0000	3.0000	709.0000	707.0000	577.0000	0.9985	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	126	71	
143	390	0.6742569804191589	271	1.1533095836639404	390.0000	423.0000	717.0000	701.0000	790.0000	270.0000	845.0000	535.0000	161.0000	47.0000	0.6743	0.1733	0.0585	0.0347	0.0181	0.0179	0.0045	0.0044	0.0027	0.0021	47	71	
144	47	0.9982799291610718	271	0.01771487295627594	47.0000	637.0000	262.0000	270.0000	790.0000	4.0000	3.0000	709.0000	707.0000	577.0000	0.9983	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	120	72	
145	390	0.6220086812973022	271	1.3320719003677368	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6220	0.1715	0.0835	0.0347	0.0287	0.0233	0.0107	0.0053	0.0044	0.0026	48	72	
146	47	0.9987441301345825	271	0.013423181138932705	47.0000	270.0000	262.0000	637.0000	790.0000	4.0000	709.0000	707.0000	3.0000	932.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	119	73	
147	390	0.6362294554710388	271	1.278448462486267	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.6362	0.1777	0.0708	0.0292	0.0289	0.0265	0.0083	0.0048	0.0030	0.0025	47	73	
148	47	0.9985449314117432	271	0.015359107404947281	47.0000	270.0000	262.0000	637.0000	790.0000	709.0000	3.0000	4.0000	932.0000	707.0000	0.9985	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	127	74	
149	390	0.6120102405548096	271	1.3435659408569336	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	535.0000	845.0000	161.0000	762.0000	0.6120	0.1826	0.0771	0.0377	0.0332	0.0232	0.0086	0.0071	0.0032	0.0029	47	74	
150	47	0.9980734586715698	271	0.019759755581617355	47.0000	270.0000	262.0000	790.0000	637.0000	3.0000	709.0000	4.0000	707.0000	932.0000	0.9981	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	120	75	
151	390	0.6241710782051086	271	1.3255990743637085	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.6242	0.1710	0.0768	0.0371	0.0337	0.0248	0.0079	0.0059	0.0035	0.0033	45	75	
152	47	0.9983980059623718	271	0.016501624137163162	47.0000	270.0000	262.0000	790.0000	637.0000	3.0000	709.0000	707.0000	932.0000	4.0000	0.9984	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	117	76	
153	390	0.6187394857406616	271	1.3810664415359497	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	762.0000	161.0000	0.6187	0.1646	0.0545	0.0509	0.0358	0.0348	0.0145	0.0044	0.0043	0.0033	43	76	
154	47	0.9986023306846619	271	0.014738515019416809	47.0000	270.0000	262.0000	637.0000	790.0000	709.0000	4.0000	3.0000	577.0000	707.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	114	77	
155	390	0.5707089900970459	271	1.478480577468872	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.5707	0.1778	0.0944	0.0487	0.0396	0.0248	0.0134	0.0060	0.0041	0.0031	47	77	
156	47	0.9984631538391113	271	0.016009390354156494	47.0000	270.0000	262.0000	637.0000	790.0000	709.0000	707.0000	3.0000	4.0000	368.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	121	78	
157	390	0.6055110096931458	271	1.312049388885498	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.6055	0.1843	0.1089	0.0304	0.0254	0.0135	0.0077	0.0071	0.0034	0.0026	48	78	
158	47	0.9987131357192993	271	0.01368012372404337	47.0000	270.0000	637.0000	262.0000	709.0000	790.0000	4.0000	707.0000	3.0000	368.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	124	79	
159	390	0.6929176449775696	271	1.1101524829864502	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	535.0000	845.0000	161.0000	47.0000	0.6929	0.1570	0.0654	0.0258	0.0212	0.0158	0.0055	0.0040	0.0021	0.0020	48	79	
160	47	0.9983125925064087	271	0.017562249675393105	47.0000	270.0000	637.0000	262.0000	790.0000	709.0000	4.0000	3.0000	707.0000	932.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	127	80	
161	390	0.6914433836936951	271	1.115604043006897	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.6914	0.1647	0.0498	0.0310	0.0217	0.0194	0.0051	0.0040	0.0023	0.0023	47	80	
162	47	0.998769223690033	271	0.013109639286994934	47.0000	637.0000	270.0000	262.0000	790.0000	709.0000	4.0000	707.0000	3.0000	577.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	120	81	
163	390	0.6480293869972229	271	1.2022876739501953	390.0000	423.0000	717.0000	701.0000	790.0000	270.0000	845.0000	535.0000	161.0000	47.0000	0.6480	0.1990	0.0560	0.0251	0.0235	0.0198	0.0068	0.0059	0.0034	0.0024	49	81	
164	47	0.9984309077262878	271	0.01624372974038124	47.0000	270.0000	637.0000	262.0000	790.0000	709.0000	4.0000	707.0000	3.0000	577.0000	0.9984	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	116	82	
165	390	0.5492467284202576	271	1.4383291006088257	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	161.0000	0.5492	0.2217	0.0892	0.0457	0.0353	0.0231	0.0093	0.0089	0.0031	0.0031	46	82	
166	47	0.9979277849197388	271	0.02111603505909443	47.0000	270.0000	637.0000	790.0000	262.0000	709.0000	4.0000	707.0000	577.0000	3.0000	0.9979	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	117	83	
167	390	0.5778456926345825	271	1.3681938648223877	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	535.0000	845.0000	47.0000	762.0000	0.5778	0.2122	0.0864	0.0430	0.0260	0.0237	0.0082	0.0061	0.0030	0.0029	46	83	
168	47	0.9985606074333191	271	0.015215917490422726	47.0000	270.0000	637.0000	262.0000	790.0000	4.0000	709.0000	707.0000	3.0000	535.0000	0.9986	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	121	84	
169	390	0.4966199994087219	271	1.4081883430480957	390.0000	423.0000	717.0000	790.0000	701.0000	270.0000	535.0000	845.0000	47.0000	762.0000	0.4966	0.3097	0.0797	0.0309	0.0263	0.0214	0.0093	0.0083	0.0037	0.0028	49	84	
170	47	0.997632622718811	271	0.023639852181077003	47.0000	270.0000	262.0000	790.0000	637.0000	3.0000	709.0000	4.0000	707.0000	932.0000	0.9976	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	119	85	
171	390	0.541944146156311	271	1.4728724956512451	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.5419	0.2252	0.0861	0.0394	0.0385	0.0281	0.0124	0.0076	0.0037	0.0029	44	85	
172	47	0.998629093170166	271	0.014574389904737473	47.0000	270.0000	262.0000	790.0000	637.0000	709.0000	4.0000	3.0000	577.0000	707.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	119	86	
173	390	0.5443602800369263	271	1.4585546255111694	390.0000	423.0000	717.0000	270.0000	701.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.5444	0.2235	0.0981	0.0343	0.0307	0.0275	0.0115	0.0101	0.0036	0.0028	49	86	
174	47	0.9990769624710083	271	0.010236245580017567	47.0000	270.0000	262.0000	637.0000	4.0000	790.0000	709.0000	3.0000	707.0000	368.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	128	87	
175	390	0.48432961106300354	271	1.5576591491699219	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.4843	0.2447	0.1083	0.0608	0.0412	0.0231	0.0087	0.0074	0.0036	0.0034	47	87	
176	47	0.998543381690979	271	0.01529506966471672	47.0000	637.0000	262.0000	270.0000	790.0000	4.0000	709.0000	707.0000	3.0000	535.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	125	88	
177	390	0.5545810461044312	271	1.3943979740142822	390.0000	423.0000	717.0000	701.0000	790.0000	270.0000	535.0000	845.0000	161.0000	47.0000	0.5546	0.2317	0.0851	0.0487	0.0258	0.0243	0.0074	0.0060	0.0032	0.0027	48	88	
178	47	0.9988707900047302	271	0.012131192721426487	47.0000	270.0000	637.0000	709.0000	262.0000	790.0000	3.0000	707.0000	4.0000	577.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	119	89	
179	390	0.4727484881877899	271	1.5409204959869385	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	762.0000	0.4727	0.2699	0.1033	0.0560	0.0366	0.0220	0.0128	0.0063	0.0034	0.0032	47	89	
180	47	0.9992703795433044	271	0.008167058229446411	47.0000	637.0000	709.0000	262.0000	270.0000	790.0000	4.0000	707.0000	577.0000	535.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	120	90	
181	390	0.5499341487884521	271	1.4405540227890015	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	161.0000	0.5499	0.2120	0.1004	0.0521	0.0262	0.0227	0.0109	0.0074	0.0040	0.0027	46	90	
182	47	0.9990826845169067	271	0.010126709938049316	47.0000	270.0000	637.0000	262.0000	709.0000	790.0000	4.0000	3.0000	707.0000	577.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	120	91	
183	390	0.6653967499732971	271	1.217420220375061	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	762.0000	0.6654	0.1437	0.0750	0.0436	0.0296	0.0191	0.0055	0.0038	0.0032	0.0019	48	91	
184	47	0.9992103576660156	271	0.008791273459792137	47.0000	270.0000	637.0000	262.0000	790.0000	709.0000	707.0000	3.0000	4.0000	368.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	119	92	
185	390	0.5807420015335083	271	1.4320341348648071	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.5807	0.1892	0.0747	0.0545	0.0385	0.0225	0.0109	0.0072	0.0045	0.0036	46	92	
186	47	0.9987961053848267	271	0.012971485033631325	47.0000	270.0000	637.0000	790.0000	4.0000	709.0000	262.0000	707.0000	3.0000	932.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	125	93	
187	390	0.6143400073051453	271	1.3533743619918823	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.6143	0.1656	0.0809	0.0520	0.0325	0.0219	0.0092	0.0049	0.0038	0.0027	46	93	
188	47	0.9991410970687866	271	0.009533576667308807	47.0000	270.0000	637.0000	262.0000	790.0000	709.0000	707.0000	4.0000	3.0000	932.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	123	94	
189	390	0.6000435948371887	271	1.3668251037597656	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.6000	0.1867	0.0800	0.0474	0.0293	0.0215	0.0093	0.0063	0.0041	0.0030	47	94	
190	47	0.9990469813346863	271	0.010491397231817245	47.0000	270.0000	262.0000	637.0000	790.0000	709.0000	3.0000	707.0000	4.0000	932.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	120	95	
191	390	0.5103748440742493	271	1.5123391151428223	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	762.0000	0.5104	0.2374	0.1027	0.0557	0.0316	0.0189	0.0127	0.0080	0.0054	0.0035	48	95	
192	47	0.9987931251525879	271	0.012939403764903545	47.0000	637.0000	270.0000	262.0000	790.0000	709.0000	3.0000	4.0000	707.0000	577.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	119	96	
193	390	0.5104351043701172	271	1.5890318155288696	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.5104	0.1933	0.1263	0.0579	0.0344	0.0253	0.0163	0.0093	0.0060	0.0042	48	96	
194	47	0.9992052912712097	271	0.008924460038542747	47.0000	270.0000	709.0000	262.0000	637.0000	790.0000	707.0000	4.0000	3.0000	932.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	130	97	
195	390	0.578292965888977	271	1.4114443063735962	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	47.0000	161.0000	0.5783	0.1777	0.0919	0.0695	0.0289	0.0228	0.0065	0.0064	0.0037	0.0027	46	97	
196	47	0.9988842606544495	271	0.012051082216203213	47.0000	270.0000	637.0000	262.0000	709.0000	790.0000	707.0000	4.0000	3.0000	577.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	119	98	
197	390	0.5721916556358337	271	1.4178171157836914	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	845.0000	535.0000	161.0000	47.0000	0.5722	0.1849	0.1113	0.0391	0.0326	0.0258	0.0102	0.0056	0.0031	0.0028	47	98	
198	47	0.9987737536430359	271	0.013200451619923115	47.0000	270.0000	637.0000	262.0000	709.0000	790.0000	4.0000	707.0000	3.0000	577.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	120	99	
199	390	0.5594793558120728	271	1.403319239616394	390.0000	423.0000	717.0000	701.0000	270.0000	790.0000	535.0000	845.0000	47.0000	762.0000	0.5595	0.2129	0.0968	0.0491	0.0321	0.0200	0.0077	0.0055	0.0034	0.0027	47	99	
