	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
212	662	0.3657779395580292	141	1.6041008234024048	662.0000	180.0000	141.0000	768.0000	698.0000	494.0000	87.0000	155.0000	449.0000	97.0000	0.3658	0.2358	0.2350	0.0653	0.0561	0.0261	0.0049	0.0017	0.0006	0.0005	2	19	
213	698	0.2990906834602356	141	1.7641465663909912	698.0000	494.0000	768.0000	141.0000	625.0000	304.0000	662.0000	289.0000	449.0000	713.0000	0.2991	0.2344	0.1980	0.1760	0.0450	0.0084	0.0066	0.0046	0.0034	0.0027	3	19	
214	509	0.3891150653362274	141	2.0910427570343018	509.0000	141.0000	331.0000	3.0000	507.0000	180.0000	98.0000	97.0000	713.0000	114.0000	0.3891	0.2046	0.0806	0.0544	0.0493	0.0454	0.0420	0.0327	0.0314	0.0202	1	19	
215	662	0.5409140586853027	141	1.1949503421783447	662.0000	141.0000	698.0000	180.0000	768.0000	494.0000	87.0000	155.0000	449.0000	98.0000	0.5409	0.3145	0.0544	0.0533	0.0240	0.0031	0.0024	0.0023	0.0003	0.0003	1	19	
216	768	0.4057815372943878	141	1.2817494869232178	768.0000	494.0000	698.0000	662.0000	141.0000	304.0000	625.0000	364.0000	561.0000	289.0000	0.4058	0.3245	0.2322	0.0116	0.0089	0.0038	0.0031	0.0029	0.0008	0.0008	4	19	
217	768	0.5732871890068054	141	1.3297768831253052	768.0000	698.0000	494.0000	141.0000	304.0000	155.0000	180.0000	713.0000	662.0000	330.0000	0.5733	0.1815	0.1504	0.0358	0.0225	0.0088	0.0078	0.0049	0.0043	0.0018	3	19	
218	768	0.44630154967308044	141	1.3368594646453857	768.0000	494.0000	698.0000	364.0000	141.0000	662.0000	625.0000	304.0000	561.0000	32.0000	0.4463	0.2960	0.2002	0.0144	0.0132	0.0123	0.0046	0.0037	0.0018	0.0009	4	19	
219	698	0.36460986733436584	141	1.7547056674957275	698.0000	141.0000	494.0000	768.0000	625.0000	449.0000	304.0000	662.0000	289.0000	482.0000	0.3646	0.1978	0.1852	0.1432	0.0587	0.0082	0.0069	0.0060	0.0045	0.0039	1	19	
220	141	0.9966223239898682	141	0.024974053725600243	141.0000	180.0000	509.0000	166.0000	698.0000	494.0000	87.0000	246.0000	316.0000	768.0000	0.9966	0.0029	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
221	166	0.8347886800765991	141	0.5656988024711609	166.0000	3.0000	243.0000	509.0000	214.0000	331.0000	114.0000	465.0000	587.0000	141.0000	0.8348	0.1449	0.0056	0.0039	0.0021	0.0010	0.0010	0.0008	0.0008	0.0005	9	20	
222	141	0.992926299571991	141	0.04504770040512085	141.0000	180.0000	509.0000	87.0000	494.0000	243.0000	166.0000	3.0000	698.0000	842.0000	0.9929	0.0065	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
223	141	0.9947829842567444	141	0.035207170993089676	141.0000	180.0000	509.0000	87.0000	166.0000	494.0000	243.0000	3.0000	698.0000	713.0000	0.9948	0.0047	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
224	141	0.5809907913208008	141	1.2427482604980469	141.0000	494.0000	768.0000	625.0000	482.0000	698.0000	124.0000	713.0000	288.0000	545.0000	0.5810	0.2102	0.1577	0.0119	0.0084	0.0035	0.0027	0.0026	0.0025	0.0020	0	20	
225	166	0.36081063747406006	141	1.6155028343200684	166.0000	3.0000	509.0000	141.0000	713.0000	97.0000	643.0000	214.0000	177.0000	331.0000	0.3608	0.2458	0.2182	0.0832	0.0623	0.0077	0.0034	0.0030	0.0020	0.0016	3	20	
226	141	0.9951145648956299	141	0.03425997123122215	141.0000	180.0000	509.0000	698.0000	166.0000	494.0000	87.0000	768.0000	246.0000	316.0000	0.9951	0.0042	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
227	494	0.7313341498374939	141	0.8435750603675842	494.0000	768.0000	141.0000	698.0000	364.0000	304.0000	912.0000	180.0000	38.0000	713.0000	0.7313	0.1832	0.0650	0.0078	0.0043	0.0023	0.0014	0.0005	0.0005	0.0005	2	20	
228	141	0.8293479084968567	141	0.6865378022193909	141.0000	768.0000	494.0000	180.0000	304.0000	713.0000	698.0000	509.0000	662.0000	243.0000	0.8293	0.0825	0.0437	0.0351	0.0020	0.0014	0.0009	0.0006	0.0005	0.0004	0	20	
229	494	0.731289803981781	141	0.864011824131012	494.0000	141.0000	768.0000	364.0000	698.0000	912.0000	304.0000	713.0000	38.0000	180.0000	0.7313	0.1265	0.1248	0.0056	0.0032	0.0021	0.0011	0.0010	0.0009	0.0006	1	20	
230	141	0.6059920787811279	141	1.2794077396392822	141.0000	494.0000	768.0000	482.0000	625.0000	698.0000	124.0000	445.0000	288.0000	713.0000	0.6060	0.2057	0.1147	0.0179	0.0162	0.0049	0.0040	0.0035	0.0029	0.0026	0	20	
231	141	0.9998762607574463	141	0.0013854487333446741	141.0000	180.0000	662.0000	509.0000	166.0000	698.0000	494.0000	870.0000	97.0000	713.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
232	243	0.5751301646232605	141	1.5345356464385986	243.0000	166.0000	3.0000	141.0000	180.0000	509.0000	681.0000	331.0000	169.0000	97.0000	0.5751	0.2121	0.0434	0.0337	0.0336	0.0266	0.0191	0.0084	0.0081	0.0078	3	21	
233	141	0.9999682903289795	141	0.0003894876572303474	141.0000	180.0000	662.0000	509.0000	713.0000	49.0000	166.0000	155.0000	494.0000	698.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
234	141	0.9999527931213379	141	0.0005548833287321031	141.0000	180.0000	662.0000	509.0000	49.0000	713.0000	155.0000	166.0000	494.0000	316.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
235	141	0.9298056364059448	141	0.3098713457584381	141.0000	561.0000	494.0000	625.0000	698.0000	304.0000	713.0000	219.0000	155.0000	364.0000	0.9298	0.0580	0.0046	0.0041	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0	21	
236	141	0.7216027975082397	141	1.073843002319336	141.0000	364.0000	509.0000	713.0000	681.0000	97.0000	607.0000	3.0000	507.0000	912.0000	0.7216	0.1579	0.0296	0.0243	0.0143	0.0115	0.0092	0.0081	0.0034	0.0030	0	21	
237	141	0.9998983144760132	141	0.0011662172619253397	141.0000	180.0000	662.0000	509.0000	166.0000	698.0000	97.0000	494.0000	870.0000	713.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
238	141	0.7877683639526367	141	0.754761815071106	141.0000	494.0000	714.0000	561.0000	364.0000	32.0000	625.0000	662.0000	140.0000	483.0000	0.7878	0.1700	0.0092	0.0069	0.0030	0.0030	0.0025	0.0024	0.0013	0.0013	0	21	
239	141	0.9990045428276062	141	0.010444178245961666	141.0000	180.0000	509.0000	494.0000	561.0000	713.0000	662.0000	330.0000	304.0000	155.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
240	141	0.8830132484436035	141	0.5153641700744629	141.0000	494.0000	714.0000	561.0000	32.0000	364.0000	625.0000	662.0000	140.0000	483.0000	0.8830	0.0882	0.0062	0.0037	0.0026	0.0025	0.0016	0.0015	0.0014	0.0011	0	21	
241	141	0.9439542293548584	141	0.2639785706996918	141.0000	561.0000	625.0000	494.0000	698.0000	713.0000	304.0000	721.0000	482.0000	931.0000	0.9440	0.0456	0.0038	0.0034	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0	21	
242	141	0.9997062087059021	141	0.0027371852193027735	141.0000	662.0000	180.0000	155.0000	494.0000	713.0000	87.0000	97.0000	698.0000	768.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
243	3	0.28404486179351807	141	2.094036102294922	3.0000	662.0000	97.0000	243.0000	214.0000	180.0000	681.0000	226.0000	713.0000	714.0000	0.2840	0.2543	0.1684	0.1266	0.0365	0.0208	0.0101	0.0095	0.0089	0.0087	12	22	
244	141	0.9996495246887207	141	0.003381290240213275	141.0000	662.0000	180.0000	494.0000	713.0000	155.0000	87.0000	768.0000	97.0000	290.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
245	141	0.9994586110115051	141	0.005024424754083157	141.0000	662.0000	180.0000	494.0000	713.0000	155.0000	87.0000	97.0000	290.0000	768.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
246	141	0.9671699404716492	141	0.2160039246082306	141.0000	494.0000	482.0000	698.0000	662.0000	545.0000	713.0000	155.0000	768.0000	910.0000	0.9672	0.0087	0.0071	0.0053	0.0033	0.0023	0.0016	0.0009	0.0008	0.0005	0	22	
247	97	0.7487217783927917	141	0.9667596817016602	97.0000	713.0000	662.0000	141.0000	607.0000	82.0000	226.0000	180.0000	681.0000	545.0000	0.7487	0.0970	0.0968	0.0176	0.0114	0.0092	0.0035	0.0030	0.0029	0.0021	3	22	
248	141	0.9996181726455688	141	0.003449812065809965	141.0000	662.0000	180.0000	155.0000	494.0000	87.0000	713.0000	889.0000	698.0000	768.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
249	141	0.5503127574920654	141	1.2559798955917358	141.0000	494.0000	662.0000	698.0000	561.0000	545.0000	768.0000	482.0000	304.0000	445.0000	0.5503	0.3057	0.0514	0.0370	0.0189	0.0098	0.0073	0.0043	0.0034	0.0021	0	22	
250	141	0.9541293382644653	141	0.27912476658821106	141.0000	662.0000	155.0000	698.0000	137.0000	509.0000	494.0000	369.0000	180.0000	561.0000	0.9541	0.0196	0.0086	0.0047	0.0027	0.0015	0.0014	0.0014	0.0010	0.0008	0	22	
251	141	0.6039636135101318	141	1.1987186670303345	141.0000	494.0000	662.0000	698.0000	561.0000	768.0000	545.0000	304.0000	482.0000	713.0000	0.6040	0.2569	0.0522	0.0340	0.0165	0.0105	0.0094	0.0034	0.0030	0.0016	0	22	
252	141	0.9741582274436951	141	0.17321665585041046	141.0000	482.0000	494.0000	698.0000	662.0000	545.0000	713.0000	155.0000	910.0000	768.0000	0.9742	0.0086	0.0055	0.0036	0.0025	0.0014	0.0013	0.0008	0.0004	0.0003	0	22	
253	662	0.5162573456764221	141	0.8000254034996033	662.0000	141.0000	698.0000	180.0000	155.0000	494.0000	768.0000	219.0000	277.0000	364.0000	0.5163	0.4623	0.0177	0.0017	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	23	
254	157	0.25529780983924866	141	2.3877170085906982	157.0000	243.0000	166.0000	714.0000	342.0000	364.0000	662.0000	214.0000	97.0000	207.0000	0.2553	0.2171	0.1172	0.0871	0.0835	0.0615	0.0388	0.0253	0.0242	0.0114	31	23	
255	141	0.8955259919166565	141	0.4374707043170929	141.0000	662.0000	698.0000	180.0000	494.0000	243.0000	219.0000	155.0000	768.0000	87.0000	0.8955	0.0815	0.0096	0.0042	0.0036	0.0012	0.0010	0.0006	0.0006	0.0002	0	23	
256	141	0.8882613778114319	141	0.46661996841430664	141.0000	662.0000	698.0000	180.0000	494.0000	219.0000	243.0000	155.0000	768.0000	87.0000	0.8883	0.0859	0.0109	0.0046	0.0036	0.0014	0.0013	0.0007	0.0005	0.0002	0	23	
257	141	0.2723865211009979	141	2.296081066131592	141.0000	155.0000	698.0000	625.0000	304.0000	768.0000	494.0000	621.0000	449.0000	219.0000	0.2724	0.2073	0.1520	0.1218	0.0553	0.0297	0.0284	0.0157	0.0138	0.0118	0	23	
258	166	0.5476166605949402	141	1.6245617866516113	166.0000	97.0000	643.0000	364.0000	214.0000	607.0000	662.0000	180.0000	157.0000	342.0000	0.5476	0.2320	0.0649	0.0323	0.0201	0.0182	0.0146	0.0068	0.0061	0.0060	14	23	
259	662	0.5658365488052368	141	0.8248379230499268	662.0000	141.0000	698.0000	180.0000	155.0000	494.0000	219.0000	768.0000	277.0000	364.0000	0.5658	0.4018	0.0278	0.0018	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	1	23	
260	698	0.3552458584308624	141	2.2918124198913574	698.0000	494.0000	141.0000	304.0000	768.0000	625.0000	662.0000	219.0000	621.0000	155.0000	0.3552	0.1707	0.1147	0.1023	0.0727	0.0339	0.0292	0.0234	0.0088	0.0082	2	23	
261	141	0.8132025599479675	141	0.7355926036834717	141.0000	155.0000	662.0000	304.0000	698.0000	369.0000	494.0000	180.0000	444.0000	219.0000	0.8132	0.1247	0.0287	0.0086	0.0061	0.0036	0.0022	0.0021	0.0011	0.0010	0	23	
262	494	0.2538280487060547	141	2.1796131134033203	494.0000	698.0000	141.0000	768.0000	304.0000	662.0000	625.0000	219.0000	621.0000	155.0000	0.2538	0.2374	0.1763	0.1145	0.0861	0.0248	0.0240	0.0102	0.0080	0.0066	2	23	
263	141	0.29109665751457214	141	2.1477041244506836	141.0000	155.0000	698.0000	625.0000	304.0000	494.0000	768.0000	449.0000	662.0000	621.0000	0.2911	0.2566	0.1554	0.0881	0.0497	0.0292	0.0208	0.0132	0.0094	0.0087	0	23	
264	141	0.9988573789596558	141	0.010188465937972069	141.0000	662.0000	180.0000	698.0000	494.0000	768.0000	166.0000	97.0000	889.0000	460.0000	0.9989	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
265	243	0.745861291885376	141	1.0778676271438599	243.0000	714.0000	207.0000	166.0000	662.0000	180.0000	912.0000	209.0000	465.0000	570.0000	0.7459	0.1282	0.0309	0.0252	0.0158	0.0119	0.0072	0.0048	0.0031	0.0029	29	24	
266	141	0.9975451827049255	141	0.018939455971121788	141.0000	180.0000	662.0000	166.0000	698.0000	494.0000	768.0000	87.0000	97.0000	155.0000	0.9975	0.0016	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
267	141	0.9971517324447632	141	0.02133086510002613	141.0000	180.0000	662.0000	698.0000	166.0000	494.0000	768.0000	155.0000	97.0000	87.0000	0.9972	0.0021	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
268	141	0.9741463661193848	141	0.18303963541984558	141.0000	304.0000	625.0000	494.0000	768.0000	931.0000	698.0000	713.0000	482.0000	288.0000	0.9741	0.0066	0.0064	0.0038	0.0014	0.0013	0.0009	0.0008	0.0007	0.0005	0	24	
269	912	0.36058342456817627	141	1.8577251434326172	912.0000	713.0000	97.0000	545.0000	180.0000	141.0000	607.0000	166.0000	570.0000	698.0000	0.3606	0.2464	0.1542	0.0852	0.0812	0.0120	0.0074	0.0066	0.0044	0.0032	5	24	
270	141	0.9985901713371277	141	0.012296656146645546	141.0000	662.0000	180.0000	698.0000	768.0000	494.0000	166.0000	889.0000	97.0000	460.0000	0.9986	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
271	141	0.41847002506256104	141	1.7880557775497437	141.0000	494.0000	768.0000	364.0000	714.0000	912.0000	625.0000	662.0000	304.0000	698.0000	0.4185	0.3249	0.0697	0.0363	0.0225	0.0223	0.0175	0.0174	0.0115	0.0099	0	24	
272	141	0.996192216873169	141	0.03309737145900726	141.0000	494.0000	662.0000	180.0000	75.0000	155.0000	713.0000	768.0000	460.0000	304.0000	0.9962	0.0012	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	24	
273	141	0.5821449756622314	141	1.4346845149993896	141.0000	494.0000	912.0000	768.0000	364.0000	714.0000	625.0000	662.0000	304.0000	243.0000	0.5821	0.2349	0.0398	0.0373	0.0272	0.0178	0.0126	0.0108	0.0063	0.0038	0	24	
274	141	0.9868453741073608	141	0.1017744168639183	141.0000	304.0000	625.0000	494.0000	931.0000	713.0000	768.0000	698.0000	482.0000	155.0000	0.9868	0.0042	0.0025	0.0020	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	24	
275	141	0.9966787099838257	141	0.026358656585216522	141.0000	180.0000	662.0000	768.0000	87.0000	243.0000	889.0000	714.0000	494.0000	246.0000	0.9967	0.0015	0.0014	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
276	243	0.5518821477890015	141	1.6689670085906982	243.0000	180.0000	166.0000	3.0000	714.0000	870.0000	331.0000	662.0000	157.0000	209.0000	0.5519	0.1965	0.0498	0.0402	0.0382	0.0363	0.0240	0.0094	0.0048	0.0036	21	25	
277	141	0.9802160859107971	141	0.11315718293190002	141.0000	180.0000	662.0000	768.0000	494.0000	714.0000	62.0000	243.0000	87.0000	246.0000	0.9802	0.0157	0.0028	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
278	141	0.9851812124252319	141	0.08750007301568985	141.0000	180.0000	662.0000	768.0000	494.0000	714.0000	62.0000	243.0000	246.0000	87.0000	0.9852	0.0119	0.0023	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
279	141	0.9980401396751404	141	0.015763606876134872	141.0000	304.0000	768.0000	494.0000	507.0000	698.0000	713.0000	662.0000	180.0000	364.0000	0.9980	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
280	180	0.16281014680862427	141	3.2047157287597656	180.0000	331.0000	870.0000	166.0000	509.0000	97.0000	243.0000	912.0000	141.0000	713.0000	0.1628	0.1288	0.1076	0.0926	0.0693	0.0405	0.0369	0.0341	0.0274	0.0265	8	25	
281	141	0.9968017339706421	141	0.025769682601094246	141.0000	662.0000	180.0000	768.0000	87.0000	243.0000	889.0000	364.0000	714.0000	765.0000	0.9968	0.0015	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
282	141	0.900466799736023	141	0.45270735025405884	141.0000	304.0000	494.0000	662.0000	768.0000	698.0000	364.0000	316.0000	143.0000	460.0000	0.9005	0.0522	0.0302	0.0108	0.0016	0.0013	0.0006	0.0005	0.0004	0.0003	0	25	
283	141	0.9982945322990417	141	0.015342263504862785	141.0000	304.0000	662.0000	364.0000	507.0000	155.0000	460.0000	713.0000	768.0000	494.0000	0.9983	0.0009	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
284	141	0.937217652797699	141	0.32023388147354126	141.0000	304.0000	494.0000	662.0000	768.0000	364.0000	698.0000	143.0000	316.0000	460.0000	0.9372	0.0329	0.0164	0.0089	0.0010	0.0008	0.0006	0.0003	0.0003	0.0002	0	25	
285	141	0.9984034895896912	141	0.013076714240014553	141.0000	304.0000	494.0000	507.0000	768.0000	662.0000	698.0000	713.0000	180.0000	155.0000	0.9984	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
286	141	0.9690501689910889	141	0.19264069199562073	141.0000	662.0000	889.0000	180.0000	157.0000	698.0000	487.0000	692.0000	166.0000	765.0000	0.9691	0.0203	0.0026	0.0012	0.0008	0.0008	0.0006	0.0005	0.0004	0.0004	0	26	
287	243	0.711405336856842	141	1.3488430976867676	243.0000	714.0000	166.0000	214.0000	912.0000	97.0000	487.0000	140.0000	157.0000	364.0000	0.7114	0.0853	0.0651	0.0247	0.0206	0.0123	0.0085	0.0074	0.0055	0.0049	34	26	
288	141	0.9488030672073364	141	0.31954726576805115	141.0000	662.0000	180.0000	157.0000	243.0000	889.0000	765.0000	692.0000	487.0000	735.0000	0.9488	0.0241	0.0065	0.0045	0.0035	0.0014	0.0012	0.0011	0.0010	0.0007	0	26	
289	141	0.9426881670951843	141	0.35020965337753296	141.0000	662.0000	180.0000	157.0000	243.0000	889.0000	765.0000	735.0000	487.0000	692.0000	0.9427	0.0270	0.0096	0.0035	0.0029	0.0016	0.0013	0.0013	0.0010	0.0009	0	26	
290	141	0.926289975643158	141	0.43840503692626953	141.0000	768.0000	698.0000	713.0000	494.0000	625.0000	545.0000	482.0000	633.0000	304.0000	0.9263	0.0277	0.0130	0.0073	0.0056	0.0047	0.0021	0.0020	0.0018	0.0013	0	26	
291	643	0.22557075321674347	141	2.584379196166992	643.0000	166.0000	331.0000	97.0000	509.0000	214.0000	96.0000	713.0000	607.0000	3.0000	0.2256	0.1632	0.1404	0.1224	0.0923	0.0528	0.0399	0.0220	0.0162	0.0156	36	26	
292	141	0.9562158584594727	141	0.25968053936958313	141.0000	662.0000	889.0000	180.0000	157.0000	692.0000	487.0000	698.0000	765.0000	243.0000	0.9562	0.0277	0.0037	0.0019	0.0017	0.0011	0.0010	0.0008	0.0006	0.0005	0	26	
293	141	0.6038484573364258	141	1.2049498558044434	141.0000	768.0000	494.0000	698.0000	364.0000	714.0000	304.0000	713.0000	625.0000	662.0000	0.6038	0.2221	0.1127	0.0255	0.0089	0.0062	0.0046	0.0023	0.0013	0.0011	0	26	
294	141	0.9804238080978394	141	0.1430392861366272	141.0000	698.0000	768.0000	713.0000	155.0000	662.0000	545.0000	304.0000	494.0000	633.0000	0.9804	0.0057	0.0046	0.0022	0.0020	0.0008	0.0006	0.0004	0.0004	0.0004	0	26	
295	141	0.6755750179290771	141	1.0118005275726318	141.0000	768.0000	494.0000	698.0000	714.0000	364.0000	713.0000	304.0000	662.0000	243.0000	0.6756	0.2001	0.0891	0.0116	0.0059	0.0039	0.0024	0.0022	0.0008	0.0008	0	26	
296	141	0.9451738595962524	141	0.35454297065734863	141.0000	768.0000	698.0000	713.0000	494.0000	625.0000	482.0000	545.0000	633.0000	304.0000	0.9452	0.0140	0.0102	0.0085	0.0040	0.0036	0.0024	0.0024	0.0018	0.0008	0	26	
297	141	0.4166617691516876	141	2.0553245544433594	141.0000	180.0000	768.0000	662.0000	698.0000	6.0000	252.0000	482.0000	98.0000	60.0000	0.4167	0.2726	0.0869	0.0682	0.0241	0.0124	0.0121	0.0061	0.0056	0.0048	0	27	
298	226	0.7069882750511169	141	1.5265214443206787	226.0000	38.0000	243.0000	662.0000	206.0000	465.0000	157.0000	679.0000	870.0000	617.0000	0.7070	0.0735	0.0426	0.0233	0.0164	0.0127	0.0112	0.0101	0.0098	0.0091	91	27	
299	180	0.5657292604446411	141	2.0052740573883057	180.0000	662.0000	141.0000	768.0000	870.0000	49.0000	444.0000	457.0000	698.0000	10.0000	0.5657	0.1090	0.1075	0.0533	0.0168	0.0099	0.0083	0.0070	0.0059	0.0051	2	27	
300	180	0.5841733813285828	141	1.8267595767974854	180.0000	662.0000	141.0000	768.0000	49.0000	870.0000	444.0000	457.0000	765.0000	698.0000	0.5842	0.1231	0.1148	0.0456	0.0129	0.0104	0.0057	0.0053	0.0043	0.0042	2	27	
301	141	0.34486454725265503	141	1.8669929504394531	141.0000	482.0000	768.0000	494.0000	625.0000	561.0000	304.0000	698.0000	316.0000	713.0000	0.3449	0.2005	0.1961	0.0997	0.0790	0.0205	0.0157	0.0070	0.0062	0.0035	0	27	
302	226	0.2681204378604889	141	2.8931891918182373	226.0000	331.0000	214.0000	912.0000	219.0000	364.0000	713.0000	243.0000	607.0000	570.0000	0.2681	0.1592	0.1438	0.0445	0.0428	0.0356	0.0352	0.0259	0.0243	0.0233	55	27	
303	141	0.3136157691478729	141	2.4016764163970947	141.0000	180.0000	768.0000	662.0000	698.0000	6.0000	252.0000	482.0000	277.0000	98.0000	0.3136	0.2755	0.1206	0.0602	0.0412	0.0235	0.0213	0.0081	0.0078	0.0068	0	27	
304	494	0.40490999817848206	141	1.391547441482544	494.0000	768.0000	698.0000	304.0000	482.0000	141.0000	364.0000	625.0000	853.0000	662.0000	0.4049	0.3876	0.0936	0.0723	0.0089	0.0084	0.0055	0.0038	0.0027	0.0027	5	27	
305	141	0.930479109287262	141	0.33257830142974854	141.0000	768.0000	364.0000	662.0000	494.0000	180.0000	304.0000	617.0000	507.0000	155.0000	0.9305	0.0528	0.0073	0.0016	0.0014	0.0009	0.0007	0.0006	0.0004	0.0003	0	27	
306	768	0.4787803888320923	141	1.2492505311965942	768.0000	494.0000	304.0000	698.0000	141.0000	364.0000	482.0000	625.0000	662.0000	853.0000	0.4788	0.3889	0.0521	0.0334	0.0133	0.0078	0.0074	0.0043	0.0026	0.0023	4	27	
307	141	0.4154294729232788	141	1.702894926071167	141.0000	482.0000	768.0000	494.0000	625.0000	561.0000	304.0000	316.0000	698.0000	713.0000	0.4154	0.2509	0.1095	0.0995	0.0639	0.0138	0.0131	0.0047	0.0046	0.0030	0	27	
308	141	0.9341657161712646	141	0.2652897536754608	141.0000	662.0000	698.0000	768.0000	494.0000	180.0000	98.0000	219.0000	60.0000	6.0000	0.9342	0.0604	0.0047	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
309	853	0.16982190310955048	141	3.482036590576172	853.0000	243.0000	226.0000	662.0000	96.0000	209.0000	489.0000	97.0000	681.0000	335.0000	0.1698	0.1247	0.0962	0.0760	0.0481	0.0438	0.0346	0.0304	0.0251	0.0197	72	28	
310	141	0.9170182943344116	141	0.31093963980674744	141.0000	662.0000	698.0000	494.0000	768.0000	180.0000	155.0000	219.0000	545.0000	60.0000	0.9170	0.0775	0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	28	
311	141	0.9294142723083496	141	0.27421820163726807	141.0000	662.0000	698.0000	494.0000	180.0000	768.0000	155.0000	545.0000	87.0000	219.0000	0.9294	0.0665	0.0033	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	28	
312	141	0.999462902545929	141	0.005493822041898966	141.0000	768.0000	494.0000	364.0000	304.0000	545.0000	662.0000	698.0000	713.0000	155.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
313	643	0.19405442476272583	141	3.040353298187256	643.0000	912.0000	166.0000	97.0000	489.0000	509.0000	662.0000	180.0000	226.0000	364.0000	0.1941	0.1779	0.0915	0.0697	0.0587	0.0461	0.0387	0.0280	0.0277	0.0276	23	28	
314	141	0.9190294742584229	141	0.30304673314094543	141.0000	662.0000	698.0000	768.0000	494.0000	180.0000	98.0000	219.0000	6.0000	155.0000	0.9190	0.0761	0.0042	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
315	141	0.957809329032898	141	0.24131697416305542	141.0000	494.0000	768.0000	364.0000	698.0000	662.0000	304.0000	912.0000	545.0000	226.0000	0.9578	0.0185	0.0091	0.0077	0.0037	0.0012	0.0008	0.0003	0.0001	0.0001	0	28	
316	141	0.9998687505722046	141	0.0014649364165961742	141.0000	364.0000	662.0000	768.0000	155.0000	713.0000	912.0000	304.0000	698.0000	494.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
317	141	0.9650739431381226	141	0.20514951646327972	141.0000	494.0000	768.0000	364.0000	698.0000	662.0000	304.0000	912.0000	545.0000	226.0000	0.9651	0.0166	0.0076	0.0052	0.0028	0.0012	0.0006	0.0002	0.0001	0.0001	0	28	
318	141	0.9995843768119812	141	0.004464213736355305	141.0000	768.0000	494.0000	364.0000	304.0000	662.0000	545.0000	698.0000	713.0000	155.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
